#漢字	音標	解釋
綽	tsɔʔ7	
維	vi2	
綿	miən2	
綢	tɕʰiɔu2	
綜	tsuŋ1	
綻	tsam5	
綠	ly1	
綴	tsei5	
纜	lam6	
緝	tɕiʔ7	
緞	tɔn5	
緩	fɔn6	
編	piən1	
緣	viən2	
縛	pʰiɔ1-	
縛	fu5	束缚
縫	fuŋ2	
縫	fuŋ6	
纏	tʰan2	
縮	sɔ9	
繮	kiɔŋ1	
繰	kiau3	
繳	kiau3	
缸	kɔŋ1	
缺	kʰuəʔ7	
罐	kuan5	
网	mɔŋʔ8	
罕	xɔn6	
羅	lɔ2	
罰	faiʔ8	
罷	pa5	
罩	tsau5	
罪	tʰei6	
置	tɕi5	
署	ɕy3	
羈	kʰi1	
羊	iɔŋ2	
羌	tʰiɔŋ1	
美	mi3	
羔	kʌu1	
羞	xiɔu1	
羡	xiən5	
羣	kʰun2	
羶	ɕiən1	
羹	kən1	
羽	yʔ8	
翎	lin2	
翔	siɔŋ2	
翠	tʰy5	
翡	fi3	
翰	xɔn5	
翻	fan1	
翼	i5	
耀	iau6	
老	lauʔ8	
考	kʰʌu3	
者	tɕia3	
而	lə2	
耍	sa3	
耐	nai6	
耕	kən1	
耗	xʌu5	
耘	vin2	
耙	pʰa6	
耳	nin3	
恥	tɕʰi3	
耽	tam1	
耿	kən3	
聶	niamʔ7	
聊	liau2	
聾	suŋ9-	
聾	luŋ2	
職	tɕiʔ7	
聯	liən2	
聘	pʰin5	
聚	tʰy6-	聚会
聚	ky5=	
聰	tʰuŋ1	
肅	suʔ7	
肄	ni6	
肆	sə5	
肉	ny9	
肋	ləʔ7	
肌	ki1	
肖	siau1	
肘	tɕiɔu3	
肚	tu3	豬肚
肚	pu9	腹肚
肝	kɔn1	
肝	xɔn1=	内脏
腸	xɔŋ2	
股	ku3	
肢	tɕi1	
肤	fu1	
肥	pʰi2	
肩	kiən1	
肪	fɔŋ1	
肯	kʰən3	
育	y6	
肴	xiau3	
肺	fi5	
腎	ɕin6	
腫	tɕiuŋ3	
脹	tiɔŋ5	
脅	xiamʔ8	
胃	vi6	
膽	tam3	
背	pei5	
背	pʰei6	
胎	xai1	
胖	pɔŋ5	
胚	pʰei1	
胛	kamʔ7	
勝	ɕin5	
胞	pau1	
胡	fu2	姓
胡	u2	胡须
胳	kəʔ7	
膠	kau1	
胸	xiuŋ1	
能	nən2	
脂	tɕi1	
脆	tʰei5	
脉	mə1	
脊	kiʔ7	
脏	tsʌu1	不干净
脏	tʰɔŋ6	内脏
臍	tʰi2	
腦	nauʔ8	
膿	nuŋ1	
脖	pɔiʔ7	
脯	pʰu2	
脫	xɔiʔ7	
臉	liən3	
脾	pʰi2	
腆	tiam3	
臘	lamʔ7	
腌	am1	
腐	fu3	
腑	fu3	
腔	kʰiɔŋ1	
腕	uɔn3	
腡	lɔ2	
腥	sən5	
腭	ŋəʔ7	
腮	sai1	
腰	iau1	
腰	kuən1	
腱	kʰiən6	
腹	fuʔ7	
膩	nə5	
騰	tʰən2	
腿	xɔi3	
膏	kʌu1	
膘	piau1	
膜	mɔʔ7	
膝	tʰiʔ7	
膨	pʰən2	
膳	ɕiən5	
臀	tʰun2	
臊	tʰʌu1	
臣	ɕin2	
自	tʰi6-	自个
自	tʰə6=	
臭	tɕʰiɔu5	
至	tɕi5	
致	tɕi5	
臻	tsən1	
臼	tɕiɔu5	
舀	iau3	
舂	tɕʰiuŋ1	
舅	kʰyʔ8	
舌	ɕiəʔ7	
舍	ɕia3	
舒	ɕy1	
舔	lam5	
舜	ɕyn5	
舞	uʔ8	
舟	tɕiɔu1	
航	xɔŋ2	
般	pan1	
艦	kiən5	
舵	tɔ5	
船	ɕiən2	
艇	tʰin2	
良	liɔŋ2	
艱	kam1	
色	səʔ7	
艳	iən5	
藝	ni6	
艾	ŋai6	
節	tsiəʔ7	
芋	y6	
芒	mɔŋ2	
芙	fu1	
芝	tɕi1	
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pa1	
芮	nei6	
芯	sim1	
花	fa1	
芳	fɔŋ1	
芹	kʰim2	
芽	ŋa2	
葦	vi3	
莧	xiən5	
蒼	tʰɔŋ1	
苏	su1	
苔	xai1	
苗	miau2	
苟	kəu3	
若	niɔʔ7	
苦	kʰu3	
英	in1	
茂	məu6	
范	fan6	
茄	kʰiɔ2	
茅	mʌu2	
塋	in2	
繭	kiam3	
茫	mɔŋ2	
茬	tʰa2	
茴	fei2	
茶	tʰa2	
茸	iuŋ2	
荀	ɕyn2	
荆	kin1	
草	tʰʌu3	
薦	tsiən5	
荒	fɔŋ1	
荔	li6	
蕎	kʰiau2	
薺	tʰi2	
蕩	tɔŋ5	
榮	iuŋ2	
葷	fun1	
滎	in2	
荫	im1	
藥	iɔ1	
荷	xɔ2	
莠	iɔu6	
莫	mɔʔ7	
蓮	liən2	
获	fɔiʔ8	
鶯	in1	
莽	mɔŋ2	
菊	kʰyʔ7	
菌	kʰun3	
菖	tɕʰiɔŋ1	
菜	tʰə5	
菠	pɔ1	
菢	pʰʌu6	
菩	pʰu2	
菱	lin2	
萄	tʰʌu2	
萌	mən2	
萍	pʰin2	
萎	vi3	
螢	in2	
營	iuŋ2	
蕭	siau1	
薩	saiʔ7	
落	lɔ1	
著	tɕy5	
葚	tɕʰim2	
葛	kɔiʔ7	
葡	pʰu2	
董	tuŋ3	
葬	tʰɔŋ6	
葱	tʰuŋ1	
葵	kʰui2	
蒂	xi2	
蔣	tsiɔŋ3	
蒙	muŋ2	
蒜	sɔn5	
蒲	pʰu3	
蒸	tɕin1	
蓉	iuŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lam2	
蓬	pʰuŋ2	
蔓	man6	
蔗	tɕia5	
蔡	tʰai5	
蔫	niən1	
蔬	ɕy1	
藹	ai3	
蔽	pi5	
蕉	tsiau1	
蕨	viəʔ8	
薄	pʰɔ1	厚薄
薄	pʰɔ6	薄荷
薅	xʌu3	
薇	vi1	
薛	siəʔ7	
薪	sin1	
薯	ɕy3	
薰	kʰun1	
藉	tʰia6	
藏	tʰɔŋ2	
藏	tʰɔŋ6	西藏
藕	ŋəuʔ8	
藤	xən2	
藩	fan1	
藿	fɔ5	
蘸	tsam5	
虎	kʰu1	
虜	lu2	
虑	ly6	
虔	kʰiən2	
虛	xy1	
虞	y2	
蟲	xŋ9	
虱	səʔ7	
虹	fuŋ2	
虻	mɔŋ2	
雖	sy1	
蝦	xa2	
蝕	ɕiʔ8	
蚌	puŋ5	
蠶	tʰɔm1	
蚣	kuŋ1	
蚤	tsəu1	
蚶	kɔm1	
蛀	tɕy5	
蛆	tʰy1	
蛇	ɕiə2	
蛋	sɔn3	
蟶	tɕʰyn1	
蛙	ua1	
蛛	tɕy1	
蛤	xa2	
蠻	man2	
蟄	tɕʰiʔ8	
蛾	ŋɔ2	
蜀	ɕy3	
蜂	pʰuŋ1	
蜇	kʰiɔ9	
蜈	ŋə2	
蜒	iən2	
蛻	xɔiʔ7	
蜘	tɕi1	
蜜	miʔ7	蜜糖
蠟	lamʔ7	
蠅	in2	
蟬	tʰan2	
蝗	fɔŋ2	
蝙	piən3	
蝴	fu2	
蝶	iamʔ8	
蝸	uɔ1	
螂	lɔŋ2	
螃	pɔŋ2	
融	luŋ2	
螳	xɔŋ2	
螺	sɔi9-	
螺	lɔ2	
蟆	ma2	
蟋	siʔ7	
蟒	mɔŋ2	
蟥	fɔŋ2	
蟹	aiʔ7	
蠓	mun1	蚊子
蠢	tɕʰyn3	
血	fiəʔ7	
衅	ɕin5	
行	xaŋ2-	走
行	xɔŋ2	排行
行	xən2=	行为
銜	xam2	
街	kiə1	
衙	ŋa2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	sam1	
襯	tʰun5	
衰	sei1	
衷	tɕiuŋ1	
袁	viən2	
襖	ʌu1	
袋	xɔi6	
袍	pʰʌu2	
袖	siɔu5	
袜	uaiʔ7	
被	pʰei3	
襲	siʔ8	
裁	tʰai2	
裂	liəʔ7	
裝	tsɔŋ1	
襠	tɔŋ1	
裕	y6	
裙	kʰun2	
褲	kʰu5	
裳	ɕiɔŋ2	
裴	pʰei2	
裸	lɔ2	
裹	kuɔ3	
褂	kua5	
褒	pʌu3	
褥	luʔ8	
褪	xɔi5	
褯	tʰiɔ6	
褶	tɕiamʔ7	
襄	siɔŋ1	
襟	kim5	
襻	pʰan5	
西	si1	
要	iau1	要求
要	iau5	重要
覆	fuʔ7	
見	kin5	
觀	kuan1	观察
觀	kuan5	寺观
規	kui1	
視	ɕi5	
覽	lam6	
覺	kau5	睡觉
覺	kɔʔ7	
角	kɔ9	
解	kai3-	解放
解	kiə3=	解开
觸	tɕʰy5	
言	iən2	
譽	y6	
謄	xən2	
誓	ɕi6	
警	kin3	
計	ki5	
訂	tən5	
訃	pʰu6	
認	nin6	
譏	ki1	
討	tʰʌu3	
讓	niɔŋ5	
訓	fin5	
議	ni6	
訊	sin5	
記	kə5	
講	kɔŋ3	
諱	fei6	
許	xy3	
論	lun6	
訟	suŋ5	
諷	fuŋ3	
設	ɕiəʔ7	
訪	fɔŋ3	
訣	kuəʔ7	
证	tɕin5	
評	pʰin2	
識	ɕiʔ7	
詐	tsa5	
訴	su5	
診	tɕin3	
詞	sə2	
詔	tɕiau1	
譯	ni6	
試	ɕi5	
詩	ɕi1	
詼	fei1	
誠	ɕin2	
誅	tɕy1	
話	fa6	
誕	tan5	
詭	kui3	
詢	ɕyn2	
該	kɔi1	
詳	siɔŋ2	
誣	u1	
語	yʔ8	
誤	ŋu6	
誘	iɔu6	
說	ɕiəʔ7	
誦	suŋ5	
請	tʰiaŋ3	
諸	tɕiuʔ7	
諾	lɔʔ7	
讀	xuʔ8	
課	kʰuɔ5	
調	tʰiau2	调换
調	tiau5	调动
諒	liɔŋ6	
談	tʰan2	
誼	ni2	
謀	məu2	
謊	fɔŋ3	
諫	kiam5	
謂	vi6	
讒	tʰan2	
諺	iən5	
謎	mi2	
謝	tʰia6	姓
謝	sia6	道谢
謠	iau2	
謗	pɔŋ5	
謙	kʰiam1	
謹	kin3	
譚	xam2	
譜	pʰu3	
谷	kuʔ7	
豁	pʰɔʔ7	
豆	xəu6	
豇	kɔŋ1	
豉	ɕi3	
豌	uan3	
豚	tʰun2	
象	siɔŋ6	
豪	xʌu2	
豫	y6	
豹	pau5	
豺	tʰai2	
貂	tiau1	
貌	mʌu6	
財	tʰai2	
贏	iaŋ2	
貝	pei5	
貞	tɕin1	
負	fu6	
貢	kuŋ5	
責	tsəʔ7	
賢	xiən2	
敗	pʰai6	
賬	tiɔŋ5	
貨	fɔ5	
質	tɕiʔ7	
販	fan5	
貪	xam1	
貧	pʰin2	
貶	piən3	
購	kəu5	
貫	kuan5	
賤	tʰiən6	
貼	xamʔ7	
貴	kui5	
貸	xai6	
貿	məu6	
費	fi5	
賀	xɔ5	
貽	i2	
賊	tʰə9	
賈	ka3	
賄	fi3	
賃	lin6	
贓	tsɔŋ1	
資	tsə1	
賒	ɕia1	
賦	fu5	
賭	tu3	
贖	ɕy1	
賞	ɕiɔŋ3	
賜	sə5	
賠	pʰei2	
賴	lai6	
贅	tsei5	
賺	tʰan6	
賽	sai5	
赞	tsan5	
贈	tɕin1	
赤	tɕʰia9	
赦	ɕiaʔ8	
赫	xəʔ7	
走	tsu3	跑
赴	fu6	
趙	tɕʰiau6	
趕	kɔn3	
起	kʰə3	起床
起	kʰi3=	一起
趁	tɕʰin5	
超	tɕʰiau1	
越	viəʔ7	
趨	kʰy1	
趟	xɔŋ5	
趣	tʰy5	
足	tsɿ1	
趾	tsə1	
躍	iau6	
跌	tan3-	
跌	tiəʔ7=	
跍	ku6	蹲着
跑	pʰʌu3	
距	ky5	
跟	kən1	
跨	kʰua5	
跪	kʰui6	
路	lu6	
跳	xiau5	
踐	tʰiən6	
踏	xamʔ7	
踢	xə9	
踩	tʰai3	
蹤	tsiuŋ1	
踭	tsaŋ1	
踮	xiam6	
蹄	tʰi2	
蹑	niamʔ7	
蹭	tɕʰin5	
蹲	tun1	
躥	tɕʰiən5	
躁	tsʌu5	
身	ɕin1	
躬	kuŋ1	
軀	kʰy1	
躲	tɔ3	
車	ky1	车马炮
車	tɕʰia1	
軌	kui3	
軒	siən1	
轉	tɕiən3	
輪	lun2	
軟	niənʔ8	
轟	fuŋ1	
軸	tɕiuʔ7	
輕	kʰən1-	轻重
輕	tʰin1=	年轻
載	tsai3	
載	tsai5	
轎	kʰiau6	
較	kau5	
輔	fu3	
輦	niən3	
輩	pʰei6	
輝	fi1	
輯	tsiamʔ7	
輸	xy1-	输赢
輸	ɕy1=	运输
轅	viən2	
轄	xamʔ8	
辛	sim1	
辜	ku1	
辭	sə2	
辣	laiʔ7	
辨	pʰiən6	
辯	pʰiən6	
辮	piən5	
辰	ɕin2	
辱	luʔ8	
邊	piən1	
遼	liau2	
达	xaiʔ8	
迁	tʰiən1	
迂	y2	
迅	ɕyn5	
過	xɔ6-	路过
過	kuɔ5=	姓
邁	mai6	
迎	in2	
運	vin6	
近	kʰin6	
近	kʰuəʔ8	
還	ɕin9-	送还
還	xai2	还有
還	fan2	送还
這	tɕiɔ9	
進	tsin5	
遠	fiən3-	与“近”相对
遠	viənʔ8=	永远
違	vi2	
連	liən2	
遲	xi2	
迥	kiuŋ3	
迫	pʰəʔ7	
述	ɕy5	
迷	mi2	
迹	tsia9-	
迹	tsiʔ7	
追	tɕy1	
退	tʰei5	
送	suŋ5	
適	ɕiʔ8	
逃	xʌu2	
逆	ni5	
選	siən3	
遜	ɕyn2	
逍	siau1	
透	tʰəu5	
逐	tɕiuʔ7	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɔŋ5	
逝	ɕiʔ7	
逞	tɕʰin3	
速	suʔ7	
造	tʰʌu6	
逢	fuŋ2	
逵	kʰui2	
逼	piʔ7	
逾	y6	
遁	tun5	
遂	sy5	
遇	y6	
遍	piən5	量词
遍	pʰiən5	遍地
道	xʌu6	
遺	i2	
遣	tʰiən3	
遥	iau2	
遭	tsʌu1	
遮	tɕia1	
遵	tsun1	
避	pi5	
邀	iau1	
邑	iʔ7	
邓	xən6	
那	ŋ9	
邦	pɔŋ1	
邪	sia2	
郵	iɔu2	
邵	ɕiau6	
鄒	tsəu1	
鄰	lin2	
郁	y6	
郊	kau1	
郎	lɔŋ2	
鄭	tɕʰiaŋ6	
郝	xʌu3	
郡	kʰun6	
部	pʰu6	
郭	kuɔʔ7	
都	tu9	都城
鄂	ŋɔ6	
鄙	pi1	
酉	iuʔ8	
酌	tsɔʔ7	
配	pʰei5	
酒	tsiɔu3	
酣	xan1	
酥	su1	
酪	lʌu6	
酬	tɕʰiɔu2	
醬	tsiɔŋ5	
酵	kau5	
酷	kʰu5	
酸	sɔn1	
釃	sai1	酾酒
釀	niɔŋ6	
醇	tʰun2	
醉	tsɿ5	
醋	tʰu5	
醒	tʰiaŋ3	
采	tʰai3	
釉	iɔu6	
釋	ɕiʔ7	
里	lei6	里面
里	liʔ8	
重	tɕʰiuŋ2	
重	xiuŋʔ8	轻重
野	iaʔ8	
量	liɔŋ2	量长短
量	liɔŋ6	数量
金	kim1	
釜	fu3	
鉴	kam5	
鏊	ŋʌu2	
鐾	pɔŋ3	
钁	kiɔ9	
针	tɕim1	
釘	tən1	名词
釘	tən5	动词
釤	sam1	
釣	tiau5	
釵	tʰai1	
鈍	tun5	
鈔	tʰau1	
钟	tɕiuŋ1	
鋼	kɔŋ1	
鋼	kɔŋ5	刀钝
欽	tʰin1	
鈞	kun1	
鉤	kəu1	
鈀	pʰa2	
錢	tʰiən2	
鉗	kʰiam2	
鉢	pɔiʔ7	
鑽	tsɔn5	名词
鑽	tsɔn6	动词
鐵	xiəʔ7	
鈴	lən2	
鉛	tʰiən1	
鉋	pʰau6	
銬	kʰʌu5	
鐺	tɔŋ3	
銅	xŋ2	
鍘	saiʔ8	
鏵	fa2	
銘	min2	
鉸	kiau3	
铲	tʰɔn3	
銃	tɕʰiuŋ5	
銀	nin2	
鑄	tɕy5	
鋪	pʰu1	
銷	siau1	
鎖	sɔ3	
鋤	tɕʰy2	
鍋	kuɔ1	
鏽	siɔu5	
銼	tʰɔ5	
鋒	fuŋ1	
銳	lei6	
錯	tʰɔ5	
錨	mʌu2	
錫	siʔ7	
錮	ku5	
鑼	lɔ2	
錘	xy9	
錐	tɕy1	
錦	kin3	
鍵	kʰiən6	
鋸	kiə5-	
鋸	kə5=	
鍬	tʰiau1	
鍛	tɔn5	
鍍	tʰu6	
鎮	tɕin5	
鏡	kiaŋ5	
鐐	liau2	
鐲	tʰɔ1	
镰	liam2	
鑲	siɔŋ1	
長	xɔŋ2-	长短
長	tɕʰiɔŋ2	名字中用
長	tɕiɔŋ3	成长
門	mun2	
閂	sɔn1	
閃	ɕiam3	
閉	pi5	
問	mun5	动词
問	un6	名词
闖	tɕʰiən3	
閏	yn6	
闲	xiən2	
間	kan1	
間	kiən5	间断
悶	mun6	
鬧	nau6	
閨	kui1	
聞	un2	
閩	min2	
閣	kəʔ7	
鬮	kəu1	
閱	viəʔ7	
閹	iam1	
閻	niam2	
闊	kuaiʔ7	
隊	tei5	
阮	lɔn3	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tɕin5	
階	kai1	
阻	tsu3	
阿	a1	阿哥
阿	ɔ1	阿胶
附	fu6	
際	tsi5	
陸	lu6	
隴	luŋ2	
陳	tɕʰin2	
陋	ləu6	
降	xɔŋ2	降伏
降	kɔŋ5	下降
限	xan6	
陝	ɕiam3	
陡	təu3	
院	viən6	
除	tɕʰy2	
險	xiam3	
陪	pʰei2	
陵	lin2	
陶	tʰʌu2	
隆	luŋ2	
隱	inʔ8	
隔	ka9	
隘	ai5	
隙	siʔ7	
障	tɕiɔŋ5	
隧	sy5	
隨	sy2	
隶	li6	
難	nan2	难易
難	nan6	患难
雀	tiɔʔ7	
雁	iən5	
雄	xiuŋ2	
雅	ŋa2	
集	tʰimʔ8	
雇	ku5	
雌	tʰə2	
雍	iuŋ1	
雛	tɕʰy2	
雕	tiau1	
雨	xy3	
雪	siəʔ7	
零	lən2	
雷	lei2	
雹	pʰau5	
霧	u6	
需	sy1	
霄	siau1	
震	tɕin3	
霉	mei2	
霍	fɔ5	
霜	sɔŋ1	
霞	xa2	
露	lu6	
霸	pa5	
青	tʰaŋ1	
靜	tʰin6	
非	fi1	
靠	kʰʌu5	
面	min5-	脸面
面	miən6=	面条
革	kəʔ7	
靴	fia9	
鞋	xiə2	
鞍	ɔn1	
鞠	kʰyʔ7	
鞭	piən1	
韌	in6	
韓	xɔn2	
韭	kiɔu3	
音	in1	
韵	yn6	
韶	ɕiau6	
顛	tiən1	
頁	iamʔ8	
頂	tən3	
頂	tin3	顶嘴
頃	kʰun3	
項	xɔŋ6	
順	ɕyn5	
须	sy1	
须	tʰiɔu1	胡须
頑	uan2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	ɕiɔŋ6	穿（衣裤等）
預	y6	
領	liaŋʔ8-	带领
領	lin3	领导
頸	kiaŋ3	
頻	pʰin2	
顆	kʰuɔ1	
題	xi2	
顏	ŋan2	
額	ŋəʔ7	名额
額	nia9	额头
顫	tʰan5	
顴	kʰuən2	
風	piɔŋ1-	
風	fuŋ1=	
颼	səu1	
飄	pʰiau1	
飛	fi1	
食	ɕiʔ8	
餐	tʰan1	
饥	ki1	
飩	tun5	
飯	pʰun6	
飲	im3	
餞	tsiən5	
飾	ɕiʔ7	
飽	pau3	
飼	sə2	
饒	niau2	
餉	xiɔŋ3	
餃	kiau9	
餅	piaŋ1	
餓	ŋɔ6	
餛	fun2	
餡	siən5	
館	kuan3	
餿	tʰəu1	
饞	tʰan2	
餾	liɔu2	
饅	mɔn2	
首	ɕiɔu3	
香	xiɔŋ1	
馨	xin1	
馬	maʔ8	
馱	xɔ2	
馳	tɕʰi2	
驅	kʰy1	
駁	pɔiʔ7	
驢	ly2	
駛	sə3	
駒	ky1	
駐	xy6	
駝	xɔ2	
駕	ka5	
罵	ma5	
驕	kiau1	
駱	lɔʔ7	
駭	xɔi6	
驗	niam6	
騎	kʰiə2	
騙	tɕʰiɔ9-	
騙	pʰiən5=	
騷	sʌu1	
騾	lɔ2	
骨	kuiʔ7	
骹	kʰau1	脚
骼	ka5	
髓	sɿ2	
高	kʌu1	
鬃	tsuŋ1	
鬢	pin1	
鬼	kui3	
魁	kʰuei1	
魂	fun2	
魄	pʰəʔ7	
魘	iam5	
魏	uei6	
魔	mɔ2	
魚	ŋə2	
鮑	pʌu5	
鮮	siən1	
鯉	liʔ8	
鯽	tsiəʔ7	
鯰	niam2	
鯨	kin1	
鰓	sai1	
鱷	ŋɔ5	
鰥	kuan1	
鰾	piau1	
鱉	piə1	
鰻	mɔn2	
鱖	kuə5	
鱗	lin2	
鳥	tiau9	
鳩	kiɔu1	
雞	kei1	
鳴	min2	
鴉	a1	
鸕	lu2	
鴨	amʔ7	
鴿	kɔmʔ7	
鸞	lɔn2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵲	tiɔʔ7	
鶴	xɔ5	
鸚	in1	
鷺	lu1	
鷹	in1	
鹿	lu1	
麝	ɕia6	
麥	ma1	
麩	fu1	
麻	ma2	
黃	uɔŋ2	
黏	niam1	
黑	xəʔ7	
鼎	tiaŋ3	
鼓	ku3	
鼠	tɕʰy3	老鼠
鼠	ɕy3	鼠目寸光
鼻	pʰi5	
鼾	xɔn9	
齊	tʰi2	
齒	tɕʰi3	
齡	lin2	
龍	liuŋ2	
龕	tʰan2	
龜	kui1	
