#漢字	音標	解釋
灸	tɕiɤɯ5	
災	tsæi1	
炊	tsuæi1	
炎	ɦiɪ2	
炒	tsaɤ3	
炕	kʰaŋ5	
炙	tsəʔ7	
炬	dʑy6	
炭	tʰɛ5	
炮	pʰaɤ5	
炯	tɕioŋ3	
炳	pin3	
炸	tso5	
爲	ɦuæi2	作～
爲	ɦuæi6	
烈	liəʔ8	
烏	u1	
烔	doŋ2	熱～～
烘	hoŋ1	
烙	lɔʔ8	
烤	kʰaɤ3	
烹	pʰən1	
焉	iɪ1	
焊	ɦɤ6	
焌	tsʰəʔ7	～火:點火;紙～:用表芯紙搓成的撚
焐	u5	～～手
焙	bæi6	
焚	vən6	
無	vu2	
無	m3	
焦	tsiaɤ1	
焯	tsʰaʔ7	
焰	ɦiɪ6	
然	zɤ2	
煉	1iɪ5	
煊	ɕiɤ1	
煎	tsiɪ1	
煙	iɪ1	
煠	zaʔ8	
煤	mæi2	
煥	huɤ5	
煦	ɕy1	
照	tsaɤ5	
煨	uæi1	
煩	vɛ2	
煬	ɦiaŋ2	
煮	tsʮ3	
煸	piɪ1	
煽	sɤ1	
熄	siəʔ7	
熊	ɦioŋ2	
熏	ɕyən1	
熗	tsʰiaŋ5	用醬油、糖等佐料醃拌生的、活的蝦子等
熙	ɕi1	
熟	zɔʔ8	
熢	boŋ6	量詞,一～火
熨	ɦyən6	
熬	ŋaɤ2	
熱	ȵiəʔ8	
熹	ɕi1	
燃	zɤ2	
燈	tən1	
燉	tən5	
燎	liaɤ2	
燏	ɦyəʔ8	火光跳動
燒	saɤ1	
燕	iɪ5	
營	ɦin2	
燦	tsʰɛ5	
燭	tsɔʔ7	
燾	daɤ2	
爁	lɛ3	把生的食物放開水中稍燙
爆	paɤ5	油～
爆	baɤ6	～灹
爊	aɤ1	
爍	saʔ7	
爐	lu2	
爛	lɛ6	
爬	bo2	
爭	tsaŋ1	
爭	tsən1	
爰	ɦiɤ2	
爵	tsiaʔ7	
父	pa1	
父	vu6	
爸	pa1	
爹	tia1	
爺	ɦia2	
爽	suaŋ3	
爾	ȵi2	
爾	ər3	
爿	bɛ2	成片狀的竹木爿又量詞,一～店;一家商店
牀	zuaŋ2	
片	pʰiɪ5	
版	pɛ3	
牌	ba2	
牐	zaʔ8	
牒	diəʔ8	
牘	dɔʔ8	
牙	ɦia2	
牙	ŋo2	
牛	ȵiɤɯ2	
牝	pʰin5	
牟	mei2	
牢	laɤ2	
牧	mɔʔ8	
物	vəʔ8	
牮	tsiɪ5	～房子
牲	saŋ1	
牲	sən1	
特	dəʔ8	
牽	tɕʰiɪ1	
犁	li2	
犒	kʰaɤ5	
犛	maɤ2	
犢	dɔʔ8	
犧	ɕi1	
犬	tɕʰiɤ3	
犯	vɛ6	
狀	dzuaŋ6	
狂	ɡuaŋ2	
狄	diəʔ8	
狐	ɦu2	
狗	kei3	
狠	hən3	
狡	tɕiaɤ1	
狷	tɕiɤ5	
狸	li2	
狹	ɦaʔ8	
狼	laŋ2	
狽	pæi1	
猙	tsən1	
猛	moŋ3	
猜	tsuæi1	
猝	tsʰəʔ7	
猥	uæi3	
猩	sin1	
猴	ɦei2	
猶	ɦiɤɯ2	
猾	ɦuaʔ8	
猿	ɦiɤ2	
獃	ŋæi2	
獄	ɦiɔʔ8	
獅	sɿ1	
獎	tsiaŋ3	
獠	liaɤ2	
獨	dɔʔ8	
獰	ȵin2	
獲	ɦuəʔ8	
獵	laʔ8	
獵	liəʔ8	
獷	kʰuaŋ3	
獸	sei5	
獺	tʰaʔ7	
獻	ɕiɪ5	
獼	mi2	
獾	huɤ1	
玄	ɦiɤ2	
率	səʔ7	
玉	ɦiɔʔ8	
王	ɦuaŋ2	
玦	tɕyəʔ7	
玩	ɦuɤ2	
玫	mæi2	
玲	lin2	
玳	dæi6	
玷	tiɪ5	
玻	pɤɯ1	
珊	sɛ1	
珍	tsən1	
珠	tsʮ1	
班	pɛ1	
珮	bæi6	
現	ɦiɪ6	
球	dʑiɤɯ2	
琅	laŋ2	
理	li3	
琉	lei2	
琢	tsɔʔ7	
琨	kʰuən1	
琪	dʑi2	
琳	lin2	
琴	dʑin2	
琵	bi2	
琶	bo2	
琺	faʔ7	
瑙	naɤ3	
瑛	in1	
瑟	səʔ7	
瑣	sɤɯ3	
瑤	ɦiaɤ2	
瑩	ɦin2	
瑪	mo3	
瑰	kuæi1	
璃	li2	
璜	ɦuaŋ2	
璞	pʰɔʔ7	
璧	piəʔ7	
環	ɡuɛ2	
璿	ziɤ2	
瓊	dʑioŋ2	
瓏	loŋ2	
瓜	ko1	
瓢	biaɤ2	
瓣	pɛ5	
瓤	naŋ2	
瓦	ŋo3	
瓭	tɤ3	～子:竹或金屬做的量液體器具
瓶	bin2	
瓷	zɿ2	
甏	baŋ2	
甕	oŋ5	
甘	kɤ1	
甜	diɪ2	
生	saŋ1	
生	sən1	
產	tsʰɛ3	
甥	saŋ1	
甥	sən1	
用	ɤ3	
用	ioŋ5	
甩	huɛ5	扔
甫	fu1	
甬	ioŋ3	
田	diɪ2	
由	ɦiɤɯ2	
甲	tɕiaʔ7	
男	nɤ2	
甸	diɪ6	
界	ka5	
界	tɕia5	
畏	uæi5	
畔	bɤ6	
留	lei2	
畚	pən3	
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	家～
畝	mɤɯ3	
畝	m3	
畢	piəʔ7	
略	1iaʔ8	
番	fɛ1	
畫	ɦo6	
畫	ɦʰ➆霍藿涸壑熇□{緊貼}郝8	計～
異	ɦi6	
當	taŋ1	
當	taŋ5	上～
畹	uɤ3	
疄	1ən2	麥～
疆	tɕiaŋ1	
疇	zei2	
疊	diəʔ8	
疏	sɤɯ1	
疑	ȵi2	
疔	tin1	
疙	kəʔ7	
疝	sɛ1	
疣	ɦiɤɯ2	
疤	po1	
疥	ka5	
疥	tɕia5	
疫	fɛ5	
疫	ɦiəʔ8	
疰	tsʮ5	～夏
疲	bi2	
疳	kɤ1	
疵	tsʰɿ1	
疸	tɛ3	
疹	tsən1	
疻	tsɿ1	～水,傷口流出的黃色液體
疽	tsy1	
疾	ziəʔ8	
痄	tso5	
病	bin6	
症	tsən5	
痊	ziɤ2	
痑	tʰɛ1	疲勞無力
痔	dzɿ6	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痧	so1	
痰	dɛ2	
痱	fi1	
痱	bæi6	
痹	bi6	
痿	uæi3	
瘀	y1	
瘁	zuæi6	
瘃	tsɔʔ7	
瘋	foŋ1	
瘌	laʔ8	
瘍	ɦiaŋ2	
瘓	huɤ5	
瘟	uən1	
瘠	tsiəʔ7	
瘡	tsʰaŋ1	
瘤	lei2	
瘦	sei5	
瘧	ȵiaʔ8	
瘩	taʔ7	
瘺	lei6	
療	liaɤ2	
癆	laɤ2	
癍	pɛ1	
癖	pʰiəʔ7	
癗	1æi2	白～頭:皮膚上長的小包
癟	piəʔ7	
癡	tsʰɿ1	
癢	iaŋ3	
癤	tsiəʔ7	
癩	1a6	
癬	siɤ3	
癮	in3	
癱	tʰɛ1	
癲	tiɪ1	
登	tən1	
發	faʔ7	
白	bɔʔ8	
白	bəʔ8	
百	pɔʔ7	
皂	zaɤ6	
的	tiəʔ7	
皋	kaɤ1	
皎	tɕiaɤ1	
皓	ɦaɤ2	
皖	uɤ3	
皮	iɪ1	
皮	bi2	
皰	pʰaɤ5	
皴	tsʰuən1	
皵	tsʰiaʔ7	肉～:肉刺
皺	tsei5	
皿	min3	
盂	ɦy2	
盅	tsoŋ1	
盆	bən2	
盈	ɦin2	
益	iəʔ7	
盍	əʔ7	
盒	ɦaʔ8	
盔	kʰuæi1	
盛	zən2	～飯
盛	zən6	興～
盜	daɤ6	
盞	tsɛ3	
盟	mən2	
盡	tsin3	～量
盡	zyən6	
監	kɛ1	
盤	bɤ2	
盥	kuɤ5	
盧	lu2	
目	mɔʔ8	
盯	tin1	
盲	maŋ2	
直	dzəʔ8	
相	siaŋ1	
相	siaŋ5	～貌
盼	pʰɛ5	
盾	dən6	
省	saŋ3	
省	sən3	
省	sin3	反～
眈	tɛ1	
眉	mi2	
眉	mæi2	
看	kʰɤ1	～守
看	kʰɤ5	～見
眓	huaʔ7	～眼稍:眼稍往上斜
真	tsən1	
眠	miɪ2	
眠	miɪ6	倒伏
眵	tsʰɿ1	眼～
眶	kʰuaŋ1	
眷	tɕiɤ5	
眸	mei2	
眺	tʰiaɤ5	
眼	kʰei1	
眼	ŋɛ3	
眾	tsoŋ5	
睛	kʰei1	
睛	tsin1	
睜	tsaŋ1	
睜	tsən1	
睞	1æi2	
睡	zæi6	
督	tɔʔ7	
睦	mɔʔ8	
睬	tsʰæi3	又
睹	tu3	
瞄	miaɤ2	
瞇	mi1	
瞌	kʰəʔ7	
瞎	haʔ7	
瞑	min3	
瞘	kʰei1	
瞞	mɤ2	
瞟	pʰiaɤ3	
瞥	pʰiəʔ7	
瞪	tən5	
瞬	suən5	
瞭	liaɤ2	
瞭	liaɤ3	
瞳	doŋ2	
瞻	tsɤ1	
瞿	dʑy2	
矚	tsɔʔ7	
矛	maɤ2	
矢	sɿ3	
矣	ɦi6	
知	tsɿ1	
矩	tɕy3	
短	tɤ3	
短	tsʰiaɤ5	
矮	a3	
矯	tɕiaɤ1	
石	zəʔ8	
矽	ziəʔ8	
砂	so1	
砌	tsʰi5	
砒	pʰi1	
研	ȵiɪ1	
砝	faʔ7	
砥	ti3	
砧	tsən1	
砭	piɪ1	
破	pʰɤɯ5	
硃	tsʮ1	
硝	siaɤ1	
硫	lei2	
硬	saŋ3	
硬	ŋaŋ6	
硯	ȵiɪ6	
硼	baŋ2	
碉	tiaɤ1	
碌	lɔʔ8	
碎	suæi5	
碑	pæi1	
碗	uɤ3	
碟	diəʔ8	
碣	tɕiəʔ7	
碧	piəʔ7	
碩	zəʔ8	
碫	tɤ5	
碰	baŋ2	
碰	pʰaŋ5	又
確	tɕʰiaʔ7	
碼	mo3	
碾	ȵiɪ3	
磁	zɿ2	
磅	paŋ3	
磐	bɤ2	
磚	tsɤ1	
磢	suaŋ3	擦洗
磨	mɤɯ2	～刀
磨	mɤɯ6	～刀
磬	tɕʰin5	
磯	tɕi1	
磷	lin2	
礁	tsiaɤ1	
礎	tsʰʮ3	
礙	ŋæi6	
礦	kʰuaŋ3	
礫	liəʔ8	
礬	vɛ2	
礱	loŋ2	
礴	bɔʔ8	
礵	suaŋ1	
示	zɿ6	
社	za6	
祀	zɿ6	
祁	dʑi2	
祈	dʑi2	
祉	tsɿ3	
祕	pi5	
祖	tsʮ3	
祝	tsɔʔ7	
神	zən2	
祟	suæi5	
祠	zɿ2	
祧	tʰiaɤ1	
票	pʰiaɤ5	
祭	tsi5	
祺	dʑi2	
祿	lɔʔ8	
禁	tɕin5	
禍	ɦɤɯ6	
福	fɔʔ7	
禦	ɦy6	
禧	ɕi3	
禪	zɤ2	
禮	li3	
禱	taɤ3	
禽	dʑin2	
禾	ɦɤɯ2	
禿	tʰɔʔ7	
秀	siɤɯ5	
私	sɿ1	
秈	siɪ1	
秉	pin3	
秋	tsʰiɤɯ1	
科	kʰɤɯ1	
秒	miaɤ2	
秕	pi3	
秘	pi5	
租	tsʮ1	
秣	mɔʔ8	
秤	tsʰən5	
秦	zyən2	
秧	iaŋ1	
秩	dzəʔ8	
秭	tsɿ3	
移	ɦi2	
秿	pʰu1	稻～:割下的稻子在田裏放成的小堆
稀	ɕi1	
稅	suæi5	
程	dzən2	
稍	saɤ1	
稗	ba6	～子
稚	dzɿ6	
稟	pin3	
稠	dzei2	
種	tsoŋ3	～子
種	tsoŋ5	～樹
稱	tsʰən1	
稱	tsʰən5	相～
稷	tsiəʔ7	
稻	daɤ6	
稼	tɕia5	
稽	tɕi1	
稿	kaɤ3	
穀	kɔʔ7	
穆	mɔʔ8	
積	tsiəʔ7	
穎	ɦin6	
穗	dzʮ6	
穗	zuæi6	
穡	səʔ7	
穢	uæi5	
穩	uən3	
穴	ɦyəʔ8	
穵	uaʔ7	
究	tɕiɤɯ3	
穹	tɕʰioŋ1	
空	kʰoŋ1	天～
空	kʰoŋ5	～白
穿	tsʰɤ1	
突	dəʔ8	
窄	tso5	
窈	iaɤ1	
窒	tsəʔ7	
窕	diaɤ2	
窗	tsʰuaŋ1	
窘	tɕyən1	
窟	kʰuəʔ7	
窩	ɤɯ1	
窮	dʑioŋ2	
窯	ɦiaɤ2	
窿	loŋ2	
竄	tsʰɤ5	
竅	tɕʰiaɤ5	
竈	tsaɤ5	
竊	tsʰiəʔ7	
立	liəʔ8	
站	dzɛ6	
竟	tɕin5	
章	tsaŋ1	
竣	tsin5	
童	doŋ2	
竭	dʑiəʔ8	
端	tɤ1	
競	dʑin6	
竹	da6	
竹	tsɔʔ7	
竺	tsɔʔ7	
竽	y1	
竿	kɤ1	
笆	po1	
笊	tsa3	～籬
笏	huəʔ7	
笑	siaɤ5	
笙	sən1	
笛	diəʔ8	
笞	tsʰɿ1	
笠	liəʔ8	
笤	diaɤ2	
符	vu2	
笨	bən6	
笪	tsʰia5	
笫	tsɿ3	
第	di6	
笳	ɡa2	
笳	dʑia2	
筅	siɪ3	～帚
筆	piəʔ7	
等	iɪ1	
等	tən3	
筋	tɕin1	
筍	syən3	
筏	vaʔ8	
筐	kʰuaŋ1	
筑	tsɔʔ7	
筒	doŋ2	
答	taʔ7	
策	tsʰaʔ7	攙扶
策	saʔ7	挑選,刪去
策	tsʰəʔ7	
筲	saɤ1	
筵	ɦiɪ2	
筷	kua5	
箋	tsiɪ1	
箍	ku1	
箏	tsən1	
箔	bɔʔ8	
箕	tɕi1	
箕	dʑi2	
算	sɤ5	
管	kuɤ3	
箭	tsiɪ5	
箱	siaŋ1	
箸	dzʮ6	筷～籠
節	tsiəʔ7	
範	vɛ6	
篅	dzɛ2	～條:竹編的條形盛穀用具
篆	dzɤ6	
篇	pʰiɪ5	
築	tsɔʔ7	
篙	kaɤ1	
篝	kei1	
篠	siaɤ3	竹～:細小的竹子
篡	tsʰɤ5	
篤	tɔʔ7	
篦	bi6	
篩	sa1	
篫	tsɔʔ7	用手把散亂的東西上下頓動使整齊
篳	piəʔ7	
篷	boŋ2	
篾	miəʔ8	
簇	tsʰɔʔ7	
簍	lei3	
簞	tɛ1	
簡	tɕiɪ3	
簧	ɦuaŋ2	
簪	tsɤ1	
簫	siaɤ1	
簷	ɦiɪ2	
簸	pɤɯ1	
簽	tsʰiɪ1	
簾	1iɪ2	
簿	bu6	
簿	bɤɯ6	
籃	lɛ2	
籌	dzei2	
籍	ziəʔ8	
籠	loŋ2	
籠	loŋ3	
籪	tɤ5	
籬	li2	
籮	lɤɯ2	
米	mi3	
籷	tsaʔ7	把米粉等調入稀的東西內使成糊狀
籽	tsɿ3	
粉	fən3	
粑	bo2	
粒	liəʔ8	
粗	tsʰʮ1	
粘	ȵiɪ1	
粞	si1	碎米
粟	sɔʔ7	
粥	tsɔʔ7	
粱	liaŋ2	
粳	kaŋ1	
粳	kən1	
粵	ɦyəʔ8	
粹	zuæi6	
糉	tsoŋ1	
精	tsin1	
糊	ɦu2	
糍	tsʰɿ1	～飯
糕	kaɤ1	
糖	daŋ2	
糙	tsaɤ5	
糝	sɤ1	米～:飯粒
糞	fən5	
糟	tsaɤ1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	nɤɯ6	
糴	diəʔ8	
糶	tʰiaɤ5	
系	ɦi2	
糾	tɕiɤɯ1	
紀	tɕi5	
紂	zei6	
約	iaʔ7	
紅	ɦoŋ2	
紈	ɦuɤ2	
紊	vən6	
紋	vən2	
納	nəʔ8	
紐	ȵiɤɯ3	
紓	sʮ1	
純	zuən2	
紗	so1	
紙	tsɿ3	
級	tɕiəʔ7	
紛	fən1	
紡	faŋ3	
索	sɔʔ7	
紫	tsɿ3	
紮	tsaʔ7	
累	1æi3	積～
累	1æi6	疲～
細	si5	
紹	zaɤ6	
組	tsʮ3	
絆	pɛ5	
絆	pʰɛ5	
絎	ɦaŋ2	
結	tɕiəʔ7	
絕	zyəʔ8	
絝	kʰu5	
絞	kaɤ3	
絞	tɕiaɤ3	
絞	tsʰiaɤ5	
絡	lɔʔ8	
給	tɕiəʔ7	
絨	ȵioŋ2	
絮	sy5	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕiɤ5	
綁	paŋ3	
綃	siaɤ1	
綈	tʰi5	
經	tɕin1	
綜	tsoŋ1	
綠	lɔʔ8	
綢	dzei2	
綬	zei6	
維	vi2	
綰	uɛ3	
綱	kaŋ1	
網	maŋ3	
綸	1ən2	
綻	dzɛ6	
綽	tsʰaʔ7	
綾	lin2	
綿	miɪ2	
緇	tsɿ1	
緊	tɕin3	
緊	tsʰiaɤ5	
緋	fi1	
緖	zy6	
線	siɪ5	
緝	tsʰiəʔ7	
緞	dɤ6	
締	ti5	
緣	ɦiɤ2	
編	piɪ1	
緩	uɤ3	
緬	miɪ3	
練	1iɪ5	
縈	ɦin2	
縐	tsei5	
縛	vɔʔ8	
縞	kaɤ3	
縣	ɦiɤ6	
縫	voŋ2	～衣
縫	voŋ6	一條～
縮	sɔʔ7	
縱	tsoŋ5	
縴	tɕʰiɪ5	
縹	pʰiaɤ1	
總	tsoŋ3	
績	tsiəʔ7	
繁	vɛ2	
繃	paŋ1	
繆	mei2	綢～
繆	miaɤ6	姓
繈	tɕʰiaŋ3	
織	tsəʔ7	
繕	zɤ6	
繚	liaɤ2	
繞	zaɤ6	
繞	ȵiaɤ6	
繡	siɤɯ5	
繩	zən2	
繪	kuæi5	
繭	tɕiɪ5	
繰	tsʰiaɤ1	～衣服
繼	tɕi5	
繽	pin1	
續	zɔʔ8	
纏	dzɤ2	
纓	in1	
纖	siɪ1	
纜	lɛ3	
缸	kaŋ1	
缺	tɕʰyəʔ7	
缽	pəʔ7	
罄	tɕʰin5	
罅	ho1	～□²⁴:裂紋
罈	dɤ2	
罐	kuɤ5	
罕	hɤ3	
罡	kaŋ1	
罣	ko5	
罩	tsaɤ5	
罪	zuæi6	
置	tsɿ5	
罰	vaʔ8	
署	zʮ2	
罵	mo6	
罷	ba6	
罷	bo6	～工
羅	lɤɯ2	
羆	bi6	
羈	tɕi1	
羊	ɦiaŋ2	
美	mæi3	
羔	kaɤ1	
羚	lin2	
羝	ti1	
羞	siɤɯ1	
羣	dʑyən2	
羣	dʑyən2	
羨	ziɪ6	
義	ɦi6	
羲	ɕi1	
羹	kən1	
翁	oŋ1	
翅	tsʰɿ5	
翌	ɦiəʔ8	
翎	lin2	
習	ziəʔ8	
翠	tsuæi5	
翡	fi1	
翥	tsʮ5	
翦	tsiɪ3	
翩	pʰiɪ1	
翰	ɦɤ6	
翱	ŋaɤ2	
翹	dʑiaɤ2	
翹	tɕʰiaɤ5	
翻	fɛ1	
翼	ɦiəʔ8	
耀	ɦiaɤ6	
老	laɤ3	
考	kʰaɤ3	
者	tsa1	
而	ər2	
耍	sua3	
耐	næi6	
耕	kaŋ1	
耕	kən1	
耗	haɤ5	
耘	ɦyən2	
耙	bo2	
耥	tʰaŋ5	
耳	ər1	
耳	ȵi3	
耶	ia1	
耽	tɛ1	
耿	kaŋ3	
耿	kən3	
聆	lin2	
聊	liaɤ1	～天
聊	liaɤ2	
聖	sən5	
聘	tsʰən3	
聘	pʰin3	
聚	zy6	
聞	mən2	
聞	vən2	
聯	1iɪ2	
聰	tsʰoŋ1	
聲	sən1	
聳	soŋ3	
聶	ȵiəʔ8	
職	tsəʔ7	
聽	tʰin1	
聽	tʰin3	
聾	loŋ2	
肄	ɦi6	
肅	sɔʔ7	
肆	sɿ5	
肇	zaɤ6	
肉	ȵiɔʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	saɤ1	生～
肖	siaɤ5	
肘	tsei3	
肚	tu3	豬～
肚	du6	～皮
肛	kaŋ1	
肛	koŋ1	胴～:肛門
肝	kɤ1	
股	ku3	
肢	tsɿ1	
肥	bi2	～皁
肥	vi2	
肩	tɕiɪ1	
肪	faŋ1	
肫	tsən1	
肮	aŋ1	
肯	kʰən3	
育	ɦiɔʔ8	
肴	ɦiaɤ2	
肺	fi5	
胃	ɦuæi6	
背	pæi5	
胎	tʰæi1	
胖	pʰaŋ5	
胚	pʰæi1	
胞	paɤ1	
胡	ɦu2	
胭	iɪ1	
胰	ɦi2	
胱	kuaŋ1	
胳	kaʔ7	
胴	doŋ2	～肛:肛門
胸	ɕioŋ1	
胼	biɪ2	
能	nən2	
脂	tsɿ1	
脃	tsʰəʔ7	朽,不結實
脅	ɕiəʔ7	
脆	tsuæi5	
脈	mɔʔ8	
脊	tsiəʔ7	
脖	bəʔ8	
脗	min3	～縫:合攏無空隙
脛	tɕin5	
脣	zən2	
脣	zuən2	又
脫	tʰəʔ7	
脬	pʰaɤ1	尿～
脯	bu2	胸
脹	tsaŋ5	
脾	bi2	
腈	tsin1	～肉
腎	zən6	
腐	vu6	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uɤ3	
腡	lɤɯ2	
腥	sin1	
腦	naɤ3	
腫	tsoŋ3	
腮	suæi1	
腰	iaɤ1	
腱	dʑiɪ6	
腳	tɕiaʔ7	
腸	dzaŋ2	
腹	fɔʔ7	
腺	siɪ5	
腿	tʰæi3	
膂	ly3	
膈	kaʔ7	
膊	pɔʔ7	
膏	kaɤ1	
膘	piaɤ1	
膚	fu1	
膚	iɪ1	
膛	daŋ2	
膜	mɔʔ8	
膝	tsʰiəʔ7	
膠	kaɤ1	
膠	tɕiaɤ1	
膨	baŋ2	
膩	ȵi6	
膳	zɤ6	
膽	tɛ3	
膾	kuæi5	
膿	ȵioŋ2	
臀	dən2	
臂	pi5	
臃	ioŋ1	
臆	i5	
臉	1iɪ3	
臊	saɤ1	
臍	zi2	
臘	laʔ8	
臣	dzən2	
臥	ŋɤɯ6	
臧	tsaŋ1	
臨	lin2	
自	zɿ6	
臭	tsʰei5	
至	tsɿ5	
致	tsɿ5	
臺	dæi2	
臻	tsən1	
舀	iaɤ3	～水
舅	dʑiɤɯ6	
與	ɦy2	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	dʑiɤɯ6	
舌	zəʔ8	
舍	sa5	
舒	sʮ1	
舔	tʰiɪ3	
舛	tsʰɤ3	
舜	suən5	
舞	vu3	
舟	tsei1	
舢	sɛ1	
航	ɦaŋ2	
舫	faŋ3	
般	pɤ1	
舵	dɤɯ6	
舶	pʰɔʔ7	
舷	ɦiɪ2	
船	zɤ2	
艄	saɤ1	
艇	tʰin3	
艒	maɤ6	～～船:船艙低矮的小船
艙	tsʰaŋ1	
艚	zaɤ2	
艦	tɕʰiɪ1	
良	liaŋ2	
艱	tɕiɪ1	
色	səʔ7	
艾	ŋæi2	
艿	na3	
芋	y1	
芍	zaʔ8	
芒	maŋ2	
芙	vu2	
芝	tsɿ1	
芡	tɕʰiɪ5	
芥	ka5	
芥	tɕia5	
芬	fən1	
芭	po1	
芯	sin1	
花	ho1	
芳	faŋ1	
芷	tsɿ3	
芸	ɦyən2	
芹	dʑin2	
芽	ɦia2	
芽	ŋo2	
苑	ɦiɤ2	
苒	zɤ6	
苓	lin2	
苔	dæi2?	
苗	miaɤ2	
苛	kʰɤɯ1	
苜	mɔʔ8	
苞	paɤ1	
苟	kei3	
苣	dʑy6	
若	zaʔ8	
苦	kʰu3	
苯	pən3	
英	in1	
苻	vu2	
茂	mei6	
范	vɛ6	
茄	ɡa2	
茄	dʑia2	
茅	maɤ2	
茉	mɔʔ8	
茗	min2	
茜	tsʰiɪ1	
茨	zɿ2	～菇
茫	maŋ2	
茭	kaɤ1	
茭	tɕiaɤ1	
茯	vɔʔ8	
茲	tsɿ1	
茴	ɦuæi2	
茵	in1	
茶	dzo2	
茸	zoŋ2	
茹	zʮ2	
荀	sin1	
草	tsaɤ3	
荊	tɕin1	
荒	huaŋ1	
荷	ɦɤɯ2	
荸	biəʔ8	
荻	diəʔ8	
荼	du2	
莊	tsuaŋ1	
莎	so1	
莒	tɕy3	
莓	mæi2	
莖	tɕin1	
莘	sin1	
莧	hɛ3	
莫	mɔʔ8	
莽	maŋ3	
菅	tɕiɪ1	
菇	ku1	
菊	tɕiɔʔ7	又
菊	tɕyəʔ7	
菔	bɔʔ8	～
菖	tsʰaŋ1	
菜	tsʰæi5	
菠	pɤɯ1	
菩	bu2	
華	ɦo2	
菱	lin2	
菲	fi1	
萄	daɤ2	
萊	1æi2	
萋	tsʰi1	
萌	mən2	
萍	bin2	
萎	uæi1	
萬	vɛ6	
萱	ɕiɤ1	
萼	ŋɔʔ8	
落	lɔʔ8	
葆	paɤ3	
葉	ɦiəʔ8	
著	tsʮ5	
著	dzaʔ8	～火
葛	kəʔ7	
董	toŋ3	
葦	ɦuæi2	
葫	ɦu2	
葬	tsaŋ5	
葵	ɡuæi2	
葷	huən1	
葺	tsʰiəʔ7	
蒂	ti5	
蒙	moŋ2	
蒜	sɤ5	
蒯	kua5	
蒲	bu2	
蒸	tsən1	
蒹	tɕiɪ1	
蒼	tsʰaŋ1	
蒿	haɤ1	
蓄	ɕiɔʔ7	
蓉	ɦioŋ2	
蓋	kæi5	
蓑	sɤɯ1	
蓓	bæi6	
蓬	boŋ2	
蓮	1iɪ2	
蔑	miəʔ8	
蔓	mɛ6	
蔔	bɔʔ8	蘿～
蔗	tsa1	
蔡	tsʰa5	
蔣	tsiaŋ3	
蔥	tsʰoŋ1	
蔫	iɪ1	
蔭	in1	
蔽	pi5	
蕃	fɛ1	～茄
蕃	vɛ2	～衍
蕈	zyən6	
蕉	tsiaɤ1	
蕊	zuæi6	
蕎	dʑiaɤ2	
蕙	ɦuæi6	
蕩	daŋ6	
蕪	vu2	
蕭	siaɤ1	
蕾	1æi2	
薄	bɤɯ2	～荷
薄	bɔʔ8	
薇	vi2	
薑	tɕiaŋ1	
薓	sən1	
薛	siəʔ7	
薛	syəʔ7	
薦	tsiɪ5	
薪	sin1	
薯	zʮ2	
薰	ɕyən1	
薺	zi2	荸～
薺	zia6	～菜
藃	haɤ1	肥料過多傷作物
藉	zia6	～口
藍	lɛ2	
藏	zaŋ6	
藐	miaɤ3	
藕	ŋei3	
藝	ȵi6	
藤	dən2	
藥	ɦiaʔ8	
藩	vɛ2	
藹	æi3	
藺	lin2	
藻	tsaɤ3	
蘆	lu2	
蘇	sʮ1	
蘊	yən5	
蘋	bin2	
蘑	mo2	
蘑	mɤɯ2	～菇
蘚	siɤ1	
蘭	lɛ2	
蘸	tsɛ5	
蘿	lɤɯ2	
虎	hu3	
虐	ȵiaʔ8	
處	tsʰʮ3	動詞
處	tsʰʮ5	名詞
虛	ɕy1	
虛	hæi1	腫
虞	ɦy2	
號	ɦaɤ6	
虧	kʰuæi1	
虱	səʔ7	
虹	ɦoŋ2	
虺	huæi3	禿～蛇:蝮蛇
虻	maŋ2	
虼	kəʔ7	
蚊	mən2	
蚊	vən2	
蚌	baŋ2	
蚍	bi2	
蚓	ɦin6	
蚜	ɦia2	
蚜	ŋo2	
蚣	koŋ1	
蚤	tsaɤ3	
蚩	tsʰɿ1	
蚪	tei3	
蚯	tɕʰiɤɯ1	
蚰	ɦiɤɯ2	
蚶	hɤ1	
蛀	tsʮ5	
蛄	ku1	
蛆	tsʰy1	
蛇	za2	
蛋	dɛ6	
蛓	tsʰɿ5	～毛蟲
蛔	ɦuæi2	
蛘	ɦiaŋ2	～子:米象
蛙	ua1	
蛛	tsʮ1	
蛟	tɕiaɤ1	
蛭	tsɿ5	
蛹	ioŋ3	
蛻	tʰæi5	
蛻	tʰɤɯ5	～殼
蛾	ŋɤɯ2	
蜀	dzɔʔ8	
蜂	foŋ1	
蜆	ɕiɪ3	
蜇	zəʔ8	
蜈	ɦu2	
蜊	li2	
蜒	ɦiɪ2	
蜓	din2	
蜘	tsɿ1	
蜚	fi1	
