#漢字	音標	解釋
着	tsɔʔ7	
睛	tseŋ1	
睜	tseŋ1	
睞	lai5	
睡	suəi5	
督	tu1	
睦	muʔ7	
睫	tsiɛʔ7	
睬	tsʰai3	
睹	tu3	
瞄	miau2	
瞅	tsʰəu3	
瞎	hiaʔ7	
瞘	kʰəu1	
瞞	muən2	
瞧	tsʰiau2	
瞪	təŋ5	
瞬	suən5	
瞭	liau5	
瞳	tʰuŋ2	
瞻	tsan1	
矓	luŋ2	
矗	tsʰuʔ7	
矚	tsuʔ7	
矛	mau2	
矜	kiŋ1	
矢	si3	
矣	zi3	
知	tsi1	
矩	ky5	
短	tuəŋ5	
矮	ai3	
矯	kiau3	
石	siʔ7	
石	su2	石榴
矸	kan1	
矽	siʔ7	
砂	sa1	
砌	tsʰi5	
砍	kʰan3	
砒	pʰi1	
研	zən2	
砘	tən5	
砝	faʔ7	
砟	tsɔʔ7	
砟	tsa5	
砣	tʰɔ2	
砥	ti3	
砧	tsen1	
砭	piən1	
砰	pʰəŋ1	
破	pʰɔ5	
砷	sen1	
砸	tsaʔ7	
砹	ai5	
砼	tʰuŋ2	
硝	siau1	
硨	tsʰiɛ1	
硫	liu2	
硬	əŋ5	
硯	zən5	
碌	luʔ7	
碎	səi5	
碑	pəi1	
碗	vən3	
碘	tiən3	
碟	tiɛʔ7	
碧	piʔ7	
碩	sɔʔ7	
碭	taŋ5	
碰	pʰuŋ5	
碳	tʰan5	
碸	fuŋ1	
確	kʰiɛ5	
確	kʰiɔʔ7	
碼	ma3	
碾	niən3	
磁	tsʰɿ2	
磅	paŋ5	
磊	ləi3	
磕	kʰɔʔ7	
磚	tsuən1	
磨	mɔ2	
磨	mɔ5	
磯	ki1	
磷	len2	
礁	tsiau1	
礎	tsʰu3	
礙	ai5	
礦	kʰuaŋ5	
礪	li5	
礫	liʔ7	
礬	fan2	
礱	luŋ2	
示	si5	
社	siɛ5	
祀	sɿ5	
祁	kʰi2	
祆	hiən1	
祇	kʰi2	
祈	kʰi2	
祉	tsi3	
祓	fuʔ7	
祖	tsy3	
祗	tsi1	
祚	tsu5	
祛	kʰy1	
祜	hu5	
祝	tsu5	
神	sen2	
祟	suəi5	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiau5	
祭	tsi5	
祿	luʔ7	
禁	ken5	
禍	huə5	
福	fuʔ7	
禕	zi1	
禦	zy5	
禪	tsʰan2	
禮	li3	
禰	ni3	
禱	tau3	
禹	zy3	
禺	zyi2	
禽	kʰeŋ2	
禾	huɔ2	
禿	tʰuʔ7	
秀	siu5	
私	sɿ1	
秈	siən1	
秉	peŋ3	
秋	tsʰiu1	
科	kʰuə1	
秒	miau3	
秕	pi3	
秘	mi5	
秘	pi5	
租	tsy1	
秣	mɔʔ7	
秤	tsʰəŋ5	
秦	tsʰen2	
秧	zaŋ1	
秩	tsiʔ7	
秫	suʔ7	
秭	tsɿ3	
移	zi2	
稀	si1	
稅	suəi5	
稈	kaŋ3	
程	tsʰəŋ2	
稍	siau1	
稚	tsi5	
稟	pen3	
稠	tsʰəu2	
稭	kai1	
種	tsuŋ5	
種	tsuŋ3	
稱	tsʰəŋ1	
稱	tsʰəŋ5	
稻	tau5	
稼	kia5	
稽	ki1	
稿	kau3	
穆	muʔ7	
積	tsi1	
穎	zeŋ3	
穗	suəi5	
穢	huəi5	
穩	vən3	
穩	ven3	
穴	hiɛʔ7	
究	kiu1	
穹	kʰiuŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tsʰuən1	
突	tʰuʔ7	
窄	tsai3	
窄	tsɤʔ7	
窒	tsiʔ7	
窖	kiau5	
窗	tsʰuaŋ1	
窘	kiuŋ3	
窟	kʰuʔ7	
窩	vɔ1	
窪	va1	
窮	kʰiuŋ2	
窯	zau2	
窺	kʰuəi1	
窿	luŋ1	
竄	tsʰuən5	
竅	kʰiau5	
竈	tsau5	
竊	tsʰiɛʔ7	
立	liʔ7	
竑	huŋ2	
站	tsaŋ5	
竟	keŋ5	
章	tsaŋ1	
竣	tsyin5	
童	tʰuŋ2	
竭	kiɛʔ7	
端	tuən1	
競	keŋ5	
竹	tsuʔ7	
竺	tsuʔ7	
竽	zy2	
竿	kan1	
笄	ki1	
笆	pa1	
笈	kiʔ7	
笊	tsau5	
笏	huʔ7	
笑	siau5	
笙	səŋ1	
笛	tiʔ7	
符	fu2	
笨	pəŋ5	
第	ti5	
筆	piʔ7	
等	təŋ3	
筋	ken1	
筍	suən3	
筏	faʔ7	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	taʔ7	
策	tsʰɤʔ7	
筧	kiən3	
筷	kʰuai5	
箏	tsəŋ1	
箕	ki1	
算	suən5	
管	kuən3	
箭	tsiən5	
箱	siaŋ1	
節	tsiɛʔ7	
範	faŋ5	
篇	pʰiən1	
築	tsuʔ7	
篡	tsʰuən5	
篤	tuʔ7	
篩	sai1	
篷	pʰuŋ2	
簇	tsʰuʔ7	
簍	ləu3	
簡	kiən3	
簧	huaŋ2	
簫	siau1	
簷	zən2	
簸	pɔ5	
簽	tsʰiən1	
簾	liən2	
簿	pu5	
籃	lan2	
籌	tsʰəu2	
籍	tsiʔ7	
籠	luŋ2	
籬	li2	
籮	lɔ2	
籲	zy5	
米	mi3	
籽	tsɿ3	
粉	fən3	
粒	liʔ7	
粗	tsʰu1	
粘	tsan1	
粘	niən2	
粟	suʔ7	
粥	tsuʔ7	
粱	liaŋ2	
粵	zyɛʔ7	
粹	tsʰəi5	
精	tseŋ7	
糊	hu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糞	fən5	
糟	tsau1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	lɔ5	
糴	tiʔ7	
系	hi5	系列
糾	kiu1	
紀	ki5	
紂	tsəu5	
約	zɔʔ7	
紅	huŋ2	
紆	zy1	
紇	hɔʔ7	
紈	van2	
紉	zen5	
紊	vən3	
紋	vən2	
納	la5	
紐	niu3	
紓	sy1	
純	tsʰuən2	
紕	pʰi1	
紗	sa1	
紙	tsi3	
級	kiʔ7	
紛	fən1	
紜	zyin2	
紝	zen5	
素	su5	
紡	faŋ3	
索	sɔʔ7	
紫	tsi3	
紮	tsaʔ7	
累	ləi5	
細	si5	
紱	fuʔ7	
紳	sen1	
紹	sau5	
紺	kan5	
絀	tsʰuʔ7	
終	tsuŋ1	
組	tsy3	
絆	puən5	
絎	haŋ2	
絏	siɛʔ7	
結	kiɛʔ7	
絕	tsiɛʔ7	
絝	kʰu5	
絞	kiau3	
絡	lɔʔ7	
絢	hiən5	
給	kəi3	
絨	zuŋ2	
絮	sy5	
統	tʰuŋ3	
絲	sɿ1	
絳	kiaŋ5	
絹	kiən1	
綁	paŋ3	
經	keŋ1	
綜	tsuŋ1	
綠	luʔ7	
綢	tsʰəu2	
維	vəi2	
綱	kaŋ1	
網	vaŋ3	
綴	tsuəi5	
綸	lən2	
綻	tsan5	
綽	tsʰɔʔ7	
綿	miən2	
緊	ken3	
緖	sy5	
線	siən5	
緝	tsiʔ7	
緞	tuən5	
締	ti5	
緣	zuən2	
編	piən1	
緩	huən3	
緬	miən5	
緯	vəi3	
練	liən5	
縐	tsəu5	
縛	fuʔ7	
縣	hiən5	
縫	fuŋ2	
縮	suʔ7	
縮	sɔʔ7	
縱	tsuŋ5	
縷	ly3	
總	tsuŋ3	
績	tsiʔ7	
繁	fan2	
繃	puŋ1	
織	tsiʔ7	
繚	liau2	
繞	zau5	
繡	siu5	
繩	səŋ2	
繪	huəi5	
繭	kiən3	
繮	kiaŋ1	
繳	kiau3	
繹	ziʔ7	
繼	ki5	
繽	pʰen1	
續	syʔ7	
纏	tsʰiən2	
纖	siən1	
纜	lan3	
缶	fəu3	
缸	kaŋ1	
缺	kʰiɛʔ7	
缽	pɔʔ7	
罐	kuan5	
罔	vaŋ3	
罕	haŋ3	
罘	fu2	
罟	ku3	
罡	kaŋ1	
罩	tsau5	
罪	tsəi5	
置	tsi5	
罰	faʔ7	
署	sy3	
罵	ma5	
罷	pa5	
羅	lɔ2	
羊	zaŋ2	
羌	kʰiaŋ1	
美	məi3	
羑	zəu3	
羔	kau1	
羚	leŋ2	
羞	siu1	
羣	kʰen2	
羨	siən5	
義	zi5	
羹	kəŋ1	
羽	zy5	
羿	zi5	
翁	uŋ1	
翅	tsʰiɛ5	
習	siʔ7	
翔	siaŋ2	
翠	tsʰəi5	
翩	pʰiən1	
翰	han5	
翹	kʰiau5	
翻	fan1	
翼	ziʔ7	
耀	zau5	
老	lau3	
考	kʰau3	
耄	mau5	
者	tsiɛ3	
耆	kʰi2	
而	ɤ2	
耍	sua3	
耐	nai5	
耒	ləi3	
耕	kəŋ1	
耖	tsʰau5	
耗	hau5	
耘	zyin2	
耙	pʰa2	
耳	ɤ3	
耶	ziɛ1	
耷	taʔ7	
耽	taŋ1	
耿	kəŋ3	
聆	leŋ2	
聊	liau2	
聖	səŋ5	
聘	pʰeŋ5	
聚	tsy5	
聞	vəŋ2	
聯	liən2	
聰	tsʰuŋ1	
聲	səŋ1	
聳	suŋ3	
聶	niɛʔ7	
職	tsiʔ7	
聽	tʰeŋ1	
聾	luŋ2	
聿	zyʔ7	
肅	suʔ7	
肆	sɿ5	
肇	tsau5	
肉	zuʔ7	
肋	lɤʔ7	
肌	ki1	
肓	huaŋ1	
肖	siau1	
肘	tsəu3	
肚	tu5	肚子
肚	tu3	牛肚
肛	kaŋ1	
肝	kaŋ1	
肟	vu1	
股	ku3	
肢	tsi1	
肥	fəi2	
肩	kiən1	
肪	faŋ2	
肫	tsən1	
肯	kʰəŋ3	
肱	kuŋ1	
育	zyi5	
育	zyʔ7	
肴	zau2	
肺	fəi5	
肼	tseŋ3	
肽	tʰai5	
胂	sen1	
胃	vəi5	
胄	tsəu5	
背	pəi1	
背	pəi5	
胍	kua1	
胎	tʰai1	
胖	pʰaŋ5	
胗	tsen1	
胙	tsu5	
胚	pʰəi1	
胛	kiaʔ7	
胝	tsi1	
胞	pau1	
胡	hu2	
胤	zen5	
胥	sy1	
胰	zi2	
胳	kɔʔ7	
胸	hiuŋ1	
能	lən2	
脂	tsi1	
脅	hiɛʔ7	
脆	tsʰəi5	
脈	muʔ7	
脊	tsiʔ7	
脖	pɔʔ7	
脛	ken5	
脫	tʰɔʔ7	
脯	pʰu3	
脹	tsaŋ5	
脾	pʰi2	
腋	ziɛ5	
腎	sen5	
腐	fu3	
腔	kʰiaŋ1	
腕	vaŋ3	
腖	tuŋ5	
腥	seŋ1	
腦	lau3	
腫	tsuŋ3	
腮	sai1	
腰	zau1	
腳	kiɔʔ7	
腸	tsʰaŋ2	
腹	fuʔ7	
腺	siən5	
腿	tʰəi3	
膀	pʰaŋ2	
膊	pɔʔ7	
膏	kau1	
膚	fu1	
膛	tʰaŋ2	
膜	mɔʔ7	
膝	siʔ7	
膞	tsuən1	
膠	kiau1	
膨	pʰuŋ2	
膩	ni5	
膽	tan3	
膿	nuŋ2	
臀	tʰuən2	
臂	pi5	
臉	liən3	
臊	sau5	
臍	tsʰi2	
臘	laʔ7	
臚	lu2	
臣	tsʰen2	
臥	vɔ5	
臨	len2	
自	zɿ5	
臭	tsʰəu5	
至	tsi5	
致	tsi5	
臼	kiu5	
臾	zy2	
舀	zau3	
舅	kiu5	
與	zy3	
興	heŋ1	
興	heŋ5	
舉	ky3	
舊	kiu5	
舌	siɛʔ7	
舍	siɛ3	
舍	siɛ5	
舐	si5	
舒	su1	
舔	tʰiən3	
舛	tsʰuən3	
舞	vu3	
舟	tsəu1	
舢	san1	
航	haŋ2	
般	puən1	
般	pən1	
舵	tɔ5	
舶	pɔʔ7	
船	tsʰuən2	
艇	tʰeŋ3	
艘	səu1	
艙	tsʰaŋ1	
艦	kiən5	
艮	kən5	
良	liaŋ2	
艱	kiən1	
艱	kaŋ1	
色	sɤʔ7	
艽	kiu3	
艾	ai5	
艿	zeŋ2	
芄	zuən2	
芊	tsʰiən1	
芋	zy5	
芍	sɔʔ7	
芎	kʰiuŋ2	
芑	kʰi3	
芒	maŋ2	芒種
芒	muŋ5	芒果
芙	fu1	
芝	zi1	
芟	san1	
芡	kʰiən5	
芥	kai5	
芨	kiʔ7	
芩	kʰen2	
芪	kʰi2	
芫	zuən2	
芬	fən1	
芭	pa1	
芮	zuəi5	
芯	sen1	
花	hua1	
芳	faŋ1	
芷	tsi3	
芸	zyin2	
芹	kʰen2	
芻	tsʰy1	
芼	mau2	
芽	za2	
芾	fuʔ7	
苄	piən5	
苑	zuəŋ5	
苒	zan3	
苓	leŋ2	
苔	tʰai2	
苕	tʰiau2	
苗	miau2	
苛	kʰɔ1	
苜	muʔ7	
苞	pau1	
苟	kəu3	
苡	zi3	
苣	ky5	
苤	pʰi1	
若	zɔʔ7	
苦	kʰu3	
苧	tsy5	
苫	san1	
苯	pən3	
英	zeŋ1	
苴	tsʰy1	
苷	kan1	
苻	fu2	
茀	fuʔ7	
茁	tsɔʔ7	
茂	mau5	
茄	kia1	
茄	tsʰiɛ2	
茅	mau2	
茆	mau3	
茉	mɔʔ7	
茌	si2	
茓	syɛʔ7	
茗	meŋ2	
茚	zen5	
茜	tsʰiən5	
茨	tsʰɿ2	
茫	maŋ2	
茬	tsʰa2	
茭	kiau1	
茯	fuʔ7	
茱	tsy1	
茴	huəi2	
茵	zen1	
茶	tsʰa2	
茸	zuŋ2	
茹	zu2	
茼	tʰuŋ2	
荀	syin2	
荃	tsʰuən2	
荇	heŋ5	
草	tsʰau3	
荊	keŋ1	
荏	zen3	
荑	zi2	
荒	huaŋ1	
荔	li5	
荷	hɔ2	
荸	puʔ7	
荻	tiʔ7	
荼	tʰu2	
荽	suəi1	
莆	fu3	
莉	li5	
莊	tsuaŋ1	
莎	sɔ1	
莒	ky3	
莓	məi2	
莖	keŋ3	
莘	sen1	
莛	tʰeŋ2	
莞	kuən3	
莠	zəu3	
莢	kiaʔ7	
莧	hiən5	
莨	laŋ2	
莩	fu1	
莪	ŋɔ2	
莫	mɔʔ7	
莽	maŋ3	
菇	ku1	
菊	ky2	
菌	kyin1	
菜	tsʰai5	
菠	pɔ1	
菩	pʰu2	
菩	pʰɔ2	
華	hua2	
菱	leŋ2	
菲	fəi1	
萄	tʰau1	
萇	tsʰaŋ2	
萊	ləi2	
萌	muŋ2	
萍	pʰeŋ2	
萎	vəi3	
萬	vaŋ5	
萵	vɔ1	
落	lɔʔ7	
葉	zəiʔ7	
葉	ziɛʔ7	
著	tsu5	
葛	kɤʔ7	
葡	pʰu2	
董	tuŋ3	
葤	tsəu5	
葦	vəi3	
葫	hu2	
葬	tsaŋ5	
葵	kʰuəi2	
葷	huən1	
蒂	ti5	
蒔	si2	
蒙	muŋ2	
蒜	suən5	
蒞	li5	
蒲	pʰu3	
蒸	tsəŋ1	
蒼	tsʰaŋ1	
蓀	suən1	
蓄	hyʔ7	
蓉	zuŋ2	
蓋	kai5	
蓧	tʰiau2	
蓬	pʰuŋ2	
蓮	liən2	
蓯	tsuŋ1	
蓴	tsʰyin2	
蓽	piʔ7	
蔑	miɛʔ7	
蔓	maŋ5	
蔔	pɔʔ7	
蔗	tsiɛ5	
蔚	vəi5	
蔡	tsʰai5	
蔣	tsiaŋ3	
蔥	tsʰuŋ1	
蔦	niau3	
蔬	su1	
蔭	zeŋ1	
蔽	pi5	
蕁	tsʰiən2	
蕉	tsiau1	
蕊	zuəi3	
蕎	kʰiau2	
蕒	mai3	
蕕	zəu2	
蕩	taŋ5	
蕪	vu2	
蕭	siau1	
蕾	ləi3	
薄	pɔʔ7	
薇	vəi1	
薈	huəi5	
薌	hiaŋ1	
薛	siɛʔ7	
薦	tsiən5	
薩	saʔ7	
薩	sa5	
薪	sen1	
薯	syi2	
薺	tsʰi2	
藉	tsiɛ5	
藉	tsiʔ7	
藍	lan2	
藎	tsen5	
藏	tsaŋ5	
藏	tsʰaŋ2	
藏	tsʰiaŋ2	
藐	miau3	
藕	əu3	
藝	zi5	
藤	tʰəŋ2	
藥	zɔʔ7	
藶	liʔ7	
藹	ai3	
藻	tsau3	
蘆	lu2	
蘇	su1	
蘊	zuən5	
蘋	pʰeŋ2	
蘑	mɔ2	
蘢	luŋ2	
蘭	laŋ2	
蘿	lɔ2	
虎	hu3	
虐	nyɛʔ7	
虐	niɛʔ7	
虔	kʰiən2	
處	tsʰy5	
處	tsʰy3	
虛	hy1	
虜	lu3	
號	hau5	
虧	kʰuəi1	
虯	kʰiu2	
虱	sɤʔ7	
虹	huŋ2	
虹	kaŋ1	
虺	huəi1	
虻	maŋ2	
虼	kʰɤʔ7	
蚊	ven2	
蚋	zəi5	
蚌	paŋ5	
蚍	pʰi2	
蚓	zen5	
蚜	za2	
蚣	kuŋ1	
蚤	tsau3	
蚧	kai5	
蚨	fu2	
蚪	təu3	
蚯	kʰiu1	
蛀	tsy5	
蛇	siɛ2	
蛋	tan5	
蛙	va1	
蛛	tsy7	
蛤	ha2	
蛤	kɔʔ7	
蛻	tʰəi5	
蛾	ŋɔ2	
蜀	suʔ7	
蜂	fuŋ1	
蜆	hiən3	
蜈	vu2	
蜒	zən2	
蜓	tʰeŋ2	
蜘	tsi1	
蜜	miʔ7	
蜻	tsʰeŋ1	
蝌	kʰuə1	
蝕	siʔ7	
蝗	huaŋ2	
蝙	piən1	
蝟	vəi5	
蝠	fuʔ7	
蝦	hia1	
蝴	hu2	
蝶	tiɛʔ7	
蝸	vɔ1	
螃	pʰai3	螃蟹
融	zuŋ2	
螞	ma3	
螢	zeŋ2	
螺	lɔ2	
蟀	syʔ7	
蟀	suai5	
蟆	ma2	
蟋	siʔ7	
蟣	ki3	
蟬	tsʰan2	
蟲	tsʰuŋ2	
蟹	hai5	
蟻	zi3	
蟻	zi1	
蠅	zeŋ1	
蠆	tsʰai5	
蠍	hiɛʔ7	
蠔	hau2	
蠕	zy2	
蠟	laʔ7	
蠢	tsʰuən3	
蠶	tsʰaŋ2	
蠻	man2	
血	hiɛʔ7	
行	heŋ2	
行	haŋ2	
衍	zən3	
術	suʔ7	
街	kai1	
衙	za2	
衛	vəi5	
衡	həŋ2	
衣	zi1	
表	piau3	
衩	tsʰa5	
衫	san1	
衰	suai1	
衲	naʔ7	
衷	tsuŋ1	
衽	zen5	
衿	ken1	
袁	zuən2	
袂	mi5	
袋	tai5	
袍	pʰau2	
袖	siu5	
被	pi5	
被	pəi5	
袱	fuʔ7	
裁	tsʰai2	
裂	liɛʔ7	
裏	li3	
裕	zy5	
裙	kʰen2	
補	pu3	
裝	tsuaŋ2	
裳	saŋ1	
裸	luə3	
裹	kuə3	
褂	kua5	
複	fu5	
褐	hɔʔ7	
褒	pau1	
褥	zuʔ7	
褪	tʰəi5	
褪	tʰən5	
褲	kʰuəi5	
襖	au3	
襟	ken1	
襪	vaʔ7	
襯	tsʰən5	
襲	siʔ7	
西	si1	
要	zau5	
覆	fu5	
覆	fuʔ7	
見	kiən5	
規	kuəi1	
覓	miʔ7	
視	si5	
覘	tsʰiən1	
親	tsen1	
覬	ki5	
覺	kiau3	
覺	kiɛʔ7	
覺	kiɔʔ7	
覽	lan3	
觀	kuəŋ1	
角	kiɔʔ7	
解	kai3	
觸	tsʰuʔ7	
言	zəŋ2	
訂	teŋ5	
訃	pʰu5	
訇	huŋ1	
計	ki5	
訊	sen5	
訌	huŋ5	
討	tʰau5	
訐	kiɛʔ7	
訓	hyin5	
訕	san5	
訖	kʰiʔ7	
記	ki5	
訛	ŋuə2	
訝	za5	
訟	suŋ5	
訣	kiɛʔ7	
訥	naʔ7	
訪	faŋ3	
設	siɛʔ7	
許	hy3	
訴	su5	起訴
訴	suŋ5	告訴
訶	hɔ1	
診	tsen3	
詁	ku3	
詆	ti3	
詎	ky5	
詐	tsa5	
詒	zi2	
詔	tsau5	
評	pʰeŋ2	
詛	tsu3	
詞	tsʰɿ2	
詠	zuŋ3	
詡	hy3	
詢	syin2	
詣	zi5	
試	si5	
詩	si1	
詫	tsʰa5	
詬	kəu5	
詭	kuəi3	
詮	tsʰuən2	
詰	kiʔ7	
話	hua5	
該	kai1	
詳	siaŋ2	
詵	sən1	
詼	huəi1	
詿	kua5	
誄	ləi3	
誅	tsy1	
誆	kʰuaŋ1	
誇	kʰua1	
認	zen5	
誑	kʰuaŋ2	
誓	si5	
誕	taŋ5	
誘	zəu5	
誚	tsʰiau5	
語	zy3	
誠	tsʰəŋ2	
誡	kai5	
誣	vu1	
誤	vu5	
誥	kau5	
誦	suŋ5	
誨	kuəi3	
說	sɔ1	說話
說	suəi5	遊說
誰	suəi2	
課	kʰuə5	
誹	fəi3	
誼	zi2	
調	tiau5	
調	tʰiau2	
諄	tsuən1	
談	tʰan2	
請	tsʰeŋ5	
諍	tsəŋ5	
諒	liaŋ5	
論	lən5	
諜	tiɛʔ7	
諢	huən5	
諧	hai2	
諮	tsɿ1	
諱	huəi5	
諷	fuŋ3	
諸	tsy1	
諺	zən5	
諾	nɔʔ7	
謀	məu2	
謂	vəi5	
謄	tʰəŋ2	
謅	tsəu1	
謊	huaŋ3	
謎	mi2	
謗	paŋ5	
謙	kʰiən1	
講	kiaŋ3	
謝	siɛ5	
謠	zau2	
謬	miəu5	
謳	əu1	
謹	ken3	
證	tseŋ5	
譏	ki1	
識	siʔ7	
譚	tʰan2	
譜	pʰu3	
警	keŋ3	
譬	pʰi5	
譯	ziʔ7	
譯	zi5	
議	zi5	
譴	kʰiən3	
護	hu5	
譽	zy5	
讀	tuʔ7	
變	piən5	
讓	zaŋ5	
谷	kuʔ7	
豁	huəʔ7	
豆	təu5	
豇	kaŋ1	
豈	kʰi3	
豌	vən1	
豎	su5	
豐	fuŋ1	
豔	zən5	
豕	si3	
豚	tʰən2	
象	siaŋ5	
豪	hau2	
豫	zy5	
豬	tsy1	
豸	tsi5	
豹	pau5	
豺	tsʰai2	
貌	mau5	
貓	mau1	
貝	pəi5	
貞	tsəŋ1	
負	fu5	
財	tsʰai2	
貢	kuŋ5	
貧	pʰen2	
貨	huə5	
販	faŋ5	
貪	tʰaŋ1	
貫	kuaŋ5	
責	tsɤʔ7	
貯	tsu5	
貰	si5	
貳	ɤ5	
貴	kuəi5	
貶	piən3	
買	mai3	
貸	tai5	
貺	huaŋ5	
費	fəi5	
貼	tʰiɛʔ7	
貽	zi2	
貿	məu5	
賀	hɔ5	
賁	pən1	
賂	lu5	
賃	leŋ5	
賄	huəi5	
賅	kai1	
資	tsɿ1	
賈	kia3	
賊	tsɤʔ7	
賓	peŋ1	
賜	tsʰɿ5	
賞	saŋ3	
賠	pʰəi2	
賢	hiən2	
賣	mai5	
賤	tsiən5	
賦	fu5	
質	tsi5	
賬	tsaŋ5	
賭	tu3	
賴	lai5	
賺	tsuən5	
購	kəu5	
賽	sai5	
贄	tsi5	
贅	tsuəi5	
贈	tsəŋ5	
贊	tsan5	
贍	san5	
贏	zeŋ2	
贓	tsaŋ1	
贖	suʔ7	
贛	kaŋ5	
赤	tsʰiʔ7	
赦	siɛ5	
赫	hɤʔ7	
走	tsəu3	
赳	kiu1	
赴	fu5	
起	kʰi3	
趁	tsʰen5	
超	tsʰau1	
越	zyɛʔ7	
趕	kan3	
趙	tsau5	
趟	tʰaŋ5	
趣	tsʰy5	
趨	tsʰy1	
足	tsuʔ7	
趴	pʰa1	
趵	pɔʔ7	
趵	pau3	
趾	tsi3	
趿	saʔ7	
跋	pɔʔ7	
跌	tiɛʔ7	
跑	pʰau3	
跛	pɔ3	
距	ky5	
跟	kəŋ1	
跡	tsiʔ7	
跤	kiau1	
跨	kʰua5	
跪	kuəi5	
路	lu5	
跳	tʰiau5	
跺	tɔ5	
踏	tʰaʔ7	
踐	tsiən5	
踢	tʰiʔ7	
踩	tsʰai7	
踱	tɔʔ7	
踴	zuŋ3	
蹂	zəu2	
蹄	tʰi2	
蹈	tau3	
蹋	tʰaʔ7	
蹤	tsuŋ1	
蹦	puŋ5	
蹬	təŋ5	
蹭	tsʰəŋ5	
蹲	tən1	
蹺	kʰiau5	
躁	tsau5	
躉	tən3	
躍	zɔʔ7	
躪	len5	
身	seŋ1	
躬	kuŋ1	
躲	tɔ3	
躺	tʰaŋ3	
軀	kʰy1	
車	tsʰiɛ1	
軋	iaʔ7	
軌	kuəi3	
軍	kyin1	軍人
軍	ken1	軍話
軒	hiəŋ1	
軔	zen5	
軛	ɤʔ7	
軟	zuəŋ3	軟弱
軟	nuŋ1	手感的軟
軫	tsen3	
軲	ku1	
軸	tsəuʔ7	
軻	kʰɔ1	
軼	ziʔ7	
軾	siʔ7	
較	kiau5	
輅	lu5	
載	tsai3	
輊	tsi5	
輔	fu3	
輕	kʰeŋ1	
輛	liaŋ5	
輝	huəi1	
輩	pəi5	
輪	lən2	
輯	tsiʔ7	
輸	su1	
輻	fuʔ7	
輾	tsan3	
輾	niən3	
輿	zy2	
轄	hiaʔ7	
轉	tsuəŋ3	
轍	tsiɛʔ7	
轎	kiau5	
轟	huŋ1	
轤	lu2	
辛	seŋ1	
辜	ku1	
辟	pʰiʔ7	
辣	laʔ7	
辦	pan5	
辨	piən5	
辭	tsʰi2	
辮	piən5	
辯	piən5	
辰	tsʰen2	
辱	zuʔ7	
辱	zu3	
農	nuŋ2	
迂	zy2	
迄	hiʔ7	
迅	sen5	
迎	zeŋ2	
近	keŋ5	
迓	za5	
返	faŋ3	
迕	vu3	
迢	tʰiau2	
迤	zi2	
迥	kiuŋ3	
迦	kia1	
迨	tai5	
迪	tiʔ7	
迫	pʰɔʔ7	
迭	tiɛʔ7	
迮	tsaʔ7	
述	suʔ7	
迷	mi2	
迸	pəŋ5	
追	tsuəi1	
退	tʰəi5	
送	suŋ5	
逃	tʰau2	
逄	pʰaŋ2	
逅	həu5	
逆	niʔ7	
逋	pu1	
逍	siau1	
透	tʰəu5	
逐	tsuʔ7	
逑	kʰiu2	
途	tʰu2	
逗	təu5	
這	tseŋ5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	si5	
逞	tsʰəŋ3	
速	suʔ7	
造	tsau5	
逢	fuŋ2	
連	liən2	
逮	tai5	
進	tseŋ5	
逸	ziʔ7	
逼	pi1	
逾	zy2	
遂	suəi5	
遇	zy5	
遊	zəu2	
運	zyin5	
遍	piən5	
過	kuə5	
遏	ɔʔ7	
道	tau5	
達	taʔ7	
違	vei2	
遥	zau2	
遜	sən5	
遝	tʰaʔ7	
遞	ti5	
遠	zuən3	
遣	kʰiən3	
適	siʔ7	
遭	tsau1	
遮	tsiɛ1	
遲	tsʰi2	
遵	tsuən1	
遷	tsʰiən1	
選	suəŋ3	
遺	zi2	
遼	liau2	
避	pi5	
邀	zau1	
邁	mai5	
邁	vai5	
還	huən2	
邇	ɤ3	
邊	piən1	
邏	lɔ2	
邐	li3	
邑	ziʔ7	
邗	han2	
邙	maŋ2	
邛	kʰiuŋ2	
邢	heŋ2	
那	la5	
那	lɔ5	
邦	paŋ1	
邪	siɛ2	
邯	han2	
邰	tʰai2	
邱	kʰiu1	
邳	pʰi1	
邴	peŋ3	
邵	sau5	
邶	pəi5	
邸	ti3	
邾	tsy1	
郅	tsiʔ7	
郇	syin2	
郊	kiau1	
郎	laŋ2	
郗	tsʰi1	
郛	fu1	
郜	kau5	
郝	hɔʔ7	
郟	kiaʔ7	
郡	kyin5	
郢	zeŋ3	
郤	kʰiʔ7	
部	pu5	
郭	kɔʔ7	
郴	tsʰen1	
郵	zəu2	
都	tu1	
鄂	ɤʔ7	
鄆	zyin5	
鄉	hiaŋ1	
鄒	tsəu1	
鄔	vu1	
鄖	zyin2	
鄙	pi5	
鄧	tɘŋ5	
鄭	tsəŋ5	
鄰	len2	
鄴	liɛʔ7	
鄺	kʰuaŋ5	
酈	liʔ7	
酉	zəu3	
酊	teŋ1	
酋	tsʰiu2	
酌	tsɔʔ7	
配	pʰəi5	
