#漢字	音標	解釋
除	tsy2	
險	siɛ3	
陪	pɛi2	
陰	iŋ1	
陳	tsəŋ2	
陵	liŋ2	
陶	tau1	
陷	huaŋ6	
陸	lu2	
陽	iaŋ2	
陿	huo2	
隆	luŋ2	
隊	tɛi5	
階	ka1	
隨	tsɛi2	
隱	iŋ3	
隔	ka7	
隖	u1	
隘	ŋua6	
際	tsi5	
障	tsuaŋ5	保障。
隧	sɛi5	隧道。
隨	tsɛi2	
險	siɛ3	
隱	iŋ3	
隴	ləŋ3	
隷	ti6	
隸	ti6	
隻	tsi1	
難	luaŋ2	难易。
雀	tsʰiau7	麻雀。
雁	uaŋ5	
雄	suŋ2	
雅	ia3	
集	tsi2	
雉	tsɿ6	雉鸡。
雌	tsʰɿ1	
雍	iuŋ1	
雛	tsʰy1	
雕	tiau1	
雖	sɛi1	
雙	suaŋ1	
雛	tsʰy1	
雜	tsuo6	
雞	tsi1	
讎	sɔu2	
離	li2	离别。
難	luaŋ2	难易。
雨	y3	
雪	syɛ7	
雲	iuŋ2	云集。
零	lai2	
雷	nei2	
雹	pau6	
電	tiɛ6	
霧	u6	
需	sy1	
霄	siau1	
震	tsəŋ5	
霍	hu7	
霛	lai2	
霜	suaŋ1	
霞	hia2	
霧	u6	
露	lu6	
霸	pɔ5	
靈	lai2	
青	tsʰai1	
靖	tsiŋ5	
靜	tsai6	
非	fɛi1	
靠	kʰau5	
靡	mi3	
面	miɛ6	
革	ka7	
靪	tai1	
靴	sye1	
靽	pʰaŋ5	
鞋	ha2	
鞌	ʔuaŋ1	
鞍	ʔuaŋ1	
鞏	kuŋ3	
鞕	ŋaŋ6	
鞘	tsʰiau5	刀鞘。
鞭	piɛ1	
鞵	ha2	
鞾	sye1	
韁	tsiaŋ1	缰绳。
韈	muo7	
韌	iŋ6	
韓	huaŋ2	
韤	muo7	
韌	iŋ6	
韭	tsiɔu3	
音	iŋ1	
韶	sau2	韶关。
韻	yŋ6	
響	siaŋ3	
頁	iɛ7	
頂	tiŋ3	
項	haŋ6	
順	suŋ6	
須	sy1	必须。
頋	ku5	
預	y6	
頑	uaŋ2	顽皮。
頓	təŋ5	
頗	pʰuo3	
領	lai3	
頟	ŋa7	
頫	fu3	
頭	ta2	
頻	piŋ2	频繁。
顆	kʰu3	一顆珠。
題	ti2	
額	ŋa7	
顏	iɛ2	
願	yɛ6	
顛	tiɛ1	
類	lɛi6	
顧	ku5	
顫	tsaŋ5	
顯	siɛ3	
顴	kyɛ2	
頁	iɛ7	
頂	tiŋ3	
項	haŋ6	
順	suŋ6	
须	sy1	必须。
頑	uaŋ2	顽皮。
顧	ku5	
頓	təŋ5	
預	y6	
領	lai3	
頗	pʰuo3	
頻	piŋ2	频繁。
穎	iŋ2	
顆	kʰu3	一颗珠。
題	ti2	
顏	iɛ2	
額	ŋa7	
顛	tiɛ1	
顫	tsaŋ5	
顴	kyɛ2	
風	fɔu1	
颼	sa1	
飌	fɔu1	
風	fɔu1	
飛	fɛi1	
飜	faŋ1	
飛	fɛi1	
食	sai6	
飢	tsi1	
飤	sɿ5	
飩	tʰəŋ2	馄饨。
飲	iŋ3	饮酒、米汤读音亦同。
飴	i2	高梁饴。
飼	sɿ5	
飽	pau3	
飾	si2	
餅	pai3	
餈	tsɿ2	餈巴。
餉	saŋ3	
餌	i6	
餐	tsʰan1	
餓	u6	
餘	y2	剩余。
餚	sau2	
餛	huŋ2	馄饨。
館	kyɛ3	
餾	liu1	
餿	sa1	饭馊了。
饅	maŋ2	馒头。
饑	tsi1	饥荒。
饒	iau2	
饞	tsuaŋ2	
饥	tsi1	饥荒。
飩	tʰəŋ2	馄饨。
飲	iŋ3	饮酒、米汤读音亦同。
飾	si2	
飽	pau3	
飼	sɿ5	
飴	i2	高梁饴。
餌	i6	
饒	iau2	
餉	saŋ3	
餅	pai3	
餓	u6	
餛	huŋ2	馄饨。
館	kyɛ3	
饞	tsuaŋ2	
餾	liu1	
饅	maŋ2	馒头。
首	sɔu3	
香	siaŋ1	
馨	siŋ1	
馬	muo3	
馳	tsʰɿ2	
駁	pu7	
駐	tsy6	
駒	ky1	
駕	kuo5	
駛	sɿ3	
駝	tu2	
駞	tʰu5	
駭	ha3	惊骇。
駱	luo2	
騎	tsi2	
騣	tsɔu1	
騰	təŋ2	
騷	sau1	
騾	luo2	
驅	kʰy1	
驕	tsiau1	
驗	liɛ6	
驘	luo2	
驚	kai1	
驟	tsɔu5	
驢	ly2	
馬	muo3	
馳	tsʰɿ2	
驅	kʰy1	
駁	pu7	
驢	ly2	
駛	sɿ3	
駒	ky1	
駐	tsy6	
駝	tu2	
駕	kuo5	
驕	tsiau1	
駱	luo2	
駭	ha3	惊骇。
驗	liɛ6	
騎	tsi2	
騷	sau1	
騾	luo2	
驟	tsɔu5	
骨	ku7	筋骨、骨头读音亦同。
骽	tʰɛi3	
髒	tsaŋ1	不干净。
髓	sɛi3	
體	tʰi3	
高	kau1	
髣	faŋ3	彷拂。
髮	fuo7	头发。
髻	tsi5	
鬀	tʰi5	印刷误为33，此地阴去应为35。
鬆	sɔu1	松散。
鬢	piŋ1	
鬚	sy1	胡须。
鬢	piŋ1	
鬥	ta5	
鬧	lau6	
鬨	kuŋ1	
鬮	tsiu1	拈阄。
鬴	fu3	
鬼	kuɛi3	
魁	kʰuɛi1	
魂	huŋ2	
魄	pʰa7	
魏	uɛi6	
魔	mu2	
魚	ŋ̩2	
魯	lu3	
鮎	liɛ2	鲇鱼。
鮑	pau5	姓、鲍鱼读音亦同。
鮮	syɛ1	新鲜。
鯉	li3	
鯨	tsiŋ1	
鰓	sua1	
鰥	kuaŋ1	鳏寡。
鰭	tsʰi2	
鰾	piau3	
鱉	piɛ2	
鱖	kuɛi5	
鱗	liŋ2	
鱻	syɛ1	新鲜。
魚	ŋ̩2	
魯	lu3	
鮎	liɛ2	鲇鱼。
鮑	pau5	姓、鲍鱼读音亦同。
鮮	syɛ1	新鲜。
鯉	li3	
鯨	tsiŋ1	
鰓	sua1	
鰭	tsʰi2	
鰥	kuaŋ1	鳏寡。
鰾	piau3	
鱖	kuɛi5	
鱗	liŋ2	
鳥	tiau3	
鳩	tsiu1	
鳫	uaŋ5	
鳳	fɔu6	
鳴	miŋ2	
鴈	uaŋ5	
鴉	uo1	印刷误为42，此地阴平应为43。
鴨	uo7	
鴻	huŋ2	
鴿	ku7	
鵝	ŋuo2	
鵡	u3	鹦鹉。
鵰	tiau1	
鵲	tsʰuo2	喜鹊。
鶯	ŋai1	
鶴	huo2	
鶵	tsʰy1	
鷂	iau6	鹞鹰。
鷄	tsi1	
鷰	iɛ5	燕子。
鷹	ŋai1	
鷺	lu6	鹭鸶。
鸕	lu2	鸬鹚。
鸚	ŋai1	鹦鹉。
鸞	luaŋ2	
鳥	tiau3	
鳩	tsiu1	
雞	tsi1	
鳴	miŋ2	
鴉	uo1	印刷误为42，此地阴平应为43。
鸕	lu2	鸬鹚。
鴨	uo7	
鴿	ku7	
鸞	luaŋ2	
鴻	huŋ2	
鵝	ŋuo2	
鵡	u3	鹦鹉。
鵲	tsʰuo2	喜鹊。
鷂	iau6	鹞鹰。
鶴	huo2	
鸚	ŋai1	鹦鹉。
鷺	lu6	鹭鸶。
鷹	ŋai1	
鹹	huaŋ2	咸淡。
鹻	kaŋ3	
鹽	iɛ2	
鹿	lɔu7	
麁	tsʰu1	
麗	li6	美丽。
麝	suo6	麝香。
麥	ma7	
麥	ma7	
麩	fu1	麦麸子。
麪	miɛ6	
麱	fu1	麦麸子。
麴	tsʰy2	
麵	miɛ6	
麩	fu1	麦麸子。
麻	muo2	
麾	huɛi1	
黃	uaŋ2	
黃	uaŋ2	
黍	sy3	
黎	li2	
黏	tsiɛ1	黏米。
黑	hai7	
默	ma7	
點	tiɛ3	
黨	taŋ3	
黴	mɔi2	
鼃	ua1	
鼅	tsɿ1	蜘蛛。
鱉	piɛ2	
鼎	tiŋ3	
鼓	ku3	
鼠	sy3	
鼬	iɔu5	黄鼬。
鼻	pi6	
鼾	huaŋ1	
齅	siɔu5	
齈	nuŋ2	
齊	tsi2	
齋	tsua1	
齊	tsi2	
齒	tsʰi3	
齦	kʰəŋ3	老鼠龈。
齩	ŋau3	
齒	tsʰi3	
齦	kʰəŋ3	老鼠龈。
龍	ləŋ2	
龐	paŋ2	
龕	kʰuaŋ1	
龍	ləŋ2	
龕	kʰuaŋ1	
龜	kuɛi1	
