#漢字	音標	解釋
藐	miɛu3	
藕	ŋɛu3	
藤	lɛŋ2b	
藩	ɸuan1	
藿	ɸuɔk7a	
蘸	tsan5	
虎	ɸu3	
虜	lu3	
虐	ȵiɔk7a	
虔	dziɛn2b	
虛	ɕi1	
虞	ȵi2a	
蟲	ɖʐuŋ2b	
虱	sɛl7a	
虹	ɸuŋ2b	
虻	mɔŋ2a	
雖	si1	
蝕	ʂʅk8b	
蟻	ȵi3	
蚊	mən2a	
蚌	bɔŋ6	
蠶	dzɔn2b	
蚣	kuŋ1	
蚤	tsau3	
蛀	ʈʂu5	
蛆	dzi1	
蛇	ʂa2a	
蛋	lan6	
蛙	ua1	
蛛	ʈʂu1	
蠻	man2a	
蟄	ɖʐʅl8b	
蛾	ŋɔ2a	
蜀	ʂuk8b	
蜂	ɸuŋ1	
蜈	uŋ2a	
蛻	li6	
蜘	ʈʂʅ1	
蜜	mil7a	
蠟	lal7a	
蠅	iŋ2b	
蟬	ɖʐɛn2b	
蝙	piɛn3	
蝠	ɸuk7a	
蝦	ɡa2b	～蟆
蝶	liɛl8b	
螃	baŋ2b	
融	iuŋ2a	
螳	lɔŋ2b	
螺	lɔ2a	
蟆	mau2a	蛤～
蟒	mɔŋ3	
蟹	hai3	
蟾	ʂɛn2a	
蠢	ɖʐən3	
血	ɕiɔl7a	
衅	ɕin5	
行	ɕiŋ2a	
行	hɔŋ2b	～行
銜	han2b	
街	kai1	
衙	ŋa2a	
衡	hɛŋ2b	
衣	i1	
補	pu3	
表	piɛu3	
衫	san1	
襯	dzɛn6	
衰	sai1	
袁	iɔn2a	
襖	ŋau3	
袋	lɛ6	
袍	bau2b	
袖	dziu1	
袜	ual7a	
被	bi6	
裁	dzɛi2b	
裂	liɛl7a	
裝	tsɔŋ1	
裌	kal7a	
裕	i6	
裙	in2b	
褲	u6	
裳	ʂɔŋ2a	
裴	bi2b	
裸	lɔ3	
裹	kuɔ3	
複	ɸuk8b	
褒	pau1	
褯	dzia6	
褶	ʈʂɛl7a	
襄	siɔŋ1	
襟	tɕin1	
西	si1	
要	iɛu1	～求
要	iɛu5	想～
覆	ɸuk7a	
見	tɕiɛn5	
觀	kuɔn1	
規	kui1	
覓	mik7a	
視	ʂʅ6	
覽	lan3	
覺	kau5	睏～
覺	kɔk7a	
角	kɔk7a	
解	kɛi3	
觸	ɖʐuk7b	
言	ȵiɛn2a	
譽	i6	
謄	lɛŋ2b	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	订婚
認	lən6	
認	ȵiŋ6	
譏	tɕi1	
討	lau3	
讓	ȵiɔŋ31	
訓	ɕin5	
議	ȵi6	
訊	sin5	
記	tɕi5	
講	kɔŋ3	
許	ɕi3	
訛	ŋɔ2a	
論	lən6	
訟	suŋ5	
訟	siuŋ5	又
諷	ɸuŋ3	
諷	ɸuŋ2b	
設	ʂɛl7a	
訪	ɸuɔŋ3	
訣	tɕiɔl7a	
证	ʈʂəŋ5	
評	biŋ2b	
識	ʂʅk7a	
詐	tsa5	
訴	su5	
診	ʈʂən3	
詞	dzɿ2b	
詔	ʈʂɛu5	
譯	ik8a	
試	ʂʅ5	
詩	ʂʅ1	
誅	ʈʂu1	
話	ua6	～事
誕	tan5	
詭	kui3	
該	kɛi1	
詳	dziɔŋ2b	
誣	u1	
語	ȵi3	
誤	u6	
說	ʂɔl7a	
誦	suŋ5	
誦	siuŋ5	又
請	dziaŋ3	
請	dziŋ3=	
諸	ʈʂu1	
諾	nɔk7a	
讀	luk8a	
課	uɔ6	
誰	ʂʅ2a	
調	tiɛu5	～动
調	liɛu6	音～
調	liɛu2b	
諒	liɔŋ6	
談	lan2b	
誼	ȵi6	
謀	mɛu2a	
諜	liɛl8b	
謊	ɸuɔŋ3	
謂	ui6	
讒	dzan2b	
諺	ȵiɛn6	
謎	mi6	
謝	dzia6	
謠	iɛu2a	
謗	pɔŋ5	
謙	iɛn1	
謹	tɕin3	
譚	lɔn6	
譚	lan2b	
譜	pʰu3	
谷	kuk7a	
豁	ɸuɔl7a	
豆	lɛu6	
豇	kɔŋ1	
豉	ʂʅ3	
豌	uɔn1	
象	dziɔŋ6	
豪	hau2b	
豫	i6	
豹	pau5	
豺	dzai2b	
貂	tiɛu1	
貌	mau6	
貝	pi5	
貞	ʈʂən1	
貢	kuŋ5	
財	dzai2b	
責	tsɛk7a	
賢	ɕiɛn2a	
敗	bai6	
賬	ʈʂɔŋ5	
貨	ɸuɔ5	
質	ʈʂʅl7a	
販	ɸuan5	
貪	lɔn1	
貧	bin2b	
貶	piɛn3	
購	kɛu5	
貫	kuɔn5	
貳	ə6	
賤	dziɛn6	
貼	liɛl7b	
貴	kui5	
貸	lai6	
貿	mɛu6	
費	ɸui5	
賀	hɔ6	
賊	dzɛk8b	
賈	ka3	
賈	tɕia3=	
賄	ɸui3	
賂	lu6	
資	tsɿ1	
賒	ʂa1	
賦	ɸu5	
賭	tu3	
贖	ʂuk7a	
賞	ʂɔŋ3	
賜	dzɿ6	
賠	bi2b	
賴	lai6	
賺	dzan6	
賽	sai5	
赞	tsan5	
贈	dzɛŋ6	
贏	iaŋ2b	
赤	ɖʐʅk7b=	
赤	ɖʐak7b	
赦	ʂa5	
赫	hɛk7b	
走	tsɛu3	
赴	ɸu6	
趙	ɖʐɛu6	
趕	kɔn3	
起	i3	
趁	ɖʐən6	
超	ɖʐɛu1	
越	iɔl7a	
趨	dzi1	
趟	lɔŋ6	
趣	dzi6	
足	tsiuk7a	
趾	ʈʂʅ3	
跌	tiɛl7a	
跑	bau3	
跛	pɔ3	
距	i6	
跟	kɛn1	
跪	kui5	
路	lu6	
跳	liɛu6	
踐	dziɛn6	
踏	lal7b	
踢	lik7b	
踭	tsaŋ1	脚～：脚后跟
蹄	li2b	
蹑	ȵiɛl7a	
蹭	dzɛŋ6	
蹲	tən1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
躲	tɔ3	
躺	lɔŋ3	
車	tɕi1	车马炮
車	ɖʐa1	
軋	tsal7a	
軌	kui3	
軒	ɕiɔn1	
轉	ʈʂuɔn3	
轉	ʈʂuɔn5	
輪	lin2a	
軟	ȵiɔn3	
軸	ɖʐuk8b	
輕	iaŋ1	
載	tsai5	
轎	iɛu6	
較	tɕiɛu5=	
輔	ɸu3	
輛	liɔŋ3	
輦	ȵiɛn3	
輩	pi5	
輝	ɸui1	
輯	dzil7b	
輸	ʂu1	
轅	iɔn2a	
轄	hal8b	
轍	ɖʐɛl8b	
辛	sin1	
辭	dzɿ2b	
辟	bik7b	
辣	lal7a	
辨	biɛn6	
辯	biɛn6	
辮	biɛn6	
辰	ʂən2a	
邊	piɛn1	
遼	liɛu2a	
达	lal8b	
迁	dziɛn1	
過	kuɔ5	
邁	mai6	
迎	ȵiŋ2a=	
迎	iaŋ2b	～龙
運	in6	
近	in6	
還	ɸuan2a=	～原
還	uan2a	
進	tsin5	
遠	iɔn3	
違	ui2a	
連	liɛn2a	
遲	ɖʐʅ2b	
迥	tɕiuŋ3	
迫	bɛk7b	
述	ʂʅl8b	
迷	mi2a	
迹	tsiak7a	
追	ʈʂʅ1	
退	li6	
送	suŋ5	
適	ʂʅk7a	
逃	lau2b	
逆	ȵik7a	
選	siɔn3	
透	lɛu6	
逐	ɖʐuk8b	
通	luŋ1	
逛	kuɔŋ5	
逞	ɖʐəŋ3	
速	suk7a	
造	dzau6	
逢	ɸuŋ2b	
逵	ɡui2b	
逼	pik7a	
逾	i2a	
遂	si6	
遇	ȵi6	
遍	piɛn5	
遍	biɛn6	
遐	ɕia2b	
道	lau6	
遣	iɛn3	
遭	tsau1	
遮	ʈʂa1	
遵	tsən1	
避	bi6	
邀	iɛu1	
邓	lɛŋ6	
邦	pɔŋ1	
邪	dzia2b	
邵	ʂɛu6	
鄒	tsɛu1	
鄰	lin2a	
郁	iuk7a	
郊	tɕiɛu1=	
郎	lɔŋ2a	
鄭	ɖʐaŋ6	姓
鄭	ɖʐəŋ6=	
郝	hɔk7b	
郡	in6	
部	pʰu6	
郭	kuɔk7a	
都	tu1	
鄂	ŋɔk7a	
鄙	pi3	
酉	iu3	
酌	ʈʂɔk7a	
配	bi6	
酒	tsiu3	
酣	hɔn1	
酥	su1	
酪	lɔk7a	
酬	ɖʐəu2b	
醬	tsiɔŋ5	
酷	uk7b	
酸	sɔn1	
釅	ȵiɛn6	
釀	ȵiɔŋ31	
醇	ʂən2a	
醉	tsi5	
醋	dzu6	
醒	siaŋ3	
醜	ɖʐəu3	
醮	tsiɛu5	
采	dzɛi3	
釉	iu6	
釋	ʂʅk7a	
里	li3	
重	ɖʐuŋ6	
重	ɖʐuŋ2b	
野	ia3	
量	liɔŋ6	
量	liɔŋ2a	
金	tɕin1	
釜	ɸu3	
鉴	kan5	
錶	piɛu3	
鏾	siɛn5	～鸡：阉过的公鸡
鐾	bi6	
针	ʈʂən1	
釘	tiaŋ1	名词
釘	tiaŋ5	动词
釘	tiŋ1=	
釣	tiɛu5	
釵	dzɛi1	
鈍	lən6	
鈔	dzau1	
钟	ʈʂuŋ1	
鋼	kɔŋ1	
鑰	iɔk8a	
欽	in1	
鈞	tɕin1	
鉤	kɛu1	
錢	dziɛn2b	
鉗	iɛn2b	
鉢	pɔl7a	
鑽	tsɔn1	
鑽	tsɔn5	
鐵	liɛl7b	
鈴	liŋ2a	
鉛	ɡan1	洋～皮：洋铁皮
鉛	ȵiɔn2a	～笔
鉚	mau3	
鐸	lɔk8b	
銅	luŋ2b	
鍘	dzal8b	
銘	miŋ2a	
铲	dzan3	
銃	ɖʐuŋ6	
銀	ȵin2a	
鑄	ʈʂu5	
鋪	pʰu1	
銷	siɛu1	
鎖	sɔ3	
鋤	dzu2b	
鍋	uɔ1	
鏽	siu5	
銼	dzɔ6	
鋒	ɸuŋ1	
錯	dzɔ6	
錫	siak7a	
錮	ku5	
鑼	lɔ2a	
錘	ɖʐu2b	
錦	tɕin3	
鍵	iɛn6	
鋸	kɛ5	
鍬	dziɛu1	
鍛	tɔn5	
鍍	lu6	
鎮	ʈʂən5	
鑷	ȵiɛl7a	
鏡	tɕiaŋ5	
鐲	dzɔk8b	
镰	liɛn2a	
鑲	siɔŋ1	
長	ʈʂɔŋ3	
門	mən2a	
閂	sɔn1	
閃	ʂɛn3	
閉	pi5	
問	mən6	
闖	dzɔŋ3	
閏	lən6	
闲	han2b	
間	kan1	中～
間	kan5	～断
閔	min3	
悶	mən6	
閘	dzal8b	
鬧	nau6	
閨	kui1	
聞	uən2a	
閩	min3	
閣	kɔk7a	
鬮	kɛu1	
閱	iɔl7a	
閻	iɛn2a	
闌	lan2a	
闊	uɔl7b	
隊	ti5	
阮	ȵiɔn3	
防	ɸuɔŋ2a	
陽	iɔŋ2a	
陰	in1	
陣	ɖʐən6	
階	kai1	
阻	tsu3	
阿	a1	
阿	ɔ1	
附	ɸu6	
際	tsi5	
陸	liuk7a	
陳	ɖʐən2b	
陋	lɛu6	
陌	mak8b	
降	kɔŋ5	
降	hɔŋ2b	投～
限	han6	
陝	ʂɛn3	
陛	bi6	
陡	tɛu3	
院	iɔn6	
除	ɖʐu2b	
險	ɕiɛn3	
陪	bi2b	
陶	lau2b	
陷	han6	
隆	liuŋ2a	
隋	si2a	
隨	si2a	
隱	in3	
隔	kak7a	
隘	ŋai6	
障	ʈʂɔŋ5	
隧	si6	
隶	li6	
隻	ʈʂak7a	
難	nan6	患难
難	nan2a	～过
雀	dziɔk7b	
雁	ŋan6	
雄	ɕiuŋ2a	
雅	ŋa3	
集	dzil8a	
雇	ku5	
雌	dzɿ2b	
雍	iuŋ1	
雛	dzu2b	
雕	tiɛu1	
雕	tsɔk7a	
雨	i3	
雪	siɔl7a	
零	liŋ2a=	
零	liaŋ2a	
雷	li2a	
雹	bɔk8b	
霧	u6	
需	si1	
震	ʈʂən5	
霉	mi2a	
霍	ɸuɔk7a	
霜	sɔŋ1	
霞	ɕia2b	
露	lu6	
霸	pa5	
青	dziaŋ1	
青	dziŋ1=	
靖	dziŋ6	
靜	dziŋ6	
非	ɸui1	
靠	ɡau6	
靡	mi3	
面	miɛn6	
革	kɛk7a	
靴	ɕia1	
鞋	hai2b	
鞍	ŋɔn1	
鞘	dziɛu6	
鞦	dziu1	～韆
鞭	piɛn1	
韌	lən6	
韌	ȵin6	
韓	hɔn2b	
韭	tɕiu3	
音	in1	
韵	in6	
韶	ʂɛu2a	
頁	iɛl7a	
頂	tiaŋ3	
頂	tiŋ3	
頃	iuŋ3	
項	hɔŋ6	
順	ʂən6	
须	si1	
頑	han1?	小孩顽皮
頑	uan2a	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
頌	siuŋ5	又
預	i6	
領	liaŋ3	
頗	bɔ3	
頸	tɕiaŋ3	
頻	bin2b	
穎	iŋ3	
顆	uɔ1	
題	li2b	
顏	ŋan2a	
額	ŋak8a	
顛	tiɛn1	
顫	ʈʂɛn5	
顴	iɔn2b	
風	ɸuŋ1	
飄	biɛu1	
飛	ɸui1	
食	ʂʅk8b	
餐	dzan1	
饥	tɕi1	
飯	ɸuan6	
飲	in3	
餞	dziɛn6	
飾	ʂʅk8b	
飽	pau3	
飴	i2a	
餌	ə6	
饒	ȵiɛu2a	
餅	piaŋ3	
餓	ŋɔ6	
餜	kuɔ3	
餡	han6	
館	kuɔn3	
餿	sɛu1	
饞	dzan2b	
饃	mɔ2a	
饅	mɔn2a	
首	ʂəu3	
香	ɕiɔŋ1	
馬	ma3	
馱	lɔ2b	～骂：挨骂
馳	ɖʐʅ2b	
驅	i1	
驢	li2a	
駛	sɿ3	
駒	tɕi1	
駐	ʈʂu5	
駝	lɔ2b	
駕	ka5	
罵	ma6	
驕	tɕiɛu1	
駱	lɔk7a	
駭	hɛi1	
驗	ȵiɛn6	
騎	i2b	
騙	biɛn6	
騷	sau1	
騾	lɔ2a	
驟	dzɛu6	
骨	kuəl7a	
骯	ŋɔŋ1	
髒	tsɔŋ1	
髓	si3	
高	kau1	
髮	ɸual7a	
鬃	tsuŋ1	
鬆	suŋ1	
鬏	tsiu1	
鬢	pin1	
鬚	si1	
鬥	tɛu5	
鬼	kui3	
魁	ɡui2b	
魂	ɸuən2a	
魄	bɛk7b	
魏	ȵi6	
魔	mɔ2a	
鮸	uan3	～鱼：草鱼
魚	ȵi2a	
魯	lu3	
鮎	ȵiɛn2a	
鮑	bau6	
鮮	siɛn1	
鯉	li3	
鰣	ʂʅ2a	
鯽	tsɛk7a	
鯨	tɕiŋ1	
鰓	sai1	
鰭	i2b	
鱉	piɛl7a	
鱖	kui5	
鱗	lin2a	
鳥	tiɛu3	
鳩	tɕiu1	
雞	tɕi1	
鳴	miŋ2a	
鴉	ŋa1	
鸕	lu2a	
鴨	ŋal7a	
鴿	kɔl7a	
鸞	lɔn2a	
鴻	ɸuŋ2b	
鵝	ŋɔ2a	
鵡	u3	
鵲	dziɔk7b	
鷂	iɛu5	
鶴	hɔk7b	
鸚	iŋ1	
鷺	lu6	
鷹	iŋ1	
鹿	luk8a	
麝	ʂa6	
麥	mak8b	
麻	ma2a	
麾	ɸui1	
黃	uɔŋ2b	
黍	ʂu3	
黎	li2a	
黏	ȵiɛn2a	
黑	hɛk7b	
默	mɛk7a	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	bil8b	
鼾	hɔn1	
齊	dzi2b	
齒	ɖʐʅ3	
龍	liuŋ2a	
龕	ɡɔn1	
龜	kui1	
