#漢字	音標	解釋
掘	dʑyoʔ8	
掠	liaʔ7	
探	tʰum̩5	～听:试～:把东西从高处取下
掣	tsʰəʔ7	
接	tɕiəʔ7	
控	kʰoŋ3	
推	tʰɛ1	
推	xaŋ1	
措	tsʰu5	
措	tsʰɤ5	又音,～手不及
掬	tɕyoʔ7	
掭	tʰiɪ̃5	～笔
掮	dʑiɪ̃2	
掰	pæ̃1	
擲	dzəʔ8	～骰子
撣	tum̩3	～沙灰
摜	ɡuæ̃4	摔打:～东西.～稻:摔倒:～跟斗
揈	xoŋ1	～出去
揉	niei5	
揍	tsʰei1	
描	miɔ5	
提	di2	
插	tsʰaʔ7	
揖	iəʔ7	作～
揞	um̩5	遮住
握	uoʔ7	
揩	kʰa1	
揪	tɕʰiei3	～住他不放
揫	tɕiei1	～头帨巾
揭	tɕiəʔ7	1～发
揭	ɕiəʔ7	2盖子～开来
援	ym̩5	
揵	dʑiɪ̃2	举起
攬	næ̃3	你事体总朝自家身里～
撳	tɕʰiŋ5	
攙	tsʰæ̃5	
擱	koʔ7	
摟	lei3	攪拌.翻動
攪	kɔ3	～拌
搇	tɕʰiŋ5	按:拿被子～～
搏	poʔ7	
搓	tsʰɤ1	
搔	sɔ1	乱～乱踢
搛	tɕiɪ̃1	～小菜
搜	sei1	
搞	kɔ3	
搡	saŋ3	
搧	ɕiɪ̃1	
搨	tʰaʔ7	涂抹,～药膏
搪	daŋ2	
搬	pum̩1	
搭	taʔ7	
搲	o1	用手抓取
搳	xuaʔ7	～拳
搽	dʑyo2	
攝	səʔ7	
摆	pa3-	～渡
摆	pɛ3=	～动,摇头～尾
摇	iɔ2	
攤	tʰæ̃1	1～燒餅
攤	tʰæ̃3	2擺开.鋪开
摘	tsəʔ7	～要
摞	lɤ5	堆叠：～柴子
摥	tʰaŋ5	平推，～网.～耙
摧	tsʰɛ1	
摩	mɤ5	
摸	moʔ7	
摹	mɤ5	
摺	tsəʔ7	
撂	liɔ6	扔:～拉仔
撅	tɕyoʔ7	嘴～
撇	pʰiəʔ7	～捺，从液体表面舀取
撑	tsʰəŋ1	
撒	sæ̃3	
撕	sɿ1	
撞	dʑyaŋ4	
撟	dʑiɔ6	翘
撤	tsʰəʔ7	
撩	liɔ5	掀～起来，挑弄、引逗，～路头
撬	tɕʰiɔ1	
播	pɤ1	
撮	tɕyoʔ7	～毛
撰	dzæ̃6	
撼	ɣum̩6	
擀	kum̩3	～面
擂	lei5	打～臺
操	tsʰɔ1	1做～
操	tsʰɔ5	2～事,～嘴:曹～.人名
擎	dʑiŋ2	
擒	dʑiŋ2	
擘	poʔ7	
擤	xoŋ3	～鼻头
擦	tsʰaʔ7	
擩	zu4	插、拿旗～起来
攀	pʰæ̃1	
攋	la3	～人
攎	lu5	收聚:用手～
攘	niaŋ6	
支	tsɿ1	
收	sei1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ʑiɔ6	
敵	diəʔ8	
敏	məŋ3	
救	tɕiei5	
教	kɔ5-	～书
教	tɕiɔ5=	～育
斂	niɪ̃6	
敝	bi6	
敞	tsʰæ̃1	～口.～头,手～
敢	kum̩3	
散	sæ̃3	1～光
散	sæ̃5	2拆～
敦	təŋ1	1～皮厚肉
敦	təŋ5	2放置
敬	tɕiŋ5	
數	su3	动词,～～有多少
數	su5	名词.～目
敲	kʰɔ1-	～锣
敲	tɕʰiɔ1=	推～
整	tsəŋ3	
敷	fu1	
文	vəŋ2	
斋	tsa1	做～事
斌	pəŋ1	
斑	pæ̃1	
斗	tei3	十升一～
料	liɔ6	
斛	ɣoʔ8	
斜	ʑia2	
斟	tsəŋ1	
斠	kɔ5	～秤
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu5	
斬	tsæ̃3	
斫	tsaʔ7	～草
斷	dum̩4	2中～:清明～雪,谷雨～霜
斷	tum̩5	1决～
斷	dum̩6	3～绝
斯	sɿ1	
新	ɕiŋ1	
新	ɕiŋ2	
方	faŋ1	
於	y2	
施	sɿ1	
旁	baŋ2	
旅	ly3	
旋	ʑiɪ̃2	1
旋	ʑym̩2	又音
旋	ʑiɪ̃6	2～水潭头.旋涡
族	dzoʔ8	
旗	dʑi2	
无	vu2	
既	tɕʰi5	
日	ȵiəʔ7-	好～子
日	zəʔ8=	
旦	tæ̃5	
舊	dʑiei6	
旨	tsɿ3	
早	tsɔ3	
旬	ʑyŋ2	
旱	ɣum̩4	抗～
旱	ɣum̩6	又音
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ5	
昂	aŋ5	又音
昆	kʰuəŋ1	
昊	ɣɔ6	
昌	tsʰæ̃5	
明	məŋ5	
昏	fəŋ1	
昏	xuəŋ1	又音
易	i6	
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyŋ1	
昧	mɛ6	～良丧心
昨	dʑyo2	
昭	tsɔ1	
是	zɿ6	
昵	ni5	
晝	tsei5	～里,中午:小～,接近中午,動词,到中午:～作
顯	ɕiɪ̃3	
晁	zɔ2	
晃	uaŋ6	
晉	tɕyŋ5-	
晉	tɕiŋ5=	
晏	ŋæ̃5	晚
曬	ɕyo5	
曉	ɕiɔ3	
暈	yŋ6	
暉	xuei1	
晚	mæ̃3-	～娘,大后天
晚	uæ̃3=	
晦	fei5	又音
晦	xuei5	
普	pʰu3	
景	tɕiŋ3	
晰	ɕiəʔ7	
晴	dʑiŋ2	
晴	ɕiŋ2	
晵	tɕʰiɪ̃1	～昼
智	tsɿ5	
暫	dzæ̃6	
暑	tsʰu3	～假
暖	num̩3	
暗	um̩5	
暮	mɤ6	
暴	pɔ5	～眼
暴	bɔ6	～冷.～腌
曙	su5	
曜	iɔ6	
曝	pɔ5	～伏,大暑天把箱子里的衣股晒晒
曝	pʰoʔ7	
曰	ya1	又音
曰	yaʔ8	子～
曲	tɕʰyoʔ7	
更	kəŋ1	半夜三～:变～
更	kəŋ5	～加
曹	zɔ2	
曼	mæ̃5	
曾	tsəŋ1	姓
曾	dzəŋ2	～经
替	tʰi5	
最	tɕye5	
月	ȵyoʔ7	
有	iei3	
朋	bəŋ2	
服	tʰɛ3	
服	voʔ8	
朔	soʔ7	
朗	laŋ6	
望	moŋ6-	
望	vaŋ6=	1
望	uaŋ6=	2
朝	tsɔ1	1今～
朝	dzɔ2	2～代
期	dʑi2	2
期	tɕʰi5	1～過
朦	moŋ5	～昽
木	moʔ7	
未	vi6	
末	moʔ7	1烟～子
末	məʔ7	2老～,～底
本	pəŋ3	
札	tsaʔ7	
术	ʑyəʔ8	
朱	tsu1	
朴	pʰoʔ7	
朵	tɤ1	
機	tɕi1	
朽	ɕiei5	
殺	saʔ7	
雜	tsaʔ7	
權	dʑym̩2	
杆	kum̩1	1旗～
杆	kum̩3	～子
杈	tɕʰyo5	～枝
杉	sæ̃1	
杌	ŋəʔ7	～子
杌	ŋəʔ7	摇动
李	li3	
杏	ɣaŋ6	～子
杏	ʑiŋ6=	～子
材	zɛ2	
村	tɕʰyŋ1	
杖	dzæ̃6	
杜	du6	
杞	tɕʰi3	
杠	kaŋ5	抬～
條	diɔ2	
來	lɛ5	
楊	iɪ̃2	
杭	ɣaŋ2	
杯	pɛ1	
杰	dʑiəʔ8	
東	soʔ7	
杵	tsʰu3	
杷	bɤ2	
松	soŋ1	
板	pæ̃3	
極	dʑiəʔ8	
構	kei5	
枇	biəʔ8	～杷
枉	uaŋ5	
析	ɕiəʔ7	
枕	tsəŋ3	1～席
枕	tsəŋ5	2动词
林	ləŋ5	
枚	mɛ5	
果	kɤ3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
梘	tɕiɪ̃3	措洗:～布：洗碗布
槍	tɕʰiɪ̃1	
楓	foŋ1	
枯	kʰu1	
枯	kʰu5	菜～,稻穗～
架	ka5-	～子
架	ko5-	2～子
架	tɕia5=	
架	tɕyo5=	打～
枷	ka1	连～
枸	kei3	～杞
柄	pəŋ5	
柏	pəʔ7	
某	mei3	
柑	kum̩1	
染	ȵiɪ̃3	
柔	dzei2	
櫃	ɡuei6	
柞	tɕyo5	～钉树
柢	ti3	
柩	dʑiei6	
柬	tɕiɪ̃3	
柱	dzu6	
柳	lei3	
柴	za2	
柵	saʔ7	～欄門
查	tɕyo1	姓
查	dʑyo2	检～
柿	zɿ6	
梔	tsɿ1	～子花
標	piɔ1	
棧	dzæ̃6	
棟	toŋ5	
欄	næ̃5	1～杆
欄	laʔ7	栅～门
樹	zu6	
栓	sæ̃1	
栗	liəʔ7	
校	tɕiɔ5	1～对
校	ləŋ5	
校	ʑiɔ6	2学～
栩	ɕy3	
株	tsu1	
樣	iɪ̃6	
核	ɣəʔ8	
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桀	dʑiəʔ8	
桁	ɣaŋ6	搁～
桂	kuei5	
桃	dɔ2	
桄	kʰuaŋ1	量词,一～线
桅	uei5	～门艙,帆船桅杆下的船艙
框	kʰuaŋ1	
案	um̩5	～子
桌	tsoʔ7	
桐	doŋ2	
桑	ɕyaŋ1	
桓	um̩5	
桔	tɕyoʔ7	
桕	dʑiei6	
椏	ŋo1	树～枝
檔	taŋ3	
橋	dʑiɔ2	
檜	kuei5	
槳	tɕiɪ̃3	
樁	tɕyaŋ1	
桶	tʰoŋ3	
桷	koʔ7	竹～子
梁	niɪ̃5	
梅	mɛ5	
梆	paŋ1	
梓	tsɿ3	
梗	kaŋ5	自来火～子
梢	sɔ1	长～木头
夢	moŋ6	
梧	u2	
梨	li5	
梭	sɤ1	
梯	tʰi1	
械	iɛ6	
梳	su1	
梵	væ̃6	
檢	tɕiɪ̃3	
棉	miɪ̃5	
棋	dʑi2	
棍	kuəŋ5	～子
棒	baŋ6	
棕	tsoŋ1	
棚	bəŋ2	搭～
棠	daŋ2	
棣	di6	
森	səŋ1	
棲	tɕʰi1	
棵	kʰɤ1	
棺	kum̩1	
棺	uæ̃3	～子
椅	i3	
植	dzəʔ8	
椒	tɕiɔ1	斑～
槧	tɕʰiɪ̃1	削皮
橢	tʰɤ3	
椽	dʑym̩6	～子
椿	tɕʰyŋ1	
楔	ɕiəʔ7	
楚	tsʰu3	
楝	niɪ̃6	
楠	num̩5	
楣	mi5	
楦	ɕym̩5	～头
楷	kʰɛ3	～模
樓	lei5	
概	kɛ5	
欖	næ̃6	橄～
榆	y2	
榔	laŋ5	～头
榕	yoŋ5	
榛	tsəŋ1	
榜	paŋ3	
榨	tɕyo5	油～
榫	ɕyŋ3	投～
榴	lei5	
榷	tɕʰyoʔ7	商～
榻	tʰaʔ7	
槐	ua2-	刺～
槐	ɣuɛ2=	
檻	kʰɛ1	户～：门
檻	kʰæ̃3	
檳	pəŋ1	
槽	zɔ2	食～
樁	soŋ1	伸手一击:～起来一拳头
樊	væ̃2	
樟	tsæ̃1	
模	mɤ5	
橫	ɣəŋ2	1
橫	uəŋ5	₂
櫻	iŋ1	
樵	dʑiɔ2	
橄	kæ̃5	～榄
橘	tɕyoʔ7	
橡	ʑiɪ̃6	
櫥	dzu2	
櫓	lu3	
櫞	ym̩5	香～
檀	dæ̃2	
檐	iɪ̃2	
櫼	tsəŋ1	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xum̩1	
欣	ɕiŋ1	
歐	ŋei1	
欲	yoʔ7	
欶	soʔ7	吸入
欺	tɕʰi1	
款	kʰum̩3	
歇	ɕiəʔ7	
歉	tɕʰiɪ̃5	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ1	～月
正	tsəŋ5	～中
此	tsʰɿ3	
步	bu6	
武	vu4	
歪	fɛ1	又音
歪	xuɛ1	～七～八
歪	uɛ1	又音:东倒西～
死	sɿ3	
殲	tɕiɪ̃1	
殃	iɪ̃1	
殆	dɛ6	
殉	ʑyŋ6	
殊	su1	1
殊	zu5	2旧读
殘	dzæ̃2	
殮	niɪ̃6	
殖	dzəʔ8	
殯	pəŋ1	～葬
殳	uəʔ7	～水
段	dum̩6	
殷	iŋ1	
殿	diɪ̃6	
毁	xuei3	～壞
毁	ɕy5	～牙齿：换乳牙
毅	ni6	
母	um̩3-	禽兽雌性的:～鸡
母	mɤ3=	～亲
每	mɛ3	
毒	doʔ8	
比	bi2	量词.层次
比	pi3	
畢	piəʔ7	
毖	pi5	惩前～后
斃	bi6	
毛	mɔ5	
毫	ɣɔ2	
毯	tʰæ̃3	
毻	tʰɤ5	～毛
氏	zɿ6	
民	məŋ5	
氓	maŋ5	流～
气	xaŋ1	
气	tɕʰi5	
氛	vəŋ6	
水	su3-	车～,落～鬼
水	ɕyei3=	
永	yoŋ3	
氽	tɕʰym̩1	
汁	tsəʔ7	
求	dʑiei2	
汇	uei6	
漢	xum̩5	
汊	tɕʰyo5	～河
汏	da6	洗
汐	ʑiəʔ8	
汗	ɣum̩6	
汛	ɕiŋ5	大～
汝	zu6	
江	kaŋ1-	
江	tɕiaŋ1=	
池	dzɿ2	
污	u1	
湯	tʰaŋ1	温水，菜 ～
汪	uaŋ1	聚集如液体;水～塘
汰	tʰɛ5	淘～
決	tɕyoʔ7	
汽	tɕʰi5	
沂	i2	
沃	uoʔ7	
沈	səŋ3	
沉	dzəŋ2	
沓	taʔ7	一～纸
沙	ɕyo1	1
沙	ɕyo3	2散了;～伙
沛	pʰɛ5	
溝	kei1	～坎
沒	məʔ7	
漚	ŋei1	～粪
瀝	liəʔ7	
淪	ləŋ5	
滄	tsʰaŋ1	
滬	u6	
沫	məʔ7	
沮	tɕy5	～潮
沰	toʔ8	淋:滴
沱	dɤ2	滂～
河	ɣɤ2	
油	iei5	
治	dzɿ6	
沼	tsɔ1	～气
沽	ku1	
沾	tɕiɪ̃1	～ 亲搭故
沿	iɪ̃2	
泄	ɕiəʔ7	
泅	dʑiei2	
泉	ʑiɪ̃2	
泉	ʑym̩2	又音
泊	pʰoʔ7	1湖～
泊	boʔ8	2淡～
泌	pi5	便～
泔	kum̩1	
法	faʔ7	
泗	sɿ5	
泛	fæ̃5	
泡	pʰɔ1	1水～
泡	pʰɔ5	2动词:用水～～
波	pɤ1	
泣	tɕʰiəʔ7	
泥	ni5	
注	tsu5	
淚	li6	
泰	tʰɛ5	
泳	yoŋ3	
瀘	lu5	
潑	pʰoʔ7	活～,液体因晃动而溢出
澤	dzəʔ8	
澤	iəʔ8	
潔	tɕiəʔ7	
洇	iŋ5	
洋	iɪ̃2	
洒	sa3	～水
洗	ɕi3	
洘	kʰɔ5	～水
洛	loʔ7	
洞	doŋ6	
津	tɕiŋ1	
洪	ɣoŋ2	
洲	tsei1	
活	uoʔ8	死～
洼	ua1	
洽	tɕʰiaʔ7	
派	pʰɛ5	
流	lei5	
淺	tɕʰiɪ̃3	
漿	tɕiɪ̃1	
澆	tɕiɔ1	～水
澆	ɕiɔ1	2～薄
濁	dzoʔ8	
測	tsʰəʔ7	
濟	tɕʰi5	
瀏	lei5	
渾	uəŋ5	浊
滸	fu3	
濃	ŋoŋ5	
浙	tsəʔ7	
浜	paŋ1	沙家～
浦	pʰu3	
浩	ɣɔ6	
浪	laŋ6	
浮	vu2-	
浮	vei2=	轻～.～面
浴	yoʔ7	
海	xɛ3	
浸	tɕiŋ5	
涂	du2	
消	ɕiɔ1	
涉	dzəʔ8	
涌	yoŋ3	
涓	tɕym̩1	
涕	tʰi5	
濤	dɔ2	
澇	lɔ5	坐水～
渙	xum̩5	
滌	diəʔ8	
潤	ʑyŋ6	
澗	tɕiɪ̃5	
漲	tsæ̃3	
澀	səʔ7	～嘴
涯	ŋɛ2-	岸:～里.上～
涯	ia5=	
液	iəʔ8	
淀	diɪ̃6	～粉
淄	tsɿ1	
淅	ɕiəʔ7	
淆	ʑiɔ2	混～
淋	ləŋ5	～雨，～谢
淌	tʰaŋ3	流～：飘浮
淑	zoʔ8	
淘	dɔ2	～伴
淡	dæ̃4	1单音节形容词，咸～
淡	dæ̃6	2～话,话讲
淤	y1	
淮	ɣuɛ2	
深	səŋ1	1
深	ɕyŋ1	2
混	xuəŋ5	副词,胡乱;你要～来,破读
混	ɣuəŋ6	～合;蒙～:～日脚
淹	ŋæ̃1	滔:～水
添	tʰiɪ̃1	
清	tɕʰiŋ1	
淵	ym̩1	
漬	zɿ6	～脚
漸	dʑiɪ̃6	
漁	ȵy5	
滲	səŋ5	
渝	y2	
渠	dʑy2	
渠	dʑy6	又音,～道
渡	du6	
渣	tɕyo1	～滓
渤	bəʔ8	
渧	ti5	～水
溫	uəŋ1	
港	kaŋ3	大漾～.当地港名
渳	mi1	～-口酒
渴	kʰuoʔ7	
游	iei5	
渺	miɔ3	
湖	vu2	
湘	ɕiɪ̃1	
湛	dzæ̃6	
灣	uæ̃1	
溼	səʔ7	
潰	ɡuei6	
濺	tɕiɪ̃5	
溉	kɛ5	
溏	daŋ2	凌～
源	ȵym̩5	
源	ym̩5	又音
溚	taʔ7	湿～～
溜	lei1	～走
溪	tɕʰi1	
溲	sei3	
溺	ȵiəʔ7	
溻	tʰaʔ7	眼泪巴～
滂	baŋ2	～沱
滇	diɪ̃2	
滋	tsɿ1	
滑	uaʔ8	
滓	tsɿ3	渣～
滔	tʰɔ1	
滗	piəʔ7	拿水～干
滾	kuəŋ3	
滯	dzɿ6	～销
滿	um̩3	
濾	ly6	
濫	næ̃6	
濱	pəŋ1	
灘	tʰæ̃1	
滮	piɔ1	～水
滴	ti5	一～水
滴	tiəʔ7	
漂	pʰiɔ1	1水上～
漂	pʰiɔ3	2～亮
漆	tɕʰiəʔ7	
漉	loʔ7	～水
漏	lei6	
演	iɪ̃3	
漦	zæ̃2	口水
漫	mæ̃5	
漱	sei1	冷～齁
漱	su5	～口
漾	iɪ̃6	大～港
潘	pʰum̩1	
潛	dʑiɪ̃2	
潛	ʑiɪ̃2	又音
潦	liɔ5	
潭	dum̩2	天～.～头
潮	dzɔ2	上～
潲	sɔ5	斜风～雨
潸	sæ̃1	
潺	dzæ̃2	
潽	pʰu1	液体沸腾溢出
澄	dzəŋ2	2
澄	təŋ5	1沉淀.～清
澡	tsɔ3	
澥	ɡa4	几股绞在一起的绳索捻度小:绳子忒～:粥、羹、汤等由变稀:粥～拉作:花钱大手大脚:他手～
澳	ŋɔ5	
澿	dʑiŋ4	因冷而颤抖
激	tɕiəʔ7	
瀉	ɕia5	
瀊	bum̩2	溢
瀑	boʔ8	
灉	yoŋ6	～滩
灌	kum̩5	
火	xɤ3	
滅	miəʔ7	
燈	təŋ1	
灰	fei1	又音
灰	xuei1	
靈	ləŋ5	
竈	tsɔ5	
灸	tɕiei3	
災	tsɛ1	
燦	tsʰæ̃3	
爐	lu5	1
爐	lɤ5	2香～
炊	tɕʰye1	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炖	təŋ5	～蛋
炫	ʑym̩6	
炬	dʑy6	
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕyoŋ3	
炸	tɕyo5	～弹
點	tiɪ̃3	
炼	niɪ̃6	
爍	saʔ7	
爛	næ̃6	
烊	iɪ̃2	熔化
烊	iɪ̃6	打～
烘	xoŋ1	1使物体变热或变干燥: ～～干
烘	ɣoŋ2	3～人,被热气熏着似的不适感
烘	xoŋ5	2烤:～地瓜吃:～人,被～烤似的灼热感
烙	loʔ7	
燭	tsoʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
烤	kʰɔ5	
煩	væ̃2	
燒	sɔ1	
燙	tʰaŋ5	
熱	ȵiəʔ7	
烹	pʰəŋ1	
焉	iɪ̃1	
焊	ɣum̩6	
焐	u5	～手:焖;烧开仔还要～～
煥	xum̩5	
燾	dɔ2	作嚎～.起哄
焙	bɛ4	用微火烘炒:～～乾
焚	vəŋ2	
焦	tɕiɔ1	
焯	tsʰaʔ7	
焰	iɪ̃6	
然	iɪ̃2	
煆	xɤ1	蒸馏:～馒头
煌	uaŋ5	
煎	tɕiɪ̃1	
煞	saʔ7	
煠	zaʔ8	～黄豆
煤	mɛ5	
煦	ɕy5	
照	tsɔ5	
煨	uei1	～罐
煮	tsu3	
煸	piɪ̃1	烹调方法.烧鱼先用油煎一下
煽	ɕiɪ̃1	
熄	ɕiəʔ7	
熊	ʑyoŋ2	
熏	ɕyŋ1	
熔	yoŋ5	
熙	ɕi1	
熟	zoʔ8	
熢	boŋ4	一～火
熨	yŋ6	～斗
熬	ŋɔ5	
熯	xæ̃1	动作慢;他手脚来得～
燃	iɪ̃2	
燎	liɔ5	
燕	iɪ̃5	
燥	sɔ5	干～,天色～
爁	næ̃3	放在火上略烧一下
爆	pɔ5	1～芽,发芽:～青,返青:～糙米
爆	bɔ6	2～炸
爊	ŋɔ5	-脂油
爪	tsɔ3	脚～
爬	bæ̃2	
愛	ŋɛ5	
爵	tɕiaʔ7	
爵	tɕyoʔ7	又音
父	vu6	
爺	i2	灶家老～
爸	pa1	
爹	tia1	～～,父亲
爺	ia5	～～:祖父
爽	ɕyaŋ3	
爿	bæ̃2	
片	pʰiɪ̃1	1～子
片	pʰiɪ̃5	2一～
版	pæ̃3	
牌	ba2	
牘	doʔ8	
牒	diəʔ8	
牙	ŋo2-	
牙	ia5=	
牛	ŋei5	
牡	mei3	
牢	lɔ5	
牧	moʔ7	
物	ɕiŋ2	
物	vəʔ8	
牮	tɕiɪ̃5	屋斜使正
牯	ku3	
牽	tɕʰiɪ̃1	
牸	zɿ2	～牛，下～
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li5	
犢	doʔ8	
犒	kʰɔ5	
犟	dʑiɪ̃4	
犟	dʑiɪ̃6	又音，脾气
犬	tɕʰym̩3	
犯	væ̃4	1～嫌,調皮：～罪
犯	væ̃6	2～人
狀	dʑyaŋ6	
猶	iei5	
狂	ɡuaŋ2	
狄	diəʔ8	
狽	pɛ5	
狐	vu2	
狗	kei3	
狡	tɕiɔ3	
獨	doʔ8	
狹	ɣaʔ8	
獅	sɿ1	
獄	yoʔ7	
狸	li5	
狼	laŋ5	
獵	liəʔ7	打～
猖	tsʰæ̃5	
猛	məŋ3	
猜	tsʰɛ1	
豬	tsu1	
貓	mɔ5-	～儿
貓	miɔ5	
猬	y6-	刺～
猬	uei6=	
獻	ɕiɪ̃5	
猴	ɣei2	
猾	uaʔ8	
猿	ym̩5	
獺	tʰaʔ7	水～猫
獾	xum̩1	狗～
玄	ʑym̩2	
率	səʔ7	～領
率	liəʔ7	效～
玉	ȵyoʔ7-	宝～，人名
玉	y6=	一块～
王	uaŋ5	
玖	tɕiei3	
瑪	mɤ3	
玩	uæ̃5	
玫	mɛ5	
環	ɡuæ̃2	名问,铁～
環	ɡuæ̃6	动词.～绕
現	ʑiɪ̃6	
璽	ɕi3	
玻	pɤ1	
珊	sæ̃1	
珍	tsəŋ1	
珠	tsu1	
班	pæ̃1	
球	dʑiei2	
琅	laŋ5	
理	li3	
琉	lei5	
瑣	sɤ3	
琢	tsoʔ7	
琪	dʑi2	
琴	dʑiŋ2	
琵	bi2	～琶
琶	bɤ2	
瓊	yoŋ2	
瑁	mɔ6	
瑕	ʑia2	
瑙	nɔ3	
瑞	ʑyei6	
瑟	səʔ7	
瑭	daŋ2	
璃	li5	
璜	uaŋ5	
璧	piəʔ7	
璺	məŋ6	碗有～作
瓜	ko1	
瓢	biɔ2	
瓣	bæ̃2	2几～
瓣	pæ̃3	花～,豆～
瓤	naŋ5	1一～橘子
瓤	ȵiɪ̃5	2瓜～
瓦	ŋo3	
瓭	tum̩1	～子
甌	ŋei1	
瓶	bəŋ2	
瓷	zɿ2	
甑	tsəŋ5	上～,落～
甘	kum̩1	
甚	zəŋ6	
甜	diɪ̃2	
生	səŋ1	
甥	səŋ1	
用	yoŋ6	
甩	xuæ̃5	向远处扔:摆动:辫子～呀～
甫	pʰu3	
田	diɪ̃2	
由	iei5	
甲	kaʔ7-	
甲	tɕiaʔ7=	
申	səŋ1	
電	diɪ̃6	
男	num̩5	
畫	o6	
暢	tsʰæ̃3	
界	ka5-	～子
界	tɕia5=	2
界	tɕiɛ5=	世～
畏	uei5	
留	lei5	
畚	pəŋ1	聚拢装上:拿垃圾用粪箕～拉仔
畜	tsʰoʔ7	1 ～牲
畜	ɕyoʔ7	2～牧业
略	liaʔ7	
番	fæ̃1	
疄	ləŋ5	田垄
疏	su1	
疑	ni5	
疔	təŋ1	
癤	tɕiəʔ7	
疘	koŋ1	胴～
疙	kəʔ7	～瘩
疚	tɕiei5	
疝	sæ̃5	～气
瘧	niaʔ7	～疾
瘍	iɪ̃2	溃～
疤	pɤ1	疜～
疥	ka5	
疫	yoʔ7	
瘡	tɕʰyaŋ1	
瘋	foŋ1	
疰	tsu3	～夏
疱	pʰɔ5	紫血～
疲	bi2	
疳	kum̩1	牙～
疵	tsʰɿ5	吹毛求～
疸	tæ̃3	黃～
疹	tsəŋ5	
疻	tsɿ1	～水
疼	dəŋ2	
疽	tɕy1	
疾	dʑiəʔ8	
病	bəŋ6	
症	tsəŋ5	
癰	yoŋ5	
痙	dʑiŋ4=	感到震动
痒	iɪ̃3	
痔	dzɿ6	
痕	ɣəŋ2	
痘	dei6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
瘓	xum̩5	
痰	dæ̃2	
癡	tsʰɿ1	
痹	pi5	麻～
痹	bi6	又音.麻～
痿	lei6	
瘃	tsoʔ7	冻～
瘌	laʔ7	～子
瘟	uəŋ1	
瘠	tɕiəʔ7	
瘢	pæ̃1	1疤～
瘢	pæ̃5	2～眼:疤瘌眼儿
瘤	lei5	
瘦	sei5	～弱;田～
瘩	taʔ7	～背
癟	piəʔ7	干～
癱	tʰæ̃1	～子
癮	ȵiɪ̃6	～头大
癉	tæ̃1	火～
癌	ŋæ̃2	
癖	pʰiəʔ7	怪～
癗	lɛ3	风～,荨麻疹
癩	la6	～子
癲	tiɪ̃1	
癬	ɕiɪ̃3	
癸	kuei3	
登	təŋ1	
白	bəʔ8	
百	pəʔ7	
皂	zɔ6	
的	ɕiŋ2	
的	tiəʔ7	目～
皆	tɕia1=	
皆	tɕiɛ1=	
皇	uaŋ5	
皋	kɔ1	
皖	um̩6	
皮	bi2	
皮	bi4	车轮打滑,破读
皺	tɕiei5	
皴	tɕʰiŋ1	喷～
皵	tɕʰiaʔ7	～皮
皿	məŋ3	
盂	y2	
盅	tsoŋ1	
盆	bəŋ2	
盈	yŋ5	
益	iəʔ7	
盞	tsæ̃1	一～灯
鹽	iɪ̃2	
監	kæ̃1-	
監	tɕiɪ̃1=	
盒	ɣaʔ8	1
盒	ɣuoʔ8	2
盔	kʰuei1	
盖	kɛ5	
盜	dɔ6	
盤	bum̩2	
盛	zəŋ2	～饭
盛	zəŋ6	兴～
盟	məŋ5	
盪	daŋ4	洗滌，茶杯～～乾淨
目	moʔ7	
盲	maŋ5	
直	dzəʔ8	
相	ɕiɪ̃1	1～互
相	ɕiɪ̃5	2动词;看:名词,～道
盼	pʰæ̃5	
盾	dəŋ6	
省	səŋ3	节～
省	ɕiŋ3	反～
眉	mi5	
看	kʰum̩1	1～守
看	kʰum̩5	2～见
瞘	kʰei1	1～眼
瞘	ŋei1	2格块地～各
真	tsəŋ1	
眠	miɪ̃5	
眨	tsaʔ7	～～眼睛
眩	ʑym̩6	
眯	mi1	～细眼
眵	tsʰɿ1	眼～
眶	kʰuaŋ1	眼～
眷	tɕym̩5	
眺	tʰiɔ5	
眼	ŋæ̃3	
着	tsaʔ7	1～忙,穿～,～棋,～腻
着	dzaʔ8	2～火.～手:困～作
睜	tsəŋ1	
睏	kʰuəŋ5	睡
睛	tɕiŋ1	
睡	ɕyei5	
督	toʔ8	
睦	moʔ7	
睫	tɕiəʔ7	
睬	tsʰɛ3	
瞄	miɔ5	
瞌	kʰoʔ7	1～困、～睡
瞌	kʰəʔ7	2打～𥅻
瞎	xaʔ7	
瞒	um̩5	
