#漢字	音標	解釋
縱	tsəŋ5	～横
縱	tsəŋ5	放～，跳
紛	fẽ1	
紙	tsɿ3	
紋	vẽ1	
紡	foŋ3	
紐	niou3	
線	siɪ̃ⁿ5	
練	liɪ̃ⁿ6	
組	tsu3	
細	ɕi5	
織	tsɤ6	
終	tsəŋ1	
縐	tse1	
絆	pã5	
紹	sɒ5	
經	tɕiəŋ1	
綁	poŋ3	
絨	iəŋ1	
結	tɕie3	
繞	lɒ5	围～
繞	lɒ5	～线
繪	huei5	
絡	lou6	
絕	tɕʰie6	
絞	tɕiɒ3	
統	tʰəŋ3	
絹	tɕiɪ̃ⁿ5	
繡	siou5	
綏	sei1	
繼	tɕi5	
績	tɕie6	
緒	ɕi5	
綾	liəŋ1	
續	ɕi6	
綽	tsʰu5	
繩	sẽ1	
維	vei1	
綿	miɪ̃ⁿ1	
绷	paŋ5	
綢	tsʰe1	
綜	tsəŋ1	
綻	tsã5	
綠	ti6	
綴	tsei5	
緬	miɪ̃ⁿ3	
纜	lã3	
緝	tɕie6	
緞	tʰũ3	
緩	hũ3	
縷	li3	
編	piɪ̃ⁿ1	
緣	iɪ̃ⁿ1	
縫	fəŋ1	～衣服，裁～
縫	fəŋ6	一条～
纏	tsʰã1	
縊	ie6	
纓	iəŋ1	
縮	su6	
繮	tɕiaŋ1	
繰	tɕʰiɒ1	
繳	tɕiɒ3	
缸	koŋ1	
缺	tɕʰie6	
罐	kũ5	
网	moŋ3	白
网	voŋ3=	
罕	hã3	
羅	lou1	
罰	fɤ6	
罷	pa5	
罩	tsɒ5	
罪	sɿ5	
罪	tsei5	
置	tsɿ5	
署	su3	
羊	ioŋ1	
羌	tɕʰoŋ1	
美	mei3	
羔	kɒ1	
羞	ɕiou1	
羡	ɕiɪ̃ⁿ5	
羣	tɕʰiəŋ1	
羶	sã1	
羹	kaŋ1-	米～
羹	kẽ1=	
羽	i3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liəŋ1	
翔	ɕioŋ1	
翹	tɕʰiɒ5	
翠	tsʰei5	
翡	fei3	
翰	hã5	
翻	fã1	
翼	i5	
耀	iɒ5	
老	lɒ3	
考	kʰɒ3	
者	tsei3	
而	e1	
耍	sa3	
耐	næ5	
耕	kẽ1	
耗	hɒ5	
耘	iəŋ1	
耙	pʰa1	
耳	ni6	
聳	səŋ3	
恥	tsʰɿ3	
耽	tã1	
耿	kẽ3	
聶	nie6	
聊	liɒ1	
聾	ləŋ1	
職	tsɤ6	
聯	liɪ̃ⁿ1	
聘	pʰiəŋ5	～请，～礼
聚	tɕi5	
聰	tsʰəŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肇	tsɒ5	
肉	ŋ̍5	
肋	lei5	
肌	tɕi1	
肘	tse3	
肚	tu3	猪～（胃），牛～，～脐
肛	koŋ1	
肝	kũ1	
腸	tsʰoŋ1	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei1	
肩	tɕiɪ̃ⁿ1	
肪	foŋ1	
肫	tɕʰiəŋ6	
肯	hẽ3-	
肯	kʰẽ3=	
育	iou6	
肴	iɒ1	
肺	fei5	
腎	sẽ5	
腫	tsəŋ3	
脹	tsoŋ5	
脅	ɕie6	
胃	vei5	
胄	vei5	
胆	tã3	
背	pi5	动词，～人
背	po5	后～
背	pʰei5	～书、～诵
胎	tʰæ1	
胖	pʰoŋ5	
胚	pʰei1	
胛	kɤ3	
胜	sẽ1	～任
胜	sẽ5	～败，战～
胞	pɒ1	
胡	fu1	姓～，二～
胡	fu1	～须
朧	ləŋ1	
胭	iɪ̃ⁿ1	
胯	kʰua6	
胱	kuã1	
胶	tɕiɒ1	
胸	ɕiəŋ1	
能	nẽ1	
脂	tsɿ1	
脆	tsʰei5	
脉	ma6	
脊	tɕi3	
脏	tsoŋ1	肮～
脏	tsoŋ5	五～，内～
臍	tsʰi1	
腦	nɒ3	
膿	nəŋ1	
腳	tɕiou5	
脬	pʰɒ1	
脯	pʰu1	胸～
脯	fu3	明～（晒干的乌贼），杏～
腡	lou1	
臉	liɪ̃ⁿ3	
脾	pʰi1	
腆	tiɪ̃ⁿ3	
腊	lɤ6	
腋	ie6	
腌	iɪ̃ⁿ1	～制
腐	fu3	
腑	fu3	
腔	tɕʰioŋ1	
腕	vã5	
腥	siaŋ1	
腭	ou6	
腮	so1	
腰	iɒ1	
腱	tɕiɪ̃ⁿ5	
腹	fu6	
膩	ni6	
騰	tʰẽ1	
腿	tʰo3	
膀	pʰoŋ1	
膏	kɒ1	牙～，～药
膏	kɒ1	～油，～车
膘	piɒ1	
膜	mou3	
膝	ɕie6	
膞	tɕʰiɪ̃ⁿ3	
膨	pʰəŋ1	
膳	sã5	
臂	pi5	
臃	iəŋ1	
臊	sɒ1	
臣	tsʰẽ1	
自	sɿ5-	
自	tsɿ5=	
臭	tsʰe5	
至	tsɿ5	
致	tsɿ5	
臻	tsẽ1	
臼	tɕiou5	
舀	iɒ3	
舂	tsʰəŋ1	
舅	tɕʰiou3	
舌	sɤ6	
舍	sa3	～不得，割～
舍	sa3	宿～
舒	su1	
舔	tʰiɪ̃ⁿ3	
舜	sẽ5	
舞	vu3	
舟	tse1	
航	hoŋ1	
般	pã1	
艦	tsiɪ̃ⁿ5	
艙	tsʰoŋ1	
舵	tou3	
舷	ɕiɪ̃ⁿ1	
船	sũ1	
艇	tʰiəŋ3	
艘	se1	
良	lioŋ1	
艱	tɕiɪ̃ⁿ1	
色	sɤ6	
艳	iɪ̃ⁿ5	
藝	i5	
艾	æ5	
節	tsie3	
芋	i6	
芍	sou6	
芒	moŋ1	
芙	fu1	
芝	tsɿ1	
芡	tɕʰiɪ̃ⁿ3	
芥	kæ5	
芦	lu1	～苇
芦	lou1	
芬	fẽ1	
芭	pa1	
芮	lei5	
花	hua1	
芳	foŋ1	
芹	tɕʰiəŋ1	
芽	ŋa1	
葦	vei3	
莧	ɕiɪ̃ⁿ5	
蒼	tsʰoŋ1	
苧	tsʰei6	
苏	su1	
苔	tʰæ1	
苗	miɒ1	
苛	kʰou1	
苞	pɒ1	
苟	ke3	
若	luo6	
苦	fu3-	
苦	kʰu3=	
英	iəŋ1	
苶	niɪ̃ⁿ3	
苹	pʰiəŋ1	
茂	mɒ5	
范	fã5	姓～
范	fã5	师～，模～
茄	tɕʰiou1	
茅	mɒ1	
莖	tɕiəŋ1	
茧	tɕiɪ̃ⁿ3	
茨	tsʰɿ1	
茫	moŋ1	
茬	tsʰa1	
茭	tɕiɒ1	
茴	huei1	
茶	tsʰa1	
茸	iəŋ1	
荆	tɕiəŋ1	
草	tsʰɒ3	
荐	tɕiɪ̃ⁿ5	
荒	hoŋ1	
荔	li6	
蕎	tɕʰiɒ1	
薺	tsʰi1	
蕩	toŋ5	
榮	iəŋ1	
葷	huẽ1	
荫	iəŋ1	
药	iou6	
荷	hou1	薄～（有两种，做菜用、药用）
荷	hou1	～花
荽	sei1	
莎	sa1	
莓	mei1	
莠	iou3	
莫	mou6	
蓮	liɪ̃ⁿ1	
蒔	sɿ1	
萵	vou1	
获	hou5	～得，收～
瑩	iəŋ1	
鶯	iəŋ1	
莽	moŋ3	
莿	lei5	
菊	tɕʰiou6	
菌	tɕʰiəŋ3	
菖	tsʰoŋ1	
菜	tsʰo5	
菠	pou1	
菢	pʰu6	
菩	pʰu1	
菱	liəŋ1	
萄	tʰɒ1	
萌	məŋ1	
萍	pʰiəŋ1	
萎	vei3	
蘿	lou1	
蘿	lou1	萝卜
螢	iəŋ1	
營	iaŋ1-	
營	iəŋ1=	
蕭	siɒ1	
薩	sɤ6	
落	lou6	
葚	sẽ5	
葛	kou3	姓，诸～亮
葡	pʰu1	
董	təŋ3	
葫	fu1	
葬	tsoŋ5	
葱	tsʰəŋ1	
葵	kʰuei1	
蒂	tʰi6	
蔣	tsioŋ3	
蒙	məŋ1	
蒜	sũ5	
蒲	pʰu1	
蒸	tsẽ1	
蒿	kɒ1	
蓄	ɕi3	
蓉	iəŋ1	
蓑	sou1	
蓖	pi1	
藍	lã1	
蓬	pʰəŋ1	
蔓	mã5	
蔗	tsa5	
蔡	tsʰæ5	
蔫	niɪ̃ⁿ1	食物不新鲜
蔫	niɪ̃ⁿ1	花～了，颜色不鲜艳
蔬	su1	
藹	æ3	
蔽	pi5	
蕉	tɕiɒ1	
蕊	lei3	
蕹	vəŋ5	
薄	pʰou5	～菏（有两种，做菜用、药用）
薄	pʰou6	厚～，～弱
薛	ɕie6	
薪	siəŋ1	
薯	sei1	
薰	ɕiəŋ1	
藉	tsia5	借故，借口
藏	tsʰoŋ1	隐～，捉迷～
藏	tsoŋ5	西～，～族
藐	miɒ3	
藕	e3	
藤	tʰẽ1	
藩	fã1	
藻	tsɒ3	
藿	hou6	
虎	fu3	
虜	lu3	
虐	nie6	
虑	li6	
虔	tɕʰiɪ̃ⁿ1	
虛	ɕi1	
虞	i1	
虫	tsʰəŋ1	
虱	sɤ6	
虹	həŋ1	长～，彩～
虻	moŋ1	
雖	sei1	
蝦	ha1	鱼～
蝦	ha1	～蟆（青蛙、蛙类、蝌蚪）
蝕	sɤ6	
蟻	ni5	
蚊	mẽ1	
蚌	pʰũ3	
蚓	iəŋ3	
蚕	tsʰã1	
蚣	kəŋ1	
蚤	tsɒ3	
蜆	iɪ̃ⁿ3	
蚯	tɕʰiou1	
蚻	tsʰɤ6	
蛀	tsu5	
蛆	tsʰi1	
蛇	sa1	
蛋	tʰã6	
蛙	va1	青～，～跳，～泳
蛛	tsu1	
蠻	mã1	
蟄	tsʰei6	
螄	sɿ1	
蛾	ŋou1	
蜂	fəŋ1	
蜇	tsɤ6	
蜈	vu1	
蜊	li1	
蜓	tʰiəŋ1	
蛻	tʰo5	
蝸	vou5	
蜘	la6	
蜜	mie6	
蜡	lɤ6	
蜻	tɕʰiəŋ1	
蠅	iəŋ1	
蟬	tsʰã1	
蝎	ɕie6	
蝗	voŋ1	
蝙	piɪ̃ⁿ1	
蝠	fu6	
蝴	fu1	
蝶	tʰie6	
螂	loŋ1	
螃	pʰoŋ1	
融	iəŋ1	
螟	miəŋ1	
螳	tʰoŋ1	
螺	lou1	
蟀	sæ5	
蟆	ma1	
蟋	ɕie6	
蟒	moŋ3	
蟥	huã1	
蟹	ɕie3	
蟾	tsʰã1	
蠓	məŋ1	
蠢	tsʰẽ3	
血	ɕie3	
衅	ɕi5	
行	hoŋ1	银～，～当
行	ɕiəŋ1	～为，（车、人）走，
行	ɕiəŋ1	品～
衍	iɪ̃ⁿ3	
銜	hẽ1	
街	kæ1	
衙	ia1	
衡	hẽ1	
衣	i1	
補	pu3	
表	piɒ3	～面，～扬
表	piɒ3	手～
衫	sã1	
襯	tsʰẽ5	
衰	sæ1	
衷	tsəŋ1	
袁	iɪ̃ⁿ1	
襖	ɒ3	
袋	tʰo6	
袍	pʰɒ1	
袖	tsʰiou6-	衣～
袖	ɕiou5=	领～
袜	mɤ6	
被	pʰi3-	棉～，～絮
被	pei5=	～迫
襲	ɕie6	
裁	tsʰo1	
裂	lie6	
裝	tsoŋ1	
襠	toŋ1	
裕	i5	
裙	tɕʰiəŋ1	
褲	fu5	
裳	sæ1	
裴	pʰei1	
裸	lou3	
裹	kou3	
褒	pɒ1	
褚	tsʰu3	
褶	tsɤ3	
襟	tɕiəŋ1	
襻	pʰã5	
西	si1	
要	iɒ1	～求
要	iɒ5	重～
覆	fu6	
覈	hɤ6	
見	tɕiɪ̃ⁿ5	
觀	kũ1	参～，～音
觀	kũ5	道～，寺～
規	kuei1	
覓	mie6	
視	sɿ6	
覽	lã3	
覺	kɒ5	睏（一）～
覺	tɕiou6	知～，～得
角	kou5	
解	ɕie3	姓
解	kæ3	知道，懂了
解	kæ3	讲～，～释
觸	tsʰo3	
言	iɪ̃ⁿ1	
譽	i5	
謄	tʰẽ1	
誓	sɿ5	
警	tɕiəŋ3	
譬	pʰi5	
計	tɕi5	
訂	tʰiəŋ6	
訃	pu5	
認	niəŋ6	
譏	tɕi1	
討	tʰɒ3	
讓	nioŋ6	
訖	tɕʰi3	
訓	ɕiəŋ5	
議	i5	
訊	ɕiəŋ5	
記	tɕi5	
講	koŋ3	
諱	huei5	
許	ɕi3	
訛	kʰou5	
論	lẽ1	～语
論	lẽ5	讨～，～文
訟	səŋ5	
諷	fəŋ3	
設	sɤ6	
訪	foŋ3	
訣	tɕie6	
证	tsẽ5	
評	pʰiəŋ1	
識	sɤ6	
詐	tsa5	
訴	su5	
診	tsẽ3	
詞	tsʰɿ1	
譯	i5	
試	sɿ6	
詩	sɿ1	
誠	tsʰẽ1	
誅	tsɿ1	
話	va6-	听～
話	hua5	文
誕	tã5	
詭	kuei3	
該	ko1	
詳	ɕioŋ1	
誣	vu1	
語	i3	
誤	vu6	
誘	iou5	
說	suo6	
誦	səŋ5	
請	tsʰiaŋ3	
諸	tsu1	
諾	lou6	
讀	tʰou6	
課	kʰou5	
誰	sei1	
調	tʰiɒ1	～和，～整
調	tiɒ5	音～
諒	lioŋ6	
談	tʰã1	
誼	i5	
謀	me1	
諜	tie6	
謊	huã3	
諫	tɕiɪ̃ⁿ5	
諧	ɕie6	
謂	vei5	
讒	tsʰã1	
諺	iɪ̃ⁿ5	
謎	mi1	
謝	tsʰia6	
謠	iɒ1	
謗	poŋ5	
謙	tɕʰiɪ̃ⁿ1	
謹	tɕiəŋ3	
謬	miɒ5	
譚	tʰã1	
譜	pʰu3	
谷	ku5	稻～
谷	ku5	山～
豁	huo3	
豆	tʰe6	
豇	koŋ1	
豉	sɿ6	
豌	vã1	
豚	tʰẽ1	
象	sioŋ5	
豪	hɒ1	
豫	i5	
豹	pɒ5	
豺	tsʰæ1	
貂	tiɒ1	
貌	mɒ6	
貝	pei5	
貞	tsẽ1	
負	fu5	
貢	kəŋ5	
財	tsʰo1	
責	tsɤ6	
賢	ɕiɪ̃ⁿ1	
敗	pʰæ6-	
敗	pæ5=	
賬	tsoŋ5	
貨	hou5	
質	tsɤ6	～量，品～
販	fã5	
貪	tʰã1	
貧	pʰiəŋ1	
貶	piɪ̃ⁿ3	
購	ke5	
貫	kũ5	
貳	ni6	
賤	tɕiɪ̃ⁿ5	
貼	tʰie3	
貴	kuei5	
貸	tæ5	
貿	mɒ5	
費	fei5	
賀	hou5	
賊	tsʰei6	
賈	tɕia3	
賄	huei3	
賃	liəŋ5	
賂	lu6	
贓	tsoŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	su6	
賞	soŋ3	
賜	tsʰɿ5	
賠	pʰei1	
賴	læ6	
贅	tsei5	
賺	tsʰã6	～钱
賽	sæ5	
赞	tsã5	
贈	tsẽ5	
贏	iaŋ1	
赤	tsʰa6	
走	tse3	
赴	fu5	
趙	tsɒ5	
赶	kã3	
起	ɕi3	
趁	tsʰẽ5	
超	tsʰɒ1	
越	ie6	
趨	tɕʰi1	
趟	tʰoŋ5	
趣	tɕʰi5	
足	tsuo6	
趼	tɕiɪ̃ⁿ3	
趾	tsɿ3	
躍	iou6	
跌	tie6	～打损伤
跑	pʰɒ1	～步
跑	pou5	跑步
跔	tɕia1	
距	tɕi5	
跟	kẽ1	
跨	kʰua5	
跪	kʰuei3	
路	lu6	
跳	tʰiɒ5	
踐	tɕʰiɪ̃ⁿ3	
踊	iəŋ3	
踏	tʰɤ6	
踒	væ3	
踢	tʰie3	
蹤	tsəŋ1	
蹄	tʰi1	
蹑	nie6	
蹘	liɒ6	
蹭	tsʰẽ5	
蹲	ma1	
蹻	tɕʰiɒ1	
躁	tsɒ5	
身	sẽ1	
躬	kəŋ1	
躲	tou3	
躺	tʰã3	
車	tsʰa1	火～
車	tsʰa1	～马炮
軋	tsa3	
軌	kuei3	
軒	ɕiɪ̃ⁿ1	
轉	tsũ3	～送，～学，翻～
轉	tsũ5	～圆圈，～毛线
軛	a6	
輪	lẽ1	
軟	niɪ̃ⁿ3	
轟	həŋ1	
軸	tsuo6	
輕	tɕʰiaŋ1	
載	tsæ3	年～
載	tsæ5	满～
載	tsæ6	～重
轎	tɕʰiɒ6	
較	tɕiɒ5	
輔	fu3	
輛	lioŋ6	
輦	niɪ̃ⁿ3	
輩	pei5	
輝	huei1	
輜	tsɿ1	
輻	fu6	
輯	tɕie6	
輸	sɿ1	～赢
輸	su1	运～
轄	ɕia6	
轍	tsʰɤ6	
辛	siəŋ1	
辜	ku1	
辭	tsʰɿ1	
辟	pʰi5	复～
辟	pʰi6	开～，复～
辣	lɤ6	
辨	piɪ̃ⁿ5	
辯	piɪ̃ⁿ5	
辮	pʰiɪ̃ⁿ6	
辰	tsʰẽ1	
辱	lu3	
邊	piɪ̃ⁿ1	
遼	liɒ1	
达	tʰa6	
迁	tɕʰiɪ̃ⁿ1	
迂	i1	
迅	ɕiəŋ5	
過	kou5	
過	kou5	～去（走～去，从前）
邁	mæ5	
迎	iəŋ1	
运	iəŋ5	
近	tɕʰiəŋ3	
返	fã3	
还	hæ1	～有
还	vã1	～原，～钱
進	tsiəŋ5	
遠	iɪ̃ⁿ3	
違	vei1	
連	liɪ̃ⁿ1	
遲	tsʰɿ1	
迫	pʰou6	
述	so3	
迷	mi1	
迸	pẽ5	
迹	tɕi5	
追	tsei1	
退	tʰo5	
送	səŋ5	
适	sɤ6	
逃	tʰɒ1	
逆	nie6	
選	siɪ̃ⁿ3	
逍	ɕiɒ1	
透	tʰe5	
逐	tsuo6	
遞	ti5	
途	tʰu1	
逗	tʰe6	
通	tʰəŋ1	
逛	kuã5	
逝	sɿ5	
逞	tsʰẽ3	
速	suo6	
造	tsɒ5	
逢	fəŋ1	
逮	tæ5	
逵	kʰuei1	
逸	i5	
逼	pie3	
逾	i1	
遁	tẽ5	
遂	sei5	
遇	i5	
遍	piɪ̃ⁿ5	
遐	ɕia1	
道	tʰɒ6	
遺	i1	
遢	tʰɤ3	
遣	tɕʰiɪ̃ⁿ3	
遥	iɒ1	
遭	tsɒ1	
遮	tsa1	
遵	tsẽ1	
避	pʰi6	
邀	iɒ1	
邋	lɤ6	
邓	tẽ5	
那	pei6	
邦	poŋ1	
邪	sia1	
邮	iou1	
邵	sɒ5	
鄒	tse1	
鄰	liəŋ1	
郁	i6	
郊	tɕiɒ1	
郎	loŋ1	
鄭	tsʰaŋ6	
郝	hɒ5	
郡	tɕiəŋ5	
部	pʰu3	
郭	kou5	
都	tu1	
鄂	ou6	
鄙	pi3	
酉	iou3	
酌	tsuo6	
配	pʰei5	
酒	tsiou3	
醞	iəŋ5	
酣	hã1	
酥	su1	
酪	lɒ3	
酬	tsʰe1	
醬	tsioŋ5	
酵	tɕiɒ5	
酷	kʰu5	
酸	sũ1	
釅	niəŋ1	
釀	nioŋ5	
醇	sẽ1	
醉	tsei5	
醋	tsʰu5	
醒	siaŋ3	
采	tsʰæ3	
釉	iou5	
釋	sɤ6	
里	li3	一～路，～弄，地名
里	li3	～面，～外
重	tsʰəŋ1	～复，～九
重	tsʰəŋ1	～新
重	tsʰəŋ3	轻～，～量
野	ia3	
量	tioŋ1	～尺寸
量	lioŋ6	数～，气～
金	tɕiəŋ1	
釜	fu3	
鉴	tɕiɪ̃ⁿ5	
鏨	tsã5	
鍊	liɪ̃ⁿ6	
鏊	ɒ5	
鐾	pei5	
针	tsẽ1	
釘	tiaŋ1	～子，图～
釣	tiɒ5	
釵	tsʰæ1	
鈍	tẽ5	
鈔	tsʰɒ1	
钟	tsəŋ1	
鋼	koŋ1	～铁，炼～
鋼	koŋ5	刀钝了，加～～刀
欽	tɕʰiəŋ1	
鈞	tɕiəŋ1	
鉤	ke1	
鈕	niou3	
錢	tsʰiɪ̃ⁿ1	
鉗	tɕʰiɪ̃ⁿ1	
鉢	pɤ6	
钻	tsũ1	动词，～洞
钻	tsũ5	名词，扯～，～子
鐵	tʰie3	
鈴	liaŋ1	
鉛	iɪ̃ⁿ1	
鐺	toŋ1	烙饼用具
銅	tʰəŋ1	
鍘	tsa6	
鋌	tʰiəŋ3	
銘	miəŋ1	
鉸	tɕiɒ3	
铲	tsʰã3	
銃	tsʰəŋ5	
銀	niəŋ1	
鑄	tsu5	
鋪	pʰu1	～开，～设，～张
鋪	pʰu5	店～
銷	ɕiɒ1	
鎖	sou3	
鋤	tsʰu1	
鍋	kou1	
鏽	siou5	
銼	tsʰou5	
鋒	fəŋ1	
鐧	tɕiɪ̃ⁿ5	
銳	lei5	
錯	tsʰou5	～杂，做～，～误，过～
錨	mɒ1	
錛	pẽ1	
錫	ɕie6	
錮	ku5	
鑼	lou1	
錘	tsʰei1	
錐	tsei1	
錦	tɕiəŋ3	
錠	tiəŋ3	
鍵	tɕiɪ̃ⁿ5	
鋸	kei5	
鍬	tsʰiɒ1	
鍾	tsəŋ1	
鍛	tũ5	
鍍	tʰu6	
鎮	tsẽ5	
鑷	nie6	
鎔	iəŋ1	
鏡	tɕiaŋ5	
镢	tɕiou6	
鐐	liɒ6	
鑊	vou6	
鐲	tsʰou6	
镰	liɪ̃ⁿ1	
鑲	sioŋ1	
長	tsʰoŋ1	～短，～春，天～地久
長	tsoŋ3	省～，～高
門	mẽ1	
閂	tsʰũ1	
閃	sẽ3	
閉	pi5	
問	mẽ5	
闖	tsʰoŋ3	
閏	iəŋ6	
闲	hã1	
間	kã1	中～，一～房
間	tɕiɪ̃ⁿ6	～断，离～
悶	mẽ6	
閘	tsa6	
鬧	nɒ6	
閨	kuei1	
聞	vẽ1	
閩	miəŋ3	
閥	fɤ6	
閣	kɤ6	
鬮	tɕiou1	
閱	ie6	
閹	iɪ̃ⁿ1	
閻	iɪ̃ⁿ1	
闊	kʰuo3	
隊	te5	
阮	lũ3	
防	foŋ1	
陽	ioŋ1	
陰	iəŋ1	
陣	tsʰẽ6	
階	tɕie1	
阻	tsu3	
阿	ou1	～胶，～弥陀佛
附	fu6	
際	tɕi5	
陸	lu6	
隴	ləŋ3	
陳	tsʰẽ1	
陋	le6	
陌	mou6	
降	ɕioŋ1	投～，～伏
降	tɕioŋ5	下～，～低
限	ɕiɪ̃ⁿ5	
陝	sã3	
陛	pi5	
陡	te3	
院	iɪ̃ⁿ5	
除	tsʰɿ1	
險	ɕiɪ̃ⁿ3	
陪	pʰei1	
陵	liəŋ1	
陶	tʰɒ1	
陷	ɕiɪ̃ⁿ5	
隆	ləŋ1	
隍	huã1	
隨	tsʰei1	
隱	iəŋ3	
隔	ka5	
隘	æ5	
障	tsoŋ5	
隧	sei5	
隶	li6	
難	nã1	困～，很～
難	nã6	落～，逃～
雀	tɕʰiou6	
雁	iɪ̃ⁿ5	
雄	ɕiəŋ1	
雅	ia3	
集	tɕie6	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雛	tsʰu1	
雕	tiɒ1	
雨	i3	
雪	sie3	
零	liaŋ1	
雷	lei1	
雹	pɒ5	
霧	vu5	
需	ɕi1	
霄	siɒ1	
震	tsẽ5	
霉	mei1	
霍	hou6	
霓	ni1	
霜	soŋ1	
霞	ɕia1	
露	lu5	～水，白～
露	lu5	～出来
霸	pa5	
霹	pʰie6	
青	tsʰiaŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
靛	tiɪ̃ⁿ5	
非	fei1	
靠	kʰɒ5	
靡	mi1	
面	miɪ̃ⁿ5	～子
面	miɪ̃ⁿ6	煮～
靨	ie3	
革	kɤ6	
鞋	hæ1	
鞍	ã1	
鞘	sɒ1	鞭～
鞘	siɒ5	刀～
鞠	tɕi6	
鞦	tɕʰiou1	
鞭	piɪ̃ⁿ1	
鞴	pæ5	
韆	tsʰiɪ̃ⁿ1	
韌	niəŋ6	
韓	hã1	
韭	tɕiou3	
音	iəŋ1	
韵	iəŋ5	
韶	sɒ1	
頁	ie6	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕioŋ5	
順	sẽ5	
须	si1	胡～，锦旗下面垂的～
须	ɕi1	必～
頑	vã1	
顧	ku5	
頓	tẽ5	
頒	pã1	
頌	səŋ5	
預	i5	
領	tiaŋ3-	
領	liəŋ3=	
頗	pʰou1	
頸	tɕiaŋ3	
頻	pʰiəŋ1	
頹	tʰei1	
穎	iəŋ3	
顆	kʰou1	
題	tʰi1	
顏	iɪ̃ⁿ1	
額	ŋa6	
顛	tiɪ̃ⁿ1	
顫	tsʰã6	
顴	tɕʰiɪ̃ⁿ1	
風	fəŋ1	
颼	sou1	
飄	pʰiɒ1	
飛	fei1	
食	sɤ6	
飢	tɕi1	
餐	tsʰã1	
餜	kou3	
饥	tɕi1	
飩	tẽ5	
飯	fã6	
飲	iəŋ3	～酒，米汤
飲	iəŋ5	～马
餞	tɕiɪ̃ⁿ5	
飾	sɤ6	
飽	pɒ3	
飼	tsʰɿ1	
餌	e3	
饒	lɒ1	
餉	ɕioŋ3	
餃	tɕiɒ3	
餅	piaŋ3	
餑	pou6	
餓	ŋou6	
餛	huẽ1	
餡	ɕiɪ̃ⁿ5	
館	kũ3	
餿	se1	
饞	tsʰã1	
饃	mou1	
餾	liou1	
饅	mã1	
首	se3	
香	ɕioŋ1	
馨	ɕiəŋ1	
馬	ma3	
馱	tʰou1	～东西（背负或扛在肩上），拿在手里
馴	ɕiəŋ5	
馳	tsʰɿ1	
驅	tɕʰi1	
駁	pou6	
驢	li1	
駛	sɿ3	
駙	fu5	
駒	tɕi1	
駐	tsu5	
駝	tʰou1	
駕	tɕia5	
罵	ma5	
驕	tɕiɒ1	
駱	lou6	
駭	hæ5	
驗	niɪ̃ⁿ6	
駿	tɕiəŋ5	
騎	tɕʰi1	
騙	pʰiɪ̃ⁿ5	
騷	sɒ1	
騾	lou1	
驟	tse5	
骨	kuo3	
髀	pi3	
髓	sei3	
高	kɒ1	
髻	tɕi5	
鬃	tsəŋ1	
鬏	tɕiou1	
鬢	piəŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	huẽ1	
魄	pʰa6	
魘	iɪ̃ⁿ3	
魏	vei5	
魔	mou1	
魚	ŋ̍1	
魯	lu3	
鮑	pɒ5	
鮮	siɪ̃ⁿ1	
鰱	liɪ̃ⁿ1	
鯉	ti5	
鯽	tɕie6	
鯰	niɪ̃ⁿ1	
鯨	tɕiəŋ1	
鰓	so1	
鰍	tsʰiou1	
鰭	tsʰi1	
鰥	kuã1	
鰾	pʰiɒ5	
鱉	pie6	
鱖	kuei5	
鱔	sẽ5	
鱗	tiəŋ1	
鵮	kʰã1	
鳥	tiɒ1	
鳩	tɕiou1	
雞	tɕi1	
鳴	miəŋ1	
鷗	e1	
鴉	ia1	
鴣	ku1	
鸕	lu1	
鴨	a6	
鴦	ioŋ1	
鴛	iɪ̃ⁿ1	
鴿	kuo3	
鴻	həŋ1	
鵑	tɕiɪ̃ⁿ1	
鵝	ŋou1	
鵡	vu3	
鵲	tɕʰiou6	
鵪	ã1	
鵬	pʰəŋ1	
鶉	tsʰẽ1	
鷀	tsʰu1	
鶴	hou5	
鸚	iəŋ1	
鷓	tsa5	
鷯	liɒ6	
鷺	lu5	
鷹	iəŋ1	
鹿	lu5	
麂	tɕi3	
麒	tɕʰi1	
麝	sa5	
麥	ma6	
麩	fu1	
麪	miɪ̃ⁿ6	
麻	ma1	
麾	huei1	
黃	voŋ1	
黍	si5	
黎	lei1	
黏	niɪ̃ⁿ1	
黑	hɤ6	
默	mɤ6	
鼎	tiəŋ3	
鼓	ku3	
鼠	sei3	
鼬	iou5	
鼻	pʰi6	
鼾	hã1	
齊	tsʰei1-	
齊	tɕʰi1=	
齒	tsɿ5	
齡	liəŋ1	
齪	tsʰɤ3	
齷	ou6	
龍	ləŋ1	
龔	kəŋ1	
龕	kʰã1	
龜	kuei1	
