#漢字	音標	解釋
蚌	pʰɔŋ5	
蠶	tsʰaŋ2	
蚣	kœŋ1	
蚤	tsau3	
蛆	tsʰi1	生～
蛇	ʃo2	
蛇	ʃo9	屋檐～:壁虎
蛋	tʰaŋ5	
蛙	vo1	
蠻	maŋ2	
蟄	tsɿ5	惊～
蛾	ŋɔ2	
蜂	fœŋ1	
蛻	tʰui1	～皮
蜜	mi5	
蜞	kʰi2	～tʰɔ22：蚂蟥
蠟	ʃiŋ5	
蠟	la7	
蠅	ȵiɛŋ9	
蟬	ʃiŋ2	
蝗	vɔŋ2	
融	iœŋ2	
螺	lɔ2	
蟆	mo2	蛤～
蟒	mɔŋ3	
蟹	kʰua3	老～:螃蟹
蠢	tʃʰuŋ3	
血	ʃiɛ7	
行	hɔŋ2	银～
銜	haŋ2	
街	ka1	
衡	hɛŋ2	
衣	i1	
補	pu3	
表	piau1	手～
表	piau3	～格
衫	saŋ1	
襯	tsʰɛŋ5	
衰	sui1	
袁	iŋ2	
袋	tʰui5	
袍	pʰau2	
袖	tsʰiu5	
袜	ma7	
被	pʰi1	～子
被	pʰi5	～迫
襲	siɛ7	
裁	tsʰa2	
裂	niɛ7	
裝	tsɔŋ1	
裕	i5	
裙	kʰuŋ2	
裙	kʰuŋ9	围身～:围裙
褲	kʰu1	
裳	ʃɔŋ2	
裸	lɔ3	
裹	kɔ3	
褂	ko5	
褪	tʰui1	
西	si1	文读，东南～北
西	sɛ9	白读，～东
要	iau1	～求
要	iau5	重～
覆	fu5	
見	kiŋ5	
觀	kuaŋ1	参～
規	kui1	
視	sɿ5	
覽	laŋ3	
覺	kau1	瞓～
覺	kɔ5	感～
角	kɔ5	
觸	tʃʰu5	
言	ȵiŋ2	
譽	i5	
誓	sɿ5	
警	kɛŋ3	
譬	pi5	
計	ki5	
訂	tiaŋ1	
訃	pu1	
認	ȵiɛŋ5	
討	tʰau3	
讓	ȵiɔŋ5	
訓	ʃuŋ5	
議	ȵ5	
訊	sɛŋ9	
記	ki5	
講	kɔŋ3	
諱	vui3	
許	ʃi3	
論	luŋ5	
諷	fœŋ3	
設	ʃiɛ7	
訪	fɔŋ3	
訣	kiɛ7	
证	tʃɛŋ5	
評	pʰɛŋ2	
識	sɿ5	
診	tʃɛŋ3	
詞	tsʰɿ2	
詔	tʃau5	
試	sɿ5	
詩	sɿ1	
誠	tʃʰɛŋ2	
話	vo5	
誕	taŋ5	
詭	kui3	
該	ka1	
詳	tsʰiɔŋ2	
誣	vu1	
語	ȵ3	
誤	ŋu5	
誘	iu5	
說	ʃo7	
誦	sœŋ5	
請	tsʰiaŋ3	白读
請	tsʰɛŋ3	文读
諸	tʃi1	
諾	ȵiɔ5	
讀	tʰu5	
課	kʰɔ5	
誰	ʃui2	
調	tʰiau2	～和
調	tiau5	～动
諒	liɔŋ5	
談	tʰaŋ2	
謀	mɛu2	
諫	kaŋ3	
謂	vui5	
諺	ŋaŋ2	
謎	mi2	
謝	tsʰio5	
謠	iau2	
謙	kʰiŋ1	
謹	kɛŋ3	
謬	miau5	
譚	tʰaŋ2	
谷	ku5	
豆	tʰɛu5	
豉	sɿ5	
豌	vaŋ3	～豆
豚	tʰuŋ2	
象	tsʰiɔŋ5	
豪	hau2	
豫	i5	
豹	pau5	
豹	pau9	
豺	tsʰa2	
貂	tiau1	
貌	mau5	
貝	pui5	
貞	tʃɛŋ1	
負	fu5	
貢	kœŋ5	
財	tsʰa2	
責	tsɛ5	
賢	ʃiŋ2	
敗	pʰa5	
賬	tʃɔŋ5	
貨	kʰɔ1	
質	tʃiɛ7	
販	faŋ5	
貪	tʰaŋ1	
貶	piŋ3	
購	kɛu5	
貫	kuaŋ5	
賤	tsʰiŋ5	
貼	tʰiɛ7	
貴	kui5	
貸	tʰa5	
貿	mɛu5	
費	fui5	
賀	hɔ5	
賊	tsʰɛ5	
賈	ko3	姓～
賄	fui5	
資	tsɿ1	
賒	ʃo1	
賦	fu5	
賭	tu3	
賞	ʃɔŋ3	
賜	tsʰɿ5	
賠	pʰui2	
賴	la5	
贅	tʃʰui5	
賺	tsʰaŋ5	
賽	sa5	
贈	tsɛŋ5	
贍	tʃiŋ1	～养
赤	tʃʰiɛ7	
走	tsɛu3	
赴	fu5	
趙	tʃʰau5	
起	ʃi3	白读
起	kʰi3	
趁	tʃʰɛŋ5	
超	tʃʰau1	
越	iɛ7	
趨	tsʰi1	
趟	tʰɔŋ1	
趣	tsʰi5	
足	tʃu5	
趾	tsɿ9	脚～
躍	iau5	
跌	tiɛ7	
跑	pʰau3	
跑	ki5	
跟	kɛŋ1	
跨	kʰua1	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	tsʰiŋ3	
踏	tʰa7	
踢	tʰio5	
踩	tsʰa3	
蹤	tsœŋ1	
踭	tsaŋ1	脚～跟:脚跟
蹄	tʰɛ2	
蹭	tsʰɛŋ1	
躁	tsʰau5	
身	ʃɛŋ1	
躬	kœŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
車	ki1	～马炮
車	tʃʰo1	
軌	kui3	
轉	tʃuŋ3	
輪	luŋ2	
軟	ȵiŋ1	
軸	tʃʰu5	
輕	kʰiaŋ1	
載	tsa5	
轎	kʰiau9	
較	kiau5	
輔	fu3	
輩	pui5	
輝	fui1	
輯	tsʰiɛ7	编～
輸	ʃi1	
轄	ha7	
辛	sɛŋ1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la7	
辨	pʰiŋ5	
辯	pʰiŋ5	
辮	piŋ1	
辰	ʃɛŋ2	
辱	iu5	
邊	piŋ1	
邊	piŋ9	侧～:旁边
达	ta7	
迁	tsʰiŋ1	
迅	sɛŋ5	
過	kɔ1	～来
過	kɔ5	～去
迎	ȵiaŋ2	
運	iŋ5	
近	kʰiŋ1	白读，好～
近	kʰɛŋ5	文读，～视
還	faŋ2	～原
進	tsɛŋ5	
遠	iŋ3	
違	vui2	
連	liŋ2	
遲	tsʰɿ2	
迭	tiɛ7	
述	ʃo7	
迷	mi2	
迹	tsi5	
追	tʃui1	
退	tʰui1	
送	sœŋ5	
適	ʃiɛ7	
選	siŋ3	
透	tʰɛu1	
逐	tsʰu5	
遞	tʰi5	
途	tʰu2	
逗	tʰɛu1	～留
逗	tʰɛu5	～号
通	tʰœŋ1	
逝	sɿ5	
速	su5	
造	tsʰau5	
逢	fœŋ2	
逵	kʰui2	
逸	i5	
逼	pi5	
遂	sui5	
遇	i5	
遍	pʰiŋ5	
道	tʰau5	
遺	i2	
遣	kʰiŋ3	
遮	tʃo1	
遵	tsuŋ1	
避	pʰi5	
邀	iau1	
邓	tʰɛŋ5	
邦	pɔŋ1	
邪	tsʰio2	
郵	iu2	
邵	ʃau5	
鄒	tsɛu1	
鄰	lɛŋ2	
郎	lɔŋ2	
鄭	tʃʰaŋ5	
郡	kiŋ1	
部	pʰu9	干～
郭	kɔ5	
都	tu1	首～
鄙	pʰi3	
酉	iu3	
配	pʰui5	
酒	tsiu3	
酥	su1	
酬	tʃʰiu2	
醬	tsiɔŋ5	
酷	kʰu5	
酸	suŋ1	
釃	sa1	斟
醉	tsui1	
醋	tsʰu1	
醒	siaŋ3	
采	tsʰa3	
釋	ʃiɛ7	
里	li3	
重	tʃʰœŋ1	轻～
重	tʃʰœŋ2	～复
野	io3	
量	liɔŋ2	丈～
量	liɔŋ5	重～
金	kɛŋ1	
鐅	tʰɛ1	～刀布
针	tʃɛŋ1	
釘	tiaŋ1	～住
釘	tiaŋ9	铁～
釧	tsa7	～刀
釣	tiau1	
鈍	tuŋ5	
鈔	tsʰau1	
钟	tʃœŋ1	
鋼	kɔŋ9	
鈞	kiŋ1	
鉤	kɛu9	
鈀	pʰo2	～子
錢	tsʰiŋ2	量词
錢	tsʰiŋ9	名词
鉗	kʰiŋ2	
鉢	pɔ1	
鑽	tsuŋ1	～洞
鑽	tsuŋ9	～子
鐵	tʰiɛ7	
鈴	lɛŋ2	
鉛	iŋ2	
銅	tʰœŋ2	
銘	mɛŋ2	
铲	tsʰaŋ3	
銃	tʃʰœŋ1	
銀	ȵiŋ9	
鋪	pʰu1	～设
鋪	pʰu9	店～
链	liŋ9	搭～:钌铞儿
銷	siau1	
鎖	sɔ3	
鋤	tsʰɔ2	
銼	tsʰɔ9	
鋒	fœŋ1	
錫	sio5	
鑼	lɔ2	
錘	tʃʰui2	
錐	tʃui1	
錦	kɛŋ3	
鍵	kiŋ5	
鋸	ki9	名词
鍛	tʰuŋ5	～练
鍍	tʰu5	
鏡	kiaŋ9	
鑊	ɔ5	
鐲	tsʰɔ9	
镰	liŋ1	
長	tʃʰɔŋ2	～短
長	tʃɔŋ3	成～
門	m2	大～
門	m9	小～
閂	suŋ9	木～
閃	ʃiŋ3	
閉	pi5	
問	m5	
闖	tsʰɔŋ3	
閏	iŋ5	
闲	haŋ2	
間	kaŋ1	中～
悶	m5	
閘	tsa7	
鬧	nau5	
閨	kui1	
聞	m2	
閩	mɛŋ3	～越
閣	kɔ5	
閱	iɛ7	
閹	iŋ1	
閻	iŋ2	
闊	kʰua7	
隊	tui5	
防	fɔŋ2	
陽	iɔŋ2	
陣	tʃʰɛŋ5	
階	ka1	
阻	tsu3	
阿	o1	～tsi21:母亲
陀	tʰɔ2	
陂	pi1	～头：堤坝
附	fu5	
際	tsi5	
陳	tʃʰɛŋ2	
陋	lɛu5	
陌	mɛ5	
降	hɔŋ2	投～
降	kɔŋ5	下～
限	haŋ5	
陝	ʃiŋ3	
陡	tɛu3	
院	iaŋ5	白读，后～
院	iŋ5	文读，医～
除	tʃʰi2	
險	ʃiŋ3	
陪	pʰui2	
陵	lɛŋ2	
陷	haŋ5	
隆	lœŋ2	
隌	ɛŋ1	捂
隨	sui2	
隔	ko5	
障	tʃɔŋ5	
隧	sui5	
隶	tʰi5	
難	naŋ2	～易
難	naŋ5	患～
雀	tsiɔ9	禾～崽:麻雀
雁	ŋaŋ5	
雄	ʃœŋ2	
雅	ŋo3	
集	tsʰiɛ7	
雇	ku5	
雍	iœŋ1	
雕	tiau1	
雨	i3	
雪	siɛ7	
零	liaŋ2	白读，～碎
零	lɛŋ2	文读，～个
雷	nui2	
雹	pʰɔ9	
霧	vu5	
需	si1	
震	tʃɛŋ5	
霉	mui2	
霍	hɔ5	姓～
霜	sɔŋ1	
霞	ho2	
露	lu5	
霸	po5	
青	tsʰiaŋ1	白读，～草
青	tsʰɛŋ1	文读，～年
靜	tsʰɛŋ5	
非	fui1	
靠	kʰau5	
面	miŋ5	
面	mi9	封～
革	kɛ5	
靴	ʃɔ1	
鞋	ha9	
鞍	ŋaŋ1	
鞭	piŋ1	
韓	haŋ2	
韭	kiu3	
韵	iŋ5	
韶	ʃau2	
頁	iɛ7	
頂	tiaŋ3	白读，头～
頂	tɛŋ3	文读，～住
項	hɔŋ5	
順	ʃuŋ5	
须	si1	必～
顧	ku5	
頓	tuŋ5	
頒	paŋ1	
領	lɛŋ3	文读，～导
領	liaŋ9	白读，衣～
頸	kiaŋ3	
穎	iŋ3	
題	tʰi2	
顏	ŋaŋ2	
額	ȵio5	白读，～头
額	ŋɛ5	文读，～外
顛	tiŋ1	
風	fœŋ1	
飄	pʰiau1	
飛	fui1	
食	sɿ5	
餐	tsʰaŋ1	
饥	ki1	
飩	tʰuŋ1	馄～
飯	faŋ5	
飲	ȵiɛŋ3	
飾	sɿ5	
飽	pau3	
飼	tsʰɿ2	
饒	ȵiau2	
餃	kiau3	～子
餅	piaŋ3	
餓	ŋɔ5	
餛	vuŋ2	～饨
餡	haŋ5	
館	kuaŋ3	
餿	sɛu1	
饅	maŋ5	
首	ʃiu3	
香	ʃɔŋ1	
馬	mo1	
馱	tʰɔ2	
馳	tsʰɿ2	
驅	kʰi1	
駁	pɔ5	
駐	tʃʰi5	
駝	tʰɔ2	
駕	ko5	
罵	mo5	文读
驕	kiau1	
驗	ȵiŋ5	
騎	kʰi2	
騙	pʰiŋ1	
騷	sau1	
骨	ko7	
髀	pi3	大腿～：大腿
高	kau1	
鬼	kui3	
魂	fuŋ2	
魄	pʰo5	
魏	ŋui5	
魔	mɔ2	
魚	ȵ2	
魯	lu3	
鮮	siŋ1	新～
鯉	li1	
鯽	tsɛ5	
鯨	kʰɛŋ2	～鱼
鰍	tsʰiu1	
鱗	lɛŋ2	
鳥	tiau9	
雞	kɛ1	
鳴	mɛŋ2	
鴉	o1	
鴨	o9	
鴿	kaŋ9	
鴻	hœŋ2	
鵝	ŋɔ2	天～
鵝	ŋɔ9	
鵡	vu3	鹦～
鵲	siɔ5	
鷂	iau9	纸～:风筝
鶴	hɔ9	
鹿	lu9	
麥	mɛ5	
麻	mo2	
麻	mo9	芝～
黃	vɔŋ2	
黎	lɛ2	
黑	hɛ5	
默	mɛ5	
黸	lu1	锈
鼓	ku3	
鼠	ʃi3	文读
鼠	tsʰɿ9	白读，檐～：蝙蝠
鼻	pʰi5	
齊	tsʰɛ2	
齒	tsɿ3	牙～
齒	tsʰɿ3	～轮
齙	pʰau9	～牙
龍	lœŋ2	
龕	kʰaŋ9	神～
龜	kui1	
