#漢字	音標	解釋
爹	tiɛ3	
爽	sɑŋ3	
片	pʰiɛi5	
版	pai3	
牌	pʰai2	
牙	ŋᴀ2	
牛	ȵy2	
牡	mu3	～丹
牢	lɑu2	
牧	mu5	
物	yɛ1	
牯	ku3	公的牲畜。～狗，～牛
牲	sɛi1	
牽	tɕʰiɛi1	
牸	tsʰɿ6	特指雌性牲畜，与“牯”相对
特	hɛ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犬	kʰyɛi3	
犯	fai6	
狀	tʰɑŋ6	
猶	ɪʏ2	
狂	kʰuɑŋ2	
狄	tʰiɛ5	
狍	pʰɑu2	
狐	hu2	
狗	kiɛi3	
狠	hɛi3	
獨	hɔ5	
獅	sɿ1	
獄	ŋɔ1	
狸	li2	
狼	lɑŋ2	
獵	liɛ1	
獼	mi2	～猴
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tʰai1	
猝	tʰu1	
猩	ɕiᵊŋ1	
豬	ty1-	
豬	ky1=	
貓	mɑu1	
獻	ɕiɛi5	
猴	hɛi2	
猿	yɛi2	
獃	ŋai2	不灵活，不轻便
玄	ɕiɛi2	
率	liɛ1	
玉	ȵy6-	
玉	ȵy5=	
王	uɑŋ2	
玖	tɕy3	大～：字牌数字
玩	uai2	
環	huai2	
現	ɕiɛi5	
玲	liᵊŋ2	
玻	pɔ1	
珍	tʂəŋ1	
瓏	ləŋ2	
珠	ky1	
班	pai1	
球	tɕʰy2	
理	li3	
琢	tsɔ1	
琳	liᵊŋ2	
琴	tɕʰiᵊŋ2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	kʰyəŋ2	
瑙	nɑu3	
瑛	iᵊŋ1	人名用字
瑜	y2	
瑞	fy6	
瑟	sɛ1	
瑰	kuɔi5	
瑤	iɑu2	
瑾	tɕiᵊŋ3	人名用字
璜	huɑŋ2	
瓜	kuᴀ1	
瓢	pʰiɑu2	
瓤	iɑŋ2	
瓦	ŋᴀ3-	
瓦	uᴀ3=	物理单位
瓶	pʰiᵊŋ2	
瓷	tsʰɿ2	
甄	tʂəŋ1	
甘	kɑŋ1	
甚	ʂəŋ5	
甜	tʰiɛi2	
生	sɛi1	
甥	sɛi1	
用	yəŋ6	
甩	sai3	
甬	yəŋ3	
田	tʰiɛi2	
由	ɪʏ2	
甲	kᴀ1	
申	ʂəŋ1	
電	tʰiɛi6	
男	nai2	
畫	huᴀ6	
暢	tʂʰɑŋ5	
界	kai5	
畏	uɔi6	
畔	pʰɑŋ5	
留	ly2	
畜	fiɔ1	～牧
畜	kʰyɔ1	～牲
略	liɔ1	
畸	tɕi1	
疆	tɕiɑŋ1	
疏	su1	
疑	ȵi2	
疔	tiai1-	
癤	tɕiɛ1	
療	liɑu2	
瘍	iɑŋ2	
疤	pᴀ1	
瘡	tʰɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tai3	黄～性肝炎
疹	tʂəŋ3	
疾	tɕʰiɛ5	
痂	kᴀ1	
病	pʰiai6-	
病	pʰiᵊŋ5=	
症	tʂəŋ5	
痒	iɑŋ6	
痔	tʂʰʅ6	
痕	hɛi2	
痘	hɛi6	
痛	hŋ5-	
痛	tʰəŋ5=	
痞	pʰiɛ3-	～子，奸～
痞	pʰi3=	讲～话：说脏话
痢	li5	～疾
痣	tʂʅ5	
痧	sᴀ1	
癆	lɑu2	
瘓	huai5	
痰	tʰai2	
痱	pi1-	晒～子：痱子
癡	tʂʰʅ1	
痹	pi2-	～子手：手无力
痹	pi5=	麻～症
瘟	uɛi1	
瘤	ly2	
瘦	sɛi5	
癟	piɛ3	
癱	hai1	
瘴	tʂɑŋ5	
癮	iᵊŋ3	
癌	ŋai2	
癩	lai6	
癬	ɕiɛi3	～面：脸上长疙瘩
癲	tiɛi1	
癸	kʰuɔi2	壬～
登	tɛi1	
白	pʰᴀ5-	哄～：说谎
白	pʰɛ5=	～色
百	pɛ1	
皂	tʰɑu5	
皆	kai1	
皇	huɑŋ2	
皈	kuɔi1	
皖	uai3	
皮	pʰi2	
皺	tsɛi5	
皿	miᵊŋ3	
盆	pʰɛi2	
盈	iᵊŋ2	
盞	tsai3	
鹽	iɛi2	
監	kai5	
盒	hɔ5	
盔	kʰuɔi1	
盖	kɔi5	
盜	hɑu6	
盤	pʰɑŋ2	
盟	məŋ2	
盪	hɑŋ3	涮。～口，～把碗
目	mɔ1	
盯	tiᵊŋ1	
盲	mɑŋ2	
直	tʂʰɛ5	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盾	tɛi5	
省	ɕiai3-	
省	sɛi3	
眉	mi2	
看	kʰɑŋ1	～守
看	kʰɑŋ5	
真	tʂəŋ1	
眠	miɛi2	
眨	tsᴀ1	
眯	mi1	
眶	kʰuɑŋ1	
眼	ŋai3	
着	tiɔ1	结，～果子
着	kʰyɔ5	睏～：睡着
睏	huɛi5	～觉：睡觉
睛	tɕiᵊŋ1	
睡	fy5	
睦	mɔ1	
睬	tʰɔi3	
瞄	miɑu2	
瞌	kʰɔ1	
瞎	hᴀ1-	～哩眼
瞎	ɕiᴀ1=	～搞
瞒	mɑŋ2	
瞥	pʰiɛ1	
瞧	tɕʰiɑu2	
瞻	tʂɛi1	
瞿	kʰy2	姓
矛	mɑu2	
矢	ʂʅ3	
知	tʂʅ1	
矩	ky3	～形
矬	tʰɔ5	
短	tɑŋ3	
矮	ai3	
石	tai5	一～谷
礦	kʰuɑŋ5	
碼	mᴀ3	～起：收起来，～头
砂	sᴀ1	
砌	tɕʰiɛ1	
砍	kʰɑŋ3	
研	ȵiɛi1	
磚	kyɛi1	
硯	ȵiɛi5	
砣	hɔ2	
破	pʰɔ5	
砵	pɔ1	～子
砸	tsᴀ1	
礎	tʰu3	
硅	kuɔi1	
硝	ɕiɑu1	
硫	ly2	
硬	ŋai6	梆～：很硬
確	kʰɔ1	
碉	tiɑu1	
礙	ŋɔi5	
碎	sɔi5	
碑	pɔi1	
碘	tiɛi3	
碟	tʰiɛ5	
碧	pi1	
碰	pəŋ6-	打字牌术语
碰	pʰəŋ3=	
鹼	kai3	
碳	hai5	
碾	tʂɛi3-	～米机
碾	ȵiɛi3=	
磁	tsʰɿ2	
磅	pɑŋ3	
磊	lɔi3	
磕	kʰɔ1	
磨	mɔ2	动词。～牙
磨	mɔ6	名词，石～
磷	liᵊŋ2	
磺	huɑŋ2	
示	ʂʅ5	
禮	li3	
社	ʂᴀ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祛	kʰy1	
祝	kyɔ1	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	huɔ5	
祺	tɕʰi2	
禀	piᵊŋ3	
禁	tɕiᵊŋ5	
禪	ʂɛi2	
福	fɔ1	
离	li2	
禽	tɕʰiᵊŋ2	
禾	uɔ2-	
禾	hɔ2=	
秀	ɕy5	
私	sɿ1	
禿	tʰu1	
秆	kɑŋ3	
秉	piᵊŋ3	
秋	tɕʰy1	
種	kyəŋ3	名词。做～
種	kyəŋ5	动词。～田
科	kʰuɔ1	
秒	miɑu3	
秘	miɛ1-	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiᵊŋ2	
秧	iɑŋ1	
秩	tʂʰɛ1	～序
積	tɕiɛ1	
稱	tʂʰəŋ1	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɑu1	
稅	fy6	
稗	pʰᴀ6	～子
稠	tʰy2	
穩	uɛi3	
稻	hɑu6	
稼	kᴀ1	
稿	kɑu3	
穆	mɔ1	～桂英
穴	fiɛ5	
究	tɕy1	
窮	kʰyəŋ2	
空	kʰŋ1-	～咯：空的
空	kʰŋ5-	把箩～出来
空	hŋ5-	不得～：没有空
空	kʰəŋ1=	～间
穿	kʰyɛi1	
突	tʰu1	
窄	tsᴀ1	
窑	iɑu2	
窖	kɑu5	
窗	tʰɑŋ1	
竄	tʰɑŋ1	
窩	uɔ1	
窟	kʰu1	
窠	kʰuɔ1	
窺	kʰuɔi1	
立	liɛ1	
豎	fy6	
站	tsai5	
競	tɕiᵊŋ5	
竟	tɕiᵊŋ5	
章	tʂɑŋ1	
竣	tsɛi5	
童	tʰəŋ2	
竦	səŋ3	
端	tɑŋ1	
竹	tiɔ1	
笋	ɕiᵊŋ3-	
笋	sɛi3=	
笑	ɕiɑu5	
笔	pi1	
笛	tʰiᴀ5	～子
笛	ti5=	～～， 喇叭声，代指车
符	fu2	
笨	pɛi5	
第	tʰi6	
箋	tɕiɛi1	
籠	ləŋ2-	～子：即笼子
籠	ləŋ3=	～子：可以挑起来的箱子
等	tɛi3	
筋	tɕiᵊŋ1	
筐	kʰuɑŋ1	
筑	kyɔ1	
筒	hŋ3-	
筒	tʰəŋ3=	
答	tᴀ1	
策	tʰɛ1	
篩	sai1	
箏	tɛi1-	
箏	tsɛi1=	
箏	tʂəŋ1=	
筷	kʰuai5	
籌	tʰy2	
签	tɕʰiɛi1	
簡	kai3	
簡	tɕiɛi3	
箍	ku1	
箕	tɕi1	
算	sɑŋ5	
管	kuai3	
籮	lɔ2	
簫	ɕiɑu1	
箭	tɕiɛi5	
箱	ɕiɑŋ1	
篇	pʰiɛi1	
簍	lɔi3	～子
籃	lai1-	～子
籃	lai2=	～球
篱	li2	
篷	pʰəŋ2	
篾	miɛ5	
簧	huɑŋ2	
簪	tsai1	
簸	pɔ5	
簿	pʰu6	～子：本子
米	mi3	
类	lɔi6	
籽	tsɿ3	
粉	fɛi3	
粒	liɛ1	
粗	tʰu1	
粘	tʂɛi1=	～米
糶	tʰiɑu5	卖出或买进。～米吃：买米吃；～谷：卖谷子
粟	ɕiɔ1	包～：玉米
粤	yɛ1	
粥	kyɔ1	
糞	fɛi5	
糧	liɑŋ2	
粱	liɑŋ2	
粼	liᵊŋ2	
糉	tsəŋ5	
精	tɕiᵊŋ1	
糊	u2-	涂抹。～墙
糊	hu2=	～墙
糍	tsʰɿ2	～粑
糕	kɑu1	
糖	hɑŋ2	
糙	tʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	hɑŋ1-	
糠	kʰɑŋ1=	
糯	nɔ6	
系	tɕi5	～鞋带
系	ɕi5	
素	su5	
索	sɔ1-	～子：粗绳索
索	sɔ3=	
緊	tɕiᵊŋ3	
紫	tsɿ3	
累	lɔi3	积～
累	lɔi6	
絮	ɕy5	棉～
絮	ɕiɔ5	～事：絮叨、啰嗦，含贬义
繁	fai2	
糾	tɕy1	
紅	kuəŋ2	
約	yɔ1	
級	tɕiɛ1	
紀	tɕi3	～律
紉	iᵊŋ6	
緯	uɔi3	
純	fiᵊŋ2	
紗	sᴀ1	
綱	kɑŋ1	
納	nᴀ1	
縱	tsəŋ5	
紛	fɛi1	
紙	tʂʅ3	
紋	yɛi2	
紡	fɑŋ3	
紐	ȵy3	
線	ɕiɛi5	
練	liɛi5	
組	tsu3	
細	ɕi5	
織	tʂɛ1	
終	kyəŋ1	
絆	pʰɑŋ6	
紹	ʂɑu5	
經	tɕiᵊŋ1	
綁	pɑŋ3	
絨	yəŋ2	
結	tɕiɛ1-	～婚
結	tɕiɛ5=	～子：结巴
繞	iɑu3	
繪	huɔi5	
給	kiɛi3	
絕	tɕʰiɛ5	
絞	tɕiɑu3	
統	tʰəŋ3	
絹	kyɛi1	
繡	ɕy5	
繼	tɕi5	
績	tɕiɛ1	
緒	ɕy5	
續	ɕiɔ5-	
續	ɕy5=	
緋	fi1	～红：很红
繩	ʂəŋ2	
維	vi2-	
維	uɔi2=	
綿	miɛi2	
绷	pəŋ1	～带
綢	tʰy2	
綜	tsəŋ5	
綠	liɔ1	
綴	ky5	
緬	miɛi3	
纜	lai3	
緞	hɑŋ6	
緩	huai3	
編	piɛi1	
緣	yɛi2	
縛	fɔ5-	～柴：捆柴
縫	fəŋ2	
纏	tʂʰɛi2	
縮	sɔ1	
繮	tɕiɑŋ1	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	kʰyɛ1	～子：缺口
罐	kuai5	
网	mɑŋ3-	捞～：一种捕鱼工具
网	uɑŋ3=	
罕	hɑŋ5	
羅	lɔ1	～嗦
羅	lɔ2	
罰	fᴀ5	
罩	tsɑu5	
罪	tʰɔi6	
置	tʂʅ5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mɔi3	
羔	kɑu1	
羚	liᵊŋ2	
羞	ɕy1	
羡	ɕiɛi5	
羣	kʰyəŋ2	
羹	kiɛi1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ1	鱼～
翹	tɕʰiɑu5	
翡	fi3	
翩	pʰiɛi1	
翰	hɑŋ5	
翻	fai1	
翼	iɛ5	～巴：翅膀
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂɛ3	记～
而	ɛ2	
耍	sᴀ3	
耐	nai6	
耗	hɑu5	
耘	yəŋ2	
耙	pʰᴀ2	
耳	ɛ3	
聳	səŋ3	
恥	tʂʅ3-	陈雪耻：人名
恥	tʂʰʅ3=	
耽	tai1	
耿	kiɛi3	
聶	ȵiɛ1	
聊	liɑu2	
聾	ləŋ1-	～子
聾	ləŋ2=	装～作哑
職	tʂɛ1	
聯	liɛi2	
聘	pʰiᵊŋ5	
聚	kʰy5-	～会
聚	tɕʰy5=	～拢
聰	tʰəŋ1	
肅	ɕiɔ1	
肆	sɿ5	大～：字牌数字
肇	tʂʰɑu5	
肉	nɔ1	
肋	lɛ5	
肌	tɕi1	
肖	ɕiɑu1	
肚	tu3	
肛	kɑŋ1	
肝	kɑŋ1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fi2	
肩	kai1	
肯	hɛi3-	
肯	kʰiɛi3=	
育	yɔ1	
肴	iɑu2	
肺	fi5	
腎	tɕʰiᵊŋ6-	禽类的胃，鸡～
腎	ʂəŋ6=	人体的肾脏
腫	kyəŋ3	
脹	tiɑŋ5-	
脹	tʂɑŋ5=	
胃	uɔi6	
膽	tai3	
膽	tai5	
背	pɔi1	动词
背	pɔi5	名词
背	pʰɔi6	
胎	hɔi1	
胖	pʰɑŋ5	
胚	pʰɔi1	
勝	ʂəŋ5	
胞	pɑu1	
胡	hu2	
胭	iɛi1	
胯	kᴀ3-	～下
胯	kʰuᴀ1=	
胱	kuɑŋ1	
膠	kɑu1	
胸	fiᵊŋ1	
胺	ŋɑŋ1	甲～磷
能	nɛi2	
脂	tʂʅ1	
脉	mɛ1	
脏	tsɑŋ1	
腦	nɑu3	
膿	nəŋ2	
腳	kyɔ1	
脫	hɔ1	断。打～：打断
脫	tʰɔ1=	
臉	liɛi3	
脾	pʰi2	
臘	lᴀ1	
腌	iɛi1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uai3	
腥	ɕiai1-	
腥	ɕiᵊŋ1=	
腮	sɔi1	
腰	iɑu1	
腹	fɔ1	～水
腺	ɕiɛi5	
膩	ȵi1	～人
騰	hɛi2	
腿	hɔi3	
膀	pɑŋ3	
膊	pɔ1	赤～
膏	kɑu1	
膨	pʰɛi2	
膳	ʂɛi5	
臊	lɑu1-	～气；～疮：疥疮
臊	sɑu1=	
臣	tʂʰəŋ2	
自	sɿ6-	～家：自己
自	tsʰɿ6=	～家：自己
臭	tʰy5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂəŋ1	
舀	iɑu3	～水
舍	ʂᴀ3	
舐	ʂɛ3	喌唳语，舔
舒	fy1	
舔	tʰiɛi3	
舜	fiᵊŋ5	
舞	u3	
舟	ky1	
航	hɑŋ2	
般	pɑŋ1	
艙	tʰɑŋ1	
舷	ɕiɛi2	～上：边缘
船	fiɛi2	
艇	tʰiᵊŋ3	
良	liɑŋ2	
艱	kai1	
色	sɛ1	
艳	iɛi5	
藝	ȵi5	
艾	ŋai5	
芋	y6	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
蘆	lu2	
芬	fɛi1	
芭	pᴀ1	
芯	ɕiᵊŋ1	
花	huᴀ1	
芳	fɑŋ1	
芹	tɕʰiᵊŋ2	
芽	ŋᴀ6	发～
葦	uɔi3	
蒼	tʰɑŋ1	
苏	su1	
苑	yɛi5	
苗	miɑu2	
苞	pɑu1	
苟	kiɛi3	
若	yɔ1	
苦	hu3-	～瓜
苦	kʰu3=	吃～
英	iᵊŋ1	
蘋	pʰiᵊŋ2	
茂	mɛi5-	
范	fai6-	
范	fai5=	
茄	kʰyɔ6-	
茄	tɕiᴀ2=	
茅	mɑu2	
莖	tɕiᵊŋ1	
繭	tɕiɛi3	
茯	fɔ5	
茴	huɔi2	
茵	iᵊŋ1	
茶	tʰᴀ2	
茸	yəŋ2	
荆	tɕiᵊŋ1	
草	tʰɑu3	
薦	tɕiɛi5	
荒	huɑŋ1	
荔	li5	
蕎	tɕʰiɑu2	
榮	yəŋ2	
葷	huɛi1	
荫	iᵊŋ1	
藥	yɔ5	
荷	hɔ2	
莉	li5	
莎	sᴀ1	
莓	mɔi2	
莞	kuai3	
莫	mɔ6	
萊	lɔi2	
蓮	liɛi2	
获	huɛ1	
获	huɔ5=	
瑩	iᵊŋ2	人名用字
鶯	iᵊŋ1	
莽	mɑŋ3	
菊	kyɔ1	
菌	kyəŋ1	
菜	tʰɔi5	
菠	pɔ1	
菢	pʰɑu6	孵化
菩	pʰu2	～萨
菱	liᵊŋ2	
菲	fi1	
萄	hɑu2	葡～
萍	pʰiᵊŋ2	
萎	uɔi3	
蘿	lɔ2	
螢	iai2-	～火虫
螢	iᵊŋ2=	
營	iᵊŋ2-	
營	yəŋ2=	～长
縈	iai1-	绕、挥
蕭	ɕiɑu1	
薩	sᴀ1	
萱	ɕiɛi1	
落	lɔ5	
著	ky5	
葡	pʰu2	～萄
董	təŋ3	
葬	tsɑŋ5	
葱	tʰəŋ1	
葵	kʰuɔi2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	sɑŋ5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	hɑu1	
蓉	yəŋ2	人名用字
蓑	sɔ1	
蓖	pʰi1	～麻
藍	lai2	
蓬	pʰəŋ2	
蔑	miɛ5	
蔗	tʂᴀ5	～管：甘蔗
蔡	tʰɔi5	
蔬	su1	
蔴	mᴀ2	
蔽	pi5	
蕉	tɕiɑu1	
蕨	kyɛ1	
薄	pʰɔ5	
薏	i3	～米
薪	ɕiᵊŋ1	
薯	fy2	
薰	fiᵊŋ1	
薸	pʰiɑu2	
藏	tʰɑŋ2	
藐	miɑu3	
藕	ŋɛi3	
藤	hɛi2	
藻	tsɑu3	
藿	huɔ1	
蘑	mɔ2	
蘸	tʂɑŋ1	唱～：做法事
虎	hu3	
虜	lu3	
虔	tɕʰiɛi2	
虛	fy1-	
虛	ɕy1=	
虞	y2	
蟲	kʰyəŋ2	
虱	sɛ1	～子
虹	ɑŋ3-	
虹	kuəŋ2=	彩～
雖	ɕy1	
蝦	hᴀ1	
蟻	mi3-	～蚣：蚂蚁
蟻	ȵi3=	蚂～
螞	mᴀ3	
蚊	mɛi1-	
蚊	yɛi2=	～香
蚌	pʰɑŋ5	
蚣	kəŋ1=	
蚪	tɛi3	
蚱	tsɛ5	～蚝：蚱蜢
蛀	ky5	
蛆	tɕʰy1	
蛇	ʂᴀ2	
蛋	tai5	
蛐	tɕʰy1	
蛔	huɔi2	
蛙	uᴀ1	
蛛	ky1	
蛤	kiɛ2-	～蟆
蛤	hᴀ2=	～蟆
蠻	mai1-	副词，很。～长：很长
蠻	mai2=	霸～
蟄	tʂɛ1	
螄	sɿ1	螺～
蛾	ŋɔ2	
蜂	fəŋ1	
蛻	hɔi5	～皮
蝸	uɔ1	
蜘	tʂʅ1	
蠟	lᴀ1	
蜻	tɕʰiᵊŋ1	
蠅	iᵊŋ1	
蟬	ʂɛi2	
蝌	kʰuɔ1	
蝗	huɑŋ2	
蝙	piɛi1	
蝶	tʰiɛ5	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	yəŋ2	
螺	lɔ2	～头：螺蛳
蟆	mᴀ2	蛤～：青蛙
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蠢	kʰyəŋ3	
血	fiɛ1	
衅	ɕiᵊŋ5	
行	hɛi2-	行走
行	hɑŋ2	
行	ɕiᵊŋ2	品～
銜	hai2	
街	kai1	
衙	ŋᴀ2	
衡	hɛi2	
衣	i1	
補	pu3	
表	piɑu3	
衫	sai1	
衰	sɔi1	
衷	kyəŋ1	
袁	yɛi2	
袍	pʰɑu2	
袖	tɕʰy6-	衫～：衣袖
袖	ɕy5=	
袜	uᴀ1	
被	pʰi6	～窝
袱	fɔ1	
裁	tʰɔi2	
裂	liɛ1	
裝	tsɑŋ1	
襠	tɑŋ1	
裕	y5	
裙	kʰyəŋ2	
褲	hu5	
裱	piɑu3	
裴	pʰɔi2	
裸	lɔ3	
裹	kuɔ3	
褂	kuᴀ5	
褒	pɑu1	
褪	hɔi5	
褶	tʂɛ1	
襄	ɕiɑŋ1	
西	ɕi1	
要	iɑu1	～求
要	iɑu5	需～
覆	fɔ1	
見	tɕiɛi5	
觀	kuai1	
規	kuɔi1	
視	ʂʅ5	
覽	lai3	
覺	kɔ1	～得
覺	kɑu5	睏～：睡觉
角	kɔ1	～落
解	kai3	
言	ȵiɛi2	
詹	tʂɛi1	
譽	y5	
誓	ʂʅ5	
警	tɕiᵊŋ3	
計	tɕiɛ1	伙～：姘头
計	tɕi5	
訂	tiᵊŋ5	
訃	fu5	
認	iᵊŋ6	
討	hɑu3	
讓	iɑŋ6	
訓	fiᵊŋ5	
議	ȵi5	
記	tɕi5	
講	kɑŋ3	
諱	huɔi5	
許	fy3-	
許	ɕy3=	
論	lɛi6	
訟	səŋ5	
諷	fɛi3	
諷	fəŋ3=	
訪	fɑŋ3	
证	tʂəŋ5	
評	pʰiᵊŋ2	
識	ʂɛ1	
訴	su5	
診	tʂəŋ3	
詞	tsʰɿ2	
譯	iɛ1	
誆	kʰuɑŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	ky1	
話	uᴀ6-	
話	huᴀ6=	
詭	kuɔi3	
該	kɔi1	
詳	ɕiɑŋ2	
語	ȵy3	
誤	u5	
誘	ɪʏ5	
誨	huɔi5	
說	fiɛ1	
誦	səŋ5	
請	tɕʰiai3-	
請	tɕʰiᵊŋ3=	
諸	ky1	
讀	hɔ5	
課	kʰuɔ3	
誰	fy2	
調	tʰiɑu2	
調	tiɑu5	
諒	liɑŋ5	
談	hai2	
誼	ȵi2	
謀	mɛi2	
諜	tʰiɛ5	
謊	huɑŋ3	
諧	ɕiɛ2	
謎	mi6	
謝	ɕiᴀ5-	
謝	ɕiɛ5=	～～
謠	iɑu2	
謙	tɕʰiɛi1	
謬	miɑu5	
譚	hai2	
譜	pʰu3	
譴	tɕʰiɛi3	
谷	kuɔ1	
豁	huɛ1	
豆	hɛi6	
豉	ʂʅ5	豆～
豌	uai1	
象	ɕiɑŋ6	
豪	hɑu2	
豫	y5	
豹	pɑu5	
豺	tʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pɔi5	
負	fu5	
貢	kŋ5-	
貢	kəŋ5=	
財	tʰɔi2	
責	tsɛ1	
賢	ɕiɛi2	
敗	pʰai6	
賬	tʂɑŋ5	
貨	huɔ5	
質	tʂɛ1	
販	fai5	
貪	hai1	
貧	pʰiᵊŋ2	
貶	piɛi3	
購	kiɛi5	
貫	kuai5	
貳	ɛ6	大～：字牌数字
賤	tɕʰiɛi6	
貼	tʰiɛ1	
貴	kuɔi5	
貿	mɛi5	
費	fi5	
賀	hɔ6-	
賀	hɔ5=	
賊	tʰɛ5	
賈	kᴀ3	
賄	huɔi5	
賃	liᵊŋ5	
資	tsɿ1	
賒	ʂᴀ1	
賦	fu5	
賭	tu3	
贖	fiɔ5	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰɔi2	
賴	lai6-	
賴	lai5=	
贅	ky5	
賽	sai5	
赞	tsai5	
贈	tʰɛi5	
贏	iai2-	
贏	iᵊŋ2=	
赤	tʂʰᴀ1-	～膊
赤	tʂʰɛ1=	～道
走	tsɛi3	
趙	tʂʰɑu6	
趕	kɑŋ3	
起	ɕi3-	～头：起床
起	tɕʰi3=	～子
超	tʂʰɑu1	
越	yɛ1	
趨	kʰy1	
趟	tʰɑŋ3=	
足	tɕiɔ1	
趴	pʰᴀ1	
趾	tʂʅ3	
躍	yɔ1	
跌	tiɛ1	
跑	pʰɑu3	
跒	tɕʰiᴀ2	蹒跚，走路不稳
距	ky5	
跟	kiɛi1	
跤	kɑu5	拜～：摔跤
跨	kʰuᴀ5	
跪	kʰy3-	
跪	kʰuɔi3=	
路	lu6	
跳	tʰiɑu1	
踐	tɕʰiɛi3	实～
踊	yəŋ3	
踏	hᴀ5	
踞	ky5	
踢	tʰi1=	～球
踩	tʰai3	
蹤	tsəŋ1	
蹃	nɔ1	跳
蹄	tʰi2	
蹩	pʰiɛ3	
蹬	tɛi3	
躁	tsɑu5	
身	ʂəŋ1	
躬	kŋ1-	
躬	kəŋ1=	
軀	kʰy1	
躲	tɔ3	
車	ky1	～马炮
車	tʂʰᴀ1	
軋	ŋᴀ5	
軌	kuɔi3	
軒	ɕiɛi1	
轉	kyɛi3	～车
轉	kyɛi5	～动
輪	lɛi2	
軟	nɛi3	
轟	kuəŋ1	
軸	kʰyɔ1	～承
輕	tɕʰiai1-	
輕	tɕʰiᵊŋ1=	
載	tsɔi3	
較	kɑu5	
輔	fu3	
輛	liɑŋ3	
輩	pɔi5	
輝	huɔi1	
輸	fy1	
辛	ɕiᵊŋ1	
辭	tsʰɿ2	
辣	lᴀ5	
辯	pʰiɛi5	
辮	piɛi1	
辰	ʂəŋ2-	
辰	tʂʰəŋ2=	
邊	piɛi1	
遼	liɑu2	
迁	tɕʰiɛi1	
迂	y1	
過	kuᴀ1-	
過	kuɔ5	动词。～去
迎	iᵊŋ2	
運	yəŋ6	
近	tɕʰiᵊŋ6	
返	fai3	
還	uai2-	～账
還	hai2=	
進	tɕiᵊŋ5	
遠	yɛi6-	
遠	yɛi3=	
違	uɔi2	
連	liɛi2	
遲	tʂʰʅ2	
迪	tʰiɛ5	
迷	mi2	
迹	tɕiɛ1	
追	ky1	
退	hɔi5	
送	səŋ5	
適	ʂɛ1	
逃	hɑu2	
逆	ȵiɛ1	
選	ɕiɛi3	
逍	ɕiɑu1	
透	hɛi6	
逐	kʰyɔ5	
逗	tɛi1	
通	hŋ1-	～过哩：通了
通	tʰəŋ1=	～知
逛	kuɑŋ5	
逝	ʂʅ5	
造	tʰɑu5	
逢	fəŋ2	
逵	kʰuɔi2	李～
逼	pi1	
遂	ɕy5	顺～：平安如意
遍	pʰiɛi5	
遐	hᴀ2	
道	hɑu6	
遺	i2	
遢	tʰᴀ5	邋～
遥	iɑu2	
遭	tsɑu1	
遮	hᴀ1-	～到：遮着
遮	tʂᴀ1=	
遵	tsɛi1	
避	pʰi6-	～风
避	pʰi5=	躲～
邀	iɑu1	
邋	lᴀ5	～邋
邓	hɛi6	
鄺	kʰuɑŋ5	
邢	ɕiᵊŋ2	姓
邦	pɑŋ1	
邪	ɕiᴀ2	
郵	ɪʏ2	
邵	ʂɑu6	
鄒	tsɛi1	
鄰	liᵊŋ2	
郁	y5	
郊	kɑu1	
郎	lɑŋ2	
郡	kyəŋ5	
部	pʰu6-	
部	pʰu5=	
郭	kuɔ1	
郴	tʂʰəŋ1	
都	tu1	
酉	ɪʏ3	～时
配	pʰɔi6	
酒	tɕy3	
醞	yəŋ5	
酥	su1	
酬	tʰy2	
醬	tɕiɑŋ5	
酵	kɑu5	
酷	kʰu5	
酸	sɑŋ1	
醇	fiᵊŋ2	
醉	tɕy5	
醋	tʰu5	
