#漢字	音標	解釋
斃	pi1	官話音
文	uɛi2-	
文	uən5=	
斑	po1	
斑	pan7	官話音
料	liau1	官話音
料	liau5	壽～
斤	kɛi1	
斥	tsʰɿ5	
斧	fu3	
斫	tsəɯ7	
斬	tso3	
斬	tsan3	
新	sɛi1-	
新	sən7=	
斷	toŋ3	拗～
方	faŋ1	
於	y3	介詞
施	sɿ7	官話音
旁	pʰaŋ5	官話音
旅	ly3	
旋	tɕʰye5	
族	tsʰəu7	
旗	tie1	
旗	tɕʰi2	
既	tɕi1	
日	iɪ7	
旦	tan1	官話音
旨	tsɿ3	
早	tsau3	
旬	ɕyn5	官話音
旺	uaŋ1	官話音
旺	uaŋ5	好～
昂	ŋaŋ2	
昆	kuən7	
昌	tsʰaŋ1	
明	mɛi2-	
明	min5=	
昏	fɛi1	
易	i5	容～
昔	ɕi5	官話音
星	sɛi1-	
星	sən7=	
映	in5	官話音
春	tsʰɛi1-	
春	tɕʰyn7=	
昨	tsʰəɯ5	官話音
是	hai5	
時	sɿ2	
晃	faŋ1	官話音
晉	tɕin1	官話音
晌	saŋ3	～午
晏	o5	
晚	mai3	～～（叔叔）
晚	uaŋ3	
晝	tɕiəu1	官話音
晤	ŋ̇7	
晨	sɛi2	
普	pʰu3	
景	tɕin3	
晴	tsʰɛi2	
晶	tsən7	官話音
智	tsɿ5	
晾	laŋ5	～衫衣
暈	uɛi1	
暑	ɕy3	
暖	noŋ3	
暗	ŋan5	
暢	tsʰaŋ1	官話音
暫	tsan1	官話音
暴	pau5	
曆	li5	官話音
曠	kʰuaŋ1	官話音
曬	sa5	
曰	ia7	
曲	tɕʰiəu7	～子
更	tɕie1	
更	kən5	～好
書	ɕy1	
曹	tsʰau2	
曾	tɕie1-	
曾	tɕʰin5=	
替	tʰi5	代～
替	tʰai5	我～你
最	tsuei5	
會	kʰuai1	～計
會	fei5	開～
月	ȵye7	
有	i3	
朋	pəu2	
服	fəu7-	
服	fu7	舒～
朔	so7	
望	uaŋ1	官話音
望	maŋ5	
朝	tsʰau2	～代
期	tɕʰi2	
木	məu7	
未	uei5	
末	mo5	官話音
本	pɛi3	
朱	tɕy1	
朱	tɕy7	官話音
朵	təɯ3	
朽	ɕiəu3	
杆	koŋ3-	
杆	kan3=	
杈	tsʰo1	
杉	so1	
李	li3	
杏	ɕin1	官話音
材	tsʰa2	
材	tsʰai5	～料
村	tsʰɛi1	
杖	tsaŋ1	官話音
杜	tu1	官話音
束	tsʰu5	官話音
杠	kaŋ5	
杭	haŋ2	～州
杯	pei1	
東	təu1	
杷	po2	枇～
松	səu1	～開
松	tɕʰioŋ1	～樹
板	po3-	
板	pan3=	
枇	pi2	
枉	uaŋ3	
析	ɕi7	
枕	tsɛi3	
林	lin5	官話音
枚	mei2	
果	kəɯ3-	
果	ko3=	
枝	tsɿ1	
枯	kʰu7	官話音
架	kau1	打～
架	ko5	～子
枷	ko1	
柄	pin5	把～
柏	pa7	
某	mai3	
柑	koŋ1	
染	ie3	
柔	iəu2	
柚	iəu1	官話音
柞	tɕʰiəu7	～蠶
查	tsʰo2	
柩	tɕiəu5	
柱	tɕʰy3	
柳	liəu3	
柴	tsʰa2	
柿	sɿ1	官話音
栗	li5	板～
校	ɕiau1	官話音
校	ɕiau5	學～
株	tɕy7	官話音
核	ha7	審～
根	tɕie1	
格	ka7	
栽	tsa1	
桂	kuei5	
桃	tau2	
桅	uei2	～子
案	ŋan5	
桌	tsəɯ7	
桐	təu2	
桐	təu5	
桑	saŋ1	
桶	tʰəu3	
梁	liaŋ2	
梅	mei2	
梗	tɕie1	～米
條	ɕie2	一～魚
條	ti2	線～
條	tiau2	～子
梢	sau7	官話音,～樹
梧	u5	官話音
梨	li2	
梭	soŋ1	
梯	tʰai1	
械	kai1	官話音
梳	su1	
棉	mie2	
棋	tɕʰi2	
棍	kuɛi5	
棒	paŋ1	官話音
棕	tsəu1	～絲床
棗	tsau3	
棚	pəu2	
棟	təu5	
棠	tʰaŋ2	海～
棧	tsʰo5	
棧	tsan1=	
森	sən7	官話音
棱	lie2	
椅	i3	
植	tsɿ5	
椏	o1	～枝
椒	tɕi1	
楊	iaŋ2	
楓	fəu1	
楔	tɕie7	
楚	tsʰu3	
楝	lin1	官話音
業	ȵie7	
極	tɕi5	官話音
概	kʰai5	
榆	y2	
榕	ioŋ2	～樹
榜	paŋ3	
榨	tso5	
榫	sɛi3	
榮	ioŋ5	官話音
構	kəu1	官話音
槌	tɕʰy2	
槍	tɕʰiaŋ1	
槐	fai2	
槽	tsʰau2	馬～
樁	tsaŋ1	
樂	iəu7	～器
樂	ləɯ7	～意
樓	lai2	
標	piau7	官話音
樟	tsaŋ1	
模	mu2	～子
模	mo5	～範
樣	iaŋ5	
樸	pʰu5	官話音
樹	ɕy5	
橄	kan3	～欖
橋	tɕʰi2	
橙	tɕʰin5	官話音
機	tɕi1	
橡	ɕiaŋ5	～皮
橢	tʰo3	～圓
橫	fən2	～過來
檀	toŋ2	
檢	tɕin3=	
檳	pɛi1	～榔
櫃	kʰuei1	
櫥	tɕʰy5	官話音
櫻	in7	官話音
欄	lo2-	
欄	lan5=	
權	tɕʰyn2	有～
權	tɕʰyn5	官話音
欖	lan3	橄～
欛	po5	
欠	tɕʰie5	
欣	ɕin7	官話音
欲	y7	
欺	tɕʰi1	
欽	tɕʰin7	官話音
款	kʰuaŋ3	
歇	ɕie7	
歉	tɕʰin1	官話音
歌	kəɯ1	
歐	ai1	姓～
歐	ŋəu7=	
歡	hoŋ1	～喜
止	tsɿ3	
正	tsɛi1	～月
正	tsən1	官話音
正	tsɛi5	～負
此	tsʰɿ3	
步	pu5	
武	u3	
歪	ua7	
歲	ɕy5	
死	sɿ3	
殃	iaŋ7	官話音
殉	ɕyn5	
殊	ɕy7	官話音
殘	tsʰan5	官話音
殮	lie5	
殯	pin1	官話音
殲	tɕʰin7	官話音
段	toŋ5	
殷	in7	官話音
殺	so7	
殼	kʰəɯ7	腦～
殼	həɯ7	
殿	tin1	官話音
毀	fei3	
毅	ȵi5	
母	mu3	
每	mei3	
毒	təu7	
比	pi3	
毛	mau2	
毫	hau2	
毯	tʰo3	
氏	sɿ3	
民	mɛi2-	
民	min5=	
氓	maŋ5	官話音
氣	tɕʰi5	
水	tsʰau2	
水	ɕy3	
永	in3	
氹	toŋ5	
汁	tsei7	
求	tɕʰiəu2	
汊	tsʰo1	
汗	hoŋ5	
汝	ȵy3	
汞	koŋ3	
江	kaŋ1	
池	tsʰɿ2	
汪	uaŋ7	官話音
決	tɕye7	
汽	tɕʰi5	
沃	o7	
沈	sən3	官話音
沉	tsʰɛi2	
沉	sɛi3	
沌	tən1	官話音
沐	su7	
沖	tsʰəu1	
沙	so1	
沫	mo5	官話音
河	həɯ2	
油	i2	
治	tsʰɿ5	
沼	tsau3	～氣
沿	ȵye2	
況	kʰuaŋ1	官話音
泄	ɕie7	
泉	tɕʰyn5	官話音
泊	pei7	
泌	pei1	
泌	pi5	
法	fo7	
泛	fan1	
泡	pʰau1	電燈～子
泡	pʰau3	～水中
泡	pʰau5	身上起～
波	pəɯ1	
泥	nai2	
注	tɕy1	官話音
注	tɕy5	～銷
泰	tʰai1	官話音
泳	in1	官話音
洋	iaŋ2	
洗	sai3	
洛	lo7	
洞	təu5	
津	tsən7	官話音
洪	həu2	
洲	tsəɯ1	
活	fa7	
洽	tɕʰia5	接～
派	pʰa5	
流	liəu2	
浙	tɕie7	
浜	pin7	官話音
浩	hau1	官話音
浪	laŋ5	
浮	fai2	～腫
浮	pau2	水上～起
浴	y7	
海	hai3	
浸	tsɛi5	
消	ɕiau1	
涉	ɕie7	
涕	tʰi5	
液	ie7	
涼	liaŋ2	
淆	ɕiau7	官話音
淋	lɛi2	～水
淌	tʰaŋ3	
淑	su5	官話音
淘	tau2	
淚	ly5	
淡	to3	
淤	y1	人糞和豬糞
淨	tsʰɛi5	
淩	lən2	
淪	lɛi5	～陷井（本地一水潭）
淫	in2	
深	sɛi1	
淵	in7	
混	fən1	官話音
混	fən5	官話音
淹	ie1	
淺	tɕʰie3	
添	tʰie1	
清	tsʰɛi1	
減	ko3	
渠	tɕʰy5	官話音
渡	tu5	
渣	tso1	
測	tsʰa7	
港	kaŋ3	
渴	kʰo7	
渺	miau3	
湊	tɕʰi5	～巧
湊	tsʰai5	～起來
湓	pɛi2	水溢出
湖	fu2	
湖	fu5	
湘	ɕiaŋ1	
湧	ioŋ3	
湯	tʰaŋ1	
溉	kʰai5	
源	yn5	官話音
溜	liəu1	
溝	kai1	
溪	tɕʰi2	漁～（本地地名）
溫	uɛi1-	
溫	uən7=	
溶	ioŋ5	官話音
滋	tsɿ1	
滑	o7	
滓	tsɿ3	
滔	tʰau7	官話音
滯	tsɿ5	
滲	tsʰo1	
滴	tye7	
滸	fu3	水～
滾	kuɛi3	～水
滿	moŋ3	
漁	ȵy2	
漂	pʰiau3	～白
漂	pʰiau5	～亮
漆	tsʰei7	
漏	lai5	
演	in3	
漚	ai5	
漢	han1	～族
漬	tsei7	
漱	su5	～口
漲	tsaŋ3	
漸	tɕie5	
漿	tɕiaŋ1	
潑	pʰəɯ7	
潔	tɕie7	
潘	pʰan7	官話音
潛	tɕʰin5	官話音
潤	ɛi5-	
潤	yn1=	
潭	to2	
潭	taŋ2	
潮	tsʰau2	
潲	sau5	～水
澄	tɕʰin5	官話音
澇	lau1	
澗	kan1	山～
澡	tsau3	
澤	tsʰa7	
激	tɕi5	官話音
濁	tsʰəɯ5	官話音
濃	ȵioŋ2	
濕	ɕie7	
濟	tɕi5	
濤	tʰau7	官話音
濫	lan1	官話音
濾	lei1	官話音
瀑	pʰu5	官話音
灌	kuaŋ1	
灑	sa3	
灘	tʰo1	
灣	ua3-	
灣	oŋ1-	
灣	uaŋ7=	
火	həɯ3-	
火	ho3	～箭
灰	fei1	
竈	tsau5	
灸	tɕiəu3	針～
災	tsai7	官話音
炆	uɛi2	慢火燉
炊	tsʰuei1	
炒	tsʰau3	
炙	tso7	～火
炭	tʰo5	
炮	pʰau5	
炸	tso5	
爲	uei5	～什麼
烈	lie5	官話音
烏	u1	
烙	no7	
烤	kʰau3	
烹	pʰin7	官話音
焊	han5	官話音
焚	fən5	官話音
無	u5	官話音
焦	tɕi1	
然	in5	官話音
煉	lin1	官話音
煎	tɕie1	
煙	ie1-	
煙	in7=	
煤	mei2	
煥	faŋ1	官話音
照	tsau5	
煨	uei1	
煩	fan2	
煮	tɕy3	
煽	sən1	
熄	sei7	
熊	ɕioŋ2	
熏	ɕyn7	官話音
熒	in5	官話音
熙	ɕi1	
熟	səu7	
熨	tɕie1	
熬	ŋau2	
熱	ie7	
燃	ȵie2	
燈	tie1-	
燈	tən7=	
燎	lau5	火～一～
燎	liau5	官話音
燒	ɕi1	
燕	ie5	～子
燙	tʰaŋ5	
營	ye2	
燥	tsau1	官話音
燦	tsʰan1	官話音
燭	tsəu7	
爆	pau1	官話音
爆	pʰau5	～開
爐	lu2	
爛	lo5	
爪	tsau3	～子
爬	pye2	～船（划船）
爭	tɕie1-	
爭	tsən7=	
爵	tɕye7	
父	fu5	
爸	pa5	
爺	ye2	
爽	saŋ3	
牆	tɕʰiaŋ2	
片	pʰin5	
版	pan3	
牌	pa2	
牒	tie7	
牙	ŋo2	
牛	ȵi2	
牡	məu3	～丹
牢	lau2	
牧	mu1	官話音
物	ua7	
牯	ku2	
牲	ɕie1	
特	tʰa7	
牽	tɕʰie1	
犀	ɕi7	官話音
犁	lai2	
犢	təu7	
犧	ɕi7	官話音
犬	tɕʰyn3	
犯	fo5	
狀	tsaŋ1	官話音
狂	kʰuaŋ5	官話音
狐	fu2	
狗	kai3	
狡	tɕiau3	
狸	li2	
狼	laŋ2	
猛	moŋ3	
猜	tsʰa1	
猝	tsʰu5	官話音
猴	hai2	
猶	iəu5	官話音
猾	ua5	官話音
獄	y7	
獅	sɿ1	
獎	tɕiaŋ3	
獨	təu7	
獲	ho5	官話音
獸	səɯ1	官話音
獺	tsʰo5	黃～
獻	ɕin1	官話音
玄	ɕyn5	官話音
率	lye7	
玉	y7	
王	uaŋ2	
玩	uaŋ5	官話音
玲	lɛi2	
玻	pəɯ1	～璃
珊	san7	官話音
珍	tsɛi1-	
珍	tsən7=	
珠	tɕy1	
班	pan1	
現	ɕin5	
球	tɕʰiəu2	
理	li3	
理	o7	
琉	liəu2	～璃
琢	tso5	
琴	kʰɛi2	
琵	pʰi5	官話音
瑕	ɕia5	
瑞	suei1	祥～
瑣	so3	
瑣	səɯ3	～碎
璃	li2	玻～
璧	pi7	
環	kʰua2	旋～
環	kʰua5	手～
璽	ɕi3	
瓊	tɕʰioŋ2	
瓏	loŋ2	
瓜	ko1	
瓠	fu5	
瓢	naŋ2	
瓢	pʰiau5	
瓣	pan1	官話音
瓦	o3	名詞
瓦	o5	動詞
瓶	pɛi2	
瓷	tsʰɿ2	
甘	koŋ1	～草
甜	tie2	
生	ɕie1-	
生	sɛi1	後～
生	sən7=	
產	tsʰan3	
甥	sɛi1	
用	ioŋ5	
甯	ie2	安～
田	tie2	
由	iəu2	
甲	tɕia5	官話音
甲	ko7	
申	sɛi1	～時
申	sən7=	
男	no2	
界	ka5	
留	li2	
畜	tsʰəu7	～生
畝	mai3	
畢	pei7	
略	lye5	官話音
番	fo1	幾～
畫	ho5	
異	i5	
當	taŋ5	典～
當	taŋ7	～時
疃	tʰoŋ3	
疆	tɕiaŋ7	官話音
疊	tie7	
疏	su1	
疑	ȵi2	
疔	tɛi1	刺～
疝	san5	～氣
疤	po1	
疥	ka5	～瘡
疫	ye5	官話音
疳	tɕie7	
疹	tsɛi3	
疾	tɕi5	官話音
痂	ko1	
病	pɛi5	
症	tsən1	官話音
痔	tsɿ5	
痕	hən2	
痛	tʰəu5	
痞	pʰi3	～話
痢	li1	官話音
痢	la7	
痰	to2	
痱	fei5	～子
瘋	fəu1	
瘟	uɛi1	
瘡	saŋ1	
瘦	sai5	
瘧	ȵye7	～疾
療	liau5	官話音
癆	lau2	～病
癢	iaŋ3	
癩	la5	
癬	ɕye3	
癮	ɛi3	
癰	ioŋ7	官話音
癸	kuei3	
登	tən7	官話音
發	fo7	
白	pa7	
百	pa7	
皂	tsau1	官話音
的	ti5	官話音
的	tei7	～確
皇	faŋ2	～帝
皖	uaŋ3	
皮	to2	
皮	pi2	
皴	tɕʰyn7	官話音，臉～
皺	tsai5	
皿	min3	
盂	y2	
盅	tsəu1	酒～
盆	pɛi2	
盈	yn5	官話音
益	ei7	
盒	həɯ7	
盔	kʰuei1	
盛	sɛi5	
盜	tau5	
盞	tsau3	燈～
盟	moŋ5	官話音
盡	tsʰɛi5	
監	kaŋ1	
盤	poŋ2	
盧	lu2	
目	mu5	官話音
盲	maŋ5	官話音
直	so7	
直	tsʰei7	
相	ɕiaŋ1	
相	ɕiaŋ5	～貌
盼	pʰan1	官話音
盾	tən1	官話音
省	sɛi3	節～
省	sən3	反～
眉	mi2	
看	kʰan7-	
看	kʰoŋ5-	
真	tsɛi1	
眠	min5	官話音
眨	tso7	
眩	tɕʰye5	
眯	mi1	官話音
眼	ŋo3	～子（瞎子）
眾	tsəu5-	
眾	tsoŋ1=	
睛	tsɛi7	
睡	ɕie5	
督	tu7	
睬	tsʰai3	
瞎	ho7	
瞘	əu1	
瞞	moŋ2	
瞧	tɕʰiau2	
瞪	tɛi5	～眼
瞭	liau3	明～
瞭	liau5	～望
瞳	tʰoŋ2	
瞿	tɕʰy1	
矩	tɕy3	
短	toŋ3	
矮	a3	
矯	tɕiau1	
石	sɿ7	赤～
砌	tsʰɿ5	
砑	ŋa5	
研	ȵin7	官話音
砣	təɯ2-	
砣	to2=	
砧	tɛi1	～板
破	pʰo1	官話音
硝	ɕiau1	
硫	liəu2	～黃
硬	ȵie5	
硯	ȵin1	官話音
碎	ɕy5	
碑	pei1	
碓	tei5	～垵
碗	oŋ3	
碧	pi7	
碰	pʰəu5	～車
確	kʰəɯ7-	
確	tɕʰye7=	
碼	mo3	～子
碾	ȵie3-	
碾	ȵin3=	
磁	tsʰɿ5	官話音
磅	paŋ5	
磔	tie7	
磕	kʰəɯ7	
磨	məɯ2	～刀
磨	məɯ5	～石
磬	tɕʰin1	官話音
磷	lɛi2	
礙	ŋai5	
礦	kʰuaŋ5	
礬	fo2	
示	sɿ1	官話音
社	ɕie1	官話音
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsu5	官話音
神	sɛi2	
祠	tsʰɿ5	官話音
祥	tɕʰiaŋ5	官話音
票	pʰiau5	
祭	tɕi5	
祿	lu5	官話音
禁	tɕin1	官話音
禁	kɛi5	
禍	həɯ5	
福	fəu7	
禦	y1	官話音
禮	li3	
禱	tau3	
禹	y3	
禽	tɕʰyn5	
禾	əɯ2	
禿	tʰəu7-	
禿	tʰu7	～寶蓋
秀	ɕiəu1	官話音
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
科	kʰəɯ1-	
科	kʰo7=	
秒	miau3	
秘	mi1	
租	tsu1	
秤	tsʰɛi5	～稈
秦	tɕʰin5	官話音
秧	iaŋ1	
秩	tsʰɿ5	官話音
稀	ɕi1	
稅	suei5	
稈	koŋ3	禾～
程	tsʰɛi2-	
程	tɕʰin5=	
稚	tsɿ5	
稟	pin3	
稠	tsʰəɯ5	官話音
種	tsəu3	～類
種	tsəu5	～樹
稱	tsʰɛi1	
稱	tɕʰin1	官話音
稱	tsʰɛi5	～心
稻	tau5	
稽	tɕi5	官話音
稿	kau3	
穀	kəu7	
穆	mu5	官話音
積	tsei7	
穎	in3	
穢	fei5	
穩	uɛi3	
穴	ɕye7	
究	tɕiəu1	官話音
空	kʰəu1	官話音，～缺
穿	tɕʰye1	～針
突	tʰu5	官話音
窄	kau5	
窄	tsa7	
窗	tsʰo1-	
窗	tsʰaŋ1=	
窟	kʰəu7	
窠	həɯ1	鳥仔～
窩	əɯ1	
窮	tɕʰioŋ2	
窯	iau2	
竅	tɕʰiau1	官話音
竅	tɕʰiau3	開～
立	lei7	
站	tsan1	官話音
章	tsaŋ1	
童	təu2	
端	toŋ1	
競	tɕin1	官話音
竹	tiəu7	
竿	kan7	～子
笄	pʰin5	玉
笆	po1	籬～
笑	ɕi5	
笙	sən7	官話音
笠	lei7	
笡	tɕʰiaŋ5	歪
符	fu5	
笨	pin5	
第	tei5	
筆	pei7	
等	tie3	
筋	kɛi1	
筍	sɛi3	
筏	fo7	
答	to7	
策	tsʰa7	
筲	sau7	官話音
筵	in5	官話音
筷	kʰua5	
箋	tɕʰin7	官話音
箍	ku1	
箏	tie1	
箕	tɕi7	官話音
算	soŋ5	
管	kuaŋ3	
箭	tɕie5	
箱	ɕiaŋ1	
節	tɕie7	
範	fan1	官話音
範	fo5	姓～
範	fan5=	
篇	pʰie1	
篙	kau1	
篡	tsʰan1	官話音
篤	tu7	
篦	fi7	官話音
篩	sa1	米～
篩	sa2	～米
篷	pəu2	
篾	mie7	
簍	lei3	
簟	tie3	
簡	təu2	
簡	tɕin3	
簧	faŋ5	官話音
簪	tsoŋ1	
簷	ie2	
簸	pəɯ5	～箕
簽	tɕʰie1-	
簽	tɕʰin7-	
簾	lie2	
簿	pu3	
籃	lo2-	
籌	tsʰəɯ5	官話音
籍	tɕi5	官話音
籠	ləu2	
籬	li2	
籲	y3	呼～
米	mi3	
粉	fɛi3-	
粉	fən3=	
粑	po1	糍～
粗	tsʰu1	
粘	tɕie1	～米
粥	tsəu7	
粱	liaŋ2	
粳	kən7	官話音
粳	tɕin1=	
粵	ye5	官話音
粹	tsʰei1	官話音
糉	tsəu5	
精	tsɛi1	
糊	u2	
糍	tsʰɿ2	～粑
糕	kau1	
糖	taŋ2	
糙	tsʰau5	～米
糟	tsau1	
糠	haŋ1	
糧	liaŋ2	
糨	tɕiaŋ5	～糊
糯	nəɯ5	
糶	tʰi5	
系	ɕi5	官話音
糾	tɕiəu7	官話音，～正
紀	tɕi3	
約	iəu7	
紅	həu2	
紉	in1	官話音
紋	uɛi2	
紐	ŋəɯ3	
純	ɕyn5	官話音
紗	so1	
紙	tsɿ3	
紛	fən7	官話音
素	su1	官話音
紡	faŋ3	
索	səɯ7	繩子
紫	tsɿ3	
紮	tso7	
累	luei3	積～
累	luei5	勞～
累	ləu5	連～
細	sai5	
紹	sau1	官話音，介～
終	tsəu1-	
終	tsoŋ7=	
組	tsu3	
絆	paŋ1	官話音
絎	haŋ2	～被子
結	tɕie7	
絕	tɕʰye7	
絞	tɕiau3	
絨	ioŋ2	～布
絮	ɕy1	
統	tʰəu3-	
統	tʰoŋ3=	
絲	sɿ1	
綁	paŋ3	
經	kɛi1-	
經	tɕin1=	
綠	liəu7	
綢	tɕʰiəu2	
維	uei5	官話音
綱	kaŋ7	官話音
網	maŋ3	
綻	tsan1	官話音
綾	lɛi2	
綿	mie2	
綿	min5	官話音
緊	kɛi3-	
緊	tɕin3=	
緖	tɕʰy3	
線	ɕie5	
緞	toŋ5	
緣	ye2	
編	pʰin1	～輯
緩	faŋ3	
緬	min1	官話音
練	lin1	官話音
縣	ɕye5	
縫	fəu2	裁～
縫	fəu5	一條～
縮	səu7	
縱	tsoŋ1	官話音
縷	lai3	絲～
總	tsəu3-	
總	tsoŋ3=	
績	tɕi5	官話音
繁	fan2	
繅	tɕiau7	官話音
織	tsei7	
繞	ȵiau5	～線
繡	ɕiəu5	
繪	fei5	
繳	tɕiau3	上～
繼	tɕi1	
續	su5	官話音
纏	tɕʰie2	
纓	in1	
缸	kaŋ7	官話音
缺	tɕʰye7	
缽	pəɯ7	
罐	kuaŋ5	
罕	han3	
罩	tsau5	
罪	tɕʰy5	得～
罪	tsuei5	有～
置	tsɿ5	
罰	fo7	
罵	mo5	
羅	ləɯ2	
羊	iaŋ2	
羌	tɕʰiaŋ7	官話音
美	mei3	
羔	kau1	
羞	ɕiəu7	官話音
羣	tɕʰyn5	官話音
羨	ɕin1	官話音
義	ȵi5	
羹	kən7	官話音
羽	y3	
翁	oŋ7	官話音
翅	tsɿ5	
習	ɕi7	
翠	tɕʰy5	
翰	han1	官話音
翳	i5	
翻	fo1	
耀	iau1	官話音，～雷火
老	lau3	
考	kʰau3	
耍	sa3	
耐	na5	
耕	kən7	官話音
耗	hau1	官話音
耙	po2	～子
耳	a3	
耽	to1	
耿	kən3	官話音
聊	liau5	官話音
聖	sɛi5-	
聖	sən1=	
聘	pʰin1	官話音
聚	tɕʰy5	
聞	uən5	官話音
聯	lie2-	
聯	lin5=	
聰	tsʰəu1	
聲	sɛi1	
聶	ȵie7	～姓
職	tsɿ5	
聽	tʰɛi1-	
聽	tʰin1=	
聾	ləu1	
肅	su7	
肆	sɿ5	
肉	iəu7	
肋	la7	
肖	ɕiau1	
肘	tsəɯ3	
肚	tu3	～子
肝	koŋ1	
股	kʰu3	
肢	tsɿ1	
肥	fi2	
肩	ko7	
肪	faŋ5	官話音
肯	tɕʰie3-	
肯	kʰən3=	
育	y7	
肺	fi5	
胃	uei1	官話音
背	po1	～枷
背	pei5	
胎	tʰa1	
胖	pʰaŋ5	
胚	pʰei1	
胛	ko7	
胞	pau1	
胡	fu2	
胭	ie1	～脂
胯	kʰua5	官話音
胳	ko7	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脂	tsɿ7	官話音
脅	ɕie5	官話音
脆	tɕʰy5	
脈	ma7	
脊	tɕi3	
脊	tɕie7	
脢	mei2	～肉
脫	tʰəɯ7	
脯	pʰu2	米～（米花）
脹	tiaŋ5	
脾	pi2	
腎	sən1	官話音
腐	fu5	
腔	tɕʰiaŋ1	
腕	uaŋ5	
腡	ləɯ2	
腥	sɛi1	
腦	nau3	
腫	tsəu3	
腮	sai1	
腰	i1	～骨
腰	iau1	～子
腱	tɕin1	官話音
腳	tɕiəu7	
腸	tsʰaŋ2	
腹	fu5	
腿	tʰuei3	
膊	po5	胛～骨
膏	kau1	
膘	piau1	
膚	fu5	
膜	mo5	官話音
膝	sei7	
膠	kau1-	
膠	tɕiau1=	
膨	pɛi2	
膩	ŋai1	
膳	sən1	官話音
膽	to3	
膿	nəu2	
臀	tie1	
臉	lin3	
臘	lo7	
臣	tsʰɛi2	
臥	ŋo5	
臨	lɛi2	
自	tsʰɿ5	
臭	tɕʰi5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	～水
舂	tsʰəu1	～米
舅	tɕʰi5	
興	hɛi5-	
興	ɕin7=	
舉	tɕy3	
舊	tɕʰi5	
舌	ɕie7	
舍	so3	
舍	so5	
舒	ɕy7	官話音
舔	tʰye3	
舜	ɕin1	官話音
舞	u3	
航	haŋ5	官話音
般	pan1	官話音
舵	to5	
船	tɕʰye2	
艇	tʰin3	
艦	kan3	軍～
良	liaŋ2	
艱	kan7-	
艱	tɕin7=	
色	sa7	
艾	ŋa5	
芋	y5	
芍	səu7	
芒	maŋ5	官話音
芙	fu2	
芝	tsɿ1	
芥	kai1	官話音
芫	ye2	～荽
芬	fən7	官話音
花	ho1	
芳	faŋ1	
芹	kʰɛi2	
芽	ŋo2	
苔	tai2	舌～
苗	miau2	
苟	kəu3	
若	iəu7	假～
苦	fu3	味～
苦	kʰu3	辛～
苧	tɕʰy3	
英	ɛi1	
茂	mai5	～盛
茄	tɕʰye2	
茅	mau2	
茫	maŋ5	官話音
茲	tsɿ1	
茶	tsʰo2	
茼	təu2	～蒿
草	tsʰau3	
荊	kɛi1	～州
荒	faŋ1	
荔	li5	
荷	həɯ2	～花
荷	həɯ5	薄～
荽	ɕy1	
莊	tsaŋ7	官話音
莖	tɕie1	
莧	ɕie5	
莽	maŋ3	～山（本地地名）
菇	ku1	
菊	tɕiəu7	
菌	kʰuɛi3	
菖	tsʰaŋ1	
菜	tsʰa5	
菠	pəɯ1	
菩	pu2	～薩
華	fa5	
菱	lɛi2	
萄	tau2	葡～
萌	moŋ5	官話音
萍	pʰin5	官話音
萎	uei3	
萬	o5	
落	ləɯ7	
葉	ie7	
著	tɕy5	～名
著	tiəu7	～衫衣
著	tsʰəɯ7	～急
葛	ko7	
葡	pu2	～萄
董	təu3	
葦	uei3	蘆～
葫	fu2	
葬	tsaŋ5	
葵	kʰuei2	
葷	kʰuɛi1	
蒔	sɿ5	～田
蒙	məu2	
蒜	soŋ5	
蒲	pu2	～扇
蒸	tsɛi1	
蒼	tsʰaŋ1	
蒿	hau7	官話音
蓉	ioŋ5	官話音
蓋	kai5	
蓑	səɯ7	官話音
蓬	pəu2	
蓮	lie2	
蔑	mie7	
蔡	tsʰa5	
蔣	tɕiaŋ3	
蔥	tsʰəu1	
蔬	su1	
蔭	ɛi1	
蔸	tai1	一～樹
蔽	pi1	官話音
蕉	tɕiau7	官話音
蕎	tɕʰi2	
蕩	taŋ1	官話音
蕭	ɕiau7	官話音
蕹	oŋ1	～菜
薄	pʰəɯ5	～荷
薄	pəɯ7	
薅	hau1	～草
薑	tɕiaŋ1	
薛	ɕye7	
薦	tɕin1	官話音
薩	so7	
薪	sɛi1	
薯	ɕy5	
薰	ɕyn7	官話音
藍	lo2	
藍	lan5=	
藏	tsaŋ1	官話音，西～
藏	tsʰaŋ5	官話音，收～
藐	miau3	
藕	ŋai3	
藝	ȵie5	手～
藝	ȵi5	～術
藤	tie2	
藥	iəu7	
藹	ŋai5	
藿	ho5	
蘆	lu2	
蘇	su7	官話音
蘋	pʰin5	官話音
蘭	lo2	
蘿	ləɯ2	～蔔
虎	fu3	
虐	ȵye7	
處	tɕʰy3	
處	tɕʰy5	
虛	ɕy1	
虜	lu3	
虞	y2	
號	hau1	官話音，～召
號	hau5	符～
虧	kʰuei1	
虱	sa7	～婆
虹	həu2	
虹	kaŋ5	
蚌	paŋ5	
蚣	koŋ7	官話音
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	so2	
