#漢字	音標	解釋
瑞	ʐuei5	
璃	li2	
璋	tʂɒɤ̃1	
璜	xuɒɤ̃2	
璧	piəʔ8	
璺	vəɤ̃5	陶瓷、玉石上的裂纹，打破沙锅～到底
瓜	kuᴀ1	
瓢	pʰiɔ2	马～
瓣	pɛ5	
瓤	ʐɯ2-	
瓤	ʐɒɤ̃2-	～～：水果的果肉、瓜～
瓦	uᴀ3	名词：～片
瓦	uᴀ5	动词：～砖
瓮	uəɤ̃5	一种盛东西的高而腹部较大的黑色陶器。水～、米～
瓶	pʰiəɤ̃2	
瓷	tsʰɿ2	～盆儿
甑	tɕiəɤ̃5	～片儿：蒸锅里的炊具，底部有许多小孔,放在鬲上蒸食物
甘	ki1-	
甘	kɛ1=	
甚	ʂəɤ̃5	欺人太～
甜	tʰi2-	
生	səɤ̃1	
甥	səɤ̃1	
用	tʰᴀ2	
用	yəɤ̃5	
甫	pʰu3	
甬	yəɤ̃3	
田	tʰi2	
由	iəu2	
甲	tɕiᴀ7	
申	ʂəɤ̃1	
電	ti5	
男	nɛ2	
畫	xuᴀ5	
暢	tʂʰɒɤ̃3	～快
界	tɕiɛ5	
畏	uei5	
畔	pu5-	河～、脑～
畔	pɛ5=	
留	liəu2	
畚	pu5	～箕
畜	tʂʰʯ5	
略	liɛ7	
番	fɛ1	
疆	tɕiɒɤ̃1	新～
疏	ʂʯ1	
疔	tiəɤ̃1	～疮
療	liɔ2	
疝	ʂɛ1	～气
瘍	iɒɤ̃2	
疤	pᴀ1	～子
疫	zʮ5	瘟～
瘡	tʂʰʯ2	
瘋	fəɤ̃1	
疲	pʰɿ2	
疲	fᴀ2	
疸	tɛ3	黄～
疹	tʂəɤ̃3	麻～
疼	tʰəɤ̃2	
疾	tɕiəʔ8	
痂	tɕiᴀ1	
病	pi5	
病	piəɤ̃5=	
症	tʂəɤ̃5	病～
癰	yəɤ̃3	
痕	xəɤ̃2	
痘	təu5	
痛	tʰuəɤ̃5	
痞	pʰɿ3	
痢	li5	～疾
痧	sᴀ1	刮～
癆	lɔ2	
瘓	xu5-	
痰	tʰɛ2	
痱	fei5	
瘮	səɤ̃1	圪～
瘻	ləu5	
瘟	uəɤ̃1	鸡～
瘦	səu5	
瘩	tᴀ3	圪～
癟	pi7	干～
癟	piɛ7=	
癱	tʰɛ3	～痪
瘸	tɕʰy2=	
癮	iəɤ̃3	烟～
癩	lai5	～蛤蟆
癬	ɕi3	牛皮～
癲	ti1	
登	təɤ̃1	
白	pʰiɛ2-	～色、～吃
白	piɛ2=	
百	piɛ7	
皂	tsɔ5	
的	təʔ8	助词
的	tiəʔ8	目～
皆	tɕiɛ1	
皇	xuɒɤ̃2	
皚	ŋai3	
皓	xɔ5	
皮	pʰɿ2	
皺	tsəu5	
皴	tsʰuəɤ̃1	皮肤因受冻或受风吹而干裂
皿	miəɤ̃3	
盂	zʮ2	
盅	tʂuəɤ̃1	酒～
盈	iəɤ̃2	～利
益	iəʔ8	
盞	tsɛ5	
鹽	i2	
監	tɕi1-	
監	tɕiɛ1	太～
盒	xɤ2=	
盔	kʰuei1	
盖	kai5	～被子
盖	fəʔ8	
盜	tɔ5	
盤	pʰu2-	算～
盤	pʰɛ2=	
盛	ʂəɤ̃5	
盟	məɤ̃2	
盯	ti1-	
盯	tiəɤ̃1=	
盲	mɒɤ̃2	文～
直	tʂəʔ8-	
直	tʂʰəʔ8-	
相	ɕiɒɤ̃1	～互
相	ɕiɒɤ̃5	手～
盹	tuəɤ̃3	
盼	pʰɛ5	
盾	tuəɤ̃5	
省	səɤ̃3	
眉	mɿ2	
看	kʰi5-	
看	tsʰʮ2	
看	kʰɛ5	
真	tʂəɤ̃1	
眠	mi2	
眨	tsɛ7	～眼
眯	mɿ2	
眶	kʰuɒɤ̃5	
眷	tɕy5	家～
眼	ȵiɛ3	
着	tʂʰɤ2	碰～、～火
睜	tsəɤ̃1	
睏	kʰuəɤ̃5	
睛	tɕiəɤ̃1	
睡	ʂuei5	
督	tuəʔ8	～促
睫	tsᴀ7	眼～毛
睬	tsʰai3	
瞅	tsʰəu3	看、瞧
瞑	miəɤ̃3	
瞒	mɛ2	
瞟	pʰiɔ3	
瞥	piɛ2	～扭
瞧	tɕʰiɔ2	
瞪	təɤ̃5	
瞬	ʂuəɤ̃5	
瞳	tʰuəɤ̃2	
瞻	tʂɛ1	
矇	məɤ̃2	
矛	mɔ2	
知	tʂʅ1	
矩	tsʮ5	规～
矯	tɕiɔ3	
短	tu3	
矮	ŋai3	
石	tɛ5	量词
石	ʂəʔ8	
礬	fɛ2	
礦	kʰuɒɤ̃5	
碼	mᴀ3	～头
砂	sᴀ1	
砌	tsʰɿ5	
砍	kʰi3-	
砍	kʰɛ3=	
砑	ȵiᴀ5	用卵石或弧形的石块碾压，～棉花。
研	i2	
砝	fᴀ2	～码
砲	pʰɔ5	
破	tsʰɛ3	
破	pʰu5	
砸	tsᴀ2	
礎	tʂʰʯ3	基～
硫	liəu2	～磺
硬	ȵiəɤ̃5	
碉	tiɔ1	
礙	ŋai5	
碎	suai5	
碑	pei1	石～
碗	u3-	
磣	tsʰəɤ̃3	食物中混有沙子，～米不～面
碟	tiɛ2	
碧	piəʔ8	
碰	pʰəɤ̃5	
鹼	tɕi3	
鹼	tɕiɛ3	
碳	tʰɛ5	
碾	ȵi3	～子：轧碎谷物或去掉谷物皮的石制工具，由碾磙子和碾盘组成
磁	tsʰɿ2	
磕	kʰɤ7	～头
磨	mu2	动词：～刀；～面
磨	tsʰɛ3	
磨	mu5	名词：石～
磷	liəɤ̃2	～肥
磺	xuɒɤ̃2	硫～
礃	tʂɒɤ̃1	窑～
示	sɿ5	
禮	li3	
社	ʂei5-	
社	ʂɤ5=	
祀	sɿ5	
祈	tsʰɿ2	
祝	tʂuəʔ8	
神	ʂəɤ̃2	～仙
祠	tsʰɿ2	
祥	ɕiɒɤ̃2	
票	pʰiɔ5	
祭	tsei5-	
祭	tsɿ5	～祖
禱	tɔ3	
禍	xu5	
禍	xuɤ5=	
禀	piəɤ̃3	～报
禁	tɕiəɤ̃5	
禄	luəʔ8	福～
禪	tʂʰɛ2	
福	fəʔ8	
禧	sɿ3	慈～
禧	ɕi3	慈～
禹	zʮ3	
离	li2	
禽	tɕʰi2-	
禽	tɕʰiəɤ̃2	家～
禾	xuɤ2-	
禾	xɤ2=	
私	sɿ1	
禿	tʰuəʔ8	
秆	ki3	
秆	kɛ3=	稻～儿
秉	pi3	～性
秉	piəɤ̃3	
秋	tɕʰiəu1	
種	tʂuəɤ̃3	配～、～类
種	tʂuəɤ̃5	～麦子
科	kʰu1-	
科	kʰɤ1=	
秒	miɔ3	
秕	pɿ3	～谷：不饱满的稻谷
秘	mɿ5	
秘	miəʔ8	
秦	tsʰəɤ̃2	姓氏
秧	iɒɤ̃1	
秩	tʂəʔ8	
積	tɕiəʔ8	
稱	tʂʰəɤ̃1	动词：～重
稱	tʂʰəɤ̃5	名词：～砣
移	zɿ2	
稀	sɿ1	
程	tʂʰəɤ̃2	
稍	sɔ1	
稅	ʂuei5	
稚	tʂʅ5	
稟	liəɤ̃3	
稠	tʂʰəu2	
穩	uəɤ̃3	
稷	tɕiəʔ8	
稻	tɔ5	
稻	tʰɔ5	～黍：高粱
稼	tɕiᴀ5	庄～
稿	kɔ3	～子
穗	suei5	谷～
穰	ʐɒɤ̃2	稻秆
穴	ɕiɛ7	～位
究	tɕiəu1	～竟
窮	tɕʰyəɤ̃2	
穹	tɕʰyəɤ̃3	天气～：天气闷热
空	kʰuəɤ̃1	～中
空	kʰuəɤ̃5	～白
穿	tʂʰʯ1-	
突	tʰuəʔ8	
竊	tɕʰi5	
窄	tʂᴀ5-	
窄	tsɤ7	宽～
竅	tɕʰiɔ5	
窑	iɔ2	西北黄上高原特有的就土山山崖挖成洞，供人居住，后普遍指房子
窖	tɕiɔ5	
窗	tʂʰuɒɤ̃1	
竄	tsʰʮ1	
窩	u1	
窟	kʰuəʔ8	～窿
窺	kʰuei1	
竇	təu5	
立	liəʔ8	～定：坚持住
豎	ʂʯ5	横～
站	tsɛ5	车～
競	tɕiəɤ̃5	
竟	tɕiəɤ̃5	
章	tʂɒɤ̃1	
竣	tɕyəɤ̃5	
童	tʰuəɤ̃2	
端	tu1-	
竹	tʂuəʔ8	
竿	ki1-	
竿	kɛ1	
篤	tʰuəʔ8	温～子
笆	pᴀ2	
笊	tsɔ5	～篱：用金属丝、柳条等编制成的漏水的灶具,有长柄，用来捞东西
笋	suəɤ̃3	
笑	ɕiɔ5	
笔	piəʔ8	
笛	tiəʔ8	
笡	tɕʰi5	
笤	tʰiɔ2	～帚
符	fu2	
笨	pəɤ̃5	
第	ti5=	
籠	luəɤ̃3	～～
等	təɤ̃3	
筋	tɕiəɤ̃1	
筏	fᴀ2	木～
筐	kʰuɒɤ̃1	
筒	tʰuəɤ̃3	手电～
答	tᴀ2	
策	tsʰɤ2	～略
篩	sai3	
篩	sᴀ5	稀疏：布可～了
箏	tʂəɤ̃5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰi1	～子：织毛衣用的细木棒
簡	tɕi3	
簡	tɕiɛ3	
箅	pʰiɛ1	甑～儿
箍	ku1	
箕	tɕʰi1	
箕	tsʰɿ2	簸～
算	sʮ5	
管	ku3-	
籮	lɯ2	～筐
簫	ɕiɔ1	
箬	zʮ3	～叶
箭	tɕi5	
箱	ɕiɒɤ̃1	～子
篇	pʰiɛ1	
簍	ləu3	
篡	tsʰʮ5	～位
篦	pɿ5	～子：梳头用具，中间有梁，两侧有密齿
籃	lɛ2	
篷	pʰəɤ̃2	
篾	miɛ7	
簇	tsʰuəʔ8	
簧	xuɒɤ̃2	
簪	tsɛ1	～子
簸	pu3	
籍	tɕiəʔ8	
米	mɿ3	
类	luei5	
粉	fəɤ̃3	
粒	liɛ7	
粒	liəʔ8	
粗	tsʰʮ1	
粘	tʂɛ1	
粘	ʐɛ2	～住
粥	tʂəu1	
糞	fəɤ̃5	羊～
糧	liɯ2-	
糧	liɒɤ̃2=	
粱	liɒɤ̃2	
粹	tsʰuei5	
精	tɕiəɤ̃1	
糊	xu2	面～
糕	kɔ1	油～
糖	tʰɒɤ̃2	
糙	tsʰɔ5	
糜	mɿ2	～子：小米
糟	tsɔ1	
糠	kʰɯ1-	稻、谷等农作物的皮或壳
糨	tɕiɒɤ̃5	～子：用面粉等做成的可以粘贴东西的糊状物
系	tsɿ5	～鞋带
系	sɿ5	
素	sʮ5	
索	sᴀ3-	利～
緊	tɕiəɤ̃3	
紫	tsɿ3	
累	luei5	
繁	fɛ2	
糾	tɕiəu1	
紅	xuəɤ̃2	
紂	tʂəu5	
纤	tɕʰi1	
約	i1	
約	iɛ7	
級	tɕiəʔ8	
紀	tsɿ5	～律
紉	ʐəɤ̃5	～针
純	tʂʰuəɤ̃2	
紗	sᴀ1	
綱	kɒɤ̃1	
納	nᴀ7	缝纫方法，在鞋底、袜底密密地缝，使其结实耐磨，～鞋垫
紛	fəɤ̃1	
紙	tsɿ3	
紋	vəɤ̃2	～路
紡	fɒɤ̃3	
線	ɕi5	
練	li5	
細	sei5-	
細	sɿ5=	
織	tʂəʔ8	
終	tʂuəɤ̃1	养老送～
絆	pu5-	
絆	pɛ5=	～倒
絀	tʂʰuəʔ8	～定，草草地缝
紹	ʂɔ5	
經	tɕiəɤ̃1	
綁	pɒɤ̃3	
絨	ʐuəɤ̃2	
結	tɕiɛ2	
結	tɕiɛ7	
繞	ʐɔ3	
繪	xuai5	
給	kei5	
絞	tɕiɔ3	
統	tʰuəɤ̃3	
絹	tɕy5	
繡	ɕiəu5	～花
綏	suei1	～德
繼	tsɿ5	
績	tɕiəʔ8	成～
緒	sʮ5	光～
綽	tʂʰuɤ7	
繩	ʂəɤ̃2	
維	vei2	
綿	mi2	
绷	pəɤ̃1	～紧
绷	piᴀ5	
綢	tʂʰəu2	～子
綹	liəu5	量词，线、麻、头发等许多根顺着聚在一起叫做一绺，布～～
綜	tsuəɤ̃1	
綻	tsɛ5	
綻	tsʰɛ5	～开：包捆的东西解开
綠	luəʔ8	
纜	lɛ3	
緝	tɕiəʔ8	
緞	tu5-	
緩	xu3-	
編	pi1	～筐
緣	y2	
縫	fəɤ̃2	动词，～衣服
縫	piᴀ5	
縫	fəɤ̃5	名词，门～儿
纏	tʂʰei2-	
纏	tʂʰɛ2=	
纓	iəɤ̃1	
縮	sʮ7	～水
繚	liɔ3	轻忽～～
繕	ʂɛ5	
繮	tɕiɯ1-	～绳
繮	tɕiɒɤ̃1=	～绳：栓牲口用的绳子
繮	tɕiəɤ̃1=	～绳
繳	tɕiɔ3	
缸	kɒɤ̃1	水～
缺	tɕʰy7	～钱
罐	ku5	
网	vɒɤ̃3	
罕	xɛ2	稀～
羅	lɯ2	
罰	fᴀ2	
罟	ku3	强迫
罷	pᴀ5	
罩	tʂɔ5	
罪	tsuai5	
置	tʂʅ5	安～
羊	iɯ2-	
羊	iɒɤ̃2=	
美	mei3	
羔	kɔ1	
羚	liəɤ̃2	
羞	ɕiəu1	
羡	ɕi5	
羣	tɕʰyəɤ̃2	
羽	zʮ3	
翁	uəɤ̃1	
翅	tsʰɿ5	
翔	ɕiɒɤ̃2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	
翩	pʰiɛ1	
翰	xɛ5	
翻	fɛ1	
耀	ʐɔ5	
老	lɔ3	
考	kʰɔ3	
而	ər2	
耍	ʂuᴀ3	
耐	nai5	
耕	tɕi1	～地
耗	xɔ5	
耙	pʰᴀ2	～子：碎土平地的农具
耳	ər3	
恥	tʂʰʅ3	羞～
耽	tɛ1	～误
聶	ȵiɛ7	
聆	liəɤ̃2	
聊	liɔ2	
聾	luəɤ̃2	
職	tʂəʔ8	
職	tʂəʔ8	～务
聯	luei2-	～系
聘	pʰiəɤ̃5	～礼
聚	tsʮ5	
聰	tsʰuəɤ̃1	
肅	ɕyəʔ8	
肆	sɿ5	
肇	tʂɔ5	～事
肋	luəʔ8	～骨
肌	tsɿ1	～肉
肘	tʂəu3	～子
肚	tu3	～子,特指动物内脏，猪～
肚	tu5	人的腹部
肛	kɒɤ̃1	
肝	ki1-	
肝	kɛ1=	
腸	tʂʰɯ2-	
腸	tʂʰɒɤ̃2=	
股	ku3	
肤	fu1	
肥	fei2	
肩	tɕi1-	
肪	fɒɤ̃2	
骯	ŋɒɤ̃1	～脏：麻烦
肯	kʰəɤ̃3	
育	zʮ5	
肺	fei5	
腎	ʂəɤ̃5	
腫	tʂuəɤ̃3	
脹	tʂɯ5-	
脹	tʂɒɤ̃5=	
胃	uei5	
膽	tɛ3	
背	pai1-	动词：～庄稼
背	pai5	名词：后～
胎	tʰai1	
胖	pʰɒɤ̃5	
胚	pʰai1	
胛	tɕiᴀ5	肩～
勝	ʂəɤ̃5	
胞	pɔ1	
胡	xu2	
朧	luəɤ̃2	
胮	pʰɒɤ̃1	脸～着
胯	kʰuᴀ3	
胱	kuɒɤ̃1	
胳	kəʔ8	～膊
膠	tɕiɔ1	
胸	ɕyəɤ̃1	～口
能	nəɤ̃2	
脂	tsɿ3	
脆	tsʰuei5	
脉	miɛ7	捏～
脊	tsəʔ8	～背
脏	tsɒɤ̃1	形容词：手～了
脏	tsɒɤ̃5	名词：肝～
臍	tsʰɿ2	卜～，肚脐眼
腦	nɔ2	～上
腦	nɔ3	～子
膿	nuəɤ̃2	～包
臠	tsʰɔ5	
脖	pʰɤ2	
脖	pəʔ8	
腳	fu2	～扶
腳	tɕiɛ7	疖～子：皮肤病，似痱子而肿大疼痛
脬	pʰɔ1	尿～：膀胱
脯	pʰu1	
脫	tʰuɤ7	
臉	li3	
脾	pʰɿ2	
臘	lᴀ7	～月
腌	i1=	
腐	fu3	
腑	fu3	
腔	tɕʰiɒɤ̃1	
腕	u5-	手～
腕	vɛ5-	
腥	ɕi1-	
腥	ɕiəɤ̃1=	鱼～味
腰	iɔ1	
腹	fəʔ8	
騰	tʰəɤ̃2	
腿	tʰuai3	
膀	pʰɒɤ̃2	～胱
膀	pɒɤ̃3	～子
膊	pɤ7	
膏	kɔ1	
膘	piɔ1	长～
膝	ɕiəʔ8	
膨	pʰəɤ̃2	～胀
膩	ȵiəʔ8	吃
膳	ʂɛ5	
膻	ʂei1	羊～味：羊肉特有的腥气
臂	pɿ5	
臃	yəɤ̃3	衣服～出来
臊	sɔ5	害～
臣	tʂʰəɤ̃2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	～福
臼	tɕiəu3	
舀	iɔ3	
舀	pɿ7	～谷
舅	tɕiəu5	
舌	ʂᴀ7-	
舌	ʂei7=	
舍	ʂᴀ3-	不～
舍	ʂɤ3=	～不得
舍	ʂɤ5=	宿～
舍	ʂei3=	
舑	tʰɛ5	吐：～舌头
舒	ʂʯ3	
舔	tʰi3	
舜	ʂuəɤ̃5	
舟	tʂəu1	
航	xɒɤ̃2	
般	pɛ1	
艦	tɕi5	
艙	tsʰɒɤ̃1	
舵	tu5	船～
船	tʂʰʯ2-	
艇	tʰiəɤ̃3	
良	liɒɤ̃2	
艱	tɕi1-	
艱	tɕiɛ1	
色	sɤ2	
藝	zɿ5	
艾	ŋai5	～草
節	tɕiɛ2	
芋	zʮ5	洋～
芒	mɒɤ̃2	～种
芝	tsɿ1	～麻
芡	tɕʰi5	～粉
蘆	ləu2	
芯	ɕiəɤ̃1	灯～
花	xuᴀ1	
芳	fɒɤ̃1	
芹	tɕʰiəɤ̃2	～菜
芽	ȵiᴀ2	
葦	uei3	
蒼	tsʰɒɤ̃1	～蝇
苏	sʮ1	
苔	tʰai2	
苗	miɔ2	
苟	kəu3	
若	ʐɤ7	
苦	kʰu3	
英	iəɤ̃1	～雄
蘋	pʰiəɤ̃2	
茂	mɔ5	
范	fɛ5	
茄	tɕʰiᴀ2-	
茄	tɕʰi2=	
茅	mɔ2	～房
莖	tɕiəɤ̃1	
茫	mɒɤ̃2	
茬	tsʰᴀ2	麦～儿：割麦子后残留的根
茴	xuai2	小～香
茶	tsʰᴀ2	
茸	ʐuəɤ̃2	
茹	ʐʯ3	拥挤、臃肿
荀	ɕyəɤ̃2	姓氏
荆	tɕiəɤ̃1	
草	tsʰɔ3	
薦	tɕi5	
荒	xu3-	
荒	xuɒɤ̃1=	
蕎	tɕʰiɔ2	～面
蕩	tɒɤ̃5	
榮	yəɤ̃2	
葷	xuəɤ̃1	
藥	tsʰᴀ1	
藥	iɛ7	
荷	xɯ2	
荷	xɛ3	带，拿
荷	xɤ2=	
荼	tʰu2	
莉	li5	
莎	sᴀ1	
莓	mai2	
莫	mu7	
萵	vu1	～笋
获	xuəʔ8	
鶯	iəɤ̃1	
莽	mɒɤ̃3	
菊	tɕyəʔ8	
菌	tɕyəɤ̃5	
菜	tsʰai5	
菠	pu1	
菢	pu5	～鸡娃
菩	pʰu2	
菱	liəɤ̃2	
萄	tʰɔ1	
萌	məɤ̃2	
萍	pʰiəɤ̃2	
萎	uei3	
蘿	lɯ2	～卜
螢	iəɤ̃2	
營	iəɤ̃2	国～
蕭	ɕiɔ1	
薩	sᴀ7	菩～
落	lɤ7-	～后
著	tʂʯ5	
葚	ɕiəɤ̃5	桑～
葛	kɤ2	
葡	pʰu2	
董	tuəɤ̃3	姓氏
葫	xuəʔ8	～芦
葬	tsɒɤ̃5	
葱	tsʰuəɤ̃1	
葵	kʰuei2	
蔣	tɕiɒɤ̃3	
蒙	məɤ̃2	～古
蒜	sʮ5-	
蒲	pʰu2	
蒸	tʂəɤ̃1	
蒿	xɔ5	
蓄	ɕyəʔ8	
蓉	ʐuəɤ̃2	
藍	lɛ2	
蓬	pʰəɤ̃2	
蔑	miɛ7	
蔗	tʂəʔ8	甘～
蔡	tsʰai5	姓氏
蔬	ʂʯ3	
蔽	pɿ5	
蘊	yəɤ̃5	
薄	pʰɤ2	
薛	ɕiɛ7	
薯	ʂʯ3	
薰	ɕyəɤ̃1	
藉	tɕiəʔ8	
藏	tsʰɯ241-	
藏	tsɒɤ̃5	西～
藏	tsʰɒɤ̃2=	～蒙蒙：捉迷藏
藐	miɔ3	
藩	fɛ1	
蘸	tʂɛ5	～酱油
虎	xu3	
虜	ləu3	
虐	iɛ7	
虑	luei5-	考～
虔	tɕʰi2	
虛	sʮ1	～肿
虞	zʮ2	
蟲	tʂʰuəɤ̃2	
虱	ʂᴀ7-	～子
虱	sɤ7=	～子
虹	tɕiɒɤ̃5	～箍：彩虹
虹	xuəɤ̃2=	
虻	məɤ̃2	
虼	kəʔ8	～蚤
雖	suei1	
蝦	ɕiᴀ2	
蝕	ʂəʔ8	
蟻	zɿ3	
蠶	tsʰɛ2	
蚣	kuəɤ̃1	
蚤	tsɔ5	圪～
蚰	iəu2	～蜓：蚰蜒科动物，似蜈蚣而脚长，俗称地蜈蚣
蛀	tʂʯ5	
蛇	ʂᴀ2-	
蛇	ʂei2=	
蠱	ku3	
蛙	uᴀ2	青～
蛛	tʂʯ1	～～
蛤	xəʔ8	
蠻	mɛ2	～横
蟄	tʂəʔ8	惊～
螄	sɿ1	
蛾	ŋɯ2	～子：夏天晚上集中到亮处的动物，似蝴蝶，体型小
蛾	ŋɤ2=	
蜀	ʂʯ7	
蜇	tʂɤ7	～人
蜓	tʰiəɤ̃1	蜻～
蛻	tʰuai5	
蝸	kuᴀ5	～～牛
蜘	tʂʅ1	～蛛
蜜	mɿ5	
蜜	miəʔ8	
蠟	lᴀ7	
蜢	məɤ̃3	～子
蜻	tɕʰiəɤ̃1	～蜓
蠅	iəɤ̃2	
蟬	tʂʰɛ2	
蝎	ɕiɛ7	～子
蝗	xuɒɤ̃2	
蝙	pʰiᴀ3	夜～蝠：蝙蝠
蝙	pʰiɛ3=	
蝠	kʰu1	夜蝙～
蝴	xu2	～蝶
螂	lɒɤ̃5	螳～
螃	pʰɒɤ̃2	
融	yəɤ̃2	～化
螳	tʰɒɤ̃2	～螂
螽	tsuəɤ̃1	
蟀	ʂuai5	
蟆	mᴀ3	蛤～
蟒	mɒɤ̃3	
蠢	tʂʰuəɤ̃3	
血	ɕiɛ7	
衅	ɕiəɤ̃5	
行	xɒɤ̃2	银～
行	ɕiəɤ̃2	
街	kai1-	
衙	iᴀ2	～门
衡	xəɤ̃2	
衣	zɿ1	
補	pu3	
表	piɔ3	
衩	tsʰᴀ5	上衣两角开的口子
衫	sɛ1	布～
襯	tsʰəɤ̃5	
衰	ʂuai1	
衷	tʂuəɤ̃1	
衿	tɕiəɤ̃1	系，～裤带
袁	y2	
襖	ŋɔ3	
袋	tai5	
袍	pʰɔ2	～子
袖	ɕiəu5	
袜	vᴀ7	
被	pɿ5	～子、～迫
襲	ɕiəʔ8	～击
袱	fəʔ8	包～
裁	tsʰai2	
裂	piᴀ5	
裂	liɛ7	
裝	tʂuɒɤ̃1	～东西
裝	tʂuɒɤ̃5	往布里塞棉花，～褥子
襠	tɯ1	
襠	tɒɤ̃1	裤～
裌	tɕiᴀ1	～衣：厚衣服
裕	zʮ5	富～
裘	tɕʰiəu2	
裙	tɕʰyəɤ̃2	
裟	sᴀ1	
褲	kʰu5	
裳	ʂɯ2	
裳	ʂɒɤ̃2	衣～
裹	ku3-	
裹	kuɤ3=	
褂	kuᴀ5	～子
褚	tʂʰʯ3	
褡	tᴀ3	
褥	ʐuəʔ8	～子
褪	tʰuai5	～色
褶	tʂɤ3	
褿	tsʰɔ2	衣物等的污渍：石～
襟	tɕiəɤ̃1	
西	sɿ1	
要	iɔ1	～求
要	iɔ5	需～
覆	fəʔ8	
見	tɕi5-	
觀	ku1	
規	kuei1	
覓	miəʔ8	
視	sɿ5	
覽	lɛ3	
覺	tɕiɛ2	感～
覺	tɕiɔ5	
覷	tsʰʮ2	
角	tɕiɛ7-	～～
角	tɕy7	
解	xai5-	～开：知道了
解	tɕi3=	～释
解	tɕiɛ3=	
觸	tʂuəʔ8	接～
言	i2	～传
訥	ʐɛ2	纠缠
譽	zʮ5	荣～
謄	tʰəɤ̃2	
誓	ʂʅ5	
警	tɕiəɤ̃3	
計	tsɿ5	会～
訂	ti5	
訂	tiəɤ̃5	
認	ʐəɤ̃5	
討	tʰɔ3	
讓	ʐɒɤ̃5	
訓	ɕyəɤ̃5	
議	zɿ5	
訊	ɕiəɤ̃5	
記	tsɿ5	
講	tɕiɒɤ̃3	
許	sʮ2	
訛	ŋɯ2	～人
論	lyəɤ̃5	
訟	suəɤ̃5	诉～
諷	fəɤ̃3	
設	ʂəʔ8	
訪	fɒɤ̃3	
证	tʂəɤ̃5	
評	pʰiəɤ̃2	
識	ʂəʔ8	
詐	tsᴀ5	喝～
訴	sʮ5	
診	tʂəɤ̃3	
詞	tsʰɿ2	
詔	tʂɔ1	
詔	tʂɔ5	
譯	zɿ5	
試	sɿ5	
詼	xuai1	
誠	tʂʰəɤ̃2	
話	xuᴀ5	
誕	tɛ3	
詭	kuei3	
詢	ɕyəɤ̃2	
該	kai1	
詳	ɕiɒɤ̃2	
語	zʮ3	
誤	vu5	
誥	kɔ5	
誘	iəu5	
說	ʂuɤ3	
誦	suəɤ̃5	
請	tɕʰiəɤ̃3	
諸	tʂʯ1	～葛亮
讀	tuəʔ8	
課	kʰu5-	
誰	ʂuei2	
調	tʰiɔ2	～货
調	tiɔ5	曲～
諒	liɒɤ̃5	
談	tʰɛ2	
謀	mu2	
諜	tiɛ2	
謊	xuɒɤ̃3	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰɛ2	
謎	mɿ2	
謝	ɕi5	
謠	iɔ2	
謗	pɒɤ̃5	
謙	tɕʰi1	
謹	tɕiəɤ̃3	
譚	tʰɛ2	姓氏
譜	pʰu3	
谷	kuəʔ8	～子
豁	xuɤ7	裂开，～唇唇
豆	təu5	
豇	tɕiɒɤ̃1	～豆
豌	u1-	
豛	tuɤ7	用指头点人或棍子点击
象	ɕiɒɤ̃5	
豪	xɔ2	
豫	zʮ5	
豹	pɔ5	～子
豺	tsʰai2	
貂	tiɔ1	
貌	mɔ5	
貝	pai5	
負	fu5	
貢	kuəɤ̃5	
財	tsʰai2	～主
責	tsɤ2	
賢	ɕiɛ2	
敗	pʰai5	
賬	tʂɒɤ̃5	
貨	xu5-	
貨	xuɤ5=	
質	tʂəʔ8	
販	fɛ5	～卖
貪	tʰɛ1	
貧	pʰiəɤ̃2	
貶	pi3	～值
購	ŋəu5	
貫	ku5	
貳	ər5	
賤	tɕi5	
貼	tʰi1	
貼	tʰiɛ7	
貴	kuei5	
貸	tai5	
貿	mɔ5	
費	fei5	
賀	xɤ5	姓氏
賊	tsei2	
賈	tɕiᴀ3	姓氏
賄	xuai5	
賃	liəɤ̃5	～房子
賂	ləu5	
贓	tsɒɤ̃1	贪～
資	tsɿ1	
賒	ʂᴀ1	～帐
賒	ʂei1=	～帐
賦	fu5	
賭	tu3	
贖	ʂuəʔ8	
賞	ʂɒɤ̃3	
賜	tsʰɿ5	
賠	pʰai2	～钱
賴	lai5	～帐
賽	sai5	
赞	tsɛ5	
贈	tsəɤ̃5	
贏	i2-	
贏	iəɤ̃2=	
贛	kɛ5	
赤	tʂʰəʔ8	～脚片子
赦	ʂɤ5	～免
赫	xɯ5	
赫	xəʔ8	
趙	tʂɔ5	
趕	ki3	
趕	kɛ3=	
起	tsʰɿ3	
趁	tʂʰəɤ̃5	～头儿
超	tʂʰɔ1	
趨	tɕʰyəʔ8	
趟	tʰɒɤ̃3	
趣	tsʰʮ5	
足	tsʰɛ3	
趴	pʰᴀ2	马～
趾	tʂᴀ1-	脚～头
趿	tʰəʔ8	～拉：把鞋后邦踩在脚后跟下面
躍	iɔ5	大～进
跌	tiɛ7	
跎	kəʔ8	～蹴
跑	kuᴀ1	
跑	pʰɔ2	
跗	fu2	
跛	pu3	～子
距	tsʮ5	
