#漢字	音標	解釋
社	sɤ6-	
社	ʂʅ6=	
社	ʂe6=	
祀	sɿ5	
祁	tɕi2	
祖	tsou3	
祝	tou3-	
祝	tʂou3=	
神	ʂen2	
祠	tsɿ2	
祥	ɕiaŋ2	
票	pʰiɛu5	
祭	tɕi5	
禱	tau3	
禍	xo6	
禀	pin3	
禁	tɕin1	～不住
禁	tɕin5	～止
禄	lou3	
禪	tɛn2-	
禪	tʂɛn2=	
福	fu3	
禹	y3	
离	li2	
禽	tɕin2	
禾	xo2-	
禾	o2-	
秀	ɕiou5	
私	sɿ1	
禿	tʰei3	
秆	kan3	
秉	pin3	
秋	tɕʰiou1	
種	toŋ3-	谷～
種	toŋ5-	～树
種	tʂoŋ3=	谷～
種	tʂoŋ5=	～树
科	kʰo1	
秒	miɛu3	
秘	mi5	
租	tsou1	
秦	tɕin2	
秧	iaŋ1	
秩	tʰɤ3-	
秩	tʂʰʅ3=	
積	tɕi3	
稱	tʰen1-	～呼
稱	tʰen5-	～赶
稱	tʂʰen1=	～呼
稱	tʂʰen5=	～坨
移	i2	
稀	ɕi1	
程	tʰen2-	
程	tʂen2=	
稍	sau1	
稅	sei5	
稗	pai6	
稚	tɤ5-	
稚	tʂʅ5=	
稠	tou2-	
稠	tʂou2=	
穩	uən3	
稻	tau6	
稼	tɕia6	
稽	tɕi1	
稿	kau3	
穆	mo3	
穇	tsʰan3	～子，一种杂粮
穗	sei5	
穴	ɕye5	
究	tɕiou5	
窮	tɕioŋ2	
空	kʰoŋ1	～虚
空	kʰoŋ5	～缺
穿	tʰɛn1-	
穿	tʂʰɛn1=	
突	tʰou3	
窄	tse3	
竅	tɕʰiɛu5	
窑	iɛu2	
窖	kau3-	
窗	tsʰaŋ1	
竄	tsʰuɛ̃5	
窩	o1	
窟	kʰu5	
窠	kʰo1	
窺	kʰuei1	
窾	kʰuɛ̃3	石臼，碓～
立	li3	
豎	ɕy6	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	taŋ1-	
章	tʂaŋ1=	
童	toŋ2	
端	tuɛ̃1	
竹	tou3-	
竹	tʂou3=	
竿	kan3	
笆	pa1	
笋	sen3	
笑	ɕiɛu5	
笔	pi3	
筧	tɕiɛ̃3	
笙	sen1	
笛	tʰi5	
笠	li3	
笡	tɕʰia5	倾斜的意思
符	fu2	
笨	pen6	
第	ti6	
箋	tɕʰiɛ̃1	
籠	loŋ2	
等	ten3	
筋	tɕin1	
筏	fa5	
筐	kʰuaŋ1	
筑	tou3-	
筑	tʂou3=	
筒	toŋ2	
答	ta3	
篩	sai1	
箏	tsen1	
筲	sau1	
筷	kʰuai5	
籌	tʰou2-	
籌	tʂou2=	
签	tɕʰiɛ̃1	
簡	kan3-	
簡	tɕiɛ̃3=	
箅	pi6	
箍	ku1	
箕	tɕi1	
算	suɛ̃5	
管	kuɛ̃3	
籮	lo2	
簫	ɕiɛu1	
箭	tɕiɛ̃5	
箱	ɕiaŋ1	
篇	pʰiɛ̃1	
簍	lei3	～子
簍	lou5	
簍	lou3=	名词，竹～子
篙	kau1	
篡	tsʰuɛ̃5	
篦	pi6	
籃	lan2	
篱	li2	
篷	poŋ2	
篾	mi5	
簟	tiɛ̃6	
簧	faŋ2	
簪	tsan1	
簸	po5	
簿	pu6	
籍	tɕi3	
籫	tsuɛ̃3	一种渔具
米	mi3	
类	lei6	
粉	fen3	
粑	pa1	
粒	li3	
粗	tsʰou1	
粘	tɛn1-	
粘	tʂɛn1=	
粤	ye3	
粥	tou1-	
粥	tʂou1=	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糊	u2-	
糊	fu2=	
糍	tsɿ2	～粑
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	lo6	
系	tɕi5	～鞋带
素	sou5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	lei5-	连～
累	lei3	～积
累	lei6	～死了
絮	ɕi5	
繁	fan2	
糾	tɕiou1	
紂	tou5-	
紂	tʂou5=	
纤	tɕʰiɛ̃1	～维
纤	tɕʰiɛ̃5	拉～
約	io3	
級	tɕi3	
紀	tɕi5-	～念
紀	tɕi3	～律
紉	ʐen5	
緯	uei3	
純	ɕyn2	
紗	sa1	
綱	kaŋ1	
納	la3	
縱	tsoŋ5	
紛	fen1	
紙	tɤ3-	
紙	tʂʅ3=	
紋	uən2	
紡	faŋ3	
紐	ȵiou3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsou3	
細	ɕi5	
織	tɤ3-	
織	tʂʅ3=	
終	toŋ1-	
終	tʂoŋ1=	
絆	pan5	
紹	ʂɛu5	
經	tɕin1	
綁	paŋ3	
絨	loŋ2-	
絨	ʐoŋ2=	
結	tɕi3	
繞	ʐɛu3	
繪	fei6	
給	ke3	
絳	tɕiaŋ5	
絡	lo3	
絕	tɕʰi5-	
絕	tɕye3	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛ̃5	
繡	ɕiou5	
綏	ɕi1-	
綏	sei2=	
繼	tɕi5	
績	tɕi3	
緒	ɕi6	
續	sou3	
續	ɕi6	
綽	tʂʰo5	
繩	ʂen2	
維	uei2	
綿	miɛ̃2	
绷	poŋ1	
綢	tou2-	
綢	tʂou2=	
綜	tsoŋ1	
綻	tsan5	
綴	tsei5	
緬	miɛ̃3	
纜	lan3	
緝	tɕi3	
緞	tuɛ̃6	
緩	xuɛ̃3	
縷	liou3	
編	pʰiɛ̃1	
緣	yɛ̃2	
縛	fu3	
縫	xoŋ2	～衣装
縫	xoŋ6	～隙
纏	tɛn2-	
纏	tʂɛn2=	
縊	i5	
纓	in1	
縮	sou3	
繮	tɕiaŋ1	
繰	tɕʰiɛu1	～边
繳	tɕiɛu3	
缸	kaŋ1	
缺	tɕʰye3	
罐	kuɛ̃5	
网	uaŋ3	
罕	xan6	
羅	lo2	
罰	fa5	
罷	pa6	
罩	tsau5	
罪	tsei6	
置	tʰɤ5-	
置	tʂʰʅ5=	
署	ɕy3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕiɛ̃5	
羣	tɕyn2	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tɤ5-	
翅	tʂʅ5=	
翎	lin2	
翹	tɕʰiɛu5	
翠	tsʰei5	
翡	fei3	
翰	xan6	
翻	fan1	
耀	iɛu5	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɤ2	
耍	tsa3	小孩调皮
耐	lai6	
耗	xau5	
耙	pa2	
耳	ɤ3	
耶	ie1	
聳	soŋ3	
恥	tʰɤ3-	
恥	tʂʰʅ3=	
耽	tan1	
耿	ken3	
聶	ȵie3	
聊	liɛu2	
聾	loŋ1	
職	tɤ3-	
職	tʂʅ3=	
聯	liɛ̃2	
聘	pʰin5	
聚	tɕi6	
聰	tsʰoŋ1	
肅	sou3	
肆	sɿ5	
肉	ʐou3	
肋	le3	
肋	lei5	
肌	tɕi1	
肖	ɕiɛu1	
肘	tou3-	
肘	tʂou3=	
肚	tou3	
肝	kan1	
腸	taŋ2-	
腸	tʂaŋ2=	
股	ku3	
肢	tɤ1-	
肢	tʂʅ1=	
肤	fu3	
肥	fei2	
肩	kan1-	
肩	tɕiɛ̃1=	
肪	faŋ2	
肫	tɕyn1	～肝
骯	ŋaŋ1	
肯	kʰen3	
育	iou5	
肴	iau2	
肺	fei5	
腎	ʂen5	
腫	toŋ3	
腫	tʂoŋ3=	
脹	taŋ5-	
脹	tʂaŋ5=	
脅	ɕi5	
胃	uei5	
膽	tan3	
背	pei5	～部
背	pei6	～书
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia3	
勝	ʂen5	
胞	pau1	
胡	fu2	
胯	kʰa5	
胳	ke3	
膠	tɕiau1	
胸	ɕioŋ1	
能	len2	
脂	tɤ3-	
脂	tʂʅ3=	
脆	tsʰei5	
脉	me3	
脊	tɕi3	
脏	tsaŋ1	肮～
脏	tsaŋ6	内～
臍	tɕi5	
腦	lau3	
腳	tɕio3	
脯	pʰu3	
脫	tʰo3	
腡	lo2	(手指的纹理)
臉	liɛ̃3	
脾	pi2	
臘	la3	
腌	ŋan5-	～缸
腌	ŋa1	～臜
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uɛ̃5	
腥	ɕin1	
腮	sai1	
腰	iɛu1	
腱	tɕiɛ̃5	
腹	fu3	
騰	ten2	
腿	tʰei3	
膏	kau1	
膘	piɛu1	
膛	taŋ2	
膜	mo2	
膝	tɕʰi3	
膨	poŋ2	
膳	ʂɛn5	
臀	ten2	
臂	pi5	
臊	sau1	
臊	sau5	～子
臢	tsa1	腌～
臣	tʰen2-	
自	tsɿ6	
臭	tʰou5-	
臭	tʂʰou5=	
至	tɤ5-	
至	tʂʅ5=	
致	tɤ5-	
致	tʂʅ5=	
臻	ten1-	
臻	tsen1=	
臼	tɕiou6	
舀	iɛu3	
舂	tʰoŋ1	～米
舂	tʂʰoŋ1=	
舅	tɕiou6	
輿	y2	
舌	ʂe5	
舍	ʂa3-	
舍	sɤ5-	宿～
舍	ʂʅ5=	～宿
舍	ʂe3=	
舒	ɕy1	
舔	tʰiɛ̃3	
舜	ɕyn5	
舞	u3	
舟	tou1-	
舟	tʂou1=	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
舵	to6	
船	ʂɛn2	
艄	sau1	
艇	tʰin3	
良	liaŋ2	
艱	kan1-	
艱	tɕiɛ̃1=	
色	se3	
艳	iɛ̃5	
艾	ŋai6	
節	tɕi3	
芋	y6	
芍	ʂo5	
芒	maŋ2	
芙	fu2	
芝	tɤ1-	
芝	tʂʅ1=	
芥	kai5	
蘆	lou2	
芬	fen1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	faŋ1	
芹	tɕin2	
芽	ŋa2-	
芽	ia2=	
葦	uei3	
莧	xan6	
蒼	tsʰaŋ1	
苧	tɕy6	
苏	sou1	
苔	tai2	
苕	ʂɛu2	愚蠢
苗	miɛu2	
苛	kʰo1	
苞	pau1	
苟	kiɛu3	
若	io3	～水，本县地名
若	ʐo5=	
苦	kʰu3	
英	in1	
茂	miɛu6	
范	fan5	
范	pau6	
茄	tɕia2	
茅	mau2	
茉	mo3	
莖	tɕin6	
塋	in2	
繭	tɕiɛ̃3	
茫	maŋ2	
茬	tsa2	
茯	fu2	
茴	fei2	
茶	tsa2	
茸	loŋ2-	
茸	ʐoŋ2=	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛ̃5	
荒	faŋ1	
荔	li5	
蕎	tɕiɛu2	
薺	tɕi5	
蕩	taŋ5	
榮	ioŋ2	
葷	kʰuən1-	
葷	fen1=	
熒	in2	
荫	in1	
藥	io3	
荷	xo2	
莫	mo3	
蓮	liɛ̃2	
萵	o1	
获	xo5	
获	fe5	
瑩	in2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕy3	
菌	tɕyn1	
菖	tʰaŋ1-	
菖	tʂʰaŋ1=	
菜	tsʰai5	
菠	po1	
菩	pu2	
菱	lin2	
萄	tau2	
萌	moŋ2	
萍	pin2	
螢	iaŋ2-	～火虫
螢	in2=	
營	yn2	
蕭	ɕiɛu1	
薩	sa6	
萫	ɕiaŋ5	炒菜时加入盐、葱等佐依料
落	lo3	
著	tɕy5	
葛	ko3	
葡	pu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suɛ̃5	
蒯	kʰuai3	
蒲	po2-	
蒲	pu2	
蒸	tʂen1=	
蒿	xau1	
蓄	ɕiou3	
蓉	ioŋ2	
蓑	so1	
蓖	pi6	
藍	lan2	
蓬	poŋ2	
蔑	mi5	
蔓	man6	
蔗	tɤ5-	
蔗	tʂʅ5=	
蔗	tʂe5=	
蔡	tsʰai5	
蔫	iɛ̃1	
蔬	sou1	
蔽	pi5	
蕉	tɕiɛu1	
蕊	lei3	
蕨	tɕye3	
蕻	xoŋ6	草木蔬菜的嫩苔，白菜～
薄	pʰau5-	
薄	pu6	～荷
薄	po3=	～利多销
薅	xau1	除田草
薛	ɕi3	
薪	ɕin1	
薯	ɕy2	
薰	ɕyn1	
薸	piɛu1	浮萍
薹	tai2	蒜、韭，油菜等在中央部分长出的细长茎
藏	tsaŋ2	隐～
藏	tsaŋ5	西～
藐	miɛu3	
蘚	ɕiɛ̃3	
藕	ŋiɛu3	
藨	pʰau1	茶～
藿	xo6	
蘸	tsan5	
虎	fu3	
虜	lou3	
虐	ȵio3	
虑	li6	
虔	tɕiɛ̃2	
虛	ɕy1	
虞	y2	
蟲	toŋ2-	
蟲	tʂoŋ2-	
虱	se3	
虹	kaŋ5-	扯～
虹	xoŋ2=	
雖	sei1	
蝦	xa1	
蝦	ɕia1=	
蝕	sɤ3-	
蝕	ʂʅ3=	
蚊	men1-	长脚～
蚊	uən2=	～账
蚌	paŋ5	
蠶	tsan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ʂa2-	
蠱	ku3	
蛋	tan6	
蛔	fei2	
蛙	ua1	
蛛	tɕy1	
蛤	xa2	～蟆
蠻	man2	
螄	sɿ1	螺～
蛾	ŋo2	
蜂	xoŋ1	
蜈	u2	
蜓	tin2	
蛻	tʰei5	
蝸	o1	
蜘	tɤ1-	
蜘	tʂʅ1=	
蜜	mi5	
蠟	la3	
蜻	tɕʰin1	
蠅	in1	
蝗	uaŋ2-	
蝗	faŋ2=	
蝙	piɛ̃3	
蝠	fu3	
蝶	tʰi5	
螂	laŋ2	
螃	paŋ2	
融	ioŋ2	
螳	taŋ2	
螺	lo2	
蟀	sai5	
蟆	ma5	蝦～
蟒	maŋ3	
蟹	xai3	
蠚	xo1	
蠢	tʰen3-	
蠢	tʂʰen3=	
血	ɕye3	
衅	ɕin5	
行	xen2	～路
行	ɕin2	～为
行	xaŋ2	银～
銜	xan2	
街	kai1	
衡	xen2	
衣	i1	
補	pu3	
表	piɛu3	
衫	san1	
襯	tsʰen5	
衰	sai1	
袁	yɛ̃2	
襖	ŋau3	
袋	tai6	
袍	pau2	
袖	ɕiou5	
袜	ua3	
被	pi6-	～卧
裁	tsai2	
裂	li3	
裝	taŋ1-	
裝	tsaŋ1=	
襠	taŋ1	
裕	y5	
裙	tɕyn2	
裟	sa1	
褲	kʰu5	
裳	saŋ3	
裴	pei2	
裸	lo3	
裹	ko3	
褒	pau1	
褪	tʰei5	
褶	tʂe3	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	鞋～～
西	ɕi1	
要	iɛu1	～求
要	iɛu5	～求
覆	pʰu3	倒扣着放。～碗
覆	fu3=	
見	tɕiɛ̃5	
觀	kuɛ̃1	
規	kuei1	
覓	mia3-	
覓	mi3=	
視	sɤ6-	
視	ʂʅ6=	
覽	lan3	
覺	kau3-	睏～
覺	tɕʰio3	知～
角	ko3-	八～
角	tɕio3=	一～线
解	kai3	
解	ɕie5	姓～
觸	tou3-	
觸	tʂʰou3=	
言	iɛ̃2	
譽	ten2	
譽	y5	
誓	sɤ6-	
誓	ʂʅ6=	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	len6-	
認	ʐen6=	
譏	tɕi1	
討	tʰau3	
讓	laŋ6	
讓	ʐaŋ6=	
訖	tɕʰi3	
訓	ɕyn5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3=	
諱	fei5	
許	ɕy3	
論	len2	～语
論	len6	议～
訟	soŋ5	
諷	xoŋ3	
設	ʂe3	
訪	faŋ3	
訣	tɕye3	
证	ten5-	
評	pin2	
識	sɤ3-	
識	ʂʅ3=	
詐	tsa5	
訴	sou5	
診	ten3-	
診	tʂen3=	
詞	tsɿ2	
詔	tɛu5-	
詔	tʂɛu5=	
譯	i5	
試	sɤ5-	
試	ʂʅ5=	
詩	sɤ1-	
詩	ʂʅ1=	
誠	tʰen2-	
誠	tʂʰen2=	
誅	tɕy1	
話	ua6-	讲～
話	fa6=	～筒
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕiaŋ2	
語	ȵy3	
誤	u6	
誘	iou5	
說	ʂo3	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	lo3	
讀	tʰou5	
課	kʰo5	
誰	sei2	
調	tiɛu2	～和
調	tiɛu5	音～
諒	liaŋ5	
談	tan2	
謀	mou2	
諜	tʰi5	
謊	faŋ3	
諫	tɕiɛ̃5	
諧	xai2-	
諧	ɕie2=	
謂	uei5	
讒	tsan2	
諺	ŋan6	
謎	mi5	
謝	ɕi5-	
謝	ɕie5=	
謠	iɛu2	
謗	paŋ5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
譚	tan2	
譜	pʰu3	
譴	tɕʰiɛ3	
谷	ku3	
豆	tiɛu6-	
豆	tou5=	
豇	kaŋ1	～豆子
豌	uɛ̃1	
豚	ten2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsai2	
貂	tiɛu1	
貌	mau6	
貝	pei5	
貞	ten1-	
貞	tʂen1=	
負	fu5	～数
負	fu6	～担
貢	koŋ5	
財	tsai2	
責	tse3	
賢	ɕiɛ̃2	
敗	pai6	
賬	taŋ5-	
賬	tʂaŋ5=	
貨	xo5	
質	tɤ3-	
質	tʂʅ3=	
販	fan5	
貪	tʰan1	
貧	pin2	
貶	piɛ̃3	
購	kiɛu5	
貯	tɕy2	
貫	kuɛ̃5	
貳	ɤ6	
賤	tɕiɛ̃6	
貼	tʰi3	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo6	
賊	tsʰe5	
賈	tɕia3	
賄	fei5	
賃	lin5	
賂	lou6	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂa1-	
賒	ʂe1=	
賦	fu5	
賭	tou3	
贖	ʂou5	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	lai5	
贅	tsei6	
賺	tɛn5-	
賺	tsan5	
賺	tʂɛn5=	
賽	sai5	
赞	tsan5	
贈	tsen5	
贏	in2	
赦	ʂa5	
赫	xe3	
走	tsiɛu3	跑的意思
走	tsou3=	
赴	fu5	
趙	tɛu6-	
趙	tʂɛu6=	
趕	kan3	
起	tɕʰi3	
趁	tʰen5-	
趁	tʂʰen5=	
超	tʰɛu1	
超	tʂʰɛu1=	
越	ye3	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsou3	
趼	tɕiɛ̃3	
趾	tɤ5-	
趾	tʂʅ5=	
跌	tʰi3	
跐	tsʰɿ1	用力。把错的字～干净起
跑	pʰau3	
距	tɕy5	
跟	ken1	
跨	kʰua5	
跪	kʰuei5	
路	lou6	
跳	tʰiɛu5	
踐	tɕiɛ̃6	
蹺	tɕʰiɛu5	
踏	tʰa5	
踢	tʰi3	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛ̃3	
蹄	ti2	
蹈	tau3	
蹦	poŋ5	
蹲	ten1	
蹾	ten5	竖立，把柴～倒门口
躁	tsʰau5	
身	ʂen1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tɕy1	～马炮
車	tʂʰa1	（又音）
車	tʰɤ1=	
車	tʂʰe1=	
軋	ia3	
軌	kuei3	
軒	ɕyɛ̃1	
轉	tɛn3-	-让
轉	tɛn5-	～圈
轉	tʂɛn3=	～让
轉	tʂɛn5=	～圈
輪	len2	
軟	ȵiɛ̃3-	
軟	ʐɛn3=	
轟	xoŋ1	
軸	tʰou1-	
軸	tʂʰou1=	
輕	tɕʰin1	
載	tsai3	年～
載	tsai5	～重
轎	tɕiɛu6	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輦	ȵiɛ̃3	
輩	pei5	
輝	fei1	
輜	tsɿ1	
輯	tɕi3	
輸	ɕy1	
轡	pʰei5	
轅	yɛ̃2	
轄	ɕia5	
辛	ɕin1	
辜	ku1	
辭	tsɿ2	
辟	pʰi3	
辣	la3	
辨	piɛ̃6	
辯	piɛ̃6	
辮	piɛ̃6	
辰	tʰen2-	
辰	tʂʰen2=	
辱	ʐou3	
邊	piɛ̃1	
遼	liɛu2	
达	tʰa5	
迁	tɕʰiɛ̃1	
迂	y1	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	ȵin2	
運	yn6	
近	tɕin6	
返	fan3	
還	uɛ̃2-	～钱
還	xai2	～有
還	fan2=	～原
進	kaŋ3-	
進	pin5	
進	tɕin5	
遠	yɛ̃3	
違	uei2	
連	liɛ̃2	
遲	tɤ2-	
遲	tʂʅ2=	
迫	pʰe3	
述	ɕy5	
迷	mi2	
迹	tɕi3	
退	tʰei5	
送	soŋ5	
適	sɤ5-	
適	ʂʅ5=	
逃	tau2	
逆	ȵi3	
選	ɕiɛ̃3	
遜	sen5	
透	tʰiɛu5	
逐	tou3-	
逐	tʂʰou5=	
遞	ti6	
途	tou2	
逗	tiɛu1-	
逗	tou5=	
通	tʰoŋ1	
逛	kuaŋ5	
逞	tʰen3-	
逞	tʂʰen3=	
速	sou3	
造	tsʰau5	～纸厂
造	tsau6	～孽
逢	xoŋ2	
逵	kuei2	
逸	i3	
逸	i5	
邏	lo2	
逼	pi3	
逾	y2	
遁	ten5	
遂	sei5	
遇	y6	
遍	pʰiɛ̃5	
遐	ɕia2	
道	tau6	
遺	i2	
遢	tʰa3	
遣	tɕʰiɛ3	
遥	iɛu2	
遭	tsau1	
遮	tʂa1-	
遮	tʂe1=	
遵	tsen1	
避	pi6	
邀	iɛu1	
邓	ten5	
那	la5	
邦	paŋ1	
邪	ɕia2-	
邪	ɕie2=	
郵	iou2	
邵	ʂɛu5	
鄒	tsiɛu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	ten5-	
鄭	tʂen5=	
郝	xau3	～姓
郡	tɕyn5	
部	pu6	
郭	ko3	
郴	tʰen1-	
郴	tʂʰen1=	
都	tou1	
鄂	o3	
鄙	pi3	
酉	iou3	
酌	tʂo3	
配	pʰei5	
酣	xan1	
酥	sou1	
酬	tʰou2-	
酬	tʂʰou2=	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu3	
酸	suɛ̃1	
釀	ȵiaŋ6	
醃	iɛ̃1	～酸萝卜
醇	ɕyn2	
醉	tɕi5-	
醉	tsei5=	
醋	tsʰou5	
醒	ɕin3	
醮	tɕiɛu5	
采	tsʰai3	
釉	iou5	
釋	sɤ5-	
釋	ʂʅ5=	
里	li3	
重	toŋ2	～复
重	toŋ6	～要
重	tʂoŋ2=	～新
重	tʂoŋ6=	～要
野	ia3-	
野	ie3=	
量	liaŋ2	测～
量	liaŋ6	数～
金	tɕin1	
釜	fu3	
鑾	luɛ̃2	
鏨	tsan6	～柜
针	ten1-	
针	tʂen1=	
釘	tin1	～子
釘	tin5	～木架架
釺	tɕʰiɛ̃1	
釣	tiɛu5	
釵	tsʰai1	
鈣	kai5	
鈍	ten5	
鈔	tsʰau1	
钟	toŋ1-	
钟	tʂoŋ1=	
鋼	kaŋ1	
鑰	io3	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiɛu1	
鈀	pa2	
錢	tɕiɛ̃2	
鉗	tɕiɛ̃2	
鉢	po3	
鈸	po3	
鑽	tsuɛ̃1	～研
鑽	tsuɛ̃5	～子
鐵	tʰi3	
鈴	lin2	
鉛	iɛ̃2	
鉛	tɕʰiɛ̃1=	
鉚	mau3	
銬	kʰau5	
銅	toŋ2	
鏵	fa2	
銘	min2	
鉸	tɕiau3	
铲	tsʰan3	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰo1-	床～
鋪	pʰo5-	店～
鋪	pʰu1=	床～
鋪	pʰu5=	店～
链	liɛ̃5	项～
链	liɛ̃6	～子
銷	ɕiɛu1	
鎖	so3	
鋤	tsou2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo5	
鋒	xoŋ1	
鐧	tɕiɛ̃3	
銳	lei5-	
銳	ʐei5=	
錯	tsʰo3-	
錯	tsʰo5=	
錨	mau5	
錫	ɕi3	
鑼	lo2	
錘	tsʰei2	
錐	tsei1	
錦	tɕin3	
錠	tin6	
鍵	tɕiɛ̃5	
鋸	kɯ5-	
鋸	kai5-	～匠
鋸	tɕy5=	
錳	moŋ3	
鍬	tɕʰiɛu1	
鍛	tuɛ̃5	
鍍	tou6	
鎮	ten5-	
鎮	tʂen5=	
鏢	piɛu1	
鏡	tɕin5	
鐙	ten5	
鐲	tso3	
镰	liɛ̃2	
鑲	ɕiaŋ1	
長	taŋ2-	～短
長	taŋ3-	生～
長	tʂaŋ2=	～短
長	tʂaŋ3=	～大
門	men2	
閂	suɛ̃1	
閃	ʂɛn3	
閉	pi5	
問	uən5	～题
問	uən6	提～
闖	tʰaŋ3-	
闖	tsʰaŋ3=	
閏	len5-	
閏	ʐen5=	
闲	ɕiɛ̃2=	
間	kan1-	房～
間	kan5-	～开
間	tɕiɛ̃1=	房～
間	tɕiɛ̃5=	～开
悶	men5	
閘	tsa3	
鬧	lau6	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko3	
鬮	tɕiou1	
閱	ye3	
閹	iɛ̃1	
閻	ȵiɛ̃2	
闌	lan2	
闊	kʰo3	
阜	fu5	
隊	tei5	
阮	yɛ̃3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	ten5-	
陣	tʂen5=	
階	kai1	
阻	tsou3	
阿	a1	
阿	o1	～胶
附	fu5	
際	tɕi5	
陸	liou3-	
陸	lou3=	
隴	loŋ3	
陳	ten2-	
陳	tʂen2=	
陋	liɛu6	
陌	me3	
降	kaŋ5-	霜～
降	ɕiaŋ2	投～
降	tɕiaŋ5	下～
限	xan6	
陝	ʂɛn3	
陛	pi3	
陡	tiɛu3	
院	yɛ̃6	
除	tɕy2	
陪	pei2	
陵	lin2	
陶	tau2	
陷	ɕiɛ̃3	
陷	xan6	
隆	loŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	ke3	
隘	ŋai6	
障	taŋ5-	
障	tʂaŋ5=	
隧	sei5	
隶	tʰi5	
難	lan2	～易
難	lan5	困～
難	lan6	受～
雀	tɕʰio3	
雁	ŋan6-	
雁	iɛ̃5=	
雄	ɕioŋ2	
雅	ia3	
集	tɕi3	
雇	ku5	
雌	tsɿ2	
雍	ioŋ1	
雕	tiɛu1	
雪	ɕi3	
零	lin2	
雷	lei2	
雹	pʰau5	
霧	u6	
需	ɕi1	
霄	ɕiɛu1	
震	ten5-	
震	tʂen5=	
霉	mei2	
霍	xo6	
霜	saŋ1	
霞	ɕia2	
露	lou6	
霸	pa5	
青	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	fei1	
非	tɕiou3	
靠	kʰau5	
靡	mi2	
面	miɛ̃6	
革	ke3	
靴	ɕya1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiɛu5	
鞠	tɕy3	
鞭	piɛ̃1	
韋	uei3	
韌	ȵin5-	
韌	ʐen6=	
韓	xan2	
音	in1	
韵	yn5	
韶	ʂɛu5	
頁	i3	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ6-	～目
項	ɕiaŋ6=	
順	ɕyn6	
须	ɕi1	
頑	uɛ̃2	
顧	ku5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕiaŋ3-	
頸	tɕin3=	
頻	pin2	
穎	in3	
顆	kʰo3	
題	ti2	
顏	ŋan2-	
顏	iɛ̃2=	
額	ŋe3	
顛	tiɛ̃1	
顫	tɛn5-	
顫	tʂɛn5=	
