#漢字	音標	解釋
聾	loŋ2	
職	tʃi6	
聯	liᴇn2	
聘	pʰɪn5	
聚	tsy6	
聰	tsʰoŋ1	
肅	su6	
肄	i2	
肆	sɿ5	
肇	ʃau5	又
肇	tʃau6	
肉	iu6	
肋	lɤ̽6	
肌	ki1	
肘	tʃəu3	
肚	tu3	
肚	tu6	
肛	kaŋ1	
肝	kan1	
腸	tʃʰaŋ2	
股	ku3	
肢	tʃi1	
肤	fu1	
肥	fəi2	
肩	kiᴇn1	
肪	faŋ3	
肫	ʃuən5	
骯	aŋ1	
肯	kʰən3	
育	iu6	
肴	xiau2	
肺	fəi5	
腎	ʃuən5	
腫	tʃoŋ3	
脹	tʃaŋ3	
脅	xᴇ2	
胃	uəi5	
膽	tan3	
背	pəi1	～书包
背	pəi5	后～
胎	tʰai1	
胚	pʰəi1	
胛	kia6	
勝	ʃɪŋ5	
胞	pau1	
胡	xu2	
朧	loŋ2	
脛	kɪŋ5	
胭	ɪn1	
胯	kʰua1	
胰	i2	
胱	kuaŋ1	
胳	kɤ̽6	
胳	ko6	
膠	kiau1	
胸	xioŋ1	
能	nəŋ2	
脂	tʃi1	
脆	tsʰəi5	
脉	mɤ̽6	
脊	tsi6	
膾	kʰuəi5	
脏	tsaŋ1	
臍	tsʰi2	
腦	nau3	
膿	noŋ2	
脖	po6	
腳	kio6	
脢	məi2	
脬	pʰau1	
脯	pʰu2	
脯	pʰu3	
脫	tʰo6	
腡	lo2	
脷	li6	～钱：猪舌头
臉	liᴇn3	
脾	pʰi2	
腆	tiᴇn3	
臘	la6	
腋	i5	
腌	iᴇn1	
腐	fu3	
腑	fu3	
腔	kʰiaŋ1	
腕	uan3	
腥	sɪŋ1	
腩	nan3	
腭	ŋɤ̽6	
腮	sai1	
腰	iau1	
腱	kiᴇn5	
腹	fu6	
膩	ni5	
騰	tʰəŋ2	
腿	tʰəi3	
膀	pʰaŋ2	
膈	kɤ̽6	
膊	po6	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tsʰi6	
膨	pʰaŋ2	
膳	ʃiᴇn5	
臀	tʰən2	
臂	pi6	
臃	ioŋ1	
臊	sau1	
臟	tsaŋ1	
臣	tʃʰən2	
自	tsɿ6	
臭	tʃʰəu5	
至	tʃi5	
致	tʃi5	
臺	tʰai2	
臻	tʃən1	
臼	kiəu5	
舀	iau3	
舂	tʃʰoŋ1	
舅	kiəu6	
舌	ʃᴇ2	
舍	ʃᴇ3	～得
舍	ʃᴇ5	宿～
舒	ʃy1	
舔	tʰiᴇn3	
舜	ʃuən5	
舞	u3	
舟	tʃəu1	
航	xaŋ2	
般	pan1	
艦	kiᴇn5	
艙	tsʰaŋ1	
舵	tʰo2	
舶	po6	
舷	xyan2	
船	tʃʰyan2	
艇	tʰɪŋ3	
艘	səu1	
良	liaŋ2	
艱	kiᴇn1	
色	sɤ̽6	
艳	iᴇn5	
藝	xi5	又
藝	i5	
艾	ŋai6	
節	tsᴇ6	
芋	y5	
芍	ʃau2	
芒	maŋ2	
芙	fu6	
芝	tʃi1	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	kʰɪn2	
芽	ia2	
葦	uəi2	
莧	iᴇn5	
蒼	tsʰaŋ1	
苏	su1	
苓	lɪŋ2	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	io6	
苦	kʰu3	
英	ɪŋ1	
蘋	pʰɪŋ2	
茁	tso6	
茂	məu5	
范	fan5	
茄	kᴇ2	
茅	mau2	
茉	mo6	
莖	kɪŋ5	
塋	ɪŋ2	
繭	kiᴇn3	
茨	tsʰɿ2	
茫	maŋ2	
茭	kiau1	
茯	fu6	
茴	xuəi2	
茶	tʃʰa2	
茸	ioŋ2	
茹	y2	
茼	tʰoŋ2	
荀	sən2	
荆	kɪŋ1	
草	tsʰau3	
薦	tsiᴇn5	
荒	xuaŋ1	
荔	li6	
莢	kia6	
蕎	kʰiau2	
薈	xuəi5	
薺	tsi1	
蕩	taŋ6	
榮	ioŋ2	
荫	ɪn1	
藥	io6	
荷	xo1	
荷	xo2	
荻	ti6	
荽	sy1	
莉	li6	
莎	so1	
莓	məi2	
莘	sɪn1	
莞	kuan3	
莠	iəu3	
莫	mo6	
蓮	liᴇn2	
萵	o1	
获	xo6	
瑩	ɪŋ2	
鶯	ɪŋ1	
莽	maŋ3	
菇	ku1	
菊	ky6	
菌	kyn6	
菖	tʃʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau6	
菩	pʰu2	
菱	lɪŋ2	
菲	fəi1	
萃	tsʰəi5	
萄	tʰau2	
萌	moŋ2	
萍	pʰɪŋ2	
萎	uəi3	
蘿	lo2	
螢	ɪŋ2	
營	ɪŋ2	
蕭	siau1	
薩	sa1	
落	lo6	
葆	pau3	
著	tʃy6	
葛	ko6	
葡	pʰu2	
董	toŋ3	
葩	pʰa2	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuəi2	
蒂	ti5	
蔣	tsiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu3	
蒸	tʃɪŋ1	
蒿	xau1	
蓄	ʃy6	
蓉	ioŋ2	
蓑	so1	
蓓	pəi5	
蓖	pʰi1	
藍	lan2	
蓬	pʰoŋ2	
蔓	man6	
蔗	tʃᴇ5	
蔚	xuəi5	
蔡	tsʰai5	
蔫	iᴇn1	
蔬	su1	
蔸	təu1	
藹	ŋai3	
蔽	pi6	
蕃	fan1	
蕉	tsiau1	
蕙	xuəi5	
蕨	kʰyᴇ6	
蕹	oŋ5	
蕾	ləi3	
薄	po2	
薄	pʰo5	
薅	xau1	
薇	uəi1	
薏	i5	
薛	syᴇ6	
薪	sɪn1	
薯	ʃy2	
藉	tsᴇ5	
藉	tsy6	
藏	tsʰaŋ2	宝～；西～
藐	miau3	
藕	ŋəu3	
藠	kiau6	
藤	tʰəŋ2	
藩	fan1	
藻	tsau3	
藿	ko6	
蘑	mo6	
蘸	tʃiᴇn3	
虎	xu3	
虜	lu3	
虐	ŋio6	
虑	ly6	
虔	kʰiᴇn2	
虛	xy1	
虞	y2	
蟲	tʃʰoŋ2	
虱	sɤ̽6	
虹	xoŋ2	
虻	maŋ2	
雖	tsʰəi1	
蝦	xia1	
蝕	tʃʰi6	
蟻	xi3	
螞	ma3	
蚊	uən2	
蚌	paŋ6	
蚓	ɪn3	
蠶	tsʰan2	
蚜	ia2	
蚝	xau2	
蚣	koŋ1	
蚤	tsau3	
蚪	təu3	
蜆	xiᴇn3	
蚯	kʰiəu1	
蛀	tʃy6	
蛇	ʃᴇ2	
蠱	ku3	
蠣	li6	
蛔	xuəi2	
蛙	ua1	
蛛	tʃy1	
蛟	kiau1	
蛤	xia2	
蠻	man2	
蟄	tʃi6	
螄	sɿ1	
蛹	ioŋ3	
蛾	ŋo2	
蜀	ʃu6	
蜂	foŋ1	
蜇	tʃᴇ6	
蜈	u2	
蜉	fəu2	
蜊	li6	
蜒	iᴇn3	
蜓	tʰɪŋ2	
蛻	tʰəi5	
蝸	o1	
蜘	tʃi1	
蜜	mi6	
蠟	la6	
蜢	maŋ3	
蜻	tsʰɪŋ1	
蠅	ɪŋ1	
蟬	tʃʰan2	
蝌	kʰo1	
蝎	ʃᴇ1	
蝗	xuaŋ2	
蝙	piᴇn3	
蝠	fu6	
蝴	xu2	
蝶	tᴇ6	
螂	laŋ1	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	ʃuai5	
蟆	ma1	
蟋	ʃy6	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xai3	
蠢	tʃʰuən3	
血	xyᴇ6	
衅	xɪŋ5	
行	xaŋ2	银～
行	xɪŋ2	品～
衍	iᴇn3	
銜	xan2	
街	kai1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʃan1	
襯	tsʰən5	
衰	suai1	
衷	tʃoŋ1	
衹	tʃi3	
袁	yan2	
襖	ŋau3	
袅	niau3	
袈	kia1	
袋	tai6	
袍	pʰau2	
袒	tʰan3	
袖	siəu5	
袜	ua6	
被	pi6	
襲	si6	
袱	fu6	
裁	tsʰai2	
裂	lᴇ6	
裝	tʃuaŋ1	
襠	naŋ1	
裕	y5	
裘	kʰiəu2	
裙	kʰyn2	
裟	ʃa1	
褲	kʰu5	
裱	piau3	
裳	ʃaŋ2	
裴	pʰəi2	
裸	lo3	
裹	ko3	
褒	pau1	
褚	tsʰy2	
褸	ləu1	长褛
褥	iu6	
褶	tʃᴇ6	
襟	kɪn1	
襻	pʰan5	
西	si1	
要	iau1	～求
要	iau5	想～
覃	tsʰən2	
覆	fu6	
見	kiᴇn5	
觀	kuan1	
規	kuəi1	
覓	mi6	
視	ʃi5	
覽	lan3	
覺	kiau5	睡～
覺	kio6	发～
角	ko6	
解	kai3	
觸	tʃu6	
言	iᴇn2	
詹	tsan1	
譽	y5	
謄	tʰəŋ2	
誓	ʃi5	
警	kɪŋ3	
譬	pʰi3	
計	ki5	
計	kʰuai5	
訂	tɪŋ6	
訃	pʰu2	
認	ɪn6	
譏	ki1	
訌	xoŋ2	
討	tʰau3	
讓	iaŋ6	
訕	ʃan5	
訖	i6	
託	tʰo6	
訓	xyn5	
議	i5	
訊	sɪn5	
記	ki5	
講	kiaŋ3	
諱	uəi3	
訝	ia3	
許	xy3	
訛	ŋo2	
論	lən2	～语
論	lən6	议～
訟	tsoŋ6	
諷	foŋ3	
設	ʃᴇ6	
訪	faŋ3	
訣	kyᴇ6	
证	tʃɪŋ5	
評	pʰɪŋ2	
識	tʃi6	
詐	tʃa5	
訴	su5	
診	tʃən3	
詞	tsʰɿ2	
詔	tʃau1	
譯	i6	
誆	kʰuaŋ1	
試	ʃi5	
詩	ʃi1	
詰	kᴇ6	
誠	tʃʰəŋ2	
誅	tʃy1	
話	xua5	
誕	tan6	
詭	kuəi3	
詢	sən2	
諍	tsəŋ1	
該	kai1	
詳	tsʰiaŋ2	
誡	kai5	
誣	mu2	
語	y3	
誤	u5	
誘	iəu5	
說	ʃyᴇ6	
請	tsʰɪŋ3	
諸	tʃy6	
諾	no6	
讀	tu2	
課	kʰo5	
誰	ʃuəi2	
調	tʰiau2	协～
調	tiau6	～查
諒	liaŋ6	
談	tʰan2	
誼	i2	
謀	məu2	
諜	tᴇ6	
謊	xuaŋ3	
諫	kiᴇn3	
諧	xᴇ6	
謔	ŋio6	
謂	uəi5	
讒	tsʰan2	
諺	iᴇn5	
諦	ti6	
謎	mi5	
謝	sᴇ5	
謠	iau2	
謗	paŋ3	
謙	kʰiᴇn1	
謹	kɪn3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
譴	xiᴇn3	
谷	ku6	
豁	xo6	
豆	təu6	
豇	kiaŋ1	
豉	ʃi5	
豌	uan1	
豚	tʰən2	
豚	tʰuən2	
象	siaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʃʰai2	
貂	tiau1	
貌	mau6	
貝	pəi5	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɤ̽6	
賢	xiᴇn2	
敗	pai6	
賬	tʃaŋ3	
貨	xo5	
質	tʃi6	品～；人～
販	fan5	
貪	tʰan1	
貧	pʰɪŋ2	
貶	piᴇn3	
購	kəu5	
貫	kuan5	
貳	ɤ̽5	
賤	tsiᴇn6	
貼	tʰᴇ6	
貴	kuəi5	
貸	tai6	
貿	məu5	
費	fəi5	
賀	xo5	
賊	tsɤ̽6	
賈	kia3	
賄	xuəi5	
賃	lɪn2	
賂	lu6	
贓	tsaŋ1	
資	tsɿ1	
賒	ʃᴇ1	
賦	fu5	
賭	tu3	
贖	ʃu6	
賞	ʃaŋ3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	lai6	
贅	tʃuəi6	
賺	tʃuan6	
賽	ʃai5	
赞	tsan6	
贈	tsəŋ6	
贍	siᴇn2	
贏	ɪŋ2	
贛	kan5	
赤	tʃʰi6	
赦	ʃᴇ5	
走	tsəu3	
趙	tʃau6	
趕	kan3	
起	kʰi3	
趁	tsən6	
超	tʃʰau1	
越	yᴇ6	
趨	tʃʰy1	
趟	tʰaŋ3	
趣	tsʰy5	
足	tsu6	
趴	pʰa1	
趼	kiᴇn3	
趾	tʃi3	
躍	yᴇ6	
躍	io6	
跌	tᴇ6	
跑	pʰau3	
跛	pai1	
距	ky6	
跟	kən1	
跤	kiau1	
跨	kʰua1	
跪	kuəi6	
路	lu6	
跳	tʰiau5	
踊	ioŋ3	
踎	məu1	蹲
踏	ta6	
踟	tʃʰi2	
踢	tʰi6	
蹤	tsoŋ1	
踮	tiᴇn6	
踱	tu6	
蹄	tʰi2	
蹊	xi1	
蹑	nᴇ6	
蹦	poŋ1	
蹭	tsəŋ5	
蹲	tən1	
蹻	kʰiau2	
躁	tsʰau5	
身	ʃən1	
躬	koŋ1	
軀	kʰy1	
躲	to3	
躺	tʰaŋ3	
車	ky1	～马炮
車	tʃʰᴇ1	单～
軋	ia6	
軌	kuəi3	
軒	syan1	
轉	tʃyan3	运～；～动
軛	ŋɤ̽6	
輪	lən2	
軟	ŋyan3	
轟	xoŋ1	
軸	tʃu6	
軼	i6	
輕	kʰɪŋ1	
載	tsai5	
轎	kiau6	
較	xiau5	
輔	pʰu3	
輛	liaŋ3	
輩	pəi6	
輝	xuəi1	
輞	uaŋ3	
輟	tso6	
輜	tsɿ1	
輻	fu6	
輯	tsi6	
輸	ʃy1	
轅	yan2	
轄	xia6	
轆	lu6	
轍	tʃᴇ6	
辛	sɪn1	
辜	ku1	
辭	tsʰɿ2	
辟	pi6	
辣	la6	
辨	piᴇn5	
辯	piᴇn5	
辮	piᴇn6	
辰	ʃən2	
辱	iu6	
邊	piᴇn1	
遼	liau2	
达	ta6	
迁	tsʰiᴇn1	
迂	y2	
迅	sən5	
過	ko5	
邁	mai6	
迎	ɪŋ2	
運	yn5	
近	kɪn6	
返	fan3	
還	xuan2	归～
這	tʃi5	
進	tsən5	
遠	yan3	
違	uəi2	
連	liᴇn2	
遲	tʃʰi2	
迪	ti6	
迫	pʰɤ̽6	
述	sy6	
迷	mi2	
迸	pɪŋ2	
迹	tsi6	
追	tʃuəi1	
退	tʰəi5	
送	soŋ5	
適	ʃi6	
逃	tʰau2	
逆	ni6	
選	syan3	
遜	sən5	
逍	siau1	
透	tʰəu5	
逐	tʃu6	
逐	tʃʰu6	又
遞	ti6	
途	tʰu2	
逗	təu6	
通	tʰoŋ1	
逛	kʰuaŋ2	
逝	ʃi5	
逞	tʃʰɪŋ3	
造	tsʰau5	
逢	foŋ2	
逮	tai6	
逵	kʰuəi2	
逸	i6	
邏	lo2	
逼	pi6	
遁	tən6	
遂	səi5	
遇	y5	
遍	pʰiᴇn5	
道	tau6	
遺	i2	
遢	tʰa6	
遣	kʰiᴇn3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tʃᴇ1	
遵	tsən1	
避	pi6	
邀	iau1	
邃	səi5	
邋	la6	
邓	təŋ6	
邕	ioŋ1	
那	na5	
邦	paŋ1	
邪	sᴇ2	
鄔	u1	
郵	iəu2	
邱	kʰiəu1	
邵	ʃau2	
鄒	tsəu1	
鄰	lɪn2	
郊	kiau1	
郎	laŋ2	
鄭	tʃɪŋ6	
郝	xau3	
郡	kyn1	
部	pu6	
郭	ko6	
都	tu1	
鄂	ŋo6	
鄙	pʰi3	
酉	iəu3	
酌	tʃo6	
配	pʰəi5	
酒	tsiəu3	
醞	uən3	
酣	xan1	
酥	su1	
酩	mɪŋ2	
酪	lo6	
酬	tʃʰəu2	
醬	tsiaŋ1	
酵	xiau5	
酷	ku6	
酸	suan1	
釀	iaŋ6	
醇	ʃuən2	
醉	tsəi5	
醋	tsʰu5	
醒	sɪŋ3	
采	tsʰai3	
釉	iəu5	
釋	ʃi6	
里	li3	
重	tʃʰoŋ2	
重	tʃʰoŋ6	轻～
野	iᴇ3	
量	liaŋ2	测～
量	liaŋ6	数～
金	kɪn1	
釜	fu3	
鉴	kan5	
鑾	luan2	
鏨	tsan6	
鐾	pi6	
鑱	tsʰan2	
针	tʃən1	
釘	tɪŋ1	
釣	tiau5	
釵	tʃʰai1	
鈣	kai5	
鈍	tən6	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kaŋ1	
鑰	io6	
鈞	kyn1	
鎢	u1	
鉤	kəu1	
鈕	niəu3	
錢	tsʰiᴇn2	
鉗	kʰiᴇn2	
鉢	po6	
鑽	tsuan1	～研
鑽	tsuan5	电～
鐵	tʰᴇ6	
鉑	pɤ̽6	
鈴	lɪŋ2	
鉛	yan2	
鉚	mau3	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	ly3	
鎧	kʰai3	
鍘	tʃa6	
鋌	tʰɪŋ3	
鏵	xua2	
銘	mɪŋ2	
錚	tsəŋ1	
鉸	kiau3	
铲	tʃʰan3	
銃	tʰoŋ3	
銀	ɪn2	
鑄	tʃy6	
鋪	pʰu1	床～
链	liᴇn6	
銷	siau1	
鎖	so3	
鋥	tsəŋ1	
鋤	tsʰu2	
鍋	ko1	
鏽	siəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	sɪn1	
鐧	kiᴇn1	
銻	tʰi1	～毫：硬币
錯	tsʰo5	
錨	miau2	
錫	si6	
錮	ku5	
鑼	lo2	
錘	tʃʰuəi2	
錐	tʃuəi1	
鍵	kiᴇn5	
鋸	ky5	
錳	maŋ3	
鍛	tuan6	
鍍	tu6	
鎮	tʃən6	
鑷	nᴇ6	
鎊	paŋ2	
鎔	ioŋ2	
鏢	piau1	
鏡	kɪŋ5	
鐐	liau2	
鐳	ləi1	铜～：圆形中间无空的铜元，与外圆中方的铜钱不同
鐲	tʃo2	
镰	liᴇn2	
鑞	la6	
鑲	siaŋ1	
長	tʃʰaŋ2	～短
長	tʃaŋ3	生～
門	mən2	
閂	syan1	
閃	ʃiᴇn3	
閉	pi5	
問	uən6	
闖	tʃʰuaŋ3	
閏	yn5	
闲	xiᴇn2	
間	kiᴇn1	中～
悶	mən5	
閘	tʃa6	
鬧	nau6	
閨	kuəi1	
聞	uən2	
閩	mɪn3	
閭	ly3	
閥	fa6	
閣	ko6	
鬮	kəu1	
閱	yᴇ6	
閹	iᴇn1	
閻	iᴇn2	
闡	siᴇn2	
闊	kʰo6	
闔	xo6	
闕	kʰyᴇ6	
阜	fəu5	
隊	təi5	
阮	ŋyan5	
防	faŋ2	
陽	iaŋ2	
陰	ɪn1	
陣	tʃən6	
階	kai1	
阻	tsu3	
阿	a1	
陀	tʰo2	
附	fu5	
際	tsi5	
陸	lu6	
隴	loŋ3	
陳	tʃʰən2	
陋	ləu6	
陌	mo6	
降	kiaŋ5	下～；投～
限	xan5	
陝	ʃiᴇn3	
陛	pi6	
陡	təu3	
院	yan5	
除	tʃʰy2	
險	xiᴇn3	
陪	pʰəi2	
陲	ʃuəi1	
陵	lɪŋ2	
陶	tʰau2	
陷	xan5	
隆	loŋ2	
隍	xuaŋ2	
隨	tsʰəi2	
隱	ɪn3	
隔	kɤ̽6	
障	tʃaŋ3	
隧	səi5	
隶	ti6	
隻	tʃi3	
難	nan2	困～
難	nan6	患～
雀	tsʰo6	
雁	ŋan5	
雄	xioŋ2	
雅	ia3	
集	tsi6	
雇	ku5	
雌	tsɿ1	
雕	tiau1	
雨	xy3	又
雨	y3	
雪	syᴇ6	
靂	li6	
零	lɪŋ2	
雷	ləi2	
雹	pau5	
霧	u5	
需	sy1	
霄	siau1	
震	tʃən6	
霉	məi2	
霍	ko6	
霏	fəi3	
霓	ni2	
霖	lɪn2	
霜	ʃuaŋ1	
霞	xia1	
露	lu6	
霸	pa5	
霹	pʰi6	
青	tsʰɪŋ1	
靚	liaŋ6	
靖	tsɪŋ6	
靜	tsɪŋ6	
非	fəi1	
靠	kʰau5	
靡	mi3	
面	miᴇn6	
革	kɤ̽6	
靴	xyᴇ1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞘	siau5	
鞠	ky6	
鞭	piᴇn1	
韋	uəi2	
韌	ŋɪn5	
韓	xan2	
韜	tʰau1	
韭	kiəu3	
音	ɪn1	
韵	yn5	
韶	ʃau2	
頁	iᴇ6	
頂	tɪŋ3	
頃	kʰɪŋ3	
項	xaŋ5	
順	ʃuən5	
须	sy1	
頑	ŋuan2	
顧	ku5	
頓	tən6	
頒	pan1	
預	y5	
顱	lu2	
領	lɪŋ3	
頗	pʰo3	
頸	kɪŋ3	
頤	i5	
頻	pʰɪŋ2	
頹	tʰəi2	
穎	ɪŋ3	
顆	kʰo3	
題	tʰi2	
顏	iᴇn2	
額	ŋɤ̽6	
顛	tiᴇn1	
顫	tʃiᴇn5	
顰	pʰɪn2	
顴	kʰyan2	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飆	piau1	
飛	fəi1	
食	tʃʰi6	
餐	tsʰan1	
饥	ki1	
飩	tʰən1	
飯	fan6	
飲	ɪn3	
餞	tsiᴇn6	
飾	ʃi6	
飽	pau3	
飼	tsʰɿ2	
餌	ɤ̽3	
饒	xiau3	
餉	ʃaŋ3	
餃	kiau3	
餅	pɪŋ3	
餓	ŋo6	
餒	nəi3	
餜	ko3	
餛	xuən2	
餡	xan5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu1	
饅	man6	
首	ʃəu3	
香	xiaŋ1	
馨	kʰɪŋ1	
馬	ma3	
馱	tʰo2	
馴	xyn5	
馳	tʃʰi2	
驅	kʰy1	
駁	po6	
驢	lu2	
駛	ʃi3	
駙	fu5	
駒	ky1	
駐	tʃy6	
駝	tʰo2	
駕	kia5	
驛	i6	
罵	ma6	
驕	kiau1	
驊	xua2	
駱	lo6	
駭	xai5	
驗	niᴇn6	
駿	tsən5	
騎	kʰi2	
騙	pʰiᴇn5	
騷	sau1	
騮	ləu2	
騾	lo2	
骨	ku6	
骸	xai2	
髏	ləu3	
髓	səi3	
高	kau1	
髻	ki5	
鬃	tsoŋ1	
鬆	soŋ1	
鬢	pɪn1	
鬥	təu5	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魄	pʰɤ̽6	
魅	məi6	
魏	uəi5	
魔	mo1	
魚	y2	
魷	iəu2	
魯	lu3	
鮎	niᴇn2	
鱸	lu2	
鮓	tʃa3	
鮑	pau5	
鮮	syan1	
鰱	liᴇn2	
鯉	li3	
鯊	ʃa1	
鯇	xuan3	
鯽	tsi6	
鯪	lɪŋ2	
鯨	kɪŋ1	
鰓	sai1	
鱷	ŋo6	
鰍	tsʰiəu1	
鰭	kʰi2	
鱉	pᴇ6	
鱖	kuəi5	
鱔	ʃiᴇn5	
鱗	lɪn2	
鳥	niau3	
鳩	kiəu1	
雞	ki1	
鳴	mɪŋ2	
鷗	ŋəu1	
鴉	ia1	
鴣	ku1	
鸕	lu2	
鴨	ia6	
鴦	iaŋ1	
鴛	yan1	
鴕	tʰo2	
鴿	xo6	
鸞	luan2	
鴻	xoŋ2	
鵑	kyan1	
鵑	kyn1	
鵝	ŋo2	
鵡	u3	
鵲	tsʰo6	
鵪	ŋan1	
鵬	pʰoŋ2	
鶉	ʃuən1	
鷀	tsʰɿ2	
鷂	iau2	
鶴	xo6	
鸚	ɪŋ1	
鷓	tʃᴇ5	
鷯	liau2	
鷺	lu6	
鷹	ɪŋ1	
鹿	lu2	
麒	kʰi2	
麓	lu6	
麝	ʃᴇ5	
麟	lɪn2	
麥	mɤ̽6	
麩	fu1	
麻	ma2	
麾	xuəi1	
黃	xuaŋ2	
黍	ʃy3	
黎	li2	
黑	xɤ̽6	
默	mo6	
黯	ŋan5	
鼎	tɪŋ3	
鼓	ku3	
鼠	ʃy3	
鼬	iəu5	
鼻	pʰi2	
鼾	xan1	
齈	noŋ3	鼻子不通
齊	tsʰi2	
齒	tʃʰi3	
齡	lɪŋ2	
齙	pau5	
齪	tsʰo6	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuəi1	
