#漢字	音標	解釋
䔔	tytu	
䔕	tbib	
䔖	tnle	
䔗	tifq	
䔗	tmfq	
䔘	toum	
䔙	tcpi	
䔙	tcpm	
䔚	tmvb	
䔛	tpmz	
䔜	tsjb	
䔝	txpf	
䔞	tyij	
䔟	thdn	
䔠	tdfb	
䔡	tnwf	
䔢	toos	
䔣	thnq	
䔤	thaa	
䔥	tlfd	
䔦	tdoy	
䔧	thnd	
䔨	tvvg	
䔩	tdlk	
䔪	tkkk	
䔫	tnxb	
䔬	twtc	
䔭	tjpb	
䔮	ttzl	
䔯	tmwr	
䔰	tjmw	
䔱	tqrj	
䔲	tnot	
䔳	tbkf	
䔴	tufe	
䔵	tand	
䔶	tqao	
䔷	tmgn	
䔸	tikk	
䔹	tnlo	
䔺	tnlb	
䔻	tydk	
䔼	tshx	
䔼	tsix	
䔼	tsxx	
䔽	teav	
䔾	tqav	
䔿	tcmi	
䔿	ttwi	
䕀	tgfo	
䕁	tlyd	
䕂	tyiv	
䕃	tnli	
䕄	tnet	
䕅	tvxe	
䕆	tdon	
䕆	tdov	
䕇	tihi	
䕈	tvmd	
䕉	twll	
䕊	tywm	
䕋	tgir	
䕌	thdg	
䕍	tyhb	
䕎	tamw	
䕏	ttgi	
䕐	tifw	
䕐	tmfw	
䕑	tvfv	
䕒	tgrr	
䕓	tjbf	
䕔	thon	
䕕	teae	
䕖	tynf	
䕗	thul	
䕗	thut	
䕘	toiz	
䕘	tolz	
䕙	tjig	
䕚	tslc	
䕛	tyro	
䕜	tssj	
䕝	thdb	
䕞	tanv	
䕟	txbc	
䕠	tine	
䕡	tanr	
䕢	tmrm	
䕣	tlav	
䕤	trjl	
䕥	tcfb	
䕦	tykv	
䕦	tynv	
䕧	tbbk	
䕨	tbff	
䕩	tdkf	
䕪	tewl	
䕫	txue	
䕬	tnmm	
䕭	tggf	
䕮	tgld	
䕯	tmfo	
䕰	tfhw	
䕱	tmtz	
䕲	tiyf	
䕳	tnmb	
䕴	thdf	
䕵	tgrz	
䕶	tyre	
䕷	ticf	
䕷	tidf	
䕸	twfr	
䕹	tydg	
䕺	tlte	
䕻	tmbp	
䕼	ttog	
䕽	trxi	
䕾	trrk	
䕿	ttoz	
䖀	trrr	
䖁	tbytp	
䖂	tvfq	
䖃	trtrr	
䖄	ttgf	
䖅	tmzo	
䖆	tmwv	
䖇	tddh	
䖈	ypp	
䖉	ypmd	
䖊	kypn	
䖊	kypu	
䖋	yno	
䖋	yuo	
䖌	ypnln	
䖌	ypuln	
䖍	ypok	
䖎	nlypn	
䖎	nlypu	
䖏	yppkk	
䖐	hlypn	
䖐	hlypu	
䖑	yna	
䖑	yua	
䖒	ypmrt	
䖓	uuypn	
䖓	uuypu	
䖔	giypn	
䖔	giypu	
䖕	ynbm	
䖕	yubm	
䖖	ynwl	
䖖	yuwl	
䖗	ypihr	
䖘	ynnai	
䖘	ynshi	
䖘	yunai	
䖘	yushi	
䖙	sohyn	
䖙	sohyu	
䖙	syhyn	
䖙	syhyu	
䖚	ynhrf	
䖚	yuhrf	
䖛	ynjbf	
䖛	yujbf	
䖜	yna	
䖜	yua	
䖝	hli	
䖞	lidi	
䖟	yvli	
䖠	lihni	
䖡	ling	
䖢	lifh	
䖣	lihlo	
䖤	nuli	
䖥	nzhi	
䖦	liuu	
䖧	liam	
䖨	limr	
䖩	liph	
䖪	xpli	
䖫	lil	
䖬	liwl	
䖭	fli	
䖮	lihbr	
䖯	ggli	
䖰	lihhv	
䖱	lismg	
䖲	lipa	
䖳	lijhp	
䖴	liluo	
䖵	lili	
䖶	limso	
䖷	likkb	
䖸	hqii	
䖹	litmj	
䖹	litq	
䖺	olhi	
䖺	oloi	
䖻	liyiu	
䖻	liyiv	
䖼	ligil	
䖽	hnli	
䖾	lijmu	
䖿	hhli	
䗀	ligce	
䗁	likmr	
䗂	liypn	
䗂	liypu	
䗃	liii	
䗄	lickl	
䗅	lismv	
䗆	lijrr	
䗇	lipfd	
䗈	liyvu	
䗉	liaa	
䗊	liff	
䗋	litmd	
䗌	liahm	
䗍	rmsi	
䗎	limwg	
䗏	lijfe	
䗐	ydli	
䗑	liayt	
䗒	litl	
䗒	littm	
䗓	lipkp	
䗔	liosk	
䗕	jnui	
䗖	litjb	
䗗	lihmj	
䗗	lihmt	
䗘	ligit	
䗙	jtci	
䗚	liibi	
䗛	liolb	
䗜	lihhw	
䗜	lihlw	
䗝	illi	
䗝	mlli	
䗞	hklii	
䗞	mklii	
䗟	seli	
䗠	yoli	
䗡	limxf	
䗢	liyhr	
䗣	tmlii	
䗤	liilb	
䗥	lihoo	
䗦	liyhj	
䗧	liile	
䗨	linwf	
䗩	liihf	
䗪	itfi	
䗫	liidd	
䗫	liijc	
䗬	yjli	
䗭	lillp	
䗮	likkk	
䗯	liyog	
䗰	liwjc	
䗱	lilto	
䗲	lifdq	
䗳	linot	
䗴	lihng	
䗵	limwm	
䗶	litav	
䗷	liytp	
䗸	yvgi	
䗹	litvp	
䗺	nxlii	
䗻	lihal	
䗻	lihhl	
䗼	lihjf	
䗽	vgli	
䗾	liavf	
䗿	lijpn	
䘀	hrjli	
䘁	jioi	
䘂	lijim	
䘃	liwfg	
䘄	qali	
䘄	qiai	
䘅	iplii	
䘆	lijqp	
䘇	yklii	
䘈	limbs	
䘉	hklii	
䘉	mklii	
䘊	lihwi	
䘋	lioim	
䘌	srlii	
䘍	twbi	
䘎	livfn	
䘏	hbtnl	
䘐	htshc	
䘑	htise	
䘒	htice	
䘓	hthsx	
䘓	htnx	
䘓	htshx	
䘔	htjhr	
䘕	hoynn	
䘖	hooun	
䘗	houfn	
䘘	hoqfn	
䘙	hodbn	
䘚	yhvj	
䘛	lhn	
䘜	llb	
䘝	lip	
䘞	lsm	
䘟	lnl	
䘠	lkk	
䘡	ppyhv	
䘢	ljmn	
䘣	lxp	
䘤	lid	
䘥	lwl	
䘦	lsp	
䘧	llbk	
䘨	lyck	
䘩	lpa	
䘪	lyiu	
䘪	lyiv	
䘫	vryhv	
䘬	lij	
䘬	lik	
䘭	lmig	
䘮	goov	
䘯	lfb	
䘰	lnex	
䘱	ycorv	
䘲	lsbe	
䘳	lc	
䘴	ldci	
䘵	lrme	
䘵	lse	
䘶	lune	
䘷	lfbf	
䘸	lyok	
䘹	lyoj	
䘺	ljmo	
䘻	lyib	
䘼	ljnu	
䘽	lxhu	
䘾	ljrr	
䘿	lsuu	
䙀	lbb	
䙁	lii	
䙂	lcip	
䙃	lkmb	
䙄	lhjx	
䙄	lmjx	
䙅	lmwv	
䙆	lnok	
䙇	lmbk	
䙈	losk	
䙉	lhju	
䙊	ltjb	
䙋	ljmm	
䙌	llmo	
䙍	lnoo	
䙎	lbvk	
䙏	libi	
䙐	lmrb	
䙑	lywv	
䙒	lyvw	
䙓	lwli	
䙔	lsrr	
䙕	lhoo	
䙖	lubb	
䙗	lyjr	
䙘	lihf	
䙙	lseq	
䙚	hzyv	
䙛	lycv	
䙜	lyhj	
䙝	ygiv	
䙝	ygkv	
䙞	lnot	
䙟	lwdq	
䙠	lmto	
䙡	llmc	
䙢	lcwa	
䙣	lhky	
䙣	lmky	
䙤	lybb	
䙥	lmzi	
䙥	lmzl	
䙦	ltbn	
䙧	lhjf	
䙨	lwdv	
䙩	ltbo	
䙪	ddkyv	
䙫	llpc	
䙬	lbcv	
䙭	ljto	
䙮	ltrg	
䙯	liho	
䙰	lybg	
䙱	lsei	
䙲	mwk	
䙳	mwf	
䙴	mbkru	
䙴	mbksu	
䙴	mwkru	
䙴	mwksu	
䙵	mwgg	
䙶	mwhbv	
䙷	bcdi	
䙷	buhi	
䙸	budi	
䙹	mjmju	
䙹	mtbuu	
䙺	fbuu	
䙻	lhbuu	
䙼	srbuu	
䙽	kcbuu	
䙾	jpbuu	
䙿	jdbuu	
䚀	hybuu	
䚁	hbbuu	
䚂	gzbuu	
䚃	ywbuu	
䚄	rebuu	
䚄	sebuu	
䚅	dobuu	
䚆	tkbuu	
䚇	fubuu	
䚈	mgbuu	
䚉	qkbuu	
䚊	ctbuu	
䚊	ttbuu	
䚋	rcbuu	
䚌	hjbuu	
䚍	qcbuu	
䚎	qxbuu	
䚏	fqbuu	
䚐	oabuu	
䚑	wcbuu	
䚒	ygbuu	
䚓	mjbuu	
䚔	jcbuu	
䚕	mpbuu	
䚖	mobuu	
䚗	nbci	
䚘	honbn	
䚙	nbmam	
䚚	nbhgu	
䚛	nbhgr	
䚛	nbhqr	
䚜	nbhwj	
䚝	nbyoj	
䚞	nbdoo	
䚟	nbami	
䚠	nbapp	
䚡	nbwp	
䚢	nbptd	
䚣	nbamo	
䚤	nbwib	
䚥	nbnhh	
䚥	nbnmm	
䚦	nbhyn	
䚦	nbhyu	
䚧	nbssh	
䚨	nbnoe	
䚩	nbhkb	
䚪	nbwlv	
䚫	hknbg	
䚫	hknbq	
䚬	nbfdq	
䚭	nbtrg	
䚮	yrnh	
䚯	ymrln	
䚰	yrp	
䚱	yrf	
䚲	yrhhh	
䚳	yrje	
䚴	yrb	
䚵	yryj	
䚶	yrmk	
䚷	yrcms	
䚸	yroll	
䚹	yrpp	
䚺	ymrok	
䚻	bymr	
䚼	yrng	
䚽	yrhqu	
䚾	yrhg	
䚾	yrmg	
䚿	ymrno	
䛀	yrhe	
䛀	yrme	
䛁	yrbmm	
䛂	yrht	
䛃	yrmmu	
䛄	yrniu	
䛅	yrwl	
䛆	yrlw	
䛇	yrcr	
䛇	yrhnr	
䛈	yrok	
䛉	yrrup	
䛊	yrrc	
䛋	yrih	
䛌	yrpru	
䛌	yrpsu	
䛍	yrlln	
䛎	yrjc	
䛎	yrjhu	
䛎	yrjlu	
䛏	yrsp	
䛐	smrr	
䛑	yrph	
䛒	msymr	
䛓	liymr	
䛔	yrmbl	
䛕	yrlwk	
䛖	yrlwp	
䛗	slymr	
䛘	yrohg	
䛘	yromg	
䛙	yrod	
䛚	qhymr	
䛛	yrwr	
䛜	yrhwk	
䛝	yrngu	
䛞	yramj	
䛟	yrkoo	
䛠	yrmrt	
䛡	yrhur	
䛢	yrhdn	
䛢	yrhdu	
䛣	yrlws	
䛤	yrryo	
䛥	yrkkb	
䛦	yrcor	
䛧	yrvfd	
䛨	yryl	
䛩	yrmxm	
䛪	yrjcn	
䛫	yrsmv	
䛬	yrpou	
䛭	yrgl	
䛮	yrhor	
䛮	yrhyr	
䛯	yrsjr	
䛰	yrapp	
䛱	yrlp	
䛲	yrhab	
䛳	yrklu	
䛳	yrklv	
䛴	yrkmr	
䛵	yrbbe	
䛶	yrqjd	
䛷	yrjnu	
䛸	yriyr	
䛹	yrrmo	
䛺	yrwcl	
䛺	yrwol	
䛻	yrhju	
䛼	yrxg	
䛼	yrxm	
䛽	yrhjx	
䛽	yrmjx	
䛾	yrqmf	
䛿	yrmrb	
䜀	yrshx	
䜀	yrsix	
䜁	yrggk	
䜂	yrhaj	
䜃	ygg	
䜄	yrseq	
䜅	yruog	
䜆	icymr	
䜆	idymr	
䜇	yrycv	
䜈	yrvvd	
䜉	yrdoe	
䜊	yrtwa	
䜋	yrlmc	
䜌	vfyrf	
䜍	yrkcf	
䜎	yrffs	
䜏	yrnlb	
䜐	nbymr	
䜑	yrmxp	
䜒	yrhbk	
䜓	yrtpd	
䜔	yrykb	
䜕	yrtwb	
䜖	yrmwc	
䜗	yrihp	
䜘	yrtrk	
䜙	yravf	
䜚	yrywe	
䜚	yrywf	
䜛	yrnuu	
䜛	yrsuu	
䜜	yrybu	
䜝	yrpvv	
䜞	yryx	
䜟	yrjim	
䜠	yrhlc	
䜡	yrmbe	
䜢	yrjqp	
䜣	iuhml	
䜤	iutc	
䜥	iunem	
䜦	iutpa	
䜧	iusix	
䜨	iullp	
䜩	iutlf	
䜪	crkn	
䜫	crm	
䜬	crlw	
䜭	ybmcr	
䜮	crjhq	
䜯	crpfd	
䜰	crhaj	
䜱	crawe	
䜲	crvvv	
䜳	mrtv	
䜴	mrtye	
䜵	mtdhe	
䜶	mtheq	
䜶	mtokq	
䜷	mtsbe	
䜸	mtshu	
䜹	mtdl	
䜺	mtta	
䜻	mtamo	
䜼	nkmrt	
䜽	mtobn	
䜽	mtobv	
䜾	mtyta	
䜿	simrt	
䜿	smmrt	
䝀	mthhw	
䝀	mthlw	
䝁	ffbmt	
䝂	semrt	
䝃	mtavf	
䝄	mtoge	
䝅	mog	
䝆	phho	
䝇	cumso	
䝈	mohmu	
䝈	mommu	
䝉	lbmso	
䝊	mojlo	
䝋	mojmf	
䝌	moeee	
䝍	mobjj	
䝎	moumb	
䝏	molwv	
䝐	monlb	
䝑	moytg	
䝒	moseo	
䝓	movvv	
䝔	motrg	
䝕	mosjj	
䝖	bshlo	
䝗	bsd	
䝘	bshne	
䝙	bssk	
䝚	bssp	
䝛	bsdhe	
䝜	bsice	
䝝	bskmr	
䝞	bsypn	
䝞	bsypu	
䝟	bsqhk	
䝠	bsmhf	
䝡	bstlb	
䝢	bsawe	
䝣	bsesd	
䝤	bskcf	
䝥	bshuj	
䝦	bshbo	
䝦	bswlo	
䝧	bcpim	
䝧	bcpmm	
䝨	lebuc	
䝩	bcohh	
䝪	bcnyo	
䝫	bcos	
䝬	bcyg	
䝭	bcpr	
䝮	bcyvi	
䝯	bcopd	
䝰	bcgdi	
䝱	ksksc	
䝲	bcsoy	
䝳	yebuc	
䝴	jbbuc	
䝵	bcijb	
䝶	bcyrf	
䝷	orbuc	
䝸	bctje	
䝹	bcjnu	
䝺	ykbuc	
䝻	bcsjr	
䝼	bcqmb	
䝽	bcmgg	
䝾	mipc	
䝿	xobuc	
䞀	bcosk	
䞁	bcsav	
䞂	bcmbk	
䞃	bcmge	
䞃	bcmgk	
䞄	ydbuc	
䞅	bcmvr	
䞆	bcfbc	
䞇	gibuc	
䞇	gkbuc	
䞈	bcbhf	
䞈	bcikf	
䞉	bcfbc	
䞊	bcypu	
䞋	bcycu	
䞌	bohjr	
䞍	boqmb	
䞎	boaa	
䞏	bowp	
䞐	boqka	
䞑	gzm	
䞒	gzbmr	
䞓	gzmvm	
䞔	gzshu	
䞕	gzmzb	
䞖	goip	
䞗	godh	
䞘	goon	
䞙	gomlb	
䞚	goje	
䞛	gomls	
䞜	gomf	
䞝	gomgi	
䞞	golln	
䞟	goha	
䞠	gomr	
䞡	goam	
䞢	goos	
䞣	gohmy	
䞤	gopr	
䞥	gokb	
䞦	goher	
䞧	gohmr	
䞨	gogg	
䞩	goor	
䞪	goshl	
䞫	goskr	
䞬	gohdh	
䞭	goice	
䞮	goomd	
䞯	gobnd	
䞰	gogz	
䞱	gocor	
䞲	gohqi	
䞳	goytr	
䞴	gobgr	
䞴	gobqr	
䞵	goeee	
䞶	goaph	
䞷	gosuu	
䞸	gommr	
䞹	gohag	
䞺	gohju	
䞻	gonis	
䞼	gormo	
䞽	gojbf	
䞾	gohyn	
䞾	gohyu	
䞿	jtco	
䟀	gotgm	
䟀	gotqm	
䟁	govvd	
䟂	goawe	
䟃	goiih	
䟃	goikh	
䟄	goqmc	
䟅	jlgyo	
䟆	gowtj	
䟇	govii	
䟇	govik	
䟈	gojig	
䟉	gowli	
䟊	goypo	
䟋	gonyr	
䟌	gojig	
䟍	gohus	
䟎	goqoc	
䟏	govid	
䟐	gomhx	
䟑	goorb	
䟒	gotrg	
䟓	rxmn	
䟔	rxy	
䟕	rxei	
䟖	rxu	
䟗	rxhup	
䟘	rxyhn	
䟙	rxpsh	
䟚	rxmml	
䟛	rxjb	
䟜	rxob	
䟝	rxhne	
䟞	rxfh	
䟟	hyryo	
䟠	rxiu	
䟡	rxhui	
䟡	rxhum	
䟢	rxnf	
䟢	rxof	
䟣	rxid	
䟣	rxijc	
䟤	rxph	
䟥	rxnzh	
䟦	rxhke	
䟧	rxw	
䟨	rxrup	
䟩	rxgi	
䟪	rxhio	
䟫	fbryo	
䟬	rxom	
䟭	rxos	
䟮	rxoik	
䟯	rxhjr	
䟰	rxhon	
䟱	rxdb	
䟲	rxyiu	
䟳	ross	
䟴	rxmmv	
䟵	rxije	
䟶	rxoog	
䟷	rxqhl	
䟸	rxbt	
䟹	rxbdi	
䟺	rxbuc	
䟻	rxomd	
䟼	rxmpx	
䟽	rxyiu	
䟽	rxyiv	
䟾	rxeee	
䟿	rxrme	
䟿	rxse	
䠀	rxfbr	
䠁	rxiim	
䠂	ddryo	
䠃	rxmlb	
䠄	rxtbc	
䠅	rxwhd	
䠆	rxsmv	
䠇	rxsuu	
䠈	rxle	
䠉	rxjrr	
䠊	rxlsy	
䠋	rxhwj	
䠌	rxeb	
䠍	rxrse	
䠎	rxsmg	
䠏	rxnok	
䠐	rxbuk	
䠑	rxkgg	
䠒	rxjrb	
䠓	rxcmw	
䠓	rxtcw	
䠔	rxcmo	
䠔	rxtho	
䠕	rxxpd	
䠖	rxior	
䠖	rxmor	
䠗	rxhuk	
䠘	rxhwp	
䠙	rxybs	
䠚	rxjco	
䠛	rxbou	
䠜	rxtsj	
䠝	rxrbc	
䠞	rxihf	
䠟	giryo	
䠟	gkryo	
䠠	kblo	
䠡	rxypm	
䠢	tbryo	
䠣	rxruc	
䠣	rxrvc	
䠤	rxrrj	
䠥	rxfbk	
䠦	rxora	
䠧	rxsqa	
䠨	rxnyr	
䠩	rxxif	
䠪	rxpvv	
䠫	rxseo	
䠬	rxntl	
䠭	rxdlc	
䠮	rxfsf	
䠯	rxorb	
䠰	rxtrg	
䠱	rxsei	
䠲	hhoni	
䠲	hhosl	
䠳	hhuu	
䠴	hhyt	
䠵	hhodi	
䠶	hhok	
䠷	hhluo	
䠸	hhkms	
䠹	hhyvo	
䠺	hhlsr	
䠻	hhjcn	
䠼	hhobn	
䠼	hhobv	
䠽	hhumt	
䠾	hhano	
䠿	hhlmc	
䡀	hhywm	
䡁	hhybp	
䡂	jjv	
䡃	jwjks	
䡄	jjhn	
䡅	jjlll	
䡆	jjci	
䡇	jjmmu	
䡈	jjkk	
䡉	jjyhn	
䡊	jjhe	
䡊	jjme	
䡋	jjje	
䡌	jjki	
䡍	jjqo	
䡎	jjhs	
䡎	jjis	
䡏	jjni	
䡐	jjjp	
䡑	jjrup	
䡒	jjw	
䡓	hojjn	
䡔	jjnin	
䡕	jjnem	
䡖	jjmcg	
䡗	mkjwj	
䡗	mnjwj	
䡘	jjpw	
䡙	jjiav	
䡚	jjhau	
䡛	jjjwj	
䡜	jjgcg	
䡝	jjjnu	
䡞	bcjwj	
䡞	bukjj	
䡟	jjhwj	
䡠	jjybc	
䡡	jjppa	
䡢	jjhsb	
䡢	jjisb	
䡣	jjbjj	
䡤	qajj	
䡤	qiaj	
䡥	jjjcr	
䡦	jjeed	
䡧	jjhrf	
䡨	tghj	
䡨	tqmj	
䡩	jjjbc	
䡩	jjpbc	
䡪	jjhss	
䡪	jjiss	
䡫	jjyhj	
䡬	jjawe	
䡭	jjtgg	
䡭	jjtqg	
䡮	jjhoo	
䡯	jjhwp	
䡰	gejwj	
䡱	jjsrr	
䡲	jjrrj	
䡳	jjtzl	
䡴	jjytg	
䡵	jjyco	
䡵	jjyto	
䡶	jjsrl	
䡷	jjtgt	
䡸	jjtwu	
䡹	jjjbo	
䡺	jjqjp	
䡻	jjhus	
䡼	jjmzr	
䡽	jjhuc	
䡾	jjybk	
䡿	jjmzo	
䢀	kqon	
䢁	kqb	
䢂	kqyt	
䢃	slk	
䢄	ildd	
䢅	xmmv	
䢆	bnmvi	
䢇	jnmvi	
䢇	jumvi	
䢈	mvowa	
䢉	xwmmv	
䢊	ynd	
䢋	yml	
䢌	yjb	
䢌	yylb	
䢍	yyhs	
䢎	ymjj	
䢎	ymkj	
䢎	ymt	
䢏	yyj	
䢐	ybm	
䢑	yhui	
䢑	yhum	
䢒	yyck	
䢓	yjmd	
䢔	yor	
䢕	yihm	
䢖	ylq	
䢗	ytw	
䢘	yjdi	
䢙	ybuc	
䢚	ymlk	
䢛	ybcr	
䢜	ysbb	
䢝	ymxm	
䢞	ydd	
䢟	yysk	
䢠	yft	
䢡	yptd	
䢢	yoar	
䢣	ynir	
䢤	yhdc	
䢤	yhdd	
䢥	ymxu	
䢦	yyij	
䢧	yssh	
䢨	yhoo	
䢩	ymrk	
䢪	yhkb	
䢫	ynlb	
䢬	ybbq	
䢭	ytgo	
䢮	ymzw	
䢯	yffq	
䢰	yssg	
䢱	ygwc	
䢲	ybue	
䢳	hnnl	
䢴	hjnl	
䢴	hknl	
䢵	mminl	
䢶	dnl	
䢷	bynl	
䢸	bmnl	
䢹	ssnl	
䢺	uunl	
䢻	sllnl	
䢼	tcnl	
䢽	tcrau	
䢾	hgunl	
䢿	jvnl	
䣀	nmunl	
䣁	ssnl	
䣂	qdnl	
䣃	ojxnl	
䣄	omdnl	
䣅	mmvnl	
䣆	mvmnl	
䣇	ijenl	
䣈	rurau	
䣉	ehrau	
䣊	fbrnl	
䣋	hfdnl	
䣌	ihinl	
䣌	ihmnl	
䣍	klunl	
䣎	vvwnl	
䣏	otcl	
䣐	tlknl	
䣑	mwgnl	
䣒	lmonl	
䣓	mrbnl	
䣔	fbcnl	
䣕	sqfnl	
䣖	sfrau	
䣗	hajnl	
䣘	fbgnl	
䣙	ubbnl	
䣚	lwvnl	
䣛	doenl	
䣜	ypmnl	
䣝	sqanl	
䣞	rrunl	
䣟	kuanl	
䣟	muanl	
䣠	qoanl	
䣡	tginl	
䣢	qdtal	
䣣	fbfnl	
䣤	buenl	
䣥	mwp	
䣦	mcwks	
䣧	mwip	
䣨	mwqu	
䣩	mwpu	
䣪	mwjb	
䣫	mwje	
䣬	mwi	
䣭	mwik	
䣮	mwike	
䣮	mwikk	
䣯	mwbm	
䣰	mwss	
䣱	mwpr	
䣲	mwit	
䣳	mwsmr	
䣴	mwuku	
䣵	mwsj	
䣶	mwhjr	
䣶	mwmjr	
䣷	mwhjd	
䣸	ogmcw	
䣹	mwoi	
䣺	mwrb	
䣻	mwonr	
䣼	mwyrf	
䣽	ormcw	
䣾	mwjbm	
䣿	mwmdt	
䤀	mwtkr	
䤁	mwtzv	
䤂	mwtmd	
䤃	mwyta	
䤄	mwmws	
䤅	mwobn	
䤅	mwobv	
䤆	mwnok	
䤇	mwjce	
䤈	mwcmt	
䤉	mwpht	
䤊	mwtsj	
䤋	cwirm	
䤋	twirm	
䤌	mwoar	
䤍	mwtlb	
䤎	mwnzb	
䤏	mwlyq	
䤐	mwkua	
䤐	mwmua	
䤑	mwtlc	
䤑	mwtmc	
䤒	mwvii	
䤒	mwvik	
䤓	mwtbo	
䤔	elmcw	
䤕	mwvid	
䤖	mwate	
䤗	yqmcw	
䤘	mwoim	
䤙	mwrmi	
䤚	bwg	
䤛	cv	
䤜	cqu	
䤝	chul	
䤞	ciku	
䤟	cbhn	
䤠	cx	
䤡	cgb	
䤢	crks	
䤣	chfd	
䤤	cyvo	
䤥	cnmu	
䤦	coi	
䤧	cwr	
䤨	chhv	
䤩	cjhp	
䤪	chnd	
䤫	cuon	
䤬	cefh	
䤭	ckkb	
䤮	cxlh	
䤮	cxnh	
䤯	cmjh	
䤯	cmkh	
䤯	cmth	
䤰	goc	
䤱	cuhl	
䤲	cgz	
䤳	cyok	
䤴	cune	
䤵	clsy	
䤶	cklu	
䤶	cklv	
䤷	csav	
䤸	crmo	
䤹	cjfe	
䤺	cmrl	
䤻	ckmb	
䤼	chae	
䤽	cwle	
䤾	cbx	
䤿	cqhq	
䥀	cumi	
䥁	cniw	
䥂	cbmo	
䥃	cjog	
䥃	cobg	
䥄	cmta	
䥅	jmgc	
䥆	ylyc	
䥇	chss	
䥇	ciss	
䥈	ctit	
䥉	cjni	
䥉	cjsi	
䥊	cqmc	
䥋	cyrf	
䥌	jaac	
䥍	gic	
䥍	gkc	
䥎	cmvb	
䥏	chol	
䥐	nsc	
䥑	cdoe	
䥑	ckoe	
䥒	nic	
䥓	ctzg	
䥔	cmwd	
䥕	cfbk	
䥖	ccmk	
䥖	ctwk	
䥗	cgfo	
䥘	cooa	
䥙	cnlo	
䥚	hnbuc	
䥛	cqhf	
䥜	cand	
䥝	cipp	
䥞	chsk	
䥟	cqav	
䥠	ctir	
䥡	clld	
䥡	clsd	
䥢	gec	
䥣	xec	
䥤	cmzu	
䥥	cyxc	
䥦	cykb	
䥧	cybu	
䥨	canr	
䥩	chkn	
䥩	chku	
䥪	cavf	
䥫	cjig	
䥬	ctii	
䥭	iec	
䥮	cmwl	
䥯	cwlp	
䥰	cyvi	
䥱	cjxf	
䥲	csro	
䥳	cmbe	
䥴	cuos	
䥵	cagu	
䥶	cmhx	
䥷	chtn	
䥸	nbc	
䥹	cqhu	
䥺	opmvh	
䥻	opmku	
䥼	opphh	
䥽	opive	
䥾	opbym	
䥿	ophms	
䦀	opss	
䦁	opqjl	
䦁	opqkl	
䦂	opiss	
䦃	optqa	
䦄	opjwv	
䦅	optgr	
䦆	opbue	
䦇	sicvs	
䦈	sikm	
䦉	siwc	
䦊	siymf	
䦋	sigsk	
䦋	siqsk	
䦌	ang	
䦍	anon	
䦎	anmmu	
䦏	anoll	
䦐	anq	
䦑	andk	
䦒	anmr	
䦓	anyr	
䦔	anam	
䦕	anhh	
䦕	antt	
䦖	angr	
䦗	anhbt	
䦘	anav	
䦙	angdi	
䦚	anhjr	
䦛	anbsd	
䦛	annsd	
䦜	anmdr	
䦝	angz	
䦞	anemg	
䦟	anoog	
䦠	anmko	
䦡	anjrr	
䦢	anegi	
䦣	anytr	
䦤	aneee	
䦥	andd	
䦦	anc	
䦧	anxhu	
䦨	andw	
䦩	anbue	
䦪	anapv	
䦫	antlk	
䦬	anqhk	
䦭	anhda	
䦮	anqka	
䦯	anmge	
䦯	anmgk	
䦰	annwu	
䦱	anbhf	
䦱	anikf	
䦲	annyr	
䦳	anvvl	
䦴	anwll	
䦵	anmfb	
䦶	lsnsd	
䦷	lsoog	
䦸	lswib	
䦹	nlj	
䦺	nlmn	
䦻	nlnd	
䦼	nldk	
䦽	nlnz	
䦾	hrihu	
䦿	nll	
䧀	nlki	
䧁	nlpr	
䧂	nlshr	
䧃	nlw	
䧄	nlher	
䧅	nlkn	
䧆	nltc	
䧇	nlyhv	
䧈	nlmcw	
䧉	nlwg	
䧊	nlhgr	
䧊	nlhqr	
䧋	nlbuu	
䧌	nlbv	
䧍	nlcor	
䧎	nlrb	
䧏	nlhej	
䧐	nlyrd	
䧑	nljmo	
䧒	nldoo	
䧓	nlbgr	
䧓	nlbqr	
䧔	nlonp	
䧕	nlirm	
䧖	nlii	
䧗	nloae	
䧘	nlrmo	
䧙	nluop	
䧚	nlyrb	
䧛	nlybs	
䧜	nlilr	
䧝	nlumi	
䧞	nlsqf	
䧟	nlbx	
䧠	nljwi	
䧡	nlilb	
䧢	nlsrr	
䧣	nlmwf	
䧤	nllto	
䧥	nljwp	
䧦	nlbhf	
䧦	nlikf	
䧧	nltgi	
䧨	nlltd	
䧩	nlmjk	
䧩	nlnjk	
䧪	nlikv	
䧫	nlybo	
䧬	nljfc	
䧭	nlhwp	
䧮	nljqp	
䧯	nlnri	
䧰	nlnff	
䧱	knog	
䧲	mjog	
䧳	xog	
䧴	jeog	
䧵	lbuog	
䧶	ogyc	
䧷	hemog	
䧷	heyog	
䧸	jrog	
䧹	ioog	
䧺	krog	
䧻	orog	
䧼	hgrog	
䧼	hqrog	
䧽	hfdog	
䧾	omrog	
䧿	taog	
䨀	ofdog	
䨁	nkog	
䨂	hfog	
䨃	ajvog	
䨄	onwog	
䨅	kcfog	
䨆	fkog	
䨇	oeoge	
䨈	jfcog	
䨉	bcvog	
䨊	ogogl	
䨋	mzhp	
䨌	mzmmu	
䨍	mztt	
䨎	mzni	
䨏	mzimo	
䨏	mzmmo	
䨐	mzor	
䨑	mzkn	
䨒	mzss	
䨓	mzwr	
