#漢字	音標	解釋
襄	ɕiɑ̃1	
襟	tɕiən1	
西	ɕi1	
要	iɔ1	～求
要	iɔ5	
覆	fəʔ7	
見	tɕiɛ̃5	
觀	kõ1	
規	kuei1	
覓	miəʔ7	
視	ʂʅ5	
覽	nã3	
角	koʔ7	
解	kɛ3	～手
解	tɕiɛ3	文
解	ɕie5	姓氏
觸	tʂʯəʔ7	
言	iɛ̃2	
詹	tʂɛ̃1	
譽	ʯ5	
謄	tʰən2	
誓	ʂʅ5	
警	tɕiən3	
譬	pʰei5	
計	tɕi5	
訂	tiən5	
認	ʐən5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑ̃5	
訖	tɕʰiəʔ7	
訓	ʂʯən5	
議	i5	
訊	ɕiən5	
記	tɕi5	
諱	xuei5	
謳	ŋəɯ1	
訝	ia5	
訛	ŋo2	
論	nən2	～语
論	nən5	议～
訟	sən5	
諷	fən3	
設	ʂeʔ7	
訪	fɑ̃3	
訣	tʂʯeʔ7	
证	tʂən5	
評	pʰiən3	
識	ʂəʔ7	
詐	tʂa5	
訴	səɯ5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	iəʔ7	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誅	tʂʯ1	
話	xua5	
誕	tã5	
詭	kuei3	
詣	i5	
該	kɛ1	
詳	tɕʰiɑ̃2	
詫	tʂʰa5	
誣	u1	
語	ʯ3	
誤	u5	
說	ɕuoʔ7	
誦	sən5	
請	tɕʰiən3	
諸	tʂʯ1	
諾	noʔ7	
讀	təʔ7	
課	kʰo5	
誰	ʂʯei2	
調	tʰiɔ2	～调
調	tiɔ5	
諒	niɑ̃5	
諄	tʂʯən1	
談	tʰã2	
誼	i2	
諜	tieʔ7	
謊	xuɑ̃3	
諫	tɕiɛ̃5	
謁	ieʔ7	
謂	uei5	
讒	tʂʰɑ̃2	
讒	tʂʰɛ̃2	
諺	niɛ̃5	
謎	mi2	
謝	ɕie5	
謠	iɔ2	
謗	pɑ̃5	
謹	tɕiən3	
謬	miɔ5	
譚	tʰã2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuoʔ7	
豆	təɯ5	
豉	tɕʰi2	
豌	ŋõ1	
豚	tʰən2	
象	ɕiɑ̃5	
豪	xɔ2	
豫	ʯ5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
負	fu5	
貢	kuən5	
財	tsʰɛ2	
責	tseʔ7	
賢	ɕiɛ̃2	
敗	pɛ5	
貨	xo5	
質	tʂəʔ7	
販	fã5	
貪	tʰõ1	
貧	pʰiən2	
貶	piɛ̃3	
購	kəɯ5	
貫	kõ5	
貳	ɔ5	
賤	tɕiɛ̃5	
貼	tʰieʔ7	
貴	kuei5	
貸	tɛ5	
貿	mo5	
費	fei5	
賀	xo5	
賊	tseʔ7	
賈	ku3	
賈	tɕia3	
賄	xuei5	
賃	niən5	
贓	tsɑ̃1	
資	tsɿ1	
賒	tʂʰe1	
賦	fu5	
賭	təɯ3	
贖	ʂʯəʔ7	
賞	ʂɑ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nɛ5	
贅	tʂʯei5	
賺	tʂʯɛ̃5	
賽	sɛ5	
赞	tsã5	
贈	tsən5	
贍	ʂɛ̃5	
贛	kã5	
赤	tʂʰʅ5	
赤	tʂʰəʔ7	
赦	tʂʰe5	
赫	xoʔ7	
赴	fu5	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	ʯeʔ7	
趨	tʂʰʯ1	
趟	tʰɑ̃5	
趣	tʂʰʯ5	
足	tsəʔ7	
趾	tʂʅ3	
躍	ioʔ7	
跋	paʔ7	
跌	tieʔ7	
跑	pʰɔ3	
跛	po3	
距	tʂʯ5	
跟	kən1	
跨	kʰa2	白
跨	kʰua5	文
跪	kuei5	
跳	tʰiɔ5	
踐	tɕiɛ̃5	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踹	tʂʰʯɛ5	
蹄	tʰi2	
躁	tsɔ5	
躬	kuən1	
躲	to3	
躺	tʰɑ̃3	
車	tʂʯ1	
軋	ŋaʔ7	
軌	kuei3	
轉	tʂʯɛ̃3	～手
轉	tʂʯɛ̃5	～动
軛	ŋoʔ7	
輪	nən2	
軟	ʯɛ̃3	
轟	xuən1	
軻	kʰo1	
輕	tɕʰiən1	
軾	ʂʅ5	
載	tsɛ3	
載	tsɛ5	～载
轎	tɕiɔ5	
較	tɕiɔ5	
輒	tʂeʔ7	
輔	fu3	
輛	niɑ̃3	
輦	niɛ̃3	
輩	pei5	
輝	xuei1	
輯	tɕiəʔ7	
輸	ʂʯ1	
轡	pʰei5	
轄	ɕiaʔ7	
辛	ɕiən1	
辜	ku1	
辭	tsʰɿ2	
辟	piəʔ7	
辣	naʔ7	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	tʂʰən2	
辱	ʯəʔ7	
邊	piɛ̃1	
遼	niɔ2	
达	taʔ7	
迂	ʯ1	
迄	tɕʰiəʔ7	
迅	ɕiən5	
過	ko1	时间～了
過	ko5	
邁	mɛ5	
迎	iən2	
運	ʯən5	
近	tɕiən5	
還	xɛ2	
還	xuã2	～钱
進	tɕiən5	
遠	ʯɛ̃3	
違	uei2	
連	niɛ̃2	
遲	tʂʰʅ2	
迥	tʂʯən3	
迫	pʰeʔ7	
迭	tieʔ7	
述	ʂʯəʔ7	
迷	mi2	
迷	mei2	
迸	pən5	
迹	tɕiəʔ7	
追	tʂʯei1	
退	tʰei5	
送	sən5	
適	ʂʅ5	
逆	niəʔ7	
選	ɕiɛ̃3	
遜	ʂʯən5	
透	tʰəɯ5	
逐	tʂʯəʔ7	
遞	ti5	
途	tʰəɯ2	
逗	təɯ5	
通	tʰən1	
逛	kuɑ̃5	
速	səʔ7	
造	tsɔ5	
逢	fən2	
逵	kʰuei2	
逸	iəʔ7	
逼	piəʔ7	
逾	ʯ2	
遁	tən5	
遇	ʯ5	
遍	piɛ̃5	
遐	ɕia2	
道	tɔ5	
遭	tsɔ1	
遮	tʂe1	
遵	tsən1	
邀	iɔ1	
邋	naʔ7	
邑	i5	
邓	tən5	
邦	pɑ̃1	
邪	ɕie2	
郵	iəɯ2	
邯	xã2	
邵	ʂɔ5	
鄰	niən2	
郁	ʯ5	
郊	tɕiɔ1	
郎	nɑ̃2	
鄭	tʂən5	
郝	xɔ3	
郡	tʂʯən5	
部	pu5	
郭	kuoʔ7	
都	təɯ1	
鄂	ŋoʔ7	
鄙	pi3	
酉	iəɯ3	
配	pʰei5	
酒	tɕiəɯ3	
酥	səɯ1	
酪	noʔ7	
醬	tɕiɑ̃5	
酷	kʰuəʔ7	
酸	sõ1	
釀	niɑ̃5	
醇	tʂʰʯən2	
醉	tsei5	
醋	tsʰəɯ5	
醒	ɕiən3	
采	tsʰɛ3	
釉	iəɯ5	
釋	ʂəʔ7	
里	ni3	
重	tʂʰʯən2	～新
重	tʂʯən5	～量
野	ie3	
量	niɑ̃2	～衣
量	niɑ̃5	
金	tɕiən1	
鉴	tɕiɛ̃5	
针	tʂən1	
釘	tiən1	名词
釘	tiən5	动词
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tən5	
鈔	tʂʰɔ1	
钟	tʂʯən1	
鋼	kɑ̃1	
鑰	ioʔ7	
欽	tɕʰiən1	
鈞	tʂʯən1	
鉤	kəɯ1	
鉗	tɕʰiɛ̃2	
鉢	poʔ7	
鑽	tsõ1	动词
鑽	tsõ5	
鐵	tʰieʔ7	
鉑	peʔ7	
鈴	niən2	
鉛	tɕʰiɛ̃1	
鐸	toʔ7	
鐃	nɔ2	
銅	tʰən2	
鍘	tsaʔ7	
銘	miən2	
鉸	tɕiɔ3	
铲	tʂʰɛ̃3	
銀	iən2	
鑄	tʂʯ5	
鋪	pʰu1	动词
鋪	pʰu5	名词
銷	ɕiɔ1	
鎖	so3	
鍋	ko1	
鏽	ɕiəɯ5	
銼	tsʰo5	
鋒	fən1	
銳	ʯei5	
錯	tsʰo5	
錫	ɕiəʔ7	
鑼	no2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕiən3	
錠	tiən5	
鋸	tʂʯ5	
鍬	tɕʰiɔ1	
鍛	tõ5	
鎮	tʂən5	
鏡	tɕiən5	
鐲	tʂoʔ7	
镰	niɛ̃2	
鑲	ɕiɑ̃1	
長	tʂʰɑ̃2	
長	tʂɑ̃3	
門	mən2	
閂	ʂʯɛ̃1	
閃	ʂɛ̃3	
閉	pi5	
問	uən5	
闖	tʂʰʯɑ̃3	
閏	ʯən5	
闲	ɕiɛ̃2	
間	kã1	
悶	mən5	
閘	tsaʔ7	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閩	miən2	
閣	koʔ7	
鬮	tɕiəɯ1	
閱	ʯeʔ7	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuoʔ7	
阜	fu5	
阮	ʯɛ̃3	
防	fɑ̃2	
陽	iɑ̃2	
陰	iən1	
陣	tʂən5	
階	kɛ1	白
階	tɕiɛ1	文
階	tɕiɛ5	文
附	fu5	
陸	nəʔ7	
隴	nən3	
陳	tʂʰən2	
陌	meʔ7	
降	ɕiɑ̃2	投～
降	tɕiɑ̃5	下～
限	ɕiɛ̃5	
陝	ʂɛ̃3	
陛	pi5	
陡	təɯ3	
院	ʯɛ̃5	
除	tʂʰʯ2	
隕	ʯən3	
險	ɕiɛ̃3	
陪	pʰei2	
陵	niən2	
陶	tʰɔ2	
陷	ɕiɛ̃5	
隆	nən2	
隋	sei2	
隨	sei2	
隱	iən3	
隔	keʔ7	
隘	ŋɛ5	
隙	ɕiəʔ7	
隶	ni5	
難	nã2	困～
難	nã5	有～
雀	tɕʰioʔ7	
雄	ʂʯən2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	ʯən1	
雛	tʂʰʯ2	
雕	tiɔ1	
雨	ʯ3	
雪	ɕie5	
零	niən2	
雷	nei2	
雹	pɔ5	
霧	u5	
需	ʂʯ1	
霄	ɕiɔ1	
震	tʂən5	
霉	mei2	
霍	xoʔ7	
霎	saʔ7	
霜	ʂʯɑ̃1	
霞	ɕia2	
靄	ŋɛ3	
霸	pa5	
霹	pʰi5	
青	tɕʰiən1	
靜	tɕiən5	
非	fei1	
靡	mi2	
面	miɛ̃5	
革	keʔ7	
靴	ʂʯe1	
鞋	xɛ2	
鞍	ŋã1	
鞘	tɕʰiɔ5	
鞠	tʂʯ1	
鞭	piɛ̃1	
韋	uei2	
韓	xã2	
韭	tɕiəɯ3	
音	iən1	
韵	ʯən5	
韶	ʂɔ2	
頂	tiən3	
頃	tɕʰiən1	
項	xɑ̃5	
順	ʂʯən5	
须	ʂʯ1	
頑	uã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	sən5	
預	ʯ5	
領	niən3	
頗	pʰo1	
頸	tɕiən3	
頻	pʰiən2	
穎	iən3	
顆	kʰo1	
題	tʰi2	
額	ŋo1	
顛	tiɛ̃1	
顫	tʂɛ̃5	
風	fən1	
颼	səɯ1	
飄	pʰiɔ1	
飛	fei1	
食	ʂəʔ7	
餐	tsʰã1	
饥	tɕi1	
飩	tən5	
飯	fã5	
飲	iən3	
飾	ʂʅ5	
飾	ʂəʔ7	
飽	pɔ3	
飼	tsʰɿ2	
餌	ɔ3	
饒	ʐɔ2	
餃	tɕiɔ3	
餅	piən3	
餓	ŋo5	
餒	nei3	
餛	xuən2	
館	kõ3	
餿	səɯ1	
饞	tʂʰɑ̃2	
饞	tʂʰɛ̃2	
餾	tʰiəɯ5	
饅	mõ2	
首	ʂəɯ1	
香	ɕiɑ̃1	
馨	ɕiən1	
馬	ma3	
馱	tʰo2	
驅	tʂʰʯ1	
駁	poʔ7	
駛	sɿ3	
駒	tʂʯ1	
駐	tʂʯ5	
駝	tʰo2	
駕	tɕia5	
罵	ma5	
驕	tɕiɔ1	
駱	noʔ7	
駭	xɛ5	
駢	pʰiɛ̃2	
驗	niɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɔ1	
騸	ʂɛ̃5	
騾	no2	
骨	kuəʔ7	
鬃	tsən1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰeʔ7	
魏	uei5	
魔	mo2	
魚	ʯ2	
鮑	pɔ5	
鮮	ɕiɛ̃1	
鮮	ɕiɛ̃3	
鯉	ni3	
鯽	tɕiəʔ7	
鯰	niɛ̃2	
鯨	tɕiən1	
鰭	tɕʰi2	
鱉	pieʔ7	
鱖	kuei5	
鱔	ʂɛ̃5	
鱗	niən2	
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	miən2	
鴉	ia1	
鴨	ŋaʔ7	
鴕	tʰo2	
鷥	sɿ1	
鴿	koʔ7	
鴻	xuən2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰioʔ7	
鶴	xoʔ7	
鸚	iən1	
鷹	iən1	
鹿	nəʔ7	
麥	meʔ7	
麻	ma2	
麾	xuei1	
黃	xuɑ̃2	
黍	ʂʯ3	
黎	ni2	
黑	xəʔ7	
默	meʔ7	
鼎	tiən3	
鼓	ku3	
鼠	tʂʰʯ3	
鼻	piəʔ7	
鼾	xã1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齜	tsɿ1	
龍	nən2	
龕	kʰã1	
龜	kuei1	
