#漢字	音標	解釋
烊	iɔŋ2	
烊	iũ2	白
烌	hu1	火灰
烏	ɔ1	
烘	haŋ1	白
烹	pʰiŋ1	
焉	ian1	
焊	han5	文
焙	pə5	
焠	tsʰuʔ7	小火燃
無	bo2	白
無	bu2	文
焦	ta1	俗，乾
焦	tsio1	白
焦	tsiau1	
焰	iam5	
煅	tʰuan5	
煉	lian5	
煌	hɔŋ2	
煎	tsian1	
煎	tsuã1	白，～茶
煎	tsĩ5	白，油炸
煙	ian1	
煞	suaʔ7	白
煞	sat7	文
煠	saʔ8	
煤	mui2	
煥	huan5	
煦	u5	
照	tsio5	白
照	tsiau5	文
煩	huan2	
煮	tsɯ3	
煽	sian5	
熄	sit7	
熊	him2	
熔	iɔŋ2	
熔	iũ2	
熙	hi1	
熟	siɔk8	文
熟	sik8	白
熥	tʰaŋ1	火～
熨	ut7	
熬	ɡo2	白
熱	luaʔ8	白
熱	liat8	文
熹	hi1	
熻	hip7	燜
燃	niã2	白
燃	hiã2	白，～火
燈	tiŋ1	
燉	tim5	訓
燉	tun5	
燎	liau2	
燒	sio1	白
燒	siau1	文
燕	ian1	～山
燕	ian5	文
燕	ĩ5	白，～仔
燙	tʰŋ5	白
營	iã2	白
燥	sɔ5	
燥	so5	白
燦	tsʰan5	
燬	hui3	
燭	tsiɔk7	文
燭	tsik7	白
燿	tsʰio5	～路：照亮道路
爆	pɔk7	
爆	pɔk8	
爐	lɔ2	
爛	lan5	文
爛	nuã5	
爪	liau3	
爬	pa2	文
爬	pe2	白
爭	tsəŋ1	文
爭	tsĩ1	白
父	hu4	
爸	pa2	新
爹	tia1	
爺	ia2	
爽	sɔŋ3	
爾	ni3	文
爿	puĩ2	白
牀	tsʰŋ2	白
牀	sŋ2	俗，籠～：蒸籠
牆	tsʰiũ2	白
片	pʰian5	
片	pʰĩ5	白
版	pan3	
牌	pai2	
牒	tiap8	
牘	tʰɔk8	
牙	ɡa2	文
牙	ɡe2	白
牛	ɡu2	白
牛	ɡiu2	文
牝	pin3	
牡	bɔ3	
牧	bɔk8	
物	but8	
物	mŋʔ8	
物	miʔ7	甚～
牲	səŋ1	
牲	sĩ1	白
特	tək8	
牽	kʰan1	白
牽	kʰian1	文
犀	se1	文
犀	sai1	白
犁	le2	文
犁	lue2	白
犒	kʰɔ5	
犢	tɔk8	
犧	hi1	
犬	kʰian3	
犯	huan4	
狀	tsɔŋ5	文
狀	tsŋ5	白
狂	kɔŋ2	
狗	kio3	文
狗	kau3	白
狠	hən3	
狠	hin3	忙
狠	hun3	
狡	kau3	
狸	li2	
狹	ueʔ8	白
狹	hiap8	文
狼	lɔŋ2	
猖	tsʰiɔŋ1	
猛	biŋ3	
猜	tsʰai1	
貓	ba2	
猴	hio2	文
猴	kau2	白
猶	iu2	
猷	iu2	
猻	sun1	
猾	kut8	
猿	huan2	
獃	ɡai2	
獄	ɡak8	
獅	sai1	
獎	tsiɔŋ3	文
獎	tsiũ3	白
獗	kʰuat7	
獨	tak8	白
獨	tɔk8	文
獵	laʔ8	
獵	liap8	文
獻	hian5	
玄	hian2	
玉	ɡiɔk8	文
玉	ɡik8	白
王	ɔŋ2	文
玻	po1	
珂	kʰɔ1	
珊	san1	
珍	tin1	
珠	tsu1	
珠	tsiu1	白，目～：眼睛
班	pan1	
現	hian5	
球	kiu2	
理	li3	
琛	tʰim1	
琢	tɔk7	
琴	kʰim2	
琵	pi2	文
琶	pa2	文
琶	pe2	白
瑕	ha2	
瑛	iŋ1	
瑞	sui5	
瑠	liu2	
瑣	so3	
璃	le2	
璇	suan2	
璋	tsiɔŋ1	
璜	hɔŋ2	
璞	pʰɔk7	
環	kʰuan2	
璽	su3	
瓊	kʰiŋ2	
瓜	kua1	
瓜	kue1	白
瓠	pu2	
瓢	pʰiau2	文
瓣	pan5	
瓤	nŋ2	白
瓦	ua3	文
瓮	aŋ5	白
瓶	pan2	白
瓷	hui2	訓
甌	io1	
甌	au1	白
甘	kam1	
甚	sim4	文
甜	tĩ1	白
生	səŋ1	文
生	tsʰĩ1	白，～熟
生	sĩ1	白，～囝
產	san3	
產	suã3	白，～房
用	iɔŋ5	文
用	iŋ5	白
甩	hit8	訓
甫	hu3	
甬	iɔŋ3	
田	tsʰan2	訓
田	tian2	文
由	iu2	
甲	kaʔ7	
申	sin1	
男	lam2	
界	kue5	白，四～
界	kai5	
畏	ue5	
畏	ui5	
留	liu2	文
留	lau2	白
畚	pun5	
畜	tʰiɔk7	文
畝	bɔ3	
畢	pit7	
畢	pit8	又
略	lioʔ8	白
番	han1	白，～薯
番	huan1	
畫	ue5	
異	i5	
畲	sia2	
當	tɔŋ1	文
當	tŋ1	白
疆	kiɔŋ1	
疇	tiu2	
疊	tʰaʔ8	
疊	tiap8	文
疊	tʰiap8	文
疏	sɔ1	文
疏	sue1	白
疑	ɡi2	
疔	tiŋ1	
疕	pʰi3	疤，痂
疝	san1	
疤	pa1	
疥	kai5	文
疫	iaʔ8	白
疫	ik8	
疲	pʰi2	
疾	tsit8	
疿	pui5	白
痀	ku1	
痂	ka1	
病	piŋ5	文
病	pĩ5	白
症	tsiŋ5	
痕	hun2	
痛	tʰɔŋ5	
痛	tʰiã5	俗
痟	siau3	瘋
痢	li5	
痣	ki5	白
痧	sua1	白
痰	tʰam2	
痱	pui5	白
痲	ma2	
痹	pi5	
痼	kɔ5	
痾	kʰo1	
瘀	ɯ1	
瘁	tsʰui5	
瘍	iɔŋ2	
瘍	siũ2	白，起～
瘟	un1	
瘡	tsʰŋ1	白
瘤	liu2	
瘦	so5	
瘧	liɔk8	
瘴	tsiɔŋ5	
瘸	kʰə2	
癀	hɔŋ2	
癀	hɔŋ4	
療	liau2	
癄	sio2	
癆	lɔ2	
癉	tan1	
癌	ɡam2	
癍	pan1	
癒	lu3	
癖	pʰiaʔ7	
癡	tsʰi1	
癢	iɔŋ3	文
癢	tsiũ4	白
癬	sian3	
癮	ɡian5	白
癲	tian1	
癸	kui5	
登	təŋ1	
登	tiŋ1	
發	puʔ7	白，～芽
發	huat7	文
白	peʔ8	
白	pik8	文
百	paʔ7	白
百	pik7	文
皆	kai1	
皇	hɔŋ2	
皙	tʰeʔ7	白
皮	pʰə2	
皮	pʰi2	文
皺	tsio5	
盅	tsiŋ1	白
盆	pʰun2	
益	iaʔ7	白
益	ik7	
盒	aʔ8	白
盒	ap8	
盔	kʰue1	
盛	siŋ5	文
盜	tɔ5	
盞	tsan3	白
盞	tsuã3	白
盟	biŋ2	
盡	tsin4	
監	kam1	文，～斬
監	kam5	太～
監	kã1	～牢
盤	pʰuan2	文，～古、～腿
盤	puã2	白
盧	lɔ2	
盪	tɔŋ4	
盪	tʰɔŋ4	
目	bak8	白
目	bɔk8	文
盲	bɔŋ2	文
盲	mĩ2	白，青～
直	tit8	
相	siɔŋ1	
相	siɔŋ5	文，宰～
相	siũ5	白，～公
盼	pʰan5	
盾	tun3	
省	siŋ3	
眈	tam1	
眉	bi2	文
看	kʰan5	文
看	kʰuã5	白
真	tsin1	
真	tsiã1	～實
眠	bian2	文
眠	bin2	白
眩	hian2	文
眩	hin2	白
眯	bi1	
眼	ɡan3	文
眼	ŋuĩ3	白，龍～
眾	tsiɔŋ5	文
眾	tsiŋ5	白
睏	kʰun5	
督	tɔk7	
睬	tsʰai3	
睹	tɔ3	
瞄	biau2	文
瞎	hat7	文
瞖	e5	
瞜	lio3	
瞞	muã2	白
瞧	tsʰiau2	
瞪	tĩ5	白
瞬	sun5	
瞳	tɔŋ2	
瞻	tsiam1	
瞻	siam1	替，偷視
瞿	kʰu2	
矛	bau2	
矛	mau2	
知	ti1	
知	tsai1	白
矩	kɯ3	
短	tə3	
短	tuan3	文
矮	ue3	
石	sia5	～榴
石	siaʔ8	白，硯～
石	tsioʔ8	白
石	sit8	
矸	kan1	瓶
砌	tsʰeʔ7	白
砍	kʰam3	
研	ɡian3	文
砧	tiam1	刀～
破	pʰua5	白
破	pʰɔ5	文
硃	tsu1	
硝	siau1	
硩	teʔ7	替，壓
硫	liu2	
硬	ɡiŋ5	文
硬	ŋĩ1	白
硯	hian5	文
硯	hĩ5	白
硶	ɡim1	石階
硼	paŋ2	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碗	uan3	文
碗	uã3	白
碘	tian3	
碟	tiʔ8	
碧	pʰik7	
碩	sit8	
碰	pʰɔŋ5	
碳	tʰan5	
碼	be3	白
碾	lian3	
碾	nuĩ3	白，～破
磅	pɔŋ4	
磋	tsʰɔ1	
磕	kʰap8	
磚	tsuan1	文
磚	tsŋ1	白
磜	tsia5	地名
磡	kʰam5	
磢	sŋ3	～石
磨	bua2	白，～刀
磨	bo5	石～
磺	hɔŋ2	
磻	pʰuan1	
礁	tsiau1	文
礎	tsʰɔ3	
礐	hak8	廁所
礙	ɡai5	
礤	tsʰuaʔ7	
礦	kʰŋ5	
礫	lik7	
礬	huan2	
礱	laŋ2	
礱	laŋ4	石～
示	si5	
社	sia4	
祁	ki2	
祈	ki2	
祉	tsi3	
祖	tsɔ3	
祝	tsiɔk7	
神	sin2	
祠	sɯ2	
祥	siɔŋ2	
祭	tse5	
祿	liɔk8	文
禀	pin3	
禁	kim5	
禍	ə4	白
福	hɔk7	
禦	ɡɯ5	
禪	siam2	
禪	sian5	～讓
禪	sian2	
禮	le3	文
禱	tɔ3	
禹	u3	
禽	kʰim2	
禾	hɔ2	
禿	tʰut8	又
禿	tʰut7	
秀	siu5	
私	sɯ1	
私	sai1	白
秉	piŋ3	
秋	tsʰiu1	
科	kʰo1	文
科	kʰə1	白
秒	biau3	
秘	pi5	
租	tsɔ1	
秤	tsʰin5	
秦	tsin2	
秧	ŋ1	白
秩	tiat8	
秫	tsut8	～米
移	i2	
稀	hi1	
稅	sə5	白
稇	kʰun2	草～
程	tʰiã2	白
稗	pʰue5	
稚	ti4	
稞	kʰo1	
稠	tiu2	
種	tsiɔŋ3	文
種	tsiɔŋ5	文
種	tsiŋ3	白
種	tsiŋ5	白
稱	tsʰiŋ1	
稱	tsʰiŋ5	對～
稼	ka5	文
稽	kʰe1	
稿	ko3	
穀	kɔk7	文
穆	bɔk8	
積	tsit7	
穎	iŋ3	
穗	sui5	
穢	ə5	白
穧	tsue5	多
穩	un3	
穴	hiat8	
究	kiu5	
空	kʰaŋ1	白
空	kʰɔŋ1	文
穿	tsʰŋ1	白，～針
突	tut8	
窒	tʰat7	白
窖	kau5	
窗	tʰaŋ1	白
窟	kʰut7	
窠	kʰo1	
窩	o1	
窪	ua1	
窮	kiɔŋ2	文
窮	kiŋ2	白
窮	kʰiŋ2	白
窯	io2	
窰	io2	
窺	kʰui1	
竅	kʰio5	白，做～：暗害
竅	kʰiau5	文
竈	tsau5	
竊	tsʰiap7	
立	lip8	
站	tsam4	車～
站	tiam5	白
竟	kiŋ5	
章	tsiɔŋ1	文
章	tsiũ1	白
竣	tsun5	
童	taŋ2	白，跳～
童	tɔŋ2	文
竦	sɔŋ3	
竭	kiat8	
端	tuan1	
競	kiŋ5	
竹	tiɔk7	文
竿	kan1	文
竿	kuã1	白
笑	tsʰio5	
笑	siau5	文
笙	səŋ1	
笠	lueʔ8	白
符	hu2	
笨	pun1	
第	te4	
笮	teʔ7	
筅	tsʰuĩ3	
筆	pit7	
等	tan3	白
等	təŋ3	文
筍	sun3	
筒	taŋ2	白
答	tap7	
策	tsʰik7	
筵	ian2	
筷	kʰuai5	
箅	pi5	
箋	tsian1	
箍	kʰɔ1	
箏	tsəŋ1	
箕	ki1	
算	suan5	文
算	sŋ5	白
箠	tsʰə2	竹鞭
管	kuan3	文
管	kɔŋ3	竹～
管	kŋ3	白
箬	hioʔ8	葉子
箭	tsian5	文
箭	tsĩ5	白
箱	siɔŋ1	文
箱	siũ1	白
箴	tsəm1	
箸	tɯ5	
節	tsueʔ7	白，過～
節	tsat7	白
節	tsiat7	文
範	pan5	白，做～
篆	tʰuan5	
篇	pʰian1	文
篇	pʰĩ1	白
築	tiɔk7	
篋	kiap7	
篙	ko1	
篤	tɔk7	
篩	tʰai1	
篩	sai1	文
篾	biʔ8	
簇	tsɔk8	
簡	kan3	
簧	hɔŋ2	
簪	tsam1	
簫	siau1	
簷	tsĩ2	白
簸	pua5	白
簽	tsʰiam1	
簾	liam2	
簿	pʰɔ4	
籃	lam2	文
籌	tiu2	
籠	laŋ2	白
籠	laŋ3	白，箱～
籠	laŋ3	白
籠	lɔŋ3	文
籤	tsʰiam1	
籬	li2	
籮	lo2	
米	bi3	
粉	hun3	
粒	liap8	
粕	pʰoʔ7	
粗	tsʰɔ1	
粘	liam2	
粙	tiu4	稻
粟	siɔk7	文
粟	tsʰik7	
粥	tsiɔk7	
粵	uat8	
粹	tsʰui5	
糉	tsaŋ5	白
精	tsiã1	白，～肉
精	tsĩ1	白，成～
粿	kə3	
糊	kɔ2	白，米～
糊	kʰɔ2	名詞
糕	ko1	
糖	tʰŋ2	白
糗	kʰiu5	飯硬
糙	tsʰo5	
糜	bə2	白，粥
糜	bue2	白，糜爛
糜	bi2	文
糜	mi2	
糝	sam3	撒粉米
糞	pun5	白
糟	tsau1	
糠	kʰɔŋ1	文
糠	kʰŋ1	白
糧	liɔŋ2	文
糴	tiaʔ8	
糶	tʰio5	
系	he5	
糾	kiu5	
紀	ki3	
約	ioʔ7	白
約	iɔk7	文
紅	aŋ2	白
紅	hɔŋ2	文
紉	lim3	
紋	bun2	
納	lap8	白
紐	liu3	
純	sun2	
紗	sa1	文
紙	tsua3	
級	kʰip7	
紛	hun1	
素	sɔ5	
紡	pʰaŋ3	白
紡	hɔŋ3	文
索	soʔ7	繩子
紫	tsɯ3	
紮	tsaʔ7	白，～帐
紮	tsat7	
累	lui5	連～
累	lui3	积～
細	se5	文
紳	sin1	
紹	siau5	
終	tsiɔŋ1	
絃	hian2	
組	tsɔ3	
結	kat7	拍～
結	kiat7	文
絕	tsəʔ7	白，死～
絕	tsuat8	文
絞	ka3	白
給	kip7	
絮	tsʰue5	白
絮	sɯ5	草～
絲	si1	
絹	kin5	
綁	paŋ3	
綏	sui1	
綑	kʰun3	
經	kiŋ1	文
經	kĩ1	白，～布：織布
綜	tsaŋ5	白
綜	tsɔŋ1	
綠	liɔk8	文
綠	lik8	白
綢	tiu2	
維	i2	
綱	kaŋ1	
網	baŋ4	
綻	tʰĩ5	缝
綿	bian2	文
綿	mĩ2	白
緊	kin3	
緖	sɯ4	
緔	tsʰiũ4	
線	suã5	
緝	tsʰip8	
編	pʰian1	
緩	huan4	文
緩	uan4	白
緬	bian5	
緯	hui5	白
緯	ui3	文
練	lian5	
緻	ti5	
縋	tʰui5	
縗	sui1	
縛	pak8	白
縣	kuĩ5	白
縫	paŋ2	白
縫	pʰaŋ5	壁～
縫	hɔŋ2	文
縮	sɔk7	又
縮	siɔk7	又
縮	tsʰik7	白，～短
縱	tsʰiɔŋ5	
總	tsaŋ3	白，頭毛～
總	tsɔŋ3	文
績	tsit7	
繁	huan2	
繃	pĩ1	白
繅	tsau2	
織	tsit7	
繕	sian4	
繩	tsin2	白，准～
繩	sin2	文
繭	lan1	訓
繭	kian3	文
繭	kuĩ3	白
繰	tsʰio1	
繳	kiau3	
繼	ke5	
繽	pin1	
續	sua5	～接
續	siɔk8	
纏	tian2	文
纏	tĩ2	白
纓	iã1	白
纜	lam3	
紐	liu3	
缸	kŋ1	白
缺	kʰəʔ7	白，短～
缺	kʰiʔ7	
缺	kʰuat7	文
缽	puaʔ7	
罈	tʰam2	
罎	tuã2	白
罐	kuan5	
罔	bɔŋ3	
罕	han3	
罩	tau5	
罪	tsə4	白，～過
罪	tsue1	文
置	ti5	
罵	ma5	
罷	pa5	
羅	lo2	
羊	iɔŋ2	文
羊	iũ2	白
羌	kʰiɔŋ1	
美	bi3	
羔	ko1	
羞	tsʰiu1	白
羞	siu1	文
羨	sian5	
義	ɡi5	
羹	kĩ1	白
羽	u3	
翁	aŋ1	白
翁	ɔŋ1	文
翅	tsʰi5	魚～
習	sip8	
翔	siɔŋ2	
翕	hip7	
翠	tsʰui5	
翦	tsian3	
翩	pʰian1	
翰	han5	
翹	kʰiau5	
翻	huan1	
翼	sit8	白
翼	ik8	文
老	lɔ3	白，～鼠
老	lo3	文
老	lau4	
老	lau3	文
老	nɔ3	
考	kʰɔ̃3	
者	tsia3	
而	li2	
耍	sua2	新
耐	lai5	
耐	nai5	
耒	lui3	
耕	kəŋ1	
耗	mɔ2	
耗	mɔ5	
耙	pe5	
耳	hi4	白
耳	ni3	文，木～
耶	ia2	
耽	tam1	
耿	kiŋ3	
聊	liau2	
聖	siŋ5	文
聖	siã5	
聘	pʰiŋ5	
聚	tsu5	
聞	bun2	
聯	lian2	
聰	tsʰɔŋ1	文
聲	siŋ1	文
聲	siã1	白
聳	sɔŋ3	
聶	liap7	
職	tsit7	
聽	tʰiŋ1	
聽	tʰiŋ5	～便
聽	tʰiã1	白
肄	i5	
肅	siɔk7	
肇	tiau4	
肉	baʔ7	訓
肉	hik8	白
肌	ki1	
肖	siau1	
肘	tsiu3	
肚	tɔ3	腹～
肚	tɔ4	豬～
肛	kɔŋ1	
肝	kan1	文
肝	kuã1	白
股	kɔ3	
肥	pui2	白
肩	kian1	文
肪	hɔŋ1	
肯	kʰin3	
肯	kʰəŋ3	文
肯	kʰiŋ3	又
育	iɔk8	
背	pə4	白
背	pue5	文
胎	tʰə1	白
胎	tʰai1	文
胖	pʰɔŋ5	鼓起
胚	pʰə1	白
胚	pʰi1	文
胞	pau1	
胡	hɔ2	文
胡	ɔ2	姓
胤	in5	
胸	hiɔŋ1	文
能	nəŋ2	文
能	liŋ2	又
脂	tsi1	
脅	hiap8	
脆	tsʰə5	白
脈	beʔ8	
脈	bik8	
脫	tʰeʔ7	白
脫	tʰuat7	文
脯	pɔ3	魚～
脯	hu3	
脹	tiɔŋ5	文
脹	tiũ5	白
脾	pi2	
脾	pʰi2	又
腎	sin5	
腑	hu3	
腔	kʰiũ1	白
腡	lə2	
腥	siŋ1	文
腥	tsʰĩ1	白，臭～
腦	nau3	文
腫	tsiŋ3	白
腰	io1	白
腱	kian4	
腳	kioʔ7	
腳	kʰiɔk7	
腸	tiɔŋ2	文
腸	tŋ2	白
腹	pak7	白
腹	hɔk7	文
腿	tʰui3	
膇	tui5	～气：足肿
膎	kue2	咸～、～脯
膏	ko1	
膚	hu1	
膛	tɔŋ2	
膜	boʔ8	
膜	mɔʔ8	
膠	ka1	白
膠	kau1	白
膩	li5	
膳	sian4	
膺	iŋ1	
膽	tam3	文
膽	tã3	白
膿	lɔŋ2	文
臂	pi5	
臊	tsʰo1	
臍	tsai2	白
臟	tsŋ5	小～：小腸
臕	pio1	
臘	laʔ8	
臥	ɡɔ5	
臧	tsɔŋ1	
臨	liam2	白，～時
臨	lim2	文
臭	tsʰau5	
至	tsi5	
致	ti5	
臺	tai2	
臻	tsin1	
臼	kʰu4	白
舀	io3	
舂	tsiŋ1	
舅	ku4	白
舅	kiu4	文
與	ɯ3	
興	hiŋ1	
興	hiŋ5	高～
舉	kɯ3	
舊	ku5	
舊	kiu5	文
舌	tsiʔ8	
舍	sia5	
舒	sɯ1	
舜	sun5	
舞	bu3	
舟	tsiu1	
般	puan1	文
般	puã1	白
舵	tua4	白
舷	hian2	
船	suan2	文
船	tsun2	白
良	liɔŋ2	
良	niũ2	白
艱	kan1	
色	sik7	
艾	ɡai5	
艾	hiã5	白
芒	baŋ2	
芒	bɔŋ2	
芙	pʰu2	白
芙	hu2	文
芝	tsi1	
芟	suĩ1	～菜
芥	kua5	白
芥	kai5	文
芪	ki2	
芬	hun1	
芭	pa1	
芯	sim1	
花	hua1	文
花	hue1	白
芳	pʰaŋ1	白，香
芳	hɔŋ1	文
芹	kʰən2	
芽	ɡa2	文
芽	ɡe2	白
苧	tʰu3	文
苧	tʰɯ3	文
苧	tiɔk7	
苔	tʰai1	文
苗	biau2	
苛	kʰɔ1	
苞	pau2	
苟	kio3	
若	liɔk8	
若	na5	俗
苦	kʰɔ3	
苧	tue4	
英	iŋ1	
茂	bio5	
茄	ka1	雪～
茅	bau2	
茅	mau2	
茗	biŋ2	
茫	baŋ2	
茫	bɔŋ2	文
茭	kau1	
茱	tsu1	
茴	hue2	
茵	in1	
茶	ta2	文
茶	te2	白
茷	pʰuaʔ8	
茸	liɔŋ2	
茹	lu2	
茹	lɯ2	乱
荀	sun2	
荆	kiŋ1	
草	tsʰɔ3	文，～～
草	tsʰo3	白，甘～
草	tsʰau3	白
荒	hɔŋ1	文
荒	hŋ1	白
荷	ho2	文
莆	pʰɔ2	
莊	tsɔŋ1	文
莊	tsŋ1	白
莎	sue1	白，鱼～草
莓	m2	
莘	sin1	
莢	ɡueʔ7	豆～
莧	huĩ5	白
莨	liɔŋ2	
莪	ŋɔ2	
莫	boʔ8	白，～用
莫	bɔk8	文
莽	bɔŋ3	
菀	uan3	
菇	kɔ1	
菊	kak7	白
菊	kiɔk7	文
菌	kʰun3	
菖	tsʰiɔŋ1	
菜	tsʰai5	
菠	pɔ1	
菩	pʰɔ2	
華	hua2	
菱	liŋ2	
菲	hui1	
萃	tsʰui5	
萊	lai2	
萌	biŋ2	
萎	ui3	
萬	ban5	
萱	suan1	
落	loʔ8	白
落	lau5	白
落	lauʔ8	
落	lauʔ7	
落	lak7	白
落	lɔk8	文
葉	iap8	姓
著	toʔ8	～火
著	tioʔ8	白
著	tsu5	文
著	tɯ5	
著	tiɔk8	文
葚	sim5	
葛	kuaʔ7	白
葛	kat7	文
董	taŋ3	白
葩	pʰa1	
葫	hɔ2	
葬	tsɔŋ5	
葬	tsŋ5	
葱	tsʰaŋ1	白
葱	tsʰɔŋ1	文
葵	kui2	
葷	hun1	
蒂	ti5	
蒙	bɔŋ2	
蒜	suan5	文
蒜	sŋ5	白
蒯	kuai3	
蒯	kʰuai3	又
蒲	pɔ2	
蒼	tsʰɔŋ1	
蓀	sun1	
蓁	tsin1	
蓄	tʰiɔk7	
蓆	tsʰioʔ8	白
蓆	sit8	文
蓉	iɔŋ2	
蓋	kua5	白
蓋	kai5	文
蓑	sɔ1	文
蓖	pi1	
蓖	pin5	
蓮	lian2	文
蓮	nuĩ2	白
蔓	ban5	
蔔	pɔk8	
蔗	tsia5	
蔚	ui5	
蔡	tsʰua5	白
蔡	tsʰai5	文
蔣	tsiɔŋ3	文
蔣	tsiũ3	白
蔫	lian1	捲～
蔬	sɔ1	文
蔬	sue1	白
蔭	im5	
蔽	pe5	
蕃	huan1	
蕈	tʰam2	
蕉	tsio1	白
蕉	tsiau1	文
蕊	lui3	
蕎	kiau2	文
蕩	tɔŋ4	
蕭	sio1	白
蕭	siau1	文
蕾	lui4	
蕾	lui2	文
薄	po5	～荷
薄	poʔ8	白
薄	pɔk8	文
薌	hiɔŋ1	
薑	kiũ1	白
薛	siʔ7	
薟	hiam1	臭～～
薟	hiã1	白，～味
薦	tsian5	文
薩	sat7	
薪	sin1	
薯	tsɯ2	
薰	hun1	
薸	pʰio2	浮萍
藉	tsia5	～口
藍	lam2	文
藏	tsɔŋ2	
藏	tsɔŋ5	西～
藐	biau3	
藕	ɡio3	
藝	ɡe5	文
藝	ɡue5	白，做～：消遣
藥	ioʔ8	白
藩	pʰuan1	
藹	ai3	
藿	hɔk7	
蘆	lɔ2	
蘇	sɔ1	
蘊	un5	
蘋	pʰiŋ2	
蘖	ɡiat8	
蘚	tsʰuã3	狗～
蘭	lan2	
蘿	lo2	
虎	hɔ3	
虎	ɔ3	欺詐
虐	liɔk8	
虔	kʰian2	
處	tsʰu5	又
處	tsʰɯ5	～～
處	tsʰɯ3	～治
虛	hɯ1	
虜	lɔ3	
虞	ɡu2	
號	hɔ5	～名：起名
號	ho5	
虧	kʰui1	
虯	kʰiu2	
虹	hɔŋ2	
虹	kʰiŋ4	白
蚌	paŋ5	
蚓	in3	
蚜	ɡa2	文
蚤	tsau3	
蚩	tsʰi1	
蚯	kʰiu1	
蚵	o2	牡蠣
蚶	ham1	
蚻	tsuaʔ8	家～：蟑螂
蛀	tsiu5	白
蛀	tsiũ5	白，～蛘
蛆	tsʰi1	
蛆	tsʰɯ1	
蛇	sia2	文
蛇	tsua2	白
蛋	tan5	
蛔	hue2	
蛙	ua1	
蛟	kau1	
蛤	kap7	
蛹	iɔŋ3	
蛾	ŋɔ2	
蜀	tsit8	一
蜀	siɔk8	文
蜂	pʰaŋ1	白
蜂	hɔŋ1	文
蜆	kan5	
蜘	ti1	
蜜	bit8	
蜞	kʰi2	
蝌	kʰo1	
蝕	siʔ8	
蝕	sit8	
蝙	pian3	
蝠	pak7	
蝦	ha2	文
蝦	he2	白
蝶	tiap8	
融	iɔŋ2	
融	iũ2	白
螢	iã2	白
螺	lɔ2	文，～絲
螺	lə2	白
蟬	sian2	
蟲	tʰaŋ2	白
蟲	tiɔŋ2	文，沙～
蟲	tʰiɔŋ2	文
蟳	tsim2	蟹的一種
蟶	tʰan1	
蟹	hue4	白
蟹	hai4	文
蟻	hia4	白
蟻	ɡi3	文
蟾	siam2	文
蠅	sin2	白
蠅	iŋ2	文
蠓	baŋ3	蚊子
蠔	o2	
蠟	laʔ8	
蠢	tʰun3	
蠢	tsʰun3	新
蠻	ban2	
血	huiʔ7	白
血	hiat7	文
行	hiŋ2	文
行	kiã2	白，走
衍	ian3	
術	sut8	
街	ke1	文
街	kue1	白
衙	ɡa2	文
衙	ɡe2	白
衝	tsʰiɔŋ1	
衡	həŋ2	
衡	hiŋ2	白
衣	i1	
衣	ui1	白，胞～
表	pio3	白
表	piau3	文
衫	sam1	文
衫	sã1	白
衰	sue1	
衷	sɔŋ1	文
衷	tiɔŋ1	
衷	tʰiɔŋ1	又
衷	sŋ1	白
袁	uan2	
袋	tə5	
袍	pʰau2	文
袞	kun3	
被	pʰə4	白
被	pi4	文
裁	tsʰai2	
裂	liaʔ7	白
裂	leʔ8	白
裂	liʔ8	白
裂	liat8	文
裌	kaʔ7	
裌	kiap7	
裏	li3	
裏	lai4	白，～面
裔	e5	
裕	lu5	
裘	kiu2	文
裘	hiu2	白
補	pɔ3	
裝	tsɔŋ1	文
裝	tsŋ1	白
裡	li3	
裡	lai4	
裨	pi1	
裱	pio3	白
裱	piau3	文
裳	tsiũ2	白
裴	pue2	
裸	lɔ3	
裹	kɔ3	
製	tse5	
裾	kɯ5	
複	hɔk7	
褒	po1	
褓	po3	
褣	tsʰiŋ5	穿
褥	liɔk8	文
褪	tʰŋ5	白，～衫：脱衣
褲	kʰɔ5	
褶	tsiʔ7	
褻	siat7	
襄	siɔŋ1	
襇	kuĩ3	白
襖	o3	
襟	kʰim1	
襪	bəʔ8	
襲	sip8	
襲	sit8	又
襻	pʰan5	
西	se1	文
西	sai1	白
覃	tʰam2	
覆	pʰak7	白，反～
覆	hɔk7	
見	kian5	文
見	kĩ5	白
規	kui1	
覓	baʔ8	白
視	si5	
親	tsʰin1	
覺	kauʔ7	
覺	kiauʔ7	
覺	kak7	
覽	lam3	
觀	kuan1	
角	kak7	
解	e4	會
解	kue3	白
解	ue4	會
解	kai3	文
觸	tak7	白，牛相～
觸	tsʰiɔk7	文
言	ɡian2	
訂	tiŋ5	
訃	hu5	
計	ke5	
討	tʰo3	
訓	hun5	
訖	ɡət7	
託	tʰɔk7	文
記	ki5	
訣	kuat7	
訪	hɔŋ3	
設	siat7	
許	kʰɔ3	白，姓
許	hɯ3	文
註	tsu5	
詈	lue3	～骂
詐	tsa5	
詐	tse5	白
詔	tsiau5	
評	pʰiŋ2	
詞	sɯ2	
詠	iŋ3	
詢	sun2	
試	tsʰi5	
詩	si1	
詭	kui3	
詭	kʰui3	又
話	ue5	
該	kai1	
詳	siɔŋ2	
詹	tsiam1	
詼	kʰue1	白
詼	hue1	文
誅	tu1	
誅	tsu1	文
誇	kʰua1	
