#漢字	音標	解釋
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕian5	
箱	ɕiɑŋ1	
箸	tʂu5	筷子
篆	tʂuan5	
篇	pʰian1	
簣	kʰuei5	
簍	ləu3	
篙	kɔ1	进船竿
篡	tsʰuan5	
籃	lan2	
篱	li2	
篷	pʰən2	
篾	mie5	竹篾
簧	xuɑŋ2	锁簧
簪	tsan1	
簸	pə3	簸一簸
簸	pə5	簸箕
簿	pʰu5	
籍	tɕi5	
米	mi3	
类	lei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	粘贴
粟	su5	
粤	ye5	
粥	tʂəu1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kən3	粳米
粹	tsʰei5	纯粹
糉	tsoŋ5	
精	tɕin1	
糅	ʐəu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	
糙	tsʰɔ5	粗糙
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuo5	糯米
系	tɕi5	系鞋带
系	ɕi5	联系
紊	vən3	
素	su5	
索	suo3	绳索
緊	tɕin3	
紫	tsɿ3	
累	lei2	累赘
累	lei5	极困
累	lei5	连累
絮	ɕy5	
繁	fan2	
纔	tsʰɛ2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	桀纣
纤	tɕʰian1	
約	ye5	
級	tɕi5	
紀	tɕi5	
緯	vei3	
純	ʂuən2	
紗	ʂa1	
綱	kɑŋ1	
納	na5	
紝	ʐən5	缝纴
縱	tsoŋ5	纵横，放纵
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	fɑŋ3	
紐	niəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ5	
終	tʂoŋ1	
縐	tsəu1	
絆	pan5	
紹	ʂɔ5	～兴
經	tɕin1	经纬
經	tɕin1	
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕie2	巴结
結	tɕie5	
繞	ʐɔ1	绕路
繞	ʐɔ5	围绕；绕口令
繪	xuei5	
給	tɕi3	供给
給	kei3	
絡	luo5	
絕	tɕye5	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiəu5	
綏	sei2	
繼	tɕi5	
績	tɕi5	
續	ɕy5	
綽	tʂʰuo5	宽绰
繩	ʂən2	
維	vei2	
綿	mian2	
綢	tʂʰəu2	
綹	liəu3	
綜	tsoŋ1	
綻	tʂan5	
綠	lu5	
綴	tʂuei5	点缀
緬	mian3	
纜	lan3	
緲	miɔ3	
緝	tɕʰi5	缉鞋口
緞	tuan5	
緩	xuan3	
縷	ly3	丝缕
緣	yan2	
縛	fu5	
縫	fən2	缝衣服
縫	fən5	一条缝
纏	tʂʰan2	
纓	in1	
縮	tsʰu5	
繮	tɕiɑŋ1	缰绳
繳	tɕiɔ3	上缴
缸	kɑŋ1	
缺	tɕʰye5	
罐	kuan5	
网	viɑŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsei5	
置	tʂʅ5	
署	tʂʰu3-	专署
署	ʂu3=	专署
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕian5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	ɣoŋ1-	
翁	vən1=	
翅	tʂʰʅ5	
翎	lin2	
翔	tɕʰiɑŋ2-	
翔	ɕiɑŋ2=	
翠	tsʰei5	
翡	fei3	翡翠
翰	xan5	
翻	fan1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	a2	
耍	ʂua3	
耐	nɛ5	
耕	kən1	
耗	xɔ5	
耙	pa5	犁耙，耙地
耬	ləu2	农具
耳	a3	
耶	ie1	
耷	ta1	
聳	soŋ3	
恥	tʂʰʅ3	
耽	tɑŋ1	
耿	kən3	
聶	nie5	姓
聊	liɔ2	
聾	loŋ2	
職	tʂʅ5	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肆	sɿ5	
肉	ʐəu5	
肋	lə5	
肋	lei5	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	鱼肚，猪肚
肚	tu5	腹肚
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肨	pʰɑŋ1	肿
肩	tɕian1	
肪	fɑŋ2	脂肪
骯	ɣɑŋ1	肮脏
肯	kʰən3	
肱	koŋ1	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
脅	ɕie2	
胃	vei5	
膽	tan3	
背	pei5	
背	pei5	背诵
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	胚胎
勝	ʂən5	胜任，胜败
胞	pɔ1	
胡	xu2	
胯	kʰua5	
胱	kuɑŋ1	
胳	kə5	胳臂
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ3	
脆	tsʰei5	
脉	mə5	
脉	mɛ5	
脊	tɕi5	
脏	tsɑŋ1	不干净
脏	tsɑŋ5	
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	
腳	tɕye5	
脬	pʰɔ1	尿～
脯	pʰu3	
脯	pʰu3	杏脯
脫	tʰuo5	
腡	luo2	手指纹
臉	lian3	
脾	pʰi2	脾气
脾	pʰi3	脾胃
腆	tʰian3	
臘	la5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	vian5	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腱	tɕian5	
腹	fu5	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膏	kɔ3	
膏	kɔ5	膏油
膘	piɔ1	
膜	mə2	
膝	tɕʰi5	
膞	tʂuən1	鸡膞
膨	pʰən2	膨胀
膳	ʂan5	
膻	ʂan1	
臀	tʰən2	
臂	pi5	
臃	ioŋ1	
臊	sɔ1	臊气
臕	piɔ1	肥臕
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	香臭
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iɔ3	舀水
舂	tʂʰoŋ1	舂米
舅	tɕiəu5	
舌	ʂə5	
舍	ʂə3	舍得
舍	ʂə5	左邻右舍
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	vu3	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰɑŋ1	
舵	tuo5	
船	tʂʰuan2	
艇	tʰin3	
艘	səu1	
良	liɑŋ2	
艱	tɕian1	
色	ʂɛ3	骰子
色	sə5	
艳	ian5	
藝	i5	
艾	ɣɛ5	
節	tɕie5	
芋	y5	
芒	mɑŋ2	
芒	mɑŋ2	麦芒儿
芙	fu2	芙蓉
芝	tʂʅ1	
芥	tɕie5	
蘆	lu2	芦草
芬	fən1	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	fɑŋ1	
芹	tɕʰyn2	
芽	ia2	
葦	vei3	芦苇
莧	ɕian5	苋菜
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ1	舌苔
苔	tʰɛ2	青苔
苗	miɔ2	
苞	pɔ1	
苟	kəu3	
若	ʐuo5	
苦	kʰu3	
英	in1	
茂	mɔ5	
范	fan5	
茄	tɕʰye2	
茅	mɔ2	
莖	tɕin5	
茝	tʂʰɛ3	
繭	tɕian3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐoŋ2	参茸
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕian5	
荒	xuɑŋ1	
荔	li5	荔枝
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	tɑŋ5	放荡
榮	ioŋ2-	
榮	ʐoŋ2=	
葷	xuən1	
滎	ɕin2	荥阳
荫	in1	
藥	ye5	
荷	xuo2-	荷花
荷	xuo5-	薄荷
荷	xə5	薄荷
荷	xə2=	荷花
荽	sei5	
莉	li5	
莎	suo1	莎草
莞	kuan3	
莫	mə5	
蓮	lian2	
鶯	in1	
蓴	ʂuən2	莼菜
莽	mɑŋ3	
菊	tɕy5	
菌	tɕyn1	
菜	tsʰɛ5	
菠	pə1	菠菜
菢	pɔ5	菢小鸡
菩	pʰu2	菩萨
菱	lin2	
萄	tʰɔ2	
萌	mən2	
萍	pʰin2	
萎	vei3	气萎
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sa5	
落	luo5	
著	tʂu5	显著
葛	kə5=	
董	toŋ3	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	mən2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɔ1	蓬蒿
蓄	ɕy5	储蓄
蓉	ioŋ2-	芙蓉
蓉	ʐoŋ2=	芙蓉
蓑	suo1	
蓖	pi5	蓖麻
藍	lan2	
蓬	pʰən2	
蔗	tʂə5	
蔡	tsʰɛ5	
蔫	nian1	人没有精神
蔫	ian1	花萎
蔬	ʂu1	
藹	ɣɛ3	和蔼
蔽	pi5	
蕉	tɕiɔ1	芭蕉
蕊	ʐuei3	
蕾	lei3	
薄	pə2	
薄	pə5	薄荷
薅	xɔ1	～草
薛	ɕye5	
薪	ɕin1	
薯	tʂʰu3-	白薯
薯	ʂu3=	
藉	tɕi5	狼藉
藉	tɕie5	借故
藏	tsʰɑŋ2	隐藏
藏	tsɑŋ5	西藏
藐	miɔ3	
藕	ɣəu3	
藤	tʰən2	
藩	fan1	
藻	tsɔ3	
藿	xuo5	藿香
蘸	tʂan5	蘸酱油
虎	xu3	
虜	lu3	
虐	nuo5-	
虐	nye5=	
虑	ly5	
虔	tɕʰian2	
虛	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
虱	sə5	
虹	xoŋ2	
虹	tɕiɑŋ5	天上的虹
虻	mən3	牛虻
虻	mɑŋ3	牛虻
雖	sei1	
蝦	ɕia1	鱼虾
蝦	xa2	虾蟆
蝕	ʂʅ5	
蟻	i3	
蚊	vən2	
蚌	pən5	蚌埠
蠶	tsʰan2	
蚣	koŋ1	蜈蚣
蛀	tʂu5	
蛆	tɕʰy1	生蛆
蛇	ʂə2	
蛋	tan5	
蛙	va1	
蛛	tʂu1	
蠻	man2	
蟄	tʂə5	惊蛰
蛹	ioŋ3	
蛾	və2	
蜀	tʂʰu3-	
蜀	ʂu3=	
蜂	fən1	
蜇	tʂə1	蝎子蜇人
蜈	vu2	蜈蚣
蜒	tʰin2	蜻蜒
蛻	tʰei5	
蝸	və1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕʰin1	蜻蜒
蠅	in2	
蟬	tʂʰan2	
蝎	ɕie5	
蝗	xuɑŋ2	
蝙	pian1	
蝠	fu5	蝙蝠
蝶	tie2	
螂	lɑŋ2	
螃	pʰɑŋ2	螃蟹
融	ioŋ2-	
融	ʐoŋ2=	
螳	tʰɑŋ2	螳螂
螺	luo2	螺蛳
蟀	ʂuɛ5	
蟆	ma2	蛤蟆
蟒	mɑŋ3	
蟹	xɛ3-	
蟹	ɕie3	
蟾	tʂʰan2	蟾蜍
蠢	tʂʰuən3	
衅	ɕin5	
行	ɕin2	品行，行为
行	xɑŋ2	行列
銜	ɕian2=	
街	kɛ1-	
街	tɕie1=	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuɛ1	
袁	yan2	
襖	ɣɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
被	pei5	
襲	ɕi5	
裁	tsʰɛ2	
裂	lie5	
裝	tʂuɑŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ0	衣裳
裴	pʰei2	
裸	luo3	裸体
裹	kuo3	
褂	kua5	
褒	pɔ3	褒奖
褓	pɔ3	
褥	ʐu5	
褪	tʰei5	
褶	tʂə3	皱纹
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan5	纽襻
西	ɕi1	
要	iɔ1	要求
要	iɔ5	重要
見	tɕian5	
觀	kuan1	参观
觀	kuan5	寺观
規	kuei1	
視	ʂʅ5	
覽	lan3	
覺	ye5	知觉
覺	tɕiɔ5	睡觉
角	tɕiɔ3	
解	kɛ3-	解开
解	tɕie3	解释
解	ɕiɔ3	晓也
解	ɕie5	姓
觸	tʂʰu5	
言	ian2	
譽	y5	荣誉
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	譬喻
計	tɕi5	
訂	tin5	订约
認	ʐən5	
譏	tɕi1	饥荒
討	tʰɔ3	
讓	ʐɑŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ɣəu1	
許	ɕy3	
論	lən2	论语
論	lən5	议论
訟	soŋ5	
諷	fən3	
設	ʂə5	
訪	fɑŋ3	
訣	tɕye2	
证	tʂən5	
評	pʰin2	
識	ʂʅ5	
詐	tʂa5	
訴	su5	
診	tʂən3	
詆	ti3	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kɛ1	
詳	tɕʰiɑŋ2-	
詳	ɕiɑŋ2=	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
說	ʂuo5	说话
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	nuo5	
讀	tu5	
課	kʰuo5-	
課	kʰə5=	
誰	sei3	
調	tʰiɔ2	调和
調	tiɔ5	音调；调动
諒	liɑŋ5	
談	tʰan2	
誼	i5	
謀	mu2	
諜	tie2	
謊	xuɑŋ3	
諫	tɕian5	
諧	ɕie2	
謂	vei5	
讒	tʂʰan2	
諺	ian5	
謎	mi2	
諞	pʰian3	谝能
謝	ɕie5	
謠	iɔ2	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku5	山谷，谷子
豁	xuo1	豁子
豁	xuo5	豁然
豆	təu5	
豇	tɕiɑŋ1	豇豆
豉	tʂʰʅ3	
豌	vian1	豌豆
豚	tʰən2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsə5	
賢	ɕian2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	a5	
賤	tɕian5	
貼	tʰie1	贴本
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	费用
賀	xuo5-	
賀	xə5=	
賊	tsei2	
賈	tɕia3	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	租赁
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuan5	
賽	sɛ5	
赞	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	
趕	kan3	赶路
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	ye5	
趨	tɕʰy1	
趟	tʰɑŋ5	一趟
趣	tɕʰy5	
足	tsu5	
趾	tʂʅ3	
躍	iɔ5	
跌	tie5	
跐	tsʰɿ1	不受控制地向前行进
跑	pʰɔ3	
跑	pɔ5	
跛	pə3	跛足
距	tɕy5	
跟	kən1	
跨	tɕʰia3-	
跨	kʰua5=	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕian5	
踏	tʰa5	
踢	tʰi5	
踩	tsʰɛ3	
蹤	tsoŋ1	
踹	tʂʰuɛ5	
蹂	ʐəu2	
蹄	tʰi2	
蹅	tʂʰa3	
蹈	tɔ3	
蹑	nie5	蹑脚走
蹭	tsʰɑŋ5-	
蹭	tsʰən5=	
蹲	tən1	
躁	tsɔ5	
身	ʂən1	
躬	koŋ1	
躲	tuo3	
躺	tʰɑŋ3	
車	tɕy1	车马炮
車	tʂʰə1	马车
軋	ia5	被车轧
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	转眼，转送
轉	tsuan5	转螺丝
輪	lən2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂəu2	固执，不灵活
軸	tʂu5	
輕	tɕʰin1	轻重
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ3	
輔	fu3	
輛	liɑŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輯	tɕi5	编辑
輸	ʂu1	运输
輸	ʐu1	输赢
轅	yan2	
轄	ɕia2	管辖
轍	tʂə2	
辛	ɕin1	
辭	tsʰɿ2	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu5	
邊	pian1	
遼	liɔ2	
达	ta5	
迁	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xɛ2	还是
還	xuan2	还原
進	tɕin5	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	
迥	tɕioŋ3	迥然不同
迫	pʰə5-	
迫	pʰə5	
迭	tie2	
述	ʂu5	
迷	mi2	
迸	pən5	迸裂
迹	tɕi5	
追	tʂuei1	
退	tʰən5-	往后～
退	tʰei5	退款
送	soŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逆	ni5	逆风
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
逐	tʂu5	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰən3	逞能
速	su5	
造	tsɔ5	建造
逢	fən2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
逼	pi5	
逾	y5	
遁	tən5	
遂	sei2	半身不遂
遇	y5	
遍	pʰian5-	遍地
遍	pian5=	一遍
道	tɔ5	
遺	i2	
遣	tɕʰian3	
遭	tsɔ1	
遮	tʂə1	
遵	tsən1	
避	pi5	
邀	iɔ1	
邃	sei5	
邈	miɔ3	
邓	tən5	
邕	ioŋ1	
那	na5	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂɔ5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂən5	
郝	xə5=	姓
郡	tɕyn5	
部	pʰu5	
部	pu5=	
郭	kuo5	
都	tu1	都城
都	təu1	都是
鄙	pi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酪	lɔ5	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suan1	
釀	niɑŋ5	
醇	ʂuən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	tʂʰoŋ2	重复
重	tʂoŋ5	轻重
野	ie3	
量	liɑŋ2	量长短
量	liɑŋ5	数量
金	tɕin1	
釜	fu3	
鉴	tɕian5	
鑾	luan2	
针	tʂən1	
釘	tin1	铁钉
釘	tin5	钉住
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tən5	
鈔	tʂʰɔ1	钞票
钟	tʂoŋ1	
鋼	kɑŋ1	
鑰	ye5	钥匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	pə5	
鈸	pə5	
鑽	tsuan5	动词
鑽	tsuan5	木工用具
鐵	tʰie5	
鈴	lin2	
鉛	tɕʰian1	
鉚	mɔ3	
銬	kʰɔ5	
鐺	tʂʰən1	烙饼用具
銅	tʰoŋ2	
鍘	tʂa2	铡刀
鏵	xua5	
銘	min2	
鉸	tɕiɔ3	
铲	tʂʰan3	
銃	tʂʰoŋ5	铜铳
銀	in2	
鑄	tʂu5	
鋪	pʰu1	铺设
鋪	pʰu5	店铺
銷	ɕiɔ1	
鎖	suo3	
鋥	tsən5	
鋤	tsʰuo2	
鍋	kuo1	
鏽	ɕiəu5	铁锈
銼	tsʰuo5	
鋒	fən1	
鐧	tɕian3	杀手锏
銳	ʐuei5	
錯	tsʰuo5	错误
錯	tsʰuo5	错杂
錨	mɔ2	
錁	kuo3	
錫	ɕi5	
錮	ku5	禁锢
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍵	tɕian5	
鋸	tɕy5	锯子，锯木头
鍬	tɕʰiɔ1	
鍾	tʂoŋ1	
鍛	tuan5	锻炼
鍍	tu5	
鎮	tʂən5	
鑷	nie5	镊子
鎔	ioŋ2-	
鎔	ʐoŋ2=	
鏢	piɔ1	
鏡	tɕin5	
鐙	tən5	鞍镫
鐲	tʂuo2	镯子
镰	lian2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	长短
長	tʂɑŋ3	生长
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	vən5	
闖	tʂʰuɑŋ3	
閏	ʐuən5	
闲	ɕian2	
間	tɕian1	中间
間	tɕian5	间断
悶	mən5	
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
聞	vən2	
閩	min3	闽越
閣	kə5	
閱	ye5	
閹	tɕiəu1	拈阄
閹	ian1	
閻	ian2	
闊	kʰuo5	
阜	fu3	阜阳
隊	tei5	
阮	ʐuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕie1	
阻	tsu3	
阿	a1	阿姨
附	fu5	
陸	lu5	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	mə5	陌生
降	tɕʰiɑŋ2-	投降
降	tɕiɑŋ5	下降
降	ɕiɑŋ2=	投降
限	ɕian5	
陝	ʂan3	陕西
陛	pi5	陛下
陡	təu3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰɔ2	
陷	ɕian5	
隆	loŋ2	
隋	sei2	
隨	tsʰei2	随便
隨	sei2	
隱	in3	
隔	kə5	
隘	ɣɛ5	
障	tʂɑŋ5	保障
隧	sei5	隧道
隶	li5	
難	nan2	难易
難	nan5	苦难
雀	tɕʰye5	麻雀
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕye5	
雯	vən2	
零	lin2	
雷	lei2	
雹	pɔ5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂən5	
霉	mei2	
霍	xuo5	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
露	ləu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
面	mian5	
革	kə5	
靴	ɕye1	
鞋	ɕie2	
鞍	ɣan1	
鞘	tɕʰiɔ5	刀鞘
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ʂɔ2	韶关
頁	ie5	
頂	tin3	
頃	tɕʰin3	
項	ɕiɑŋ5	
順	ʂuən5	
须	ɕy1	
頑	vian2	顽皮
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰə1	
頸	tɕin3	
頻	pʰin2	频繁
頹	tʰei2	
穎	in3	
顆	kʰuo1-	
顆	kʰə1=	一颗珠
題	tʰi2	
顏	ian2	
額	və2=	额头
顛	tian1	
顫	tʂan5	打颤
顫	tʂʰan5	颤抖
顴	tɕʰyan2	颧骨
風	fən1	
颼	səu1	
飄	pʰiɔ1	
飈	piɔ1	
飛	fei1	
食	ʂʅ5	
餐	tsʰan1	
饥	tɕi1	
饥	tɕi1	饥饿
飩	tən5	馄饨
飭	tʂʰʅ5	
飯	fan5	
飲	in3	饮酒
飲	in3	米汤
飲	in5	饮马
餞	tɕian5	饯行
飾	tʂʅ5	
飽	pɔ3	
飼	sɿ5	
餌	a3	
饒	ʐɔ2	
餃	tɕiɔ3	饺子
餅	pin3	
餓	və5	
餒	nei3	
餛	xuən2	馄饨
餡	ɕyan5	
館	kuan3	
饋	kʰuei5	
餿	səu1	饭馊了
饞	tʂʰan2	
饃	mə2	
餾	liəu2	蒸馏水
餾	liəu5	馏馒头
饅	man2	馒头
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馱	tuo5	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə5	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駑	nu3	
駕	tɕia5	
罵	ma5	
驕	tɕiɔ1	
駱	luo5	
駭	xɛ5	惊骇
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	欺骗
騷	sɔ1	
騾	luo2	
驟	tsəu5	
骨	ku5	筋骨；骨头
髏	ləu3	
髓	sei2	
高	kɔ1	
鬃	tsoŋ1	马鬃
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰə5	
魏	vei5	
魔	mə2	
魚	y2	
魯	lu3	
鮎	nian2	鲇鱼
鮑	pɔ5	
鮮	ɕyan1	新鲜
鮮	ɕian3	鲜少
鯉	lin3	
鰣	ʂʅ2	
鯽	tɕi5	
鯨	tɕin1	
鰓	sɛ1	
鱉	pie1	
鱖	kuei5	
鱗	lin2	
鳥	tiɔ3	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ɣəu1	
鴉	ia1	
鸕	lu2	鸬鹚
鴨	ia5	
鴿	kuo5-	
鴿	kə5=	
鸞	luan2	
鴻	xoŋ2	
鵠	xu2	
鵝	və2	
鵡	vu3	鹦鹉
鵲	tɕʰye5	喜鹊
鷂	iɔ5	鹞鹰
鶴	xə5=	
鸚	in1	鹦鹉
鷺	lu5	鹭鸶
鷹	in1	
鹿	lu5	
麝	ʂə5	麝香
麥	mə5	
麩	fu1	麦麸子
麴	tɕʰy3	酒曲
麻	ma2	
黃	xuɑŋ2	
黎	li2	
黏	nian2	黏米
黑	xə5	
默	mə5	
鼎	tin3	
鼓	ku3	
鼠	tʂʰu5-	
鼠	ʂu3=	
鼬	iəu5	黄鼬
鼻	pi2	
鼾	xan1	鼾声
齈	noŋ2	多涕鼻疾
齊	tɕʰi2	
齒	tʂʰʅ3	
齜	tsɿ1	龇牙
齦	in2	老鼠龈
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
