#漢字	音標	解釋
禿	tʰu1	
秆	kæ̃3	麦～
秉	piəŋ3	
秋	tʰiəu1	
種	tʃuəŋ3	～类
種	tʃuəŋ5	～树
科	kʰuo1	
秒	miɑɔ3	
秕	piᶽ3	
秘	miᶽ1	
租	tsəu1	
秤	tʂʰəŋ5	一杆～
秦	tʰiẽ2	
秩	tʂʰʅ5-	
積	tiᶽ1	
稱	tʂʰəŋ1	～呼，～重量
稱	tʂʰəŋ3	职～
移	iᶽ2	
稀	ɕiᶽ1	
程	tʂʰəŋ2	
稍	sɑɔ3	
稅	ʃuei5	
稙	tʂʅ1	庄稼成熟早，～玉麦
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uẽ3	
稻	tʰɑɔ3	
稼	tɕiᴀ1	
稽	tɕiᶽ1	
稿	kɑɔ3	
穗	ɕyᶽ5	
穴	ɕiɛ2	
究	tɕiəu1	
窮	tɕʰyəŋ2	
穹	tɕʰyəŋ2	
空	kʰuəŋ1	～虚
空	kʰuəŋ5	～闲
穿	tʃʰuæ̃1	
突	tʰu1	
窄	tsei1	
窈	iɑɔ2	
竅	tɕʰiɑɔ5	
窑	iɑɔ2	
窕	tʰiɑɔ2	
窖	tɕiɑɔ5	
窗	tʃʰuɑŋ1	
窘	tɕyəŋ3	
竄	tʃʰuæ̃5	
窩	uo1	
窟	kʰu1	～窿
窺	kʰuei5	
竇	təu3	
窪	uᴀ5	
立	liᶽ1	
豎	ʃu3	
站	tsæ̃5	
竟	tɕiəŋ5	
章	tʂɑŋ1	
童	tʰuəŋ2	
端	tæ̃1-	～午
端	tuæ̃1	
竹	tsəu1	
竿	kæ̃1	
笊	tsɑɔ5	
笋	ɕyẽ3	
笑	siɑɔ5	
笔	piᶽ1	
笛	tʰiᶽ2	
笠	liᶽ1	
符	fu3	
笨	pʰẽ5	～手～脚
笨	mẽ5	～的，不聪明
第	tʰiᶽ5	
籠	ləŋ2	
等	təŋ3	
筋	tɕiẽ1	
筏	fᴀ2	
筐	kʰuɑŋ1	
筑	tsəu2	
筒	tʰuəŋ3	
答	tᴀ1	
策	tsʰei1	
篩	sæ3	
箏	tsəŋ1	
筵	iæ̃5	
筷	kʰuæ5	
籌	tʂʰəu2	
签	tʰiæ̃1	
簡	tɕiæ̃3	
箅	piᶽ5	～子
箍	ku1	
算	ɕyæ̃5	
管	kuæ̃3	
籮	luo2	
簫	siɑɔ1	
箭	tiæ̃5	
箱	siɑŋ1	
篆	tʃuæ̃5	
篇	pʰiæ̃3	
簍	ləu3	
篡	tʃʰuæ̃5	
篦	piᶽ5	～梳
籃	læ̃2	
篱	yᶽ1	笊～
篱	liᶽ2	
篷	pʰəŋ2	
篾	miᶽ2	
簧	xuɑŋ2	
簪	tsæ̃1	
簸	poɤ3	～一～
簸	poɤ5	～箕
籍	tiᶽ1	
米	miᶽ3	
类	lei5	
籽	tsɿ3	
粉	fẽ3	
粒	liᶽ2	
粗	tsʰəu1	
粘	tʂæ̃1	
粘	ʐæ̃1	形容人糊涂
糶	tʰiɑɔ5	
粤	yo1	
粥	tʂəu1	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tʃʰuei5	纯～
糉	tʃuəŋ3	
精	tiəŋ1	
糝	tsẽ1	包谷～
糊	xu2	
糕	kɑɔ1	
糖	tʰɑŋ2	
糙	tsʰɑɔ5	～米
糟	tsɑɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	luo5	～米
系	ɕiᶽ5	
素	səu5	
索	ʃuo1	
緊	tɕiẽ3	
紫	tsɿ3	
累	lei3	～积
累	lei5	连～
絮	ɕyᶽ5	
繁	fæ̃2	
糾	tɕiəu1	
紅	xuəŋ2	
纤	siæ̃2	
約	ȵyo1	
級	tɕiᶽ1	
紀	tɕiᶽ5	
紉	ʐẽ3	
緯	yᶽ5-	织布机上的纬线
緯	uei3	
純	tʃʰuẽ2	
紗	sᴀ1	
綱	kɑŋ1	
納	nᴀ1	
縱	tʃuəŋ5	
紙	tsɿ3	
紋	vẽ1	
紡	fɑŋ3	
紐	ȵiəu3	
線	siæ̃5	
練	liæ̃5	
組	tsəu3	
紳	ʂẽ1	
細	siᶽ5	
織	tʂʅ1	
終	tʃuəŋ1	
絆	pæ̃5	
紹	ʂɑɔ2	
經	tɕiᶽ1-	～子，织布机上的经线机
經	tɕiəŋ1	
綁	pɑŋ3	
絨	ʒuəŋ2	
結	tɕiɛ1	
繞	ʐɑɔ3	
繪	xuei5	
給	kuei5-	～谁
給	kei3=	
絡	luo1	
絕	tɕyo2	
絞	tɕiɑɔ3	
統	tʰuəŋ3	
繡	siəu5	
繼	tɕiᶽ5	
績	tiᶽ1	
緒	ɕyᶽ5	
續	ɕyᶽ5	
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
绷	pəŋ1	
綢	tʂʰəu2	
綜	tʃuəŋ1	
綻	tsæ̃5	破～
綻	tsʰæ̃5	开，衣服～缝咧
綰	væ̃3	
綠	liəu1	
纜	læ̃3	
緞	tʰuæ̃5	
緩	xuæ̃3	
編	piæ̃1	
緣	iæ̃2-	～份
緣	yæ̃2	
縫	fəŋ2	～衣服
縫	fəŋ5	一条～
纏	tʂʰæ̃1	
纓	iəŋ1	
縮	ʃuo1	
繮	tɕiɑŋ1	
缸	kɑŋ1	
缺	tɕʰyo1	
罐	kuæ̃5	
网	vɑŋ3	
罕	xæ̃1	
羅	luo2	
罰	fᴀ2	
罷	pʰᴀ5	忙～
罩	tsɑɔ5	
罪	tʃʰuei5	
置	tʂʅ5	
署	ʃu3	
羊	iɑŋ2	
美	mei3	
羚	liəŋ2	
羞	siəu1	
羡	siæ̃5	
羣	tɕʰyẽ2	
羶	ʂæ̃1	
羽	yᶽ3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翔	siɑŋ2	
翹	tɕʰiɑɔ5	
翠	tʃʰuei5	
翰	xæ̃5	
翻	fæ̃1	
翼	iᶽ5	
耀	iɑɔ5	
老	lɑɔ1	豆角～了
老	lɑɔ3	～婆
考	kʰɑɔ3	
而	æ1	
耍	fæ̃3	
耐	næ5	
耕	kəŋ1	
耗	xɑɔ5	
耙	pʰᴀ5	～地
耬	ləu5	播种用的农具
耩	tɕiɑŋ3	～地
耳	zɿ3-	
耳	æ3=	
耷	tiᴀ3	垂，耳朵～下
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɛ1	
聊	liɑɔ2	
聾	ləŋ2	
職	tʂʅ1	
聒	kuo1	
聯	luæ̃2	
聘	pʰiẽ3	
聚	tɕyᶽ3	
聰	tʃʰuəŋ1	
肅	ɕyᶽ1	
肄	iᶽ2	
肆	sɿ5	
肇	tʂɑɔ5	
肉	zəu1	
肋	lei1	
肌	tɕiᶽ1	
肖	siɑɔ1	
肘	tʂəu3	
肚	tʰu5	～子
肛	kɑŋ3	
肝	kæ̃1	
腸	tʂʰuo2-	～子
腸	tʂʰɑŋ1=	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	ɕiᶽ2-	
肥	fei2=	
肩	tɕiæ̃1	
骯	ŋɑŋ1	
肯	kʰẽ3	
育	yᶽ5	
肺	fei5	
腎	ʂẽ5	
腫	tʃuəŋ3	
脹	tʂɑŋ5=	
脅	ɕiɛ2	
胃	uei5	
膽	tæ̃3	
背	pei1	
背	pʰei5	～诵
胎	tʰæ1	
胖	pʰɑŋ5	
胛	tɕiᴀ1	～骨，肩膀
勝	ʂəŋ5	
胞	pɑɔ1	
胡	xu2	
胤	iẽ5	
胯	kʰuᴀ5	
胰	iᶽ2	
胳	kɯ1	～膊
膠	tɕiɑɔ1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tʃʰuei5	
脉	mei1	
脊	tiᶽ1	
脏	tsɑŋ1	
臍	tʰiᶽ1	
腦	nɑɔ2	单用，指“头”
膿	ləŋ2	
脖	pʰoɤ2	
腳	tɕyo1	
脯	pʰu3	
脫	tʰuo1	
腡	luo2	
臉	liæ̃3	
脾	pʰiᶽ2	
臘	lᴀ1	
腔	tɕʰiɑŋ1	
腕	væ̃3	
腥	siəŋ1	
腰	iɑɔ1	
腹	fu3	
腺	siæ̃5	
膩	ȵiᶽ1	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑŋ2	
膏	kɑɔ3	牙～
膏	kɑɔ5	～油
膘	piɑɔ1	
膜	moɤ1	
膝	tʰiᶽ1	
膨	pʰəŋ2	
膳	ʂæ̃5	
臀	tʰuẽ2	
臂	piᶽ1	
臊	tɑɔ5-	～子面
臣	tʂʰẽ2	
自	tsʰɿ5	
臭	tʂʰəu5	
至	tsɿ3	
致	tsɿ5-	
致	tʂʅ5=	
舀	iɑɔ3	
舅	tɕʰiəu5	
舌	ʂʅə2	
舍	ʂʅə5	宿～
舒	ʃu1	
舔	tʰiæ̃3	
舜	ʃuẽ5	
舞	vɯ3	
舟	tʂəu1	
航	xɑŋ2	
般	pæ̃1	
艦	tɕiæ̃3	
艙	tsʰɑŋ1	
舵	tʰuo2	
船	ʃuæ̃2	
艇	tʰiəŋ3	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sei1	
艳	iæ̃5	
藝	iᶽ5	
艾	ŋæ5	
節	tiɛ1	
芋	yᶽ5	
芒	vɤ2	麦～儿
芒	mɑŋ2	光～
芙	fu1	
芝	tsɿ1	
芥	tɕiæ5	
芬	fẽ3	
芯	siẽ5	
花	xuᴀ1	
芳	fɑŋ3	
芹	tɕʰiẽ2	
芽	ȵiᴀ2	
葦	yᶽ3-	～子
蒼	tsʰɑŋ1	
苏	səu1	
苔	tʰæ1	舌～
苔	tʰæ2	～藓
苕	ʂɑɔ2	
苗	miɑɔ2	
苦	kʰu3	
英	iəŋ1	
苶	ȵiɛ2	发～
蘋	pʰiəŋ2	
茂	mɑɔ5	
范	fæ̃5	
茄	tɕʰiᴀ2	～子
茅	mɑɔ2	
茜	tɕʰiæ̃5	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tsʰᴀ2	
茴	xuei2	～香
茶	tsʰᴀ2	
茸	ʒuəŋ2	鹿～
茹	ʒu2	
荀	ɕyẽ2	
草	tsʰɑɔ3	
薦	tiæ̃5	
荒	xuɑŋ1	
荔	liᶽ1	
蕎	tɕʰiɑɔ2	
薺	tʰiᶽ2	
蕩	tɑŋ5	
榮	yəŋ2	
葷	xuẽ1	
荫	ȵiẽ1	
藥	yo1	
荷	xuo1	薄～
荷	xuo2	～花
莉	liᶽ5	
莎	sᴀ1	
莓	mei2	
蓮	liæ̃2	
获	xuei1	～奖
获	xuo1=	收～
瑩	iəŋ2	
鶯	iəŋ1	
莽	mɑŋ3	
菊	tɕyᶽ1	
菌	tɕyẽ5	
菜	tsʰæ5	
菠	poɤ1	
菩	pʰu2	
菱	liəŋ2	
菲	fei1	
萄	tʰɑɔ3	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
蘿	luo2	
螢	iəŋ2	
營	iəŋ2	
薩	sᴀ3	
落	luo1	
著	tʃu5	显～
葛	kuo1	
葡	pʰu2	
董	tuəŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tʃʰuəŋ1	
葵	kʰuei2	
蔣	tiɑŋ3	
蒙	məŋ1	
蒙	məŋ2	
蒜	ɕyæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɑɔ1	
蓄	ɕyᶽ1	
蓄	ɕyᶽ1	储～
蓉	yəŋ2	
蓖	piᶽ1	
藍	læ̃2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔓	væ̃5	瓜～
蔗	tʂʅə5	
蔚	uei5	
蔡	tsʰæ5	
蔫	ȵiæ̃1	花萎
蔬	səu1	
藺	liẽ5	
藹	ŋæ3	
蔽	piᶽ5	
蕉	tiɑɔ1	
蕊	ʒuei3	
蕻	xuəŋ5	～期，旺季
薄	pʰoɤ2	
薇	uei5	
薛	siɛ1	
薪	siẽ1	
薯	ʃu3	
薰	ɕyẽ1	
藋	tʰiɑɔ1	灰～
藏	tsʰɑŋ2	隐～
藏	tsɑŋ5	西～
藕	ŋəu3	
藤	tʰəŋ2	
藻	tsʰɑɔ5	
蘸	tsæ̃5	
虎	xu3	
虜	ləu3	
虐	ȵyo1	
虑	yᶽ5	
虔	tɕʰiæ̃2	
虛	ɕyᶽ1	
虞	yᶽ2	
蟲	tʃʰuəŋ2	
虱	sei1	
虹	xuəŋ2	
虻	məŋ2	牛～
虼	kɯ1	～蚤：跳蚤
雖	ʃuei1	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蚊	vẽ1	
蠶	tsʰæ̃2	
蚤	tsɑɔ1	
蛀	tʃu5	
蛆	tɕʰyᶽ1	
蛇	ʂᴀ2-	
蛋	tʰæ̃1	
蛙	uᴀ1	
蠻	mæ̃1	
蟄	tʂʅə1	
蛹	yəŋ3	
蛾	ŋuo2	
蜀	səu2	
蜂	fəŋ1	
蜓	tʰiəŋ1	
蛻	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	miᶽ1	
蠟	lᴀ1	
蜻	tʰiəŋ1	
蠅	iəŋ2	
蝗	xuɑŋ2	
蝠	fu0	蝙～
蝶	tiɛ2	
融	yəŋ2	
螺	luo2	
蟀	ʃuæ5	
蟒	mɑŋ3	
蟹	xæ1	
蠢	tʃʰuẽ3	
血	ɕiɛ1	
行	xɑŋ2	～列
行	ɕiəŋ2	～为
街	tɕiæ1	
衡	xuəŋ2	
衣	ȵiᶽ1	
補	pu3	
表	ȵiᶽ1	
表	piɑɔ3	
衩	tsʰᴀ5	
衫	sæ̃1	
衰	ʃuæ1	
袁	yæ̃2	
襖	ŋɑɔ3	
袈	tɕiᴀ1	～裟
袍	pʰɑɔ2	
袖	siəu5	
袜	vᴀ1	
被	piᶽ5	～迫
被	pʰiᶽ5	～子
襲	siᶽ3	
袱	fu1	
袼	kɯ1	～褙
裁	tsʰæ2	
裂	liɛ1	
裝	tʂuo5-	～棉袄
裝	tʃuɑŋ1=	
襠	tuo1-	裤～子
襠	tɑŋ1=	
裌	tɕiᴀ1	
裙	tɕʰyẽ2	
褲	kʰu5	
裱	piɑɔ3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kuᴀ5	
褒	pɑɔ3	
褥	zəu1	
褪	tʰuei5	
褯	tʰiᴀ5	尿～子，尿布
襄	siɑŋ1	
襻	pʰæ̃5	
西	siᶽ1	
要	iɑɔ5	
見	tɕiæ̃5	
觀	kuæ̃1	
規	kʰuei1	
覓	miᶽ5	
視	sɿ5	
覽	læ̃3	
覺	tɕyo1	知～
覺	tɕiɑɔ5	
角	tɕyo1	饺子
解	tɕiæ3	
觸	tsʰəu2	
言	iæ̃2	
詹	tʂæ̃1	
譽	yᶽ5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
計	tɕiᶽ5	
訂	tiəŋ5	
譏	tɕiᶽ1	
訐	tɕʰiɛ2	～短
討	tʰɑɔ3	
讓	ʐɑŋ5	
訓	ɕyẽ5	
議	iᶽ5	
訊	siẽ5	
記	tɕiᶽ5	
講	tɕiɑŋ3	
諱	xuei1	
許	ɕyᶽ3	
訛	ŋuo2	
論	yẽ5	～文
諷	fəŋ3	
設	ʂʅə1	
訪	fɑŋ3	
訣	tɕyo1	
证	tʂəŋ5	
評	pʰiəŋ2	
詛	tsəu3	
識	ʂʅ1	
詐	tsᴀ5	
訴	səu5	
診	tʂẽ1	
詞	tsʰɿ2	
譯	iᶽ2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʃu1	
話	xuᴀ5	
誕	tæ̃3	
詭	kuei3	
該	kæ1	
詳	siɑŋ2	
語	yᶽ3	
誤	u5	
誘	iəu5	
說	ʃuo1	
誦	ʃuəŋ3	
請	tʰiəŋ3	
諸	tʃu1	
讀	tʰu2	
讀	tʰəu2	
課	kʰuo5	
誰	sei2	
調	tʰiɑɔ2	～和
調	tiɑɔ5	声～
調	tʰiɑɔ5	～动
諒	liɑŋ5	
談	tʰæ̃2	
誼	ȵiᶽ2	
謀	mu2	
諜	tiɛ2	
謊	xuɑŋ3	
諧	ɕiæ2	
謂	uei5	
諺	iæ̃5	
謎	miᶽ2	
諞	pʰiæ̃3	聊
謝	siɛ5	
謠	iɑɔ2	
謙	tɕʰiæ̃1	
謹	tɕiẽ3	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tʰəu5	
豌	uæ̃1	
豚	tʰuẽ2	
象	siɑŋ5	
豪	xɑɔ2	
豫	yᶽ5	
豶	fẽ2	～猪，公猪
豹	pɑɔ5	
豺	tsʰæ2	
貂	tiɑɔ1	
貌	mɑɔ5	
貞	tʂẽ1	
負	fu3	～担
負	fu5	正～
貢	kuəŋ5	～献
財	tsʰæ2	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰæ5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ2	
貶	piæ̃3	
購	kəu5	
賤	tʰiæ̃5	
貼	tʰiɛ1	
貴	kuei5	
貿	mɑɔ5	
費	ɕiᶽ5-	
費	fei5=	
賀	xuo5	
賊	tsʰei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	liẽ5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂᴀ1-	
賦	fu3	
賭	tu3	
贖	səu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ5	
賽	sæ5	
赞	tsæ̃3	
贈	tsəŋ5	
贏	iəŋ2	
贛	kæ̃3	
赤	tʂʰʅ3	
赫	xei1	
走	tsəu3	
趙	tʂʰɑɔ5	
趕	kæ̃3	
趁	tʂʰẽ5	
超	tʂʰɑɔ1	
越	yo1	
趨	tɕʰyᶽ1	
趟	tʰɑŋ3	
趣	tɕʰyᶽ5	
足	tɕyᶽ1	
趾	kɯ5-	脚～头
趾	tsɿ3=	
躍	iɑɔ5	～进
跌	tiɛ1	
跐	tsʰɿ1	
跑	pʰɑɔ2	
跗	fu1	～面，脚面
跛	poɤ3	
距	tɕyᶽ3	
跟	kẽ1	
跤	tɕiɑɔ1	
跨	kʰuᴀ3	
跪	kʰuei5	
路	ləu5	
跳	tʰiɑɔ2	
蹺	tɕʰiɑɔ5	
跺	tuo5	
踏	tʰᴀ2	
踒	uo1	将东西浸在水中使之腐烂发酵，～粪
踢	tʰiᶽ1	
蹄	tʰiᶽ2	
蹑	ȵiɛ1	
蹦	piɛ5	
蹬	təŋ1	
蹭	tsʰəŋ1	磨～
蹲	tuẽ1	
躁	tsʰɑɔ5	
身	ʂẽ1	
躬	kuəŋ1	
躲	tuo3	
躺	tʰɑŋ3	
車	tʂʰᴀ1-	
車	tɕyᶽ1	～马炮
車	tʂʰʅə1=	
軒	ɕyæ̃1	
轉	tʃuæ̃3	～让
轉	tʃuæ̃5	～圆圈
輪	yẽ2-	～胎
軟	ʒuæ̃3	
轟	xuəŋ1	
軸	tsʰəu2	
輕	tɕʰiəŋ1	
載	tsæ3	
轎	tɕʰiɑɔ5	
較	tɕiɑɔ5	
輔	fu3	
輛	liɑŋ3	
輝	xuei1	
輯	tiᶽ1	
輸	ʃu1	～赢
輸	ʃu2	运～
轅	yæ̃2	
轄	ɕiᴀ2	
轍	tʂʅə2	
轍	tʂʰʅə2	
辛	siẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiᶽ3	
辣	lᴀ1	
辨	piæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	
辰	ʂẽ2	～时卯时
辰	tʂʰẽ2=	
辱	zəu3	
邊	piæ̃1	
遼	liɑɔ2	
达	tᴀ2	
迁	tɕʰiæ̃1	
迂	yᶽ2	
過	kuo5	
迎	ȵiəŋ2	
運	yẽ5	
近	tɕʰiẽ5	
返	fæ̃3	
還	xuæ̃2	～原
進	tiẽ5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tsʰɿ2-	～早
遲	tʂʰʅ2=	～到
迢	tʰiɑɔ2	
迥	tɕyəŋ3	
迪	tiᶽ2	
迫	pei3	逼～
述	ʃu2	
迷	miᶽ2	
迹	tiᶽ1	
追	tʃuei1	
退	tʰuei5	
送	tuəŋ5-	～人
送	ʃuəŋ5=	
適	ʂʅ1	
逃	tʰɑɔ2	
逆	ȵiᶽ1	
選	ɕyæ̃3	
遜	ɕyẽ5	
透	tʰəu5	
逐	tsəu2	
遞	tʰiᶽ5	
途	tʰu2	
逗	təu3	
通	tʰuəŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	～能
速	səu1	
造	tsʰɑɔ5	
逢	fəŋ2	
逮	tæ2	
逸	iᶽ5	
邏	luo2	
逼	piᶽ1	
遇	yᶽ5	
遍	piæ̃5	
道	tʰɑɔ5-	
道	tɑɔ5=	
遺	iᶽ2	
遣	tɕʰiæ̃3	
遥	iɑɔ2	
遭	tsɑɔ1	
遮	tʂᴀ1-	
遮	tʂʅə1	
遵	tɕyẽ1	
避	pʰiᶽ3	
邀	iɑɔ1	
邈	miɑɔ3	
邑	iᶽ1	
邓	təŋ5	
邢	ɕiəŋ2	
那	iᴀ3	
邦	pɑŋ1	
邪	siɛ2	
郵	iəu2	
邱	tɕʰiəu2	
鄰	liẽ2	
郁	yᶽ5	
郅	tsɿ5	
郊	tɕiɑɔ1	
郎	lɑŋ1	
鄭	tʂʰəŋ5	
郝	xuo1	
部	pʰu5	
郭	kuo1	
都	tu1	首～
都	təu1	～来
配	pʰei5	
酒	tiəu1	
酥	səu1	
酬	tʂʰəu2	
醬	tiɑŋ5	
酷	kʰu3	
酸	ɕyæ̃1	
釅	ȵiæ̃5	
釀	ȵiɑŋ1	
醇	tʃʰuẽ2	
醉	tʃuei5	
醋	tsʰəu5	
醍	tʰiᶽ2	
醒	siᶽ2	～面
醒	siəŋ3=	
醪	lɑɔ2	
采	tsʰæ3	
釋	ʂʅ1	
里	liᶽ3	
重	tʃʰuəŋ2	～复
重	tʃʰuəŋ5	轻～
野	iᴀ3-	
野	iɛ3=	
量	lyo2-	～长短
量	liɑŋ5	数～
量	liɑŋ2=	测～
金	tɕiẽ1	
鑾	luæ̃2	
鏊	ŋɑɔ5	～子，烙饼用具
鑫	siẽ1	
钁	tɕyo1	大锄
针	tʂẽ1	
釘	tiəŋ1	铁～
釗	tʂɑɔ1	
釣	tiɑɔ5	
釵	tsʰᴀ1	
鈣	kæ5	
鈔	tsʰɑɔ1	
钟	tʃuəŋ1	
鋼	kɑŋ1	
鑰	yo1	～匙
欽	tʰiẽ1	
鈞	tɕyẽ1	
鉤	kəu1	～子
鉤	kəu2	动词
鈀	pʰᴀ2	～子
錢	tʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	poɤ1	
鈸	pʰoɤ1	
鑽	tɕyæ̃1	～洞子
鑽	tɕyæ̃5	～石
鉀	tɕiᴀ1	
鐵	tʰiɛ1	
鈴	liəŋ2	
鉛	tɕʰiæ̃1	
銬	kʰɑɔ3	
鐺	tɑŋ1	
銅	tʰuəŋ2	
鍘	tsʰᴀ2	
鏵	xuᴀ2	
鉸	tɕiɑɔ3	剪
铲	tsʰæ̃3	
銀	ȵiẽ2	
鋪	pʰu1	～设
鋪	pʰu3	店～
链	liæ̃5	
銷	siɑɔ1	
鎖	tuo3	
鋤	tsʰəu2	
鍋	kuo1	
鏽	siəu5	
鋒	fəŋ2	
鋅	siẽ1	
銳	ʒuei5	
錯	tʃʰuo1	
錫	siᶽ1	
鑼	luo2	
錘	tʃʰuei2	
錐	tʃuei1	
錦	tɕiẽ3	
鍵	tɕiæ̃5	
鋸	tɕyᶽ5	
鍛	tuæ̃5	
鍍	tu5	
鎂	mei3	
鎮	tʂẽ5	
鑷	ȵiɛ1	
鎳	ȵiɛ1	
鏢	piɑɔ1	
鏍	luo2	
鏡	tɕiəŋ5	
鐲	ʃuo2	
镰	liæ̃2	
鑲	siɑŋ1	
長	tʂʰuo2-	和“短”相对
長	tʂuo3	～大
長	tʂɑŋ3=	生～
門	mæ2-	
門	mẽ2=	
閃	ʂæ̃3	
閉	piᶽ5	
問	vẽ5	
闖	tʃʰuɑŋ3	
閏	ʒuẽ5	
闲	xæ̃2	
間	tɕiæ̃1	
閔	miẽ3	
悶	mẽ5	
閘	tsᴀ5	
鬧	nɑɔ5	
閨	kuei1	
聞	vẽ1	
閩	miẽ3	
閥	fᴀ2	
閱	yo1	
閻	iæ̃2	姓
閻	yæ̃2	～王
闊	kʰuo1	
隊	tuei5	
阮	ʒuæ̃3	
阱	tiəŋ3	
防	fɑŋ2	
陽	yo2-	～庄，地名
陽	iɑŋ2	
陰	ȵiẽ1	
陣	tʂẽ5	
階	tɕiæ1	
阻	tsəu3	
阿	ᴀ1	～姨
阿	iᴀ2	～家，婆婆；～公，公公
附	fu3	
際	tɕiᶽ5	
陸	ləu1	
陳	tʂʰẽ2	
陋	ləu5	
陌	mei1	
降	ɕiɑŋ2	投～
降	tɕiɑŋ5	下～
限	ɕiæ̃5	
陝	ʂæ̃3	
陡	təu3	
院	yæ̃5	
除	tʃʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɑɔ2	
隆	ləŋ2	
隋	ʃuei2	
隨	tuei2	
隱	iẽ3	
隔	kei1	
隘	ŋæ3	
障	tʂɑŋ5	
隶	liᶽ5	
難	næ̃2	～易
難	næ̃5	患～
雀	tʰiɑɔ3	～～，麻雀
雁	iæ̃5	
雄	ɕyəŋ2	
雅	iᴀ3	
集	tʰiᶽ2	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雕	tiɑɔ1	
雨	yᶽ3	
雪	ɕyo1	
雯	vẽ1	
零	liəŋ2	
雷	lei2	
雹	pɑɔ1	
霧	vɯ5	
需	ɕyᶽ1	
震	tʂẽ1	
震	tʂẽ5	
霉	mei2	
霍	xuo5	
霓	ȵiᶽ2	
霖	liẽ2	
霜	ʃuɑŋ1	
霞	ɕiᴀ2	
露	ləu5	
霸	pᴀ5	
青	tʰiəŋ1	
靚	liɑŋ5	
靜	tʰiəŋ5-	
靜	tiəŋ5=	
非	fei1	
靠	kʰɑɔ5	
面	miæ̃5	
革	kei1	
靴	ɕyo1	
靸	sᴀ1	
鞋	xæ2	
鞍	ŋæ̃1	
鞠	tɕyᶽ1	
鞭	piæ̃1	
韋	yᶽ2-	～庄，地名
韓	xæ̃2	
韭	tɕiəu3	
音	iẽ1	
韵	yẽ5	
韶	ʂɑɔ2	
頁	iɛ1	
頂	tiəŋ3	
項	xɑŋ5	
順	ʃuẽ5	
须	ɕyᶽ1	
頑	uæ̃2	
顧	ku5	
頓	tuẽ5	
頌	ʃuəŋ3	
預	yᶽ5	
顱	ləu1	额～，额头
領	liəŋ3	
頗	pʰoɤ3	
頸	tɕiəŋ5	
頤	iᶽ5	
頻	pʰiẽ2	
頹	tʰuei2	
穎	iəŋ3	
顆	kʰuo3	
題	tʰiᶽ2	
顏	ȵiæ̃2	
額	ŋei1	
顛	tiæ̃1	
顫	tʂæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
飄	pʰiɑɔ1	
飈	piɑɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕiᶽ1	
飩	tʰuẽ1	
飯	fæ̃5	
飲	iẽ3	～料
飲	ȵiẽ5	～马
飾	ʂʅ1	
飽	pɑɔ3	
饒	ʐɑɔ1	
餃	tɕiɑɔ3	
餅	piɑŋ2	～～面
餅	piəŋ3	
餓	ŋuo5	
餛	xuẽ2	
館	kuæ̃3	
饞	tsʰæ̃2	
饃	moɤ5	
饅	mæ̃1	～头
首	ʂəu3	
馗	kʰuei2	
香	ɕiɑŋ1	
