#漢字	音標	解釋
怚	tsʰɵʊ1	
怚	tsi5	
怛	tɑ7	
怜	lin2	
思	sɿ1	
思	ʃaɪ/saɪ1	
思	sɿ5	
怠	taɪ5	
怡	i2	
急	tɕi7	
怦	pʰəŋ1	(異讀)
怦	pin2	
性	sin1	(俗音)
性	sin5	
怨	yɛn5	
怩	ȵi2	
怪	kuaɪ5	
怫	fɘɪ5	
怫	fu7	
怭	pi7	
怯	tɕʰie7	
怯	tɕʰye7	(異讀)
怱	tsʰən1	(俗音)
怱	tsʰəŋ1	
怲	pin3	
怳	fɑŋ3	
怵	ɕy7	
恁	ɹ̠ən5	
恂	sən2	
恃	ʃɿ˗5	
恅	lɑʊ3	
恆	xən2	
恆	xəŋ2	(異讀)
恇	kʰɑŋ1	
恇	kʰuɑŋ1	
恉	tʃɿ˗3	
恊	ɕie7	
恌	tʰiɑʊ1	
恍	fɑŋ3	
恐	kʰən3	(俗音)
恐	kʰəŋ3	
恆	xən2	
恓	si1	
恔	tɕiɑʊ3	
恔	ɕiɑʊ5	
恕	ɕy5	
恙	iɑŋ5	
恚	fɘɪ5	
恝	tɕiɑ7	
恝	tɕie7	
恟	ɕiəŋ1	
恡	ȵin5	
恢	fɘɪ1	
恣	tsʰɿ1	
恣	tsɿ5	
恤	si7	
恤	ɕy7	(或音)
恥	tʃʰɿ˗3	
恥	tsʰɿ3	(俗音)
恧	ȵiɵʊ3	
恧	ɹ̠ɵʊ7	
恨	xən5	
恩	ŋən1	
恪	kʰo7	
恪	tɕʰio7	(或音)
恪	kʰə7	(異讀)
恫	tʰəŋ1	
恫	təŋ5	
恬	tiɛn2	
恭	kəŋ1	
息	ɕi7	(俗音)
息	si7	
恰	tɕʰiɑ7	
懇	kʰən3	
恿	iəŋ3	
悁	tɕyɛn1	
悁	tɕyɛn5	
悃	kʰuən3	
悄	tɕʰiɑʊ3	(俗音)
悄	tsʰiɑʊ3	
悉	si7	
悊	tʃə7	
悌	ti5	
悌	tʰi5	
悍	xan3	
悍	xan5	
悒	i7	
悔	fɘɪ3	
悕	ɕi1	
悖	pɘɪ5	
悖	pʰɘɪ5	(或音)
悖	pʰu7	
悚	səŋ3	
悛	tsʰiɛn1	
悛	tsiɛn2	
悝	fɘɪ1	
悝	kʰuɘɪ1	
悝	li3	
悞	u5	
悟	u5	
悠	iɵʊ1	
患	fan2	
患	fan5	(或音)
患	xɔn5	
悤	tsʰəŋ1	
悅	ye7	
您	ȵin1	
悰	tsəŋ1	(或音)
悰	tsəŋ2	
悱	fɘɪ3	
悲	pɘɪ1	
悴	tsʰɘɪ5	
悵	tʃʰɑŋ5	
悶	mən5	
悸	tɕi5	
悻	ɕin5	
悼	tɑʊ5	
悼	tiɑʊ5	
悽	tsʰi1	
悾	kʰəŋ1	
惄	ȵi7	
情	tɕin2	(俗音)
情	tsin2	
情	tsʰin2	(俗音)
惆	tʃɵʊ2	
惆	tʃʰɵʊ2	(俗音)
惇	tən1	
惋	ɔn3	
惌	yɛn1	
惌	y7	
惎	tɕi5	
惏	lan2	
惑	xo7	
惓	tɕyɛn2	
惔	tan2	
惕	tʰi7	
惖	tʰi7	
惘	uɑŋ3	
惙	tɕye7	
惚	fu7	
惛	fən1	
惜	si7	
惝	tʰɑŋ3	
惝	tʃʰɑŋ3	
惟	uɘɪ2	
惠	fɘɪ5	
惡	u1	
惡	u5	
惡	o7	
惡	ə7	(異讀)
惥	iəŋ3	
惦	tiɛn5	
懼	tɕy5	
惪	tə7	
惰	to5	
惱	lɑʊ3	
惲	yn5	
想	ɕiɑŋ3	(俗音)
想	siɑŋ3	
惴	tʃuɘɪ/tɕyɘɪ5	
惵	tie7	
惶	fɑŋ2	
惷	tɕʰyn3	
惸	tɕyn2	
惹	ɹ̠ə3	
惺	sin1	
惻	tsʰə7	
惼	piɛn3	
愀	tɕʰiɑʊ3	(俗音)
愀	tsʰiɑʊ3	
愀	tsiɵʊ3	
愁	tʃɵʊ2	(或音)
愆	tɕʰiɛn1	
愈	y5	
愉	y2	
愊	pi7	
愍	min3	
愎	pi7	
愎	pʰi7	(俗音)
意	i5	
愐	miɛn3	
愒	tɕʰi5	
愒	kʰaɪ5	
愓	ʃɑŋ1	
愓	tɑŋ5	
愔	ŋan1	
愔	in1	
愕	ŋo7	
愕	ə7	(異讀)
愖	tʃən2	
愗	mɵʊ5	
愚	y2	
愛	aɪ5	(異讀)
愛	ŋaɪ5	
愜	ɕiɑ7	
愜	tɕʰie7	(異讀)
感	kan3	
愠	uən5	
愠	yn5	
愣	ləŋ5	(異讀)
愧	kʰuɘɪ5	
愫	sɵʊ5	
愬	sɵʊ5	
愬	sə7	
愮	iɑʊ2	
愳	tɕy5	
愴	tʃʰuɑŋ/tɕʰyɑŋ1	
愴	tsʰɑŋ3	
愴	tʃʰuɑŋ/tɕʰyɑŋ3	
愴	tsʰɑŋ5	
愶	ɕie7	
愷	kʰaɪ3	
愾	ɕi5	
愾	kʰaɪ5	
愿	yɛn5	
慁	fən5	
慂	iəŋ3	
慄	li7	
慅	sɑʊ1	
慅	tsʰɑʊ3	
慆	tʰɑʊ1	
慇	in1	
慈	tsɿ2	
慈	tsʰɿ2	(俗音)
慉	ɕiɵʊ7	
慊	tɕʰiɛn5	
慊	tɕʰie7	
態	tʰaɪ5	
慌	fɑŋ1	
慎	ʃən5	
慒	tsɑʊ2	
慓	pʰiɑʊ1	
慕	mo5	
慘	tsʰan3	
慙	tsan2	
慚	tsan2	
慚	tsʰan2	(俗音)
慝	tʰə7	
慞	tʃɑŋ1	
慟	tʰən5	(俗音)
慟	tʰəŋ5	
慢	man5	
慣	kuan5	
慣	kɔn5	(俗音)
慥	tsʰɑʊ5	
慧	fɘɪ5	
慨	kʰaɪ3	
慨	kʰaɪ5	
慪	ŋɵʊ5	
慫	səŋ3	
慬	tɕin2	
慮	lɘɪ5	
慰	uɘɪ5	
慱	tɔn2	
慳	kʰan1	
慳	tɕʰiɛn1	
慳	kʰən1	
慴	tʃə7	
慴	tie7	
慵	iəŋ2	
慶	tɕʰiɑŋ1	
慶	tɕʰin5	
慷	kʰɑŋ3	
慸	ti5	
慸	tʃʰaɪ/tsʰaɪ5	
慺	lɵʊ2	
慼	tɕʰi7	(俗音)
慼	tsʰi7	
慾	ɹ̠ɵʊ7	
憁	tsəŋ3	
憂	iɵʊ1	
憃	tʃʰuɑŋ/tɕʰyɑŋ1	
憃	tʃʰəŋ1	
憃	tʃuɑŋ/tɕyɑŋ5	
憃	tʃʰəŋ5	
憇	tɕʰi5	
憊	paɪ5	
憊	pɘɪ5	
憋	pʰie7	
憍	tɕiɑʊ1	
憎	tsən1	
憐	liɛn1	
憑	pin2	
憒	kʰuɘɪ5	
憓	fɘɪ5	
憔	tɕiɑʊ2	(俗音)
憔	tsiɑʊ2	
憔	tɕʰiɑʊ2	(俗音)
憔	tsʰiɑʊ2	(俗音)
憖	in5	
憖	ȵin5	
憗	in5	
憗	ȵin5	
憙	ɕi1	
憙	ɕi3	
憙	ɕi5	
憚	tan5	
憝	tɘɪ5	
憤	fən5	
憦	lɑʊ5	
憧	tʃʰəŋ1	
憧	təŋ2	
憧	tʃuɑŋ/tɕyɑŋ5	
憨	xan1	
憩	tɕʰi5	
憪	xan3	
憫	min3	
憬	tɕin3	
憭	liɑʊ2	
憭	liɑʊ3	
憮	u3	
憮	ɕy3	
憯	tsʰan3	
憲	ɕiɛn5	
憶	i5	
憶	i7	
憸	siɛn1	
憹	ləŋ2	
憺	tan3	
憺	tan5	
憾	xan5	
憾	xən5	(俗音)
懁	tɕyɛn1	
懂	təŋ3	
懃	tɕin2	
懆	tsʰɑʊ3	
懆	tsʰɑʊ5	
懇	kʰən3	
懈	xaɪ5	
應	in1	
應	in5	
應	iəŋ5	(異讀)
懊	ŋɑʊ5	
懋	mɵʊ5	
懌	i7	
懍	lin3	
懕	iɛn1	
懘	tʃʰɿ˗5	
懜	məŋ3	
懞	məŋ3	
懟	tɘɪ5	
懠	tsi2	
懠	tsi5	
懣	mɔn3	
懣	mən5	
懦	lo5	
懦	lɔn5	(或音)
懨	iɛn1	
懫	tʃɿ˗5	
懫	tʃɿ˗7	
懮	iɵʊ3	
懰	liɵʊ2	
懰	liɵʊ3	
懲	tʃən1	
懲	tʃən2	
懲	tʃən3	
懵	məŋ2	
懵	məŋ3	
懶	lan3	
懷	faɪ2	
懸	ɕyɛn2	
懺	tsʰan5	
懼	tɕy5	
懽	xɔn1	
懾	tʃə7	
懾	ʃə7	
懿	i2	
懿	i5	
戀	liɛn5	
戁	lan3	
戄	tsʰo7	
戇	kɑŋ5	
戇	tʃuɑŋ/tɕyɑŋ5	
戇	kəŋ5	
戈	ko1	
戈	kə7	(異讀)
戉	ye7	
戊	u5	
戊	mɵʊ5	
戌	si7	
戌	ɕy7	(或音)
戍	ɕy5	
戎	iəŋ2	
成	ʃɑŋ2	
成	tʃən2	
成	tsən2	(俗音)
成	tʃʰən2	(俗音)
成	tʃʰəŋ2	(異讀)
我	o3	(俗音)
我	ŋo3	
我	ə3	(異讀)
戒	tɕie5	(異讀)
戒	kaɪ5	
戔	tsiɛn1	
戔	tsan2	
戕	tsɑŋ1	
戕	tɕiɑŋ2	(俗音)
戕	tsiɑŋ2	
戕	tɕʰiɑŋ2	(俗音)
戕	tsʰiɑŋ2	(俗音)
或	xo7	
戚	tɕʰi7	(俗音)
戚	tsʰi7	
戛	tɕiɑ7	
戞	tɕiɑ7	
戟	tɕi7	
戡	kʰan1	
戢	tsi7	
戣	kuɘɪ2	
戤	kaɪ5	
戥	tən3	
戩	tsiɛn3	
截	tsie7	
截	tsʰie7	
戮	lɵʊ7	
戰	tʃɛn5	
戲	ɕi1	
戲	fu1	
戲	ɕi5	
戳	tʃʰo7	
戳	tsʰo7	
戳	tsʰo7	(俗音)
戴	taɪ5	
戵	tɕy2	
戶	fu5	
戺	sɿ5	
戽	fu5	
戾	li5	
房	pɑŋ2	
房	fɑŋ2	
所	so3	
扁	pʰiɛn1	
扁	pie3	(俗音)
扁	piɛn3	
扁	pʰiɛn3	
扂	tiɛn3	
扃	tɕyn1	
扃	tɕyn3	
扃	ɕyn3	
扅	i2	
扆	i1	
扆	i3	
扇	ʃɛn5	
扈	fu5	
扉	fɘɪ1	
扊	iɛn3	
手	ʃɵʊ3	
才	tʃaɪ/tsaɪ2	
才	tʃʰaɪ/tsʰaɪ2	(俗音)
扎	tʃɑ/tsɑ7	
扏	tɕiɵʊ2	
扐	lə7	
扑	pʰu7	
扒	pɑ1	
扒	pɑ2	
扒	pʰɑ2	(俗音)
打	tɑ3	
扔	laɪ3	
扔	ɹ̠ən3	
托	tʰo7	
扛	kɑŋ1	
扞	kan3	
扞	xan5	
扠	tʃʰɑ/tsʰɑ1	
扡	tʃʰɿ˗3	
扣	kʰɵʊ5	
扤	ŋə7	
扦	tsʰiɛn1	
扭	ȵiɵʊ3	
扮	pan5	
扯	tʃʰɑ/tsʰɑ3	(或音)
扯	tʃʰə3	
扱	tɕi7	
扱	ɕi7	
扱	tʃʰɑ/tsʰɑ7	
扳	pan1	
扳	pʰan1	
扶	fu2	
扷	ŋɑʊ5	
批	pʰi1	
扺	tʃɿ˗3	
扻	ŋɑʊ5	
扼	ŋə7	
扽	tən5	
找	fɑ2	
找	tʃɑʊ3	
找	tsɑʊ3	
承	tʃən2	
承	tʃʰəŋ2	(異讀)
技	tɕi5	
抃	piɛn5	(或音)
抃	pʰiɛn5	
抄	tʃʰɑʊ1	
抄	tsʰɑʊ1	
抆	uən5	
抈	ye7	
抉	tɕye7	
把	pɑ3	
抑	i7	
抒	ɕy1	
抓	tʃuɑ/tɕyɑ1	
抓	tsɑʊ3	
抓	tʃɑŋ3	
抔	pɵʊ2	
抔	pʰɵʊ2	(俗音)
投	tɵʊ2	
投	tʰɵʊ2	(俗音)
抖	tɵʊ3	
抗	kʰɑŋ5	
折	tʃɑ/tsɑ7	(或音)
折	tʃə7	
折	tsə7	(俗音)
折	ʃə7	(異讀)
抛	pʰɑʊ1	
抝	iɑʊ3	
抨	pin2	
抪	pu5	
披	pʰi1	
披	pʰɘɪ1	(俗音)
抬	tʃʰɿ˗1	
抬	taɪ2	
抬	tʰaɪ2	(俗音)
抭	tʰiɑʊ1	
抱	pɑʊ5	
抵	ti3	
抵	tʃɿ˗3	
抶	tʃʰɿ˗7	
抹	mɑ7	
抹	mo7	
抹	mə7	(或音)
抻	tʃʰən1	
抻	ʃən1	
押	iɑ7	
抽	tʃʰɵʊ1	
抽	tsʰɵʊ1	(俗音)
抿	min3	
拂	fu7	
拄	tɕy3	
担	tan1	
担	tan5	
拆	tʃʰaɪ/tsʰaɪ1	(異讀)
拆	tʃʰɑ/tsʰɑ7	(或音)
拆	tʃʰə7	(或音)
拆	tsʰə7	
拇	mɵʊ3	
拈	ȵiɛn1	
拉	lɑ7	
拊	fu3	
拌	pʰɔn1	
拌	pan5	(或音)
拌	pɔn5	
拍	pʰɑ3	
拍	pʰɑ7	(或音)
拍	pʰə7	
拎	lin2	
拏	lɑ2	
拐	kuaɪ3	
拑	tɕiɛn2	
拒	tɕy3	
拒	tɕy5	
拓	tʰɑ7	
拓	tʰo7	
拔	pɑ7	(異讀)
拔	pʰɑ7	
拕	tʰo1	
拖	tʰo1	
拗	ŋɑʊ3	
拗	iɑʊ3	
拘	tɕy1	
拘	kɵʊ5	
拙	tɕye7	
拚	fan1	
拚	pʰan5	(或音)
拚	pʰiɛn5	
拚	fən5	
招	tʃɑʊ1	
招	ʃɑʊ2	
拜	paɪ5	
括	kuɑ7	
括	xo7	
拭	ʃɿ˗5	
拮	tɕie7	
拯	tʃən3	
拯	tʃəŋ3	(異讀)
拱	kən3	(俗音)
拱	kəŋ3	
拲	kəŋ3	
拳	tɕyɛn2	
拳	tɕʰyɛn2	(俗音)
拴	ʃuan/ɕyan1	
拴	tsiɛn2	
拶	tsan3	
拶	tʃɑ/tsɑ7	
拷	kʰɑʊ3	
拼	pʰin1	
拽	sie7	
拾	ʃɿ˗7	
拾	ʃə7	(異讀)
拿	lɑ1	
拿	lɑ2	
持	tʃɿ˗2	
持	tʃʰɿ˗2	(俗音)
持	tsɿ2	(俗音)
挂	kuɑ5	
挃	tʃɿ˗7	
指	tʃɿ˗3	
挈	tɕie7	
挈	tɕʰie7	
按	ŋan5	
挋	tʃən5	
挌	kə7	
挍	tɕiɑʊ5	
挎	kʰu1	
挏	təŋ2	
挏	təŋ3	
挏	təŋ5	
挐	y2	
挑	tʰɑʊ1	
挑	tʰiɑʊ1	
挑	tʰiɑʊ3	
挖	uɑ7	
挨	aɪ1	(異讀)
挨	ŋaɪ1	
挨	ŋaɪ2	
挪	lo2	
挫	tsʰo3	
挫	tsʰo5	
振	tʃən1	
振	tʃən5	
振	tsən5	(俗音)
挱	so1	
挲	so1	
挶	tɕy7	
挹	i7	
挺	tʰian3	(語音)
挺	tʰin3	
挼	lo2	
挽	uan3	
挾	kɑ7	(俗音)
挾	tɕiɑ7	(俗音)
挾	ɕiɑ7	
挾	ɕie7	(異讀)
插	tʃʰɑ/tsʰɑ7	
捂	u5	
捃	tɕyn5	
捄	tɕy1	
捄	tɕiɵʊ2	
捄	tɕiɵʊ5	
捆	kʰuən3	
捉	tʃo7	
捉	tso7	
捋	lə7	
捌	pɑ7	
捍	xan5	
捎	ʃɑʊ1	
捎	sɑʊ1	
捏	ȵie7	
捐	tɕyɛn1	
捓	ie1	
捓	ie2	
捔	tsʰɵʊ1	
捔	ko7	
捔	tʃo7	
捔	tso7	
捔	tɕio7	(或音)
捕	pu3	
捕	pu5	
捖	xɔn2	
捘	tsən5	
捝	ʃuɘɪ/ɕyɘɪ5	
捝	tʰo7	
捥	ɔn3	
捧	pʰən3	(俗音)
捧	pʰəŋ3	
捨	ʃə3	
捩	li5	
捩	lie7	
捫	mən2	
捭	paɪ3	
捭	pə7	
据	tɕy1	
据	tɕy5	
捱	ŋaɪ2	
捲	tɕyɛn2	
捲	tɕyɛn3	
捵	tʰiɛn3	
捵	tʰiɛn5	
捵	tʃʰən5	
捶	tʃuɘɪ/tɕyɘɪ2	
捷	tɕie7	(異讀)
捷	tsie7	(異讀)
捷	tsʰie7	
捹	pən5	
捺	lɑ7	
捻	ȵiɛn3	
捻	ȵie7	
捼	lo2	
捽	tso7	
捽	tsɵʊ7	
掀	ɕiɛn1	
掀	ɕyɛn1	
掁	tsən2	
掂	tiɛn1	
掂	tʰiɛn1	
掃	sɑʊ3	
掃	sɑʊ5	
掄	lən1	
掄	lən2	
掇	to7	
掇	tɕye7	
授	ʃɵʊ5	
掉	tiɑʊ5	
掊	pɵʊ2	
掊	pʰɵʊ2	(俗音)
掊	pʰɵʊ3	
掌	tʃɑŋ3	
掍	kuən3	
掎	i3	
掎	tɕi3	
掎	tɕʰi3	
掏	tɑʊ2	
掐	kʰɑ7	(俗音)
掐	tɕʰiɑ7	
排	paɪ2	
排	pʰaɪ2	(俗音)
掔	tɕʰiɛn1	
掖	i7	
掗	iɑ7	
掘	tɕye7	
掙	tsən1	
掙	tsən5	
掛	kuɑ5	
掞	iɛn3	
掞	ʃɛn5	
掠	liɑŋ5	
掠	lio7	
採	tʃʰaɪ/tsʰaɪ3	
探	tʰan1	
探	tʰan5	
掣	tʃʰə7	
掤	pən1	
掤	pin1	(俗音)
接	tɕie7	(俗音)
接	tsie7	
控	kʰəŋ5	
推	tʰɘɪ1	
掩	iɛn3	
措	tsʰo5	
措	tsʰɵʊ5	
掫	tsɵʊ1	
掫	tsɵʊ3	
掬	tɕy7	
掭	tʰiɛn5	
掮	tɕiɛn1	
掯	kʰən3	
掽	pʰən5	
掾	yɛn5	
掾	tɕyɛn5	
揀	kan3	
揃	tsiɛn1	
揃	tsiɛn5	
揄	y2	
揄	iɑʊ2	
揄	iɵʊ2	
揅	ȵiɛn1	
揆	kuɘɪ2	
揆	kʰuɘɪ3	(異讀)
揉	ɹ̠ɵʊ2	
揉	iɵʊ2	
揋	uɘɪ1	
揎	ɕiɛn1	
揎	ɕyɛn1	
描	miɑʊ2	
提	tʰi1	(俗音)
提	ti2	
提	tiɑ2	(俗音)
插	tʃʰɑ/tsʰɑ7	
揕	tʃən5	
揖	i7	
揖	tsi7	
揚	iɑŋ2	
換	fan5	(或音)
換	xɔn5	
揜	iɛn3	
揠	iɑ7	
握	ŋo7	
揢	kʰɑ1	
揢	kʰə7	
揣	tʃʰuaɪ/tɕʰyaɪ3	
揥	ti5	
揥	tʰi5	
揦	lɑ7	
揩	kʰaɪ1	
揪	tɕiɵʊ1	(俗音)
揪	tsiɵʊ1	
揫	tsiɵʊ1	
揬	tʰɵʊ7	
揭	tɕʰi5	
揭	tɕie7	
揮	fɘɪ1	
揯	kən1	
揯	kən3	
揱	siɑʊ1	
揱	so7	
揲	ʃə7	
揲	tie7	
揳	tɕʰie7	
援	yɛn2	
援	yɛn5	
揵	tɕiɛn1	
揵	tɕiɛn5	
揶	ie1	
揸	tʃɑ/tsɑ1	
揸	tʃuɑ/tɕyɑ1	
揾	uən5	
搆	kɵʊ1	
搆	kɵʊ5	
搇	tɕʰin3	
搇	tɕʰin5	
搊	tʃʰɵʊ1	(或音)
搊	tsʰɵʊ1	
搌	tʃɛn3	
損	sən3	
搎	sən1	
搏	po7	
搐	tʃʰɵʊ7	
搒	pɑŋ1	
搒	pɑŋ5	
搓	tsʰo1	
搔	sɑʊ1	
搕	o7	
搕	kʰo7	
搗	tɑʊ3	
搘	tʃɿ˗1	
搚	lɑ7	
搛	liɛn1	
搜	sɵʊ1	
搝	tɕʰiɵʊ3	
搠	so7	
搡	sɑŋ3	
搢	tsin5	
搣	mie7	
搤	ŋə7	
搥	tɕye2	(俗音)
搥	tʃuɘɪ/tɕyɘɪ2	
搦	ȵi7	
搦	ȵio7	
搧	ʃɛn1	
搧	ʃɛn5	
搨	tʰɑ7	
搪	tɑŋ2	
搬	pan1	
搬	pɔn1	
搬	pɔn2	
搭	tɑ7	
搰	fu7	
搰	ku7	
搰	fɑ7	
搴	tɕʰiɛn1	
搶	tsʰiɑŋ1	
搶	tsʰən1	
搶	tɕʰiɑŋ3	(俗音)
搶	tsʰiɑŋ3	
搶	tʃʰuɑŋ/tɕʰyɑŋ3	
搶	tɕʰiɑŋ5	(俗音)
搶	tsʰiɑŋ5	
携	ɕi2	
搽	tʃɑ/tsɑ2	
搽	tʃʰɑ/tsʰɑ2	(俗音)
搾	tʃɑ/tsɑ5	
搿	kə7	
摀	u3	
摁	ŋən5	
摇	iɑʊ2	
摋	ʃɑ/sɑ7	
摎	tɕiɑʊ1	
摎	tɕiɵʊ1	
摏	tʃʰəŋ1	
摐	tʃʰuɑŋ/tɕʰyɑŋ1	
摑	kuɑ7	
摑	kuə7	
摒	pin3	
摒	pin5	
摔	ʃaɪ/saɪ3	(俗音)
摔	ʃuaɪ/ɕyaɪ3	
摔	so7	
摘	ti7	
摘	tʃə7	(或音)
摘	tsə7	
摛	tʃʰɿ˗1	
摜	kuan5	
摜	kɔn5	
摝	lɵʊ7	
摞	lo2	
摟	lɵʊ1	
摟	lɵʊ2	
摟	lɵʊ3	
摡	kʰaɪ5	
摢	fu5	
摣	tʃuɑ/tɕyɑ1	
摤	tsʰiɑŋ3	
摥	tʰɑŋ5	
摦	fɑ5	
摧	tsʰɘɪ1	
摩	mo2	
摫	kuɘɪ1	
摭	tʃɿ˗7	
摭	tʃə7	
摮	ŋɑʊ2	
摯	tʃɿ˗5	
摯	tʃɿ˗7	
摰	ȵie7	
摲	san5	
摳	kʰɵʊ1	
摴	ɕy1	
摴	y2	(或音)
摵	sə7	
摵	tsɵʊ7	
摶	tɕyɛn1	
摶	tɔn2	
摷	tsʰɑʊ2	(俗音)
摸	mo1	
摸	mɑʊ1	(異讀)
摹	mo2	
摺	tʃə7	
摺	tsə7	(俗音)
摻	san1	
摻	siɛn1	
摻	san3	
摻	tsʰan5	
摽	piɑʊ1	
摽	pʰiɑʊ1	
摽	pʰiɑʊ3	
摽	pʰiɑʊ5	
撂	liɑʊ5	
撂	lio7	
撅	kuɘɪ5	
撅	tɕye7	
撆	pʰie7	
撇	pʰie7	
撈	lɑʊ2	
撊	xan3	
撊	xan5	
撏	tsan2	
撏	tsiɛn2	
撏	tsin2	
撐	tsʰən1	
撐	tsʰən5	
撑	tʃʰən1	
撓	lɑʊ2	
撓	lɑʊ5	
撕	si1	
撕	sɿ1	
撙	tsən3	
撚	ȵiɛn3	
撝	fɘɪ1	
撞	tsʰɑŋ3	(俗音)
撞	tʃʰuɑŋ/tɕʰyɑŋ3	
撞	tʃuɑŋ/tɕyɑŋ5	
撟	tɕiɑʊ3	
撟	tɕiɑʊ5	
撠	tɕi7	
撢	tʰan1	
撢	tan3	
撢	tʰan5	
撤	tʃʰə7	
撥	po7	
撦	tʃʰə3	
撨	tsiɑʊ1	
撩	liɑʊ2	
撩	liɑʊ5	
撫	fu3	
撬	tɕʰiɑʊ1	
播	po5	
撮	tsʰo7	
撰	siɛn3	
撰	tsɔn3	
撰	tɕyɛn5	
撲	pʰu7	
撳	tɕʰin3	
撻	tɑ7	(或音)
撻	tʰɑ7	
撼	xan3	
撾	tʃuɑ/tɕyɑ1	
撾	ko1	
撿	tɕiɛn3	
擀	kan3	
擁	in3	(俗音)
擁	iəŋ3	
擂	lɘɪ2	
擂	lɘɪ5	
擄	lɵʊ3	
擅	ʃɛn5	
擇	tsə7	(或音)
擇	tsʰə7	
擇	tʃaɪ/tsaɪ7	(異讀)
擉	tsʰo7	
擊	tɕi7	
擋	tɑŋ3	
擋	tʰɑŋ3	
擋	tɑŋ5	
操	tsʰɑʊ1	
操	tsʰɑʊ5	
擎	tɕian2	(語音)
擎	tɕin2	
擏	tɕin3	
擐	kuan1	
擐	kuan5	
擐	kɔn5	(俗音)
擐	xɔn5	
擒	tɕin2	
擓	kʰuaɪ3	
擔	tan1	
擔	tan5	
擕	ɕi2	
擖	ie7	
擗	pʰi7	
擘	pʰi7	
擘	po7	
擘	pə7	
擙	ŋɑʊ5	
據	tɕy5	
擠	tɕi3	(俗音)
擠	tsi3	
擡	taɪ2	
擢	tʃo7	
擢	tso7	
擢	tsʰo7	
擣	tɑʊ3	
擤	sin3	
擤	ɕin5	(俗音)
擥	lan3	
擦	tʃʰɑ/tsʰɑ7	
擧	tɕy3	
擩	y3	
擪	ie7	
擬	ȵi3	
擭	fu5	
擭	fɑ5	
擭	xo7	
擯	pin5	
擯	pʰin5	
擰	ȵin2	
擱	ko7	
擲	tʃɿ˗7	(或音)
擲	tʃʰɿ˗7	
擴	kʰo7	
擷	tɕie7	
擷	ɕie7	(異讀)
擸	lie7	
擺	paɪ3	
擻	sɵʊ3	
擽	li7	
擽	lo7	
擽	lio7	
擾	ɹ̠ɑʊ3	
擿	tʃʰɿ˗7	
攀	pan1	
攀	pʰan1	
攂	lɘɪ2	
攄	ɕy1	
攆	liɛn3	
攆	ȵiɛn3	
攈	tɕyn5	
攋	lɑ7	
攏	ləŋ3	
攔	lan2	
攕	siɛn1	
攖	in1	
攘	ɹ̠ɑŋ1	
攘	ɹ̠ɑŋ3	
攙	tsan2	
攛	tsʰɔn5	
攜	ɕi2	
攝	ʃə7	
攟	tɕyn5	
攢	tsɔn1	
攢	tsɔn2	
攢	tsʰɔn2	(俗音)
攢	tsan3	
攢	tsɔn3	
攣	liɛn1	
攤	tʰan1	
攦	li5	
攩	tɑŋ3	
攩	tʰɑŋ3	
攪	kɑʊ3	
攪	tɕiɑʊ3	
攫	tsʰo7	
攫	tɕye7	(異讀)
攬	lan3	
攮	lɑŋ3	
支	tʃɿ˗1	
支	tsɿ1	(俗音)
攲	tɕi2	
收	ʃɵʊ1	
攷	kʰɑʊ3	
攸	iɵʊ1	
改	kaɪ3	
攻	kəŋ1	
放	fɑŋ3	
放	fɑŋ5	
政	tʃən5	
敁	tiɛn1	
敁	tʰiɛn1	
敂	kʰɵʊ5	
故	ku5	
敆	ko7	
效	ɕiɑʊ5	
敉	mi3	
敍	si5	
敏	min3	
救	tɕiɵʊ5	
敕	tʃʰɿ˗7	
敖	ŋɑʊ2	
敖	ŋɑʊ5	
敗	paɪ5	
教	tɕiɑʊ1	
教	tɕiɑʊ5	
敜	ȵie7	
敝	pi5	(或音)
敝	pɘɪ5	
敞	tʃʰɑŋ3	
敞	tsʰɑŋ3	(俗音)
敠	to7	
敢	kan3	
敤	kʰo3	
敥	ie5	
敦	tɘɪ1	
敦	tiɑʊ1	
敦	tən1	
敦	tɔn2	
敦	tən3	
敦	tɘɪ5	
敧	tɕi1	
敫	tɕiɑʊ5	
敬	tɕin5	
敬	tɕiəŋ5	(異讀)
敭	iɑŋ2	
敲	kʰɑʊ1	
敲	kʰo7	
整	tʃən3	
整	tʃəŋ3	(異讀)
敵	ti7	
敷	fu1	
數	ʃɵʊ3	(或音)
數	sɵʊ3	
數	ʃɵʊ5	(或音)
數	so7	
數	tsʰɵʊ7	
敹	liɑʊ2	
敺	tɕʰy1	
敽	tɕiɑʊ3	
斀	tʃɵʊ7	
斁	tɵʊ5	
斁	i7	
斂	liɛn5	
斃	pi5	(或音)
斃	pɘɪ5	
斅	tɕiɑʊ5	
斅	ɕiɑʊ5	
文	uən2	
文	uən5	
斌	pin1	
斐	fɘɪ3	
斑	pan1	
斒	pan1	
斕	lan2	
斗	tɵʊ3	
料	liɑʊ5	
斛	fu7	
斜	tsia2	(語音兼叶音)
斜	siɑ2	(或音)
斜	ɕie2	(俗音)
斜	sie2	
斝	tɕiɑ3	
斟	tʃən1	
斠	tɕiɑʊ5	
斠	tɕʰio7	
斡	kɔn3	
斡	uɑ7	
斡	kʰo7	
斡	ŋo7	
斡	xo7	
斢	tʰiɑʊ3	
斤	tɕin1	
斤	tɕin5	
斥	tʃʰɿ˗7	
