#漢字	音標	解釋
葱	tsʰaŋ1	
葵	kʷʰe2	
蒂	ti5	
蔣	tɕẽ3	
蒙	maŋ2	
蒜	ɕỹ5	
蒯	kʷʰa3	
蒲	pʰʋ̩2	
蒸	tsɛ̃1	
蒿	xə1	(蓬蒿)
蓄	ɕoʔ7	(储蓄)
蓉	jaŋ2	(芙蓉)
蓑	su1	
藍	lɑ̃2	
蓬	pʰaŋ2	
蔑	mɪʔ8	(竹蔑)
蔓	mɑ̃6	(瓜蔓子)
蔗	tso5	
蔚	ve5	
蔡	tsʰa5	
蔫	ĩ1	(食物不新鲜)
蔫	ĩ1	(花萎)
蔬	sʋ̩1	
藹	ŋa3	(和蔼)
蔽	pʒ̩5	
蕉	tɕə1	香蕉)
蕊	ɥe3	
蘊	yŋ6	
蕾	le3	
薄	pʰu6	(薄荷)
薄	pʰoʔ8	
薅	xə1	(除田草)
薇	ve1	
薛	ɕɪʔ7	
薪	sɪŋ1	市郊
薪	ʃəŋ1	老城区
薯	sʋ̩3	(白薯)
薰	ɕyŋ1	
藉	tɕʰɪʔ8	(狼藉)
藉	tɕɔ5	(藉故)
藋	tʰjə6	(灰藋菜)
藏	tsʰõ6	(西藏)
藏	tsʰõ2	(隐藏)
藐	mjə3	
蘚	ɕĩ3	
藕	ŋe3	
藤	tʰɛ̃2	
藩	fɑ̃1	
藻	tsə3	
藿	xʷoʔ7	(藿香)
蘑	mu2	
蘸	tsɑ̃5	(蘸酱油)
虎	xʋ̩3	
虜	lʋ̩3	
虐	njɔʔ8	
虑	ly6	
虔	tɕʰĩ2	
虛	ʃʒ̩ʷ1	
虞	ʒ̩ʷ2	
虢	kʷoʔ7	(虞虢)
蟲	tsʰaŋ2	
虱	sɛʔ7	
虴	tɛʔ7	虴蛨子
虹	xaŋ2	单用)
虹	xaŋ2	
虻	mõ2	(牛虻)
雖	ɕʷe1	
蝦	ɕɔ1	文读
蝦	xʷo1	白读
蝕	sɛʔ8	
蟻	ʒ̩3	
螞	mo3	
蚊	vɛ̃2	
蚌	pʰaŋ6	
蚓	iŋ3	
蠶	tɕʰỹ2	
蚣	kaŋ1	(蜈蚣)
蚤	tsə3	
蚪	te3	
蚯	tɕʰy1	
蚶	xũ1	(蚶子)
蛀	tsʋ̩5	
蛆	tʃʰʒ̩ʷ1	(生蛆)
蛇	so2	
蛋	tʰɑ̃6	
蛔	xʷe2	
蛙	wo1	
蛛	tsʋ̩1	
蛤	koʔ7	(蛤蜊)
蛨	moʔ8	
蠻	mɑ̃2	
蟄	tsɛʔ7	(惊蛰)
蛹	jaŋ3	
蛾	u2	
蜀	soʔ8	
蜂	faŋ2	
蜇	tsɛʔ7	(蝎子蜇人)
蜈	ʋ̩2	(蜈蚣)
蜓	tʰəŋ2	(蜻蜓)
蛻	tʰu5	蝉蜕)
蝸	u1	
蜘	tsz̩1	（蜘蛛）
蜜	mɪʔ8	
蠟	lɔʔ8	
蜻	tsʰɪŋ1	(蜻蜓) 市郊
蜻	tʃʰəŋ1	(蜻蜓) 老城区
蠅	iŋ2	
蟈	kʷoʔ7	
蟬	tɕʰĩ2	
蝌	kʰu1	
蝎	ɕɪʔ7	
蝗	xʷõ2	
蝙	pĩ1	
蝠	foʔ7	(蝙蝠)
蝴	xʋ̩2	
蝶	tʰɪʔ8	
螂	lõ2	
螃	pʰõ2	(螃蟹)
融	jaŋ2	
螯	ŋə2	
螳	tʰõ2	(螳螂)
螺	lu2	(螺蛳)
蟀	ɕʷa5	
蟆	mo2	(虾蟆)
蟋	ɕɪʔ7	
蟒	mõ3	
蟹	xa3	
蟾	tɕʰĩ2	(蟾酥)
蠓	maŋ3	(蠓虫)
蠕	lʋ̩2	
蠢	tɕʷʰɛ̃3	
血	ɕyʔ7	
衅	sɪŋ5	(挑衅) 市郊
衅	ʃəŋ5	(挑衅) 老城区
行	xõ2	银行)
行	sɪŋ2	(行为) 市郊
行	ʃəŋ2	(行为) 老城区
行	sɪŋ5	(品行) 市郊
行	ʃəŋ5	(品行) 老城区
衍	ĩ3	
銜	ɕɛ̃2	(头衔)
銜	xɑ̃2	(用嘴叼)
街	ka1	
衙	jɔ2	
衙	ŋo2	(三衙墩巷)
衡	xɛ̃2	
衣	ʒ̩1	
補	pʋ̩3	
表	pjə3	
表	pjə3	(手表)
衫	sɑ̃1	
襯	tsʰɛ̃5	
衰	sa1	
衰	ɕʷa1	
衷	tsaŋ1	
袁	ỹ2	
襖	ŋə3	
袋	tʰa6	
袍	pʰə2	
袖	tɕʰy6	
袜	wɔʔ8	
被	pʰʒ̩6	被卧）
被	pʰʒ̩6	被迫）
襲	tɕʰɪʔ8	
裁	tsʰa2	
裂	lɪʔ8	
裝	tɕõ1	
襠	tõ1	
裕	ʒ̩ʷ6	
裙	tɕʰyŋ2	
褲	kʰʋ̩5	
裥	tɕẽ3	
裱	pjə3	
裳	sõ1	(衣裳)
裴	pʰe2	
裸	lu3	(裸体)
裹	ku3	
製	tsz̩5	
褂	kʷo5	
褒	pə1	(褒奖)
褚	tsʰʋ̩3	姓氏
褥	joʔ8	
褪	tʰe5	
褶	tsɛʔ7	皱纹)
襄	ɕẽ1	
襟	tsɪŋ1	市郊
襟	tʃəŋ1	老城区
西	ʃʒ̩1	
要	jə1	(要求)
要	jə5	重要)
覆	foʔ7	(反覆)
見	tɕĩ5	
觀	kũ5	(观寺)
觀	kũ1	(参观)
規	kʷe1	
覓	mɪʔ8	
視	sz̩5	
覽	lɑ̃3	
覺	kə5	(睡觉) 白读
覺	tɕə5	(睡觉) 文读
覺	koʔ7	(知觉) 白读
覺	tɕɔʔ7	(知觉) 文读
角	koʔ7	
解	tɕʰɔ6	姓氏
解	ka3	解开)
解	ka3	(晓也)
觸	tsʰoʔ7	
言	ĩ2	
詹	tɕĩ1	
譽	ʒ̩ʷ6	(荣誉)
謄	tʰɛ̃2	
誓	sz̩5	
警	tsɪŋ1	市郊
警	tʃəŋ1	老城区
警	tsɪŋ5	市郊
警	tʃəŋ5	老城区
譬	pʰʒ̩5	（譬喻）
計	tʃʒ̩5	
訂	təŋ5	(订约)
訃	fʋ̩5	
認	jɛ̃6	
譏	tʃʒ̩1	
討	tʰə3	
讓	jõ6	
訖	tɕʰɪʔ7	
訓	ɕyŋ5	
議	ʒ̩6	
訊	ɕyŋ5	老城区
記	tʃʒ̩5	
講	kõ3	白读
講	tɕẽ3	文读
諱	xʷe5	
許	ʃʒ̩ʷ3	
訛	u2	
論	lɛ̃6	(议论)
論	lɛ̃2	(论语)
訟	saŋ5	
諷	faŋ3	
設	ɕɪʔ7	
訪	fõ3	
訣	tɕyʔ7	
证	tsɛ̃5	
評	pʰəŋ2	
詛	tsʋ̩3	
識	sɛʔ7	
詐	tso5	
訴	sʋ̩5	
診	tsɛ̃1	
謅	tse1	
詞	tsʰz̩2	
詔	tsə5	
譯	ɪʔ7	
試	sz̩5	
詩	sz̩1	
誠	tsʰɛ̃2	
誅	tsʋ̩1	
話	wo6	
誕	tʰɑ̃6	
詭	kʷe3	
詢	tɕʰyŋ2	
該	ka1	
詳	tɕʰẽ2	
誡	ka5	
誣	ʋ̩1	
語	ʒ̩ʷ3	
誤	ʋ̩6	
誘	y6	
誨	xʷe5	
誑	kʷʰõ2	
說	ɕyʔ7	说话
誦	jaŋ3	
請	tʃʰəŋ3	老城区
請	tsʰɪŋ3	市郊
諸	tsʋ̩1	
諾	noʔ8	
讀	tʰoʔ8	
誹	fe3	
課	kʰu5	
誰	ɕʷe2	
調	tʰjə6	(调动)
調	tʰjə2	(调和)
調	tjə5	(音调)
諒	lẽ6	
談	tʰɑ̃2	
誼	ʒ̩2	
謀	me2	
諜	tʰɪʔ8	
謊	xʷõ3	
諫	tɕĩ5	
諧	xa2	
謁	ɪʔ7	
謂	ve5	
讒	tsʰɑ̃2	
諮	tsz̩1	
諺	ĩ5	
謎	mʒ̩2	
謝	tɕʰɔ6	
謠	jə2	
謗	põ5	
謙	tɕʰĩ1	
謹	tsɪŋ3	市郊
謹	tʃəŋ3	老城区
謬	my5	
譚	tʰɑ̃2	
譜	pʰʋ̩3	
譴	tɕʰĩ3	
谷	koʔ7	(谷子) 穀
谷	koʔ7	(山谷)
豁	xoʔ7	豁嘴)
豁	xʷɔʔ7	豁嘴)
豆	tʰe6	
豇	kõ1	(豇豆)
豉	sz̩6	(豆豉)
豌	ũ1	(豌豆)
豕	sz̩6	
豚	tʰɛ̃2	
象	tɕʰẽ6	
豪	xə2	
豫	ʒ̩ʷ6	
豹	pə5	
豺	tsʰa2	
貂	tjə1	
貌	mə6	
貝	pe5	
貞	tsɛ̃1	
負	fʋ̩5	
貢	kaŋ5	
財	tsʰa2	
責	tsɛʔ7	
賢	ɕĩ2	
敗	pʰa6	
賬	tsõ5	(帐)
貨	xu5	
質	tsɛʔ7	
販	fɑ̃5	
貪	tʰỹ1	
貧	pʰəŋ2	
貶	pĩ3	
購	ke5	
貯	tsʋ̩5	
貫	kʷɑ̃5	
貳	ɚ6	(贰心)
賤	tɕʰĩ5	
貼	tʰɪʔ7	
貴	kʷe5	
貸	tʰa6	
貿	me6	
費	fe5	(费用)
賀	xu6	
賊	tsʰɛʔ8	
賈	tɕɔ3	姓氏
賈	kʋ̩3	商贾
賄	xʷe5	
賃	ləŋ6	(租赁)
賂	lʋ̩6	
贓	tsõ1	
資	tsz̩1	
賅	ka1	
賒	so1	
賦	fʋ̩5	
賭	tʋ̩3	
贖	soʔ8	
賞	sõ3	
賜	tsʰz̩5	
賠	pʰe2	
賴	la6	
贅	tɕʷe5	
賺	tsʰɑ̃6	
賽	sa5	
赞	tsɑ̃5	
贈	tsɛ̃5	
贍	ɕĩ6	
贏	iŋ2	
贛	kũ5	
赤	tsʰɛʔ7	
赦	so5	
赫	xɛʔ7	
走	tse3	
赴	fʋ̩5	
趙	tsʰə6	
趕	kũ3	
起	tʃʰʒ̩3	
趁	tsʰɛ̃5	
超	tsʰə1	
越	yʔ8	
趨	tʃʰʒ̩ʷ1	
趟	tʰõ5	(一趟)
趣	tʃʰʒ̩ʷ5	
足	tsoʔ7	
趼	tɕĩ3	
趾	tsz̩3	
躍	jə5	
跋	pʰɔʔ8	
跌	tɪʔ7	
跐	tsʰz̩1	
跑	pʰə2	
跗	fʋ̩1	脚面)
跛	pu1	(跛足)
距	tʃʒ̩ʷ5	
跟	kɛ̃1	
跤	tɕə1	
跨	kʷʰo5	
跩	tɕya3	
跪	kʷʰe6	
路	lʋ̩6	
跳	tʰjə5	
踐	tɕʰĩ6	
蹺	tɕʰə1	
跺	tu5	
踊	jaŋ3	
踏	tʰɔʔ8	
踒	u1	(踒了脚)
踝	xʷa2	
踢	tʰɪʔ7	
踩	tsʰa3	
蹤	tsaŋ1	
踮	tĩ5	
踱	tʰoʔ8	
蹂	jə2	
蹄	tʰi2	
蹈	tʰə6	
蹋	tʰɔʔ8	
蹑	nɪʔ8	(蹑脚走)
蹭	tsʰɛ̃5	(磨蹭)
蹲	tsʰɛ̃2	
蹲	tɛ̃1	
躥	tɕʰỹ1	
躁	tsə5	
躪	ləŋ6	
身	sɛ̃1	
躬	kaŋ1	
軀	tʃʰʒ̩ʷ1	
躺	tʰõ3	
車	tʃʒ̩ʷ1	(车马炮)
車	tsʰo1	(马车)
軋	ŋɔʔ8	(被车轧)
軌	kʷe3	
軒	ɕỹ1	
轉	tɕỹ5	(转螺丝)
轉	tɕỹ3	转送)
軛	ŋɛʔ7	
輪	lɛ̃2	
軟	ỹ3	
轟	xaŋ1	(轰出去)
轟	xaŋ1	
軸	tsʰoʔ8	
輕	tsʰɪŋ1	年轻) 市郊
輕	tʃʰəŋ1	年轻) 老城区
輕	tsʰɪŋ1	(轻重) 市郊
輕	tʃʰəŋ1	(轻重) 老城区
載	tsa3	(年载)
載	tsa5	(载重)
載	tsʰa5	(满载)
轎	tɕʰə6	
較	tɕə6	
輔	fʋ̩3	
輛	lẽ6	(两)
輦	lĩ3	
輩	pe5	
輝	xʷe1	
輞	wõ3	(车辋)
輻	foʔ7	
輯	tɕʰɪʔ8	(编辑)
輸	sʋ̩1	
輸	sʋ̩1	(运输)
轡	pʒ̩5	
轅	ỹ2	
轄	xɔʔ8	(管辖)
轍	tsʰɛʔ7	
辛	sɪŋ1	市郊
辛	ʃəŋ1	老城区
辜	kʋ̩1	
辭	tsʰz̩2	
辟	pʰɪʔ7	
辣	lɔʔ8	
辨	pʰĩ6	
辯	pʰĩ6	
辮	pʰĩ6	
辰	tsʰɛ̃2	
辱	joʔ8	
邊	pĩ1	
遼	ljə2	
达	tʰɔʔ8	
迁	tɕʰĩ1	
迂	ʒ̩ʷ1	
迄	tɕʰɪʔ7	
迅	ɕyŋ5	
過	ku5	(过失、经过)
過	ku1	姓氏
邁	ma6	
迎	iŋ2	
運	yŋ6	
近	tsʰɪŋ6	市郊
近	tʃʰəŋ6	老城区
返	fɑ̃3	
還	wɑ̃2	(还原)
還	a2	(还有)
這	tsɛʔ7	
進	tsɪŋ5	市郊
進	tʃəŋ5	老城区
進	tɕyŋ5	前进)老城区又读
遠	ỹ3	
違	ve2	
連	lĩ2	
遲	tsʰz̩2	
迥	jaŋ3	(迥然不同)
迪	tʰiʔ8	
迫	pʰoʔ7	
述	ɕʷɛʔ8	
迴	xʷe2	
迷	mʒ̩2	
迸	pəŋ5	(迸裂)
迹	tɕɪʔ7	
追	tɕʷe1	
退	tʰe5	
送	saŋ5	
適	sɛʔ7	
逃	tʰə2	
逆	nɪʔ8	逆风)
選	ɕỹ3	
遜	ɕʷɛ̃5	
遜	ɕyŋ5	
透	tʰe5	
逐	tsʰoʔ8	
逑	tɕʰy2	
遞	tʰi6	
途	tʰʋ̩2	
逗	tʰe6	
通	tʰaŋ1	
逛	kʷõ5	
逝	sz̩5	
逞	tsʰɛ̃3	(逞能)
速	soʔ7	
造	tsʰə6	(建造)
逢	faŋ2	
逮	tʰa6	
逵	kʷʰe2	
逸	ɪʔ7	
邏	lu2	
逼	pɪʔ7	
逾	ʒ̩ʷ2	
遁	tʰɛ̃6	
遂	ɕʷe5	
遇	ʒ̩ʷ6	
遍	pĩ5	(遍地)
遍	pĩ5	(一遍)
遏	ŋɛʔ7	
遏	ŋoʔ7	
遐	ɕɔ2	
道	tʰə6	
遺	ʒ̩2	
遛	ly5	
遣	tɕʰĩ3	
遥	jə2	
遭	tsə1	
遮	tso1	
遵	tɕʷɛ̃1	
避	pʰʒ̩6	
邀	jə1	
邓	tʰɛ̃6	
邗	xũ2	
那	na6	
那	nɔ5	
邦	põ1	
邪	tɕʰɔ2	
郵	y2	
邵	sə6	
鄒	tse1	
鄰	ləŋ2	
郁	joʔ7	
郊	tɕə1	
郎	lõ2	
鄭	tsʰɛ̃6	
郝	xə3	(姓)
郡	tɕyŋ5	
部	pʰʋ̩6	
郭	kʷoʔ7	
都	tʋ̩1	(都城)
都	tʋ̩1	(都是)
鄂	ŋoʔ7	
鄙	pʒ̩3	
酉	y3	
酌	tɕoʔ7	
配	pʰe5	
酒	tɕy3	
醞	yŋ6	
酣	xũ1	
酥	sʋ̩1	
酪	loʔ8	
酬	tsʰe2	
醬	tɕẽ5	
酵	ɕə5	
酶	me2	
酷	kʰoʔ7	
酸	ɕỹ1	
釀	njẽ6	
醇	ɕʷɛ̃2	(酒味醇)
醉	tʃʒ̩ʷ5	
醋	tsʰʋ̩5	
醒	ʃəŋ3	老城区
醒	sɪŋ3	市郊
醭	pʰoʔ7	(醋生白醭)
采	tsʰa3	
釉	y6	
釋	tsʰɛʔ7	
里	li3	(邻里，英里)
里	li3	(表里，里面)<br>裏裡
重	tsʰaŋ2	(重复)
重	tsʰaŋ6	(轻重)
野	jɔ3	
量	lẽ2	(量长短)
量	lẽ6	(数量)
金	tsɪŋ1	市郊
金	tʃəŋ1	老城区
釜	fʋ̩3	
鉴	tɕẽ5	
鏨	tsʰɑ̃6	(錾花)
鏊	ŋə5	(烙饼用具)
鐾	pʰʒ̩5	把刀鐾鐾)
鑞	lɔʔ8	(锡鑞)
针	tsɛ̃1	
釘	təŋ1	(铁钉)
釤	sɑ̃5	(大镰刀)
釣	tjə5	
釵	tsʰa1	
鈣	ka5	
鈍	tʰɛ̃6	
鈔	tsʰə1	(钱钞)
钟	tsaŋ1	(时钟)
钟	tsaŋ1	(钟情)
鈉	nɔʔ8	
鋇	pe5	
鋼	kõ5	钢钢)
鋼	kõ1	
鑰	jɔʔ8	(钥匙)
欽	tsʰɪŋ1	市郊
欽	tʃʰəŋ1	老城区
鈞	tɕyŋ1	
鉤	ke1	
鈕	ny3	
鈀	pʰo2	(钯子)
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	poʔ7	
鈸	pʰoʔ8	
鑽	tɕỹ1	(动词)
鑽	tɕỹ5	(木用工具)
鉀	tɕɔʔ7	
鈾	y2	
鐵	tʰɪʔ7	
鈴	ləŋ2	
鉛	kʰɑ̃1	
鉚	mə3	
鐸	tʰoʔ8	
銬	kʰə3	
鐃	nə2	
銅	tʰaŋ2	
鋁	ly3	
鍘	tsʰɔʔ8	(铡刀)
鏵	xʷo2	
銘	məŋ2	
鉸	tɕə3	
铲	tsʰɑ̃3	
銃	tsʰaŋ5	(放铳)
銀	iŋ2	
鑄	tsʋ̩5	
鋪	pʰʋ̩1	(铺设)
鋪	pʰʋ̩5	(店铺)
链	lĩ6	
銷	ɕə1	
鎖	su3	
鋥	tsɛ̃5	(锃光)
鋤	tsʰʋ̩2	
鍋	ku1	
鏽	ɕy5	(铁锈)
銼	tsʰu5	
鋒	faŋ2	
鐧	tɕĩ5	(车锏)
銳	ɥe5	
鋦	tɕyʔ7	(锔碗)
錯	tsʰoʔ7	(错过)
錯	tsʰʋ̩5	(错误)
錨	mə2	
錛	pɛ̃1	
錫	ɕɪʔ7	
錮	kʋ̩5	(锢露锅)
鑼	lu2	
錘	tɕʷʰe2	
錐	tɕʷe1	
錦	tsɪŋ3	市郊
錦	tʃəŋ3	老城区
鍁	ɕĩ1	(锹属)
錠	tʰəŋ6	(铤)
鍵	tɕʰĩ5	
鋸	tʃʒ̩ʷ5	锯木)
錳	maŋ3	
鍬	tɕʰə1	
鍛	tỹ5	(锻炼)
鍍	tʰʋ̩6	
鎂	me3	
鎮	tsɛ̃5	
鑷	nɪʔ8	(镊子)
鎳	nɪʔ8	
鎬	kə3	
鏡	tsɪŋ5	市郊
鏡	tʃəŋ5	老城区
鏇	ɕỹ2	(镟床)
镢	koʔ7	大锄)
鐐	ljə6	
鐙	tɛ̃5	
鐲	tɕʰoʔ8	(镯子)
镰	lĩ2	
鑲	ɕẽ1	
長	tsʰõ2	(长短)
長	tsõ3	(生长)
門	mɛ̃2	
閂	sɑ̃1	
閃	ɕĩ3	
閉	pʒ̩5	
問	vɛ̃6	
闖	tɕʰõ3	(抢)
閏	ɥɛ̃6	
闲	ɕẽ2	
間	kɑ̃3	(中间)
間	tɕẽ5	间或)
間	kɑ̃1	(房间)
間	tɕẽ1	(空间)
悶	mɛ̃6	
閘	tsʰɔʔ8	
鬧	njə6	
閨	kʷe1	
聞	vɛ̃2	
閩	məŋ3	(闽越)
閥	fɔʔ8	
閣	koʔ7	
鬮	tɕy1	(抓阄)
閱	yʔ8	
閹	ĩ1	
閻	nĩ2	
闡	tɕʰĩ3	
闊	kʰoʔ7	
阜	fʋ̩3	
隊	tʰe6	
阮	ỹ3	
防	fõ2	
陽	jẽ2	
陰	iŋ1	
陣	tsʰɛ̃6	
階	ka1	
阻	tsʋ̩3	
阿	u1	阿弥陀佛)
陀	tʰu2	
附	fʋ̩5	
際	tʃʒ̩5	
陸	loʔ8	
隴	laŋ3	
陳	tsʰɛ̃2	
陋	le6	
陌	moʔ8	(陌生)
降	tɕẽ5	(下降)
降	tɕʰẽ2	投降)
降	kõ5	
限	ɕẽ6	
陝	ɕĩ3	(陕西)
陝	ɕĩ3	
陛	pʰʒ̩6	(陛下)
陡	te3	
院	ỹ6	
除	tsʰʋ̩2	
隕	yŋ3	
險	ɕĩ3	
陪	pʰe2	
陵	ləŋ2	
陶	tʰə2	
陷	xɑ̃6	
隆	laŋ2	
隋	tɕʷʰe2	
隨	tɕʷʰe2	
隱	iŋ3	
隑	kʰa5	
隔	kɛʔ7	
隘	ŋa6	
隙	ɕɪʔ7	
障	tsõ5	(保障)
隧	ɕʷe5	(隧道)
隶	li6	
難	nɑ̃6	(患难)
難	nɑ̃2	(难易)
雀	tɕʰɔʔ7	(麻雀)
雀	tɕɔʔ7	(麻雀)
雁	ŋɑ̃6	
雄	ɕaŋ2	
雄	jaŋ2	
雅	jɔ3	
集	tɕʰɪʔ8	
雇	kʋ̩5	
雉	tsʰz̩6	(雉鸡)
雌	tsʰz̩2	
雍	jaŋ2	
雛	tsʰʋ̩2	
雕	tjə1	
雨	ʒ̩ʷ3	
雪	ɕɪʔ7	
靂	liʔ8	
零	ləŋ2	
雷	le2	
雹	pʰə6	
霧	ʋ̩5	
需	ʃʒ̩ʷ1	
霄	ɕə1	
震	tsɛ̃5	
霉	me2	
霍	xʷoʔ7	
霎	sɔʔ7	
霜	ɕõ1	
霞	ɕɔ2	
露	lʋ̩6	
霸	po5	
青	tsʰɪŋ1	市郊
青	tʃʰəŋ1	老城区
靖	tsʰɪŋ6	市郊
靖	tʃʰəŋ6	老城区
靜	tsʰɪŋ6	市郊
靜	tʃʰəŋ6	老城区
非	fe1	
靠	kʰə5	
靡	mʒ̩2	
面	mĩ6	
面	mĩ6	(面粉)
革	kɛʔ7	
靴	ɕʷa1	
靶	po3	
鞋	xa2	
鞍	ũ1	
鞘	tɕʰə5	(刀鞘)
鞠	tɕyʔ7	
鞭	pĩ1	
韋	ve3	
韌	jɛ̃6	
韓	xũ2	
韭	tɕy3	
音	iŋ1	
韵	yŋ6	
韶	sə2	(韶关)
頁	ɪʔ8	
頂	təŋ3	
頃	tʃʰəŋ3	老城区
頃	tsʰɪŋ3	市郊
項	xõ6	
順	ɕʷɛ̃6	
须	ʃʒ̩ʷ1	
须	ʃʒ̩ʷ1	触须)
頑	wɑ̃2	
頑	xʷɑ̃2	
頑	kʷʰɑ̃2	
顧	kʋ̩5	
頓	tɛ̃1	
頒	pũ1	
頌	saŋ5	
預	ʒ̩ʷ6	
顱	lʋ̩2	
領	ləŋ3	
頗	pʰu1	
頸	tsɪŋ3	市郊
頸	tʃəŋ3	老城区
頰	tɕɔʔ7	
頻	pʰəŋ2	(频繁)
穎	iŋ3	
顆	kʰu1	(一颗珠)
題	tʰi2	
顏	ŋɑ̃2	
額	ŋɛʔ8	
顛	tĩ1	
顫	tsʰɑ̃5	
顴	tɕʰỹ2	(颧骨)
風	faŋ1	
颯	sɔʔ7	
颼	se1	
飄	pʰjə1	
飛	fe1	
食	sɛʔ8	
饗	ɕẽ3	
餐	tsʰɑ̃1	
饥	tʃʒ̩1	饥饿
饥	tʃʒ̩1	(饥荒)
飩	tʰɛ̃2	(馄饨)
飫	ʒ̩ʷ5	
飭	tsʰɛʔ7	
飯	fɑ̃6	
飲	iŋ3	(饮米汤)
飲	iŋ3	(饮酒)
飲	iŋ5	(饮马)
餞	tɕʰĩ5	(饯行)
飾	sɛʔ7	
飽	pə3	
飼	tsʰz̩6	
飴	ʒ̩2	(高粱饴)
餌	ɚ3	
饒	jə2	
餉	ɕẽ3	
餃	tɕə3	(饺子)
餅	pəŋ3	
餑	poʔ8	(面饽)
餓	u6	
餘	ʒ̩ʷ2	
餒	ne3	
餜	ku3	
餛	xʷɛ̃2	(馄饨)
餡	xɑ̃6	
館	kũ3	
餿	se1	(饭馊了)
饞	sɑ̃2	
饞	tsʰɑ̃2	
饃	mu2	
餾	ly1	
餾	ly5	
饅	mũ2	(馒头)
饊	sɑ̃3	
首	se3	
香	ɕẽ1	
馨	sɪŋ1	市郊
馨	ʃəŋ1	老城区
馬	mo3	
馭	ʒ̩ʷ6	
馱	tʰu2	
馱	tʰu2	(驮子)
馴	ɕyŋ5	
馳	tsʰz̩2	
驅	tʃʰʒ̩ʷ1	
駁	poʔ7	
驢	ly2	
駛	sz̩3	
駒	tʃʒ̩ʷ1	
駐	tsʋ̩5	
駝	tʰu2	
駕	tɕɔ5	
罵	mo6	
驕	tɕə1	
駱	loʔ8	
駭	xa6	(惊骇)
驗	ĩ6	
駿	tɕyŋ5	
騎	tʃʰʒ̩2	
騙	pʰĩ5	(骗马)
騙	pʰĩ5	(欺骗)
騷	sə1	
騾	lu2	
驟	tse5	
骨	kʷɛʔ7	头骨
髓	ɕʷe2	
高	kə1	
髻	tʃʒ̩5	
鬃	tsaŋ1	(马鬃)
鬏	tɕy1	(梳个鬏儿)
鬢	pəŋ5	
鬱	joʔ7	
鬼	kʷe3	
魁	kʷʰe2	
魂	xʷɛ̃2	
魄	pʰoʔ8	
魘	ĩ3	
魏	ve6	
魔	mu2	
魚	ʒ̩ʷ2	
魯	lʋ̩3	
鮎	nĩ2	(鲇鱼)
鮑	pʰə6	鲍鱼)
鱟	xe5	
鮭	kʷe5	(鲑鱼)
鮮	ɕĩ1	(鲜少)
鮮	ɕĩ1	(新鲜)
鯗	ɕẽ3	
鯉	li3	
鰣	sz̩2	
鯽	tɕɪʔ7	
鯨	tsɪŋ1	市郊
鯨	tʃəŋ1	老城区
鰓	sa1	
鱷	ŋoʔ7	
鰭	tʃʰʒ̩2	
鰥	kũ1	(鳏寡)
鰾	pʰjə5	
鱉	pɪʔ7	
鱗	ləŋ2	
鵮	kɑ̃1	(鸟啄物)
鳥	tjə3	(屌)
鳥	tjə3	
鳩	tɕy1	
雞	tʃʒ̩1	
鳶	ỹ1	
鳴	məŋ2	
鷗	ŋe1	
鴉	jɔ1	
鴉	ŋo1	
鸕	lʋ̩2	(鸬鹚)
鴨	ŋɔʔ7	
鴦	jẽ1	
鴛	ỹ1	
鴕	tʰu2	
鴿	koʔ7	
鸞	lỹ2	
鴻	xaŋ2	
鵑	tɕỹ1	
鵝	u2	
鵡	ʋ̩3	(鹦鹉)
鵲	tɕʰɔʔ7	(喜鹊)
鵪	ũ1	
鷂	jə6	(鹞鹰)
鶴	xoʔ7	
鸚	iŋ1	
鸚	ŋɛ̃1	
鷓	tsoʔ7	
鷺	lʋ̩6	(鹭鸶)
鷹	iŋ1	
鹿	loʔ8	
麝	so6	(麝香)
麥	moʔ8	
麩	fʋ̩1	(麦麸子)
麻	mo2	
麾	xʷe1	
黃	wõ2	
黃	xʷõ2	
黍	tsʰʋ̩3	
黎	li2	
黏	nĩ2	(黏米)
黑	xɛʔ7	
黔	tɕʰĩ2	
默	moʔ8	
黢	tɕʰyʔ7	(黢黑)
鼎	təŋ3	
鼓	kʋ̩3	
鼠	tsʰʋ̩3	
鼻	pʰɪʔ8	
鼾	xũ1	(睡时鼾声)
齆	aŋ5	(多涕鼻疾)
齊	tʃʰʒ̩2	
齾	ŋɔʔ8	
齒	tsʰz̩3	
齡	ləŋ2	
齜	tsz̩1	
龍	laŋ2	
龔	kaŋ1	
龕	kʰũ1	
龜	kʷe1	
