#漢字	音標	解釋
真	tɕiɪŋ1	
眠	miɛ̃2	
眨	tsɐʔ7	
眩	yɛ̃6	
眵	tsɿ1	眼～屙：眼屎
眶	kʰuɔ̃5	
眷	tsʮæ̃5	
眼	ŋɛ3	文读
眼	ɛ3	白读
眾	tsoŋ5	
睏	kʰuɪŋ5	
睛	tɕiɪŋ1	
睜	tsɛ1	
睡	zʮɪ6	
督	tɞʔ7	
睬	tsʰɪ3	
睿	zʮɪ6	
瞎	hɐʔ7	
瞖	i5	
瞞	mæ̃2	
瞧	dʑiɔ2	
瞪	tɪŋ5	
瞬	sʮɪŋ5	
瞭	liɔ2	
瞰	kæ̃3	
瞳	doŋ2	
瞻	tsʮæ̃5	
瞿	dzʮ2	
矇	moŋ2	
矗	tsʰɞʔ7	
矚	tsɞʔ7	
矛	mɔ2	
矢	sɿ3	
矣	i2	
知	tsɿ1	
矩	tsʮ3	
短	tæ̃3	
矮	a3	
矯	tɕiɔ5	
石	tɛ5	量词
石	zɐʔ8	～头
砂	sɒ1	
砌	tɕʰieʔ7	～墙头
砍	kʰæ̃3	
研	ȵiɛ̃1	
破	pʰu5	文读，～坏
破	pʰa5	白读，～鱼
硝	ɕiɔ1	
硫	lø2	
硬	ŋɛ6	
硯	miɛ̃6	白读，～瓦：砚台
硯	ȵiɛ̃6	文读
碎	sɪ5	
碑	pɪ1	
碗	uɛ3	
碟	dieʔ8	
碣	tɕieʔ7	
碧	pieʔ7	
碩	zɐʔ8	
碳	tʰɛ5	
碴	dzɒ2	
確	kʰɐʔ7	
碼	mɒ3	
碾	ȵiɛ̃3	
磁	zɿ2	
磅	pɔ̃5	
磕	kʰəʔ7	
磚	tsʮæ̃1	
磨	mu2	文读，动词
磨	mu6	名词
磨	ma1	白读，慢移
磬	tsʰɪŋ5	
磯	tɕi1	
磷	lɪŋ2	
礙	ŋɪ6	又读
礙	ɪ6	
礦	kʰuɔ̃5	
礬	vɛ2	
示	zɿ6	
社	zʮɪ6	
祀	zɿ6	
祈	dʑi2	
祐	iø6	
祖	tsu3	
祝	tsɞʔ7	
神	zɪŋ2	
祠	zɿ2	
祥	dʑiɔ̃2	
票	pʰiɔ5	
祭	tɕi5	
祿	lɞʔ8	
禁	tɕiɪŋ5	
禍	u6	
福	fɞʔ7	
禦	y6	
禧	ɕi1	
禪	zʮæ̃2	～寺
禪	zʮæ̃6	～让
禮	li3	
禱	tɔ3	
禹	y3	
禽	dʑiɪŋ2	
禾	u2	
禿	tʰəʔ7	
秀	ɕiø1	
私	sɿ1	
秉	pɪŋ3	
秋	tɕʰiø1	
科	kʰu1	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	tɕʰiɪŋ5	
秦	zɪŋ2	
秧	iɔ̃1	
秩	dzəʔ8	
移	i2	
稀	ɕi1	
稅	sʮ5	
稈	kæ̃3	
程	dʑiɪŋ2	
稍	sɔ5	
稗	bɒ6	
稚	zɿ6	
稟	pɪŋ3	
稠	dʑiø2	
稭	tɕia1	
種	tsoŋ3	名词
種	tsoŋ5	动词
稱	tɕʰiɪŋ1	～呼
稱	tɕʰiɪŋ5	～职
稷	tɕieʔ7	
稻	dɔ6	
稼	tɕiɒ5	
稽	tɕi1	
稿	kɔ3	
穀	kɞʔ7	
穄	tɕi5	
穆	mɞʔ8	
穌	su1	
積	tɕieʔ7	
穎	iɪŋ3	
穗	zʮɪ6	
穢	uɪ5	
穩	uɪŋ3	
穴	yəʔ8	
究	tɕiø5	
穹	tsʰoŋ1	
空	kʰoŋ1	天～
空	kʰoŋ5	有～
穿	tsʰʮæ̃1	
突	dəʔ8	
窄	tsɐʔ7	
窈	ɔ5	又读，～口：地名
窈	iɔ5	～口：地名
窒	tsəʔ7	
窖	kɔ5	
窗	tsʰɔ̃1	～mæ̃2：窗户
窘	dzʮɪŋ6	
窟	kʰɞʔ7	
窠	kʰu1	
窨	iɪŋ5	
窩	u1	
窪	uɒ1	
窮	dzoŋ2	
窯	iɔ2	
窺	kʰuɪ1	
竄	tsʰæ̃5	
竅	tɕʰiɔ5	
立	lieʔ8	
站	dzɛ6	
竟	tɕiɪŋ5	
章	tsɔ̃1	
竣	tsʰɪŋ1	
童	doŋ2	
竭	dʑieʔ8	
端	tæ̃1	
競	dʑiɪŋ6	
竹	tsɞʔ7	
竿	kæ̃3	
笊	tsɔ3	
笑	ɕiɔ5	
笙	sɪŋ1	
笛	dieʔ8	
笤	diɔ2	
符	vu2	
笨	bɪŋ6	
第	di6	
筅	ɕiɛ̃3	
筆	pieʔ7	
等	tɪŋ3	
筋	tɕiɪŋ1	
筍	sɪŋ3	
筏	vɐʔ8	
筐	kʰuɔ̃1	
筒	doŋ6	
答	tɐʔ7	
策	tsʰɐʔ7	
筧	tɕiɛ̃5	～桥：地名
筱	ɕiɔ1	
筵	iɛ̃2	
筷	kʰua5	
箅	bi2	
箋	tɕʰiɛ̃1	
箍	kʰu1	
箏	tɕiɪŋ1	
算	sæ̃5	
管	kuɛ3	
箬	ȵiɐʔ8	
箭	tɕiɛ̃5	
箱	ɕiɔ̃1	
箸	dzɿ6	筷～：筷子
節	tɕieʔ7	
範	vɛ6	
篆	dzʮæ̃6	
篇	pʰiɛ̃1	
築	tsɞʔ7	
篡	tsʰæ̃5	
篤	tɞʔ7	
篦	bi6	
篩	sɿ1	
篷	boŋ2	
篾	mieʔ8	
簍	lø3	
簡	tɕiɛ̃3	
簧	uɔ̃2	
簪	tsæ̃1	
簫	ɕiɔ1	
簷	iɛ̃2	
簸	pʰu5	
簽	tɕʰiɛ̃1	
簾	liɛ̃2	
簿	bu6	
籃	lɛ2	
籌	dʑiø2	
籍	ʑieʔ8	
籠	loŋ2	
籬	li2	
籮	lu2	
籲	y2	
米	mi3	
粉	fɪŋ3	
粒	ləʔ8	
粗	tsʰu1	
粟	sɞʔ7	
粥	tsɞʔ7	
粱	liɔ̃2	
粵	yəʔ8	
粹	sɪ5	
糉	tsoŋ5	
精	tɕiɪŋ1	
糍	zɿ2	
糕	kɔ1	
糖	dɔ̃2	
糜	mi2	
糞	fɪŋ5	
糟	tsɔ1	
糠	kʰɔ̃1	
糧	liɔ̃2	
糨	tɕiɔ̃1	
糯	nu6	
糴	dieʔ8	
糶	tʰiɔ5	
系	ɕi5	～统
糾	tɕiø1	
紀	tɕi5	
紂	dʑiø6	
約	iɐʔ7	
紅	oŋ2	
紈	uɛ2	
紊	vɪŋ6	
紋	vɪŋ2	
納	nəʔ8	
紐	ȵiø3	
純	zʮɪŋ2	
紗	sɒ1	
紙	tsɿ3	
級	tɕieʔ7	
紛	fɪŋ1	
素	su5	
紡	fɔ̃3	
索	sɐʔ7	
紫	tsɿ3	
紮	tsɐʔ7	
累	lɪ6	
細	ɕi5	文读，粗～
細	ɕia5	白读，～癞头：小男孩
紹	zɔ6	
絀	tsʰəʔ7	
終	tsoŋ1	
組	tsu3	
絆	bæ̃6	
結	tɕieʔ7	
絕	ʑieʔ8	
絝	kʰu5	
絞	kɔ3	
絡	lɐʔ8	
給	tɕieʔ7	
絨	yoŋ2	
絮	ɕi5	棉花～
統	tʰoŋ3	
絲	sɿ1	
絳	tɕiɔ̃5	
絹	tsʮæ̃5	
綁	pɔ̃3	
綏	sɪ1	
經	tɕiɪŋ1	
綠	lɞʔ8	
綢	dʑiø2	
綬	ʑiø6	
維	vi2	
綱	kɔ̃1	
網	mɔ̃6	
綴	tsɪ5	
綻	dzɛ6	谷粒饱满
綽	tsʰɐʔ7	
綿	miɛ̃2	
緊	tɕiɪŋ3	
緋	fi1	
緖	zʮ6	
線	ɕiɛ̃5	
緝	tɕʰieʔ7	
緞	dæ̃6	
緣	yɛ̃2	
編	piɛ̃1	
緩	uɛ3	
緬	miɛ̃3	
緯	uɪ2	
練	liɛ̃6	
緻	tsɿ5	
縊	ieʔ7	
縐	tɕiø5	
縛	bɞʔ8	绑
縣	yɛ̃6	
縫	voŋ2	动词
縫	voŋ6	名词
縮	sɞʔ7	
縱	tsoŋ5	
縷	lø3	
總	tsoŋ3	
績	tɕieʔ7	
繁	vɛ2	
繆	miɔ6	姓氏
織	tsəʔ7	
繞	ȵiɔ6	
繡	ɕiø5	
繩	zɪŋ2	
繪	uɪ6	
繫	tɕi5	～鞋带
繫	ɕi5	联～
繭	tɕiɛ̃3	
繳	tɕiɔ3	
繼	tɕi5	
纂	tsæ̃3	
續	zɞʔ8	继～
纏	dzʮæ̃2	绕
纏	dzʮæ̃6	人难缠
纓	iɪŋ1	
纖	tɕʰiɛ̃1	
纘	tsæ̃3	～禹亭：地名
纜	lɛ3	
缸	kɔ̃1	
缺	tsʰʮəʔ7	
缽	pəʔ7	
罎	dæ̃2	酒～
罐	kuɛ5	
罕	æ̃6	
罩	tsɔ5	
罪	zɪ6	
置	tsɿ5	
罰	vɐʔ8	
署	zʮ6	
罵	mɒ6	
罷	ba6	
羅	lu2	
羈	tɕi1	
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mɪ3	
羔	kɔ1	
羞	ɕiø1	
羣	dzʮɪŋ2	
羨	ʑiɛ̃6	
義	ȵi6	
羯	tɕieʔ7	
羸	lɪ2	
羹	kɛ1	白读，～饭
羹	kɪŋ1	文读，瓢～
羽	y3	
翀	dzoŋ2	
翁	oŋ1	
翅	tsɿ5	
習	ʑieʔ8	
翔	dʑiɔ̃2	
翠	tsʰɪ5	
翡	fi3	
翰	æ̃6	
翳	i5	
翻	fɛ1	
翼	ieʔ8	
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
者	tsɪ5	
耆	dʑi2	
而	ɭ2	
耍	sa3	
耐	nɪ6	
耕	kɛ1	
耗	hɔ5	
耳	n3	白读，～朵
耳	ɭ3	文读，木～
耶	ia1	～稣
耽	tɛ1	
耿	kɪŋ3	
聊	liɔ2	
聖	sɪŋ5	
聘	pʰɪŋ5	
聚	zʮ6	
聞	mɪŋ2	白读，嗅
聞	vɪŋ2	文读，新～
聯	liɛ̃2	
聰	tsʰoŋ1	
聲	sɪŋ1	
聳	soŋ3	
聶	ȵieʔ8	
職	tsəʔ7	
聽	tʰɪŋ1	耳朵～
聽	tʰɪŋ5	剩下
聾	loŋ2	
肄	i6	
肅	sɞʔ7	
肆	sɿ5	
肇	zɔ6	
肉	ȵyoʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	sɔ1	生～
肖	ɕiɔ5	不～子孙
肘	tɕʰiø5	
肚	tu3	猪～
肚	du6	～皮
肛	kɔ̃1	
肝	kæ̃1	
股	ku3	
肢	tsɿ1	
肥	vi2	
肩	tɕiɛ̃1	
肪	fɔ̃1	
肮	ɔ̃1	
肯	kʰɪŋ3	
育	yoʔ8	
肴	iɔ2	
肺	fi5	
肽	tʰa5	
胃	uɪ6	
背	pɪ1	动词
背	pɪ5	名词
背	bɪ6	～书
胎	tʰɪ1	
胖	pʰɔ̃5	
胗	tɕiɪŋ1	
胚	pʰɪ1	
胞	pɔ1	
胡	u2	
胥	tɕʰi1	又读，～口：地名
胥	ɕi1	～口：地名
胭	iɛ̃1	
胳	kɐʔ7	
胴	doŋ6	～疘：直肠
胸	soŋ1	
能	lɪŋ2	
脅	ɕieʔ7	
脆	tsʰɪ5	
脈	mɐʔ8	
脊	tɕieʔ7	
脖	bəʔ8	
脫	tʰəʔ7	
脬	pʰɔ1	香～；卵～
脰	dø6	～颈：脖子
脹	tsɔ̃5	
脾	bi2	
腈	tɕiɪŋ1	
腋	ieʔ8	
腎	zɪŋ6	
腐	vu6	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uɛ5	
腡	lu2	
腥	sɪŋ1	
腦	nɔ3	
腫	tsoŋ3	
腮	sɪ1	
腰	iɔ1	
腱	dʑiɛ̃6	
腳	tɕiɐʔ7	
腸	dzɔ̃2	
腹	fɞʔ7	
腿	tʰɪ3	
膏	kɔ1	
膚	hu1	
膜	mu2	
膝	ɕieʔ7	
膠	kɔ1	
膨	bɔ̃2	
膩	ȵi2	
膳	zʮæ̃6	
膻	sʮæ̃1	
膽	tɛ3	
膿	loŋ2	
臀	diɛ̃2	
臉	liɛ̃3	
臊	sɔ1	
臍	ʑi2	
臟	zɔ̃6	心～
臘	lɐʔ8	
臣	dʑiɪŋ2	
臥	u6	
臧	zɔ̃2	
臨	lɪŋ2	
自	zɿ6	
臭	tɕʰiø5	
至	tsɿ5	
致	tsɿ5	
臻	tsɪŋ1	
臼	dʑiø6	
舀	iɔ3	
舂	sʮɔ̃1	
舅	dʑiø6	
與	y2	
興	sɪŋ1	～旺
興	sɪŋ5	高～
舉	tsʮ3	
舊	dʑiø6	
舌	zʮəʔ8	
舍	sɒ3	割～：舍得
舍	sɪ5	宿～
舒	sʮ1	
舔	tʰiɛ̃3	
舛	tsʰʮæ̃3	
舜	sʮɪŋ5	
舞	vu6	
舟	tɕiø1	
航	ɔ̃2	
般	pæ̃1	
舵	du6	
船	zʮæ̃2	
艇	dɪŋ6	
艘	ɕiø1	
艦	kʰɛ3	
良	liɔ̃2	
艱	tɕiɛ̃1	
色	səʔ7	
艾	ŋɪ6	
芋	y6	
芍	zɐʔ8	
芒	mɔ̃2	
芙	vu2	
芝	tsɿ1	
芥	ka5	～菜；～子气
芬	fɪŋ1	
芭	pɒ1	
芮	nɪ6	
芯	sɪŋ1	
花	huɒ1	
芳	fɔ̃1	
芹	dʑiɪŋ2	
芻	tsʮ1	
芽	ɒ2	
苑	æ̃5	灵～：地名
苔	tʰɪ1	舌～
苔	dɪ2	～藓
苗	miɔ2	
苛	kʰu1	
苟	kø3	
若	zɐʔ8	
苦	kʰu3	
苧	dzɿ6	～麻
英	iɪŋ1	
茂	mø6	
茄	dʑia2	
茅	mɔ2	
茗	mɪŋ2	
茫	mɔ̃2	
茬	dzɒ2	
茲	tsɿ1	
茶	dzɒ2	
茸	yoŋ2	
荀	sɪŋ1	
草	tsʰɔ3	
荊	tɕiɪŋ1	
荒	huɔ̃1	
荔	li6	
荷	hu1	薄～
荷	u2	
莆	bu2	
莊	tsʮɔ̃1	
莎	sɒ1	
莖	tɕiɪŋ1	
莠	iø5	
莧	hɛ5	～菜
莧	tɕiɛ̃5	～浦：河名
莫	mɞʔ8	
莽	mɔ̃3	
菁	tɕiɪŋ1	
菊	tsɞʔ7	
菌	tsʮɪŋ1	
菜	tsʰɪ5	
菩	bu2	
華	uɒ2	～丽
華	uɒ6	姓氏
菱	lɪŋ2	
菲	fi5	
菸	iɛ̃1	
萄	dɔ2	
萌	mɪŋ2	
萬	mɛ6	白读，～子
萬	vɛ6	文读，一～
落	lɐʔ8	
葉	ieʔ8	
著	tsʮ5	
著	dzɐʔ8	
葚	zɪŋ6	
葛	kəʔ7	
董	toŋ3	
葦	uɪ2	
葬	tsɔ̃5	
葵	ɡuɪ2	
葷	huɪŋ1	
蒙	moŋ2	
蒜	sæ̃5	
蒯	ɡuɪ2	
蒲	bu2	
蒸	tɕiɪŋ1	
蒼	tsʰɔ̃1	
蒿	hɔ1	
蓄	sɞʔ7	
蓉	yoŋ2	
蓋	kɪ5	
蓑	su1	
蓖	pɪ1	
蓬	boŋ2	
蓮	liɛ̃2	
蓴	zʮɪŋ2	
蔑	mieʔ8	
蔔	bu2	萝～
蔔	pɞʔ7	占～
蔗	tsɒ5	
蔡	tsʰa5	
蔣	tɕiɔ̃3	
蔥	tsʰoŋ1	
蔫	iɛ̃1	
蔬	su1	菜～：菜
蔭	iɪŋ5	
蔻	kʰø5	
蔽	pi5	
蕃	fɛ1	
蕈	zɪŋ6	蘑菇
蕊	ȵy3	白读，～头：花苞
蕊	zʮɪ6	文读，花～
蕩	dɔ̃6	闲逛
蕭	ɕiɔ1	
薄	bɞʔ8	
薇	vi2	
薑	tɕiɔ̃1	
薔	ʑiɔ̃2	
薛	ɕieʔ7	
薦	tɕiɛ̃5	
薩	sɐʔ7	
薪	sɪŋ1	
薯	zʮ6	
薰	sʮɪŋ1	
薺	ʑi6	
藉	ʑieʔ8	
藍	lɛ2	
藏	zɔ̃2	
藐	miɔ3	
藕	ø3	
藝	ȵi6	
藤	dɪŋ2	
藥	iɐʔ8	
藩	vɛ2	
藹	ɪ5	
藿	hɞʔ7	
蘇	su1	
蘋	bɪŋ2	
蘚	ɕiɛ̃3	
蘭	lɛ2	
蘸	tsɛ5	
蘿	lu2	
虎	hu3	
虐	ȵiɐʔ8	
虔	dʑiɛ̃2	
處	tsʰʮ3	～理
處	tsʰʮ5	～级
虛	sʮ1	文读
虛	hɪ1	白读，浮肿
虜	lu3	
虞	y2	上～：地名
號	ɔ2	～啕
號	ɔ6	～码
虢	kɞʔ7	
虧	kʰuɪ1	
虱	səʔ7	
虹	oŋ2	
虼	kəʔ7	～蚤：跳蚤；～蜢：蚱蜢
蚊	mɪŋ2	
蚌	bɛ6	
蚣	koŋ1	
蚤	tsɔ3	
蛆	tɕʰi1	
蛇	zɒ2	
蛋	dɛ6	
蛙	uɒ1	
蛛	tsʮ1	
蛤	ɒ2	～蟆田鸡
蛤	kəʔ7	文～
蛾	ŋu2	文读
蛾	u2	白读
蜀	zɞʔ8	
蜂	foŋ1	
蜃	zɪŋ6	
蜇	zʮəʔ8	
蜈	u2	
蜓	dɪŋ2	
蜜	mieʔ8	
蜢	mɛ3	
蜻	sɪŋ1	
蝕	zɞʔ8	
蝗	uɔ̃2	
蝙	piɛ̃1	
蝟	uɪ6	
蝠	fɞʔ7	
蝦	hɒ1	白读
蝦	ɕiɒ1	文读，～兵蟹将
蝶	dieʔ8	
蝸	ku1	
螂	lɔ̃2	
螄	sɿ1	
融	yoŋ2	
螢	iɪŋ2	
螳	dɔ̃2	
螺	lu2	
蟀	sɞʔ7	
蟄	zɞʔ8	惊～
蟆	mɒ2	
蟑	tsɔ̃5	
蟒	mɔ̃3	
蟢	ɕi3	～～：蜘蛛
蟣	tɕi1	～糟：闷热
蟬	dzʮæ̃2	双玉～
蟲	dzoŋ2	
蟶	tɕʰiɪŋ1	
蟹	ha3	
蟹	ɕia3	文读，虾兵～将
蟻	ȵi3	
蠅	sɪŋ1	
蠍	ɕieʔ7	
蠓	moŋ2	～蚣：蜈蚣
蠟	lɐʔ8	
蠢	tsʰʮɪŋ3	
蠱	ku3	
蠶	zæ̃2	
蠹	tu5	
蠻	mɛ2	
血	sʮəʔ7	
行	ɔ̃2	银～
行	iɪŋ2	～市：流行
術	zəʔ8	
街	ka1	
衙	ɒ2	
衙	iɒ2	文读
衛	uɪ6	
衝	tsʰoŋ1	
衡	ɪŋ2	
衢	dzʮ2	
衣	i1	
表	piɔ3	
衫	sɛ1	
衰	sʮɪ1	
衷	tsoŋ1	
袁	yɛ̃2	
袈	kɒ1	
袋	dɪ6	
袍	bɔ2	
袖	ʑiø6	
被	bi6	
袱	vɞʔ8	
裁	zɪ2	
裂	lieʔ8	
裕	y6	
裙	dzʮɪŋ2	
補	pu3	
裝	tsʮɔ̃1	
裟	sɒ1	
裡	li3	
裳	zɔ̃2	
裸	lu3	
裹	ku3	
製	tsɿ5	
複	fɞʔ7	～数
褒	pɔ3	
褚	dzʮ2	
褥	zɞʔ8	
褪	tʰɪŋ5	
褲	kʰu5	
褻	ɕieʔ7	
襄	ɕiɔ̃1	
襖	ɔ3	
襟	tɕiɪŋ1	
襪	mɐʔ8	
襯	tɕʰiɪŋ5	
襲	dʑieʔ8	
襻	pʰɛ5	
西	ɕi1	
要	iɔ1	～求
要	iɔ5	～点
覆	pʰɞʔ7	白读，倒扣
覆	fɞʔ7	回～
覆	fɞʔ7	文读，～盖
見	tɕiɛ̃5	
規	kuɪ1	
覓	mieʔ8	
視	zɿ6	
覦	y2	
親	tɕʰiɪŋ1	～眷
親	tɕʰiɪŋ5	～家
覬	tɕi5	
覺	kɔ5	困～
覺	kɐʔ7	白读，～得
覺	tɕiɐʔ7	文读，感～
覽	lɛ3	
觀	kuɛ1	～察
觀	kuɛ5	道～
角	kɐʔ7	
解	ka3	白读，～鞋带
解	tɕia3	文读，～放
觸	tsʰɞʔ7	
言	iɛ̃2	
訂	tɪŋ5	
訃	fu5	
計	tɕi5	
訊	sɪŋ5	
討	tʰɔ3	
訓	sʮɪŋ5	
訕	sɛ1	
記	tɕi5	
訝	iɒ6	
訟	dzoŋ6	
訣	tsʮəʔ7	
訪	fɔ̃3	
設	sʮəʔ7	
許	sʮ3	
訴	su5	
診	tɕiɪŋ3	
詐	tsɒ5	
詔	tsɔ5	
評	bɪŋ2	
詞	zɿ2	
詠	yɪŋ3	
詢	sɪŋ1	
詣	ȵi6	
試	sɿ5	
詩	sɿ1	
詫	dzɐʔ8	
詭	kuɪ3	
詰	tɕieʔ7	
話	uɒ6	
該	kɪ1	
詳	dʑiɔ̃2	
詼	huɪ1	
誅	tsʮ1	
誇	kʰuɒ1	
誌	tsɿ5	
認	zɪŋ6	文读，～真
認	ȵiɪŋ6	白读，～得
誓	zɿ6	
誕	dɛ6	
誘	iø5	
語	ȵy3	
誠	dʑiɪŋ2	
誣	vu2	
誤	u6	
誦	dzoŋ6	
說	sɪ5	～服
說	sʮəʔ7	
誰	zʮɪ2	
課	kʰu1	
誼	ȵi6	
調	diɔ2	～查
調	diɔ6	～换
諄	tsʮɪŋ1	
談	dɛ2	
請	tɕʰiɪŋ3	
諒	liɔ̃6	
論	lɪŋ2	～语
論	lɪŋ6	～文
諜	dieʔ8	
諡	zɿ6	
諧	kʰa3	诙～
諫	tɕiɛ̃5	
諮	tsɿ1	
諱	huɪ5	
諳	æ̃1	
諸	tsʮ3	
諺	iɛ̃6	
諾	nɐʔ8	
謀	mø2	
謁	ieʔ7	
謂	uɪ6	
謄	dɪŋ2	
謊	huɔ̃3	
謎	mi2	
謔	ɕiɐʔ7	
謗	pʰɔ̃5	
謙	tɕʰiɛ̃1	
講	kɔ̃3	白读，说：～演
講	tɕiɔ̃3	文读，又读，～演
謝	ʑia6	
謠	iɔ2	
謬	mø6	
謳	ø1	
謹	tɕiɪŋ3	
證	tɕiɪŋ5	
識	səʔ7	
譚	dɛ2	姓氏
譜	pu3	
警	tɕiɪŋ3	
譬	pʰi3	
譯	ieʔ8	
議	ȵi6	
護	u6	
譽	y6	
讀	dɞʔ8	
變	piɛ̃5	
讎	dʑiø2	
讒	dzɛ2	
讓	ȵiɔ̃6	
豁	huɐʔ7	
豆	dø6	
豇	kɔ̃1	
豈	tɕʰi5	
豉	zɿ6	
豌	uɛ3	
豎	zʮ6	
豐	foŋ1	
豔	iɛ̃6	
豕	sɿ5	
豚	dɪŋ2	
象	ʑiɔ̃6	
豪	ɔ2	
豫	y6	
豬	tsʮ1	
豹	pɔ5	
豺	za2	～狗
豺	zɪ2	～狼虎豹
貂	tiɔ1	
貌	mɔ6	
貓	mɔ1	
貝	pɪ5	
貞	tɕiɪŋ1	
負	vu6	文读，～数
負	vø6	白读，～责
財	zɪ2	
貢	koŋ5	
貧	bɪŋ2	
貨	hu5	
販	fɛ5	
貪	tʰæ̃1	
貫	kuɛ5	
責	tsəʔ7	
貳	ȵi6	白读
貳	ɭ6	文读
貴	kuɪ5	
貶	piɛ̃3	
買	ma3	
貸	dɪ6	
費	fi5	～用
費	vi6	姓氏
貼	tʰieʔ7	
貽	i2	
貿	mø6	
賀	u6	
賂	lu6	
賃	zɪŋ6	
賄	huɪ5	
資	tsɿ1	
賈	ku3	商～
賈	tɕiɒ3	
賊	zəʔ8	
賒	sɒ1	
賓	pɪŋ1	
賜	sɿ5	
賞	sɔ̃3	
賠	bɪ2	
賢	iɛ̃2	
賣	ma6	
賤	ʑiɛ̃6	便宜
賦	fu5	
質	tsəʔ7	
賬	tsɔ̃5	
賭	tu3	
賴	la6	
賺	dzɛ6	
購	kø5	
賽	sɪ5	
贅	tsɪ5	
贈	zɪŋ6	
贊	tsɛ5	
贍	zʮæ̃6	
贏	iɪŋ2	
贓	tsɔ̃1	
贖	zɞʔ8	
赤	tsʰɐʔ7	
赦	sa5	大～天下
赫	hɐʔ7	
走	tɕiø3	
赴	fu5	
起	tɕʰi3	
趁	tɕʰiɪŋ5	
超	tsʰɔ1	
越	yəʔ8	
趕	kæ̃3	
趙	dzɔ6	
趟	tʰɔ̃5	
趣	tsʰʮ5	
趨	tsʰʮ1	
足	tsɞʔ7	
趾	tsɿ3	
跆	dɪ2	
跋	bəʔ8	
跌	tieʔ7	
跑	bɔ2	
跛	pʰu5	
距	dzʮ6	
跟	kɪŋ1	
跡	tɕieʔ7	
跨	huɒ5	～过去
跪	ɡuɪ6	
跬	kʰuɪ3	
路	lu6	
跳	tʰiɔ5	～高
跳	diɔ2	颤动：心～
踏	dɐʔ8	
踐	dʑiɛ̃6	
踢	tʰieʔ7	
踱	dɐʔ8	
蹄	di2	
蹤	tsoŋ1	
蹲	tɪŋ1	
躁	tsɔ5	
躉	tɪŋ3	
躍	yoʔ8	大～进
身	sɪŋ1	
躬	koŋ1	
躭	tɛ1	～身：怀孕
躲	tu3	
躺	tʰɔ̃3	
車	tsʮ1	～马炮
車	tsʰɒ1	
軋	ɡɐʔ8	～朋友
軌	kuɪ3	
軍	tsʮɪŋ1	
軒	ɕiɛ̃1	
軛	ɐʔ7	
軟	ȵyɛ̃3	
軸	zɞʔ8	
軻	kʰu1	
較	tɕiɔ5	
載	tsɪ3	名词
載	tsɪ5	动词
輔	fu5	
輕	tɕʰiɪŋ1	
輛	liɔ̃3	
輜	tsɿ1	
輝	huɪ1	
輟	tsʰəʔ7	
輦	ȵiɛ̃3	
輩	pɪ5	
輪	lɪŋ2	
輯	tɕʰieʔ7	
輸	sʮ1	
輻	fɞʔ7	
輾	ȵiɛ̃3	
轄	ɕiɐʔ7	
轉	tsʮæ̃3	
轍	tsʰəʔ7	
轎	dʑiɔ2	～车
轎	dʑiɔ6	～子
轟	hoŋ1	
辛	sɪŋ1	
辜	ku1	
辟	pʰieʔ7	
辣	lɐʔ8	
辦	bɛ6	
辨	biɛ̃6	
辭	zɿ2	
辮	biɛ̃6	
辯	biɛ̃6	
辰	zɪŋ2	
辱	zɞʔ8	
農	loŋ2	
迂	y2	
迄	tɕʰieʔ7	
迅	sɪŋ5	
迎	ȵiɪŋ2	
近	dʑiɪŋ6	
迢	diɔ2	
迥	dzʮɪŋ6	
迫	pʰɐʔ7	
迭	dieʔ8	
述	zəʔ8	
迷	mi2	
迸	pʰɪŋ1	
追	tsɪ1	
退	tʰɪ5	
送	soŋ5	
逃	dɔ2	
逆	ȵieʔ8	
透	tʰø5	
逐	zɞʔ8	
逕	tɕiɪŋ5	
逗	dø6	
通	tʰoŋ1	
逛	kuɔ̃5	
逝	zɿ6	
逞	tɕʰiɪŋ3	
速	sɞʔ7	
造	zɔ6	
逢	voŋ2	
連	liɛ̃2	
進	tɕiɪŋ5	
逵	ɡuɪ2	
逸	ieʔ8	
逼	pieʔ7	
逾	y2	
遁	dɪŋ6	
遂	tsʮɪ5	又读
遂	zʮɪ6	
遇	y6	
遊	iø2	
運	yɪŋ6	
遍	piɛ̃5	
過	ku5	
遐	iɒ2	
道	da6	缝～
道	dɔ6	
達	dɐʔ8	
違	uɪ2	
遥	iɔ2	
遛	lø2	
遜	sɪŋ5	
遞	di6	文读，快～
遞	dɪ6	白读，～东西
遠	yɛ̃3	
遢	tʰɐʔ7	邋～：脏
遣	tɕʰiɛ̃3	
適	səʔ7	
遭	tsɔ1	
遮	tsɒ1	
遲	dzɿ2	
遵	tsɪŋ1	
遷	tɕʰiɛ̃1	
選	ɕiɛ̃3	
遺	i2	
遼	liɔ2	
遽	tsʰʮ5	
避	bi6	
邀	iɔ1	
邁	mɪ5	
還	uɛ2	
還	ɐʔ7	～有
邊	piɛ̃1	
邋	lɐʔ8	～遢：脏
邑	ieʔ7	
邦	pɔ̃1	
邪	ʑia2	
邯	æ̃2	
邱	tɕʰiø1	
邵	zɔ6	
郁	yoʔ7	姓氏
