#漢字	音標	解釋
捧	pʰoŋ3	～卵泡：拍马屁
捩	lie6	拧（毛巾等）
据	tɕy5	
捶	tɕʰy2	～背
捺	lo6	
掇	te5	
掌	tɕia3	
排	pʰa1	～日：每天
接	tsie5	
控	kʰoŋ5	
推	tʰe1	
掭	tʰi3	～笔
插	ʈʂʰo5	
揖	i5	打拱作～
握	u6	把～
揪	tsiəu1?	～酸：很酸
援	yi2	
揾	uən5	～死：淹死
攙	ʈʂʰo1	雨～雪：雨夹雪
擱	kau5	～几儿：放在厅堂最里面正下方的条案
擱	kau5	～脚：跷二郎腿
搉	kʰau5	敲
搓	tsʰo1	
搜	ʂau1	
搬	pən1	
搭	to5	
搽	ʈʂʰo2	
摆	pa3	
摇	iau2	
攤	tʰo1	
摘	tɕia5	
摸	mo1	
撇	pʰie5	笔画；搧（巴掌）
撐	tɕʰia5	～碓：睡觉时平躺着把脚弓起来顶起被子
撑	tɕʰia1	
撑	tsʰaŋ5?	～起～倒：参差不齐，不平整
撒	so5	～肥
撕	tsɿ1	～破；～～扯扯：拉拉扯扯
撞	ʈʂʰaŋ6	～油：用木榨制油
撮	tse5	一～
撮	tsʰe5	～箕：盛粮食的簸箕
操	tsʰau1	出～
擤	sən3	～鼻头：擤鼻涕
擦	tsʰo5	
支	tɕi1	
收	ɕiəu1	
改	kie3	
攻	koŋ1	
放	faŋ5	
故	ku5	
敵	tʰai6	
救	tɕiəu5	
教	kau5	
敢	kiən3	
散	so3	
散	so5	
敨	tʰau3	～气都难过：喘不过气来；～衣裳：用清水漂洗衣服
敬	kai5	～祖人老儿：祭祖
數	ʂəu3	
數	ʂəu5	
整	tɕiai3	～病：治病
文	uən2	
斋	tɕia1	吃～
斑	po1	竹节～：银环蛇
斗	tau3	
料	liau6	
斛	fu6	禾～：脱粒用具
斜	sie2	
斤	tɕiən1	
斬	ʈʂo3	
斫	tɕia5	
斷	tən3	～倒：拦住，截住
斷	tʰən6	
斯	sɿ1	～文
新	sən1	
方	faŋ1	
旁	pʰaŋ2	
旋	tsʰən6	头顶上的旋儿
族	tsʰəu6	
旗	tɕʰi2	
无	u2	
日	ni6	
旦	to5	花～
舊	tɕʰiəu6	
早	tsau3	
時	ɕi2	
昆	kʰuən1	
昌	tɕʰia1	
明	mai2	
昏	fən1	
易	i6	容～；姓
星	sai1	
春	tɕʰyən1	
昨	tsʰo6	～日
是	ɕi6	
晝	tɕiəu5	当～：中午
顯	ɕi3	
晃	faŋ6	～动
晃	uaŋ6	～人家：晃眼
晏	ŋo5	迟
曬	ɕia5	
曉	ɕiau3	
晚	ŋo3	～辈
普	pʰu3	
景	kai3	
晴	tsʰai2	
智	tɕi5	
晾	laŋ6	～衣裳
暑	ɕy3	
暖	lən3	
暗	uən5	
暴	pʰau6	打风～：刮风暴
曲	tɕʰiəu5	
更	ka1	半时年都不打一～：比喻长时间没有动静
更	kai5	～好
曹	tsʰau2	
曾	tsai1	
曾	tsʰai2	
曾	tɕʰiai2	～孙儿：孙子的儿子
替	tʰei5	
最	tse3	
月	ye6	
有	iəu3	
朋	pʰoŋ1	
服	fu6	
望	maŋ6	
朝	tɕiau1	～霞
朝	tɕʰiau2	
期	tɕʰi2	
木	mu6	
未	mi2?	～有：没有一般后接名词
末	me6	老～：排行最小
本	pən3	
朱	tɕy1	
朵	to3	
機	tɕi1	
殺	ʂo5	
雜	tsʰo6	
權	tɕʰyi2	
杉	ʂo1	
李	lei3	
材	tsʰe2	
村	tsʰən1	～堂：村子
杖	tɕʰia6	
杜	tʰəu6	
杞	tɕi3	枸～苗儿
杠	kaŋ5	龙～：抬棺材的粗木棒或竹棒
條	tʰiau2	
來	le2	
楊	nia2	
杯	pe1	
杰	tɕʰie6	
杳	tʰo6	一～纸
松	soŋ1	～紧
松	tsʰoŋ2	～树
板	po3	
極	kʰai6	
枇	pʰei6	～杷儿
枉	uaŋ3	冤～
枕	tɕiən3	～头
林	lən2	
枚	me2	一～针；一～角：一个铜钱
果	ko3	
枝	tɕi1	一～山：一座山
槍	tsʰa1	
楓	foŋ1	
枯	kʰu1	麻～：芝麻榨油后剩下的渣滓
枳	tsɿ3	～壳儿
架	ko5	
枷	ko1	日头驮～：日晕
柄	pai5	刀～
柏	pa5	
某	mau3	
柑	kiən1	～儿：橘子
染	ni3	～布
柔	iəu2	～～儿：缓缓地，慢慢地揉
櫃	kʰuei6	～台
查	ʈʂʰo2	
柩	tɕʰiəu6	下～：下葬
柳	liəu3	
柴	ɕia2	
柿	ʂɚ6	～果儿：柿子
梔	tɕi1	
標	piau1	
櫟	nai6	～子儿树：栎树，果实叫橡子，可做豆腐
欄	no2	
樹	ɕy6	
校	kau5	学～；上～
株	tɕy1	～树
核	u6	害洋～子儿：得了腹股沟淋巴肿大
根	kiən1	
栽	tsei2	
桁	xa2	～条：檩
桂	kuei5	
桃	tʰau2	
案	ŋiən1	香～
桌	ʈʂau5	
桐	tʰoŋ2	
桑	saŋ1	
檔	taŋ5	桌子或椅子下的横木
橋	tɕʰiau2	
槳	tsa3	
樁	ʈʂaŋ1	
桶	tʰoŋ3	
梁	na2	
梅	me2	
梓	tsɿ3	木～树
梗	kuaŋ3	手～儿：胳膊
夢	moŋ6	眠～：做梦
梭	so1	
梯	tʰei1	
梳	ʂəu1	
棉	mi2	
棋	tɕʰi2	
棍	kuən5	
棕	tsoŋ1	
棚	pʰoŋ1	灰～：存放草木灰的棚子
森	ʂoŋ1	～林
棵	kʰo1	
棺	kuən1	
植	tɕʰiai6	
椒	tsiau1	
椴	tʰən6	～木
椿	tɕʰyən1	～苗树：香椿树
楔	sie5	把木片、石块等垫在器物地下使平：～平，～稳
楚	tsʰəu3	
楦	ɕyi5	～头：鞋
樓	lau2	
榜	paŋ3	～眼
榨	ʈʂo5	油～：油坊
榴	liəu2	石～儿
槌	tɕʰy2	芒～：洗衣服时捶打衣服的工具
槐	xua2	
檻	kʰaŋ3?	屋～：门槛
櫧	tɕy1	苦～树
槽	tsʰau2	猪食～
樊	fo2	
樟	tɕia1	
模	mu2	发～：旧时进私垫启蒙
橫	ua2	一～
橫	uaŋ2	瞪眼
櫻	ŋa1	～桃
樵	tɕiau3	擦拭
橘	tɕy5	金～
橙	tɕʰia2	～儿：橙子
橡	sa6	～皮
櫓	ləu3	
檀	tʰo2	～木
檐	ni2	
櫼	tsi1	填充器物的空隙使其牢固的木橛、木片等
歡	xiən1	～喜
欺	tɕʰi1	
歇	ɕie5	
止	tɕi3	
正	tɕiai1	～月
正	tɕiai5	做不～：做不好，做不成
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	ua1	
死	sɿ3	
殊	tɕʰy2	特～
殘	tsʰo2	
殮	ni6	
段	tʰən6	
殿	tʰi6	
母	mu3	儿多～苦
母	mo2?	狗～：母狗
毒	tʰəu6	
比	pʰei2	哩个～尔个好
比	pei3	
斃	pʰei6	
毛	mau2	
毫	xau1	
毯	tʰo3	
氏	ɕi6	
气	tɕʰi5	
水	ɕy3	
永	uai3	～远
汁	tɕi5	
求	tɕʰiəu2	
汇	fe6	
漢	xiən5	
汗	xiən6	
汞	koŋ5	红～：消炎用的紫药水
江	kaŋ1	
池	tɕʰi2	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沈	ɕiən3	
沉	tɕʰiən2	
沙	ʂo1	
溝	kau1	
漚	ŋau5	粪～一下
沰	tau5	～雨：淋雨
河	xe2	
油	iəu2	
泉	sie2	
法	fo5	变～：变魔术
泡	pʰau5	
波	po1	
泥	lei2	
注	tɕy5	
淚	lei6	
泰	tʰa5	
瀉	sie5	
潑	pʰie5	～水
澤	tɕʰia6	
洋	nia2	
洒	sa3	
洗	sei3	
洞	tʰoŋ6	
洪	xoŋ2	
洲	tɕiəu1	大～：地名
活	ue6	～个：活的
流	liəu2	
淺	tsʰi3	
漿	tsa1	～衣裳：用米汤浆衣服
測	tɕʰiai6	～验
濟	tsei5	
渾	fən1	～浊
濃	ioŋ2	
浙	tɕie5	
浪	laŋ6	
浮	fau2	～梁
海	xe3	
浸	tsən5	
消	siau1	
涎	ʈʂʰo2?	口～：睡沫
涎	ʂo2?	流～：流涎
澀	ʂɚ5	ka˨˦～：很涩
淡	tʰo6	
深	ɕiən1	
混	fən6	
清	tsʰai1	
清	tsʰən1	～早
漁	y2	
渠	tɕi2	第三人称单数
渡	tʰəu6	～船
渣	ʈʂo1	猪油～
溫	uən1	
港	kaŋ3	过～：过河；王～：地名
渴	kʰie5	
湖	u2	洋～：地名
湖	fu2=	
湘	sa1	～湖：地名
灣	ŋo1	
溼	ɕi5	
源	yi2	洪～：地名
溜	liəu5	滑；秤尾低
溪	tsʰei1	兴～桥：地名
滾	kuən3	
滿	mən3	
灘	tʰo1	
滴	tei5	
漂	pʰiau1	～起来
漂	pʰiau3	～粉：芡粉
漏	lau6	翻～：捡漏，修理房屋的漏雨处
演	ni3	
潘	pʰən1	
潭	tʰən2	猴儿～：本地昌江里的一个潭
潮	tɕʰiau2	回～
潲	sau5	～水
澄	tai5	～一～：沉淀一下
澡	tsau3	
灌	kuən5	
火	xo3	
滅	mie6	
燈	tai1	
灰	fe1	
靈	nai2	
災	tsa1	
炆	uən2	一种烹饪方法，用小火炖煮食物
炒	ʈʂʰau3	
炙	tɕia5	～火：烤火
炙	tɕiai5	～火：烤火
炭	tʰo5	
炮	pʰau5	
炸	ʈʂo5	～弹
點	ti3	
爛	no6	
烈	lie6	
烊	nia2	～雪：雪融化
烘	xoŋ1	
燭	ʈʂəu5	
烟	ni1	
煩	fo2	
燒	ɕiau1	
燙	tʰaŋ5	
熱	ie6	
焊	xiən6	
燜	mən6	～饭：用锅煮饭
焦	tsiau1	心～
焰	ni6	火～儿：①燃烧时产生的火苗；②当地迷信认为，人身上有一种看不见的火，火焰高的人走夜路不会碰到鬼练
煎	tsi1	～子：煎鸡蛋
煎	tsi5	～药
煞	ʂo5	退～：请木匠等驱邪
煠	ʈʂo6	～油条
煤	me2	
照	tɕiau5	
煨	ue1	
煮	tɕy3	
熊	ɕioŋ2	
熝	ləu5	～饭：做饭
熟	ʂəu6	
熨	y5	～贴：形容井井有条
熬	ŋau2	～糖
燕	ni5	～儿：燕子
爆	pau5	～竹；～芽：发芽
爬	pʰo2	
父	fu6	～母
爺	ie2	
爸	pa1	
爹	tie1	十三～，十四娘
爽	ʂaŋ3	～快
片	pʰi5	一～书：一页书
牌	pʰa1	
牙	ŋo2	
牛	iəu2	
牡	mau3	
牢	lau2	
物	uei6	
牯	ku3	水～：公水牛
牲	ɕia1	
牽	tɕʰi1	
牸	sɿ6	水～：母水牛；黄～：母黄牛
特	tʰai6	
犀	sei2	～牛角，中药
犁	lei2	木～
犯	fo6	
狀	ʈʂʰaŋ6	
狂	kʰuaŋ2	
狄	tʰai6	
狐	u2	～狸：黄鼠狼
狗	kau3	
獨	tʰəu6	
狹	xo6	
獅	ʂɚ1	～子
狼	laŋ2	
獵	lie6	
猛	maŋ2	物长人高
猜	tsʰe1	
豬	tɕy1	
貓	mau1	～儿
獐	tɕia1	
玉	y6	
王	uaŋ2	
玩	ɕi5	
環	ŋo2	耳～儿
現	ɕi6	～在；形容食物不新鲜
玻	po1	～璃
珍	tɕiən1	
珠	tɕy1	
班	po1	
球	tɕʰiəu2	
理	lei3	
瑞	ɕy6	
瓜	ko1	
瓢	pʰiau2	
瓤	nia2	
瓦	ŋo3	
瓶	pʰai2	
瓷	tsʰɿ2	
甑	tsai5	饭～
甘	kiən1	～草
甜	tʰi2	
生	ɕia1	
甥	ɕia1	
用	ioŋ6	
田	tʰi2	
由	iəu2	
甲	ko5	
申	ɕiən1	
電	tʰi6	
男	lən2	
畫	xua6	动词
畫	xo6	名词
界	ka5	
留	liəu2	
畜	ʈʂʰəu5	～生
疆	tɕia1	
疏	ʂəu1	
疑	i2	
疔	tai1	～疮
疤	po1	
瘡	tsʰaŋ1	生～
瘋	foŋ1	
疾	tsʰei6	残～
病	pʰai6	
症	tɕiai5	
痒	nia3	
痕	fən2	
痛	tʰoŋ5	
痢	lei6	瘌～子：瘌痢头
痣	tɕi5	
痧	ʂo1	钳～：用手指关节掐捏脊背，治疗中暑
痱	fei5	～珠儿：痱子
癡	tɕʰi1	憨，木讷
瘌	lo6	～痢子：瘌痢头
瘟	uən1	
瘦	ɕiau5	
癩	la6	
癬	si3	
癸	kʰuei2	
登	tai1	
白	pʰa6	
百	pa5	
的	tei5	目～
皇	faŋ2	
皮	pʰei2	量词，一～洗面巾；一～树叶；一～书
盅	ʈʂoŋ1	
盆	pʰən2	
益	ŋai5	
盞	ʈʂo3	灯～
鹽	ni2	
盒	xe6	
盔	kʰue1	
盖	kie5	
盜	tʰau6	强～
盤	pʰən2	
盛	ɕiai2	～饭
盛	ɕiai5	
盪	tʰaŋ6	用水冲刷
目	mu6	
直	tɕʰiai6	
相	sa5	～貌儿
省	ɕia3	
眉	mei2	
看	kʰiən5	
真	tɕiən1	
眠	mi2	～虫：形容爱睡觉的人
眼	ŋo3	
着	tɕia5	～衣裳：穿衣裳
着	tɕʰia6	睏～：睡着；～气：生气
睏	kʰuən5	～觉：睡觉
瞎	xo5	
瞒	mən2	
瞳	tʰoŋ2	～仁儿
瞵	nai6	畦
矇	moŋ2	～人家：形容视力模糊，看不清楚
矛	miau2	～子：长矛
知	tɕi1	
矩	tɕy3	规～
短	tən3	
矮	ŋa2	
石	ɕiai6	
矺	tɕia5	鬼～倒：梦魇；～岁钱：压岁钱
礦	kuaŋ5	
碼	mo3	～头
研	ni3	脚～儿：研药材的工具
磚	tɕyi1	
硯	ni6	～眼：砚台
砣	tʰo2	秤～
砧	tɕiən1	刀～板儿：砧板
破	pʰo5	
礱	loŋ2	
硝	siau1	
硫	liəu2	～磺
硬	ŋa6	
確	kʰau5	
碌	ləu6	～碡
礙	ŋie6	～事
碎	se5	
碓	te5	
碗	uən3	
碡	tʰəu6	碌～一下：（心里）咯噔一下
碧	pei5	～绿个：碧绿的
碰	pʰoŋ5	
碾	ni3	～loŋ˨˦ 下：当地的一个碾坊
磁	sɿ2	～铁
磉	saŋ3	～礅儿：柱下石
磙	kuən3	～子，一种农具
磨	mo2	动词
礅	tən1	磉～儿：柱下石
禮	lei3	
社	ɕie6	
祖	tsəu3	
祝	ʈʂəu5	庆～
神	ɕiən2	
祠	sɿ2	～堂
祠	tɕʰi2	～堂
祥	sa2	
票	pʰiau5	～子：人民币
禍	xo6	
禁	tɕiən5	百无～忌
福	fu5	
离	lei2	
禽	tɕʰiən2	风～儿：风筝
禾	uo2	
秀	siəu5	
私	sɿ1	
秆	kiən3	禾～：稻秆
秋	tsʰiəu1	
種	ʈʂoŋ3	
種	ʈʂoŋ5	
科	kʰo1	
秒	miau3	
秘	pei5	～密
租	tsəu1	
秤	tɕʰiai5	
秦	tɕʰiən2	
秧	nia1	
積	tsai5	～钱：存钱
稱	tɕʰiai1	
稀	ɕi1	
程	tɕʰiai2	
稅	ɕy5	
稗	pʰo6	～草
稠	tɕʰiəu2	
穩	uən3	
穆	mu6	
穴	ɕye6	
穵	uo5	～笋儿：挖大竹笋
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	欠（钱）
穿	tɕʰyi1	
窄	xo6	
窑	iau2	～里：地名
窖	kau5	
竄	tsʰən5	小孩到处乱跑
窟	kʰuei5	～窿
窠	kʰo1	鸡～；猪～；鸟～
窿	loŋ2	耳朵～儿：耳朵眼
豎	ɕy6	
站	tsaŋ5	车～
章	tɕia1	
童	tʰoŋ2	
童	tʰən2?	～养新妇儿：童养媳
端	tən1	
竹	ʈʂəu5	
笆	po5	篱～
笋	sən3	
笐	xaŋ1	～竿儿：晒衣服的竹竿
笑	siau5	
笔	pei5	
筧	tsi3	～筒：水笕
笠	lei6	
笤	tʰiau2	～帚
符	fu2	
第	tʰei6	
籠	loŋ2	含～：连接天井的下水道
籠	loŋ3	泥鳅～儿：捕泥鳅的器具
等	tai3	
筋	tɕiən1	
筒	tʰoŋ2	
答	to5	
策	tɕʰia5	
篩	ɕia1	米～
筷	kʰua5	
签	tsʰi1	竹～儿
簡	ko3	
箍	kʰu1	打～：用竹篾捆紧圆形器具，是一种职业
箕	tɕi1	粪～
算	sən5	
管	kuən3	
籮	lo2	
簫	siau1	
箭	tsi5	
箱	sa1	
箸	tɕʰy6	火～儿：火筷子
篇	pʰi1	
築	ʈʂəu5	～紧：塞紧
簍	lau3	炭～
篙	kau1	
籃	no2	
篱	lei2	～笆
篷	pʰoŋ1	
篾	mie6	
簟	tʰi6	晒～：晒稻谷用的篾席
簧	faŋ2	弹～
簪	tsən1	头～儿：簪子
簰	pʰa1	木～
簿	pʰu6	人情～儿：登记送礼人的姓名、礼金多少的簿子
米	mei3	
类	lei6	
粉	fən3	
粒	lei6	
粗	tsʰəu1	
粟	siəu5	小米
粥	ʈʂəu5	
糞	fən5	
糧	na2	
糉	tsoŋ5	～儿
精	tsai1	～肉：瘦肉
糊	u2	糨～
糖	tʰaŋ2	
糙	tsʰau5	～米
糟	tsau1	酒～
糠	kʰaŋ1	
糨	tsa5	～糊
糯	no6	
系	tɕi5	～鞋带儿
系	sei6	联～
素	səu5	
索	sau5	
緊	tɕiən3	
紫	tsɿ3	
累	le6	
絮	sei5	棉花～
紅	xoŋ2	
約	ia5	大～儿
級	tɕi5	
紀	tɕi5	年～
純	ɕyən1	
紗	ʂo1	
綱	kaŋ1	
縱	tsoŋ5	衣服上的褶儿；～眉：皱眉
紙	tɕi3	
紡	faŋ3	
紐	iəu3	
線	si5	
組	tsəu3	
細	sei5	
織	tɕiai5	
終	tsoŋ1	
絆	po5	
經	kai1	
綁	paŋ3	
絨	ioŋ2	灯心～
結	tɕie5	
絕	tsʰie6	
統	tʰoŋ3	
繡	siəu5	
繼	tɕi5	
績	tsai5	
緒	sai6	光～
繩	ɕiai2	
绷	poŋ1	～子床
綢	tɕʰiəu2	
綠	liəu6	
綠	təu3?	～树：青㭎树
緞	tʰən6	～儿
緣	yi2	
縫	foŋ2	
縫	foŋ6	
縮	ʂau5	～水
缸	kaŋ1	
缺	tɕʰye5	
罐	kuən5	
网	maŋ2	
羅	lo2	
罰	fo6	
罩	ʈʂau5	菜～
罪	tsʰe6	
羊	nia2	
美	mei3	
羞	siəu1	
羣	tɕʰyən2	
翹	tɕʰiau5	～嘴：撅嘴
翰	xiən6	～林
翻	fo1	
翼	ŋai6	～胛儿：翅膀
耀	iau6	
老	lau3	
考	kʰau3	
者	tɕie3	
而	ɚ2	
耍	ɕi5	
耕	ka1	
耖	ʈʂʰau5	
耘	yən2	
耙	pʰo6	
耥	tʰaŋ5	～田：用耥耙把水田弄平便于插秧
耳	ɚ3	～刀：耳朵
耶	ie2	～稣
恥	tɕʰi3	
耽	to1	
聶	ie6	
聾	loŋ2	
職	tɕiai5	
聯	ni2	
聰	tsʰoŋ1	
肉	iəu6	
肚	tʰəu6	～里痛：肚子疼
肝	kiən1	
腸	tɕʰia2	
股	ku3	翻～儿：翻绳子，一种游戏
肥	fei2	客来东道～
肨	pʰaŋ1	浮肿
肩	tɕi1	
肫	tɕyən1	鸡～儿
骯	ŋaŋ1	～脏
肯	kʰai3	
育	iəu6	
肺	fei5	
腫	ʈʂoŋ3	
脹	tɕia5	～到：吃撑
胃	uei6	
膽	to3	
背	pe5	手～
背	pʰe6	～书
胎	tʰe1	
胖	pʰaŋ5	
勝	ɕiai5	
胞	pau1	同～姊妹；～衣：胎盘
胡	fu2	
胭	ni1	～脂
胸	ɕioŋ1	
能	nai2	有～：能干
脆	tsʰei5	
脉	ma6	
脊	tsai5	
脏	tsaŋ1	肮～
臍	tsʰi2	肚～眼
腦	lau3	
膿	loŋ2	
腳	tɕia5	
脫	tʰe5	
臉	ni3	
脾	pʰei2	
臘	lo6	
腌	ie5	～腊肉
腐	fu3	～竹
腐	fu6	豆～
腔	tɕʰia1	南～北调
腕	uən3	
腥	sai1	鱼～草
腥	sai5	鱼好～
腰	iau1	
膩	ni5	
騰	tʰai2	
腿	tʰe3	
膏	kau1	
膨	pʰaŋ1?	～松：形容很松
臊	sau1	
自	sɿ6	～己
臭	tɕʰiəu5	
至	tɕi5	夏～
臼	tɕʰiəu6	碓～
舀	iau3	
舂	ʈʂoŋ1	～米；～困：打盹
舅	tɕʰiəu6	
舌	ɕie6	
舍	ɕie3	
舒	ɕy1	
舔	tʰi3	
舞	u3	
般	pən1	
艦	kʰo3	军～
舷	ɕi2	床～下儿：床沿
船	ɕyi2	
良	na2	
艱	ko1	
色	ɕiai5	
藝	ni6	
艾	ŋa6	
節	tsie5	
芋	y6	
芒	maŋ1	麦～儿
芝	ʈʂɚ1	灵～
芥	ka5	
芭	po1	～蕉
花	xo1	
芹	tɕʰiən2	
莧	xo6	
蒼	tsʰaŋ1	
苏	səu1	
苗	miau2	椿～：香椿树的嫩芽
苣	tɕy1	莴～
苦	kʰu3	
苧	tɕʰy6	
英	ŋai1	
范	fo6	
茅	mau2	～棚
繭	tsi3	
茭	kau1	～笋：茭白
茴	fe2	
茶	ʈʂʰo2	
茶	tɕi3	
茸	ioŋ2	鹿～；竹～：篾屎
荆	kai1	黄～儿：一种小灌木，叶子可入药
草	tsʰau3	
荒	faŋ1	
荔	lei6	～枝
薘	tʰo5	～菜：莙荙菜
蕎	tɕʰiau2	～麦
蕩	tʰaŋ6	～街：逛街
蕩	laŋ5?	随意走动，溜达
榮	ioŋ2	
葷	fən1	
荫	iən5	好～：很凉爽
藥	ia6	
荷	xe2	
莉	lei6	茉～花
莝	tsʰo5	一～：一截儿
莫	mau6	
蓮	ni2	
萵	uo1	～苣
菊	tɕiəu5	
菖	tɕʰia1	～蒲
菜	tsʰe5	
菠	po1	
菩	pʰu2	～萨
菱	nai2	～角儿
萎	uei1	人精神状态不好
蘿	lau2	～卜儿
營	uai2	～长
蕭	siau1	
落	lau6	
葛	kie5	粉～：葛根
董	toŋ3	
葫	kʰu2	～芦儿
葱	tsʰoŋ1	
葵	tɕʰy2	～花
蔣	tsa3	
蒙	moŋ1	～倒：盖住
蒙	mai1?	用布等盖住、蒙住
蒜	sən5	
蒲	pʰu2	莒～
蒸	tɕiai1	
蓉	ioŋ2	芙～花
蓑	so1	～衣
蓖	pʰei1	～毛子：蓖麻
藍	no2	
蓬	pʰoŋ1	莲～头：莲蓬
蔗	tɕie5	
蔡	tsʰe5	
蔸	tau1	
蕉	tsiau1	芭～
蕨	tɕye5	～tɕi˥：一种蕨类植物
蕨	tɕʰye5	水～儿：水蕨菜
蕹	ŋoŋ5	～菜
薄	pʰau6	厚～；～荷
薛	sie5	～仁贵
薯	ɕy2	
藏	tsaŋ1	～弯：地名
藏	tsʰaŋ2	做～菜：腌咸菜
藏	tsʰaŋ6	西～
藕	ŋau3	
藠	tɕʰiau6	～头儿
藤	tʰai2	
藿	xau5	～香
虎	fu3	
虑	lei6	
虛	ɕy1	
蟲	ʈʂʰoŋ2	
虹	kaŋ5	
蝦	xo1	
蝦	kʰo6	～蟆：青蛙
蝕	ɕie6	～本
蟻	ni3	白～
螞	mo3	～蚁儿
蚊	mən2	～虫儿：蚊子
蚌	pʰaŋ6	～壳儿：河蚌
蠶	tsʰən2	～儿
蚣	koŋ1	蜈～虫
蚤	tsau3	
蛆	tsʰei1	
蛇	ɕie2	
蛟	kau1	～潭：地名
蛟	tɕiau1	出～：地下涌出大水
蠻	mo2	
蟄	tɕʰiai6	惊～
蛾	ŋie2	～眉月：上弦月
蜂	foŋ1	
蜈	y2	～蚣虫
蜒	ni2	～蚰儿：蚰蜓
蜓	tʰai2	～线儿：蜻蜓
蛻	tʰe5	～皮
蜘	tɕi1	
蜜	mei6	～甜：很甜
蠟	lo6	
蝙	pi3	～蝠儿
蝠	fu5	蝙～
蝴	fu2	～蝶儿
螃	pʰaŋ2	～蟹儿
螺	lo2	～蛳儿
蠢	tɕʰyən3	
血	ɕye5	
行	xaŋ1	
行	xa2	～时：走运
行	ɕiən2=	可以
銜	fən2	
街	ka1	
衙	ŋo2	
衡	xua2	平～
衣	i1	
補	pu5	
表	piau3	树～：树杪，树的顶端
衫	ʂo1	～袖：衣袖
襯	tsʰən5	帮～
袁	yi2	
襖	ŋau3	
袋	tʰe6	
袍	pʰau2	
袖	tsʰiəu6	
袜	uo6	水～：袜子
被	pʰei6	～u˧：被子
裁	tsʰe2	
裝	tɕia1	
襠	taŋ1	
裏	tei1?	何～：哪里；哩～：这里
裙	tɕʰyən2	
褲	kʰu5	
裳	ɕia2	衣～
裴	pʰe2	姓
裹	ko3	～粽儿：包粽子
裹	lei3	
褚	tɕʰy2	姓
褪	tʰe5	～色
西	sei2	
要	iau5	
見	tɕi5	
規	kuei1	
視	sɿ6	近～瞎儿：近视眼
覺	kau5	睏～：睡觉
角	kau5	
解	ka3	
解	ka5	～匠：以锯木料为职业的人
解	xa6	姓
觸	tsʰəu6	～到：被水呛着了
言	ni2	
誓	ɕi6	发～
警	kai3	
計	tɕi5	
認	iən6	
討	tʰau3	～菜：去菜园摘菜
讓	nia6	
記	tɕi5	
講	kaŋ3	
許	ɕy3	
訛	ŋie2	
設	ɕie5	
证	tɕiai5	对～
評	pʰai2	谈～：聊天
詐	ʈʂo5	
試	ɕi6	
詩	ɕi1	
誠	ɕiai2	
話	uo6	～事
詭	kuei3	～计
該	kie1	
詳	sa2	
語	y3	
誤	u6	
請	tsʰai3	
諸	tɕy1	～葛亮
課	kʰo5	
調	tʰiau3	调换
談	tʰo2	
謀	mau2	
謝	sie6	
謠	iau2	
譚	tʰo2	
譜	pʰu3	族～
谷	ku5	
豆	tʰau6	～干儿
豌	ŋo1	～豆
象	sa6	
豪	xau1	
豹	pau5	
豺	ɕia2	～狗
貂	tiau1	～老鼠儿：松鼠
貌	mau6	相～儿
貝	pe5	宝～
負	fu6	
貢	koŋ5	
財	tsʰe2	
責	tɕia5	
賢	ɕi2	
敗	pʰa6	
賬	tɕia5	
貨	xo5	
質	tɕi5	
販	fo5	
貪	tʰo1	
賤	tsʰi6	～骨头
貴	kuei5	
貸	tʰe6	
費	fei5	
賀	xe6	
賊	tsʰai6	
資	tsɿ1	
賒	ɕie1	
賭	təu3	
賞	ɕia3	
賠	pʰe2	
賴	la6	
賺	tɕʰyi6	
賽	sa5	
贏	ŋai2	
贛	kiən5	～戏：赣剧
赤	tɕʰiai5	
赦	ɕie6	大～
走	tsau3	
趙	tɕʰiau6	
趕	kiən3	
起	tɕʰi3	
超	tɕʰiau1	
越	ye6	
足	tsəu5	
趼	tɕi3	
跍	kʰu2	蹲
跑	pʰau2	
跟	kiən1	
跪	kuei5	
路	ləu6	
跳	tʰiau5	
踏	tʰo5	
踢	tʰai5	
踭	tɕia1	后～：鞋后跟
蹄	tʰei2	～包儿：肘子
蹦	poŋ5	
身	ɕiən1	
躲	to3	
車	tɕy1	～马炮
車	tɕʰie1	
轉	tɕyi3	
軛	ŋa5	牛～
輪	lən2	
軟	yi3	
輕	kʰai1	
轎	tɕʰiau6	
較	kau5	～～看：试试看
輩	pe5	
輸	ɕy1	～赢
辛	sən1	
辣	lo6	
辮	pʰi6	～儿：辫子辩一嘴：强辩
辰	ɕiən2	
邊	pi1	
迁	tsʰi1	
迂	y1	形容想问题时与事情本身毫无关联，南辕北辙
過	ko5	传染，～麻儿：得了麻疹
邁	ma6	跨（过去）
迎	ŋai2	～龙灯：舞龙灯
運	yən6	走～
近	tɕʰiən6	
還	ŋo2	～愿
還	xo2	～有
進	tsən5	
遠	yi3	
違	uei2	
連	ni2	
遲	tɕʰi2	
迷	mei2	～信
迸	paŋ5	～坼：冻裂
迹	tsai5	
追	tɕy1	～人：蜂叮人
退	tʰe5	
送	soŋ5	
逃	tʰau2	
選	sən3	
透	tʰau5	
通	tʰoŋ1	
速	ʂəu5	～度
