#漢字	音標	解釋
扇	thieen	
扈	hoox	
扉	phi	
手	thur	
扌	thur	
才	taif	
扎	trats	
扑	phoocs	
扑	phacs	
扒	bais	
打	ddar	
扔	nhuwng	
扔	nhaanj	
托	thacs	
扛	giang	
扞	hanx	
扠	tra	
扠	sa	
扢	cootj	
扢	haats	
扣	khaaus	
扥	ddoons	
扦	thieen	
執	chaaps	
擴	khoachs	
擴	khoangs	
捫	moon	
掃	taor	
揚	duwowng	
扭	nuwux	
扮	phaanx	
扮	ban	
扮	bans	
扯	xar	
扰	nhieeux	
扱	traps	
扱	haaps	
扳	ban	
扳	banr	
扵	uw	
扶	phuf	
批	phee	
扺	chir	
扼	achs	
找	traor	
承	thuwaf	
技	kix	
抃	bieens	
抃	bieenj	
抄	sao	
抆	vaans	
抉	quyeets	
把	bar	
抍	chuwngr	
抑	uwcs	
抒	truwx	
抓	traor	
抓	trao	
抔	booif	
投	ddaauf	
抖	ddaaur	
抗	khangs	
折	chieets	
折	ddeef	
撫	phur	
撫	moo	
抛	phao	
抝	aor	
摶	ddoanf	
摶	chuyeen	
摳	khu	
掄	luaan	
搶	thuwowngr	
搶	thuwowng	
搶	thuwowngs	
護	hooj	
報	baos	
抨	phanh	
抨	binhf	
披	phi	
披	bia	
抬	ddaif	
抱	baox	
抵	ddeer	
抵	chir	
抶	saats	
抹	matj	
押	aps	
抽	truwuf	
拂	phaats	
拂	baatj	
拂	phaatj	
拄	truj	
担	ddam	
担	ddamr	
拆	sachs	
拇	maaux	
拈	nieem	
拉	lapj	
拊	phur	
拊	phu	
拋	phao	
拌	banj	
拌	phan	
拍	phachs	
拎	linh	
拏	noa	
拐	quair	
拑	kieemf	
拒	cuwj	
拒	cur	
拓	thacs	
拓	thaps	
拓	chichs	
拔	batj	
拔	booij	
拕	tha	
拖	tha	
拖	ddaf	
拗	aor	
拗	aos	
拗	nuwux	
拗	hucs	
拘	caau	
拘	cuf	
拙	chuyeets	
拚	bieenj	
拚	phaans	
拚	phieen	
招	chieeu	
招	thieeu	
招	thieeuf	
拜	bais	
擬	nghix	
攏	long	
揀	gianr	
揀	luyeens	
擁	ungr	
擁	ung	
攔	lan	
擰	ninh	
撥	bats	
擇	trachj	
括	quats	
括	hoatj	
拭	thuwcs	
拮	kieets	
拮	cats	
拯	chuwngr	
拱	cungr	
拳	quyeenf	
拴	thuyeen	
拶	tatj	
拷	khaor	
拼	binhs	
拼	phanh	
拽	dueej	
拾	thaapj	
拾	thieepj	
拾	kieepj	
拿	nax	
持	trif	
挂	quair	
挅	ddoar	
挆	ddoar	
指	chir	
挈	khieets	
挈	khees	
按	ans	
挐	noa	
挐	nuw	
挑	thieeu	
挑	thieeur	
挑	khieeu	
挖	oatj	
摯	chis	
攣	luyeen	
攣	luyeens	
撾	qua	
撻	thats	
挾	hieepj	
挾	tieepj	
撓	naoj	
擋	ddangs	
擋	ddangr	
撟	kieeuj	
撟	kieeur	
掙	tranhs	
擠	teex	
擠	tee	
揮	huy	
撏	trieem	
撏	taamf	
挨	ai	
挨	air	
挪	na	
挫	toar	
振	chaans	
振	chaan	
挱	sa	
挲	sa	
挵	loongj	
挹	aaps	
挺	ddinhx	
挼	noa	
挽	vanx	
挾	hieepj	
挾	tieepj	
捂	ngooj	
捃	quaans	
捅	thoongs	
捆	khoonr	
捉	trocs	
捋	loats	
捌	bats	
捍	hanx	
捎	sao	
捎	sieeus	
捏	nieets	
捐	quyeen	
捓	da	
捕	booj	
捗	dueej	
捘	tuaans	
撈	lao	
撈	lieeuj	
損	toonr	
換	hoans	
搗	ddaor	
捥	oanr	
捧	phungr	
捨	xar	
捩	lieetj	
捩	leej	
捫	moon	
捭	baix	
捭	phachs	
据	cuw	
据	cuws	
捱	nhai	
捲	quyeenr	
捲	quyeenf	
捴	toongr	
捵	ddieens	
捶	chuyr	
捷	tieepj	
捷	thieepj	
捺	naij	
捻	nieepj	
捻	nieemj	
捻	naamx	
捼	noa	
捽	toots	
掀	hieen	
掀	haan	
掂	ddieem	
掃	taor	
掃	taos	
掄	luaan	
掇	xuyeets	
授	thuj	
掉	ddieeuj	
掉	traoj	
掊	booif	
掊	phaaur	
掊	baaux	
掌	chuwowngr	
掎	kir	
掏	ddaof	
掐	khaps	
排	baif	
掖	dichj	
掘	quaatj	
掙	tranhs	
掛	quair	
掜	ngheex	
掜	nghieetj	
掞	thieemr	
掞	dieemx	
掠	luwowcj	
採	thair	
採	thais	
探	tham	
探	thams	
掣	xees	
掣	xieets	
接	tieeps	
控	khoongs	
推	thooi	
推	suy	
掩	yeemr	
措	thoos	
措	trachs	
掫	tuwu	
掬	cucs	
掮	kieen	
掯	khawngr	
擄	loox	
摑	quawcj	
摑	quachs	
擲	trichj	
撣	ddanj	
撣	ddanf	
摜	quans	
掽	binhs	
掾	duyeenj	
掿	nachj	
揀	gianr	
揀	luyeens	
揃	tieenx	
揄	du	
揅	nghieen	
揆	quyx	
揉	nhu	
揉	nhuj	
揌	tai	
揍	thaaus	
揎	tuyeen	
描	mieeu	
提	ddeef	
提	thif	
提	ddeer	
揑	nieets	
插	saps	
插	traps	
揔	toongr	
揕	chaams	
揖	aaps	
揖	taapj	
揗	tuaanf	
揘	hoanhf	
揚	duwowng	
換	hoans	
揜	yeemr	
揞	yeem	
揠	yeets	
揠	yeenr	
握	acs	
揢	khachs	
揣	suyr	
揣	tuy	
揣	ddoanf	
揩	khai	
揩	giai	
揪	thu	
揫	thu	
揭	yeets	
揮	huy	
揲	thieetj	
揲	ddieepj	
揳	tieets	
援	vieen	
援	vieenj	
揶	da	
揷	saps	
揸	tra	
攬	lamx	
揾	uaans	
撳	khaams	
攙	sam	
擱	cacs	
摟	laau	
攪	giaor	
搆	caaus	
搆	caau	
搉	xacs	
搉	giacs	
搊	suwu	
搊	truwur	
損	toonr	
搎	toon	
搏	bacs	
搐	sucs	
搒	bangr	
搒	bang	
搓	tha	
搓	sai	
搔	tao	
搔	traor	
搕	khapj	
搖	dieeu	
搖	dao	
搗	ddaor	
搘	chi	
搜	suwu	
搜	saor	
搞	caor	
搠	socs	
搡	tangs	
搢	taans	
搤	achs	
搥	truyf	
搥	ddooi	
搦	nachj	
搦	nhuwowcj	
搧	thieen	
搨	thaps	
搪	dduwowngf	
搬	banf	
搬	ban	
搭	ddaps	
搰	hootj	
搰	coots	
搲	oa	
搴	khieen	
搵	uaans	
搶	thuwowngr	
搶	thuwowng	
搶	thuwowngs	
搶	sang	
携	hueef	
搽	traf	
搾	tras	
搿	cachs	
攝	nhieeps	
攄	suw	
摆	baix	
摇	dieeu	
摇	dao	
擯	baans	
擯	thaans	
攤	than	
摏	thung	
摑	quawcj	
摑	quachs	
摒	binhs	
摔	suaats	
摘	trichs	
摛	si	
摜	quans	
摟	laau	
摠	toongr	
摧	tooif	
摧	toar	
摩	ma	
摭	chichs	
摯	chis	
摰	nghieetj	
摳	khu	
摴	suw	
摶	ddoanf	
摶	chuyeen	
摸	macj	
摸	moo	
摹	moo	
摺	chieepj	
摺	lapj	
摻	sam	
摻	tieem	
摻	samr	
摻	tham	
摽	phieeus	
摽	phieeu	
撂	luwowcj	
擊	kichs	
攖	anh	
攖	oanh	
撅	quyeetj	
撅	queej	
撅	quyeets	
撇	phieets	
撈	lao	
撈	lieeuj	
撏	trieem	
撐	sanh	
撑	sanh	
撒	tats	
撒	tanr	
撓	naoj	
撕	ti	
撕	tee	
撖	hamj	
撘	ddaps	
撙	toonx	
撚	nieen	
撚	nieenx	
撚	nhieen	
撝	huy	
撞	trangf	
撟	kieeuj	
撟	kieeur	
撡	thao	
撣	ddanj	
撣	ddanf	
撤	trieetj	
撥	bats	
撦	xar	
撩	lieeu	
撩	lieeuj	
撫	phur	
撫	moo	
撬	khieeu	
播	bas	
播	bar	
撮	toats	
撰	soanj	
撰	tuyeenr	
撰	chuyeenr	
撲	phacs	
撲	bacj	
撲	phoocs	
撳	khaams	
攆	nieenj	
擷	hieetj	
攛	thoans	
撻	thats	
撼	hams	
撾	qua	
撿	kieemr	
擁	ungr	
擂	looi	
擂	luyj	
擄	loox	
擅	thieenj	
擇	trachj	
擊	kichs	
擋	ddangs	
擋	ddangr	
操	thao	
操	thaos	
擎	kinhf	
擐	hoanf	
擒	caamf	
擔	ddam	
擔	ddamr	
擕	hueef	
擗	bichj	
擗	tichj	
擗	phichs	
擘	phachs	
擘	bichj	
據	cuws	
擻	taaur	
擠	teex	
擠	tee	
擡	ddaif	
擢	tracj	
擣	ddaor	
擥	lamx	
擦	sats	
擧	cuwr	
擩	nhux	
擪	aps	
擫	aps	
擬	nghix	
擭	hoachj	
擭	oachs	
擭	hooj	
擯	baans	
擯	thaans	
擰	ninh	
擱	cacs	
擲	trichj	
擴	khoachs	
擴	khoangs	
擷	hieetj	
擺	baix	
擻	taaur	
擾	nhieeux	
擿	trichs	
擿	thichs	
攀	phanf	
攀	phan	
攄	suw	
攅	toanf	
攆	nieenj	
攈	quaans	
攏	long	
攏	lungx	
攢	toanf	
攢	toanr	
攔	lan	
攖	anh	
攖	oanh	
攘	nhuwowng	
攘	nhuwowngx	
攙	sam	
攛	thoans	
攜	hueef	
攝	nhieeps	
攟	quaans	
攢	toanf	
攢	toanr	
攣	luyeen	
攣	luyeens	
攤	than	
攥	toanr	
攧	ddieen	
攩	ddangr	
攪	giaor	
攫	quawcj	
攬	lamx	
攮	nangx	
支	chi	
攲	khi	
攴	phoocj	
收	thu	
收	thus	
攷	khaor	
攸	du	
改	cair	
攻	coong	
攽	baan	
放	phongs	
放	phongr	
政	chanhs	
政	chinhs	
敁	ddieem	
敂	khaaus	
故	coos	
效	hieeuj	
敉	mij	
敌	ddichj	
敎	giaos	
敎	giao	
敏	maanx	
救	cuwus	
敔	nguwx	
敕	sawcs	
敖	ngao	
敖	ngaoj	
敗	baij	
敘	tuwj	
教	giaos	
教	giao	
斂	lieemx	
斂	lieemj	
敝	teej	
敞	xuwowngr	
敢	camr	
散	tans	
散	tanr	
敦	ddoon	
敦	ddoonj	
敦	ddooi	
敦	ddoois	
敨	ddaaur	
斆	hieeuj	
斆	giaos	
敪	xuyeets	
敬	kinhs	
敭	duwowng	
數	soor	
數	soos	
數	sacs	
數	xucs	
敲	xao	
整	chinhr	
敵	ddichj	
敷	phu	
數	soor	
數	soos	
數	sacs	
數	xucs	
敺	khu	
敻	quynhs	
敻	huyeens	
斁	dichj	
斁	ddoos	
斂	lieemx	
斂	lieemj	
斃	teex	
斄	li	
斆	giaos	
斆	hieeuj	
文	vawn	
文	vaans	
斋	trai	
斌	baan	
斐	phir	
斐	phi	
斑	ban	
斒	ban	
斕	lan	
斕	lan	
斗	ddaaur	
斗	ddaaus	
料	lieeuj	
斛	hoocj	
斜	taf	
斜	gia	
斝	giar	
斟	chaam	
斠	giacs	
斡	oats	
斡	quanr	
斤	caan	
斥	xichs	
斧	phur	
斨	thuwowng	
斬	tramr	
斫	chuwowcs	
斬	tramr	
斷	ddoanj	
斷	ddoans	
斮	tracs	
斯	tuw	
新	taan	
斲	tracs	
斵	tracs	
斶	xucs	
斷	ddoanj	
斷	ddoans	
斸	trocj	
方	phuwowng	
於	uw	
於	oo	
施	thi	
施	this	
施	dij	
施	thir	
斾	bais	
斿	du	
旁	bangf	
旁	bangj	
旂	kif	
旃	chieen	
旄	mao	
旄	maoj	
旅	luwx	
旆	bais	
旉	phu	
旊	phuwowngr	
旋	toanf	
旋	tuyeenf	
旌	tinh	
旎	nir	
族	toocj	
族	taaus	
族	thaaus	
旐	trieeuj	
旒	luwu	
旓	sao	
旖	y	
旗	kif	
旛	phan	
旜	chieen	
旝	quais	
旞	tuyf	
旟	duw	
无	voo	
无	moo	
旡	kis	
既	kis	
旣	kis	
旤	hoaj	
日	nhaatj	
日	nhuwtj	
旦	ddans	
舊	cuwuj	
旨	chir	
早	taor	
旬	tuaanf	
旬	quaan	
旭	hucs	
旰	cans	
旰	hanx	
旱	hanj	
旴	hucs	
時	thif	
時	thowif	
曠	khoangs	
暘	duwowng	
旹	thif	
旺	vuwowngj	
旻	maan	
旾	xuaan	
昀	quaan	
昂	ngang	
昃	trawcs	
昆	coon	
昇	thawng	
昉	phuwowngr	
昊	haoj	
昌	xuwowng	
明	minh	
昏	hoon	
易	dichj	
易	dij	
昔	tichs	
昕	haan	
昙	ddamf	
昚	thaanj	
昜	duwowng	
星	tinh	
映	anhs	
春	xuaan	
昧	muooij	
昨	tacj	
昫	hus	
昬	hoon	
昭	chieeu	
是	thij	
昱	ducj	
昳	ddieetj	
昳	dieemx	
昴	maox	
昵	naatj	
昶	suwowngr	
昺	binhr	
晝	trus	
曨	loong	
顯	hieenr	
晁	trieeuf	
時	thif	
時	thowif	
晃	hoangr	
晃	hoangf	
晄	hoangr	
晉	taans	
晊	chis	
晉	taans	
晌	thuwowngr	
晏	yeens	
曬	sais	
曉	hieeur	
曄	dieepj	
暈	vuwngj	
暉	huy	
晗	hamf	
晚	vanx	
晛	hieenj	
晜	coon	
晝	trus	
晞	hi	
晟	thinhj	
晟	thanhj	
晡	boo	
晤	ngooj	
晦	hoois	
晨	thaanf	
晫	tracs	
晬	toois	
普	phoor	
景	canhr	
景	anhr	
晰	tichs	
晳	trieets	
晴	tinhf	
晶	tinh	
晷	quyx	
智	tris	
晻	yeemr	
晼	uyeenr	
晾	luwowngj	
暫	tamj	
暄	huyeen	
暇	haj	
暈	vuwngj	
暉	huy	
暋	maanx	
暌	khuee	
暍	yeets	
暎	anhs	
暐	vix	
暑	thuwr	
暖	noanx	
暗	ams	
暘	duwowng	
暝	minh	
暝	minhs	
暢	suwowngs	
暤	haoj	
曖	ais	
暨	kij	
暫	tamj	
暭	haoj	
暮	mooj	
暱	naatj	
暴	baoj	
暴	boocj	
暵	hans	
暹	xieem	
暹	tieem	
暾	thoon	
曀	ee	
暨	kij	
曄	dieepj	
曆	lichj	
曇	ddamf	
曈	ddoongf	
曉	hieeur	
曌	chieeus	
曏	huwowngs	
曖	ais	
曙	thuwj	
曚	moong	
曛	huaan	
曜	dieeuj	
曝	boocj	
曠	khoangs	
曦	hi	
曨	loong	
曩	nawngx	
曩	nangx	
曬	sais	
曰	vieets	
曲	khucs	
曳	dueej	
更	canh	
更	canhs	
曵	dueej	
曷	hatj	
書	thuw	
曹	taof	
曺	taof	
曼	manj	
曼	man	
曾	tawngf	
曾	tawngf	
曾	tawng	
替	thees	
最	toois	
會	hooij	
會	coois	
朅	khieets	
月	nguyeetj	
有	huwux	
有	duwuj	
朋	bawngf	
服	phucj	
朏	phir	
朐	cuf	
朒	nucj	
朓	thieeur	
朔	socs	
朕	traamx	
朗	langx	
望	vongj	
朝	trieeu	
朝	trieeuf	
朞	ki	
期	kif	
期	ki	
朦	moong	
朧	loong	
木	moocj	
未	vij	
未	muif	
末	matj	
本	boonr	
本	banr	
本	boon	
札	trats	
朮	truaatj	
术	thuaatj	
朱	chu	
朴	phacs	
朵	ddoas	
朶	ddoas	
机	ki	
机	cow	
朽	hur	
殺	sats	
殺	sais	
殺	tats	
雜	tapj	
權	quyeenf	
杅	vu	
杆	can	
杇	oo	
杈	xoa	
杉	sam	
杌	ngootj	
李	lis	
杏	hanhj	
材	taif	
村	thoon	
杓	tieeu	
杓	thuwowcj	
杕	ddeej	
杖	truwowngj	
杖	trangs	
杗	mang	
杙	duwcj	
杜	ddoox	
杞	kir	
束	thucs	
束	thus	
杠	giang	
杠	coongs	
條	ddieeuf	
條	thieeu	
條	ddieeu	
來	lai	
來	laix	
楊	duwowng	
杪	dieeur	
杭	hangf	
杯	booi	
杰	kieetj	
東	ddoong	
杲	caor	
杳	yeeur	
杳	lieeur	
杵	xuwr	
杶	suaan	
杷	ba	
杷	baf	
杻	nuwux	
杻	suwus	
杼	truwx	
杼	thuwj	
杼	thuwx	
松	tungf	
松	toong	
板	banr	
极	cuwcj	
構	caaus	
枅	kee	
枅	kieen	
枇	tif	
枉	uoongr	
枋	phuwowng	
枌	phaanf	
枏	nam	
析	tichs	
枑	hooj	
枒	nha	
枕	chaamr	
枕	chaams	
林	laam	
枘	nhuees	
枚	mai	
果	quar	
枝	chi	
枝	kif	
樅	tung	
樞	xu	
棗	taor	
櫪	lichj	
棖	tranh	
棖	tranhf	
槍	thuwowng	
槍	sanh	
楓	phong	
梟	kieeu	
枯	khoo	
枰	binhf	
枲	tir	
枳	chir	
枴	quair	
枵	hieeu	
架	gias	
枷	gia	
枸	caaur	
枸	cur	
枹	phu	
枹	phuf	
枹	bao	
枻	dueej	
枻	tieets	
枼	dieepj	
柁	ddar	
柁	ddaf	
柄	binhs	
柈	banf	
柎	phu	
柎	phur	
柎	phuj	
柏	bachs	
柏	bas	
某	moox	
柑	cam	
柒	thaats	
染	nhieemx	
柔	nhu	
柘	chas	
柘	gias	
柙	hieepj	
柚	duwux	
柚	trucj	
柜	cuwr	
柜	quyx	
柝	thacs	
柞	tacj	
柞	trachs	
柟	nam	
柠	ninhj	
柠	ninh	
柢	ddeer	
柢	ddees	
查	tra	
柨	thij	
柨	six	
柩	cuwux	
柬	gianr	
柮	ddoots	
柯	kha	
柰	naij	
柱	truj	
柱	trus	
柳	lieeux	
柴	saif	
柴	traij	
柵	sachs	
柷	chucs	
柹	thij	
柽	sanh	
柿	thij	
梔	chi	
柵	sachs	
標	tieeu	
標	phieeu	
棧	sanj	
棧	xieenx	
棧	trawn	
棧	chawn	
櫛	traats	
櫳	long	
棟	ddoongs	
櫨	loo	
櫟	lichj	
櫟	lao	
欄	lan	
樹	thuj	
栓	xuyeen	
栖	tee	
栖	thee	
栗	laatj	
栘	di	
栝	quats	
栞	san	
栟	kieen	
校	giaos	
校	hieeuj	
校	haof	
栢	bachs	
栨	thuws	
栩	hur	
株	chu	
株	chaau	
栱	cungr	
栲	khaor	
栳	laox	
栴	chieen	
样	dangj	
核	hachj	
根	cawn	
格	cachs	
格	cacs	
栽	taif	
栽	tair	
欒	loan	
桀	kieetj	
桁	hanhf	
桁	hangf	
桁	hangx	
桂	quees	
桃	ddaof	
桄	quangs	
桄	quang	
桅	ngooi	
桅	nguy	
框	khuoong	
案	ans	
桉	ans	
桌	tracs	
桎	chaats	
桐	ddoongf	
桑	tang	
桓	hoanf	
桔	keets	
桕	cuwux	
椏	nha	
橈	naoj	
橈	nhieeu	
楨	trinh	
檔	dduwowng	
檔	ddangs	
橋	kieeuf	
橋	khieeu	
橋	cao	
樺	hoa	
檜	coois	
槳	tuwowngr	
樁	thung	
桫	sa	
桬	sa	
桮	booi	
桰	quats	
桲	bootj	
桴	phuf	
桴	phu	
桶	dungx	
桷	giacs	
桹	lang	
桿	can	
梁	luwowng	
梃	ddinhx	
梅	mai	
梆	bang	
梏	coocs	
梐	beej	
梓	tuwr	
梔	chi	
梗	nganhj	
條	ddieeuf	
條	thieeu	
條	ddieeu	
梟	kieeu	
梠	luwx	
梢	sao	
梢	tieeu	
夢	moongj	
夢	moong	
梧	ngoo	
梧	ngooj	
梨	lee	
梭	toa	
梭	thoa	
梯	thee	
械	giowis	
梱	khoonr	
梱	khoons	
梱	ngoon	
梲	chuyeets	
梳	sow	
梵	phamj	
梵	phanj	
梹	taan	
檮	ddaof	
槤	lieen	
檢	kieemr	
梲	chuyeets	
欞	linh	
棃	lee	
棄	khis	
棉	mieen	
棊	kif	
棋	kif	
棋	kis	
棍	coon	
棐	phir	
棒	boongr	
棕	toong	
棖	tranh	
棗	taor	
棗	taos	
棘	cuwcs	
棚	bawngf	
棟	ddoongs	
棠	dduwowngf	
棣	leej	
棣	ddaij	
棣	thees	
棣	ddeej	
棧	sanj	
棧	xieenx	
棧	trawn	
棧	chawn	
棨	kheer	
棨	khair	
棫	vuwcj	
棬	khuyeen	
棬	quyeenr	
森	saam	
棱	lawng	
棲	tee	
棲	thee	
棵	khoar	
棹	traoj	
棹	tracs	
棺	quan	
棺	quans	
棼	phaanf	
椀	oanr	
椁	quachs	
椅	y	
椅	yr	
椇	cur	
椉	thuwaf	
植	thuwcj	
植	trix	
椎	truyf	
椎	chuy	
椏	nha	
椐	cuw	
椐	cuwr	
椒	tieeu	
椓	tracj	
椗	ddinhs	
櫝	ddoocj	
槧	tamj	
槧	thieemx	
欏	la	
橢	thoar	
椰	da	
椳	ooi	
椶	toong	
椷	giam	
椷	hamf	
椸	di	
椹	chaam	
椹	thaamr	
椽	chuyeen	
椾	tieen	
椿	xuaan	
椿	thung	
楂	tra	
楄	bieen	
楊	duwowng	
楓	phong	
楔	tieets	
楘	moocj	
楙	maauj	
楚	sowr	
楛	hooj	
楛	khoor	
楝	luyeenj	
楞	lawng	
楠	nam	
楡	du	
楢	do	
楣	mi	
楥	huyeen	
楦	huyeen	
楨	trinh	
楩	tieenj	
楫	tieeps	
楬	kieetj	
楬	keej	
業	nghieepj	
楮	chuwr	
楯	thuaanx	
楳	kif	
極	cuwcj	
楷	giai	
楷	khair	
楸	thu	
楹	doanh	
樓	laau	
概	khais	
欖	lamx	
榅	oots	
榆	du	
櫬	saans	
櫚	luw	
櫸	cuwr	
榎	giar	
榑	phuf	
榔	lang	
榕	dong	
榖	coocs	
榘	cur	
榛	trawn	
榜	bangr	
榤	kieetj	
榦	cans	
榦	hanf	
榧	phir	
榨	tras	
榫	chuaanr	
榭	taj	
榮	vinh	
榱	suy	
榲	oots	
榴	luwu	
榴	luwuj	
榷	cacs	
榷	giacs	
榻	thaps	
榼	khapj	
榾	coots	
槀	caor	
槁	caor	
槃	banf	
槅	cachs	
槅	hachj	
槇	ddieen	
槊	socs	
槊	saos	
構	caaus	
槌	chuyf	
槍	thuwowng	
槍	sanh	
槎	tra	
槐	hoef	
槑	mai	
槓	coongs	
槔	cao	
槙	ddieen	
檟	giar	
檻	hamj	
檳	taan	
槤	lieen	
槥	tueej	
槧	tamj	
槨	quachs	
槩	khais	
槭	tucs	
槭	sawcs	
槱	duwur	
槲	hoocj	
槳	tuwowngr	
槹	cao	
槼	quy	
槽	taof	
槿	caanj	
樁	thung	
樁	chang	
樁	trang	
樂	nhacj	
樂	lacj	
樂	nhaoj	
樅	tung	
樊	phieenf	
樊	phanf	
樑	luwowng	
樓	laau	
樗	suw	
標	tieeu	
標	phieeu	
樛	cuf	
樝	tra	
樞	xu	
樟	chuwowng	
樠	man	
模	moo	
樣	dangj	
樨	tee	
權	quyeenf	
橫	hoanhf	
橫	hoanhj	
橫	quangs	
檣	tuwowngf	
櫻	anh	
樲	nhij	
樴	chuwcs	
樵	tieeuf	
樷	tungf	
樸	phacs	
樸	boocs	
樹	thuj	
樺	hoa	
樽	toon	
樾	vieetj	
橄	camr	
橅	moo	
橇	khieeu	
橈	naoj	
橈	nhieeu	
橊	luwu	
橊	luwuj	
橋	kieeuf	
橋	khieeu	
橋	cao	
橐	thacs	
橑	lieeu	
橕	sanh	
橘	quaats	
橙	tranh	
橙	ddawngs	
橛	quyeets	
橜	quyeets	
機	ki	
機	cow	
橡	tuwowngj	
橢	thoar	
橤	nhij	
橥	truw	
橦	ddoongf	
橦	trangf	
橧	tawng	
橧	tawngf	
橫	hoanhf	
橫	hoanhj	
橰	cao	
櫥	truf	
櫓	loox	
櫞	duyeen	
檀	ddanf	
檃	oonr	
檄	hichj	
檇	tuy	
檉	sanh	
檊	cans	
檎	caamf	
檐	dieem	
檐	thieemf	
檑	looi	
檔	dduwowng	
檔	ddangs	
檗	bachs	
檗	nghieetj	
檜	coois	
檝	tieeps	
檟	giar	
檠	keenhf	
檢	kieemr	
檣	tuwowngf	
檥	nghix	
檬	moong	
檮	ddaof	
檯	thai	
檯	ddaif	
檯	di	
檳	taan	
檸	ninhj	
檸	ninh	
檻	hamj	
檿	yeemr	
櫂	traoj	
櫂	tracj	
櫃	quyx	
櫃	cuwj	
櫆	khooi	
櫉	truf	
櫌	uwu	
櫍	chaats	
櫓	loox	
櫚	luw	
櫛	traats	
櫜	cao	
櫝	ddoocj	
櫞	duyeen	
櫟	lichj	
櫥	truf	
櫨	loo	
櫪	lichj	
櫫	truw	
櫬	saans	
櫱	nghieetj	
櫳	long	
櫳	lung	
櫸	cuwr	
櫺	linh	
櫻	anh	
欂	bacj	
欃	samf	
欄	lan	
權	quyeenf	
欏	la	
欐	leej	
欑	toanf	
欒	loan	
欖	lamx	
欛	bas	
欝	uaats	
欞	linh	
欠	khieems	
次	thuws	
歡	hoan	
欣	haan	
欤	duw	
歐	aau	
歐	aaur	
欬	khais	
欬	ais	
欲	ducj	
欵	khoanr	
欷	hi	
欸	ai	
欸	ais	
欹	y	
欺	khi	
欻	hoots	
欽	khaam	
款	khoanr	
欿	khamr	
歃	saps	
歆	haam	
歇	hieets	
歈	du	
歉	khieemr	
歌	ca	
歎	thans	
歐	aau	
歐	aaur	
歔	huw	
歕	phun	
歗	khieeus	
歘	hoots	
歙	haaps	
歙	thieepj	
歛	lieemx	
歟	duw	
歠	xuyeets	
歡	hoan	
止	chir	
正	chanhs	
正	chinhs	
正	chinh	
此	thuwr	
步	booj	
武	vux	
武	vox	
歧	kif	
歪	oai	
歪	oa	
歬	tieenf	
歰	saps	
歱	chungr	
歲	tuees	
歷	lichj	
歷	lichj	
歸	quy	
歸	quys	
歹	ddaix	
歹	ngatj	
歺	ngatj	
死	tuwr	
殲	tieem	
歾	mootj	
歿	mootj	
殀	yeeur	
殁	mootj	
殂	toof	
殃	uwowng	
殄	ddieenx	
殆	ddaix	
殤	thuwowng	
殉	tuaanx	
殊	thuf	
殘	tanf	
殍	bieeux	
殞	vaanx	
殮	lieemx	
殖	thuwcj	
殘	tanf	
殫	ddanf	
殫	ddanj	
殛	cuwcs	
殞	vaanx	
殯	taans	
殯	thaans	
殢	thees	
殣	caanj	
殤	thuwowng	
殪	ees	
殫	ddanf	
殫	ddanj	
殭	cuwowng	
殮	lieemx	
殯	taans	
殯	thaans	
殱	tieem	
殲	tieem	
殳	thuf	
毆	aaur	
段	ddoanj	
段	ddoanf	
殷	aan	
殷	an	
殺	sats	
殺	sais	
殺	tats	
殼	xacs	
殼	xacs	
殽	haof	
殽	hieeuj	
殿	ddieenj	
毀	huyr	
毁	huyr	
轂	coocs	
毅	nghij	
毆	aaur	
毈	ddoanj	
毋	voo	
毋	muwu	
母	maaux	
母	moo	
每	mooix	
每	mooi	
毒	ddoocj	
毒	ddoocs	
毓	ducj	
比	bir	
比	bis	
比	bif	
比	tir	
畢	taats	
毖	bis	
毗	bif	
毗	tif	
毘	bif	
斃	teex	
毛	mao	
毡	chieen	
毢	tai	
毧	nhung	
毫	haof	
毬	caauf	
毯	thamr	
毰	booif	
毳	thuees	
毳	thuys	
毿	tam	
毷	maos	
毹	du	
毽	kieenj	
毿	tam	
氂	li	
氄	nhungx	
氅	suwowngr	
氈	chieen	
氉	taos	
氍	cuf	
氏	thij	
氏	chi	
氐	ddeer	
氐	ddee	
民	daan	
氓	manh	
气	khis	
气	khaats	
氖	naix	
氛	phaan	
氟	phaats	
氫	khinh	
氣	khis	
氣	khaats	
氤	nhaan	
氧	duwowngx	
氫	khinh	
氮	ddamj	
氯	lucj	
氳	uaan	
氳	uaan	
水	thuyr	
氵	thuyr	
氷	bawng	
永	vinhx	
氹	ddangx	
氾	phieems	
汀	ddinh	
汁	chaaps	
汁	hieepj	
求	caauf	
汆	thoonj	
汆	thoanr	
汆	tuf	
汇	hoois	
汇	vij	
汇	vuwngj	
漢	hans	
汊	xas	
汍	hoanf	
汎	phieems	
汐	tichj	
汕	sans	
汗	hanx	
汗	hanf	
汙	oo	
汙	oa	
汙	oos	
汙	hu	
污	oo	
汛	taans	
汜	tir	
汜	dix	
汝	nhuwx	
汞	hoongs	
汞	coongs	
江	giang	
池	trif	
污	oo	
湯	thang	
湯	suwowng	
湯	thangx	
汧	khieen	
汨	michj	
汩	coots	
汩	duaatj	
汪	uoong	
汭	nhuees	
汰	thais	
