#漢字	音標	解釋
蓑	sɔ1	
藍	laŋ2	
蓬	pʰoŋ2	
蔓	maiŋ6	
蔗	tsia5	
蔡	tʰue5	
蔬	so1	
蔴	ma2	
蔻	kʰəu5	
藹	ai3	和～
蕊	lui3	
蕨	ɦye3	
薄	pʰɔ8	～荷
薄	βɔ8	厚～
薇	βɔi2	
薑	kiɔŋ1	
薛	sie7	
薪	sɔiŋ1	
薯	tsy2	
藏	lɔŋ2	收～
藏	tsɔŋ2	～菜
藏	lɔŋ6	西～
藐	miɔ3	
藕	ŋəu3	
藤	taiŋ2	
藩	xueiŋ2	
藿	xɔ7	
虎	kʰo3	
虐	ŋɔ8	
虑	ly6	
虛	xy1	
虞	ŋy2	
蟲	hoŋ2	
虬	kiu9	
虱	se7	
虹	leiŋ5-	
虹	kɔŋ1	
虹	xoŋ2=	
雖	sy1	
蝦	xa2	
蝕	si8	
蟻	ŋye5-	
蟻	ŋi3=	
蚌	pɔŋ5	
蠶	tʰaŋ2	
蚜	ŋa2	
蚝	xau2	
蚤	tsəu3-	
蚯	kʰiu1	
蚵	kʰau3	
蚶	xaŋ1	
蛀	tsy5	
蛆	tsʰy1	
蛇	ye2-	
蛇	sia2=	
蟶	haiŋ1	
蛙	ua1	
蛛	tsy1=	
蠻	maiŋ2	
蛾	ŋɔ2	
蜀	sy8	
蜂	pʰoŋ1	
蜓	lɔiŋ2	
蝸	kuo1	
蜜	mɔi8	
蜞	kʰi2	
蠟	la8	
蠅	siɔŋ2-	
蠅	sieiŋ2=	
蟬	sieiŋ2	
蝗	xuɔŋ2	
蝙	βieiŋ3	
蝟	y6	
蝠	xo7	
蝶	lie8	
融	ɦeiŋ2	
螟	mɔiŋ2	
螺	lui2=	
蟹	xai6	
蟾	sieiŋ2	
蠓	moŋ3	
蠘	tsʰie8	
蠢	tʰeiŋ3	
血	xue7-	
血	xie7=	
行	ɦiaŋ9-	
行	xaiŋ2	～为
行	xaiŋ6	品～
行	ɦɔŋ9	银～
銜	kaiŋ9-	
銜	xaŋ2=	
街	kai1	
衙	ŋa2	
衝	tʰeiŋ1	
衡	xaiŋ2	
衢	ky2	
衣	i1	
補	βiɔ3-	
補	po3	～药
表	piɔ3	
衫	saŋ1	
襯	tʰaiŋ5	
衰	sui1	
袁	yeiŋ2	
襖	au3	
袋	lui6-	
袋	lai6=	
袍	βau2	
袐	pɔi5	
袒	haiŋ3	
袖	siu6	
袜	mɔi8	
被	hui5-	～子
被	βɔi6	～动
襲	sɔi8	
裁	lue2	
裁	tsai8	
裁	lai2=	～判
裂	lie8	
裝	tsɔŋ1	
裏	lɔi3	
裕	ɦy6	
裙	keiŋ2	
裳	tsiɔŋ2	
裴	βui9	
裸	lɔ3	
裹	xui3-	
製	tsi5	
複	xo7	
褒	pau1	
褥	ɦy8	
褪	huŋ5	脱
襄	siɔŋ1	
襟	kiŋ1	
西	sai1	
要	iɔ1	
要	iɔ5	重～
要	ieiŋ5	
覆	pʰo7-	
見	kieiŋ5	
觀	kueiŋ1	
規	ky1	
覓	mi7	
視	si5	
覽	laŋ3	
覺	ka7	
覷	tʰo7	看
角	kɔ7	
角	kiɔ7	～色
角	ko7	旮旯
解	ai5	会
觸	tsy5	
觸	tsy7	
言	ŋyeiŋ2	
詠	ɦeiŋ5	
詹	tsiaŋ1	
譽	ɦy6	
誌	tsi5	
誓	si5	
謄	laiŋ2	
警	kiŋ3	
譬	pɔi3	
計	ki5	
訃	xo6	
認	nɔiŋ6	
譏	ki1	
譏	hia5	
討	hau3	
讓	ɦiɔŋ6	
訓	xeiŋ5	
議	ŋi6	
訊	sɔiŋ5	
記	ki5	
講	kɔŋ3	
謳	əu1	
訝	ŋa5	
許	xy3	
訛	ŋɔ2	
論	luŋ6	
訟	seiŋ6	
諷	xoŋ3	
設	sie7	
訪	xuɔŋ3	
訣	kye7	
证	tsiŋ5	
詐	tsa5	
訴	so5	
診	tsiŋ3	
詞	so2	
詔	tsiɔ5	
譯	i8	
試	tsʰi5	
詩	si1	
詰	ki7	
詼	xui1	
誠	siŋ2	
話	ua6-	～事
話	xua6=	
誕	tueiŋ5	
詭	ky3	
詢	seiŋ2	
該	kue1	
詳	siɔŋ2	
詫	tʰa5	
語	ŋy3	
誤	ŋo6	
誥	kau5	
誘	iu3	
說	sye7	
誦	seiŋ6	
請	tsʰiaŋ3	
請	tʰɔiŋ3=	
諸	tsy1	
諾	nɔ8	
讀	lo8	
課	kʰuo5	
誰	sy2	
調	tiɔ2	～和
調	tiɔ6	～动
諒	liɔŋ6	
諄	seiŋ2	
談	laŋ2	
誼	ŋi3	
諜	lie8	
謊	xuɔŋ1	
諧	xai2	
謁	ye7	
謂	y6	
讒	tʰaŋ2	
諳	ɔŋ5	
諺	ŋieiŋ6	
謎	mɔi2	
謝	lia6=	
謠	iɔ2	
謗	pɔŋ5	
謙	kʰieiŋ1	
謹	keiŋ3	
謬	miɔ6	
譚	laŋ2	
譜	pʰo3	
豆	təu6	
豉	tsʰi6	
豌	ueiŋ3	
象	siɔŋ5	
豨	kʰy3	猪
豪	xau2	
豫	ɦy6	
豹	pau5	
豺	lai9-	
豺	lue2	
貂	tiɔ1	
貌	mau6	
貝	pui5	
貞	tɔiŋ1	
負	xo6	
貢	koŋ5	
責	tse7	
敗	βai5	
賬	tiɔŋ5	
貨	xuo5	
販	xueiŋ6	
貪	haŋ1	
貧	βɔiŋ2	
貶	pieiŋ3	
購	kəu5	
貯	to3	
賤	lieiŋ6	
貼	ha7	
貴	ky5	
貸	lai6	
貿	məu6	
費	pɔi5	
賀	xɔ6	
貽	i2	
賊	tʰe8	
賈	ka3	
賂	lɔ8	
贓	tsɔŋ1	
資	tso1	
賒	tsʰia1	
賦	xo5	
賭	lo3	
贖	sy8	
賞	siɔŋ3	
賜	so5	
賠	pui2	
賴	lue6	
贅	tsy5	
賺	tsaiŋ5	
賽	sai5	
赞	tsaiŋ5	
贈	tsaiŋ5	
贍	sieiŋ6	
贏	iaŋ2	
赤	tsʰia7	
赦	sia5	
赫	xe7	
走	tsəu3	
赴	xo6	
趙	liɔ5	
起	kʰi3	
趁	hɔiŋ5	赚
超	hiɔ1	
越	ɦye8	
趨	tsʰy1	
趖	sɔ9	滑走
趣	ly5	
足	tsy5	
足	tsy7	
趾	tsi3	
跋	pai8	
跌	tie7	
跑	pʰau3	
距	ky5	
跟	kaiŋ1	
跨	kʰua1	
跪	ky6	
路	lo6	
跳	hiɔ1	～高
跳	liɔ9	
踐	tsieiŋ3	
蹺	kʰiɔ1	
踏	tʰa8-	
踏	ta8=	
踢	he7	
踩	tʰai3	
蹄	tai2	
蹈	lau6	
蹊	xi2	
蹑	nia7	
蹲	tsuŋ1	
躁	tsau5	
身	siŋ1	
躬	keiŋ1	
躺	hɔŋ3	
車	tsʰia1	
車	ky1=	～马
軋	ka8	
軌	ky3	
軒	xyeiŋ1	
軛	e7	
軟	nyeiŋ3	
軻	kʰɔ1	
軸	ty8	
輕	kʰiaŋ1-	
輕	kʰiŋ1=	
載	tsai3	年～
載	tsai5	～重
轎	kiɔ6	
較	kau5	
輒	tsʰie7	
輩	pui5	
輝	xy1	
輟	tsɔ8	
輯	tʰɔi7	
輸	sy1	
轄	xia7	
辛	sɔiŋ1	
辜	ko1	
辭	so2	
辟	pʰɔi7	
辣	lue8	
辨	βieiŋ5	
辯	βieiŋ5	
辮	pieiŋ5	
辰	siŋ2	
辱	ɦy8	
邊	pieiŋ1	
遼	liɔ2	
达	lue8	
迁	tsʰieiŋ1	
迁	ɦy2	
迄	ky7	
迅	sɔiŋ6	
過	kuo5	
過	kue6	菜老
邁	mai6	
迎	ŋieiŋ2	
運	ɦeiŋ5	
近	kyeiŋ6	
還	xueiŋ2	
進	tsɔiŋ5	
遠	ɦyeiŋ3	
違	ɦy9	
連	sɔiŋ2-	姓
連	lieiŋ2=	
遲	lɔi2	
迦	kia1	
迫	pʰe7	
述	sy8	
迷	mɔi2	
迹	tsɔi7	遗～
追	ty1	
退	hui5	
送	soŋ5	
適	si7	
逃	lau2	
逆	ŋi8	
選	syeiŋ3=	
遜	suŋ5	
透	həu5	
逐	hy8-	
逐	ly8=	
途	lo2	
逗	təu6	
通	hoŋ1	
逛	kiɔŋ2	
逝	si5	
逞	haiŋ3-	
逞	hɔiŋ3=	
速	so7	
造	lau5	
逢	xoŋ2	
逵	ky2	
逸	i8	
逼	pɔi7	
遂	sy6	
遇	ŋy6	
遍	pʰieiŋ1	
遍	pieiŋ5	
遏	ye7	
遐	xa2	
道	lau5	
遺	ɦy2	
遣	kʰieiŋ3	
遥	iɔ2	
遭	tsau1	
遮	tsia1	
遵	tsuŋ1	
避	pie6	
邀	iɔ1	
邀	ŋau2	
邑	i7	
邓	taiŋ6	
邦	paŋ1	
邪	sia2	
郵	iu2	
邯	xaŋ2	
邱	kʰiu1	
邵	ɦiɔ5	
鄒	tsəu1	
鄰	lɔiŋ2	
郁	y7	
郊	kau1	
郎	sɔŋ2-	婿
郎	lɔŋ2=	
鄭	tiaŋ6	
部	βo5	
郭	ko7	
都	to1	
鄂	ŋɔ8	
鄙	pʰɔi3	
酉	ɦiu3	
酋	iu2	
酌	tsiɔ7	
酒	tsiu3	
酣	xaŋ2	
酥	so1	
酪	lɔ8	
酬	siu2	
醬	tsiɔŋ5	
酵	xau5	
酷	kʰo7	
酸	suŋ1	
釀	nɔŋ3	
醇	seiŋ2	
醉	ly9	
醋	tʰo5	
醒	sɔiŋ3	
醒	saiŋ9	
醖	uŋ1	
醜	tsʰiu1	
釋	si7	
里	lɔi3	
重	leiŋ2	～复
重	leiŋ5	～量
野	ɦia3	
量	liɔŋ2	
量	liɔŋ6	数～
金	kiŋ1	
釜	xo3	
錶	piɔ1	
鑑	kaŋ5	
针	tsiŋ1	
釘	taiŋ1	
釘	taiŋ5	
釧	tsʰyeiŋ1	
釣	tiɔ5	
釵	tʰai1	
鈍	leiŋ3-	
鈍	tuŋ6	
鈔	tʰau1	
钟	tseiŋ1	
鑰	iɔ8	
欽	kʰiŋ1	
鈞	keiŋ1	
鉤	kəu1	
錢	tsieiŋ2	
鉗	kʰieiŋ2	
鑽	tsuŋ6	
鐵	hie7	
鈴	liaŋ2	
鉚	mau3	
鉋	pau6	
鐸	lɔ8	
銅	loŋ9	
鍘	la8	
鏵	xua2	
銘	mɔiŋ2	
铲	tsʰyeiŋ3	
銃	tʰeiŋ5	
銀	ŋeiŋ2	
銀	ŋie7	
鑄	tsy5	
鋪	pʰo1	
鋪	pʰo5	
鎖	sɔ3	
鋤	hy2	
鋤	ly9	
鍋	kuo1	
鏽	siu5	
銼	tʰɔ5	
鋒	xoŋ1	
銳	lui6	
錯	tʰɔ5	
錫	se7	
鑼	lɔ2	
錘	hy2	
錦	kiŋ3	
錠	tiaŋ6	
鍵	kyeiŋ5	
鋸	ky5	
鍾	tseiŋ1	
鍛	lueiŋ6	
鎮	tɔiŋ5	
鎔	eiŋ2	
鏡	kiaŋ5	
鏇	syeiŋ5	
鐲	sɔ8	
镰	lieiŋ2	
長	lɔŋ9-	
長	tiɔŋ3	生～
長	liɔŋ6	剩余
門	muŋ2	
閂	tʰɔŋ5	
閃	ɦiaŋ3-	
閃	saŋ3	
閃	sieiŋ3=	
閉	pe5	
問	muŋ6	
闖	tʰɔŋ3	
閏	ɦeiŋ5	
闲	xaiŋ2	
間	kaiŋ1	
間	kaiŋ5	～断
悶	muŋ6	
閘	ka8	
鬧	nau6	
閨	ky1	
聞	βuŋ2	
閩	maiŋ2	
閣	kɔ7	
鬮	kəu1	
閱	ɦye8	
閹	ieiŋ1	
閻	ieiŋ2	
闊	kʰue7	
闕	kʰye7	
隊	lui6	
阮	nyeiŋ3	
防	βɔŋ9	
陽	iɔŋ2	
陰	iŋ1	
陣	lɔiŋ6	
階	kai1	
阻	tso3	
阿	ɔ1	
陀	lɔ2	
附	xo6	
際	tsɔi5	
陸	ly8	
隴	loŋ3	
陳	tɔiŋ2	
陋	ləu5	
陌	pe7	
降	xaŋ2	
降	kaŋ5	下～
限	xaiŋ6	
陡	təu3	
院	yeiŋ6	
除	ly2	
隕	eiŋ5	
隕	ɦeiŋ5	
險	xieiŋ3	
陪	βui2	
陵	lɔiŋ2	
陶	lau2	
陷	xaŋ6	
隆	leiŋ2	
隨	sy2	
隱	eiŋ3	
隔	ke7	
隘	ai3	
隙	hia7	门缝
障	tsiɔŋ1	
隶	lɔi6	
隶	ly8	
難	nueiŋ2	
雀	tsʰiɔ7	
雁	ŋaiŋ6	
雄	xeiŋ2	
雅	ŋa3	
集	lɔi8	
雇	ko5	
雌	lo2	
雍	eiŋ1	
雕	tiɔ1	
雨	xy5	
雨	ɦy3=	
雪	sye7	
雲	ɦeiŋ9	
零	laiŋ2	
雷	lui2=	
霧	βo6	
需	sy1	
霄	siɔ1	
震	tsiŋ3	
霉	mui2	
霍	xɔ7	
霓	i2	
霜	sɔŋ1	
霞	xa2	
靄	ai3	
露	so6-	
露	lo6=	
霸	pa5	
霹	pʰɔi7	
青	tʰaŋ1	
靜	lɔiŋ5	
非	pɔi1	
面	mieiŋ5	
靪	taiŋ1	
靴	xiɔ1	
鞋	ɦai9	
鞍	ueiŋ1	
鞘	tsʰiɔŋ5	
鞭	pieiŋ1	
韌	nyeiŋ6	
韓	xueiŋ2	
韭	xiu3	
音	iŋ1	
韵	ɦeiŋ5	
韶	siɔ2	～关
頂	tɔiŋ3	
頃	kʰeiŋ3	
項	xɔŋ5	
順	seiŋ6	
须	sy1	
頑	ueiŋ2	
顧	ko5	
頓	tuŋ5	
頒	paiŋ1	
頌	tseiŋ6	穿
頌	seiŋ6=	
預	ɦy6	
領	liaŋ5	
頗	pʰɔ3	
頸	kiŋ5	
頹	ly9	
穎	iŋ3	
顆	kʰuo3	
題	lɔi9	
顏	ŋaiŋ2	
額	nia8	
額	ŋe8	
顛	tieiŋ1	
風	piɔŋ1-	
風	xoŋ1	
飄	pʰiɔ1	
飛	ɦye9-	
飛	pɔi1	
食	ɦie8	吃
食	si8	
餈	tsɔi2	
餐	tʰueiŋ1	
饥	ki1	
飩	tuŋ6	
飯	puŋ6-	
飯	xueiŋ6=	
飲	aiŋ3	
飲	ɦiŋ3=	
飽	pau3	
飼	so2	
飴	i2	
餌	mɔi6	
饒	ŋiɔ2	
餉	xiɔŋ3	
餅	piaŋ3	
餓	ŋɔ6	
餒	nui3	
餜	kui3	
餛	xuŋ5	
餡	xaŋ6	
餿	hiu1	臭～
饞	tʰaŋ2	
饅	maiŋ2	
饢	siɔŋ5	
首	siu3	
香	xiɔŋ1	
馨	xiŋ5	
馬	ma3	
馴	xeiŋ5	
馳	lɔi2	
驅	kʰy1	
駁	pɔ7	
驢	ly2	
駛	so3	
駙	xo6	
駒	ky1	
駐	tsy5	
駝	lɔ9	
駕	ka5	
罵	ma6	
駱	lɔ9	
駭	xai6	
驗	ŋieiŋ6	
駿	tseiŋ5	
騎	ki9	
騙	pʰieiŋ5	
騷	sau1	
騾	lɔ2	
驟	ləu6	
驥	ki5	
骨	kui7	
骹	kʰau1	
骻	kʰua1	
髓	sye3	
高	kau1	
高	ɦau9	
髻	kui5	
鬃	tsoŋ1	
鬆	soŋ1	
鬢	βɔiŋ9	
鬥	təu5	
鬼	ky3	
魁	kʰui1	
魂	xuŋ2	
魄	pʰe7	
魏	ŋye6	
魔	mɔ2	
魟	xoŋ1	
魚	ŋy2	
魯	lo3	
鮑	pau5	
鮮	sieiŋ1	
鮮	sieiŋ3=	～见
鯁	kaŋ3	
鯉	lɔi3	
鯽	tsɔi7	
鯨	kiŋ1	
鱷	ŋɔ8	
鰍	tsʰiu1	
鰾	piɔ9	
鱉	pie7	
鱔	syeiŋ5	
鱗	saiŋ2-	
鱗	lɔiŋ2=	
鳥	niɔ3	
鳩	kiu1	
雞	kai1-	
鴉	a1	
鴨	a7	
鴿	kɔ7	
鸞	lueiŋ2	
鴻	xoŋ2	
鵝	ŋɔ2	
鵡	βo3	
鵲	tsʰiɔ7	
鷂	iɔ6	
鷂	ɦiɔ6	
鶴	xɔ8	
鸚	iŋ1	
鷲	tsiu6	
鷹	iŋ1	
鹹	kaiŋ3	
鹹	kiŋ9	
鹿	lo8	
麝	ɦia6	
麥	ma8	
麵	mieiŋ5	
麻	ma2	
黃	uɔŋ2	
黎	lɔi2	
黏	niaŋ1-	
黏	nieiŋ2=	
黑	xe7	
默	me8	
鼎	tiaŋ3-	锅
鼎	tɔiŋ3=	
鼓	ko3	
鼠	tsʰy3	
鼻	pʰɔi6	
鼾	xueiŋ2	
齊	lai9-	
齊	lɔi2=	
齒	tsʰi3	
龍	leiŋ2	
龕	kʰaŋ1	
龜	ky1	
𢫦	ma8	打
𢱤	soŋ3	
𥷒	lia7	
𦲷	lɔi7	
𱳅	nia7	
