#漢字	音標	解釋
邯	xæ̃2	邯郸
邱	tɕʰiəu1	
邵	sɔo2	
鄰	liẽ2	
郁	yəʔ7	
郊	tɕiɔo1	
郎	lɑŋ2	
鄭	tsəŋ5	
郝	xəʔ7	姓
郡	tɕyẽ5	
部	pu2	
郭	kuəʔ7	
都	tu1	首都
都	təu1	都是
鄂	ŋəʔ7	
鄙	pi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酪	luəʔ7	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	ɕiɔo2-	酵母
酶	mei2	
酷	kʰu5	
酸	suæ̃1	
釀	ȵiɑŋ2	
醇	tsʰuẽ2	酒味醇
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3	
醭	pʰəʔ7	醋生白醭
采	tsʰɛe3	
釉	iəu2	
釋	səʔ7	
里	li3	
重	tsuəŋ2	轻重
重	tsʰuəŋ2	重复
野	ie3	
量	liɑŋ2	量长短
量	liɑŋ2	数量
金	tɕiẽ1	
釜	fu3	
鉴	tɕiæ̃5	
鑾	luæ̃2	
錶	piɔo3	
鏨	tsæ̃2	錾花
鏊	ŋɔo2	烙饼用具
针	tsẽ1	
釘	tiəŋ1	铁钉
釘	tiəŋ5	钉住
釣	tiɔo5	
釵	tsʰɛe1	
鈣	kɛe5	
鉅	tɕy2	
鈍	tuẽ2	
鈔	tsʰɔo1	钱钞
钟	tsuəŋ1	
鋼	kɑŋ1	
鋼	kɑŋ2	刀钝了，钢钢
鑰	iəʔ7	钥匙
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	pəʔ7	
鈸	pəʔ7	
鑽	tsuæ̃1	动词
鑽	tsuæ̃5	木工用具
鐵	tʰiəʔ7	
鈴	liəŋ2	
鉛	tɕʰiæ̃1	
鉚	mɔo3	铆钉
鐸	tuəʔ7	
銬	kʰɔo5	
鐃	nɔo2	铙镲
銅	tʰuəŋ2	
鋁	ly3	
鍘	tsa3	
鏵	xua1	
銘	miəŋ2	
鉸	tɕiɔo3	
铲	tsʰæ̃3	
銃	tsʰuəŋ5	放铳
銀	iẽ2	
鑄	tsu5	
鋪	pʰu1	动词
鋪	pʰu5	店铺
链	liæ̃2	
銷	ɕiɔo1	
鎖	suɤ3	
鋥	tsəŋ5	锃光
鋤	tsʰuɤ2	
鍋	kuɤ1	
鏽	ɕiəu5	铁锈
鋒	fəŋ1	
鐧	tɕiæ̃5	车锏
銳	luei5	
鋦	tɕyəʔ8	
錯	tsʰuɤ5	
錛	pẽ1	
錫	ɕiəʔ7	
錮	ku1	锢漏锅
錮	ku5	
鑼	luɤ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiẽ3	
鍁	tɕʰiæ̃1	
錠	tiəŋ2	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍬	tɕʰiɔo1	
鍛	tuæ̃5	锻炼
鍍	tu2	
鎂	mei3	
鎮	tsẽ5	
鑷	ȵiəʔ7	镊子
鎬	kɔo3	
鎔	yəŋ2	
鏢	piɔo1	
鏡	tɕiəŋ5	
鏇	ɕyæ̃2	
镢	tɕyəʔ7	镢头，大锄
鐙	təŋ5	鞍镫
鐲	tsuəʔ7	镯子
镰	liæ̃2	
鑔	tsʰa2	
鑞	lʌʔ7	锡镴
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	长短
長	tsɑŋ3	生长
門	mẽ2	
閂	suæ̃1	
閃	sæ̃3	
閉	pi5	
問	vẽ2	
闖	tsʰuɑŋ3	
閏	yẽ2	
闲	ɕiæ̃2	
間	tɕiæ̃1	空间，中间
間	tɕiæ̃2	间或
悶	mẽ1	闷人
閘	tsa3	电闸
鬧	nɔo2	
閨	kuei1	
聞	vẽ2	
閩	miẽ3	闽越
閥	fəʔ8	
閣	kəʔ7	
鬮	tɕiəu1	拈阄
閱	yəʔ7	
閹	iæ̃1	
閻	iæ̃2	
闌	læ̃2	
闊	kʰuəʔ7	
阜	fu5	
隊	tuei2	
阮	yæ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iẽ1	
陣	tsẽ2	
阻	tsuɤ3	
阿	ŋɤ1	阿胶
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	lyəŋ3-	
陳	tsʰẽ2	
陋	ləu2	
陌	məʔ7	陌生
降	ɕiɑŋ2	降伏，投降
降	tɕiɑŋ5	下降
限	ɕiæ̃2	
陛	pi5	
陜	sæ̃3	陜西
陡	təu3	
院	yæ̃2	
除	tsʰu2	
隕	yẽ3	陨落
險	ɕiæ̃3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔo2	
陷	ɕiæ̃5	
隆	luəŋ2	
隋	suei2	
隨	suei2	
隱	iẽ3	
隔	kəʔ7	
隘	ŋɛe5	
障	tsɑŋ5	保障
隧	suei2	隧道
隶	li2	
難	næ̃2	难易
雀	tɕʰyəʔ7	麻雀
雁	iæ̃2	
雄	ɕyəŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雍	yəŋ1	
雛	tsʰu3	
雕	tiɔo1	
雨	y3	
雪	ɕyəʔ7	
零	liəŋ2	
雷	luei2	
雹	pɔo2	冰雹
霧	u2	
需	ɕy1	
霄	ɕiɔo1	
震	tsẽ5	
霉	mei2	
霍	xuəʔ7	
霜	suɑŋ1	
霞	ɕia1	
露	lu2	露水
露	ləu2	露出来
霸	pa5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ2	
非	fei1	
靠	kʰɔo5	
靡	mi2	
面	miæ̃2	
革	kəʔ7	
靪	tiəŋ1	
靴	ɕye1	
靶	pa3	
靿	iɔo5	靴靿
鞋	ɕie2	
鞍	ŋæ̃1	
鞘	tɕʰiɔo5	刀鞘
鞭	piæ̃1	
韌	iẽ5	
韓	xæ̃2	
韭	tɕiəu3	
音	iẽ1	
韵	yẽ2	
韶	sɔo2	韶关
頁	iəʔ7	
頂	tiəŋ3	
頃	tɕʰiəŋ1	
項	ɕiɑŋ5	
順	suẽ2	
须	ɕy1	
頑	væ̃2	顽皮，顽固
顧	ku5	
頓	tuẽ2	
頒	pæ̃1	
頌	suəŋ5	
預	y2	
領	liəŋ3	
頗	pʰuɤ1	
頸	tɕiəŋ1	
頤	i2	
頻	pʰiẽ2	频繁
頹	tʰuei2	颓废
穎	iəŋ3	
顆	kʰɤ2=	
題	tʰi2	
顏	iæ̃2	
額	ŋəʔ7	
顛	tiæ̃1	
顫	tsæ̃5	
顴	tɕʰyæ̃2	颧骨
風	fəŋ1	
颼	səu1	
飄	pʰiɔo1	
飆	piɔo1	飙车
飛	fei1	
食	səʔ8	
餈	tsʰɿ1	
餐	tsʰæ̃1	
餧	vei5	
饥	tɕi1	
飩	tuẽ2	馄饨
飯	fæ̃2	
飲	iẽ3	饮料
飲	iẽ5	饮砖
餞	tɕiæ̃5	饯行
飾	səʔ7	
飽	pɔo3	
飼	sɿ1	
餌	ḷ3-	
饒	iɔo2	
餉	sɑŋ3	
餄	xɤ2	
餃	tɕiəʔ7-	饺子
餃	tɕiɔo3=	饺子
餅	piəŋ3	
餑	pəʔ7	麺饽
餓	ŋɤ2	
餒	nei3	气馁
餒	nuei3	
餛	xuẽ2	馄饨
餡	ɕiæ̃2=	
館	kuæ̃3	
饋	kʰuei5	
餿	səu1	饭馊了
饞	tsʰæ̃2	
饃	muɤ1	
餾	liəu2	
饅	mæ̃2	馒头
首	səu3	
香	ɕiɑŋ1	
馨	ɕiẽ1	
騲	tsʰɔo3	
馬	ma3	
馱	tʰuɤ2	
馴	ɕyẽ5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pəʔ7	
驢	ly2	
駛	sɿ3	
駙	fu5	驸马
駒	tɕy1	
駐	tsu5	
駝	tʰuɤ2	
駕	tɕia5	
罵	ma2	
驕	tɕiɔo1	
駱	luəʔ7	
駭	xɛe5	
驗	iæ̃2	
駿	tɕyẽ5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sɔo1	
騫	tɕʰiæ̃1	
騸	sæ̃5	
騾	luɤ2	
驟	tsəu5	
骨	kəʔ7-	骨头
骨	kuəʔ7=	骨科
骯	ŋɑŋ1	骯脏
髓	suei2	
高	kɔo1	
髮	fəʔ7	理髪
髻	tɕi5	
鬃	tsuəŋ1	马鬃，
鬢	piẽ5	鬓角
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei1	魁首
魂	xuẽ2	
魄	pʰəʔ7	
魅	mei2	
魏	vei2	
魔	muɤ2	
魚	y2	
魯	lu3	
鮎	ȵiæ̃2	鲇鱼
鮑	pɔo2	姓，鲍鱼
鮮	ɕyæ̃1-	新鲜
鮮	ɕyæ̃3	朝鲜
鮮	ɕiæ̃1=	
鰱	liæ̃2	
鯉	li3	
鯽	tɕiəʔ7	
鯨	tɕiəŋ1	
鰓	sɛe1	
鱷	ŋɤ2	
鰭	tɕʰi2	
鰥	kuæ̃5	鳏寡
鰾	pʰiɔo1	
鱉	piəʔ7	
鱗	liẽ2	
鳥	ȵiɔo3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ2	
鴉	ia2	
鸕	lu2	
鴨	iʌʔ7	
鴦	iɑŋ1	鸳鸯
鴛	yæ̃1	
鴕	tʰuɤ2	鸵鸟
鴿	kəʔ7	鸽子
鸞	luæ̃2	
鴻	xuəŋ2	
鵝	ŋɤ2	
鵡	u5	
鵲	tɕʰiəʔ7-	喜鹊
鵲	tɕʰyəʔ7=	喜鹊
鵪	ŋæ̃1	
鵬	pʰəŋ2	
鷂	iɔo5	鹞鹰
鶴	xəʔ7	
鸚	iəŋ1	鹦鹉，鹦哥
鷺	lu2	
鷹	iəŋ1	
鹹	ɕiæ̃2	
鹻	tɕiæ̃3	
鹿	luəʔ7	
麝	sɤ2	
麥	məʔ7	
麩	fu1	
麪	miæ̃2	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	su3	
黎	li2	
黏	ȵiæ̃2	黏米，黏起来
黑	xəʔ7	
黔	tɕʰiæ̃2	
默	məʔ7	
黛	tɛe2	
黛	tɛe5	
鼎	tiəŋ3	
鼓	ku3	
鼠	su3	
鼬	iəu5	黄鼬
鼾	xæ̃1	睡时鼾声
齈	nuəŋ2	多鼻涕
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liəŋ2	
齙	pɔo2	龅牙
齦	iẽ2	牙龈
龍	lyəŋ2-	
龍	luəŋ2=	
龕	kʰæ̃1	
龜	kuei1	
