#漢字	音標	解釋
寺	zɿ6	
封	foŋ1	
射	zoʔ8	～箭
射	zuˠ6	
射	za6	～涴：拉屎
將	tsiã5	
將	tsiã1	
專	tsø1	
尉	uᴇ5	
尊	tsəŋ1	
尋	ziŋ6	
對	tᴇ5	
導	dɔ6	
小	siɔ5	
少	sɔ5	
尔	əl6	
尖	tsi1	
尘	zəŋ6	
尚	zɑ̃6	
尝	zɑ̃6	
尤	ɦiɤ6	
尥	liɔ1	
尬	ka5	
就	ziɤ6	
尷	kᴇ1	
尸	sɿ1	
尹	iŋ1	
尹	ɦiŋ6	
尺	tsʰaʔ7	
尼	ȵi6	
尽	tsiŋ5	
尽	ziŋ6	
尾	vi6	
尾	ȵi6-	
尾	mi6-	
尿	ȵiɔ1	
尿	sɿ1-	
局	dʑioʔ7	
屁	pʰi5	
屄	pi1	
居	tɕy1	
居	kᴇ1-	擁有
屆	tɕia5	
屆	ka5-	
屈	tɕʰyɪʔ7	
屉	tʰi5	
屋	oʔ7	
屌	tiɔ5	
屍	sɿ1	
屎	sɿ5	
屏	biŋ6	
屐	dʑiaʔ7	
屑	siɪʔ7	
展	tsø5	
屜	tʰi5	
屠	duᵝ6	
屢	ly6	
層	zəŋ6	
履	li6	
屬	zoʔ8	
屯	dəŋ6	
山	sᴇ1	
屹	iɪʔ7	
岐	dʑi6	
岑	zəŋ6	
岔	tsʰa5	
岔	tsʰuˠ5-	
岡	kɑ̃1	
岩	ŋᴇ6	
岫	ziɤ6	
岭	liŋ6	
岱	dᴇ6	
岳	ɦioʔ8	
岳	ŋoʔ8-	
岷	miŋ6	
岸	ŋø6	
峙	zɿ6	
峨	ŋuᵝ6	
峭	tsʰiɔ5	
峯	foŋ1	
島	tɔ5	
峻	tsiŋ5	
峽	tɕiaʔ7	
峽	ɦiaʔ8	
峽	kaʔ7-	
崇	zoŋ6	
崎	dʑi6	
崔	tsʰø1	
崖	ɦia6	
崗	kɑ̃5	
崛	dʑyɪʔ7	
崩	pəŋ1	
崩	pã1-	
崽	tsᴇ1	
嵇	tɕi1	
嵊	zəŋ6	
嵋	mi6	
嵋	mᴇ6	
嵌	kʰᴇ5	
嵐	lᴇ6	
嵩	soŋ1	
嶂	tsɑ̃5	
嶇	tɕʰy1	
嶺	liŋ6	
嶼	ɦy6	
巍	ɦuᴇ6	
巒	lø6	
巔	ti1	
巖	ŋᴇ6	
川	tsʰø1	
州	tsɤ1	
巡	ziŋ6	
巢	ziɔ6	
工	koŋ1	
左	tsuᵝ5	
左	tsi5	
巧	tɕʰiɔ5	
巨	dʑy6	
巩	koŋ5	
巫	vuᵝ6	
差	tsʰa1	
差	tsʰɿ1	
差	tsʰuˠ1-	
己	tɕi5	
已	i5	
巳	zɿ6	
巴	pa1	
巴	puˠ1-	
巷	ɦɑ̃5	
巾	tɕiŋ1	
市	zɿ6	
布	puᵝ5	
帆	vᴇ6	
希	ɕi1	
帕	pʰaʔ7	
帖	tʰiɪʔ7	
帘	li6	
帚	tsɤ5	
帛	baʔ8	
帝	ti5	
帥	sᴇ5	
師	sɿ1	
席	ziɪʔ8	
帳	tsã5	
帶	tᴇ5	
帶	ta5-	
帷	vi6	
常	zã6	
帽	mɔ6	
幀	tsəŋ5	
幂	miɪʔ8	
幃	ɦuᴇ6	
幄	oʔ7	
幅	foʔ7	
幌	huɑ̃5	
幕	muᵝ6	
幗	koʔ7	
幟	tsɿ5	
幡	fᴇ1	
幢	zɑ̃6	
幣	bi6	
幫	pɑ̃1	
干	kø1	
干	kø5	
平	biŋ6	
年	ȵi6	
并	biŋ6	
并	piŋ1	
并	piŋ5	
幷	biŋ6	
幷	piŋ1	
幷	piŋ5	
幸	ɦiŋ6	
幹	kø5	
幺	iɔ1	
幻	uᴇ5	
幼	iɤ5	
幽	iɤ1	
幾	tɕi1	
幾	tɕi5	
广	kuɑ̃5	
庄	tsɑ̃1	
庇	pʰi5	
庎	ka5	
序	zy6	
底	ti5	
店	ti5	
庚	kã1	
府	fuᵝ5	
度	duᵝ6	
座	zuᵝ6	
庫	kʰuᵝ1	
庭	diŋ6	
庵	ø1	
庶	sɿ5	
康	kʰɑ̃1	
庸	ɦioŋ6	
庹	tʰoʔ7	
庾	ɦy6	
廁	tsʰɿ5	
廂	siã1	
廈	ɕia5	
廈	ɦuˠ6-	
廉	li6	
廊	lɑ̃6	
廐	tɕiɤ5	
廓	kʰoʔ7	
廓	koʔ7	
廖	liɔ6	
廚	zɿ6	
廝	sɿ1	
廟	miɔ6	
廠	tsʰã5	
廢	fi5	
廣	kuɑ̃5	
廩	liŋ6	
廬	luᵝ6	
廳	tʰiŋ1	
延	ɦi6	
廷	diŋ6	
建	tɕi5	
廿	ȵiᴇ6	
弁	bi6	
异	ɦi6	
弃	tɕʰi5	
弄	loŋ6	
弄	loŋ1	
弈	ɦiɪʔ8	
弊	bi6	
弋	ɦiɪʔ8	
式	səʔ7	
弓	koŋ1	
弓	tɕioŋ1	彈棉花的弓
引	ɦiŋ6	
弗	vəʔ7	
弘	ɦoŋ6	
弛	zɿ6	
弟	di6	
弥	mi6	
弦	ɦi6	
弧	ɦuᵝ6	
弩	nuᵝ6	
弱	zaʔ8	
張	tsã1	
強	dʑiã6	
強	tɕʰiã5	
强	dʑiã6	
强	tɕʰiã5	
弼	biɪʔ8	
彈	dᴇ6	
彌	mi6	
彎	uᴇ1	
录	loʔ8	
彗	ɦuᴇ6	
彙	ɦuᴇ6	
彝	ɦi6	
彞	ɦi6	
形	ɦiŋ6	
彤	doŋ6	
彥	ɦi6	
彩	tsʰᴇ5	
彪	piɔ1	
彬	piŋ1	
彭	bã6	
彰	tsɑ̃1	
影	iŋ5	
彷	bɑ̃6	
役	ɦioʔ8	
彼	pᴇ1	
往	uɑ̃5	
征	tsəŋ1	
待	dᴇ6	
徇	zioŋ6	
很	həŋ5	
徊	ɦuᴇ6	
律	liɪʔ8	
後	ɦɤ6	
徐	zi6	
徑	tɕiŋ5	
徒	duᵝ6	
得	təʔ7	
徘	bᴇ6	
徙	si5	
從	zoŋ6	
從	tsʰoŋ1	
御	ȵy6	
徨	ɦuɑ̃6	
復	foʔ7	
復	voʔ8	
循	ziŋ6	
徬	bɑ̃6	
徭	ɦiɔ6	
微	vi6	
徵	tsəŋ1	
德	təʔ7	
徹	tsʰəʔ7	
徽	huᴇ1	
心	siŋ1	
必	piɪʔ7	
忌	dʑi6	
忍	zəŋ6	
忍	ȵiŋ6-	
忏	tsʰᴇ5	
忒	tʰəʔ7	
忖	tsʰəŋ5	
志	tsɿ5	
忘	vɑ̃6	
忘	mɑ̃6-	
忙	mɑ̃6	
忝	tʰi5	
忠	tsoŋ1	
忡	tsʰoŋ1	
忧	iɤ1	
快	kʰua5	
快	kʰa5	～活
忱	zəŋ6	
念	ȵiᴇ6	
忽	hoʔ7	
忾	kʰᴇ5	
忿	vəŋ6	
怀	ɦuᴇ6	
怀	ɦua6-	
怎	tsəŋ5	
怏	iã1	
怒	nuᵝ6	
怕	pʰa5	
怕	pʰuˠ5-	
怖	puᵝ5	
怜	li6	
思	sɿ1	
怠	dᴇ6	
怡	ɦi6	
急	tɕiɪʔ7	
怦	pʰəŋ1	
性	siŋ5	
怨	yø5	
怪	kua5	
怯	tɕʰiɪʔ7	
怯	tɕʰiaʔ7	
怵	tsʰəʔ7	
恃	zɿ6	
恆	ɦəŋ6	
恍	huɑ̃5	
恐	kʰoŋ5	
恕	sɿ5	
恘	tɕʰiɤ1	
恙	ɦiã6	
恢	huᴇ1	
恢	kʰuᴇ1	
恣	tsɿ5	
恤	siɪʔ7	
恥	tsʰɿ5	
恨	ɦəŋ6	
恩	əŋ1	
恫	doŋ6	
恬	di6	
恭	koŋ1	
息	siɪʔ7	
恰	tɕʰiaʔ7	
恰	kʰaʔ7-	
恶	oʔ7	
恿	ioŋ5	
悄	tsʰiɔ1	
悅	ɦyɪʔ8	
悉	siɪʔ7	
悍	ɦø6	
悒	iɪʔ7	
悔	huᴇ5	
悚	soŋ5	
悟	ŋuᵝ6	
悠	iɤ1	
患	ɦuᴇ6	
患	uᴇ5	
悲	pᴇ1	
悴	zø6	
悵	tsʰã5	
悶	məŋ1	
悸	tɕi5	
悻	ɦiŋ6	
悼	dɔ6	
悽	tsʰi1	
情	ziŋ6	
惊	tɕiŋ1	
惋	uø5	
惑	ɦoʔ8	
惕	tʰiɪʔ7	
惜	siɪʔ7	
惟	vi6	
惠	ɦuᴇ6	
惡	oʔ7	
惦	ti5	
惰	duᵝ6	
惱	nɔ6	
想	siã5	
惶	ɦuɑ̃6	
惹	za6	
惺	siŋ1	
惻	tsʰəʔ7	
愁	zɤ6	
愈	ɦy6	
愉	ɦy6	
愎	biɪʔ8	
意	i5	
愕	ŋoʔ8	
愚	ȵy6	
愛	ᴇ5	
感	kø5	
愣	ləŋ1	
愧	ɡuᴇ6	
愴	tsʰɑ̃5	
愷	kʰᴇ5	
愾	kʰᴇ5	
愿	ȵyø5	
慄	liɪʔ8	
慈	zɿ6	
態	tʰᴇ5	
慌	huɑ̃1	
慎	zəŋ6	
慕	muᵝ6	
慘	tsʰø5	
慚	zᴇ6	
慟	doŋ6	
慢	mᴇ6	
慣	kuᴇ5	
慧	ɦuᴇ6	
慨	kʰᴇ5	
慪	ɤ5	
慫	soŋ5	
慮	ly6	
慰	uᴇ5	
慵	ɦioŋ6	
慶	tɕʰiŋ5	
慷	kʰɑ̃5	
憂	iɤ1	
憋	biɪʔ8	
憎	tsəŋ1	
憐	li6	
憑	biŋ6	
憔	ziɔ6	
憕	təŋ5	
憚	dᴇ6	
憤	fəŋ5	
憤	vəŋ6	
憦	lɔ6	
憧	tsʰoŋ1	
憫	miŋ6	
憬	tɕiŋ5	
憲	ɕi5	
憶	i5	
憾	ɦø6	
懂	toŋ5	
懇	kʰəŋ5	
懈	ɦiᴇ6	
懈	ɡa6-	
應	iŋ5	
應	iŋ1	
懊	ɔ1	
懋	mɔ6	
懍	liŋ6	
懣	məŋ6	
懲	zəŋ6	
懵	mɑ̃6	
懵	moŋ6	
懶	lᴇ6	
懷	ɦuᴇ6	
懷	ɦua6-	
懸	ɦyø6	
懺	tsʰᴇ5	
懼	dʑy6	
懿	ɦi6	
戀	li6	
戇	ɡɑ̃6	傻
戈	kuᵝ1	
戊	vuᵝ6	
戌	siɪʔ7	
戍	sɿ5	
戎	zoŋ6	
戎	ȵioŋ1-	
成	zəŋ6	
我	ŋuᵝ1	
我	ŋuᵝ6-	
戒	tɕia5	
戒	ka5-	
或	ɦoʔ8	
戚	tsʰiɪʔ7	
戟	tɕiɪʔ7	
戡	kʰᴇ1	
戤	ɡᴇ6	
戥	təŋ5	
戧	tsʰiã5	
截	ziɪʔ8	
戮	loʔ8	
戰	tsø5	
戲	ɕi5	
戳	tsʰoʔ7	
戴	tᴇ5	
戴	ta5	本字爲“帶”
戶	ɦuᵝ6	
戽	huᵝ5	
戾	li6	
房	vɑ̃6	
房	fɑ̃1	
所	suᵝ5	
扁	pi5	
扇	sø5	
扈	ɦuᵝ6	
扉	fi1	
手	sɤ5	
才	zᴇ6	
扎	tsaʔ7	
扑	pʰoʔ7	
扒	buˠ6	
打	tã5	
扔	zəŋ6	
托	tʰoʔ7	
扚	tiɪʔ7	
扛	kɑ̃1	
扛	ɡɑ̃6	
扣	kʰɤ5	
扦	tsʰi1	
扭	ȵiɤ1	
扮	pᴇ5	
扯	tsʰa5	
扯	tsʰa1	～旗
扰	zɔ6	
扰	ȵiɔ5-	
扳	pᴇ1	
扶	vu6	
批	pʰi1	
扼	ŋəʔ8	
找	tsɔ5	
承	zəŋ6	
技	dʑi6	
抄	tsʰɔ1	
抈	yɪʔ7	折疊：一～兩
抉	tɕyɪʔ7	
把	pa5	
把	puˠ5-	
把	pəʔ7	給；被動
抑	iɪʔ7	
抒	sɿ1	
抓	tsa1	～緊
抓	tsuˠ1	～牌
抓	tsɔ1-	～癢
投	dɤ6	
抖	tɤ5	
抗	kʰɑ̃5	
折	tsəʔ7	
折	zəʔ8	
抛	pʰɔ1	
抨	pʰəŋ1	
披	pʰi1	
抬	dᴇ6	
抱	bɔ6	
抳	ȵi1	
抵	ti5	
抹	məʔ8	
押	aʔ7	
抽	tsʰɤ1	
抿	miŋ5	
拂	vəʔ8	
拄	tsɿ5	
担	tᴇ1	
担	tᴇ5	
拆	tsʰaʔ7	
拆	tsʰəʔ7	
拇	m1	
拇	muᵝ1	
拈	ȵi1	
拉	la1	
拊	vu6	
拋	pʰɔ1	
拌	bø6	
拍	pʰaʔ7	
拎	liŋ1	
拐	kua5	
拒	dʑy6	
拓	tʰoʔ7	
拔	baʔ8	
拖	tʰuᵝ1	
拖	tʰa1	
拗	ɔ5	
拘	tɕy1	
拙	tsəʔ7	
招	tsɔ1	
拜	pa5	
括	kuaʔ7	
拭	səʔ7	
拮	tɕiɪʔ7	
拯	tsəŋ5	
拱	koŋ5	
拳	dʑyø6	
拴	sø1	
拷	kʰɔ5	
拼	pʰiŋ1	
拾	suˠ5	
拾	zəʔ8	
拾	ziɪʔ8	動詞
拿	na1	
拿	na6	
拿	nuˠ1-	
拿	nuˠ6-	
拿	nᴇ1-	
持	zɿ6	
挂	kua5	
挂	kuˠ5-	
指	tsɿ5	
按	ø1	
挑	tʰiɔ1	
挖	uaʔ7	
挨	ᴇ1	
挨	a1-	
挪	na6	
挪	nuˠ6-	
挫	tsʰuᵝ5	
振	tsəŋ5	
挺	tʰiŋ5	
挽	uᴇ5	
挾	ɦiaʔ8	
挾	tɕiɪʔ7	～菜
捂	uᵝ1	
捅	tʰoŋ5	
捆	kʰuəŋ5	
捉	tsoʔ7	
捋	ləʔ8	
捌	paʔ7	
捍	ɦø6	
捎	sɔ1	
捎	siɔ1	
捏	ȵiaʔ8	
捐	tɕyø1	
捕	buᵝ6	
捧	pʰoŋ5	
捨	suˠ5	
捨	sᴇ5	
捩	liɪʔ8	
捫	məŋ6	
据	tɕy5	
捱	ŋa1	
捱	ŋa6	
捲	tɕyø5	
捷	ziɪʔ8	
捺	naʔ8	
捻	ȵi1	
掀	ɕi1	
掀	ɕiŋ1	
掀	ɕiɪʔ7	揭開：～蓋頭
掂	ti1	
掃	sɔ5	
掄	ləŋ1	
掇	təʔ7	
授	zɤ6	
掉	diɔ6	
掊	bᴇ6	
掌	tsɑ̃5	
掏	dɔ6	
掐	kʰaʔ7	
排	ba6	
掖	ɦiɪʔ8	
掗	uˠ1	
掘	dʑyɪʔ7	
掙	tsəŋ1	
掛	kua5	
掛	kuˠ5-	
掠	liaʔ8	
採	tsʰᴇ5	
探	tʰø5	
掣	tsʰəʔ7	
接	tsiɪʔ7	
控	kʰoŋ5	
推	tʰᴇ1	
掩	i5	
措	tsʰuᵝ5	
措	zaʔ8	
掬	tɕioʔ7	
掭	tʰi5	
掮	dʑi6	
掰	pᴇ1	
揀	tɕi5	
揀	kᴇ5-	
揆	ɡuᴇ6	
揉	zɤ6	
揎	ɕi1	
揎	ɕyø1	
描	miɔ6	
提	di6	
插	tsʰaʔ7	
揖	iɪʔ7	
揚	ɦiã6	
換	ɦuø6	
握	oʔ7	
揣	tsʰø1	
揩	kʰa1	
揪	tsʰiɤ1	
揪	tsiɤ1	
揭	tɕiɪʔ7	
揮	huᴇ1	
揮	huᴇ5	
援	ɦyø6	
揵	dʑi6	
損	səŋ5	
搏	poʔ7	
搓	tsʰuᵝ1	
搔	tsɔ1	
搕	iɪʔ7	用手遮蓋：～牢弗畀人家看
搕	kʰəʔ7	擊：～碎
搖	ɦiɔ6	
搗	tɔ5	
搛	tɕi1	
搜	sɤ1	
搞	ɡɔ6	
搡	sɑ̃5	
搣	miɪʔ8	
搧	sø5	
搨	tʰaʔ7	
搪	dɑ̃6	
搬	pø1	
搭	taʔ7	
搲	uˠ1	
搶	tsʰiã5	
携	ɦi6	
搽	zuˠ6	
搿	ɡəʔ8	
摆	pa5	
摇	ɦiɔ6	
摑	kuaʔ7	
摒	piŋ5	
摘	tsəʔ7	
摘	tiɪʔ7	
摜	ɡuᴇ6	
摟	lɤ6	
摣	tsuˠ1	
摧	tsʰø1	
摩	muᵝ6	
摯	tsɿ5	
摳	kʰɤ1	
摶	dø6	
摷	liɔ1	
摸	moʔ8	
摹	muᵝ6	
摺	tsəʔ7	
撅	dʑyɪʔ7	
撇	pʰiɪʔ7	
撈	lɔ1	
撐	tsʰã1	
撐	tsʰã5	
撑	tsʰã1	
撑	tsʰã5	
撒	sa5	
撒	saʔ7	
撒	soʔ7-	竹木器鬆散脫開：凳子～脫
撓	ȵiɔ5	
撕	sɿ1	
撞	zɑ̃6	
撟	dʑiɔ6	
撣	tø5	
撤	tsʰəʔ7	
撥	pəʔ7	
撩	liɔ1	
撩	liɔ6	
撫	vu6	
撫	vuᵝ6	
撬	tɕʰiɔ1	
播	puᵝ1	
撮	tsʰəʔ7	
撰	zø6	
撲	pʰoʔ7	
撳	tɕʰiŋ5	
撻	daʔ8	
撼	ɦø6	
擀	kø5	
擁	ioŋ5	
擂	lᴇ6	
擄	luᵝ6	
擅	zø6	
擇	zəʔ8	
擉	tsʰoʔ7	
擊	tɕiɪʔ7	
擋	tɑ̃5	
操	tsʰɔ1	
擎	dʑiŋ6	
擒	dʑiŋ6	
擔	tᴇ1	
擔	tᴇ5	
擘	paʔ7	
據	tɕy5	
擠	tsi5	
擤	həŋ5	
擦	tsʰaʔ7	
擧	tɕy5	
擪	iɪʔ7	按，按吸：～乾水
擬	ȵi6	
擯	piŋ5	
擱	koʔ7	
擱	ɡoʔ8	～淺
擲	zəʔ8	
擲	zaʔ8-	
擴	kʰuəʔ7	
擺	pa5	
擻	sɤ5	
擼	luᵝ6	
擼	luᵝ1	
擾	zɔ6	
擾	ȵiɔ5-	
擿	tiɪʔ7	
攀	pʰᴇ1	
攆	ȵi1	
攋	la6	
攎	luᵝ1	
攏	loŋ6	
攔	lᴇ6	
攔	laʔ8-	～開
攔	laʔ8-	～柵：柵欄
攙	tsʰᴇ1	
攛	tsʰø1	
攜	ɦi6	
攝	səʔ7	
攤	tʰᴇ1	
攪	tɕiɔ5	
攪	kɔ5-	
攪	ɡɔ6-	
攫	tɕioʔ7	
攬	lᴇ6	
攮	nɑ̃6	
支	tsɿ1	
收	sɤ1	
攸	iɤ1	
改	kᴇ5	
攻	koŋ1	
放	fɑ̃5	
政	tsəŋ5	
故	kuᵝ5	
敌	diɪʔ8	
敎	tɕiɔ5	
敎	kɔ5-	
敏	miŋ5	
敏	miŋ6	
救	tɕiɤ5	
敕	tsʰəʔ7	
敖	ŋɔ6	
敗	ba6	
敘	zy6	
教	tɕiɔ5	
教	kɔ5-	
敝	bi6	
敞	tsʰã5	
敠	təʔ7	
敢	kø5	
散	sᴇ5	
敦	təŋ1	
敬	tɕiŋ5	
敲	tɕʰiɔ1	
敲	kʰɔ1-	
整	tsəŋ5	
敵	diɪʔ8	
敷	fuᵝ1	
數	suᵝ5	
斂	li6	
斃	bi6	
文	vəŋ6	
斋	tsᴇ1	
斋	tsa1-	
斌	piŋ1	
斐	fi5	
斑	pᴇ1	
斕	lᴇ6	
斗	tɤ5	
料	liɔ6	
斛	ɦoʔ8	
斜	zia6	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰaʔ7	
斥	tsʰəʔ7	
斧	fuᵝ5	
斫	tsoʔ7	
斬	tsᴇ5	
斯	sɿ1	
新	siŋ1	
斷	dø6	
斷	tø5	
方	fɑ̃1	
於	ɦy6	
於	y1	
施	sɿ1	
旁	bɑ̃6	
旅	ly6	
旋	zi6	
旋	ziɪʔ8	～開；扭：～轉頭
旌	tsiŋ1	
族	zoʔ8	
旗	dʑi6	
无	vuᵝ6	
既	tɕi1	
既	tɕi5	
日	zəʔ8	
日	ȵiɪʔ8-	
旦	tᴇ5	
旨	tsɿ5	
早	tsɔ5	
旬	ziŋ6	
旭	ɕioʔ7	
旱	ɦø6	
旺	ɦuɑ̃6	
旺	ɦiɑ̃6-	
昂	ŋɑ̃6	
昂	ŋoʔ8	頭～起來：昂首
昆	kʰuəŋ1	
昌	tsʰɑ̃1	
明	miŋ6	
昏	huəŋ1	
易	ɦiɪʔ8	
易	i5	
昔	siɪʔ7	
昙	dᴇ6	
星	siŋ1	
映	iŋ5	
映	iã5-	
春	tsʰəŋ1	
昧	mᴇ6	
昨	zoʔ8	
昨	zuˠ6	
昭	tsɔ1	
是	zɿ6	
昶	tsʰã1	
晁	zɔ6	
時	zɿ6	
晃	huɑ̃5	
晉	tsiŋ5	
晏	i5	
晏	ᴇ5-	
晚	uᴇ5	
晚	mᴇ6-	
晝	tsɤ1	
晤	ŋuᵝ6	
晦	huᴇ5	
晨	zəŋ6	
普	pʰuᵝ5	
景	tɕiŋ5	
晰	siɪʔ7	
晴	ziŋ6	
晶	tsiŋ1	
智	tsɿ1	
智	tsɿ5	
晾	liã6	
暇	ia1	
暈	ɦioŋ6	
暉	huᴇ1	
暑	sɿ5	
暖	ᴇ5	
暖	nø6	
暗	iŋ1	
暗	ø5	
暝	miŋ6	
暢	tsʰã5	
暨	tɕi5	
暫	zᴇ6	
暮	muᵝ6	
暴	bɔ6	
暹	si1	
暾	təŋ1	
曆	liɪʔ8	
曇	dᴇ6	
曉	ɕiɔ5	
曙	zɿ6	
曜	ɦiɔ6	
曝	boʔ8	
曝	bɔ6	
曠	kʰuɑ̃5	
曦	ɕi1	
曩	nɑ̃6	
曬	sa5	
曬	suˠ5-	
曰	ɦyɪʔ8	
曲	tɕʰioʔ7	
曳	ɦiɪʔ8	
更	kəŋ1	
更	kəŋ5	
更	kã1-	
書	sɿ1	
曹	zɔ6	
曾	tsəŋ1	
曾	zəŋ6	
替	tʰi5	
最	tsø5	
會	uᴇ5	
會	ɦuᴇ6	
會	kuᴇ5	～計
月	ȵyɪʔ8	
有	ɦiɤ6	
朋	bã6	
服	voʔ8	
朔	soʔ7	
朗	lɑ̃6	
望	vɑ̃6	
望	mɑ̃6-	
望	bɑ̃6	平～
朝	zɔ6	
朝	tsɔ1	
朞	tɕi1	
期	dʑi6	
朦	moŋ6	
朧	loŋ6	
木	moʔ8	
未	vi6	
未	mi6	
末	məʔ8	
本	pəŋ5	
札	tsaʔ7	
术	zəʔ8	
朱	tsɿ1	
朴	pʰoʔ7	
朵	tuᵝ5	
机	tɕi1	
朽	ɕiɤ5	
杆	kø5	
杈	tsʰa1	
杈	tsʰuˠ1-	
杉	sᴇ1	
杌	ŋəʔ8	
李	li6	
杏	ɦã6	
材	zᴇ6	
村	tsʰəŋ1	
杖	zã6	
杜	duᵝ6	
杞	tɕʰi5	
束	soʔ7	
杠	kɑ̃5	
杭	ɦɑ̃5	
杯	pᴇ1	
杰	dʑiɪʔ7	
東	toŋ1	
杲	kɔ5	
杳	ɦiɔ6	
杷	buˠ6	
松	soŋ1	
板	pᴇ5	
极	dʑiɪʔ7	
枇	biɪʔ8	
枉	uɑ̃5	
枋	fɑ̃1	
析	siɪʔ7	
枕	tsəŋ5	
林	liŋ6	
枚	mᴇ6	
果	kuᵝ5	
枝	tsɿ1	
枯	kʰuᵝ1	
枯	ɦiɤ6	
枵	ɕiɔ1	
架	tɕia5	
架	ka5-	
枷	tɕia5	
枷	tɕia1	
枷	ka5-	
枷	ka1-	
枸	kɤ5	
柄	piŋ5	
柏	paʔ7	
某	mɤ6	
柑	kø1	
柒	tsʰiɪʔ7	
染	zø6	
染	ȵi6-	
柔	zɤ6	
柘	tsuˠ5	
柚	ɦiɤ6	
柜	ɡuᴇ6	
柜	dʑy6-	
柝	tʰoʔ7	
柠	ȵiŋ6	
查	tsuˠ1	
查	zuˠ6	
柩	dʑiɤ6	
柬	tɕi5	
柯	kʰuᵝ1	
柱	zɿ6	
柳	liɤ6	
柴	za6	
柵	saʔ7	
柿	zɿ6	
栓	sø1	
栖	tsʰi1	
栗	liɪʔ8	
校	ɦiɔ6	
校	tɕiɔ5	
校	kɔ5-	
栩	ɕy5	
株	tsɿ1	
栲	kʰəʔ7	
栳	lɔ6	
样	ɦiã6	
核	ɦəʔ8	
核	ŋəʔ8	
根	kəŋ1	
格	kaʔ7	
栽	tsᴇ1	
桀	dʑiɪʔ7	
桁	ɦã6	
桂	kuᴇ5	
桃	dɔ6	
桄	kʰuɑ̃1	
桅	ɦuᴇ6	
框	kʰuɑ̃1	
案	ø1	
桌	tsoʔ7	
桐	doŋ6	
桑	sɑ̃1	
桓	ɦuø6	
桔	tɕiɪʔ7	
桕	dʑiɤ6	
桴	vɤ6	
桶	doŋ6	
桿	kø5	
梁	liã6	
梅	mᴇ6	
梆	pɑ̃1	
梓	tsɿ5	
梔	tsɿ1	
梗	kã5	
條	diɔ6	
梟	ɕiɔ1	
梢	sɔ1	
梧	ŋuᵝ6	
梨	li6	
梭	suᵝ1	
梯	tʰi1	
械	ɦiᴇ6	
械	tɕiᴇ1	
梳	sɿ1	
梵	vᴇ6	
棄	tɕʰi5	
棉	mi6	
棋	dʑi6	
棍	kuəŋ5	
棒	bɑ̃6	
棕	tsoŋ1	
棗	tsɔ5	
棘	tɕiɪʔ7	
棚	bã6	
棟	toŋ5	
棠	dɑ̃6	
棣	di6	
棧	zᴇ6	
森	səŋ1	
棱	ləŋ6	
棱	liŋ6	
棲	tsʰi1	
棵	kʰuᵝ1	
棺	kuø1	
椅	y5	
椎	zø6	
椏	uˠ1	
椒	tsiɔ1	
椰	ia1	
椽	zø6	
椿	tsʰəŋ1	
楂	tsuˠ1	
楊	ɦiã6	
楓	foŋ1	
楔	siɪʔ7	
楚	tsʰuᵝ5	
楝	li6	
楠	nø6	
楣	mᴇ6	
楦	ɕyø1	
楨	tsəŋ1	
業	ȵiɪʔ8	
極	dʑiɪʔ7	
楷	kʰa5	
楹	ɦiŋ6	
概	kᴇ5	
榆	ɦy6	
榔	lɑ̃6	
榕	ɦioŋ6	
榛	tsəŋ1	
榜	pɑ̃5	
榦	kø5	
榧	fi5	
榨	tsa5	
榨	tsuˠ5-	
榫	səŋ5	
榭	zia6	
榮	ɦioŋ6	
榴	liɤ6	
榻	tʰaʔ7	
槁	kɔ5	
槃	bø6	
構	kɤ5	
槌	zø6	
槍	tsʰiã1	
槐	ɦua6	
槧	tsʰi1	
槳	tsiã5	
槽	zɔ6	
槿	tɕiŋ5	
樁	tsɑ̃1	
樂	loʔ8	
樂	ɦiaʔ8	
樅	tsoŋ1	
樊	vᴇ6	
樓	lɤ6	
樘	dɑ̃6	
標	piɔ1	
樞	sɿ1	
樟	tsɑ̃1	
模	muᵝ6	
樣	ɦiã6	
樵	ziɔ6	
樸	pʰoʔ7	
樹	zɿ6	
樺	ɦua6	
樺	ɦuˠ6-	
樽	tsəŋ1	
橄	kᴇ5	
橇	tɕʰiɔ1	
橈	ȵiɔ5	
橋	dʑiɔ6	
橐	tʰoʔ7	
橘	tɕyɪʔ7	
橙	zəŋ6	
機	tɕi1	
橡	ziã6	
橢	tʰuᵝ5	
橫	ɦuã6	
橫	uã1	
檀	dᴇ6	
檁	liŋ6	
檐	ɦi6	
檔	tɑ̃5	
檜	kuᴇ5	
檠	dʑiŋ6	
檢	tɕi5	
檣	ziã6	
檬	moŋ6	
檯	dᴇ6	
檳	piŋ1	
檸	ȵiŋ6	
檻	kʰᴇ5	
櫃	ɡuᴇ6	
櫃	dʑy6-	
櫓	luᵝ6	
櫚	ly6	
櫝	doʔ8	
櫞	ɦyø6	
櫟	liɪʔ8	
櫥	zɿ6	
櫪	liɪʔ8	
櫱	ȵiɪʔ8	
櫸	tɕy5	
櫻	iŋ1	
櫻	ã1-	
權	dʑyø6	
欒	lø6	
欖	lᴇ6	
欛	pa5	
欛	puˠ5-	
欞	liŋ6	
欠	tɕʰi5	
次	tsʰɿ5	
欣	ɕiŋ5	
欲	ɦioʔ8	
欺	tɕʰi1	
