#漢字	音標	解釋
洒	sᴀ3	潇～
洒	sᴀ7	～水
洗	siːɐ3	
洛	nɔ6	
洞	tʰɤŋ6	
津	tsᴇn1	
洪	xɤŋ2	
洲	tɕiu1	
活	vuːɐ6	
洼	vuːɐ1	
派	pʰᴀ5	
流	niu2	
淺	tsʰĩːɐ3	
漿	tsẽːɐ1	
澆	tʃᴀ1	
濁	tʃʰu6	
測	tʃʰɛ7	
濟	tsiːɐ5	
瀏	niu2	
渾	xuᴀ̃1	
滸	xu3	
濃	nɤŋ2	
浙	tɕiːɐ7	
浜	pɔ̃ːɐ1	
浦	pʰu3	
浩	xɔ6	
浪	nɔ̃ːɐ6	
浮	fu2	
浴	iu6	
海	xuɛ3	
浸	tsᴇn5	
涂	tʰu2	糊～，～改
消	seːɐ1	
涉	ɕiːɐ6	
涌	ȵiɤŋ3	
涎	ʃɔ̃ːɐ2-	口～：口水
涎	ȵĩːɐ2=	
涕	tʰiːɐ6	
濤	tʰɔ1	
澇	nɔ5-	粥～：稀饭稀
澇	nɔ2=	水～
潤	ȵyᴇn6	
漲	tʃɔ̃ːɐ3	
澀	ɕi7	
涮	ʃɔ̃ːɐ5	～口：漱口
涯	ŋᴀ2	
液	iːɐ7	
涿	tʃʰɔ7	
淆	ʃᴀ3	
淋	nᴇn2	
淑	ʃu7	
淘	tʰɔ2	
淡	tʰɔ̃ːɐ3	
淤	y1	
淫	ȵiᴇn2	
淮	xuᴀ2	
深	ʃᴇn1	
混	xuᴀ̃6	
添	tʰĩːɐ1	
清	tsʰᴀ̃1	
淵	ȵỹːɐ1	
漸	tsʰĩːɐ6	
澠	mᴇn3	
漁	y2	
滲	ʃᴇn5	
渠	kʰu2	第三人称代词
渠	tʃʰy2	水～
渡	tʰu6	
渣	tʃoːɐ1	
渤	pʰɛ6	
溫	ŋuᴀ̃1	
港	kɔ̃ːɐ3	
渴	kʰuːɐ7	
游	iu2	
渺	meːɐ3	
湖	xu2	
湘	sẽːɐ1	
灣	vũːɐ1	
溼	tɕʰi7	
潰	kʰui5	
濺	tsʰɔ̃ːɐ6	
溉	kʰuɛ5	
源	ȵỹːɐ2	
溜	niu1	
溪	tɕʰiːɐ1	
滂	pʰɔ̃ːɐ2	
滋	tsɿ1	
滑	vuːɐ1	～溜
滑	xuːɐ6	
滓	tsɿ3	
滔	tʰɔ1	
滾	kuᴀ̃3	
滿	mɔ̃ːɐ3	
濾	ny6	
濫	nɔ̃ːɐ6	
灘	tʰɔ̃ːɐ1	
滴	ti7	
漂	pʰeːɐ3	～白
漂	pʰeːɐ5	～亮
漆	tsʰi7	
漏	niu6	
演	ȵĩːɐ3	
漫	mɔ̃ːɐ6	
潘	pʰɔ̃ːɐ1	
潛	tsʰĩːɐ3	
潭	tʰɔ̃ːɐ2	
潮	tʃʰoːɐ2	
潲	sɔ1	
澄	tᴀ̃5	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi7	
瀑	pʰɔ5	
灌	kũːɐ5	
火	xuːɐ3	
滅	miːɐ6	
燈	tᴀ̃1	
灰	xuɛ1	
靈	nᴀ̃2	
竈	tsɔ5	
灸	tɕiu5	
災	tsᴀ1	
燦	tsʰɔ̃ːɐ5	
爐	nu2	
炊	tʃʰy1	
炎	ȵĩːɐ2	
炒	tʃʰɔ3	
炕	kʰɔ̃ːɐ5	
炙	tɕi7	
炙	tʃɛ7	～火：烤火
炭	tʰɔ̃ːɐ5	
炮	pʰɔ5	
炸	tʃoːɐ3	
炸	tʃoːɐ5	～弹
點	tĩːɐ3	
炼	nĩːɐ6	
爛	nɔ̃ːɐ6	
烈	niːɐ6	
烊	ȵiɔ̃2	
烘	xɤŋ1	
烙	nɔ6	
燭	tʃu7	
烟	ȵĩːɐ1	
煩	fũːɐ2	
燒	ʃoːɐ1	
燙	tʰɔ̃ːɐ5	
熱	iːɐ6	
烹	pʰɤŋ1	
焉	ȵĩːɐ1	
焊	xɔ̃ːɐ6	
煥	xũːɐ5	
焙	pʰɛ6	
焚	fᴀ̃2	
焦	tseːɐ1	
焰	ȵĩːɐ6	
然	ȵĩːɐ2	
煎	tsĩːɐ1	
煠	ʃoːɐ6	
煤	mɛ2	
照	tʃoːɐ5	
煨	vɛ1	
煮	tʃy3	
熄	sɛ7	
熊	ʃɤŋ2	
熏	ʃỹːɐ1	（又）
熏	ʃyᴇn1	（又）
熙	ɕi1	
熟	ʃu6	
熥	tʰɤŋ1	
熨	ȵyᴇn2	
熬	ŋɔ2	
燃	ȵĩːɐ2	
燎	neːɐ2	
燕	ȵĩːɐ5	
爆	pʰɔ5	
爊	ŋɔ2	
爪	tʃɔ3	
爬	pʰoːɐ2	
愛	vɛ5	
爵	tseːɐ7	
父	fu3	
爺	iːɐ2	
爸	pᴀ7	
爹	tiːɐ1	
爽	sɔ̃ːɐ3	
爿	pʰɔ̃ːɐ2	
片	pʰĩːɐ5	
版	pɔ̃ːɐ3	
牌	pʰᴀ2	
牘	tʰu6	
牒	tʰiːɐ6	
牙	ŋoːɐ2	
牛	iu2	
牡	miu3	
牢	nɔ2	
牧	mu6	
物	mɛ6-	～什：东西
物	vɛ6=	～理
牯	ku3	
牲	ʃᴀ̃1	
牽	tɕʰĩːɐ1	
特	tʰɛ6	
犧	ɕi1	
犀	siːɐ1	
犁	niːɐ2	
犢	tʰu6	
犒	kʰɔ1	
犬	tʃʰỹːɐ3	
犯	fũːɐ3	
狀	tʃʰɔ̃ːɐ6	
猶	iu2	
狂	kʰũːɐ2	
狄	tʰɛ6	
狐	vu2-	～狸
狐	xu2=	～假虎威
狗	tɕiu3	
狠	xᴇn3	
狡	kɔ1	
獨	tʰu6	
狹	xoːɐ6	
獅	ɕi1	
獄	iu6	
狸	ni2	
狼	nɔ̃ːɐ2	
獵	niːɐ6	
猛	mɤŋ3	
猜	tsʰᴀ1	
猝	tsʰu7	
豬	tʃy1	
貓	meːɐ7	
貓	mẽːɐ7	
貓	mɔ1=	
獻	ɕĩːɐ5	
猴	ɕiu2	
猾	xuːɐ6	
獠	neːɐ2	
獺	tʃʰoːɐ7	
玄	ʃỹːɐ2	
率	ny6	百分～
率	sy7	～领
玉	y6	
王	vũːɐ2	
玩	vũːɐ6	
環	xũːɐ2	
環	kʰũːɐ5	扣～：纽襻
現	ɕĩːɐ6	
璽	siːɐ3	
玻	pɔ1	
珊	ʃɔ̃ːɐ1	
珍	tʃᴇn1	
珓	kɔ5	
珠	tʃy1	
班	pɔ̃ːɐ1	
球	tɕʰiu2	
理	ni3	
琉	niu2	
瑣	sɔ3	
琢	tʃɔ7	
琴	tʃʰᴇn2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	tʃʰɤŋ2	
瑕	xoːɐ2	
瑞	ʃy6	
瑟	si7	
璃	ni2	
璧	pi7	
瓜	kuːɐ1	
瓠	vu6	～呐：瓠子
瓢	pʰeːɐ2	
瓣	pɔ̃ːɐ5	
瓤	ȵiɔ̃2	
瓦	ŋoːɐ3	
瓮	ŋ̍5	
甌	iu1	
瓶	pʰᴇn2	
瓷	sɿ2	
甑	tʃᴇn5	
甘	kɔ̃ːɐ1	
甚	ʃᴇn6	
甜	tʰĩːɐ2	
生	ʃᴀ̃1	
甥	ʃᴀ̃1	
用	ȵiɤŋ6	
甫	pʰu3	
田	tʰĩːɐ2	
由	iu2	
甲	kɔ̃ːɐ3	指～
甲	koːɐ7	
申	ʃᴇn1	
電	tʰĩːɐ6	
男	nɔ̃ːɐ2	
畫	xuːɐ6	
暢	tʃʰɔ̃ːɐ5	
界	kᴀ5	
畏	vi5	
留	niu2	
畚	pᴀ̃1	
畜	tʃʰu7	～牲，～牧
略	neːɐ6	
番	fũːɐ1	
疃	tʰɤŋ2	
疆	tʃɔ̃ːɐ1	
疏	ʃu1	～远，注～
疑	i2	
疔	tᴀ̃1	
療	neːɐ2	
疝	ʃɔ̃ːɐ1	
瘧	ioɐ7	
瘍	ȵiɔ̃2	
疤	poːɐ1	
疥	kᴀ5	
疫	yːɐ6	
瘡	tʃʰɔ̃ːɐ1	
瘋	fɤŋ1	
疲	pʰi2	
疹	tʃᴇn3	
疾	tsʰy7	
痂	koːɐ1	
病	pʰᴀ̃6	
症	tʃᴀ̃5	
癰	ȵiɤŋ1	
痒	ȵiɔ̃3	
痔	tɕʰi3	
痕	xᴇn2	
痛	tʰɤŋ5	
痢	ni6	
痣	tɕi5	
痧	ʃoːɐ1	
痰	tʰɔ̃ːɐ2	
痳	moːɐ2	
癡	tɕʰi1	
痹	pʰi2	
瘟	ŋuᴀ̃1	
瘦	ɕiu5	
癟	piːɐ7	
瘴	tʃɔ̃ːɐ5	
癩	nᴀ6	
癩	noːɐ6	
癬	sĩːɐ3	（又）
癬	sỹːɐ3	（又）
癸	tʃy5	
登	tᴀ̃1	
白	pʰᴀ6	
百	pᴀ7	
皂	tsʰɔ3	
的	ti7	
皆	kᴀ1	
皇	xũːɐ2	
皖	vũːɐ3	
皮	pʰi2	
皺	tsiu5	
皴	tsʰᴇn1	
皿	mᴇn3	
盂	y2	
盅	tʃɤŋ1	
盆	pʰᴀ̃2	
盈	ȵiɤŋ2	
益	iːɐ7	
盞	tʃɔ̃ːɐ3	
鹽	ȵĩːɐ2	
監	kɔ̃ːɐ1	
監	kɔ̃ːɐ3	太～
盒	xuɛ6	烟～
盒	xoːɐ6	
盔	kʰuɛ1	
盖	kuɛ5	
盜	tʰɔ3	
盤	pʰɔ̃ːɐ2	
盛	ʃᴀ̃6	
盟	mᴀ̃2	
目	mu6	
盲	mɔ̃ːɐ2	
直	tɕʰi6	
相	sẽːɐ1	
相	sẽːɐ5	
盼	pʰɔ̃ːɐ5	
盾	tʰᴇn6-	
盾	tᴇn5=	
省	sᴀ̃3	～长
省	ʃᴀ̃3	节～
眉	mi2	
看	kʰɔ̃ːɐ5	～守
看	kʰũːɐ5	
真	tʃᴇn1	
眠	mĩːɐ2	
眨	koːɐ7	
眩	ʃỹːɐ2	
眶	kʰũːɐ1	
眷	tʃỹːɐ5	
眼	ŋɔ̃ːɐ3	
着	tʃɔ7	穿～
着	tʃʰoːɐ7	睏～
睜	tʃᴀ̃1	
睏	kʰuᴀ̃5	
睛	tsᴀ̃1	
睡	ʃy2	
督	tu7	
睬	tsʰᴀ3	
睹	tu3	
瞎	xoːɐ7	
瞒	mɔ̃ːɐ2	
瞧	tsʰeːɐ2	
瞩	tʃu7	
瞪	tᴀ̃5	
瞭	neːɐ2	
瞳	tʰɤŋ2	
瞻	tʃɔ̃ːɐ1	
瞿	tsʰy2	
矛	mɔ2	
矢	ɕi7	
矣	i3	
知	tɕi1	
矩	tʃy3	
矯	tʃᴀ1	
短	tɔ̃ːɐ3	
矮	ŋᴀ3	
石	ʃɛ6	
礬	fũːɐ2	
礦	kʰɔ̃ːɐ5	
碼	moːɐ3	
砌	tsʰiːɐ5	
砍	kʰɔ̃ːɐ3	
研	ȵĩːɐ3	
磚	tʃỹːɐ1	
硯	ŋɔ̃ːɐ3	
硯	ȵĩːɐ6	
破	pʰɔ5	
礱	nɤŋ2	
礎	tʃʰu3	
硝	seːɐ1	
硫	niu2	
硬	ŋᴀ̃6	
確	kʰɔ7	
碌	nu6	
礙	ŋɛ6	
碎	syːɐ5	
碑	pi1	
碓	tyːɐ5	
碗	vũːɐ3	
碟	tʰiːɐ6	
碧	pi7	
碰	pʰɤŋ5	
鹼	kɔ̃ːɐ3	
碾	nĩːɐ3	
磁	sɿ2	
磉	sɔ̃ːɐ3	
磕	kʰɔ7	
磨	mɔ2	～豆腐
磨	mɔ6	一副～
磬	kʰᴀ̃5	
磷	nᴇn2	
礓	tʃɔ̃ːɐ1	
示	ɕi6	
禮	niːɐ3	
社	ɕiːɐ3	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʃu7	
神	ʃᴇn2	
祠	sɿ2	
祥	tsʰẽːɐ2	
票	pʰeːɐ5	
祭	tsiːɐ5	
禱	tɔ3	
禍	xuːɐ3	
禀	pᴇn3	
禁	tʃᴇn5	
禄	nu6	
禪	tʃʰɔ̃ːɐ2	
福	fu7	
禹	y3	
离	ni2	～别，～开半寸
禽	tʃʰᴇn2	
禾	vuːɐ2	
秀	siu5	
私	sɿ1	
禿	tʰoːɐ7	
秆	kuᴀ̃3	
秉	pᴀ̃3	
秋	tsʰiu1	
種	tʃɤŋ3	
種	tʃɤŋ5	
科	kʰuːɐ1	
秒	meːɐ3	
秘	pi6-	
秘	mi6=	
租	tsu1	
秤	tʃʰᴇn5	
秦	tsʰᴇn2	
秧	ȵiɔ̃1	
秩	tɕʰi7	
積	tsɛ7	
稱	tʃʰᴇn1	
稱	tʃʰᴇn5	
移	i2	
稀	ɕi1	
程	tʃʰᴀ̃2	
稍	seːɐ1	
稅	ʃyːɐ5	
稗	pʰoːɐ6	
稘	tɕʰi2	豆～：豆秸
稚	tɕi5	
稠	tɕʰiu2	
穩	ŋuᴀ̃3	
稻	tʰɔ3	
稼	koːɐ1	
稽	tɕi1	
稿	kɔ3	
穄	tsiːɐ7	
穆	mu6	
穴	ʃyːɐ6	
究	tɕiu5	
窮	tʃʰɤŋ2	
空	kʰɤŋ1	
空	kʰɤŋ5	
穿	tʃʰỹːɐ1	
突	tʰoːɐ7	
竅	tʃʰᴀ5	
窑	iᴀ2	
窖	kɔ5	
窗	tʃʰɔ̃ːɐ1	
窘	tʃʰyᴇn3	
窩	vuːɐ1	
窟	kʰuɛ7	麻子～：麻子
窠	kʰuːɐ1	
窺	kʰui1	
立	ni6	
豎	ʃy3	
站	tʃɔ̃ːɐ5	
競	kᴀ̃5	
竟	kᴀ̃5	
章	tʃɔ̃ːɐ1	
童	tʰɤŋ2	
端	tɔ̃ːɐ1	
竹	tʃu7	
竿	kũːɐ1	
篤	tu7	
笊	tʃɔ1	
笋	sᴇn3	
笐	xɔ̃ːɐ6	
笑	seːɐ5	
笔	pi7	
筧	tɕĩːɐ3	
笙	ʃᴀ̃1	
笛	tʰɛ6	
笠	ni2	
符	fu2	
笨	pᴀ̃5	
第	tʰiːɐ6	
箋	tsʰĩːɐ1	
籠	nɤŋ2	蒸～；被kuːɐ1～：被窝
籠	nɤŋ3	
筅	sĩːɐ3	～帚：刷锅用的
等	tᴀ̃3	
筋	tʃᴇn1	
筏	fuːɐ6	
筐	kʰũːɐ1	
筑	tʃu7	
筒	tʰɤŋ2	
答	toːɐ7	
策	tʃʰᴀ7	
篩	ʃᴀ1	
箏	tʃᴀ̃1	
筷	kʰuᴀ5	
籌	tɕʰiu2	
签	tsʰĩːɐ1	
簡	kɔ̃ːɐ3	
箍	kʰu1	
箔	pʰɔ6	
箕	tɕi1	
算	sɔ̃ːɐ5	
管	kũːɐ3	
籮	nɔ2	
簫	seːɐ1	
箬	ioɐ6	
箭	tsĩːɐ5	
箱	sẽːɐ1	
箸	tʃʰy6	
篆	tʃʰỹːɐ6	
篇	pʰĩːɐ1	
簍	niu3	
篙	kɔ1	
篡	tsʰɔ̃ːɐ5	
篦	pʰiːɐ6	
籃	nɔ̃ːɐ2	
篱	ni2	
篷	pʰɤŋ2	
簟	tʰĩːɐ3	
簧	xũːɐ2	
簪	tsɔ̃ːɐ1	
簰	pʰᴀ2	
簸	pɔ5	～一～，～箕
簿	pʰu3	
籍	sɛ6	
米	mi3	
类	ny6	
粉	fᴀ̃3	
粒	ni7	
粗	tsʰu1	
糶	tʰeːɐ5	
粟	siu7	
粤	ŋɔ5	
粥	tʃu7	
糞	fᴀ̃5	
糧	nẽːɐ2	
粱	nẽːɐ2	
粳	kᴀ̃3	
粹	tsʰy5	
糉	tsɤŋ5	
精	tsᴀ̃1	
糊	vu2-	～起来，面～
糊	xu2=	～涂
糍	sɿ2	
糕	kɔ1	
糖	tʰɔ̃ːɐ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɔ̃ːɐ1	
糯	nɔ6	
系	tɕiːɐ5	～鞋带
系	ɕiːɐ6	
素	su5	
索	sɔ7	
緊	tʃᴇn3	
紫	tsɿ3	
累	ny6	劳～
累	ny6	连～，积～
絮	sy5	
繁	fũːɐ2	
糾	tɕiu1	
紅	xɤŋ2	
紂	tɕʰiu3	
約	ioɐ7	
級	tɕi7	
紀	tɕi1	年～
紀	tɕi3	世～，姓～
緯	vi2	
純	ʃyᴇn2	
紗	ʃoːɐ1	
綱	kɔ̃ːɐ1	
納	noːɐ6	
紝	ȵiᴇn6	
縱	tsɤŋ5	
紛	fᴀ̃1	
紙	tɕi3	
紋	ŋuᴀ̃2	
紡	fũːɐ3	
紐	iu3	
線	sĩːɐ5	
練	nĩːɐ6	
組	tsu3	
細	siːɐ5	
織	tɕi7	
終	tʃɤŋ1	
縐	tsiu5	
絆	pɔ̃ːɐ5	
紹	ʃoːɐ6	
經	kᴀ̃1	
綁	pɔ̃ːɐ3	
絨	ȵiɤŋ2	
結	tɕiːɐ7	
繞	iᴀ3	围～，～线
繪	xuɛ6	
給	tɕi7	
絡	nᴀ6-	～腮胡
絡	nɔ6=	网～
絕	tsʰyːɐ6	
絞	tʃᴀ3	
統	tʰɤŋ3	
絹	tʃỹːɐ1	
繡	siu5	
綏	sy1	
繼	tɕiːɐ5	
績	tsɛ7	
緒	tsʰy6	
續	siu6	
綽	tʃʰoːɐ7	
繩	ʃᴇn2	
維	vi2	
綿	mĩːɐ2	
綢	tɕʰiu2	
綜	tsɤŋ1	
綻	tʃɔ̃ːɐ5	
綠	niu6	
綴	tsy5	
緬	mĩːɐ6	
纜	nɔ̃ːɐ6	
緝	tsʰɛ7	
緞	tʰɔ̃ːɐ6	
緩	xũːɐ3	
縷	niu3	
編	pʰĩːɐ1	
緣	ȵỹːɐ2	
縛	fu6	
縫	fɤŋ2	
縫	fɤŋ6	
纏	tʃʰᴇn2	
縊	iːɐ7	
纓	ȵiᴇn1	
縮	ʃɔ7	
繮	tʃɔ̃ːɐ1	
繳	tʃᴀ3	
缸	kɔ̃ːɐ1	
缺	tʃʰyːɐ7	
罐	kũːɐ5	
网	mɔ̃ːɐ3-	渔～
网	vũːɐ3=	
罕	xɔ̃ːɐ3	
罕	xɔ̃ːɐ6	
羅	nɔ2	
罰	fuːɐ6	
罷	pᴀ3	
罩	tʃɔ5	
罪	tsʰyːɐ3	
置	tɕi5	
署	ʃy3	
羊	ȵiɔ̃2	
羌	tʃɔ̃ːɐ1	
美	mi3	
羔	kɔ1	
羞	siu1	
羡	sĩːɐ5	
羣	tʃʰyᴇn2	
羯	tɕiːɐ7	
羹	kᴀ̃1	
羽	y3	
翁	ŋ̍1	
翅	tɕi7	
翠	tsʰy5	
翡	fi3	
翰	xɔ̃ːɐ6	
翻	fũːɐ1	
翼	i6	
翼	iːɐ7?	鼻子～：鼻翅儿
耀	ioɐ5	
老	nɔ3	
考	kʰɔ3	
者	tʃᴀ3	
而	ɚ2	
耍	sᴀ3	
耐	nᴀ6	
耕	kᴀ̃1	
耗	xɔ5	
耳	ɚ3	
耶	iːɐ2	
恥	tɕʰi3	
耽	tɔ̃ːɐ1	
耿	kᴀ̃3	
聶	iːɐ7	
聊	neːɐ2	
聾	nɤŋ2	
職	tɕi7	
聒	kuːɐ7	
聯	nĩːɐ2	
聘	pʰᴀ̃5	
聚	tsʰy6	
聰	tsʰɤŋ1	
肅	siu7	
肄	i6	
肆	sɿ5	
肉	iu6	
肋	nɛ7	
肌	tɕi1	
肚	tu3	猪～：猪的胃
肚	tʰu3	～子
肝	kɔ̃ːɐ1	（又）
肝	kũːɐ1	（又）
腸	tʃʰɔ̃ːɐ2	
股	ku3	
肢	tɕi1	
肤	fu1	
肥	fi2	
肩	kᴀ̃1-	～头
肩	tɕĩːɐ1=	
肪	fũːɐ1	（又）
肪	fũːɐ2	（又）
肫	tʃyᴇn1	
肯	kʰᴀ̃3	
育	iu7	
肴	iᴀ2	
肺	fi5	
腎	ʃᴇn6	
腫	tʃɤŋ3	
脹	tʃɔ̃ːɐ5	
脅	ɕiːɐ6	
脅	ɕiːɐ7	～下：腋窝
胃	vi6	
膽	tɔ̃ːɐ3	
背	pɛ5	～书包
背	pʰɛ6	～课文
胎	tʰyːɐ1	
胖	pʰɔ̃ːɐ5	
胚	pʰɛ1	
胛	koːɐ7	
勝	ʃᴀ̃5	
胞	pɔ1	
胡	vu2	～子
胡	vu2	～梯：梯子
胡	xu2	姓～，～说
胳	kɔ7	
膠	kɔ1	
胸	ʃɤŋ1	
能	nᴀ̃2	
脂	tɕi1	
脆	tsʰyːɐ5	
脉	mᴀ6	
脊	tsɛ7	
脏	tsɔ̃ːɐ1	
脏	tsʰɔ̃ːɐ6	
臍	tsʰiːɐ2	
腦	nɔ3	
膿	nɤŋ2	
脖	pɔ7	
腳	tʃoːɐ7	
脯	pʰu3	胸～
脯	pʰu3	杏～
脫	tʰoːɐ7	
腡	nɔ2	
臉	nĩːɐ3	
脾	pʰi2	
腆	tʰĩːɐ3	
臘	noːɐ7	
腋	iːɐ7	
腌	ȵĩːɐ1	
腐	fu6	
腑	fu3	
腔	tʃʰɔ̃ːɐ1	
腕	vũːɐ3	
腥	sᴀ̃1	
腮	sᴀ1	
腰	iᴀ1	
腱	tɕʰĩːɐ6	
腹	fu7	
膩	niːɐ5	
騰	tʰᴀ̃2	
腿	tʰyːɐ3	
膀	pɔ̃ːɐ3	
膏	kɔ1	
膘	peːɐ1	
膜	mɔ7	
膝	si7	
膨	pʰᴀ̃2	
膳	ɕĩːɐ3	
膻	tɕĩːɐ1	
臀	tʰĩːɐ6	
臂	pi5	
臊	sɔ1	
臣	ʃᴇn2-	
臣	tʃʰᴇn2=	
自	sɿ6	
臭	tɕʰiu5	
至	tɕi5	
致	tɕi5	
臻	tʃᴇn1	
臼	tɕʰiu3	
舀	iᴀ3	
舂	tʃɤŋ1	
舅	tɕʰiu3	
舌	tɕʰiːɐ6	
舍	ɕiːɐ3	
舒	ʃy1	
舔	tʰĩːɐ3	
舜	ʃyᴇn5	
舞	vu3	
舟	tɕiu1	
航	xɔ̃ːɐ2	
般	pɔ̃ːɐ1	
艦	kɔ̃ːɐ3	
舵	tʰɔ2	
舷	ɕĩːɐ2	
船	ʃỹːɐ2	
艇	tʰᴀ̃3	
良	nẽːɐ2	
艱	kɔ̃ːɐ1	
色	ʃɛ7	
艳	ȵĩːɐ6	
藝	i6	
艾	ŋᴀ6	
節	tsiːɐ7	
芋	y6	
芍	ʃɔ7	
芒	mɔ̃ːɐ2	
芙	fu2	
芝	tɕi1	
芥	kᴀ5	
蘆	nu2	
芫	ȵĩːɐ2	
芬	fᴀ̃1	
芭	poːɐ1	
芮	ȵyːɐ7	
花	xuːɐ1	
芳	fũːɐ1	
芹	tʃʰᴇn2	
芽	ŋoːɐ2	
葦	vi2	
莧	ɕĩːɐ6	
蒼	tsʰɔ̃ːɐ1	
苧	tʃʰy3	
苏	su1	
苔	tʰyːɐ2	
苗	meːɐ2	
苞	pɔ1	
苟	tɕiu3	
若	ioɐ6	
苦	kʰu3	
英	ȵĩːɐ1	
蘋	pʰᴇn2	
茂	miu6	
范	fũːɐ3	
茄	tɕʰiːɐ2	
茅	mɔ2	
莖	tʃᴇn5	
塋	ȵiɤŋ2	
繭	tɕĩːɐ3	
茫	mɔ̃ːɐ2	
茬	tʃʰoːɐ2	
茭	kɔ̃ːɐ1	
茴	xuɛ2	
茶	tʃʰoːɐ2	
茸	ȵiɤŋ2	
荀	tsʰᴇn2	
荆	tʃᴇn1	
草	tsʰɔ3	
薦	tsĩːɐ5	
荒	xũːɐ1	
荔	niːɐ6	
莢	koːɐ7	
蕎	tʃʰᴀ2	
薺	tsʰiːɐ2	
蕩	tʰɔ̃ːɐ6	
榮	ȵiɤŋ2	
葷	xuᴀ̃1	
藥	ioɐ7	
荷	xuːɐ2	
荸	pi7	
荽	sy1	
莎	ʃoːɐ1	
莫	mɔ6	
萊	nɛ2	
蓮	nĩːɐ2	
蒔	ɕi6	
萵	vuːɐ1	
获	xu6	
莽	mɔ̃ːɐ2	
菇	ku1	
菊	tɕiu7	
菌	tʃyᴇn1	
菖	tʃʰɔ̃ːɐ1	
菜	tsʰᴀ5	
菠	pɔ1	
菩	pʰu2	
菱	nᴇn2	
萄	tʰɔ2	
萌	mᴀ̃2	
萍	pʰᴀ̃2	
萎	vi3	
蘿	nɔ2	
螢	ȵiɤŋ2	
營	ȵiɤŋ2	
蕭	seːɐ1	
薩	tsʰᴀ7	
落	nɔ6	
著	tʃy5	
葚	ʃᴇn6	
葛	kuːɐ7	
董	tɤŋ3	
葫	xu2	～芦
葬	tsɔ̃ːɐ5	
葱	tsʰɤŋ1	
葵	tʃʰy2-	
葵	kʰui2=	
蔣	tsẽːɐ3	
蒙	mɤŋ2	
蒜	sɔ̃ːɐ5	
蒯	kʰuᴀ3	
蒲	pʰu2	
蒸	tʃᴇn1	
蒿	xɔ1	
蓄	ɕiu7	
蓉	ȵiɤŋ2	
蓑	sɔ1	
蓖	pi1	
藍	nɔ̃ːɐ2	
蓬	pʰɤŋ2	
蔑	miːɐ6	
蔓	mɔ̃ːɐ6	
蔗	tsiːɐ7	
蔡	tsʰᴀ5	
蔫	ȵĩːɐ1	
蔬	ʃu1	
藹	vɛ3	
蔽	pi5	
蕉	tseːɐ1	
薄	pʰɔ6	～荷
薄	pʰɔ6	厚～
薇	mi3	
薛	syːɐ7	
薪	sᴇn1	
薯	ʃy2	
薰	ʃỹːɐ1	（又）
薰	ʃyᴇn1	（又）
薸	pʰeːɐ2	
藉	sɛ6	狼～
藏	tsʰɔ̃ːɐ2	
藏	tsʰɔ̃ːɐ6	
藐	meːɐ3	
藕	iu3	
藤	tʰᴀ̃2	
藩	fũːɐ2	
藿	xɔ7	
蘸	tʃɔ̃ːɐ1	
虎	xu3	
虜	nu3	
虐	ioɐ7	
虑	ny6	
虔	tɕʰĩːɐ2	
虛	ʃy1	
虞	y2	
蟲	tʃʰɤŋ2	
虱	ɕi7	
虹	kɔ̃ːɐ5	
虹	xɤŋ2=	
虻	mɔ̃ːɐ2	
雖	sy1	
蝦	xoːɐ1	
蝕	ɕi6	
蟻	i3	
螞	moːɐ3	
蚊	mᴀ̃2-	
蚊	ŋuᴀ̃2=	
蚌	pɔ̃ːɐ5	
蠶	tsʰɔ̃ːɐ2	
蚜	ŋoːɐ2	
蚣	kɤŋ1	
蚤	tsɔ3	
蚰	iu2	
蚱	tʃᴀ3	
蛀	tʃy5	
蛆	tsʰy1	
蛇	ɕiːɐ2	
蛉	nᴀ̃2	蚂～：大蝉
蛋	tɔ̃ːɐ6	
蛙	vuːɐ1	
蛛	tʃy1	
蛟	tʃᴀ1	
蛤	kʰɔ̃ːɐ2	～蟆
蠻	mɔ̃ːɐ2	
蟄	tɕʰi6	
螄	ɕi2	
蛹	ȵiɤŋ3	
蛾	ŋɔ2	
蜀	ʃu6	
蜂	fɤŋ1	
蜋	nɔ̃ːɐ2	
蜒	ȵĩːɐ1	
蜓	tʰᴀ̃2	
蝸	vuːɐ1	
蜘	tɕi1	
蜜	mi6	
蜞	tɕʰi2	
蠟	noːɐ6	
蜻	tsʰᴀ̃1	
蠅	ȵiᴇn1	
蟬	tʃʰɔ̃ːɐ2	
蟬	tɕʰĩːɐ2	
蝎	ɕiːɐ7	
蝗	xũːɐ2	
蝙	pĩːɐ3	
蝠	fu7	
蝶	tʰiːɐ6	
螃	pʰɔ̃ːɐ2	
融	ȵiɤŋ2	
螟	mᴇn3	
螳	tʰɔ̃ːɐ2	
螺	nɔ2	
蟆	moːɐ2	
蟋	si7	
蟒	mɔ̃ːɐ3	
蟢	ɕi3	
蟥	n̩2	蚂～蜞
蟹	xoːɐ6	
蠓	mɤŋ3	
蠢	tʃʰyᴇn3	
血	ʃyːɐ7	
行	xᴀ̃2	
行	xɔ̃ːɐ2	
