#漢字	音標	解釋
角	tɕyo1	
解	ɕiᴇ1	
解	tɕiai3	～开
解	ɕiai5	姓～
觸	tsou1	～角
觸	tsou2	接～
言	iã2	
譽	y5	
謄	tʰəɣ̃2	
誌	tsɿ5	
誓	ʂʅ5	
警	tɕiɣ̃3	
譬	pʰi3	
計	tɕi5	
訂	tɕiɣ̃5	
認	ʐei5	
譏	tɕi1	
討	tʰao3	
讓	ʐɑɣ̃5	
託	tʰuo1	
訓	ɕyei5	
議	i5	
訊	ɕiei5	
訊	ɕyei5	
記	tɕi5	
講	tɕiɑɣ̃3	
諱	xuei5	
許	ɕy3	
訛	ŋuo2	
論	luei5	
訟	sɥəɣ̃5	
諷	fəɣ̃1	
設	ʂʅə1	
訪	fɑɣ̃3	
证	tʂəɣ̃5	
評	pʰiɣ̃2	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂei1	
詞	sɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəɣ̃2	
誅	tsɥ1	
話	xua5	
該	kai1	
詳	ɕiɑɣ̃2	
語	y3	
誤	vu5	
說	sɥo1	
誦	sɥəɣ̃5	
請	tɕʰiɣ̃3	
諸	tsɥ1	
諾	nuo3	
讀	tou2	
課	kʰuo5	
誰	sei2	
調	tɕʰiao2	～盐
調	tɕiao5	音～
調	tɕʰiao5	～动
諂	tʂʰã3	
諒	liɑɣ̃5	
談	tʰã2	
謀	mu2	
諜	tɕiᴇ2	
謊	xuɑɣ̃3	
謂	vei5	
諭	y2	
謎	mi2	
諞	pʰiã3	～闲传：即“聊天”
謝	ɕiᴇ5	
謠	iao2	
謙	tɕʰiã1	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	
豌	vã1	
象	ɕiɑɣ̃5	
豪	xao2	
豫	y5	
豹	pao5	
貂	tɕiao1	
貌	mao5	
貝	pei5	
貞	tʂei1	
負	fu3	
財	tsʰai2	
責	tsei1	
賢	ɕiã2	
敗	pai5	
敗	pʰai5	～毒；花～啦
貨	xuo5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiei2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɚ5	
賤	tɕiã5	
貼	tɕʰiᴇ1	
貴	kuei5	
貸	tai5	
貿	mao5	
賀	xuo5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liei5	
贓	tsɑɣ̃1	
資	tsɿ1	
賭	tou3	
贖	sou2	
賜	sɿ2	
賠	pʰei2	
賴	lai5	
賺	tɕiã5-	
賺	tsɥã5=	
賽	sai5	
赞	ts‘ã5	
贈	tsəɣ̃5	
贏	iɣ̃2	
赤	tʂʰʅ1	
赦	ʂʅə3	
走	tsou3	
趙	tʂao5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰei5	
超	tʂʰao1	
越	yᴇ1	
趨	tɕʰy1	
趟	tʰɑɣ̃3	
趣	tɕʰy5	
足	tɕy1	
足	tsou1	
跌	tɕiᴇ1	
跑	pʰao2	
距	tɕy3	
跟	kei1	
跨	kʰua3	
跪	kʰuei5	
路	lou5	
跳	tɕʰiao2	
蹺	tɕʰiao1	
踊	yəɣ̃3	
踡	tɕʰyã2	～腿
踢	tɕʰi1	
踩	tsʰai3	
蹤	tsɥəɣ̃1	
蹄	tɕʰi2	
蹟	tɕi1	
蹦	pəɣ̃1	
蹦	pəɣ̃5	
蹲	tuei1	
躁	tsʰao5	
躪	liei5	
身	ʂei1	
躬	kuəɣ̃1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰɑɣ̃3	
車	tʂʰʅə1	
軌	kuei1	
軒	ɕyã1	
轉	tsɥã3	～学
轉	tsɥã5	～圈圈儿
輪	luei2	
軟	zɥã3	
轟	xuəɣ̃1	
軸	tsou2	
輕	tɕʰiɣ̃1	
載	tsai3	三年五～；～重
轎	tɕʰiao5	
較	tɕiao3	
輔	fu3	
輛	liɑɣ̃3	
輦	iã3	
輩	pei5	
輝	xuei1	
輸	sɥ1	
轅	yã2	
轄	ɕia2	
辛	ɕiei1	
辜	ku1	
辭	sɿ2	
辟	pʰi3	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	ʂei2	
辱	zou1	～没：即“难看”“侮辱”
辱	ʐou3	
邊	piã1	
遼	liao2	
达	ta2	
迁	tɕʰiã1	
迂	y2	
迅	ɕiei5	
迅	ɕyei5	
過	kuo5	
邁	mai5	
迎	iɣ̃2	
運	yei5	
近	tɕ‘iei5	
返	fã3	
還	xuã2	
這	tʂʅə5	
進	tɕ‘iei5	
遠	yã3	
違	vei2	
連	liã2	
遲	tʂʰʅ2	
遲	tsʰɿ5	～啦
迩	ɚ3	
迫	pei1	
述	sɥ5	
迷	mi2	
迹	tɕi1	
追	tsɥei1	
退	tʰuei5	
送	sɥəɣ̃5	
適	ʂʅ1	
逃	tʰao2	
逆	ȵi5	
選	ɕyã3	
透	tʰou5	
遞	tɕi5	
途	tʰou2	
通	tʰuəɣ̃1	
逛	kuɑɣ̃5	
速	sou1	
造	tsʰao5	
逢	fəɣ̃2	
逮	tai1	
逼	pi1	
逾	y2	
遁	tuei5	
遇	y5	
遍	piã5	
道	tao5	
遺	i2	～失
遥	iao2	
遭	tsao1	
遮	tʂʅə1	
遵	tɕyei1	
避	pʰi3	
邀	iao1	
邋	la1	
邓	təɣ̃5	
邛	tɕʰyəɣ̃2	
邠	piei1	
那	na3	
邦	pɑɣ̃1	
邪	ɕiᴇ2	
郵	iou2	
邯	xã2	
邰	tʰai2	
鄒	tsou1	
鄰	liei2	
郊	tɕiao1	
郎	lɑɣ̃2	
鄭	tʂəɣ̃5	
部	pu5	
郭	kuo1	
都	tou1	～是；～城
都	tou1	～哄儿，意思是“全部”
郿	mi2	
鄙	pʰi3	
酌	tʂuo1	
配	pʰei5	
酒	tɕiou3	
酥	sou1	
酬	tʂʰou2	
醬	tɕiɑɣ̃5	
酵	tɕiao5	
酵	ɕiao5	发～
酷	kʰu1	
酸	ɕyã1	
釅	ȵiã5	～茶
釀	ʐɑɣ̃1	～造
醃	ȵiã1	
醃	iã1	
醇	tsʰɥei2	
醉	tsɥei5	
醋	tsʰou5	
醒	ɕiɣ̃3	
醖	vei1	
醜	tʂʰou3	
采	tsʰai3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tsʰɥəɣ̃2	～复
重	tsɥəɣ̃5	～量
野	iᴇ3	
量	liɑɣ̃2	～长短
量	liɑɣ̃5	大～
金	tɕ‘iei1	
鐶	xuã2	
针	tʂei1	
釘	tɕiɣ̃1	铁～子
釘	tɕiɣ̃5	～住
釧	tsʰɥuã1	
釣	tɕiao5	
鈍	tuei5	
鈔	tsʰao1	
钟	tsɥəɣ̃1	
鋼	kɑɣ̃1	
鑰	yo1	
欽	tɕʰiei1	
鈞	tɕyei1	
鉤	kou1	
鉤	kou5	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鑽	tɕyã1	～洞
鑽	tɕyã5	～子
鐵	tɕʰiᴇ1	
鈴	liɣ̃2	
鉛	tɕʰiã1	
銅	tʰuəɣ̃2	
鎧	kʰai3	
鍘	tsʰa2	
鏵	xua2	
銘	miɣ̃2	
铲	tsʰã3	
銀	iei2	
鑄	tsɥ5	又
鑄	tao5	
鋪	pʰu1	～路
銷	ɕiao1	
鎖	sɥo3	
鋤	tsʰou2	
鍋	kuo1	
鏽	ɕiou5	
鋒	fəɣ̃2	
鋅	ɕiei1	
銳	zɥei3	尖～
銳	sɥei5	
銳	zɥei5	～利
錯	tsʰɥo5	～误；弄～
錨	mao2	
錫	ɕi1	
鑼	luo2	
錘	tsʰɥei2	
錐	tsɥei1	
錦	tɕ‘iei3	
鍁	ɕiã1	
鋸	tɕy5	
鍛	tuã5	
鍍	tou5	
鎮	tʂei5	
鐫	tɕyã5	
鎔	yəɣ̃2	
鏡	tɕiɣ̃5	
鐐	liao5	
镰	liã2	
鑲	ɕiɑɣ̃1	
長	tʂʰɑɣ̃2	～短
長	tʂɑɣ̃3	生～
門	mei2	
閂	sɥã1	
閃	ʂã3	
閉	pi5	
問	vei5	
闖	tsʰɥɑɣ̃3	
閏	zɥei5	
闲	ɕiã2=	
間	tɕiã1	一～房
間	tɕiã3	～接
間	tɕiã5	～断
閔	miei3	
悶	mei5	
閘	tsa2	
鬧	nao5	
聞	vei2	
閩	miei3	
閣	kuo1	
閱	yo1	
閻	iã2	
闊	kʰuo1	
隊	tuei5	
防	fɑɣ̃2	
陽	iɑɣ̃2	
陰	ȵiei1	
陰	iei1	～历
陣	tʂei5	
階	tɕiai1	
阻	tsou3	
阿	a3	
附	fu3	
際	tɕi5	
陸	lou1	
隴	luəɣ̃3	
陳	tʂʰei2	
降	ɕiɑɣ̃2	投～
降	tɕiɑɣ̃5	
陝	ʂã3	
陡	tou3	
院	yã5	
除	tsʰɥ2	
險	ɕiã3	
陪	pʰei2	
陵	liɣ̃2	
陶	tʰao2	
陷	ɕiã5	
隅	y2	
隆	luəɣ̃2	
隋	sɥei2	
隨	sɥei2	
隱	iei3	
隔	kei1	
隘	ŋai3	
障	tʂɑɣ̃5	
隱	iei3	
隶	li2	奴～
隶	li5	～属
隻	tʂʅ1	
難	nã2	～办
難	nã5	灾～，患～
雁	ȵiã5-	
雁	iã5=	
雄	ɕyəɣ̃2	
雅	ia3	
集	tɕi1	～合
集	tɕʰi2	上～
雇	ku5	
雌	tsʰɿ1	
雕	tɕiao1	
雨	y3	
雪	ɕyᴇ1	
雯	vei2	
零	liɣ̃2	
雷	luei2	
雹	pao1	
霧	vu5	
需	ɕy1	
霄	ɕiao1	
震	tʂei5	
霉	mei2	
霍	xuo1	
霖	liei2	
霜	sɥɑɣ̃1	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tɕʰiɣ̃1	
靜	tɕiɣ̃5	
非	ɕy1	
靠	kʰao5	
面	miã5	
革	kei1	
靴	ɕyᴇ1	
鞋	xai2	
鞋	ɕiai2=	
鞍	ŋã1	
鞠	tɕy1	
鞭	piã1	
韋	vei2	
韓	xã2	
韜	tʰao1	
韭	tɕiou3	
音	iei1	
韵	yei5	
頁	iᴇ1	
頂	tɕiɣ̃3	
頃	tɕʰiɣ̃3	
項	xɑɣ̃5	～目
項	ɕiɑɣ̃5	～羽
順	sɥei5	
须	ɕy1	
頑	vã2	
顧	ku5	
頓	tuei5	
頒	pã1	
頌	sɥəɣ̃5	
預	y5	
領	liɣ̃3	
頗	pʰuo3	
頸	tɕiɣ̃5	
頻	pʰiɣ̃2	
頹	tʰuei1	
顆	kʰuo3	
題	tɕʰi2	
顏	ȵiã2	～色
顏	iã2	
額	nei1	
顛	tɕiã1	
顫	tʂã5	
顴	tɕʰyã2	
風	fəɣ̃1	
飄	pʰiao1	
飛	ɕy1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	iei3	～酒作乐
飲	ȵiei5	～牛
飽	pao3	
飼	sɿ1	
饒	nao2	富～
饒	ʐao2	～命，姓氏“～”
餉	ɕiɑɣ̃3	
餅	piɑɣ̃1	～～儿面：即“宽而长的面条”
餅	piɣ̃3	
餓	ŋuo5	
餡	ɕyã5	～子
館	kuã3	
餿	sou1	饭～起了
饞	tsʰã2	
饅	mã2	
首	ʂou3	
香	ɕiɑɣ̃1	
馬	ma3	
馱	tʰuo2	～起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puo1	
驢	ly2	
駛	sɿ3	
駐	tsɥ5	
駝	tʰuo1	骆～
駕	tɕia5	
罵	ma5	
驕	tɕiao1	
駱	luo1	
騎	tɕʰi2	
騙	pʰiã5	～子
騷	sao1	
騸	ʂã5	
騾	luo2	
驟	tsou1	
骨	ku1	
骯	ŋɑɣ̃1	
骰	sei1	
髒	tsɑɣ̃2	
高	kao1	
髮	fa1	头～
鬃	tsɥəɣ̃1	
鬍	xu2	
鬢	piei5	
鬼	kuei3	
魂	xuei2	
魏	vei5	
魔	muo2	
魚	y2	
魯	lou3	
鮑	pao1	
鮮	ɕiã1	～得很
鮮	ɕiã3	新～
鯉	li3	
鰓	sai1	
鰾	pʰiao5	
鱉	piᴇ1	
鱗	liei2	
鳥	ȵiao3	
雞	tɕi1	
鳴	miɣ̃2	
鴉	ia1	
鴨	ȵia1	
鴛	yã1	
鴿	kuo3	～儿
鴻	xuəɣ̃2	
鵝	ŋuo2	
鸚	iɣ̃1	
鷹	iɣ̃1	
鸛	kuã5	老～
鹿	lou1	
麒	tɕʰi2	
麟	liei2	
麥	mei1	
麨	tʂʰao3	～面
麩	fu1	
麻	ma2	
黃	xuɑɣ̃2	
黍	sɥ3	
黎	li2	
黑	xei1	
默	mei1	
黛	tai5	
鼎	tɕiɣ̃3	
鼓	ku3	
鼠	sɥ3	
鼻	pʰi2	
齊	tɕʰi2	
齒	tsʰɿ1	
龍	luəɣ̃2	
龜	kuei1	
