#漢字	音標	解釋
睛	tseŋ1	
睡	zɦai6	
督	təu7	
睬	tsʰe3	
瞎	ha7	
瞒	mɦø2	
瞪	tʰaŋ5	
瞳	dɦoŋ2	
瞻	tʃiĕ1	
瞿	dʒɦʮ6	
矛	mɦoɔ2	
知	tsɿ1	
矩	dʒɦʮ4	
矯	tʃyœ1	
矬	zɦo2	
短	tø3	
矮	a3	
石	ɦʒ̍8	
磯	ɦoɔ2	
矸	tʃʰiĕ1	油～
礦	kʰo5	
碼	mo3	
砌	tʃʰʒ̍7	
砍	kʰø3	
砑	ŋɦo6	
研	ɲɦʒ̍2	2
研	ŋɦa2	1
磚	tʃyœ1	
硯	jɦiĕ2	
破	pʰu5	2
破	pʰa3	1
礎	tsʰəu3	
硃	tʃʮ1	
硝	ʃyœ1	
硫	lɦeu2	
硬	ŋɦa6	
確	kʰo7	
碎	sai5	细
碑	pai1	
碓	tai5	
碗	ø3	
碗	ʏø3	
碟	dɦyœ8	
碧	pei7	
鹼	kɔ5	
磁	zɦɿ2	
磉	so1	柱下石
磑	ŋɦa2	
磕	kʰe7	
磨	mɦu2	～刀
磨	mɦu6	～面，石～
磬	tʃʰaŋ1	
磷	lɦeŋ2	
礓	tʃiɛ1	
示	zɦɿ6	
禮	lei3	
社	ɦʒ̍4	
祀	zɦɿ4	
祁	dʒɦʒ̍2	
祈	dʒɦʒ̍2	
祖	tʃʮ3	
祝	tsəu7	
神	zɦaŋ2	
祠	zɦɿ6	
祥	jɦiɛ2	
票	piĕ5	1
票	pʰiĕ5	2
祭	tʃʒ̍5	
禱	tɛ3	
禍	ɦʋ4	
禀	peŋ3	
禁	tʃaŋ5	
禄	ləu7	1
禄	lɦəu8	2
禪	jɦiĕ2	
福	fʋ7	
禹	vʮ3	
离	lɦei2	
禽	dʒɦaŋ2	
禾	ɦʋ2	
秀	ʃəu5	
私	sɿ1	
禿	tʰəu3	
秆	kʏø3	
秉	peŋ3	
秋	tʃʰəu1	
種	tʃyo3	～类
種	tʃyo5	～树
科	kʰʋ1	
秒	mɦiĕ4	
秘	pei7	
租	tʃʮ1	
秤	tsʰeŋ5	
秦	zɦaŋ2	
秧	iɛ1	
秩	dzɦɛ8	
秫	jɦyø̆8	
積	tʃʒ̍7	
稱	tsʰeŋ1	
移	ɦʒ̍2	
穢	vɦʮ6	1
穢	ʃʮ5	2
稀	ʃʒ̍1	
程	dzɦeŋ2	
稍	ʃyœ1	
稅	ʃʮ5	
稗	bɦei4	
稙	dʒɦʒ̍8	早生禾
稚	dzɦɿ4	
稠	dʒɦəu2	
穩	ʏø3	
稻	dɦɛ4	
稼	ko1	
稽	tʃʒ̍1	
稿	kɛ3	
穆	mɦu6	
穗	dʒɦʮ6	
穴	ɦʏø8	
究	tʃaʉ5	
窮	dʒɦoŋ2	
空	kʰoŋ1	
穿	tʃʰyø̆1	1
穿	tʃʰoŋ1	2。通过
突	dɦø8	
窄	tso7	
竅	tʃʰiɛ5	
窑	jɦyœ2	
窖	kɔ5	
窗	tʃʰyo1	
窘	tʃoŋ1	
竄	tsʰø3	
窟	kʰø7	
窠	kʰʋ1	
立	liĕ7	1
立	lɦiĕ8	2
豎	ʒɦʮ4	
站	dzɦɔ6	车～
競	dʒɦaŋ2	
竟	tʃaŋ5	
章	tʃiɛ1	
童	dɦoŋ2	
端	tø1	东西的头
端	tø7	动词
竹	tsəu7	
竿	kʏø3	
篤	təu7	
笊	tsɔ3	
笋	ʃoŋ3	
笐	ɦo2	～干
笑	ʃyœ5	
笔	pɛ7	
笙	sa1	
笛	dɦei8	
笠	lɛ7	1
笠	lɦɛ8	2
笡	tʃʰʒ̍1	斜
符	ɦʋ2	
笨	bɦaŋ6	
第	dɦei4	
籠	lɦoŋ2	
等	taŋ3	
筋	tʃaŋ1	
筏	ɦuo8	
筐	tʃʰyo1	
筑	tsəu7	
筒	dɦoŋ2	
答	tø7	
策	tsʰa7	
篩	sɿ1	
箏	tsa1	
筵	jɦiĕ2	
籌	dʒɦəu2	
签	tʃʰiĕ1	
簡	kɔ3	
箅	tʰei5	～子
箍	ko1	金～棒
箕	tʃʒ̍1	粪～
算	sø5	
管	kʏø3	
籮	lɦəu2	
簫	ʃyœ1	
箬	ɲɔ7	1
箬	ɲɦɔ8	2
箭	tʃiĕ5	
箱	ʃiɛ1	
箸	dʒɦʒ̍6	
篆	dʒɦyø̆2	
篇	pʰiĕ1	
簍	laʉ3	
篙	kɛ1	
篡	tsʰø3	
篦	bɦei6	
籃	lɦɔ2	
篱	lɦei2	
篷	bɦoŋ2	
簟	dɦiɛ4	
簧	ɦo2	
簪	tsø1	
簸	pu1	
簿	bɦu4	
籍	ɦʒ̍4	
籰	ɦyo8	
米	mei3	
籴	dɦei8	
类	lɦøʏ6	
粉	faŋ3	
粒	lø7	1
粒	lɦø8	2
粗	tʃʰʮ1	
粘	ɲiĕ1	
糶	tʰyœ5	
粟	ʃyo7	
粤	ŋo7	1
粤	ŋɦo8	2
粥	tsəu7	1
粥	tʃəu7	2
糞	paŋ5	1
糞	faŋ5	2
糧	lɦiɛ2	
粱	lɦiɛ2	
粳	ka1	
粹	sai5	
糉	tsoŋ5	
精	tseŋ1	
糊	ɦʋ2	
糍	zɦɿ2	
糕	kɛ1	
糖	dɦo2	
糗	tʃiɛ5	面煮糗了【按】应即“涨”字
糙	tsʰɛ5	
糜	mɦei2	
糟	tsɛ1	
糠	kʰo1	
糯	noŋ5	
系	tʃʒ̍5	～鞋带
系	ɦʒ̍2	联～
紝	ɲɦaŋ6	
素	səu5	
索	so7	
緊	tʃaŋ3	
紫	tsɿ3	
累	lai3	
絮	ʃʮ5	
繁	ɦoɔ2	
糾	tʃaʉ1	
紅	ɦoŋ2	
約	jɔ7	1。动词
約	jɦɔ8	2。大概
級	tʃiɛ7	
紀	tʃʒ̍5	
緯	vɦʮ2	1
緯	ʃʮ5	2
純	zɦoŋ2	
紗	so1	
綱	ko1	
納	nø7	1
納	nɦø8	2
縱	tʃyo1	～横
縱	tsoŋ5	放～
紛	faŋ1	
紙	tʃʒ̍3	
紋	vɦaŋ2	
紡	foɔ3	
紐	ɲaʉ3	
線	ʃiĕ5	
練	lɦiĕ6	
組	tsəu3	
細	ʃʒ̍5	
織	tʃʒ̍7	
終	tsoŋ3	
縐	tsaʉ5	
絆	bɦø4	
紹	jɦyœ6	
經	tʃaŋ1	
綁	poɔ3	
絨	zɦoŋ2	
結	tʃiĕ7	
繞	ɲɦyœ6	～线，～脚
繞	yœ3	围～
繪	kai5	
給	tʃiɛ7	供～
絡	lo7	1【按】原文声调误作阳入，径改。
絡	lɦo8	2
絕	jɦyø̆8	
絞	kɔ3	
統	tʰoŋ3	
絹	tʃyœ1	
繡	ʃəu5	
繼	tʃʒ̍5	
緒	ʒɦʮ4	
續	ɦyo8	
綽	tʃyo7	
繩	zɦeŋ2	
維	vɦʮ6	
綿	mɦiĕ2	
綢	dʒɦəu2	
綜	tsoŋ1	
綠	lɦyo8	
綴	tʃʮ5	
緬	mɦiĕ6	
纜	lɦɔ6	
緞	dɦø6	
緩	jɦyø̆4	
縷	laʉ3	丝缕
編	piĕ1	
緣	ɦʏø2	
縛	ɦuo8	
縫	vɦoŋ2	～衣裳
縫	vɦoŋ6	一条～
纓	jaŋ1	
縮	ʃyo7	
繮	tʃiɛ1	
繰	tʃʰyœ1	
缸	ko1	
缺	tʃʰyø̆7	
罐	kʏø5	
网	mo3	
罕	hø3	
羅	lɦəu2	
罰	ɦuo8	
罷	bɦo2	
罩	tsɔ5	
罪	zɦai4	
置	tsɿ5	
署	dʒɦʮ6	
羊	jɦiɛ2	
羌	tʃʰiɛ1	
美	mei3	
羔	kɛ1	
羞	ʃəu1	
羣	dʒɦoŋ2	
羯	tʃiĕ7	阉割。～牯：骟公黄牛
羸	jɦaŋ2	
羹	ka1	
羽	vʮ3	
翁	oŋ1	
翅	tsʰɿ5	
翎	lɦeŋ2	
翠	tsʰai5	
翡	fei1	
翰	ɦø2	
翻	foɔ1	
翼	ɦʒ̍8	
耀	jɦɔ8	
老	lɛ3	
考	kʰɛ3	
者	tʃiɛ3	
而	zɦɿ4	
耍	sa3	
耐	ŋɦe2	
耕	ka1	
耗	hɛ5	
耙	bɦo6	
耳	zɦɿ4	1
耳	ŋŋ̍3	2
耳	ɦŋŋ̍4	3
耶	ɦʒ̍2	
恥	tsʰɿ3	
耽	tɔ1	
耿	ka7	
聊	lɦyœ6	
聾	lɦoŋ2	
職	tʃʒ̍7	
聒	ko7	
聯	lɦiĕ2	
聘	pʰeŋ3	
聚	ʒɦʮ4	
聰	tsʰoŋ1	
肅	səu7	
肄	ɦʒ̍2	
肆	sɿ5	
肉	ɲəu7	1
肉	ɲɦəu8	2
肋	lɦe8	
肌	tʃʒ̍1	
肘	tʃəu3	
肚	tøʏ3	鱼肚，猪肚
肚	dɦøʏ4	腹肚
肝	kʏø1	
腸	dʒɦiɛ2	
股	kʋ3	
肢	tʃʒ̍1	
肤	fʋ1	
肥	bɦei2	1。～肉
肥	vɦei2	2
肩	tʃiĕ1	
肪	foɔ1	
肫	taŋ1	1。鸡～
肫	tʃoŋ1	2。鸡～
骯	o1	
肯	kʰaŋ3	
育	jɦəu8	
肴	ɦɔ6	
肺	fei5	
腎	zɦaŋ4	
腫	tʃyo3	
脹	tʃiɛ5	
脅	ʃiĕ7	
胃	vɦʮ6	
膽	tɔ3	
背	pai1	背东西
背	pai5	脊背
背	bɦai6	背诵
胎	tʰe1	
胖	bɦø4	
胚	pʰai1	
胛	kɔ7	
勝	seŋ5	
胞	poɔ1	
胡	ɦʋ2	
胳	ko7	
膠	kɔ1	
胸	ʃyo1	
能	nɦaŋ2	
脂	tsɿ1	
脆	tsʰai3	
脉	ma7	1
脉	mɦa8	2
脊	tʃʒ̍7	
脏	tso8	
脏	zɦo6	内～
臍	zɦɿ2	
臍	ɦʒ̍2	
腦	nɛ3	
膿	noŋ5	
腳	tʃɔ7	
脯	bɦu2	
脯	fʋ3	杏～
脫	tʰɛ7	1
脫	tʰø7	2
臉	liĕ3	
脾	bɦei2	
臘	lɔ7	1
臘	lɦɔ8	2
腋	jɦiĕ8	
腌	jɦiĕ6	
腐	vɦʮ6	
腑	fʋ3	
腔	tʃʰiɛ1	
腕	ø3	
腕	ʏø3	
腥	seŋ1	
腮	sɿ1	
腰	yœ1	
腱	dʒɦiĕ6	
腹	fʋ7	
膩	ɲʒ̍1	
騰	dɦaŋ2	
腿	tʰai3	
膈	lɦai2	
膏	kɛ1	
膜	mɦu2	
膨	bɦa2	
膳	jɦiĕ4	
臀	dɦø2	
臂	pei7	
臣	dzɦaŋ2	
自	zɦɿ6	
臭	tʃʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsaŋ1	
臼	dʒɦaʉ4	1
臼	ɡɦaʉ4	2
舀	yœ3	
舅	dʒɦaʉ4	
舌	dʒɦiĕ8	
舍	ʃʒ̍3	
舍	ʃiĕ3	勿～的：舍不得
舒	ʃʮ1	
舔	tʰiɛ3	
舜	ʃoŋ5	
舞	ʋ3	1
舞	ɦʋ4	2
舟	tʃəu1	
航	ɦo2	
般	bɦø6	
艦	kʰɔ3	
舵	dɦəu4	
船	jɦyø̆2	
艇	tʰeŋ3	
良	lɦiɛ2	
艱	kɔ1	
色	se7	
艳	jiĕ5	
藝	ɲɦʒ̍6	
艾	ŋɦɛ6	
節	tʃiĕ7	
芋	vɦʮ6	
芍	jɦyœ8	
芒	mɦo2	
芒	mɦoŋ2	麦～
芙	ɦʋ2	
芝	tsɿ1	
芥	ka5	
蘆	lɦøʏ2	
芬	faŋ1	
芭	po1	
花	fo1	
花	fo5	～钱
花	ɦuo2	黄～：乐清镇名
芳	foɔ1	
芹	dʒɦaŋ2	
芽	ŋɦo2	
葦	vɦʮ2	
莧	ʃiĕ5	
蒼	tsʰo1	
苧	dʒɦʒ̍2	1
苧	dʒɦʒ̍4	2
苏	ʃʮ1	
苔	dɦe2	
苗	mɦiĕ2	
苟	kaʉ3	
若	jɦɔ8	
苦	kʰʋ3	
英	jaŋ1	
茂	mɦɛ6	
范	ɦoɔ4	
茄	ɡɦa2	番～：外来茄子
茄	dʒɦiĕ2	六=～：茄子
茅	mɦoɔ2	
莖	tʃaŋ1	
繭	tʃiĕ3	趼
茫	mɦo2	
茬	dʒɦyo2	麦～，草～，竹～
茴	ʋɦai2	
茶	dzɦo2	
茸	zɦoŋ2	
荆	tʃaŋ1	
草	tsʰɛ3	
草	tsʰei3	～鞋
薦	tʃiĕ5	
荒	ho1	
荔	lɦei6	
蕎	dʒɦyœ2	
薺	ɦʒ̍2	
蕩	dɦo6	逛：～街
榮	jɦoŋ2	
葷	fʏø1	
荫	jaŋ1	
藥	jɦɔ8	
荷	ɦʋ2	
莫	mu7	1
莫	mɦu8	2
蓮	lɦiĕ2	
获	ʋɦa8	
瑩	jɦoŋ2	
蓴	zɦoŋ2	
菊	tsəu7	
菌	dʒɦoŋ4	
菖	tʃʰiɛ1	
菜	tsʰe5	
菠	pu1	
菠	pa7	
菩	bɦu2	
菱	lɦeŋ2	
萄	dɦɛ2	
萌	mɦa2	
萍	bɦeŋ2	
萎	vʮ3	
螢	jɦoŋ2	
營	jɦoŋ2	
蕭	ʃyœ1	
薩	sɔ7	
落	lo7	1【按】原文声调误作阳入，径改。
落	lɦo8	2
著	tʃʮ5	
葚	zɦaŋ4	桑～
葛	kʏø7	
董	toŋ3	
葫	ɦʋ2	
葬	tso5	
葱	tsʰoŋ1	
葵	dʒɦʮ6	
蔣	tʃiɛ3	
蒙	mɦoŋ2	
蒜	sø5	
蒲	bɦu2	
蒸	tseŋ1	
蒿	hɛ1	
蓄	səu7	
蓉	jɦoŋ2	
蓑	so1	
蓖	bɦei6	
藍	lɦɔ2	
蓬	bɦoŋ2	
蔑	miĕ7	2
蔑	mɦiĕ8	2
蔓	mɦoɔ6	
蔗	tʃʒ̍5	
蔡	tsʰa5	
蔬	səu1	
藹	ø7	
蔽	pei5	祭韵帮A
蕈	jɦoŋ4	红～：红颜色的野生蘑茹
蕉	tʃyœ1	
蕊	ʒɦʮ4	
蕨	tʃyø̆7	
薄	bɦo6	～荷
薄	bɦo8	
薐	lɦaŋ2	菠～菜
薛	ʃʒ̍7	
薪	saŋ1	
薯	dʒɦʮ6	
薰	ʃoŋ1	
薸	bɦiĕ2	浮萍
藉	ɦʒ̍4	
藏	zɦo2	
藏	zɦo6	西～
藐	mɦiĕ4	
藕	ŋaʉ3	
藤	dɦaŋ2	
藩	ɦoɔ2	
藿	ho7	
蘸	tsɔ5	
虎	fʋ3	
虜	ləu3	
虐	ɲɔ7	1
虐	ɲɦɔ8	2
虑	lɦøʏ6	
虛	ʃʮ1	
虞	ɲɦʮ6	
蟲	dʒɦoŋ2	
蟣	tʃʒ̍3	虱～
虱	sɛ7	
虹	ɦoŋ2	
虻	mɦa2	
蝦	ho1	
蝕	ɦʒ̍8	
蟻	ɲʒ̍3	2
蟻	ŋa3	1。夫=～：蚂蚁
蚊	mɦaŋ2	1
蚊	vɦaŋ2	
蚌	bɦa4	
蠶	zɦø2	
蚣	koŋ1	
蚤	tsɛ3	
蛀	tʃʮ5	
蛆	tʃʮ5	
蛇	jɦiĕ2	
蛋	dɦɔ6	
蠣	lɦei6	～灰
蟶	tsʰeŋ1	蚶子
蛙	o1	
蛛	tʃʮ1	
蛤	he1	～蜊：蚬子
蛤	ɦo8	～蟆
蠻	mɦoɔ2	
蟄	ɦʒ̍8	惊～
蛾	ɦŋŋ̍2	
蜀	dʒɦyo8	
蜂	foŋ1	
蜇	tʃiĕ7	海～
蜈	ɦŋŋ̍2	
蜉	fʋ1	～蚁：蚂蚁
蜓	dɦeŋ2	
蛻	tʰai5	
蝸	ʋ1	
蜘	tsɿ1	
蜜	miĕ7	2
蜜	mɦiĕ8	2
蠟	lɔ7	1
蠟	lɦɔ8	2
蜢	ma3	
蜻	tsʰeŋ1	
蠅	jaŋ1	
蟬	jɦiĕ2	
蝎	ʃiĕ7	
蝗	ɦo2	
蝙	bɦa2	1
蝙	piĕ1	2
蝠	bɦu2	1
蝠	fʋ7	2
蝶	dɦyœ8	
螂	lɦo2	
螃	bɦoɔ2	
融	jɦoŋ2	
螳	dɦo2	
螺	lɦəu2	
蟀	sɛ7	
蟆	mɦo2	
蟹	ha3	
蠓	mɦoŋ2	
蠢	tsʰoŋ5	
血	fʏø7	
衅	ʃaŋ5	
行	ɦa2	行走
行	ɦo2	行列
銜	ɡɦɔ2	
街	ka1	
衙	ŋɦo2	
衡	ʋɦa2	
衣	ʒ̍1	
衣	ʒ̍3	青～：一种藻类
補	pu3	
表	piĕ3	
衫	sɔ1	
襯	tsʰaŋ5	
衰	sai1	
袁	jɦyø̆2	
襖	ɛ3	
襖	ɛ5	
袋	dɦe6	
袍	bɦɛ2	
袖	jɦəu6	
袜	mo7	1
袜	mɦo8	2
被	bɦei4	
襲	zɦɛ8	
裁	zɦe2	
裂	liĕ7	1
裂	lɦiĕ8	2
裝	tso8	
裕	vɦʮ6	
裙	dʒɦoŋ2	
褲	kʰʋ5	
裥	kɔ3	
裳	jɦiɛ2	
裸	ləu3	
裹	kʋ1	
褚	tʃʮ1	姓
褥	zɦəu8	
褶	tʃiĕ7	
襄	ʃiɛ1	
襟	tʃaŋ1	
西	ʃʒ̍1	
要	yœ5	
覆	fʋ7	
見	tʃiĕ5	
觀	kʏø1	
規	tʃʮ1	
覓	mɦiĕ4	
視	zɦɿ6	
覽	lɔ3	
覺	ko7	知觉
角	ko7	
解	ka3	
觸	tʃʰyo7	
言	ɲɦiĕ2	
譽	vɦʮ2	
謄	dɦaŋ2	
誓	ɦʒ̍6	
警	tʃaŋ3	
譬	pʰei5	1
譬	pʰei3	2。～喻
計	tʃʒ̍5	
訂	teŋ5	
訃	fʋ5	
認	ɲɦaŋ6	
討	tʰɛ3	
讓	ɲɦiɛ6	
訖	tʃʰiɛ7	
訓	ʃoŋ5	
議	ɲɦʒ̍6	
訊	saŋ3	
記	tʃʒ̍5	
講	ko3	
許	ʃʮ3	
訛	fo5	
論	lɦø6	
訟	ɦyo4	
諷	foŋ1	
設	ʃʒ̍7	
訪	foɔ3	
訣	tʃyø̆7	
证	tseŋ5	
評	bɦeŋ2	
識	ʃʒ̍7	
詐	tso8	
訴	ʃʮ5	
診	tsaŋ1	
詞	zɦɿ2	
譯	ɦʒ̍8	
試	sɿ5	
詩	sɿ1	
誠	zɦeŋ2	
誅	tʃʮ1	
話	ɦuo6	
誕	tɔ5	
詭	tʃʮ3	
該	ke1	
該	ɡɦe4	
詳	jɦiɛ2	
誣	vɦʮ2	
語	ɲʮ3	
誤	ɦŋŋ̍6	
誘	jɦaʉ6	
說	ʃyø̆7	
誦	ɦyo4	
請	tsʰeŋ3	
諸	tʃʮ1	
諾	no7	1
諾	nɦo8	2
讀	dɦəu8	
課	kʰʋ5	
誰	ʒɦʮ2	
調	dɦyœ6	
諒	lɦiɛ6	
談	dɦɔ2	
誼	ɲɦʒ̍6	
謀	mɦɛ2	
諜	dɦyœ8	
謊	hɔ7	
謊	ho1	
諫	kɔ3	
諧	a7	
謂	vɦʮ6	
讒	zɦɔ2	
諺	ɲɦʒ̍6	1
諺	ɲɦiĕ2	2
謎	mɦei6	
謝	ɦʒ̍6	
謠	jɦyœ2	
謗	bɦoɔ2	
謙	tʃʰiĕ1	
謹	dʒɦaŋ6	
謬	mɦiĕ6	
譚	dɦɔ2	
譜	pu3	
谷	kʋ7	
豆	dɦiĕ6	～腐。老，又
豆	dɦĭeu6	
豇	ka1	～豆
豉	zɦɿ2	
豌	ø3	
豌	ʏø3	
豚	dɦø2	
象	jɦiɛ4	
豪	ɦɛ2	
豫	vɦʮ2	
豹	poɔ5	
豺	zɦa2	
貂	tyœ1	
貌	mɦoɔ6	
貝	pai5	
貞	tseŋ1	
負	ɦʋ4	
貢	koŋ5	
財	zɦe2	
責	tsa7	
賢	jɦiĕ2	
敗	bɦa6	
賬	tʃiɛ5	
貨	fʋ5	
質	tsɛ7	
販	foɔ5	
貧	tʰø1	
貧	bɦeŋ2	
貶	piĕ3	
購	kaʉ5	
貫	kʏø5	
貳	ɦŋŋ̍6	
賤	jɦiĕ6	
貼	tʰyœ7	
貴	tʃʮ5	
貸	tʰe5	
貿	mɦɛ6	
費	fei5	
賀	ɦʋ6	
賊	zɦe8	
賈	ko5	姓
賄	fai3	
賃	ɲɦaŋ6	
賂	lo7	1【按】原文声调误作阳入，径改。
賂	lɦo8	2
贓	tso8	
資	tsɿ1	
賒	ʃiĕ1	
賦	fʋ5	
賭	tøʏ3	
贖	ɦyo8	
賞	ʃiɛ3	
賜	sɿ5	
賠	bɦai2	
賴	lɦa6	
贅	tʃʮ5	
賺	dʒɦaŋ4	
賽	se5	
赞	tsɔ5	
贈	zɦaŋ6	
赤	tʃʰʒ̍7	
赦	ʃʒ̍7	
赫	ha7	
走	tsaʉ3	
赴	fʋ5	
趙	dʒɦyœ4	
趕	kʏø3	
起	tʃʰʒ̍3	
趁	tsʰaŋ5	
超	tʃʰyœ1	
越	ɦʏø8	
趟	tʰo3	
趣	tʃʰʮ5	
足	tʃyo7	
趾	tsɿ3	
跌	tiĕ7	
跑	pʰoɔ3	
距	dʒɦʮ4	
跟	kaŋ1	
跨	kʰoɔ1	
跪	dʒɦʮ4	
路	lɦøʏ6	
跳	tʰyœ5	
踏	dɦɔ8	
踢	tʰei7	
蹤	tsoŋ1	
踱	dɦøʏ6	
蹄	dɦei2	
蹩	pʰiĕ7	
蹭	tsaŋ1	
躁	tsɛ5	
身	saŋ1	
躬	tʃoŋ1	
躲	to3	
車	tʃʮ1	～马炮
車	tʃʰiĕ1	～水
車	tsʰo1	
軌	tʃʮ1	
軒	ʃiĕ1	
轉	tʃyø̆3	
軛	a7	
輪	lɦaŋ2	
軟	ɲyø̆3	
轟	hoŋ1	
軸	dzɦəu8	
輕	tʃʰaŋ1	
載	tse5	年载，载重
轎	dʒɦyœ6	
較	kɔ5	
輔	fʋ5	
輛	liɛ3	
輦	lei7	1【按】原文声调误作阳入，径改。
輦	lɦei8	2
輩	pai5	
輝	ʃʮ1	
輯	tʃʰiɛ7	
輸	ʃʮ1	
轅	jɦyø̆2	
轄	ha7	
轍	dʒɦiĕ8	
辛	saŋ1	
辭	zɦɿ2	
辟	pʰei7	
辣	lɔ7	1
辣	lɦɔ8	2
辨	bɦiĕ4	
辯	bɦiĕ4	
辮	bɦiĕ4	～儿：辫子
辰	zɦaŋ2	
辱	zɦəu8	
邊	piĕ1	
遼	lɦyœ6	
达	dɦɔ8	
迁	tʃʰiĕ1	
迂	vɦʮ2	
迅	saŋ3	
過	kʋ5	
邁	mɦa2	
迎	ɲɦaŋ2	
運	jɦoŋ6	
近	dʒɦaŋ4	
還	ɦoɔ2	
進	tsaŋ5	
遠	ø3	
遠	ʏø3	
違	vɦʮ2	
連	lɦiĕ2	
遲	dzɦɿ2	
迫	pa7	
述	jɦyø̆8	
迷	mɦei2	
迸	poŋ5	
迹	tʃʒ̍7	
追	tʃʮ1	
退	tʰai5	
送	soŋ5	
適	ʃʒ̍7	
逃	dɦɛ2	
逆	ɲiɛ7	1
逆	ɲɦiɛ8	2
選	ʃyø̆3	
遜	sø3	
透	tʰaʉ5	
逐	dzɦəu8	
遞	dɦei6	
途	dɦøʏ2	
逗	dɦaʉ6	
通	tʰoŋ1	
逛	dʒɦyo2	
逝	ɦʒ̍6	
逞	dzɦeŋ2	
速	səu7	
造	zɦɛ4	
逢	vɦoŋ2	
逵	dʒɦʮ6	
逸	ɦʒ̍8	
逼	pei7	
逾	vɦʮ2	
遁	dɦø6	
遂	ʒɦʮ2	
遇	ɲɦʮ6	
遍	piĕ5	
遐	ɦo6	
道	dɦɛ4	
道	jaŋ1	
遺	vɦʮ6	
遭	tsɛ1	
遮	tʃiĕ1	
遵	tsø1	
避	bɦei6	
邀	yœ1	
邓	dɦaŋ2	
那	na3	1
那	nɦɔ4	1
邦	poɔ1	
邪	ɦʒ̍2	
郵	jɦaʉ2	
邵	jɦyœ6	
鄒	tsaʉ1	
鄰	lɦeŋ2	
郁	iɛ7	
郊	kɔ1	
郎	lɦo2	
鄭	dzɦeŋ6	
郝	ha7	
郡	dʒɦoŋ6	
部	bɦu4	
都	tøʏ1	
鄂	ŋo7	1
鄂	ŋɦo8	2
鄙	pei5	
酉	jaʉ3	
酌	tʃɔ7	
配	pʰai5	
酒	tʃəu3	
酣	hø1	
酥	ʃʮ1	
酪	lo7	1【按】原文声调误作阳入，径改。
酪	lɦo8	2
酬	dʒɦəu2	
醬	tʃiɛ5	
酵	hɔ5	
酷	kʰʋ7	
酸	sø1	
釀	ɲɦiɛ6	
醇	jɦoŋ2	
醉	tʃʮ5	1
醉	tsai5	2
醋	tʃʰʮ5	
醒	seŋ3	
醭	po7	
采	tsʰe3	
釉	jɦaʉ6	
釋	ʃʒ̍7	
里	lei3	
重	dʒɦyo4	轻～
重	dʒɦyo6	～复
量	lɦiɛ2	动词
量	lɦiɛ6	名词
金	tʃaŋ1	
釜	fʋ3	
鉴	kɔ5	
錛	paŋ1	
鏊	ŋɦɛ6	
鐙	taŋ5	
鑞	lɔ7	1
鑞	lɦɔ8	2
钁	tʃʮ1	
针	tsaŋ1	
釘	teŋ1	铁～
釘	teŋ5	钉住
釣	tyœ5	
釵	tsʰa1	
鈍	dɦø6	
鈔	tsʰo1	
钟	tʃyo1	
鋼	ko1	
鑰	jɦɔ8	
欽	tʃʰaŋ1	
鈞	tʃoŋ1	
鉤	kaʉ1	
鈀	bɦo6	
錢	dʒɦiĕ2	
鉗	dʒɦiĕ2	
鉢	pø7	
鑽	tsø5	
鈿	dɦiĕ2	
鐵	tʰiĕ7	
鈴	lɦeŋ2	
鉛	kʰa1	
鐸	dɦo8	
銅	kɔ3	
銅	dɦoŋ2	
鍘	tsʰe7	
鏵	ɦuo2	
銘	mɦeŋ2	
鉸	kɔ3	
铲	tsʰɔ3	1
铲	tʃʰyœ1	2
銃	tʃʰoŋ5	土枪
銀	ɲɦaŋ2	
鑄	tʃʮ5	
鋪	pʰu1	～设
鋪	pʰu5	店铺
銷	ʃyœ1	
鎖	so3	
鋤	zɦəu6	
鍋	kʋ1	
鏽	ʃəu5	
銼	tsʰəu5	
鋒	foŋ1	
銳	zɦai6	
鋦	dʒɦyo8	
錯	tsʰo7	
錨	mɦoɔ2	
錁	kʋ3	1
錫	ʃʒ̍7	
錮	kʋ5	
鑼	lɦəu2	
錘	dʒɦʮ2	
錐	tʃʮ1	
錦	tʃaŋ3	
錠	dɦeŋ4	
鍵	dʒɦiĕ6	
鋸	kʋ5	
鋸	tʃʮ5	
鍬	tʃʰəu1	
鍛	tø5	
鍍	dɦøʏ6	
鎮	tsaŋ5	
鏡	tʃaŋ5	
鏇	jɦyø̆6	
鑊	ɦo8	
镰	lɦiĕ2	
鑲	ʃiɛ1	
長	tʃiɛ3	生～
長	dʒɦiɛ2	～短
門	maŋ3	1。～前
門	mɦaŋ2	2
閂	sø1	
閃	ʃɔ7	
閃	ʃyœ7	～龙：闪电
閉	pei5	
問	vɦaŋ6	
闖	tʃʰyo3	
閏	jɦoŋ6	
闲	ɦɔ2	
間	kɔ1	
悶	mɦaŋ6	
閘	zɦɔ8	
鬧	nɦɔ6	
閨	tʃʮ5	
聞	vɦaŋ2	
閩	meŋ3	
閣	ko7	
閱	ɦʏø8	
閹	jiĕ3	
閻	jɦiĕ2	
闊	kʰoɔ7	
阜	vɦɛ4	
隊	dɦai6	
阬	ɲyø̆3	疲倦
阮	ɲyø̆3	
防	ɦoɔ2	
陽	jɦiɛ2	
陰	jaŋ1	
陣	dzɦaŋ6	
階	ka1	
阻	tsəu3	
阿	ʋ1	～胶，～房宫
阿	a1	
