#漢字	音標	解釋
繞	ŋiau2	绕线。
繪	kʰui3	
給	kip7	供给。
絡	lɔk8	
絕	tsʰet8	
絞	kau3	
統	tʰuŋ3	
絹	ken1	
綏	sui1	
繼	ke5	
績	tsiak7	
緒	sɿ3	
續	siuk8	
繩	sin1	
維	vui2	
綿	men2	
綢	tsʰiu2	
綜	tsuŋ1	织布机上的综。
綻	tʰen3	破绽。
綠	luk8	
綴	tɔk7	点缀。
緬	men3	
纜	lam5	
緞	tʰɔn3	
緩	fen3	
縷	li3	丝缕。
縫	fuŋ2	缝衣服。
纏	tsʰen2	
纓	ziŋ1	
縮	suk7	
繮	kiɔŋ1	缰绳。
缸	kɔŋ1	
缺	kʰet7	
缻	kɔŋ1	
缽	pat7	
缾	pʰen2	
罇	tsun1	
罐	kuan5	
网	miɔŋ5	
罕	han3	
羅	lɔ2	
罰	fat8	
罩	tsau5	
罪	tsʰui3	
置	tsɿ5	
罰	fat8	
署	su5	专署。
羅	lɔ2	
羊	zɔŋ2	
羌	kiɔŋ1	
美	mui1	
羔	kɔ1	
羞	siu1	
羣	kʰiun2	
義	ŋi3	
羫	kʰiɔŋ1	
羶	sen1	
羹	kaŋ1	
羽	zɿ3	
翁	vuŋ1	
翅	zik8	
翎	lin2	
習	sip8	
翠	tsʰui5	
翡	fui3	翡翠。
翻	fan1	
翼	zit8	
耀	zeu3	
老	lɔ5	
考	kʰau3	
者	tsa3	
而	zɿ2	
耐	nai3	
耕	kaŋ1	
耳	ŋi5	
耶	za1	
恥	tsʰɿ5	
耽	tam1	
耿	kaŋ3	
聶	niap8	姓。
聊	liau2	
聾	luŋ2	
職	tsit7	
聒	kuat7	聒耳朵。
聯	len2	
聖	siŋ5	
聘	pʰiŋ5	
聚	tsɿ3	
聞	mun2	
聦	tsʰuŋ1	
聭	kʰui5	
聮	len2	
聯	len2	
聰	tsʰuŋ1	
聲	saŋ1	
聶	niap8	姓。
職	tsit7	
聽	tʰen1	听见。
聾	luŋ2	
肅	suk7	
肄	zɿ3	肄业。
肅	suk7	
肆	sɿ5	
肉	ŋiuk7	
肋	let8	
肌	ki1	
肎	kʰen5	
肚	tʰu5	腹肚。
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	ki1	
肤	fu1	
肥	pʰui2	
肧	pʰui1	胚胎。
肩	ken1	
肯	kʰen5	
肴	ŋau2	
肺	pʰui5	
腎	sin3	
腫	tsuŋ3	
脹	tsɔŋ5	
脅	hiap8	
胃	vui3	
背	pʰɔi5	
胎	tʰɔi1	
胑	ki1	
胖	pʰɔŋ5	
胗	tsin1	
胚	pʰui1	胚胎。
胛	kap7	肩胛。
胞	pau1	
胡	fu2	
胳	kɔk7	胳臂。
胷	hiuŋ1	
胸	hiuŋ1	
能	nen2	
脂	tsɿ5	
脃	tsʰui5	
脅	hiap8	
脆	tsʰui5	
脉	mak7	
脊	tsiak7	
脏	tsɔŋ1	不干净。
臍	tsʰɿ2	
腦	nɔ5	
膿	nuŋ2	
腳	kiɔk7	
脣	sun2	
脯	pʰu3	杏脯。
脹	tsɔŋ5	
脾	pʰi2	
腆	ten5	
腋	zit8	
腎	sin3	
腐	fu3	
腑	fu5	
腔	kʰiɔŋ1	
腕	van3	
腥	siaŋ1	
腦	nɔ5	
腫	tsuŋ3	
腰	zeu1	
腳	kiɔk7	
腸	tsʰɔŋ2	
腹	pɔk7	
膩	ni5	
騰	tʰiŋ2	
腿	tʰui3	
膂	li1	
膆	su5	鸟嗉子。
膏	kɔ1	
膚	fu1	
膝	sit7	
膠	kau1	
膩	ni5	
膬	tsʰui5	
膳	sen5	
膽	tam5	
膿	nuŋ2	
臀	tʰun2	
臂	pi5	
臈	lap8	
臊	sau1	臊气。
臍	tsʰɿ2	
臘	lap8	
臝	lɔ3	裸体。
臣	sin2	
臥	ŋɔ5	
臨	lim2	
自	tsʰɿ3	
臭	tsʰiu5	香臭。
至	tsɿ5	
致	ti5	
臺	tʰɔi2	
臻	tsin1	
臼	kʰiu1	
舂	tsuŋ1	舂米。
舅	kʰiu1	
與	zɿ5	给与。
興	hin1	兴旺。
舉	ki3	
舊	kʰiu3	
舋	hin5	
舌	set8	
舍	sa5	
舐	tsɿ3	以舌取物。
舒	su1	
舓	tsɿ3	以舌取物。
舜	sun5	
舞	vu3	
舟	tsiu1	
舩	sɔn2	
航	hɔŋ2	航行。
艦	lam5	
舵	tʰɔ1	
船	sɔn2	
艇	tʰiaŋ5	
艦	lam5	
良	liɔŋ2	
艱	ken1	
艱	ken1	
色	set7	
艳	zam5	
艶	zam5	
艷	zam5	
艸	tsʰɔ3	
藝	ŋi3	
艾	ŋe5	
節	tset7	
芋	vu3	
芍	sɔk8	芍药花。
芒	mɔŋ2	麥芒兒。
芙	fu2	芙蓉。
芝	tsɿ1	
芥	kai5	
芬	fun1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰiun2	
芽	ŋa2	
葦	vui3	芦苇。
莧	han3	苋菜。
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰɔi2	青苔、舌苔读音亦同。
苗	miau2	
苟	keu3	
若	zɔk8	
苦	kʰu3	
英	ziŋ1	
茂	mu3	
范	fam3	
茅	mau2	
莖	kaŋ5	
塋	zaŋ2	
茫	mɔŋ3	
茮	tsiau1	
茲	tsɿ1	
茴	fui2	茴香。
茶	tsʰa2	
茸	zuŋ2	参茸。
荀	sun2	
草	tsʰɔ3	
荊	kiŋ1	
荒	fɔŋ1	
荔	li1	荔枝。
蕎	kʰiau2	
蕩	tʰɔŋ3	放荡。
榮	zuŋ2	
葷	hiun1	
滎	ziŋ2	荥阳。
荫	zim1	屋子很荫。
药	zɔk8	
荷	hɔ2	薄荷、荷花读音亦同。
莊	tsɔŋ1	
莎	sa1	莎草。
莖	kaŋ5	
莠	ziu5	
莧	han3	莧菜。
莫	mɔk8	
蓮	len2	
鶯	ziŋ1	
蓴	sun2	莼菜。
菄	tuŋ1	
菊	kʰiuk7	
菌	kʰun3	
菓	kuɔ3	
菖	tsʰɔŋ1	菖蒲。
菜	tsʰɔi5	
菢	pʰu3	
菭	tʰɔi2	青苔、舌苔读音亦同。
華	fa1	
菱	lin2	
萄	tʰɔ2	
萌	men2	
萍	pʰin2	
螢	ziŋ2	
營	zaŋ2	
蕭	siau1	
薩	sat7	
萬	van5	
落	lɔk8	
葉	zap8	
葛	kɔt7	
董	tuŋ3	
葦	vui3	芦苇。
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
葷	hiun1	
蒓	sun2	莼菜。
蒙	muŋ2	
蒜	sɔn5	
蒯	kʰuai5	
蒲	pʰu2	
蒸	tsin1	
蒼	tsʰɔŋ1	
蓄	hiuk7	储蓄。
蓉	zuŋ2	
蓋	kɔi5	
蓑	sɔ1	
藍	lam2	
蓬	pʰuŋ2	
蓮	len2	
蓱	pʰin2	
蔆	lin2	
蔓	man3	瓜蔓子。
蔗	tsa5	
蔘	sem1	人参。
蔡	tsʰai5	
蔥	tsʰuŋ1	
蔫	zen1	花萎。
蔬	sɔ1	
蔭	zim1	屋子很荫。
藹	ai3	和蔼。
蔽	pi5	
蕅	ŋeu1	
蕉	tsiau1	芭蕉。
蕎	kʰiau2	
蕩	tʰɔŋ3	放荡。
蕭	siau1	
薄	pʰɔk8	薄荷、单字读读音亦同。
薑	kiɔŋ1	
薛	set7	
薦	tsen5	
薩	sat7	
薪	sin1	
薰	hiun1	
藁	kɔ5	
藂	tsʰuŋ2	
藉	tsia5	借故。
藍	lam2	
藏	tsʰɔŋ2	隐藏。
藐	miau5	
藕	ŋeu1	
藝	ŋi3	
藤	tʰen2	
藥	zɔk8	
藩	fan1	
藳	kɔ5	
藹	ai3	和蔼。
藿	kʰɔk7	藿香。
蘂	lui2	
蘇	su1	
蘭	lan2	
蘸	tsiam5	蘸酱油。
虎	fu3	
虜	lu1	
虐	ŋiɔk7	
虑	li3	
虔	kʰen2	
處	tsʰu5	相处。
虛	hi1	
虜	lu1	
虞	ŋu2	
號	hau2	呼号。
虣	pʰau3	
虧	kʰui1	
虵	sa2	
虹	kiuŋ̩1	
雖	sui1	
蝦	ha2	鱼虾、虾蟆读音亦同。
蝕	sit8	
蟻	ŋe5	
蚊	mun1	
蚌	pɔŋ1	
蚤	tsɔ5	
蚶	ham1	
蛀	tsu5	
蟶	siŋ5	蛏子。
蛙	va1	
蛛	tu1	
蛤	ha2	蛤蜊。
蠻	man2	
蟄	tsʰit8	惊蛰。
蛾	ŋe5	
蜀	tsuk7	
蜈	n̩2	蜈蚣。
蜋	lɔŋ2	
蜘	ti1	蜘蛛。
蜜	met8	
蜯	pɔŋ1	
蠅	sin2	
蟬	tsʰan2	
蝕	sit8	
蝗	vɔŋ2	
蝙	pen1	
蝟	vui3	
蝠	fuk7	蝙蝠。
蝦	ha2	鱼虾、虾蟆读音亦同。
蝨	set7	
蝱	maŋ2	牛虻。
蝶	tʰiap8	
螂	lɔŋ2	
螃	pʰɔŋ2	螃蟹。
融	zuŋ2	
螘	ŋe5	
螢	ziŋ2	
螳	tʰɔŋ2	螳螂。
螺	lɔ2	螺蛳。
蟀	sut7	
蟁	mun1	
蟄	tsʰit8	惊蛰。
蟆	ma2	虾蟆。
蟒	maŋ3	
蟢	hi5	蟢子。
蟬	tsʰan2	
蟲	tsʰuŋ2	
蟶	siŋ5	蛏子。
蟹	hai5	
蟻	ŋe5	
蟾	sam2	蟾酥。
蠅	sin2	
蠍	ket8	
蠟	lap8	
蠢	tsʰun3	
蠭	fuŋ1	
蠶	tsʰam2	
蠻	man2	
血	het7	
衅	hin5	
衆	tsuŋ5	
衇	mak7	
行	hɔŋ2	行列。
術	sut8	
銜	ham2	
衖	hɔŋ3	
街	kai1	
衛	vui3	
衝	tsʰuŋ1	
衞	vui3	
衟	tʰɔ3	
衡	fen2	衡山。
衣	zɿ1	
補	pu3	
表	piau5	
衫	sam1	
襯	tsʰen5	
衰	sui1	
袁	zen2	
襖	ɔ5	
袋	tʰɔi3	
袍	pʰau2	
袖	tsʰiu3	
被	pʰi1	被子。
襲	sip8	
袴	kʰu5	
袷	kap7	裌衣。
裁	tsʰɔi2	
裂	let8	
裝	tsɔŋ1	
裌	kap7	裌衣。
裏	li5	
裕	zɿ3	
裙	kʰiun2	
補	pu3	
裝	tsɔŋ1	
裠	kʰiun2	
裳	sɔŋ2	衣裳。
裸	lɔ3	裸体。
裹	kuɔ3	
製	tsɿ5	
褒	pau1	褒奖。
褥	zuk8	
褯	tsʰiak8	褯子。
襃	pau1	褒奖。
襄	siɔŋ1	
襖	ɔ5	
襟	kʰim1	
襪	mat7	
襯	tsʰen5	
襲	sip8	
襵	tsap7	皱纹。
西	sɿ1	
要	zeu1	要求。
見	ken5	
規	kui1	
覓	met7	
親	tsʰin1	
覺	kɔk7	知觉。
覽	lam5	
觀	kuan1	参观。
見	ken5	
觀	kuan1	参观。
規	kui1	
覓	met7	
覽	lam5	
覺	kɔk7	知覺。
角	kɔk7	
解	kai5	解开。
觸	tsʰuk7	
言	ŋen2	
訃	fu5	
計	ke5	
訊	sin5	
討	tʰɔ5	
訓	hiun5	
託	tʰɔk7	
記	ki5	
訙	sin5	
訛	ŋɔ2	
訡	ŋim2	
訣	ket7	
訪	fɔŋ3	
設	set7	
許	hi3	
訴	su5	
診	tsin1	
詐	tsa5	
詔	tseu5	
評	pʰiŋ2	
詞	tsʰɿ2	
詠	zuŋ3	
試	tsʰɿ5	
詧	tsʰat7	
詩	sɿ1	
詭	kui3	
話	fa3	
該	kai1	
誅	tsu1	
誇	kʰua1	
謄	tʰiŋ2	
誌	tsɿ5	
認	ŋin3	
誏	lɔŋ3	
誓	sɿ5	
誕	tan5	
誘	ziu5	
語	ŋi1	
誠	siŋ2	
誣	mu2	
誤	ŋu3	
誦	siuŋ3	
說	sɔt7	说话。
誰	sui2	
誼	ŋi3	
調	tʰiau2	调和。
談	tʰam2	
請	tsʰiaŋ3	
諒	liɔŋ3	
論	lun3	论语。
諜	tʰiap8	
諧	kai1	
諭	zɿ3	
諱	vui3	
諷	fuŋ1	
諸	tsu1	
諺	zen5	
諾	nɔk7	
謀	meu2	
謂	vui3	
謄	tʰiŋ2	
謉	kʰui5	
謌	kɔ1	
謎	mi2	
謗	pɔŋ3	
謙	kʰiam1	
講	kɔŋ5	
謝	tsʰia3	
謠	zeu2	
謬	miau3	
謹	kiun5	
證	tsin5	
譌	ŋɔ2	
譏	ki1	
譚	tʰam2	
譜	pʰu3	
警	kiŋ5	
譬	pi5	譬喻。
譯	zit8	
議	ŋi3	
譱	sen3	
護	fu3	
讀	tʰuk8	
變	pen5	
讎	tsʰiu2	
讓	ŋiɔŋ3	
計	ke5	
訃	fu5	
認	ŋin3	
譏	ki1	
討	tʰɔ5	
讓	ŋiɔŋ3	
訓	hiun5	
議	ŋi3	
訊	sin5	
記	ki5	
講	kɔŋ5	
諱	vui3	
許	hi3	
訛	ŋɔ2	
論	lun3	论语。
諷	fuŋ1	
設	set7	
訪	fɔŋ3	
訣	ket7	
证	tsin5	
評	pʰiŋ2	
詐	tsa5	
訴	su5	
診	tsin1	
詞	tsʰɿ2	
詔	tseu5	
譯	zit8	
試	tsʰɿ5	
詩	sɿ1	
誠	siŋ2	
誅	tsu1	
話	fa3	
誕	tan5	
詭	kui3	
該	kai1	
誣	mu2	
語	ŋi1	
誤	ŋu3	
誘	ziu5	
說	sɔt7	說話。
誦	siuŋ3	
請	tsʰiaŋ3	
諸	tsu1	
諾	nɔk7	
讀	tʰuk8	
誰	sui2	
調	tʰiau2	调和。
諒	liɔŋ3	
談	tʰam2	
誼	ŋi3	
謀	meu2	
諜	tʰiap8	
諧	kai1	
謂	vui3	
諭	zɿ3	
諺	zen5	
謎	mi2	
謝	tsʰia3	
謠	zeu2	
謗	pɔŋ3	
謙	kʰiam1	
謹	kiun5	
謬	miau3	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
谿	kʰe1	
豁	vat7	豁然。
豆	tʰeu5	
豇	kɔŋ1	豇豆。
豈	kʰi5	
豉	sɿ3	豆鼓。
豌	van3	豌豆。
豎	su5	
豐	fuŋ1	
豔	zam5	
豘	tʰun2	
豚	tʰun2	
象	siɔŋ5	
豪	hau2	
豫	zɿ3	
豬	tsu1	
豹	pau5	
豺	sai2	
貂	tiau1	
貌	mau3	
貍	li2	野猫。
貓	ŋiau5	
貝	pui5	
貞	tsin1	
貟	zen2	
負	fu5	
財	tsʰɔi2	
貢	kuŋ̩5	
貦	ŋuan5	古玩、游玩读音亦同。
貧	pʰin2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
責	tsit7	
貳	ŋi3	贰心。
貴	kui5	
貶	pen3	
買	mai1	
貸	tʰai5	
費	fui5	费用。
貼	tʰiap7	
貿	meu5	
賀	hɔ3	
賂	lu5	
賄	hui5	
資	tsɿ1	
賒	tsʰa1	
賓	pin1	
賔	pin1	
賖	tsʰa1	
贊	tsan5	
賜	su5	
賞	sɔŋ5	
賢	hen2	
賣	mai5	
賤	tsʰen3	
賦	fu5	
賭	tu3	
賴	lai3	
購	keu3	
賽	sai5	
贅	tsui5	
贈	tsen3	
贊	tsan5	
贏	zaŋ2	
贓	tsɔŋ1	
贖	suk8	
貝	pui5	
貞	tsin1	
負	fu5	
貢	kuŋ̩5	
財	tsʰɔi2	
責	tsit7	
賢	hen2	
敗	pʰai3	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	pen3	
購	keu3	
貳	ŋi3	贰心。
賤	tsʰen3	
貼	tʰiap7	
貴	kui5	
貸	tʰai5	
貿	meu5	
費	fui5	费用。
賀	hɔ3	
賄	hui5	
賂	lu5	
資	tsɿ1	
賦	fu5	
賭	tu3	
贖	suk8	
賞	sɔŋ5	
賜	su5	
賴	lai3	
贅	tsui5	
賽	sai5	
赞	tsan5	
贈	tsen3	
贏	zaŋ2	
赤	tsʰak7	
赦	sa5	
赫	het7	
走	tseu3	
赴	fu5	
趙	tsʰeu3	
起	kʰi3	
趁	tsʰin5	
超	tsʰeu1	
越	zet8	
趨	tsʰɿ1	
趙	tsʰeu3	
趨	tsʰɿ1	
足	tsiuk7	
趺	fu1	跗面。
趾	tsɿ5	
躍	zɔk7	
跗	fu1	跗面。
跛	pe2	跛足。
距	ki3	
跟	ken1	
跡	tsiak7	
跨	kʰua1	
路	lu5	
跳	tʰiau5	
踐	tsʰen3	
踐	tsʰen3	
踒	vɔ1	踒了脚。
踢	tʰet7	
踱	tɔk8	
蹄	tʰe2	
蹏	tʰe2	
蹑	niap8	蹑脚走。
蹔	tsʰiam3	
蹤	tsuŋ1	
蹲	tsun1	
躁	tsau5	
躍	zɔk7	
躡	niap8	蹑脚走。
身	sin1	
躬	kiuŋ1	
躳	kiuŋ1	
躶	lɔ3	裸体。
軄	tsit7	
軆	tʰi5	
車	ki1	车马炮。
軋	tsat7	被车轧。
軌	kui3	
軍	kiun1	
軒	hen1	
軟	ŋiɔn1	
軶	ak8	
軸	tsʰuk8	
載	tsai5	载重。
輓	van5	
輔	fu3	
輕	kʰiaŋ1	轻重、轻轻读音亦同。
輝	fui1	
輩	pui5	
輪	lun2	
輭	ŋiɔn1	
輯	sip8	编辑。
輷	vaŋ2	
輸	su1	
轅	zen2	
轉	tsɔn5	转送。
轍	tsʰet8	
轟	vaŋ2	
轡	pi3	
車	ki1	车马炮。
軋	tsat7	被车轧。
軌	kui3	
軒	hen1	
轉	tsɔn5	转送。
輪	lun2	
軟	ŋiɔn1	
轟	vaŋ2	
軸	tsʰuk8	
輕	kʰiaŋ1	轻重、轻轻读音亦同。
載	tsai5	载重。
輔	fu3	
輩	pui5	
輝	fui1	
輯	sip8	编辑。
輸	su1	
轡	pi3	
轅	zen2	
轍	tsʰet8	
辛	sin1	
辝	tsʰɿ2	
辭	tsʰɿ2	
辠	tsʰui3	
辢	lat8	
辣	lat8	
辤	tsʰɿ2	
辦	pʰan3	
辨	pen3	
辯	pen3	
辮	pen1	
辬	pan1	
辭	tsʰɿ2	
辮	pen1	
辯	pen3	
辰	sin2	
辱	zuk8	
農	nuŋ2	
辳	nuŋ2	
邊	pen1	
遼	liau2	
過	kuɔ5	
邁	mai3	
迎	ŋiaŋ2	
运	zun3	
近	kʰiun3	
还	fan2	还原、还有读音亦同。
進	tsin5	
遠	zen1	
違	vui2	
連	len2	
遲	tsʰɿ2	
述	sut8	
迷	mi2	
追	tsui1	
退	tʰui5	
送	suŋ5	
逃	tʰɔ2	
逆	ŋiak8	逆风。
選	sen3	
遜	sun2	
透	tʰeu5	
逐	tsʰuk8	
途	tʰu2	
逗	tʰeu5	
通	tʰuŋ1	
逝	sɿ5	
逞	tsʰiŋ5	逞能。
速	suk7	
造	tsʰɔ3	建造。
逢	fuŋ2	
連	len2	
進	tsin5	
逵	kʰui2	
逸	zit8	
逼	pet7	
逾	zɿ2	
遂	sui3	
遇	ŋi3	
運	zun3	
遍	pʰen1	一遍、遍地读音亦同。
過	kuɔ5	
遐	ha2	
道	tʰɔ3	
達	tʰat8	
違	vui2	
遺	vui2	
遜	sun2	
遟	tsʰɿ2	
遠	zen1	
遣	kʰen3	
適	sit7	
遬	suk7	
遭	tsɔ1	
遮	tsa1	
遲	tsʰɿ2	
遵	tsun1	
遷	tsʰen1	
選	sen3	
遺	vui2	
遼	liau2	
避	pʰi5	
邁	mai3	
還	fan2	还原、还有读音亦同。
邊	pen1	
邓	iŋen3	
邥	sim3	
邦	pɔŋ1	
邵	seu3	
鄰	lin2	
郁	zuk7	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ3	
郡	kʰiun5	
部	pʰu3	
郭	kɔk7	
郵	ziu2	
都	tou1	都城。
鄂	ŋɔk8	
鄉	hiɔŋ1	
鄙	pi5	
鄧	iŋen3	
鄭	tsʰaŋ3	
鄰	lin2	
酉	ziu5	
配	pʰui5	
酒	tsiu5	
酥	su1	
酪	lɔk8	
酬	tsʰiu2	
醬	tsiɔŋ5	
酵	kau5	
酷	kʰuk7	
酸	sɔn1	
釀	niɔŋ3	
醇	sun2	酒味醇。
醉	tsui5	
醋	tsʰu5	
醎	ham2	
醜	tsʰiu5	
醩	tsɔ1	
醫	zɿ1	
醬	tsiɔŋ5	
醮	tsʰiau5	打醮。
醻	tsʰiu2	
釀	niɔŋ3	
釁	hin5	
采	tsʰai5	
釉	ziu2	
釋	sit7	
釋	sit7	
里	li1	
重	tsʰuŋ1	轻重。
野	za1	
量	liɔŋ2	量长短。
釐	li2	
金	kim1	
釘	ten1	铁钉。
針	tsim1	
釣	tiau5	
釬	hɔn3	
釵	tsʰai1	
鈆	zen2	
鈍	tʰun3	
鈔	tsʰau1	钱钞。
鈞	kun1	
鈴	lin2	
鈸	pʰat8	
鉋	pʰau2	
鉏	tsʰɔ2	
鉗	kʰiam2	
鉛	zen2	
鉢	pat7	
鉤	keu1	
鉴	kam5	
銀	ŋen2	
銃	tsʰuŋ5	放铳。
銅	tʰuŋ2	
銘	miaŋ2	
銜	ham2	
銳	zui3	
銷	siau1	
鋒	fuŋ1	
鋤	tsʰɔ2	
鋦	kʰiuk8	锔碗。
鋸	ki5	锯子。
鋼	kɔŋ5	
錄	luk8	
錘	tsʰui2	
錠	tʰiaŋ5	
錦	kim3	
錫	siak7	
錮	ku5	锢露锅。
錯	tsʰɔ5	错杂。
鍊	len5	
鍋	vɔk8	
鍘	tsap8	铡刀。
鍛	tɔn5	锻炼。
鍫	tsʰiau1	
鍼	tsim1	
鍾	tsuŋ1	
鎌	liam2	
鎔	zuŋ2	
鎖	sɔ3	
鎜	pʰan2	
鎮	tin5	
鏇	sen2	镟床。
鏟	tsʰan5	
鏡	kiaŋ5	
鏵	fa2	
鐃	ŋiau2	
鐘	tsuŋ1	
鐮	liam2	
鐵	tʰet7	
鐸	tɔk8	
鐺	tsʰaŋ1	烙饼用具。
鑄	tsu5	
鑊	vɔk8	锅。
鑒	kam5	
鑛	kʰuaŋ5	
鑞	lap8	锡镴。
鑰	zɔk8	钥匙。
鑵	kuan5	
鑷	niap8	镊子。
鑼	lɔ2	
鑽	tsɔn5	木工用具。
鑿	tsʰɔk8	
针	tsim1	
釘	ten1	铁钉。
釣	tiau5	
釵	tsʰai1	
鈍	tʰun3	
鈔	tsʰau1	钱钞。
钟	tsuŋ1	
鋼	kɔŋ5	
鑰	zɔk8	钥匙。
欽	kʰim1	
鈞	kun1	
鉗	kʰiam2	
鉢	pat7	
鈸	pʰat8	
钻	tsɔn5	木工用具。
鐵	tʰet7	
鈴	lin2	
鉛	zen2	
鐸	tɔk8	
鐃	ŋiau2	
鐺	tsʰaŋ1	烙饼用具。
銅	tʰuŋ2	
鏵	fa2	
銘	miaŋ2	
铲	tsʰan5	
銃	tsʰuŋ5	放铳。
銀	ŋen2	
鑄	tsu5	
銷	siau1	
鎖	sɔ3	
鋤	tsʰɔ2	
鍋	vɔk8	
鋒	fuŋ1	
銳	zui3	
鋦	kʰiuk8	锔碗。
錯	tsʰɔ5	错杂。
錫	siak7	
錮	ku5	锢露锅。
鑼	lɔ2	
錘	tsʰui2	
錦	kim3	
錠	tʰiaŋ5	
鋸	ki5	锯子。
鍛	tɔn5	锻炼。
鎮	tin5	
鑷	niap8	镊子。
鏡	kiaŋ5	
鑊	vɔk8	锅。
镰	liam2	
鑞	lap8	锡镴。
長	tsʰɔŋ2	长短。
長	tsʰɔŋ2	长短。
門	mun2	
閂	tsʰɔn1	
閃	sam5	
閇	pi3	
閉	pi3	
開	kʰɔi1	
閑	han2	
間	ken1	中间。
閙	nau3	
關	kuan1	
閣	kɔk7	
閧	huŋ̩1	
閨	kui1	
閩	men2	闽越。
閱	zet8	
閹	zam1	
閻	zam2	
闊	kʰuat7	
闖	tsʰɔŋ3	
闚	kʰui1	
關	kuan1	
闢	pʰit7	
門	mun2	
閃	sam5	
閉	pi3	
問	mun5	
闖	tsʰɔŋ3	
闲	han2	
悶	mun3	
鬧	nau3	
閨	kui1	
聞	mun2	
閩	men2	闽越。
閣	kɔk7	
鬮	kʰeu1	拈阄。
閱	zet8	
閹	zam1	
閻	zam2	
闊	kʰuat7	
隊	tui3	
阧	teu3	
阬	kʰaŋ1	
防	fɔŋ2	
陽	zɔŋ2	
陰	zim1	
陣	tsʰin3	
階	kai1	
阻	tsu3	
阾	liaŋ1	
阿	a1	阿謬、阿哥讀音亦同。
附	fu5	
際	tsɿ5	
陸	liuk8	
隴	liuŋ5	
陳	tsʰin2	
陋	leu3	
陌	mak7	陌生。
降	kɔŋ5	下降。
限	han3	
陝	sam5	陜西。
陛	pi5	陛下。
陜	kʰiap8	
陝	sam5	陜西。
陡	teu3	
院	zen3	
陣	tsʰin3	
除	tsʰu2	
險	hiam5	
陪	pʰɔi2	
陰	zim1	
陳	tsʰin2	
陵	lin2	
陶	tʰɔ2	
陷	ham3	
陸	liuk8	
陽	zɔŋ2	
陿	kʰiap8	
隆	luŋ2	
隊	tui3	
階	kai1	
隨	sui2	
隱	zun3	
隔	kak7	
隖	vu1	
隘	ai5	
際	tsɿ5	
障	tsɔŋ5	保障。
隧	sui3	隧道。
隨	sui2	
險	hiam5	
隱	zun3	
隴	liuŋ5	
隷	tʰi3	
隸	tʰi3	
隻	tsak7	
難	nan2	难易。
雀	tsiɔk7	麻雀。
雁	ŋen3	
雄	hiuŋ2	
雅	ŋa3	
集	tsʰip8	
雌	tsʰɿ2	
雍	zuŋ1	
雕	tiau1	
雖	sui1	
雙	suŋ1	
雜	tsʰap8	
雞	ke1	
讎	tsʰiu2	
離	li2	离别。
難	nan2	难易。
雨	zɿ3	
雪	set7	
雲	vun2	
零	len2	
雷	lui2	
雹	pʰɔk8	
電	tʰen3	
霧	mu5	
需	sɿ1	
霄	siau1	
震	tsin5	
霍	kʰɔk7	
霛	lin2	
霜	sɔŋ1	
霞	ha2	
霧	mu5	
露	lu5	
霸	pa5	
靈	lin2	
青	tsʰiaŋ1	
靖	tsiŋ5	
靜	tsʰiŋ3	
非	fui1	
靠	kʰau5	
面	men5	
靨	zam5	酒靥。
靨	zam5	酒靥。
革	ket7	
靴	hiɔ1	
靽	pʰan5	
鞋	he2	
鞌	ɔn1	
鞍	ɔn1	
鞏	kʰiuŋ3	巩固。
鞕	ŋaŋ3	
鞘	tsʰiau5	刀鞘。
鞭	pen1	
鞵	he2	
鞾	hiɔ1	
韁	kiɔŋ1	缰绳。
韈	mat7	
韓	hɔn2	
韤	mat7	
韭	kiu5	
音	zim1	
韶	seu2	韶关。
韻	zun3	
響	hiɔŋ5	
頁	zap8	
頂	ten3	
項	hɔŋ3	
順	sun3	
須	sɿ1	
頋	ku5	
預	zɿ3	
頑	van2	顽皮。
頓	tun5	
頗	pʰɔ5	
領	liaŋ1	
頟	ŋiak7	
頫	fu5	
頭	tʰeu2	
頻	pʰin2	频繁。
顆	kʰɔ1	
題	tʰi2	
額	ŋiak7	
顏	ŋen2	
願	ŋen3	
顛	ten1	
類	lui3	
顧	ku5	
顫	tan2	
顯	hen5	
顴	kʰen2	颧骨。
頁	zap8	
頂	ten3	
項	hɔŋ3	
順	sun3	
须	sɿ1	
頑	van2	顽皮。
顧	ku5	
頓	tun5	
預	zɿ3	
領	liaŋ1	
頗	pʰɔ5	
頻	pʰin2	频繁。
穎	ziŋ3	
顆	kʰɔ1	
題	tʰi2	
顏	ŋen2	
額	ŋiak7	
顛	ten1	
顫	tan2	
顴	kʰen2	颧骨。
風	fuŋ1	
颼	seu1	
飌	fuŋ1	
風	fuŋ1	
飛	fui1	
飜	fan1	
飛	fui1	
食	sit8	
飢	ki1	饥饿。
飤	tsʰɿ3	
飩	tʰun2	馄饨。
飲	zim3	饮酒、米汤读音亦同。
飴	zɿ2	高梁饴。
飼	tsʰɿ3	
飽	pau5	
飾	sit7	
