#漢字	音標	解釋
攤	tʰaŋ1	
摔	sai3	
摔	pia5	
摘	tsɛ3	
摞	lei3	～起来；也有“整理、收拾”的意思，如“～衣裳”
摞	lɔ5	量词
摩	mɔ1	按～
摸	mɔ1	
摹	mɔ2	
摺	tɛ3	折
撇	pʰiɛ3	～捺
撑	tsʰɛn1	～架：架在火炉中间，用来支撑铁锅，一般有三个支脚
撑	mɛn5	
撑	tsʰɛn5	～衣架，即撑衣杆
撒	sa3	～农药
撒	sa6	～咖：扔了
撒	ya6	
撕	sɿ1	
撞	pʰaŋ3	
撞	tsəŋ6	
撤	tʰə3	
撩	liau1	引逗
播	pɔ5	
播	ya6	
撮	tsʰɔ3	～勺：用于收集垃圾，一般和扫把配套使用
撼	xaŋ5	
操	tsʰau1	～心
擦	tsʰa3	
攀	pʰaŋ1	
攢	tsaŋ3	
支	tɛ1	
收	sou1	
改	kai3	
攻	kəŋ1	
放	faŋ5	
放	kaŋ6	
政	təŋ5	
故	ku5	
效	ɕiau6	
敵	ti3	
敏	min3	
救	tɕiou5	
教	tɕiau1	～我写字
教	tɕiau5	～书，～室
敢	kaŋ3	
散	saŋ3	～装
散	saŋ5	～夜学：放学
敦	təŋ1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	təŋ3	
敷	fu2	
文	uən2	
斋	tsai1	
斑	paŋ1	
斗	tiau3	十升为～
斗	tou5	～争
料	liau5	
斜	tɕia2	
斜	uɛn6	
斤	tɕin1	
斧	fu3	
斬	tsaŋ3	
斷	uɛ3	
斷	tɔn6	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
方	tɕiɔ3	
施	sɛ1	
旁	paŋ2	
旅	li3	
旋	ɕiɛn5	～紧：转紧，使其不易松动
族	tsʰu5	
旗	tɕi2	
无	u2	
既	tɕi5	
日	tɕiɛ1	
日	mɛ2	
日	tɕiɛ2	
日	ɛ3	
旦	taŋ5	
舊	tɕiou6	
旨	tɛ3	
早	tsau3	
旱	xaŋ6	
時	sɛ2	背～：倒霉
曠	kʰuaŋ5	
旺	uaŋ6	
昂	aŋ2	
昆	kʰuən1	
昌	tʰaŋ1	
明	mɛ2	
明	min2	
昏	fəŋ6	
易	pu2	
易	i6	容～
昔	ɕi3	
星	ɕin1	
映	in5	
春	tɕʰyən1	
昧	mei5	
昨	tsʰɔ5	
是	sɛ6	
晝	tu5	
顯	ɕiɛn3	
晃	faŋ5	新～：地名
晉	tɕin5	
曬	sai5	
曉	ɕiau3	
暈	yən1	脑壳～
晚	uaŋ3	
晨	səŋ2	
普	pʰu3	
景	tɕin3	
晴	tɕin2	
晶	tɕin1	
智	tɛ5	
暫	tsaŋ6	碗柜；～上
暑	ɕy3	
暖	lɔn3	
暗	ŋaŋ5	
暮	mɔ5	
暴	pau6	
曰	yɛ3	子～
曲	tɕʰiou3	歌～
更	kɛn1	三～
更	kɛn5	～加
曹	tsau2	
曾	tsɛn1	姓氏
替	tʰi5	
最	tsei5	
月	yɛ3	
有	iou3	
有	pɛ5	
朋	pəŋ2	
服	fu3	
服	mɛn5	
朗	laŋ3	
望	uaŋ6	
朝	tau1	今～
朝	tau2	～代
期	tɕi1	
木	y1	
木	mɔ3	
未	uei6	
末	mɔ5	
本	pəŋ3	
术	ɕy5	
朱	tɕy1	
朴	pʰu3	～素
朵	tɔ3	
機	tɕi1	
朽	ɕiou3	
殺	sa3	
雜	tsʰa5	
權	tɕyɛn2	
杈	tsʰa1	树～
杉	sa1	
李	li3	
杏	ɕin5	
材	tsai2	
村	tsʰəŋ1	
杖	taŋ5	
杜	tu5	
杞	tɕi5	
束	sou5	
杠	kaŋ5	抬物用具
條	tiau2	
來	lai2	
來	tiou2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ3	
杷	pa1	枇～
松	səŋ1	
板	paŋ3	
極	tɕi3	
構	kou5	
枇	pi2	～杷
枉	uaŋ3	
析	ɕi3	
枕	təŋ3	～头
林	lin2	
枚	mei2	
果	kɔ3	
枝	tɛ1	
棗	tsau3	
槍	tɕʰiaŋ1	蜜蜂蜇人
楓	xəŋ1	
枯	kʰu1	
架	ka5	
柄	pin3	
柏	pɛ3	～油路
某	mau3	
柑	kaŋ1	
染	ɛn3	
柔	lou2	
柚	iou5	
櫃	kei6	
查	tsa2	清～
柩	tɕiou5	
柬	tɕiɛn3	
柱	pu2	
柱	tɕy6	
柳	liou3	
柴	tsai2	
柿	sɛ6	
標	piau1	
棟	təŋ5	
欄	laŋ2	
樹	pu2	
樹	ɕy6	
栗	li5	
校	ɕiau6	～服，上～
株	tɕy1	
樣	iaŋ6	
核	xɛ3	～武器，～桃子
根	kiɛn1	
格	kɛ3	
栽	tsai1	
桂	kei5	
桃	tau2	
框	kʰuaŋ1	
案	ŋaŋ5	
桌	tsɔ3	
桐	təŋ2	
桑	saŋ3	
橋	tɕiau2	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mei2	
梢	sau1	
夢	məŋ6	
梧	u2	～桐
梨	ȵi2	
梯	tʰi1	
械	kai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕi2	
棍	kuən5	
棒	paŋ5	鸡～：鸡腿
棕	tsəŋ1	
棚	pəŋ2	
森	sɛn1	
棵	kʰɔ3	
棺	sɔn1	
椅	i3	
植	tʰɛ5	
椒	tɕiau1	
橢	tʰɔ3	
椿	tɕʰyən1	
楂	tsa2	山～
楚	tsʰu3	
樓	liau2	
概	kʰai5	
榜	paŋ3	
榨	tsa5	～油
榴	liou2	石～
槐	fai2	
檻	kʰaŋ3	
檳	pin1	
槽	tsau2	猪～
樟	taŋ1	
模	mɔ2	
橫	uɛn2	与“直”、“竖相对；单用，意同“蛮横”
櫻	in1	
橄	kaŋ3	～榄
橘	tɕyɛ3	
橙	tsəŋ2	
檐	iɛn2	
欠	kʰiɛn5	
次	tsʰɿ5	
歡	xɔn1	
歡	pɛ5	
欣	ɕin1	
歐	iau1	姓氏
欲	y5	
欺	tɕʰi1	
欺	pei3	
款	kʰɔn3	
歇	ɕiɛ3	
歉	tɕʰiɛn5	
歌	kɔ1	
止	tə3	
正	təŋ1	～月
正	təŋ5	反～
此	tsʰɿ3	
步	pu6	
武	u3	
死	sɿ3	
死	pia3	
殃	iaŋ1	
殊	ɕy1	
殘	tsaŋ2	
殯	pin1	
段	tɔn6	
殷	in1	
毁	fei3	
毅	i5	
母	mɔ3	
每	mei3	
毒	tʰu5	
比	pi3	
畢	pi3	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰaŋ3	
氏	sɛ6	
民	min2	
氓	maŋ2	流～
气	tɕʰi5	
水	ɕy3	
水	uən5	
永	yən3	
汁	tə1	
求	tɕiou2	
汇	fei2	
漢	xaŋ5	
汗	xɔn6	
江	kaŋ1	
池	tɛ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ5	姓氏
汽	tɕʰi5	
沃	ɔ5	
沈	səŋ3	
沉	təŋ2	
沐	mɔ5	
沓	tʰa5	一～
沙	sa1	
沛	pʰei5	
溝	tɕiau1	
沒	mɛ3	出～
沒	uən5	
沫	mɔ5	
河	xɔ2	
沸	fei5	
油	iou2	
治	tʰɛ6	
沼	tau1	
沿	yɛn2	
泄	ɕiɛ5	
泉	tɕiɛn2	
泌	mi5	
法	fa3	
泛	faŋ5	
泡	pʰau1	一～尿
泡	pʰau5	灯～
泡	uən5	
波	pɔ1	
泣	tɕʰi5	鼻～，即鼻涕
泥	ȵi2	
泥	miaŋ5	
注	tɕy5	
淚	li2	
泰	tʰai5	
泳	yən5	
瀉	ɕia5	～肚子
潑	pʰɔ3	
澤	tsʰɛ3	
潔	tɕiɛ3	
洋	iaŋ2	
洒	sai3	
洗	ɕi3	
洛	lɔ3	
洞	təŋ6	
津	tɕin1	
洪	xəŋ2	
洲	tou1	
活	ȵiaŋ3	
活	xɔ5	
洼	ua1	
洽	tɕʰia3	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	y1	
澆	tɕiau1	
濁	tsʰɔ5	
測	tsʰɛ3	
濟	tɕi5	
渾	fəŋ2	
滸	fu3	水～传
濃	ləŋ2	
浙	tɛ3	
浜	paŋ1	沙家～
浦	pʰu3	
浩	xau5	
浪	laŋ6	
浮	fou2	
浴	y5	
海	xai3	～碗：大碗
浸	tɕin5	
浸	uən5	
涂	tu2	
消	ɕiau1	
涉	sɛ3	
涌	in3	
濤	tʰau1	
澇	lau2	洪～
潤	yən5	
漲	taŋ3	
涮	sɔn5	
涯	ia2	
液	y1	
液	iɛ5	
涴	ɔ5	弄脏
涴	ɔn5	腌制：～辣子
淀	tiɛn6	脱～：衣物掉色
淆	ɕiau1	
淋	lin2	
淑	su3	
淘	tau2	
淡	taŋ6	
淮	fai2	
深	səŋ1	
混	fəŋ6	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漁	ȵy2	
渠	tɕy2	
渠	kə3	他
渡	tu6	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰɔ3	
游	iou2	
渺	miau5	
湖	fu2	
湘	ɕiaŋ1	
灣	uaŋ1	
溼	sɛ3	
潰	kʰei5	胃～疡
濺	tɕiɛn5	
溉	kʰai5	
源	yɛn2	
溜	liou5	
溪	tɕʰi1	
溶	in2	
滋	tsɿ1	
滑	ua5	
滓	tsɿ3	
滔	tʰau1	
滗	pi5	倒掉；～饭，～水
滾	kuən3	
滿	mɔn3	
濾	li6	
濫	laŋ5	
濱	pin1	哈尔～
灘	tʰaŋ1	
滴	ti3	
漂	pʰiau1	～白
漂	pʰiau5	～亮
漆	tɕʰi3	
漏	la6	
漏	liau6	
演	iɛn3	
漫	maŋ5	
漱	sɔn5	～口
潘	pʰɔn1	
潛	tɕʰiɛn2	
潭	taŋ2	
潮	tau2	
澄	tsɛn6	
澡	tsau3	
澳	au5	～门
激	tɕi3	
瀑	pʰau5	
瀙	tɕʰin5	温度很低
灌	y1	
灌	kɔn5	
灒	tsaŋ5	溅水
火	pʰɛn1	
火	xɔ3	
滅	miɛ3	
燈	tɛn1	
灰	fei1	
灰	pʰəŋ1	
靈	lin2	
竈	tsau5	～屋：用来煮猪食或酿酒的偏厦
灸	tɕiou5	
災	tsai1	
燦	tsʰaŋ5	
爐	lɔ2	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰaŋ5	
炮	pʰau5	花～
炸	tsa5	～弹
點	tiɛn3	
炼	liɛn5	
爛	miaŋ5	
爛	laŋ6	
烈	liɛ3	
燭	tu2	
烟	iɛn1	
烤	pʰɛn1	
烤	kʰau3	
煩	faŋ2	
燒	sau1	
燙	tʰaŋ5	
熱	ɛ3	
焊	xaŋ6	
煥	xɔn5	
焚	fəŋ2	
焦	tɕiau1	
焯	tsʰa5	将食物放到沸水中煮一煮，然后捞出来
焰	iɛn5	
然	ɛn2	
煎	tɕiɛn1	
煠	tsa5	把食物放入煮沸的油里弄熟
煤	mei2	
照	tau5	
煮	tɕy3	
熄	ɕi3	
熊	ɕin2	
熙	ɕi1	康～
熟	su5	
熬	au2	
燃	ɛn2	
燕	iɛn5	～子
燥	sau5	
爆	pau5	
爪	tsau3	凤～
爬	pa2	
愛	ŋai5	
爵	tɕʰiɔ3	
父	fu6	
爺	ia2	
爺	ia5	
爸	pa1	
爹	tia1	
爽	saŋ3	
片	pʰiɛn5	
版	paŋ3	
牌	pai2	
牒	tʰiɛ5	
牙	ŋa2	
牛	ȵiou2	
牡	mau3	～丹
牢	lau2	
物	u3	
物	pia3	
物	ma5	
物	kaŋ6	
牯	ku3	牛～：公牛
牲	sɛn1	
牽	tɕʰiɛn1	
特	tʰiɛ5	
犧	ɕi1	
犀	ɕi1	
犁	ȵi2	耕田用具
犯	faŋ6	
狀	taŋ1	奖～
猶	iou1	
狐	fu2	
狗	tɕiau3	
狡	tɕiau3	
獨	tʰu5	
狹	ɕia5	
獅	sɿ1	
獄	y5	
狸	li5	
狼	laŋ2	
獵	liɛ3	
猛	məŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tɕy1	
豬	kəŋ2	
貓	mau5	
猬	uei2	刺～
獻	ɕiɛn5	
猴	xou2	
猾	ua5	
猿	yɛn2	
率	li3	效～
玉	y5	
王	uaŋ2	
玩	uaŋ2	
環	faŋ2	
現	ɕiɛn6	
玻	pɔ1	～璃
珍	təŋ1	
珠	tɕy1	
班	paŋ1	
球	tɕiou2	
理	li3	
瑣	sɔ3	～碎
琢	tsɔ3	
琴	tɕin2	
琵	pi2	～琶
琶	pa1	琵～
瓊	tɕin2	
瑕	ɕia2	～疵
璃	li2	玻～
璧	pi3	
瓜	kua1	
瓤	aŋ2	瓜～
瓦	ua3	名词
甌	iau1	杯子的一种
瓶	pin2	
瓷	tsɿ2	
甘	kaŋ1	
甚	uən5	
甚	səŋ6	
甜	tiɛn2	
生	sɛn1	
用	y1	
用	laŋ1	
用	ɕyɛn5	
用	in6	
甫	pʰu3	杜～
田	tiɛn2	
田	ȵiaŋ3	
由	iou2	
甲	tɕia3	
申	səŋ1	
電	tiɛn6	
男	laŋ2	
畫	fa6	
暢	tʰaŋ5	
界	kai5	
畏	uei5	
留	liou2	
畜	y1	
畜	ɕiou3	～牧局
略	liɔ3	
略	ɕyɛn5	
番	faŋ1	
畬	sa1	菜地
疆	tɕiaŋ1	
疏	su1	～远
疑	ȵi2	
瘍	iaŋ2	胃溃～
疤	pa1	
疥	kai5	～疮
疫	y5	
瘡	tsʰəŋ1	
瘋	xəŋ1	
疲	pi2	
疸	taŋ3	黄疸
疼	tʰəŋ5	
疾	tɕi3	
痂	tɕia1	
病	pin6	
症	təŋ5	
痒	iaŋ3	
痔	tɛ5	
痕	xɛn2	
痘	tiau6	水～
痛	tʰəŋ5	
痞	pʰi3	
痣	tɛ5	
瘓	kua2	
痰	taŋ2	
痱	pʰei5	痧～子，即痱子
癡	tʰə1	
痹	pi5	～痹
瘟	uən1	
瘦	ɕiau5	
癱	kua2	
瘴	taŋ5	～气
癩	lai5	～蛤蟆
癬	ɕiɛn3	
癲	tiɛn1	
登	tɛn1	
白	pʰɛ5	
百	pɛ3	
皂	tsau6	淋湿
的	y1	
的	pu2	
的	ti3	
皆	kai1	
皇	faŋ2	
皓	xau5	～帕：孝服，一般为白色的，但小孩子披戴的为红色
皮	xaŋ1	
皮	pi2	
皮	tsa3	
皺	tou5	
盅	təŋ1	
盆	pəŋ2	
盈	in2	
益	i3	
盞	tsaŋ3	
鹽	iɛn2	
監	tɕiɛn5	～视
盒	xɔ5	
盔	kʰei1	
盖	kai5	
盜	tau6	
盤	pɔn2	抚养
盛	səŋ6	茂～
盲	maŋ2	
直	tʰɛ5	
相	ɕiaŋ1	～亲
相	ɕiaŋ5	～片
盼	pʰaŋ5	
盾	təŋ5	
省	ɕin3	反～
省	səŋ3	～会，～钱
眉	mei2	
看	kʰaŋ5	～守，～到
真	təŋ1	
眠	min2	
眨	tsa3	
眩	ɕyɛn2	～晕症
眶	kʰuaŋ1	眼～
眼	ku3	
眼	ŋaŋ3	
眼	uɛn6	
着	tɔ3	～火：添柴火
睜	tsɛn5	
睛	tɕin1	
睛	uɛn6	
睡	kei5	
睡	ȵiaŋ5	
督	tu3	
睬	tsʰai3	
瞅	tɕʰiou5	看，瞧
瞎	xa3	
瞪	ku3	
瞻	tɛn1	
矛	mau2	
知	tɛ1	
矩	tɕy3	规～
矯	tɕiau1	
短	tɔn3	
矮	pu2	
矮	ai3	
石	sɛ5	
礬	faŋ2	明～
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	～纸
砌	tɕʰi5	
砍	kʰaŋ3	
研	ȵiɛn1	
磚	kyɛn1	
破	pʰɔ5	
砸	tsa5	
礎	tsʰu3	
硃	tɕy1	朱砂
碩	sɔ3	
硝	ɕiau1	
硫	liou2	～酸
硬	niɛn6	
確	tɕʰiɔ3	
礙	ai5	
碎	kei5	
碑	pei1	
碓	tei5	舂米工具
碗	ɔn3	
碟	tʰiɛ5	
碧	pi3	
鹼	tɕiɛn3	发酵用
碾	ȵiɛn3	农具
磁	tsɿ2	
磉	saŋ3	柱下石
磕	kʰɔ3	
磨	mɔ1	做事拖拉
磨	mɔ2	～刀
磨	mɔ6	石～
磷	lin2	～肥
示	sɛ6	
示	uɛn6	
禮	li3	
社	sɛ6	
祖	tsu3	坟墓
祝	tu3	
神	səŋ2	
祠	tsɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xɔ6	
禁	tɕin5	严～
禄	lou3	福～寿
福	fu3	
禧	ɕi3	慈～
禹	y3	
离	li2	
禾	ɔ2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu3	
秆	kaŋ3	稻～
秉	pin3	
秋	tɕʰiou1	
種	təŋ3	谷～
種	təŋ5	～田
科	kʰɔ1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tʰəŋ5	
秦	tɕin2	
秧	iaŋ1	
秩	tʰə3	
積	tɕi3	
稱	tʰəŋ1	～重
移	i2	
稀	ɕi1	
程	təŋ2	
程	ɕyɛn5	
稅	kei5	
稗	pai6	雄性的稻子，不能生谷
稚	tɛ5	
稠	tu2	
穩	uən3	
稻	tau6	
稼	tɕia5	
稿	kau3	
穴	ɕiɛ5	
究	tɕiou5	
窮	tɕin2	
空	ɔn1	
空	kʰəŋ1	～调
空	kʰəŋ5	有～
穿	kʰiɛn1	
突	tʰou3	
竊	tɕʰiɛ3	
窄	tsɛ3	
竅	tɕʰiau5	
窑	iau2	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰɔn5	
窩	ɔ1	
窟	kʰu1	
窠	kʰɔ1	鸡～：鸡窝
窺	kʰei1	
立	li3	
豎	ɕy6	
站	tsaŋ5	
競	tɕin5	
竟	tɕin5	
章	taŋ1	
章	tɕiɔ3	
童	təŋ2	
端	tɔn1	
竹	tu3	
竿	kaŋ3	竹～；电～木，即电线杆
笆	pa1	篱～
笋	səŋ3	
笑	ɕiau5	
笔	pi3	
笛	tʰi5	
笠	li3	
符	fu2	
笨	aŋ5	
笨	pəŋ6	倚靠
第	tɕiɔ3	
第	ti6	
箋	tɕʰiɛn1	
籠	ləŋ2	
等	tɛn3	
筋	tɕin5	
筐	kʰuaŋ1	
筑	tu3	
筒	təŋ2	
答	ta3	
策	tsʰɛ3	
篩	sai1	～酒，～子
箏	tsɛn1	
筷	kʰuai5	
籌	tou2	
签	tɕʰiɛn1	
簡	pu2	
簡	tɕiɛn3	
箍	ku1	
箕	tɕi1	簸～
算	sɔn5	
管	kɔn3	
籮	lɔ2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tsuaŋ5	
篇	pʰiɛn1	
簍	lou5	
篙	kau3	
篡	tsʰɔn5	
篦	pi6	～子：中间有粱儿，两侧有密齿，主要用于刮头虱
籃	laŋ2	
篱	ȵi2	
篷	pəŋ2	
篾	miɛ3	竹～
簟	tiɛn6	～子：竹席
簧	faŋ2	
簸	pɔ5	～箕；～子：一种抓石子的游戏
簿	pɔ3	账～
籍	tɕi3	
米	mi3	
类	lei6	
粉	fəŋ3	
粒	li3	
粗	tsʰu1	
粘	ȵia1	～对子：贴对联
粟	ɕiou3	
粥	tou1	
糞	y1	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粳	kiɛn1	～米
粹	tsʰei5	
糉	tsəŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	taŋ2	
糙	sau5	
糟	tsau1	
糠	kʰaŋ1	
糯	lɔ6	
系	tɕiɔ3	
系	tɕi5	～鞋带
系	ɕi6	～统，连～，关～
素	su5	
索	sɔ3	
緊	tɕin3	
紫	tsɿ3	
累	lia2	
累	lei3	～积
累	lei6	～死～活
絮	ɕy5	
繁	faŋ2	
糾	tɕiou1	
紅	xəŋ2	
約	iɔ3	
級	tɕi3	
紀	tɕi3	
緯	uei3	
純	ɕyən2	
紗	sa1	
綱	kaŋ1	
納	la3	
紝	əŋ5	缝～
縱	tsəŋ5	
紛	fəŋ1	
紙	tɛ3	
紋	uən2	
紡	faŋ3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tɛ3	
終	təŋ1	
絆	pɔn6	
紹	sau5	～兴，介～
經	tɕin1	
綁	paŋ3	
結	tɕiɛ3	
繞	au3	围～
繪	fei2	
給	kɛ3	～我
絡	lɔ3	联～
絕	tɕyɛ3	
統	tʰəŋ3	
絹	kyɛn5	
繡	ɕiou5	
綏	ɕi1	～宁：地名
繼	tɕi5	
績	tɕi3	
緒	ɕy6	
續	sou3	
繩	səŋ2	
維	uei2	
綿	miɛn2	
绷	pəŋ5	
綯	tau2	牛～，牵牛的绳索
綻	tsaŋ5	～线：衣服脱线
綠	liou3	
緬	miɛn5	～怀，～甸
緝	tɕi3	
緩	xɔn3	
縷	y3	千丝万～
編	ɔn1	
編	piɛn1	
緣	yɛn2	
縫	xəŋ2	裁～
縫	a5	
縫	xəŋ6	一条～
纏	tʰɛn2	
縊	i5	自～
縮	su3	
繮	tɕiaŋ1	
繳	tɕiau1	～费
缸	kaŋ1	
缺	kʰɛ3	
罐	kɔn5	
网	uaŋ3	
罕	xaŋ3	
羅	lɔ2	
罰	fa5	
罷	pa2	
罩	tsau5	
罪	tsei6	
置	tʰɛ5	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕiɛn5	
羣	tɕyən2	
羹	kyɛn5	调～：用于进食的勺子，和汤勺相区别
羽	y3	
翁	əŋ1	埋葬
翅	tɛ5	
翠	tsʰei5	
翡	fei1	～翠
翰	xaŋ5	
翻	faŋ1	
翼	i5	
耀	kʰuaŋ3	
耀	iau5	
老	lau3	
考	kʰau3	
者	tə3	
而	ə2	
耍	sa3	
耐	lai6	
耕	kiɛn1	
耗	xau5	
耙	pa2	犁～
耳	ɛ3	
耶	iɛ3	～稣
恥	tʰə3	
耽	taŋ1	
聊	liau2	
聊	kʰuaŋ3	
聾	ləŋ1	
職	tɛ3	
聯	liɛn2	
聘	pʰin5	
聚	tɕi3	
聰	tsʰəŋ1	
肅	sou3	
肄	i5	～业
肆	sɿ5	
肉	lou3	
肌	tɕi1	
肚	tu3	猪～，～子
肛	kaŋ1	
肝	kaŋ1	
腸	taŋ2	
股	ku3	
肤	fu3	
肥	y1	
肥	fei2	
肩	kiɛn1	
肪	faŋ2	脂～
肯	kʰɛn3	
育	iou5	
肺	fei5	
腎	səŋ5	
腫	təŋ3	
脹	taŋ5	
脅	ɕiɛ5	
胃	uei5	
膽	taŋ3	
背	pei5	
背	pei6	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	səŋ5	
胞	pau1	
胡	fu2	～子，二～
朧	ləŋ2	朦～
胭	iɛn1	～脂
胯	kʰa5	～裆脚：胯下
膠	tɕiau1	
胸	ɕin1	
能	lɛn2	
脂	tɛ3	胭～
脆	tsʰei5	
脉	mɛ3	
脊	tɕi3	
脏	tsaŋ1	不干净
臍	tɕi2	
腦	lau3	
膿	ləŋ2	
脖	pɔ3	
腳	tɕiɔ3	
腳	miaŋ5	
腳	kaŋ6	
脯	pʰu3	胸～，杏～
脫	tʰɔ3	
腡	lɔ2	手指纹
臉	liɛn3	
脾	pi2	
臘	la3	
腋	iɛ5	
腌	iɛn1	
腐	fu2	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uaŋ5	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu3	
膩	ȵi6	
騰	tɛn2	
腿	tei1	
腿	la2	
腿	tʰei3	
腿	kaŋ6	
膏	kau1	
膜	mɔ2	手机～
膜	mɔ5	脑～炎
膝	ɕi3	
膨	pəŋ2	溢出
臂	pi5	
臣	tʰəŋ2	
自	tsɿ6	
臭	tʰou5	～豆腐
至	tɛ5	
至	uən5	
臻	təŋ1	
臼	tɕiou5	
舅	tɕiou6	
舌	sɛ5	
舍	sa3	～得
舍	sɛ5	宿～
舒	ɕy1	
舞	u3	
舟	tou1	
航	xaŋ2	
般	pɔn1	
艦	tɕiɛn5	
舵	tɔ2	
船	ɕyɛn2	
艇	tʰin3	
良	liaŋ2	
艱	kɛn1	
色	sɛ3	
色	pɛ5	
艳	iɛn5	
藝	ȵi5	
艾	ŋai6	
節	tɕiɛ3	
芋	y6	
芒	maŋ2	
芙	fu2	～蓉
芝	tɛ1	
蘆	lu2	～苇
芫	iɛn2	～荽：香菜
芬	fəŋ1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	tɕin2	
芽	ŋa2	
葦	uei3	芦～
蒼	tsʰaŋ1	
苏	su1	
苔	tai2	青～，口头称“青～滑”
苗	miau2	
若	lɔ3	
苦	kʰu3	
英	in1	
蘋	pin2	
茂	miau5	
范	faŋ5	
茄	tɕia2	
茅	mau2	
莖	tɕin5	
繭	tɕiɛn3	
茫	maŋ2	
茶	tsa2	
荆	tɕin1	
草	tsʰau3	
草	pʰɔn3	
薦	tsəŋ5	
荒	faŋ1	
荔	li5	
蕩	taŋ5	
榮	in2	
葷	kʰuən1	
藥	iɔ3	
荷	xɔ2	
荽	ɕi1	芫～：香菜
莉	ȵi5	
莓	mei2	
莫	mɔ5	
蓮	liɛn2	
获	fɛ5	
鶯	in1	
莽	maŋ3	
菊	tɕy3	
菌	tɕyən1	细～
菌	tɕyən6	～子
菜	y1	
菜	laŋ1	
菜	tsʰai5	
菠	pɔ1	～菜
菢	pau6	～鸡婆：孵蛋的母鸡
菩	pu2	～萨
菱	lin2	～角
萄	tau1	葡～
萌	məŋ2	
萍	pin2	
萎	uei3	
蘿	lɔ2	
螢	iaŋ2	
營	in2	
蕭	ɕiau1	
薩	sa1	
萱	ɕyɛn1	
落	lɔ3	～后
落	lɔ5	～头发
落	la6	
著	tɕy5	
葛	kɔ3	
葡	pu2	～萄
董	təŋ3	
葫	fu2	～芦
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	sɔn5	
蒲	pu2	～稳：地名
蒸	təŋ1	相当于介词“给”
蒿	xau1	茼～
蓄	ɕy6	储～
蓉	in2	
蓑	sɔ1	
藍	laŋ2	
蓬	pəŋ2	
蔑	miɛ3	
蔓	maŋ5	
蔡	tsʰai5	
蔬	su1	
蔸	tiau1	某些植物的根和靠近根的茎，如“树～～”；量词，如“一～树”
蔽	pi5	
蕉	tɕiau1	
蕨	kɛ3	～菜
薄	pʰau5	与“厚”相对
薅	xau1	锄草；～茶树
薇	uei2	
薪	ɕin1	
薯	ɕy2	～棒：红薯
薸	piau1	
藉	tɕiɛ5	～口
藏	tsaŋ2	～猫牯：捉迷藏
藏	ma5	
藕	ŋou3	
藤	tɛn2	
藨	pʰau1	莓的一种，可食
蘸	tsaŋ5	
虎	fu3	
虜	lu2	
虐	ȵiɔ3	
虑	li6	
虛	ɕy1	
蟲	təŋ2	
虱	sɛ3	
虹	xəŋ2	
雖	sei1	
蝦	xa1	～子
蝦	xa2	～蟆：亦作蛤蟆
蝕	sɛ3	
蚊	məŋ1	
蚌	paŋ6	
蠶	tsaŋ2	
蚜	ŋa2	
蚣	kəŋ1	蜈～
蚤	tsau3	狗～
蛀	tɕy5	
蛆	tɕʰi1	生～
蛇	sa2	
蛋	xaŋ1	
蛋	tsa3	
蛋	taŋ6	
蛙	ua1	
蠻	maŋ2	
蟄	tɛ5	惊～
螄	sɿ1	螺～
蛾	ŋɔ2	
蜀	sou5	
蜂	xəŋ1	
蜈	u2	～蚣
蜓	tʰin2	蜻～
蝸	ɔ1	
蜜	mi5	
蠟	la3	
蜻	tɕʰin1	～蜓
蠅	in2	
蝗	faŋ2	
