#漢字	音標	解釋
敏	bin3	
救	kiu5	
教	ka5	1，～册:教书
教	kau5	2，～育
斂	lian3	
敝	pi6	
敢	kam3	1，勇～，新
敢	kã3	2，敢于
散	san3	药散
散	san5	2，～漫
散	suã5	1，～开
敦	tun1	
敨	tʰau3	解开
敬	kiŋ5	
數	so5	1，～字
數	siau5	2，账;算
敲	kʰa5	
整	tsiŋ3	
敷	hu1	
斃	pi6	
文	bun2	
斋	tsai1	
斑	pan1	
斗	tau3	量具;量词;灿～:行事高调
斗	tau5	～相共:帮忙
料	lau6	2，秤～索:秤纽
料	liau6	1
斜	tsʰia2	
斟	tim1	真～:小心谨慎，有城府
斤	kin1	
斥	tʰiat7	
斧	pu3	～头仔:斧子
斬	tsam3	1，砍断
斬	tsam6	2，砍碎
斷	tuan6	1，判～
斷	tŋ6	2，断裂
斯	su1	
新	sin1	
方	pŋ1	2，姓
方	hoŋ1	1，四～
施	si1	
旁	paŋ2	
旅	li3	
旋	suan2	
族	tsok8	
旗	ki2	
无	bu2	1，～产阶级
无	bo2	2，否定词，相当于普通话的“没，没有”
日	dzik8	
旦	tan5	
旦	tuã5	旦角
舊	ku6	
旨	tsi3	
早	tsa3	
旬	sun2	
旱	han6	1
旱	uã6	2，大～
時	si2	
曠	kʰoŋ5	
旺	oŋ6	火旺
昆	kʰun1	
昌	tsʰiaŋ1	
明	biŋ2	1，～白
明	miã2	2，柴～:松木柴火
明	mẽ2	3，～年
昏	hun1	1，黄～
昏	hŋ1	2，下～:晚上
易	i6	容～
易	ik8	交易
昔	sik7	
星	siŋ1	2，～期一
星	tsʰẽ1	1
映	iŋ5	
春	tsʰun1	
昨	tsa6	～昏:昨天
昭	tsiau1	
是	si6	
晝	tau5	下～:中午
顯	hian3	
晃	hoŋ3	
晉	tsin5	
晏	uã5	晚
曉	hiau3	
晚	uan3	
晡	peu1	顶～:早上
晬	tse5	度～:周岁
普	pʰo3	～通话
景	kiŋ3	
晴	tsẽ2	雨～去啊:雨停了
晶	tsin1	1，人名
晶	tsĩ1	2，水～:冰雹
智	ti5	有计～:有头脑
暫	tsiam6	
暑	si3	大～
暖	dzuan3	
暗	am5	
暝	mẽ2	半～:半夜
暴	pok8	
曝	pʰak8	晒
曲	kʰiok7	
更	kiŋ5	自力～生，新
更	kẽ1	五～
曹	tso2	
曼	ban6	
曾	tsan1	姓
替	tʰue5	
最	tsue5	
月	ɡue6	1，三～
月	ɡuat8	2，人名
有	u6	1，～影:真的
有	iu3	2，国～
服	hok8	
朗	loŋ3	
望	baŋ6	1，希～，新
望	boŋ6	2
朝	tiau1	三～:婴儿出生第三天
朝	tiau2	～代
期	ki2	时～
木	bak8	1，～匠
木	bok8	2
未	bi6	～时
未	bue6	
末	buaʔ8	粉～
本	pun3	
朮	tsut8	白～
术	sut8	
朱	tsu1	
朴	pʰok7	
機	ki1	1，～器
機	kui1	2，hĩ24-22～:织布机
朽	hiu3	
殺	sak7	～气
雜	tsap8	
權	kuan2	
杆	kan1	1，栏～
杆	kuã1	2，旗～
杈	tsʰe1	
杉	sam1	
李	li3	
杏	hiŋ6	
材	tsai2	
村	tsʰuan1	
杖	tioŋ6	1
杖	tʰõ5	2，tʰaŋ24-22～:哭丧棒
杜	to6	
杞	ki3	
束	sok7	
杠	koŋ5	～杆
條	tiau2	
來	lai2	
楊	tsʰiõ2	2，～梅
楊	iõ2	1，姓
杭	haŋ2	
杯	pue1	
杰	kiat8	
杷	pe2	枇～
松	tsʰiŋ2	2，～柏仔
松	sioŋ2	1，～木，武～
板	pan3	
極	kik7	
構	ko5	
枇	pi2	～杷
枉	oŋ3	
枋	pŋ1	1，～洋:地名
枋	paŋ1	2，木板
析	sik7	
枕	tsim3	
林	lim2	1，姓
林	nã2	2，树～
枚	bue2	
果	ko3	2，水～
果	kue3	1，～子:水果
枝	tsi1	1，荔～
枝	ki1	树～
樞	su1	
棗	tso3	
槍	tsʰiaŋ1	1
槍	tsʰiõ1	2
楓	pŋ1	
枵	iau1	饿
架	ke5	
枷	ke2	ɡia24-22～:自找麻烦
柄	pẽ5	
柏	peʔ7	
某	beu3	
柑	kam1	
染	dziam3	1，传～
染	nĩ3	2，～色
櫃	kui6	
查	tsa1	调～
查	tsʰa2	～字典
柩	kʰu6	灵～;量词:一～棺柴
柯	kua1	1，姓
柯	kua2	2，柯木
柱	tʰiau6	
柳	liu3	
柴	tsʰa2	木柴;形容人反应慢，不灵活
柿	kʰi6	红～:柿子
標	pio1	2，射:～伊准
標	piau1	1，～准
棧	tsan6	
棟	toŋ5	
欄	lan2	
樹	tsʰiu6	
栗	lak8	
校	kau5	～对
校	hau6	学～
株	tsu1	
樣	iõ6	
核	hut8	4，～桃
核	hiat8	2，～对
核	hik8	3，审～，新
核	hak8	1，牵～:淋巴发炎
根	kin1	
格	keʔ7	
栽	tsai1	交合
桂	kui5	
桃	to2	2，杨～
桃	tʰo2	1，～仔
桅	ui2	桅杆
框	kʰiŋ1	镜～
案	an5	
桉	an5	白树～:桉树
桌	toʔ7	
桐	tʰaŋ2	～子树:梧桐
桑	soŋ1	1
桑	siõ1	2
桓	huan2	
椏	a1	三～苦，中药
橋	kio2	
樺	hua2	
檜	kue5	
槳	tsiõ3	
桶	tʰaŋ3	
桷	kak7	
梁	niõ2	
梅	bue2	1，～花
梅	m2	2，杨～
梗	kuãi3	叶菜的茎
夢	baŋ6	
梨	lai2	
梭	so1	～仔
梯	tʰui1	
械	hai2	
梳	sue1	～头
檢	kiam3	
棉	mĩ2	
棋	ki2	
棍	kun5	
棕	tsaŋ1	～树
棚	pẽ2	搭～
棠	toŋ2	
森	som1	人名
棺	kuã1	
椅	i3	
植	sik8	
椒	tsio1	
椰	ia1	
椴	tuan6	
楂	tsa1	山～
楚	tsʰu3	1，清～，新
楚	tsʰo3	2，～国
楝	lian6	2，川～子
楝	liŋ6	1，苦～仔
楠	lam2	～木
楣	bai2	门～
楷	kʰai3	
楹	ẽ2	
樓	lau2	
概	kʰai5	大～仔:概况
欖	nã3	橄～
榆	i2	人名
榕	siŋ2	～仔树
榛	tsin1	
榜	poŋ3	2，～山:地名
榜	põ3	1
榨	tsa5	压～
榫	sun3	
榴	liu2	石～
槌	tʰui2	
槐	huai2	
檳	pin1	～榔
槽	tso2	
樟	tsiõ1	
模	beu2	模子
模	mõ2	～范，新
橫	huẽ2	～直:反正;蛮～
櫻	iŋ1	～桃
樵	tsiau1	
橂	tan6	硬
橄	kan1	～榄
橘	kiat7	～饼:金桔压扁腌制成的蜜饯
橙	tsʰiam2	
橛	kʰik8	牛～仔:拴牛的木桩
橡	tsʰiõ6	
櫥	tu2	
櫓	lo3	
檐	tsĩ2	
欠	kʰiam5	
次	tsʰu5	
歡	huan1	1，尽～
歡	huã1	2，～喜:高兴
欣	him1	
歐	au1	
欲	iok8	
欺	kʰi1	倾斜不正
款	kʰuan3	
歇	hẽʔ7	～困:休息
歉	kʰiam3	道～，新
歌	ko1	
止	tsi3	
正	tsiŋ5	2，～确
正	tsiã1	～月
正	tsiã5	1，真～好
此	tsʰu3	
步	po6	
武	bu3	
歪	huai1	
死	si3	
殲	tsʰiam1	
殃	iaŋ1	
殉	sun2	
殊	su1	
殘	tsʰan2	
殮	lian3	
殕	pʰu3	生～:发霉
殖	sik8	
殯	pin1	
毆	au1	
段	tuã6	
殷	in1	
殿	tian6	
毁	hui3	
毅	ɡue6	
母	bo3	雌
每	muẽ3	
毒	tok8	
比	pi3	
畢	pik7	～业
毛	mõ2	2，头～:头发
毛	muãi2	1，～儿竹:毛竹
毫	ho2	
毯	tʰan3	
氏	si6	
民	bin2	
气	kʰi5	1，受～:生气
气	kʰui5	2，～头
水	tsui3	
永	hiŋ3	
汀	tiŋ1	
汁	tsiap7	
求	kiu2	
汇	hue6	
漢	han5	
汕	suã5	～头
汗	han6	2，成吉思～
汗	kuã6	1，流～
汞	koŋ5	
江	kaŋ1	
池	ti2	
污	u1	
湯	tʰõ1	
汪	oŋ1	姓
汴	pian6	
汽	kʰi5	
沃	ak7	浇水，新
沈	sim3	
沉	tim2	2，消～
沉	tiam2	1
沓	tʰaʔ8	量词，一～纸
沙	sa1	2，～发
沙	sua1	1，～坡
溝	kau1	
沒	but8	～收
漚	au1	久浸
淪	lun2	
河	ho2	
油	iu2	
治	ti6	
沼	tsiau1	
沿	ian2	
泄	sia5	泄漏
泅	siu2	游水
泉	tsuan2	2，～州
泉	tsuã2	1
泊	pʰik8	
泊	pʰik8	梁山～
泌	pi5	
法	huat7	无～度:无可奈何
泛	huan6	
泡	pʰa6	1，水～
泡	pʰau5	
波	pʰo1	
泥	nĩ2	
注	tu5	量词，一～钱:一笔钱
注	tsu5	
泰	tʰua5	2，长～
泰	tʰai5	1，～山
泳	hiŋ3	
瀉	sia5	
潑	pʰuaʔ7	2，～水
潑	pʰuat7	1，活～
澤	tik7	
潔	kiat7	
洋	iõ2	
洗	sue3	
洘	kʰo3	粥稠
洛	lok8	
洞	toŋ6	
津	tsin1	龙～河
洪	aŋ2	姓
洲	tsiu1	
活	uaʔ8	2，kʰuã21-53～:生活轻松自在，高兴
活	huat8	1，生～
派	pʰai5	
流	liu2	2，～动
流	lau2	1
淺	kʰin3	1，深～
淺	tsʰian3	2，粗～
漿	tsiõ1	
測	tsʰik7	
濟	tsue5	～南
滸	heu3	水～
濃	loŋ2	
浙	tsik7	
浦	pʰeu3	漳～
浪	loŋ6	波～
浮	pʰu2	
浴	ik8	tsʰaŋ24-22～:冲澡
海	hai3	
浸	tsim5	
涂	tʰeu2	
消	siau1	
涉	siap8	
涌	hiŋ3	2，波浪
涌	ioŋ3	1
涎	sian2	nua22～～倒:垂涎三尺
濤	tʰau1	
漲	tiõ5	
澀	siap7	
涯	ia2	
液	sioʔ8	2，骹～:脚汗
液	ik8	1，～体
涵	ham2	沟～:下水道
淋	lim2	2，～巴
淋	lam2	1，～雨
淑	siok7	
淘	to2	～井
淡	tam6	
淫	im2	
淮	huai2	
深	tsʰim1	
混	hun6	
淹	im1	
添	tʰiam1	2，人名
添	tʰĩ1	1
清	tsʰiŋ1	1，～楚
清	tsʰiã1	2，福～
清	tsʰẽ1	3，～明
淵	ian1	
漸	tsiam6	
漁	hi2	
滲	siam5	渗水
渠	ki2	
渡	to6	
渣	tse1	豆～
溫	un1	
港	kaŋ3	
渴	kʰuaʔ7	喙焦舌～:口渴
渴	kʰiat7	2，～望
游	iu2	
渺	miãu3	
湖	o2	
湘	siaŋ1	
灣	uan1	
溼	sip7	
潰	kʰui5	
濺	tsuã6	男孩撒尿
溉	kʰai5	
源	ɡuan2	
溜	liu1	
溪	kʰue1	
溶	ioŋ2	
滋	tsu1	
滑	kut8	
滓	tai3	2，尿～:尿液沉淀物
滓	tsai3	1，目～:眼泪
滔	tʰau1	
滾	kun3	
滿	muã3	
濾	li6	
濫	lam6	
濱	pin1	
灘	tʰuã1	
滴	tiʔ7	
漂	pʰio5	～白
漂	pʰiau1	
漆	tsʰak7	
漉	lok7	澹～～:湿漉漉;烂～～:极烂
漏	lau6	
演	ian3	
漫	ban6	
漳	tsiaŋ1	～州
潘	pʰuã1	
潛	tsiam2	～水艇
潭	tʰam2	
潮	tio2	
澄	tiŋ2	澄清
激	kik7	
瀑	pʰok7	～布
灌	kuan5	
火	hue3	
滅	biat8	
燈	tiŋ1	
灰	hu1	2，粉末
灰	hue1	1，～色
靈	liŋ2	
竈	tsau5	
灸	ku5	针～
災	tsai1	
燦	tsʰan5	1，人名
燦	tsʰuã5	2，～斗:行事高调
爐	leu2	
炊	tsʰue1	蒸
炊	tsʰui1	
炎	iam6	
炒	tsʰa3	
炭	tʰuã5	
炮	pʰau5	
炸	tsa5	1，～弹
點	tiam3	
炼	lian6	
爛	nuã6	
烈	liat8	
烊	iõ2	熔化
烘	haŋ1	
烙	lo6	烧～:暖和
烙	lok8	
燭	tsik7	
烟	ian1	～台
烤	kʰo3	
煩	huan2	
燒	sio1	
燙	tʰõ5	
熱	dzuaʔ8	2，炎热
熱	dziat8	1，～带;锅热
烰	pu2	～番薯:把地瓜埋入碳灰里煨熟
烹	pʰiŋ1	食物再加热
焉	ian1	心不在～
焊	huã6	
煥	huan5	
燜	bun6	
焙	pue6	
焦	tsiau1	
焰	iam6	
然	dzian2	天～
煎	tsian1	1，～鱼
煎	tsuã1	2，～药
煞	suaʔ7	结束，引申为分手，散伙
煤	bue2	
照	tsio5	2，西～
照	tsiau5	2，～顾
煮	tsi3	
熄	sik7	
熊	him2	
熏	hun1	
熙	hi1	
熟	sik8	
熨	ut7	
熬	ŋuãi2	熬煮;拖延时间
燃	dzian2	1
燃	hiã2	2，～火:烧火
燎	liau2	
燕	ian5	1，～京;姓
燕	ĩ5	2，～仔
爆	pok8	
爪	dziau3	爪子
爬	pe2	
愛	ai5	
父	hu6	2，国～，～辈
父	pe6	1，老～:父亲背称
爺	ia2	
爸	pa2	1，～仔:父亲(面称)
爸	pa5	2，父亲(面称)
爹	tia1	
爻	ha2	～草:把稻草捆成捆
爽	soŋ3	
爿	pan2	
片	pʰian5	1，～面
片	pʰĩ5	2，量词
版	pan3	
牌	pai2	
牒	tiap8	
牙	ɡe2	鸟～:话多，老插嘴
牛	ɡu2	
牡	beu3	
牢	lo2	
牧	bok8	
物	mĩ6	2，～件:东西
物	but8	1，公～
牲	siŋ1	
牲	sẽ1	头～:畜生
牽	kʰan1	
特	tik8	
犧	hi1	
犀	sai1	
犂	lue2	
犍	kian5	
犬	kʰian3	
犯	huan6	
狀	tsoŋ6	2，形～
狀	tsioŋ6	1，～元
猶	iu2	
狂	koŋ2	急;仓促
狐	heu2	～狸
狗	kau3	
狡	kau3	
獨	tok8	
狹	ue6	窄
獅	sai1	
獄	ɡak8	
狸	li2	1，狐～
狸	nĩ2	2，～猫
狼	loŋ2	
獵	la6	
猛	biŋ3	逞威风
猜	tsʰai1	灯～:灯谜
猝	tsʰiok7	
豬	ti1	
貓	niãu1	
獻	hian5	
猴	kau2	
猾	kut8	狡～
獺	tʰuaʔ7	水～
玄	hian2	
率	lut8	效～
率	sut7	～领
玉	ɡiok8	
王	oŋ2	
玩	uan3	古～
環	kʰuan2	
現	hian6	临时;当时;～世:丢人
玲	liŋ2	
玻	po1	～璃
珊	san1	
珍	tin1	1，山～海味
珍	tsin1	3，～珠
珍	tĩ1	2，甜
珠	tsu1	
班	pan1	
球	kiu2	
理	li3	
琉	liu2	～璃
琴	kʰim2	
琵	pi2	～琶
琶	pe2	琵～
瓊	kʰiŋ2	人名
瑕	he2	
瑜	dzi2	
瑞	sui6	
璃	li2	1，琉～
璃	le2	2，玻～
璇	suan2	人名
璧	piaʔ7	
瓜	kue1	
瓠	pu2	～仔:瓠瓜
瓢	pʰio2	
瓦	hia6	
瓮	aŋ5	
甌	au1	建～
瓷	tsu2	
甁	pan2	
甓	pʰiaʔ8	～仔:椽上平瓦
甘	kam1	
甚	sim6	
生	siŋ1	1，～活
生	tsʰẽ1	2，未熟的
生	sẽ1	3，生孩子
甥	siŋ1	
用	ioŋ6	
甫	hu3	
田	tian2	1，丹～
田	tʰian2	2，大～:地名
由	iu2	
甲	kaʔ7	
申	sin1	
電	tian6	
男	lam2	
畫	ua6	2，名词，图～
畫	ue6	1，动词
暢	tsʰaŋ5	1
暢	tʰioŋ5	2，开心，无忧无虑
界	kue5	1，四～:到处
界	kai5	2，过～
畏	ui5	2，～寒
畏	ui6	1，敬～
留	liu2	2，～级
留	lau2	1，留下
畜	hiok7	～牧
略	liat8	
番	huan1	
畲	sia2	
疆	kiaŋ1	新～
疏	so1	1，～远
疏	sue1	2，稀
疑	ɡi2	
疔	tiŋ1	
疕	pʰi3	痂
療	liau2	
疝	sian6	
瘍	hiaŋ2	溃～
疤	pa1	
疥	kue5	生～:长疥疮
疫	ik8	
瘋	hoŋ1	
疱	pʰa6	
疲	pʰi2	人～～:无奈，破罐子破摔
疳	kam1	～积:小儿积食
疹	tsin3	
疼	tʰiã5	
疾	tsik8	
痀	ku1	驼背
病	pẽ6	
症	tsin5	～头:症状
癰	iŋ1	
痒	tsiõ6	
痔	ti6	
痕	hun2	
痛	tʰoŋ5	～苦
痞	pʰi3	地～
痣	ki5	
痧	sua1	
癆	lo2	肺～
痰	tʰam2	
痱	pui5	
痹	pi5	肢体因血液不畅产生的发麻的感觉
瘟	un1	
瘤	liu2	
瘴	tsiaŋ5	瘴气
瘸	kʰue2	～骹:瘸腿
癀	hoŋ2	发～:发炎
癌	ɡam2	
癖	pʰiaʔ7	习惯
癬	sian3	
登	tiŋ1	
發	puʔ7	1，长(疮、芽等)
發	huat7	2，～财
白	pe6	1，～色
白	pik8	2，明～
百	paʔ7	1，三～
百	pik7	2，～货
的	tik7	目～
皆	kai1	
皇	hoŋ2	
皖	uan3	安徽
皮	pʰi2	1，～蛋
皮	pʰue2	2
皿	bin3	
盂	eu2	痰～
盅	tsioŋ1	
盆	pʰun2	
盈	iŋ2	
益	ɡik7	
盞	tsuã3	
鹽	iam2	1
鹽	sĩ6	2，腌
監	kam5	1，～督;国子～
監	kã1	2，～狱
盒	a6	1，薰～，新
盒	ap8	2，熏～仔:烟盒
盔	kʰue1	
盖	kua5	1，鼎～:锅盖
盖	kai5	2
盜	to6	
盤	puã2	
盛	siŋ6	
盟	biŋ2	
目	bak8	1，～珠:眼睛
目	bok8	2，节～
盲	boŋ2	
直	tik8	
相	siaŋ1	1，互～
相	siaŋ5	1，～貌
相	siõ1	2，斗～共:帮忙
相	siõ5	2，属相;专心看
盼	pʰan5	
盾	tun3	矛～
省	sẽ3	～长;节～;反～
眉	bi2	1，蠓ta21-53～:老式蚊帐前方顶上装饰用的横条幅，绣有花鸟或戏文故事
眉	bai2	2，目～:眉
看	kʰuã5	～守所;看见
真	tsin1	
眠	bin2	
眷	kŋ5	
眼	kan3	1，龙～仔:龙眼
眼	ɡan3	2，厚字～:心眼多
着	tio6	必须
督	tok7	
睬	tsʰai3	
瞑	mẽ2	青～:盲
瞒	muã2	
瞖	i5	起～:瞳仁中起白点
矛	mõ2	
知	ti1	1，通～
矩	ki3	规～
短	te3	
矮	ue3	
石	sia6	2，～榴
石	tsio6	1，石头
礬	huan2	
礦	kʰoŋ5	
碼	be3	码子
砌	tsʰiat7	
砍	kʰam3	
研	ɡan3	1，～灰
研	ɡian3	2，～究
磚	tsŋ1	
硯	hĩ6	
破	pʰua5	破损;破开
礱	laŋ2	塗～:磨去谷壳的农具
硃	tsu1	
硝	siau1	
硫	liu2	～黄
硬	ŋẽ6	
確	kʰak7	
碇	tiã5	锚
礙	ɡai6	1，～着:妨碍，新
礙	ŋãi6	2
碎	tsʰui5	
碑	pi1	
碓	tui6	
碗	uã3	
碘	tian3	～酒
碟	tiap8	
碧	pʰik8	
鹼	kĩ1	
碾	lun3	1，石～
碾	lian3	2，～过去
磁	tsu2	～铁
磅	poŋ6	～仔:磅秤
磕	kʰap8	
磨	bua2	1，～刀
磨	bo6	2，～麵;～仔
磷	lin2	
示	si6	
禮	lue3	～数:礼节
社	sia6	
祈	ki2	
祖	tseu3	
祝	tsiok7	
神	sin2	
祠	su2	
祥	siaŋ2	
票	pʰio5	车～
祭	tsue5	
禱	to3	
禍	ho6	
禀	pin3	用别针等把东西固定在纸、布、头发等物体上
禁	kim5	禁止
禄	lok8	
禪	tsʰan2	～宗
福	hok7	
禹	i3	
离	li2	分～
离	li6	～开
禽	kʰim2	
禾	ho2	
秀	siu5	
私	su1	
禿	tʰut7	
秉	piŋ3	人名
秋	tsʰiu1	
種	tsiŋ3	～子
種	tsiŋ5	～花
科	kʰo1	
秒	miãu3	
秘	pi5	
租	tseu1	
秤	tsʰin5	
秦	tsin2	
秧	iaŋ1	2，～歌
秧	õ1	1，～仔:秧苗
秫	tsut8	糯米
積	tsik7	
稱	tsʰin5	1，相称;称重量
稱	tsʰiŋ1	2，～呼
移	i2	
稀	hi1	
程	tʰiŋ2	
稅	sue5	
稗	pʰue5	
稚	ti5	幼～
穩	un3	
稻	tiu6	
稽	ki1	～查
稽	ke1	滑～，新
稿	ko3	写～;稻～:稻杆
穀	kok7	
穗	sui6	
穴	hiap8	～位
究	kiu5	
窮	kioŋ2	
空	kʰaŋ1	～碗
空	kʰaŋ5	～地仔:空地
穿	tsʰŋ1	～线
突	tut8	
竅	kʰio5	做～:用迷信的方法诅咒人
窑	io2	
窗	tʰaŋ1	
竄	tsʰuan5	
窩	o1	燕～
窟	kʰut7	窟窿
窺	kʰui1	
立	lip8	
站	tsam6	车～
競	kiŋ5	
章	tsiaŋ1	2，～程
章	tsiõ1	1，文～
童	taŋ2	1，跳～:扶乩
童	toŋ2	2，儿～
端	tuan1	2，极～
端	tuã1	1，无因无～:无缘无故
竹	tik7	
笋	sun3	
笑	tsʰio5	
笔	pik7	
笙	siŋ1	
笠	lue6	
符	hu2	
笨	pun6	
笪	tak8	谷～:摊晒粮食的竹席
第	tue6	
箋	tsian1	
籠	laŋ2	～床:蒸笼
籠	laŋ3	1，～仔:笼子
籠	loŋ3	2，～统
等	tan3	2，～候，新
等	tiŋ3	1，第一～
筊	ka1	～:筲箕
筋	kin1	
筏	huat8	
筐	kʰiŋ1	
筑	tiok7	
筒	taŋ2	
筒	tʰaŋ3	长～袜仔
答	taʔ7	1，～应
答	tap7	2，回～
策	tsʰik7	
篩	tʰai1	1，米～
篩	sai1	2，～选
筪	ha6	笋～仔:笋靠近根部的部分
筵	ian2	
籌	tiu2	
签	tsʰiam1	
簡	kan3	
箍	kʰeu1	～桶
算	suan5	1，～术
算	sŋ5	2，计算
管	kuan3	1，～理
管	kŋ3	2，铁～
籮	lua2	2，米～
籮	lo2	1，～仔
簫	siau1	
箬	hioʔ8	叶子
箭	tsĩ5	
箱	siõ1	
箸	ti6	筷子
篆	tuan6	
篇	pʰĩ1	
篙	ko1	
篡	tsʰuan5	
篦	pi6	
籃	nã2	
篷	pʰaŋ2	
篾	bi6	
簇	tsʰok7	量词
簧	hoŋ2	锁～
簪	tsam1	
簸	pua5	动词;～箕
簿	pʰeu6	～仔:簿子
籍	tsip7	
米	bi3	
类	lui6	
粉	hun3	
粒	liap8	
粗	tsʰo1	1，～枝大叶
粗	tsʰeu1	2，～糙
糶	tʰio5	
粞	tsʰue5	米类磨粉加水揉成的团
粟	tsʰit7	1，稻谷
粟	siok7	2，～裕
粤	uat8	
糞	pun5	～扫:垃圾
粬	kʰak7	酒～
糧	niõ2	
粱	liaŋ2	高～:高粱酒
粹	tsʰui5	纯～
糉	tsaŋ5	
精	tsiŋ1	
精	tsiã1	妖～
糊	ko2	2，鼻～
糊	keu2	1，粉～:浆糊;用浆糊糊上
糍	tsi2	麻～:外沾芝麻粉的糍粑
糕	ko1	
糖	tʰõ2	
糙	tsʰo5	～米
糜	bue2	1，烂
糜	muẽ2	2，粥
糟	tsau1	酒～
糠	kʰõ1	
糴	tiaʔ8	
系	hue6	联～;中文～
素	so5	
索	soʔ7	绳子
緊	kin3	
紫	tsi3	
累	lui3	累积
累	lui6	连累
繁	huan2	
纛	tʰau6	下毒
糾	kiu1	～察，新
紅	aŋ2	
紂	tiu6	桀纣
約	ioʔ7	1，猜
約	iat7	2，大～
級	kip7	
紀	ki3	年～
緯	ui3	
純	sun2	
紗	se1	～布
綱	kaŋ1	
納	lap8	出～
縱	tsʰioŋ5	～容
紛	hun1	
紙	tsua3	
紡	pʰaŋ3	
紐	liu3	
線	suã5	
練	lian6	
組	tso3	
細	sue5	小
織	tsik7	
終	tsoŋ1	
絆	puã5	
紹	siau6	
經	kiŋ1	2
經	kẽ1	1，～蜘蛛丝:织蜘蛛网
綁	paŋ3	
絨	dzioŋ2	肉～:肉糜
結	kiat7	1，～数:结账
結	kak7	2，拍～:打结
繞	dziau3	围～，新
給	kip7	供～
絡	lok7	上当
絡	lok8	
絕	tse1	1，着～:骂人绝代
絕	tsuat8	2
絞	ka3	
統	tʰoŋ3	
絹	kuan1	
繡	siu5	
綏	sui2	
繼	kue5	
績	tsik7	
緒	si6	
續	sua6	连～
續	siok8	
繩	tsin2	大～:木工墨线
維	ui2	
綿	mĩ2	
綢	tiu2	
綜	tsoŋ1	
綠	lik8	
緬	bian6	～甸
纜	lam3	
緝	tsʰip8	通～
緞	tuan6	
緩	huan6	
編	pʰian1	编造;～辑
緣	ian2	
縛	pak8	
縛	pok8	2，束～
縫	paŋ2	～衫
縫	pʰaŋ6	门～
纏	tĩ2	
纓	iŋ1	
縮	sok7	
繳	kiau3	上～
缸	kõ1	
缺	kʰiʔ7	1，～喙:兔唇
缺	kʰuat7	2，～点
罐	kuan5	
网	baŋ6	
罕	han3	
羅	lo2	
罰	huat8	
罷	pa6	～工
罪	tsue6	
置	ti5	
署	su3	专署
羊	iõ2	
羌	kiõ1	～活，中药名
美	bi3	人名
美	mĩ3	人名
羞	siu1	
羣	kun2	
羽	i3	～毛球
翁	aŋ1	2，～公:神仙
翁	oŋ1	1，姓
翹	kʰiau5	
翠	tsʰui5	
翡	hui3	～翠
翻	huan1	
翼	sik8	翅膀
耀	iau6	
老	lau3	2，～师，新
老	lau6	1，年纪大
考	kʰo3	
者	tsia3	
而	dzi2	～且
耐	nãi6	
耗	hau5	
耳	hi6	1，～仔:耳朵
耳	nĩ3	2，木～
恥	tʰi3	
耽	tam1	
耿	kiŋ3	
聶	liap7	姓
聊	liau2	
聾	laŋ2	臭耳～:聋
職	tsik7	
聯	lian2	
聘	pʰiŋ5	
聰	tsʰoŋ1	
肅	siok7	
肄	i6	～业，新
肆	su5	
肌	ki1	
肚	teu3	腹～:肚子
肚	teu6	鱼～
肝	kuã1	
腸	tsʰiaŋ2	1，风～:腊肠
腸	tõ2	2，～仔
股	ko3	2，～票，新
股	keu3	1，大风卷走
肢	ki1	
肤	hu1	
肥	pui2	胖
肨	haŋ5	肿
肩	kan1	
肪	hoŋ3	脂～
肫	kin6	
肯	kʰiŋ3	
育	iok8	
肺	hi5	
腎	sin5	1
腎	sin6	2，～病，新
腎	sian6	2，～子:睾丸
腫	tsiŋ3	
脹	tiaŋ5	1，肚～
脹	tiõ5	2
脅	hiap8	
胃	ui6	
膽	tã3	
背	pue5	1，背部
背	pue6	2，背起;背诵
胎	tʰe1	鸡仔～:鸡胎
胎	tʰai1	
胖	pʰoŋ5	～大海
胚	pʰue1	风神～:爱吹牛的人
胛	kaʔ7	肩～骨
勝	sin5	胜败;胜任
胞	pau1	
胡	o2	
胡	heu2	
膠	ka1	
胸	hiŋ1	
能	liŋ2	
脂	tsi1	
脆	tsʰe5	
脉	mẽ6	
脊	tsiaʔ7	2，胛～:后背
脊	tsit7	1，厝～:屋脊
臍	tsai2	
腦	nuãi3	
膿	laŋ2	
脯	hu3	肉～
脯	peu3	菜～:萝卜干
脫	tʰuat7	
腡	le2	
脾	pi2	脏器名
脾	pʰi2	～气
臘	la6	
腐	hu3	1，～败
腐	hu6	2，豆～
腑	hu3	
腔	kʰiõ1	
腕	uan3	手～
腮	tsʰi1	
腰	io1	
腱	kian6	
腹	pak7	1，～肚
腹	hok7	2
騰	tʰiŋ2	
腿	tʰui3	
膏	ko1	
膜	mõ6	
膫	lau2	板～油:板油
膳	sian6	
臀	tʰun2	
臂	pi5	
臊	tsʰo1	臊气
臣	sin2	
自	tsu6	
臭	tsʰau5	
至	tsi5	
致	ti5	
臻	tsin1	
臼	kʰu6	
舀	iõ3	舀水
舂	tsiŋ1	～米
舅	ku6	
舌	tsi6	
舍	sia5	宿～
舐	tsi6	以舌取物
舜	sun6	
舞	bu3	
舟	tsiu1	
舢	sam1	～板仔:小木船
航	haŋ2	
般	puã1	
艦	lam6	
舵	tua6	～仔
船	tsun2	
艇	tʰiŋ3	
良	liaŋ2	
艱	kan1	
色	sik7	
艳	iam6	
藝	ɡue6	
艾	hiã6	
