#漢字	音標	解釋
蝦	hε2	～仔:虾
蝕	sit8	
蟻	hia6	
蚌	poŋ6	～埠
蠶	tsʰan2	～豆
蚝	o2	
蚣	kaŋ1	
蚤	tsau3	
蜆	kan3	
蚶	ham1	
蛀	tsu5	
蛀	tsiu5	
蛄	kɔ1	
蛆	tsʰi1	
蛇	tsua2	
蟶	tʰan1	
蛙	ua1	牛～，新
蛛	tu1	
蛤	kap7	
蠻	ban2	
蟄	tit8	惊～
蛾	ɡo2	
蜂	pʰaŋ1	
蜈	ɡɔ2	～□kʰĩ13:水蛭
蜍	tsi2	蟾～
蛻	tʰũi5	～皮;脱(衣物)
蜘	ti1	
蜜	bit8	
蠟	laʔ8	
蜢	mɛ̃3	草～
蠅	sin2	
蟬	sian2	
蝴	hɔ2	～蝶仔:合页
蝶	tiap8	蝴～仔:合页
融	ioŋ2	
螺	le2	
蟳	tsim2	螃蟹
蟹	hε6	毛～
蟾	tsiũ2	～蜍
蠓	baŋ3	
血	huεʔ7	
行	kiã2	走
行	hiŋ2	～为
行	haŋ2	银～
銜	ham2	
街	ke1	
衙	ɡε2	
衡	hiŋ2	
補	pɔ3	
表	pio3	
衫	sam1	□hun22～:衬衫
衫	sã1	
衰	suε1	
袁	ɡuan2	
襖	o3	
袋	te6	
袍	pʰau2	旗～
袖	siu5	领～
袜	buεʔ8	
被	pi6	～动
被	pʰuε6	～单
襲	sit8	
裁	tsai2	
裂	liat8	分～
裂	liʔ8	
裝	tsŋ1	
裕	lu6	
裘	hiu2	
裙	kun2	
褲	kʰɔ5	
裥	kan3	
裹	ko3	
褒	po1	～啰嗦:不停说好话，阿谀奉承
褥	dziok8	
襄	siaŋ1	
西	se1	～方，～瓜
要	iau1	～求
要	iau5	重～
覆	hok7	
見	kĩ5	看～
見	kian5	再～
觀	kuan1	参～
規	kui1	
視	si6	
覽	lam3	
覺	kak7	
角	kak7	
解	e6	晓也
解	kai3	讲解
觸	tsʰiok7	
言	ɡan2	
譽	i6	
誓	si5	
警	kiŋ3	
計	ki5	伙～
計	ke5	
訂	tiã6	
訂	tiŋ6	
認	dzin6	
討	tʰo3	
讓	niõ6	
訓	hun5	
議	ɡi6	
訊	sin5	
記	ki5	
講	koŋ3	
許	hi3	～可
許	kʰɔ3	姓
論	lun6	
訟	sioŋ6	
諷	hoŋ3	
設	siat7	
訪	hoŋ3	
訣	kuat8	
证	tsin5	
評	pʰiŋ2	
識	sit7	
詐	tsε5	
訴	sɔ5	
診	tsin3	
詞	su2	
詔	tsiau5	～安:地名
譯	ik8	
試	tsʰi5	
詩	si1	
誠	siŋ2	
話	uai6	
該	kai1	
詳	siaŋ2	
誣	bu2	
語	ɡi3	
誤	ɡɔ6	
說	suat7	
誦	sioŋ6	
請	tsʰiã3	
諸	tsu1	
讀	tʰak8	
課	kʰo5	
調	tiau2	～和
調	tiau6	声～;～动
諒	liaŋ6	
談	tam2	
誼	ɡi2	
謀	mõ2	
諜	tiap8	
謂	ui6	
諺	ɡan6	
謎	bi2	
謝	tsia5	姓
謝	sia6	多～:感谢
謠	iau2	
謙	kʰiam1	
謹	tsin3	
譜	pʰɔ3	
谷	kok7	
豆	tau6	
豌	uan3	
豚	tʰun2	
象	tsʰiõ6	
豪	ho2	
豹	pa5	
豺	tsai2	
貂	tiau1	
貌	mãu6	
貝	puε5	
貞	tsin1	人名
負	hu6	
貢	koŋ5	
財	tsai2	
責	tsik7	
賢	hian2	
敗	pai6	
貨	huε5	
質	tsit7	
販	huan3	
貪	tʰam1	
貶	pian3	
購	kɔ3	
貫	kuan5	
貴	kui5	
貸	tai6	
貿	bɔ6	
費	hui5	
賀	ho6	
賊	tsat8	2，墨～仔:墨鱼
賊	tsʰat8	1，小偷
賈	kε3	姓
賄	huε6	
賂	lok8	
資	tsu1	
賒	sia1	
賦	hu5	
贖	siok8	
賞	siaŋ3	欣～
賜	su5	
賠	puε2	
賴	lua6	姓
賴	nãi6	无～
賽	sai5	
贏	iã2	
赤	tsʰiaʔ7	
赦	sia5	
走	tsau3	
赴	hu5	
趙	tio6	
趕	kuã3	
起	kʰi3	
趁	tʰan5	赚钱
超	tʰiau1	～过
越	uat8	
趨	kʰi1	
趣	tsʰi5	
足	tsiok7	
趾	tsai3	
躍	iau6	
跛	pai3	
距	ki5	
跟	kin1	
跪	kui6	
路	lɔ6	
跳	tio1	～骹顿地:跳脚
跳	tʰiau5	
踐	tsian3	
踏	taʔ7	
踒	o3	～着骹:踒了脚
踢	tʰat7	
蹄	te2	
身	sin1	
躬	koŋ1	
躼	lo5	个子高
車	ki1	～马炮
車	tsʰia1	汽～
軌	kʰui3	
轉	tũi3	～晴
轉	tsun6	拧螺丝
轉	tsuan3	
輪	lun2	
軟	nũi3	
轟	hoŋ1	
軸	tiok8	
輕	kʰin1	
載	tsai5	
轎	kio6	
較	kau5	
輔	hu3	
輛	liaŋ3	
輩	puε5	
輝	hui1	
輯	tsip8	
輸	si1	运～
輸	su1	～赢
轄	hat7	
辛	sin1	
辭	su2	
辟	pʰiaʔ7	
辣	luaʔ8	
辨	pian6	
辯	pian6	
辰	sin2	
辱	dziok8	
邊	pĩ1	
遼	liau2	
达	tat8	
迁	tsʰian1	
過	kua1	瓜果老
過	kuε5	
迎	ŋiã2	
運	un6	
近	kin6	
還	han2	交还
進	tsin5	
遠	hũi6	
違	ui2	
連	lian2	
遲	ti2	
述	sut8	
迷	bi2	
迷	be2	
迹	tsiaʔ7	骹～:脚印
退	tʰe5	
送	saŋ5	
適	sik7	
逆	lik8	
選	suan3	
透	tʰau5	
逐	tak8	每
逐	tiok8	～鹿
途	tɔ2	
速	siok7	
造	tso6	
逢	hoŋ2	
逸	ik8	
逼	pik7	
遍	pian5	一遍;遍地
道	to6	
遺	i2	
遘	kau5	到
遣	kʰian3	
遮	tsa2	
遵	tsun1	
避	pi6	
邀	iau1	
邓	tiŋ6	
邦	paŋ1	
邪	sia2	
郵	iu2	
邵	siau6	～武:地名
鄒	tse1	
郊	kau1	
郎	loŋ2	
鄭	tɛ̃6	
部	pɔ6	
郭	kuεʔ7	
都	tɔ1	首～
酉	iu6	
配	pʰuε5	
酒	tsiu3	
酥	sɔ1	
酬	siu2	
醬	tsiõ5	
酵	hau6	
酷	kʰok7	
酸	sũi1	
醇	sun2	
醉	tsui5	
醋	tsʰɔ5	
醒	tsʰɛ̃3	
醭	pʰu3	生～:发霉
采	tsʰai3	
釉	iu6	
釋	sik7	
里	li3	社～:村子
里	lai6	内
重	tiŋ2	～巡:双眼皮
重	taŋ6	轻重
重	tioŋ2	～复
野	ia3	
量	niũ2	动词
量	liaŋ6	名词
金	kim1	
鉴	kam5	
錶	pio3	
鏨	tsam6	
针	tsiam1	
釘	tiŋ1	
釺	tsʰiam3	铁～:钢钎
釣	tio5	
釵	tsʰε1	
鈍	tun6	
鈔	tsʰau1	
钟	tsiŋ1	时～
鋼	kŋ5	
欽	kʰim1	
鈞	kin1	
鉤	kau1	
錢	tsĩ2	
鉗	kʰĩ2	
鉢	puaʔ7	
鑽	tsũi5	动词;名词
鐵	tʰiʔ7	
鈴	liŋ2	
鉛	ian2	
銅	taŋ2	
鍘	tsaʔ8	～刀:切药片和烟丝的工具
銑	sian1	锈
銘	biŋ2	
鉸	ka1	剪
銃	tsʰiŋ5	枪
銀	ɡin2	
鑄	tsu5	～铁，新
鋪	pʰɔ1	铺设;店铺
銷	siau1	
鎖	so3	
鋤	ti2	
鍋	uε1	
鋒	hoŋ1	
鋅	sɛ̃1	～铁:铸铁的老派说法，加锌铸造，用来做铁锅或犁头等农具
銳	luε6	
錯	tsʰo5	～误
錫	siaʔ7	
鑼	lo2	
錘	tʰui2	
錦	kim3	
鍵	kian6	
鋸	ki5	
鍛	tuan5	
鍍	tɔ6	
鎮	tin5	
鏡	kiã5	
鐲	soʔ8	
镰	liam2	
鑲	siõ1	
長	tiaŋ3	～辈
長	tŋ2	伤～:太长
門	mũi2	
閂	tsʰuãi5	
閃	siam3	
閉	pi5	
問	bun6	学～
問	mũi6	
閏	lun6	
闲	an2	不忙
間	kan1	量词
間	kan5	间断
悶	bun6	
閘	tsaʔ8	
鬧	nãu6	
閨	kui1	
聞	bun2	
閩	ban2	
閣	koʔ7	～层仔:阁楼
閣	kok7	～下
閱	uat8	
閹	iam1	
閻	ɡiam2	
闊	kʰuaʔ7	
隊	tui6	
阮	ũi3	
防	hoŋ2	
陽	iaŋ2	
陰	im1	
陣	tin6	八卦～
陣	tsun6	
阻	tsɔ3	
阿	a1	～胶
附	hu5	
際	tse5	
陸	liok8	
陳	tan2	
降	kaŋ5	～落来:降下来
降	haŋ2	投～
限	an6	～制
陝	siam3	
陛	pi5	
院	ĩ6	
除	ti2	
險	hiam3	
陪	puε2	
陵	liŋ2	
陷	ham6	
隆	loŋ2	
隨	sui2	
隱	un3	
隔	kεʔ7	
隘	e5	～te22:小心眼，善妒
障	tsiaŋ5	
隧	sui6	
隶	le6	
難	lan2	难易
難	lan6	灾难
雀	tsʰiak7	
雁	ɡan6	
雄	hioŋ2	英～;凶恶
雅	ŋɛ̃3	
集	tsip8	
雉	tʰi1	野鸡
雕	tiau1	
雨	i3	～水:节气
雨	hɔ6	
雪	seʔ7	小～
雪	suat7	人名
零	liŋ2	
雷	lui2	
雹	pʰau2	
霧	bu6	
需	si1	
霄	sio1	云～:地名
震	tsin3	
霉	buε2	
霍	hok7	
霜	sŋ1	
霞	hε2	
露	lɔ6	
霸	pa5	
青	tsʰɛ̃1	
靖	tsiŋ6	
靜	tsiŋ6	
非	hui1	
靠	kʰo5	
面	mĩ6	～粉
面	bin6	脸部
革	kik7	
靴	hia1	
鞋	e2	
鞍	uã1	
鞦	tsʰiu1	
鞭	pian1	
韌	lun6	老，咬不动
韓	han2	
韭	ku3	
音	im1	
韶	siau1	
頁	iaʔ8	
頂	tiŋ3	
頃	kʰiŋ3	
項	haŋ6	
順	sun6	
须	si1	
頑	uan3	
顧	kɔ5	
頓	tũi5	
頒	pan1	
頌	sioŋ6	
預	i6	
領	liŋ3	～导
領	niã3	
頸	kin3	颔仔～:脖子
頷	am6	～巾:围巾
穎	iŋ3	
題	te2	
顏	ɡan2	
額	hiaʔ8	头～:额头
額	ɡiaʔ8	
顛	tian1	
風	hoŋ1	
飄	pʰiau1	
飛	puε1	动作
飛	hui1	～机
食	tsiaʔ8	吃
食	sit8	
饥	ki1	枵～失顿:没有按时吃饭
飯	pũi6	
飲	im3	～食店
飲	am3	米汤
飾	sit7	
飽	pa3	
飼	tsʰi6	喂养
飼	su6	～料
饒	dziau2	～平:地名
餉	hiaŋ3	
餃	kiau3	
餅	piã3	
餜	kuε3	
餡	ã6	
館	kuan3	
餾	liu6	复蒸
饅	ban6	～头
首	siu3	
香	hiũ1	点～:烧香
香	hiaŋ1	五～:当地一种油炸食物
馬	mã3	～铃薯
馬	bε3	
馳	ti2	
驅	kʰi1	
駁	pak7	
驢	li2	
駛	su3	
駐	tsu5	
駝	to2	
駕	kε5	
罵	mɛ̃6	
驕	kiau1	
駱	lok8	
驗	ɡiam6	
騎	kʰia2	
騙	pʰian5	
騷	so1	风～:形容年轻女性作风不正
骨	kut7	
骹	kʰa1	脚
髓	suε3	
高	ko1	～安:当地地名
髻	kuε5	
鬃	tsaŋ1	
鬢	pin5	臭～胡:络腮胡子
鬚	tsʰiu1	胡～
鬼	kui3	
魁	kʰuε1	人名
魂	hun2	
魄	pʰik7	
魔	mõ2	
鮕	kɔ1	～鮘:井里净化水质的鱼
鮘	tai6	鮕～:井里净化水质的鱼
魚	hi2	
魷	dziu2	
魯	lɔ3	
鱸	lɔ2	
鱟	hau6	
鮐	tai2	～仔:鲤鱼
鮮	sian1	新鲜
鮮	sian3	鲜少
鯉	li3	
鯽	tsit7	
鯧	tsʰiũ1	
鯨	kiã1	
鰓	tsʰi1	
鱉	piʔ7	
鰻	muã2	
鱗	lan2	
鱧	le6	～鱼:黑鱼
鵁	ka1	～鸰仔:八哥
鳥	tsiau3	
鳩	tsiu1	
雞	ke1	
鴉	a1	
鴣	kɔ1	
鸕	lɔ2	
鴨	aʔ7	
鴒	liŋ6	鵁～仔:八哥
鴿	kap7	
鸞	luan2	
鴻	hoŋ2	
鵑	kuan1	
鵝	ɡo2	
鵡	bu3	
鵲	tsʰiak7	
鷀	tsi2	
鶴	ho6	
鸚	iŋ1	
鷓	tsiaʔ7	
鷺	lɔ6	
鷹	iŋ1	
鹿	lok8	
麝	sia6	
麥	bεʔ8	
麴	kʰak7	
麩	hu1	
麻	ba2	发麻
黃	ũi2	
黎	le2	
黏	liam2	
默	bik8	～写
鼎	tiã3	铁锅
鼓	kɔ3	
鼠	tsʰi3	
鼻	pʰĩ6	
齊	tse2	
齒	kʰi3	
龍	liŋ2	～眼
龍	lioŋ2	生肖
龕	kʰam1	
龜	ku1	
