#漢字	音標	解釋
瓤	lõ2	
瓦	ŋa3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甌	ŋeu1	
甑	tsẽ5	煮飯的炊具
甕	uəŋ5	
甘	kõ1	
甚	ʂəŋ5	
甜	tʰiẽ2	
生	san1-	
生	sẽ1=	
產	tsʰan3	
甥	sẽ1	
用	iŋ6	
甩	sai3	打：～他一拳
甫	pʰu3	
甫	fu3	
甬	iŋ3	
田	tʰiẽ2	
由	iəu2	
甲	ka7-	指～
甲	tɕia7=	
申	ʂəŋ1	
男	lan2	
畈	fan5	
界	kai5-	
界	tɕiɛ5=	
畏	uei5	
留	liəu2	
畜	tʰəu7=	
畜	tʂʰəu7=	
畝	meu3	
畝	miu3	
畢	pi7	
略	lio7	
畦	tɕʰi2	
番	fan1	
畫	fa6	
異	i5	
當	tõ1	
畸	tɕi1	
疆	tɕiõ1	
疊	tʰiɛ7	
疏	səu1	
疑	ȵi2	
疔	tiaŋ1	
疚	tɕʰiəu6	
疝	san5	
疤	pa1	
疥	kai5	
疫	y7	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tʂəŋ3	
痂	ka1-	
痂	tɕia1=	
病	pʰiaŋ6-	
病	pʰiŋ6=	
症	tʂəŋ5	
痊	kʰyẽ2	
痔	tʂʰʅ6	
痕	xẽ2	
痗	mei1	～相：臉色不好，無精打采的樣子
痘	tʰeu6	
痛	uəŋ1	
痛	tʰəŋ5	
痞	pʰiɛ3	
痢	li5	
痣	tʂʅ5	
痧	sa1	
痭	pẽ1	
痱	pʰi1-	
痲	ma2	
痴	tʂʰʅ1	
痹	pi6	
痼	ku5	
瘊	xeu2	
瘋	fəŋ1	
瘍	iõ2	
瘓	xõ6	
瘙	sau1	
瘠	tɕʰi7	
瘡	tsʰõ1	
瘤	liəu2	
瘦	seu5	
瘴	tʂõ5	
瘸	kya2-	手提東兩麻木了或因受凍而變得不靈活：手～噶噠
瘸	kʰya2=	
療	liu2	
癆	lau2	
癆	lau3	毒害：～藥
癌	ŋai2	
癍	pan1	
癟	piɛ3=	
癢	iõ3	
癩	lai6	
癬	ɕiẽ3	
癮	iŋ3	
癱	tʰan1	
癲	tiẽ1	
癸	kuei3	
登	tẽ1	
白	pʰa7-	
白	pɛ7=	
百	pɛ7	
皂	tsʰau6	
的	ti7	目～
皆	kai1	
皇	xõ2	
皈	kuei1	
皓	xau5	
皖	uõ3	
皮	pʰi2	
皴	tsʰəŋ1	
皸	kyŋ1	
皺	tseu5	
皿	miŋ3	
盂	y2	
盅	tʂəŋ3	
盆	pʰəŋ2	
盈	iŋ2	
益	i7	
盒	xo7	
盔	kʰuei1	
盛	ʂəŋ6	
盜	tʰau6	
盞	tsan3	
盟	məŋ2	
盡	tɕʰiŋ6	
監	kan1-	
監	kan5-	
監	tɕiẽ1=	
盤	pʰõ2	
盧	ləu2	
盪	tʰõ3	水在器物裏晃動
盬	ku1	
目	mu7	
盯	tiŋ1	
盲	mõ2	
直	tʂʰʅ7	
相	ɕiõ1	
相	ɕiõ5	～貌
盼	pʰõ5	
盾	təŋ5	
省	san3-	～錢
省	ɕiŋ3	反～
省	sẽ3=	
眈	tan1	
眉	mi2-	
眉	mei2=	
看	kʰõ1	
看	kʰõ5	
真	tʂəŋ1	
眠	miẽ2	
眨	tsa3	
眨	tsa7	
眩	fẽ2	
眵	ʂʅ3	
眶	tɕʰiõ1-	
眶	kʰuõ1=	
眷	kyẽ5	
眺	tʰiu5	
眼	ŋan3-	
眼	iẽ3=	
眾	tʂəŋ5	
着	tʰo7-	睏～：睡着
着	tʂʰo7=	
睛	tɕiaŋ1-	
睛	tɕiŋ1=	
睜	tsan1-	
睜	tsẽ1=	
睡	fei5	
督	təu1	
睦	mu7	
睩	ləu7	(存疑)翻白眼
睬	tsʰai3	
睽	kʰuei2	
睾	kau1	
瞄	miu2	
瞇	mi1	
瞎	xa7-	
瞎	ɕia1=	
瞑	miŋ2	
瞞	mõ2	
瞟	pʰiu3	
瞧	tɕʰiu2	
瞪	təŋ5	
瞭	liu6	
瞳	tʰəŋ2	
瞻	tʂõ1	
瞿	kʰy2	
矛	mau2	
矜	tɕiŋ1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	ky3	
矬	tsʰo6	
短	tõ3	
矮	ŋai3	
矯	tɕiu3	
石	ʂa7-	
石	tan5	一種計量單位
石	ʂʅ7=	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa6=	～平
砑	ia6=	
砒	pʰi1	
研	ȵiẽ1	
研	iẽ2=	
砣	tʰo2	
砥	ti3	
砧	tiŋ1	～板
砭	piẽ3	
破	pʰo5	
硃	ky1	
硅	kuei1	
硒	ɕi1	
硝	ɕiu1	
硫	liəu2	
硬	ŋan6-	
硯	ŋan5-	
硯	iẽ5=	
碉	tiu1	
碎	ɕi5-	
碎	sei5=	
碑	pei1	
碓	tei5	
碗	uõ3	
碘	tiẽ3	
碟	tʰiɛ7	
碧	pi7	
碳	tʰan5	
確	kʰo7-	
確	tɕʰio7=	
碼	ma3	
碾	ȵiẽ3	
磁	tsʰɿ2	
磅	põ3	
磉	sõ1	
磊	lei3	
磑	ŋai2	
磕	kʰo7	
磚	kyẽ1	
磡	kʰõ5	
磨	mo1	做事拖拉
磨	mo2	～刀
磨	mo6	石～
磬	tɕʰiŋ5	
磷	liŋ2	
磺	xõ2	
礁	tɕiu1	
礎	tsʰəu3	
礓	tɕiõ1	
礙	ŋai6	
礦	kʰõ5-	
礦	kʰuõ5=	
礪	li5	
礬	fan2	
示	ʂʅ6	
社	ʂa6-	
社	ʂɛ6=	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsəu3	
祝	tʂəu7	
神	ʂəŋ2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰiõ2	
票	pʰiu5	
祭	tɕi5	
禀	piŋ3	
禁	tɕiŋ5	
禍	xo6	
福	fu7	
禦	y5	
禧	ɕi3	
禪	fẽ2	
禮	li3	
禱	tau3	
禹	y3	
禺	y2	
禽	tɕʰiŋ2	
禾	uo2-	
禿	tʰəu7	
秀	ɕiəu5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miu3	
秕	pi3	
秘	pi5-	～書
秘	mi5=	
租	tsəu1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iõ1	
秩	tʂʰʅ7	
秫	fy7	
秭	tsɿ3	
移	i2	
稀	ɕi1	
稅	fei5	
稈	kõ3	
程	tʂʰəŋ2	
稍	sau1	
稗	pʰa6	
稚	tʂʅ6	
稠	tʂʰəu2	
種	tʂəŋ3	～子
種	tʂəŋ5	～田
稱	tʂʰəŋ1	～呼
稱	tʂʰəŋ5	相～
稻	tʰau1	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu7	
積	tɕi7	
穎	iŋ3	
穗	ɕiẽ5	
穢	fei5	
穩	uəŋ3	
穰	lõ2	
穴	kʰya7	
究	tɕiəu1	
空	kʰuəŋ1	～間
空	kʰuəŋ5	～缺
穿	kʰyẽ1	
突	tʰəu7	
窈	iu2	
窒	tʂʅ5	
窖	kau5-	
窖	tɕiu5=	
窗	tsʰõ1	
窘	tɕiŋ3	
窟	kʰu1	
窠	kʰo1	鳥～：鳥窩
窩	uo1=	
窪	ua1	
窮	tɕʰiŋ2	
窯	iu2	
窺	kʰuei1	
竄	tsʰõ6	
竅	tɕʰiu5	
立	li7	
站	tsan5	～立
站	tsʰan6	車～
章	tʂõ1	
竣	kyŋ5	
童	tʰəŋ2	
端	tõ1	
競	tɕiŋ5	
竹	təu7-	
竹	tʂəu7=	
竿	kõ3	
笑	ɕiu5	
笙	sẽ1	
笛	tʰi7	
笡	tɕʰia6	斜：眼珠一～起
笤	tʰiu2	～刷子：用來去驅趕牲畜或打小孩子的竹枝
符	fu2	
笨	pəŋ5	
第	tʰi6	
筆	pi7	
等	tẽ3	
筋	tɕiŋ1	
筍	səŋ3	
筏	fa2	
筐	tɕʰiõ1-	
筐	kʰuõ1=	
筒	tʰəŋ2	
答	ta7	
筧	tɕiẽ3	
筵	iẽ5	
筷	kʰuai5	
签	tɕʰiẽ1	
箅	pi5	
箇	ko7	指示代詞，～裏：這邊
箋	tɕiẽ1	
箍	ku1	
箏	tsẽ1-	
箏	tʂəŋ1=	
箕	tɕi1	
算	sõ5	
管	kuõ3	
箭	tɕiẽ5	
箱	ɕiõ1	
節	tɕiɛ7	
範	fan6	
篆	kʰyẽ6	
篇	pʰiẽ1	
築	tʂəu7	
篙	kau1	
篡	tsʰõ5	
篦	pʰi6	
篩	sai1	
篾	miɛ7	
簍	leu3	
簟	tʰiẽ6	
簡	kan3-	
簡	tɕiẽ3=	
簧	xõ2	
簫	ɕiu1	
簰	pʰai2	
簷	iẽ2	
簸	po5	～一～
簾	liẽ2	
簿	pʰu6	
籃	lan2	
籌	tʂʰəu2	
籍	tɕʰi7	
籠	ləŋ2	
籬	li2	
籮	lo2	
米	mi3	
籽	tsɿ3	
粉	fəŋ3	
粒	li7	
粗	tsʰəu1	
粥	tʂəu7	
粱	liõ2	
粵	ya7	
粹	tsʰei5	
粼	liŋ2	
糉	tsəŋ5	
精	tɕiaŋ1-	～肉：瘦肉
精	tɕiŋ1=	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰõ2	
糙	tsʰau1	
糜	mi2	
糞	fəŋ5	
糟	tsau1	
糠	kʰõ1	
糧	liõ2	
糯	lo6	
糴	tʰi7	
糶	tʰiu5	
糾	tɕiəu1	
紀	tɕi5-	
紀	tɕi3=	
紂	tʰəu5=	
紂	tʂʰəu5=	
約	io7	
紅	fəŋ2	
紉	iŋ5	
紋	uəŋ2	
納	la7	
紐	ȵiəu3	
紓	fy1	
純	fyŋ2	
紗	sa1	
紙	tʂʅ3	
級	tɕi7	
紛	fəŋ1	
素	səu5	
紡	xõ3	
索	so3	
紫	tsɿ3	
紮	tsa7	
累	lei6	勞～
細	ɕi5	
紳	ʂəŋ1	
紹	seu6	
組	tsəu3	
絆	põ5	
絆	pan5	～一跤：摔一跤
絕	tɕʰiɛ7	
絞	tɕiu3	
絡	lo7	
絨	iŋ2	
絮	ɕi5	
統	tʰəŋ3	
絲	sɿ1	
絳	tɕiõ5	
絹	kyẽ5	
綁	põ3	
綏	sei2	
經	tɕiŋ1	
綜	tsəŋ1	
綢	tʂʰəu2	
維	uei2	
綱	kõ1	
網	mõ3-	
網	uõ3=	
綴	kuei5	
綹	liəu1	量詞：一～頭髮
綹	liəu6	量詞，相當於量詞「排」；站成一～
綻	tsan5	
綽	tʰo7-	
綽	tʂʰo7=	
綾	liŋ2	
綿	miẽ2	
緊	tɕiŋ3	
緋	fei3	
緖	ɕi5	
線	ɕiẽ5	
緞	tʰõ6	
締	tʰia7	(訓讀)繫，綁
緡	miŋ2	～錢：中央有方孔的銅錢
緣	yẽ2	
編	piẽ1	
緩	xõ3	
緬	miẽ3	
緯	uei3	
練	liẽ5	
縈	iaŋ1	把線或草繞城團：～毛線
縊	i7	
縐	tseu5	
縛	fu7	
縣	ɕiẽ6	
縫	fəŋ2	
縫	fəŋ6	～隙
縮	so7	
縱	tsəŋ5	
縷	li3	
總	tsəŋ3	
繁	fan2	
繅	sau1	
織	tʂʅ7	
繞	iu5	
繡	ɕiəu5	
繩	ʂəŋ2	
繪	fei5	
繫	tɕi5	～鞋帶
繫	tɕʰi6	～子：桶子等器物上供手提的部分
繭	tɕiẽ3	
繮	tɕiõ1	
繰	tɕiu3	～邊：把衣褲的邊縫起來
繳	tɕiu3	
繼	tɕi5	
繽	piŋ1	
纂	tsõ3	
續	səu7	
纍	lei1	前加成分，表示程度很深：～胖箇
纍	lei3	～積
纏	tʰẽ2-	
纏	tʂʰẽ2	
纓	iŋ1	
纖	tɕʰiẽ1	
纜	lõ3-	
纜	lan3=	
缸	kõ1	
缺	kʰya7	
罄	ɕiŋ1	
罌	iŋ1	
罐	kuõ5	
罕	xõ1-	
罕	xõ3=	
罩	tsau5	
罪	tsʰei6	
置	tʂʅ5	
署	fy3	
罵	ma6	
罷	pa5	
羅	lo2	
羊	iõ2	
羌	tɕʰiõ1	
美	mei3	
羔	kau1	
羚	liŋ2	
羞	ɕiəu1	
羣	kʰyŋ2	
羨	ɕiẽ6	
義	ȵi6-	
義	i6=	
羹	kẽ1	
羽	y3	
羾	kuəŋ5	鑽：從土裏～出來
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
習	ɕi7	
翔	ɕiõ2	
翠	tsʰei5	
翡	fei3	
翩	pʰiẽ1	
翰	xõ6	
翱	ŋau2	
翳	i5	
翹	tɕʰiu5	
翻	fan1	
翼	iɛ7	
耀	iu6	
老	lau3	
考	kʰau3	
者	tʂa3-	
者	tʂɛ3=	
而	ɛ2	
耍	sa3	
耐	lai6	
耕	kẽ1	
耗	xau5	
耘	yŋ2	
耙	pʰa2	
耬	leu2	
耳	ɛ3	
耶	iɛ1	
耷	ta7	
耽	tan1	
耿	kẽ3	
聊	liu2	
聒	kua7	～噪
聖	ʂəŋ5	
聘	pʰiŋ5	
聚	tɕʰi6	
聞	uəŋ2	
聯	liẽ2	
聰	tsʰəŋ1	
聲	san1-	
聲	ʂəŋ1=	
聳	səŋ3	
聶	ȵiɛ7	
職	tʂʅ7	
聽	tʰiaŋ1-	
聽	tʰiŋ1=	
聾	ləŋ1	
肄	i5	
肆	sɿ5	
肇	tsʰau5	
肉	ȵiəu7	
肋	lɛ7	
肌	tɕi1	
肖	ɕiu1	
肘	tʂəu3	
肚	təu3	豬～子
肚	tʰəu6	～臍眼
肛	kõ1	
肝	kõ1	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕiẽ1	
肪	xõ2	
肯	kʰẽ3	
育	y7=	
育	iəu7=	
肺	fei5	
胃	uei5	
背	pei5	名詞，～上
背	pʰei6	～誦
胎	tʰei1-	
胎	tʰai1=	
胖	pʰõ5	
胗	tɕʰiŋ6	雞～子：雞肫
胚	pʰei1	
胛	ka7-	
胛	kʰa7-	翼～：翅膀
胛	tɕia7=	
胞	pau1	
胡	fu2	
胭	iẽ1	
胯	kʰa5-	～檔：胯下
胰	i2	
胳	ko7	
胸	ɕiŋ1	
能	lẽ2	
脂	tʂʅ3	
脅	ɕiɛ7	
脆	tsʰei5	
脈	mɛ7	
脊	tɕi7	
脫	tʰo7	
脬	pʰau1	尿～：膀胱
脯	pʰu2	
脯	pʰu3	
脹	tʂõ5	
脾	pʰi2	
腆	tʰiẽ3	
腋	ɕiɛ7	
腎	ʂəŋ5	
腐	fu3	
腑	fu3	
腔	tɕʰiõ1	
腕	uõ3	
腕	uan3	
腡	lo2	
腥	ɕiaŋ1-	
腥	ɕiŋ1=	
腦	lau3	
腫	tʂəŋ3	
腮	sai1	
腯	tʰəu7	厭煩：～人
腰	iu1	
腱	tɕiẽ5	
腳	tɕio7	
腴	y2	
腸	tʂʰõ2	
腺	ɕiẽ5	
腿	tʰei3	
膀	põ5	
膏	kau1	
膘	piu1	
膚	fu1	
膜	mo2	
膜	mo7	
膝	tɕʰi7	
膠	kau1-	
膠	tɕiu1=	
膨	pʰẽ2-	
膨	pʰəŋ2=	
膩	ȵi5	
膳	ʂõ6-	
膳	ʂẽ6=	
膽	tan3	
膾	kʰuai5	
膿	ləŋ2	
臀	tʰəŋ2	
臂	pi5	
臃	iŋ1	
臉	liẽ3	
臊	sau5	
臍	tɕi3-	肚～眼
臍	tɕʰi2=	
臘	la7	
臟	tsʰõ6	內～
臣	tʂʰəŋ2	
臥	ŋo5-	
臥	uo7-	
臥	uo5=	
臨	liŋ2	
自	tsʰɿ6	
臭	tʰəu5=	
臭	tʂʰəu5=	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰei2-	
臺	tʰai2=	
臻	tʂəŋ1	
臼	tɕʰiəu6	
舀	iu3	
舅	tɕʰiəu6	
與	y3	
興	ɕiŋ1	
興	ɕiŋ5	
舉	ky3	
舊	tɕʰiəu6	
舌	ʂa7-	
舍	ʂɛ5	宿～
舒	fy1	
舔	tʰiẽ3	
舜	fyŋ5	
舜	fyŋ6	
舞	u3	
舟	tʂəu1	
航	xõ2	
般	põ1	
舵	tʰo5	
舷	fẽ2	
船	kʰyẽ2	
艄	sau5	
艇	tʰiŋ3	
艘	seu1	
艙	tsʰõ1	
艦	kan5-	
艦	tɕiẽ5=	
良	liõ2	
艱	kan1-	
艱	tɕiẽ1=	
色	sɛ7	
艷	iẽ5	
艾	ŋai6	
芊	tɕʰiẽ1	
芋	y6	
芒	mõ2	
芙	fu2	
芝	tʂʅ1	
芥	kai5	
芬	fəŋ1	
芭	pa1	
芯	ɕiŋ1	
花	fa1	
芳	xõ1	
芷	tʂʅ3	
芸	yŋ2	
芹	tɕʰiŋ2	
芽	ŋa2-	
芽	ia2=	
苔	tʰai1-	青～
苔	tʰei1-	
苔	tʰai2=	～蘚
苕	sau2	紅薯
苗	miu2	
苛	kʰo1	
苞	pau1	
苟	keu3	
若	ȵio7	
苦	kʰu3	
苧	kʰy6	
苯	pəŋ3	
英	iŋ1	
苶	miɛ2	(存疑)～箇：精神不振
苶	lia7	(存疑)累：～死噠
茂	meu5-	
茂	mau5=	
茄	kʰya2	
茅	mau2	
茫	mõ2	
茬	tsʰa2	
茲	tsɿ1	
茴	fei2	
茶	tsʰa2	
茸	iŋ2	
荀	fyŋ2	
草	tsʰau3	
荊	tɕiŋ1	
荒	xõ1	
荔	li5	
荷	xo2	
荷	xo6	薄～
莆	pʰu2	
莊	tsõ1	
莎	sa1	
莖	tɕiŋ1	
莠	iəu3	
莧	xan5-	
莧	ɕiẽ5=	
莫	mo7	
莽	mõ3	
菇	ku1	
菊	ky7	
菌	kʰyŋ6	
菜	tsʰai5	
菠	po1	
菢	pʰau5	～小雞
菩	pʰu2	
華	fa2	
菱	liŋ2	
菲	fei1	
萄	tʰau2	
萋	tɕʰi1	
萌	məŋ2	
萌	miŋ2	
萍	pʰiŋ2	
萎	uei3	
萫	ɕiõ5	～料：佐料
萬	uan6	
萵	uo1	
落	lo7	
葆	pau3	
葉	iɛ7	
著	ky5	
葚	ʂəŋ5	
葛	ko7	
葡	pʰu2	
董	təŋ3	
葦	uei3	
葫	fu2	
葬	tsõ5	
葵	kʰuei2	
葷	fəŋ1	
蒂	ti5	
蒙	man1-	～子：眼球表面長出的妨礙視力的白膜；油等液體長出的白黴。
蒙	məŋ2=	
蒜	sõ5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒼	tsʰõ1	
蒿	xau1	
蓄	tʂʰəu7	
蓄	tɕʰiəu7	～牛：養牛
蓆	ɕia7	～子：涼蓆
蓉	iŋ2	
蓋	kai5	
蓑	so1	
蓖	pʰi1	
蓬	pʰəŋ1-	
蓬	pʰəŋ2=	
蓮	liẽ2	
蓴	fyŋ2	
蔑	miɛ7	
蔓	pʰan6	瓜～子
蔗	tʂa5-	
蔗	tʂɛ5=	
蔡	tsʰai5	
蔣	tɕiõ3	
蔥	tsʰəŋ1	
蔬	səu1	
蔭	iŋ1	
蔻	kʰeu5	
蔽	pʰi6	
蕃	fan1	
蕉	tɕiu1	
蕎	tɕʰiu2	
蕨	kya7	
蕩	tʰõ6	
蕪	u2	
蕭	ɕiu1	
蕹	uəŋ5	
蕻	kuəŋ5	
薄	pʰo5	～荷
薄	pʰo7	厚～
薅	xau1	
薇	uei1	
薈	fei5	
薏	i5	
薔	tɕʰiõ2	
薛	ɕio7	
薦	tɕiẽ5	
薩	sa1	
薪	ɕiŋ1	
薯	fy6	
薰	fyŋ5	
薺	tɕi5	
藉	tɕia5-	
藉	tɕi7	狼～
藉	tɕiɛ5=	
藍	lan2	
藏	tsʰõ2	
藏	tsʰõ6	西～
藐	miu3	
藕	ŋeu3	
藝	ȵi6-	
藝	i6=	
藠	tɕʰiu6	
藤	tʰẽ2	
藥	io7	
藨	pʰau1	莓類野果
藩	fan1	
藩	fan2	
藹	ŋai3	
藺	liŋ6	
藿	xo7	
蘆	ləu2	
蘇	səu1	
蘊	yŋ5	
蘋	pʰiŋ2	
蘑	mo2	
蘗	pʰɛ7	
蘭	lan2	
蘸	tsan5	
蘿	lo2	
虎	fu3	
虐	ȵio7	
虔	tɕʰiẽ2	
處	kʰy3	～理
處	kʰy5	到～
虛	fy1	
虜	ləu3	
虞	ŋy2-	
虞	y2=	
號	xau2	～哭
號	xau6	～數
虢	kuo7	
虧	kʰuei1	
虹	kõ6-	
虹	fəŋ2=	
虻	məŋ1	
蚊	məŋ1-	
蚊	uəŋ2=	
蚌	pʰõ6	
蚓	iŋ3	
蚣	kuəŋ1	
蚤	tsau3	
蚪	teu3	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tsɛ7	
蛀	ky5	
蛆	tɕʰi1	
蛇	ʂa2-	
蛇	ʂɛ2=	
蛋	tʰan6	
蛐	tʰəu7	～蟮子：蚯蚓
蛔	fei2	
蛙	ua1	
蛛	ky1	
蛤	ka2	～蟆
蛹	iŋ3	
蛻	tʰei5	
蛾	ŋo2	
蜀	ʂəu7	
蜂	fəŋ1	
蜈	ŋ̍2-	
蜈	u2=	
蜓	tʰiaŋ2-	
蜓	tʰiŋ2=	
蜘	tʂʅ7	
蜜	mi7	
蜻	tɕʰiŋ1	
蝌	kʰo1	
蝕	ʂʅ7	
蝗	xõ2	
蝙	piẽ3	
蝦	xa1-	
蝦	ɕia1=	
蝨	sɛ7	
蝴	fu2	
蝶	tʰiɛ7	
蝸	uo1	
螃	pʰõ2	
融	iŋ2	
螞	ma3	
螟	miŋ2	
螢	iaŋ1-	～火蟲
螢	iŋ2=	
螳	tʰõ2	
螺	lo2	
蟀	sai5	
蟄	tʂʅ7	
蟆	ma2	
蟎	mõ3	
蟒	mõ3	
蟬	tsʰan2=	
蟹	xai3-	
蟹	ɕiɛ5=	
蟻	mi3	
蟾	tsʰan2	
蠅	iŋ2	
蠍	ɕiɛ1	
蠓	məŋ2	
蠚	xo7	
蠟	la7	
蠢	kʰyŋ3	
蠹	teu5	
蠻	man2	
血	fya7	
行	xõ2	～列
行	ɕiŋ2	～走
行	ɕiŋ5	品～
術	fy6	
街	kai1-	
街	tɕiɛ1=	
衙	ŋa2-	
衙	ia2=	
衛	uei5	
衝	tʂʰəŋ1	發～：生氣
衡	xẽ2	
衣	i1	
表	piu3	
衰	sai1	
袁	yẽ2	
袈	tɕia1	
袋	tʰei6	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袞	kuəŋ3	
被	pʰi6-	
被	pʰei6=	
袱	fu6	
裁	tsʰai2	
裂	liɛ7	
裊	ȵiu3	
裌	ka7-	
裌	tɕia7=	
裏	li3	
裕	y6	
裘	tɕʰiəu2	
裙	kʰyŋ2	
補	pu3	
裝	tsõ1	
裟	sa1	
裱	piu3	
裳	tʂʰõ6-	
裳	ʂõ6=	
裴	pʰei2	
裸	lo3	
裹	kuo3	
褂	kua5	
褒	pau1	
褙	pei5	(用紙布)糊：把紙～噠門上
褪	tʰei5	
褲	kʰu5	
褶	tʂɛ7	
襄	ɕiõ1	
襖	ŋau3	
襟	tɕiŋ1	
襪	ua7	
襯	tsʰẽ6	
襲	ɕi7	
襻	pʰan5	
西	ɕi1	
要	iu1	
要	iu5	
覆	fu7	
見	tɕiẽ5	
規	kuei1	
覓	mi7	
視	ʂʅ6	
親	tɕʰiŋ1	
覲	tɕiŋ5	
覺	kau5-	
覺	tɕʰio7	
覺	tɕiu5=	
覽	lõ3-	
覽	lan3=	
角	ko7-	
角	tɕio7=	
解	kai3-	
解	tɕiɛ3=	
觸	tʂʰəu7	
言	ȵiẽ2-	
言	iẽ2=	
訂	tiaŋ5-	
訂	tiŋ5=	
訃	fu5	
計	tɕi5	
訊	ɕiŋ5-	
訊	fyŋ5-	
討	tʰau3	
訓	fyŋ5	
託	tʰo7	
記	tɕi5	
訛	ŋo2	
訟	səŋ5	
訣	kya7	
訪	xõ3	
設	ʂa7-	
設	ʂɛ7=	
許	fy3	
訴	səu5	
診	tʂəŋ3	
詐	tsa5	
詔	tʂeu5	
評	pʰiŋ2	
詛	tsəu3	
詞	tsʰɿ2	
詠	iŋ3-	
詠	yŋ3=	
詡	fy3	
詣	ȵi5	
試	ʂʅ5	
詩	ʂʅ1	
詫	tsʰa5	
詭	kuei3	
話	ua6-	
話	fa6=	
該	kai1	
詳	tɕʰiõ2	
誅	ky1	
誇	kʰua1	
誌	tʂʅ5	
認	ȵiŋ6	
誓	ʂʅ5	
誕	tan5=	
誕	tʰan5=	
誘	iəu5	
語	ŋy3	
誠	tʂʰəŋ2	
誡	kai5	
誣	u1	
誤	u6	
誦	səŋ5	
誨	fei3	
說	fya7	
誰	fei2	
課	kʰo5	
誼	ȵi6-	
誼	i6=	
調	tʰiu2	～料
調	tiu5	～走
調	tʰiu5	～皮
談	tʰan2	
請	tɕʰiaŋ3-	
請	tɕʰiŋ3=	
諒	liõ5	
論	ləŋ2	～語
論	ləŋ6	議～
諛	y2	
諜	tʰiɛ7	
諧	ɕiɛ2	
諫	tɕiẽ5	
諮	tsɿ1	
諱	uei3	
諱	fei5	
諷	fəŋ3	
諸	ky1	
諺	ȵiẽ5-	
諺	iẽ5	
諺	iẽ5=	
諾	lo7	
謀	meu2	
謂	uei5	
謄	tʰẽ2	
謊	xõ3	
謎	mi6-	～子
謎	mi2=	
謗	põ5	
謙	tɕʰiẽ1	
講	kõ3-	
講	tɕiõ3=	
謝	ɕia6-	
謝	ɕiɛ5=	
謠	iu2	
謬	miu6	
謹	tɕiŋ3	
證	tʂəŋ5	
譏	tɕi1	
識	ʂʅ7	
譚	tʰan2	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰi5	
譯	i7	
議	ȵi6-	
議	i6=	
譴	tɕʰiẽ3	
護	fu6	
譽	y5	
讀	tʰəu7	
變	piẽ5	
讒	tsʰan2	
讓	ȵiõ6	
谷	ku7	
豁	xo7	
豆	tʰeu6	
豈	tɕʰi3	
豉	ʂʅ6	
豌	uan1	
豎	fy6	
豐	fəŋ1	
豕	ʂʅ3	
豚	tʰəŋ2	
象	ɕiõ6	
豪	xau2	
豫	y5	
豬	ky1	
豹	pau5	
豺	tsʰai2	
貂	tiu1	
貌	mau5	
貓	mau1	
貝	pei5	
貞	tʂəŋ1	
負	fu6	
財	tsʰai2	
貢	kuəŋ5	
貧	pʰiŋ2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kuõ5	
貯	kʰy2	
貳	ɛ6	
貴	kuei5	
貶	piẽ3	
買	mai3	
貸	tʰai5	
費	fei5	
貼	tʰiɛ7	
貿	meu5-	
貿	mau5=	
賀	xo5	
賂	ləu5	
賃	liŋ5	
賄	fei5	
賅	kai1	
資	tsɿ1	
賈	tɕia3	
賊	tsʰɛ7	
賒	ʂa1-	
賒	ʂɛ1=	
賓	piŋ1	
賜	tsʰɿ5	
賞	ʂõ3	
賠	pʰei2	
賢	ɕiẽ2	
賣	mai5	
賤	tɕiẽ5	
賤	tɕʰiẽ5=	
質	tʂʅ7	
賬	tʂõ5	
賭	təu3	
賴	lai6	
賺	tsʰan6	
購	keu5	
賽	sai5	
贅	kuei5	
贈	tsʰẽ5	
贊	tsan5	
贍	ʂõ5-	
贍	ʂẽ5=	
贏	iaŋ2-	
贏	iŋ2=	
贓	tsõ1	
贖	ʂəu7	
贛	kõ5	
赤	tʂʰa7-	
赤	tʂʰʅ5=	
赦	ʂɛ5	
走	tseu3	
赳	tɕiəu1	
赴	fu5	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʰeu1-	
超	tʂʰeu1=	
越	ya7	
趕	kõ3	
趙	tʂʰeu6	
趣	tɕʰi5	
趨	tɕʰi1	
趨	kʰy1=	
