#漢字	音標	解釋
都	təu1	
鄂	ŋo7	
酋	tɕʰiəu2	
配	pʰei5	
酒	tɕiəu3	
酥	səu1	
酪	nau5	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	san1	
釀	niaŋ2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰai3	
里	ni3	
重	tʂʰoŋ2	～复
重	tʂoŋ5	与轻相对
野	ie3	
量	niaŋ2	
量	niaŋ5	
金	tɕin1	
鉴	tɕian5	
鑫	ɕin1	
针	tʂən1	
釘	tin1	名词
釘	tin5	动词
釗	tʂau1	
釣	tiau5	
釵	tʂʰai1	
鈍	tən5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
欽	tɕʰin1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鑽	tsan1	
鐵	tʰie7	
鈴	nin2	
鉛	tɕʰian1	
銬	kʰau5	
鐺	taŋ1	烙饼用具
銅	tʰoŋ2	
銘	min2	
鉸	tɕiau2	
铲	tʂʰan3	
铲	tsʰan3	
銀	in2	
鋪	pʰu1	
链	nian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
銳	ʯei5	
錯	tsʰo5	
錁	ko3	
錕	kʰuən1	
鑼	no2	
錘	tʂʰʯei2	
錐	tʂʯei5	
錦	tɕin3	
鍵	tɕian5	
鋸	tʂʯ5	
鍬	tɕʰiau1	
鍛	tan5	
鍍	təu5	
鎮	tʂən5	
鑷	ie7	
鏢	piau1	
鏡	tɕin5	
鐐	niau5	
鐲	tso2	
镰	nian2	
長	tʂʰaŋ2	～短
長	tsaŋ3	～高
門	mən2	
閃	ʂan3	
問	uən5	
闖	tʂʰʯaŋ3	
閏	ʯən5	
闲	ɕian2	
間	tɕian1	中～
悶	mən5	
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	福建简称
閣	ke7	
閹	tɕiəu1	
閹	ian1	
閻	ian2	
闡	tʂʰan3	
闊	kʰo7	
隊	tei5	
阮	ʯan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	kai1	
阻	tsəu3	
際	tɕi5	
陸	nəu7	
隴	noŋ3	
陳	tʂʰən2	
陋	nəu5	
陌	me7	
降	ɕiaŋ2	
降	tɕiaŋ5	下～
限	ɕian5	
陝	ʂan3	
院	ʯan5	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
隆	noŋ2	
隋	sei2	
隨	ɕi2	～便
隱	in5	
隔	ke7	
隘	ŋai5	
障	tsaŋ5	
隧	sei5	
隶	ni7	
難	nan2	
難	nan5	
雀	tɕʰio7	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	ʐoŋ1	
雕	tiau1	
雨	ʯ3	
雪	ɕie7	
雯	uən2	
零	nin2	
雷	ni2	
雹	pau1	
雹	pau5	
霧	u5	
需	ɕi1	
霄	ɕiau1	
霆	tʰin2	
霉	mei1	
霎	tʂʰa7	
霜	ʂʯaŋ1	
霞	ɕia2	
露	nəu5	
霹	pʰi7	
青	tɕʰin1	
靚	niaŋ5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
革	ke7	
靴	ʂʯe1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞠	tʂʯ7	
鞭	pian1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	ʯən5	
韶	ʂau2	
頁	ie7	
頃	tɕʰin1	
項	tin3	
項	xaŋ5	
须	ɕi1	
頑	uan5	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
領	nin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
頹	tʰei2	
顆	kʰo3	
題	tʰi2	
顏	ian2	
額	ŋo2	
額	ŋe7	
顛	tian1	
顫	tʂʰan5	
風	foŋ1	
風	xoŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飩	tən5	
飯	fan5	
飲	in5	
飾	ʂʅ5	
飽	pau3	
餌	ɚ3	
饒	ʐau2	
餉	ʂaŋ3	
餅	pin3	
餓	ŋo5	
餜	ko3	
餛	fən2	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	niəu1	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駛	sɿ3	
駕	tɕia5	
駱	no7	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	no2	
驟	tsəu5	
骨	ku7	
骷	kʰu1	
骼	ke7	
髓	sei2	
高	kau1	
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰe7	
魔	mo2	
魚	ʯ2	
魯	nəu3	
鮮	ɕian1	
鱷	ŋo7	
鰍	tɕʰiəu1	
鱉	pie1	
鰻	man2	
鱗	nin2	
鳥	niau3	
鳩	tɕiəu3	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴿	ko7	
鵝	ŋo2	
鵲	tɕʰio7	
鵬	pʰoŋ2	
鶴	xo7	
鹿	nəu7	
麝	ʂe5	
麥	me7	
黃	faŋ2	
黎	ni2	
黑	xe7	
默	me7	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ1	
齪	tʂʰo7	
齷	uo2	
龍	noŋ2	
龜	kuei1	
