#漢字	音標	解釋
忒	tʰəʔ7	
志	tsɿ5	
忘	va2+	
忘	va1-	
忘	va5=	
忙	ma2	
忠	tsɔŋ1	
快	kʰue5	
念	nɪ1-	
念	nɪ5=	
忺	ɕɪ1	～刮、～惑：做事不牢靠，行爲不安分
忽	xuəʔ7	
忿	fən5	
怏	ŋa1	～腦子：皺眉頭
怒	no5	
怕	pʰɒ5	
思	sɿ1	
怠	te5	
急	tɕiʔ7	
性	ɕin5	
怨	yo1-	
怨	yo5=	
怪	kue5	
怯	tɕʰiʔ7	
恆	xən2	
恐	kʰɔŋ3	
恕	səuᵝ5	
恢	xuɪ1	
恤	ɕiɔʔ7	
恥	tsʰɿ3	
恨	xən1-	
恨	xən5=	
恩	ŋən1	
恭	kɔŋ1	
息	ɕiʔ7	
恰	kʰæʔ7	終於：你～來了
悄	tɕʰiɔ1	
悅	yoʔ7	
悉	ɕiʔ7	
悔	xuɪ3	
悟	əuᵝ5	
悠	iɯ1	
患	xuæ5	
悲	pɪ1	
悶	mən1	
悶	mən5	
情	tɕʰin2	
惑	xɔʔ7	煽動
惜	ɕiʔ7	
惟	vɪ2	
惠	xuɪ5	
惡	əuᵝ5	
惡	naʔ7	
惰	to5	
惱	nɔ3	
想	ɕia3	
惶	xua2	～人：使人難堪
惹	lɒ3	
愁	tsʰɯ2	
愈	yᶽ5	
愉	yᶽ2	
意	iᶽ5	
愚	yᶽ2	
愛	ŋe5	
愛	e5	
感	kæ3	
愣	lən5	
愧	kʰuɪ5	
慄	liʔ7	
慈	tsʰɿ2	～菇
慌	xua1	
慎	sən5	
慘	tsʰæ3	
慚	tsʰæ2	
慢	mæ1	
慣	kuæ5	
慧	xuɪ5	
慨	kʰe3	
慪	ŋɯ5	
慫	sɔŋ3	
慮	yᶽ5	
慰	vɪ5	
慶	tɕʰin5	
慷	kʰa1	
慾	iɔʔ7	
憂	iɯ1	
憋	piʔ7	
憎	tsən1	
憐	lɪ2	
憑	pʰin2	
憤	fən5	
憨	xæ1	
憫	min3	
憲	ɕɪ5	
憶	iʔ7	
憾	xæ5	
懁	xuæ1	～耍：敏捷
懂	tɔŋ3	
懇	kʰən3	
懈	ɕie5	
應	in1	
應	in5	
懊	ŋɔ5	
懊	ɔ5	
懞	mɔŋ2	
懦	no1	～褦（聽話守規矩）：這個細的真～～
懲	tsʰən2	
懵	mɔŋ1	
懶	læ3	
懷	xue2	
懸	ɕyo2	
懼	tɕyᶽ5	
戀	lɪ5	
戊	əuᵝ5	
戍	səuᵝ5	
成	tsʰən2	
我	ŋ̍3	
我	o3=	
戒	ke5-	
戒	tɕie5=	
或	xɔʔ7	
戥	tən3	～子
戧	tɕʰia5	一端着地，一端靠着豎着的某物：把扁擔～了牆上
截	tɕiʔ7	
戰	tsɪ5	
戲	ɕiᶽ5	
戳	tɕʰyaʔ7	
戴	te5	
戶	xəuᵝ5	
房	fa2	
所	so3	
扁	pɪ3	
扇	sɪ1	動詞
扇	sɪ5	名詞
手	sɯ3	
才	tsʰe2	
扎	tsæʔ7	
扒	pɒ1	掰
打	tɒ3	
扔	lən1	
托	tʰaʔ7	
扚	tiʔ7	拔：～茅針、～鬍子
扛	kʰa2	
扛	ka5	～墩子
扣	kʰɯ5	
扭	niɯ3	
扮	pæ5	
扯	tsʰɒ3-	動詞，使平均，使均勻：大傢伙～～，弄個差不多
扯	tsʰɪ3=	
扳	pæ1	
扶	fv̩2	
批	pʰiᶽ1	
扼	ŋəʔ7-	
扼	əʔ7=	
扽	tən5	拖，拉，拽
承	tsʰən2	
技	tɕiᶽ5	
抄	tsʰɔ1	
把	pɒ3	介詞;量詞
把	pɒ5	名詞：～子
抑	iʔ7	
抓	tɕyɒ1	
投	tʰɯ2	
投	tʰɯ2	～飯：將剩飯加水重新加熱
抖	tɯ3	
抗	kʰa5	
折	tsiʔ7	
折	siʔ7	～本
披	pʰiᶽ1	
披	tsɯ1	
抬	tʰe2	
抱	pʰɔ1	
抱	pɔ5=	
抵	tɕiᶽ3	
抹	mæʔ7	
押	ŋæʔ7	
抽	tsʰɯ1	涼～
抽	ɕiɯ2	用嘴吮吸
抿	min3	
拂	pʰəʔ7	推開；攪亂
拃	tsɒ1	一～長
拄	tsəuᵝ3	
拆	tsʰəʔ7	
拇	mo3	
拈	nɪ1	
拉	læʔ7-	～寡話
拉	lɒ1	
拋	pʰɔ1	
拌	pʰo1	
拍	pʰɔʔ7	
拎	lin1	
拎	lin2	
拐	kue3	
拒	tɕyᶽ5	
拓	tʰaʔ7	
拔	pʰæʔ7-	
拔	pæʔ7=	
拖	tʰo1	
拖	tɒ1?	拉～：做事拖拉
拗	niɯ5	
拘	tɕyᶽ1	
拙	tsoʔ7	
招	tsɔ1	
拜	pe2	～～：再見，疑音譯byebye
拜	pe5	
括	kʰuæʔ7	
拯	tsən3	
拱	kɔŋ3	
拳	tɕʰyo2	
拴	ɕyæ1	
拼	pʰo1	
拼	pʰin1	
拽	tɕye3	
拽	tɕye5	
拾	səʔ7	
拿	nɒ2	
持	tsʰɿ2	
指	tsɿ3	～示
指	tsəʔ7	手～頭
按	ŋæ1	～他的要求做
挑	tʰiɔ1	
挑	tʰiɔ3	～撥離間
挖	væʔ7	
挨	ŋe1	
挨	ŋe2	
挪	no2	
振	tsən5	
挶	tɕiɔʔ7	～在樹上
挺	tʰin3	
挽	væ3	
挾	ɕiʔ7	
捅	tʰɔŋ3	
捅	tʰɔŋ3	挪
捆	kʰuən3	
捉	tɕyaʔ7	
捍	xæ5	
捎	sɔ1	
捏	niʔ7	
捐	tɕyo1	
捕	puᵝ3	
捧	pʰɔŋ3	
捨	sɒ3	
捨	sɪ3=	
捱	ŋe1	
捱	ŋe2	被：衣裳～強頭偷走了
捲	tɕyo3	
捲	tɕyo5	
捷	tɕiʔ7	
捺	næʔ7	
捻	nɪ3	～陀子：線陀螺
掀	ɕɪ1	
掃	sɔ3	
掇	toʔ7	
授	sɯ5	
掉	tʰiɔ1-	～頭
掉	tiɔ5=	
掌	tsa3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰe2	
掗	ŋɒ5	喫飽後繼續喫
掘	tɕyoʔ7	
掛	kuɒ5	
掠	liaʔ7	
採	tsʰe3	
探	tʰæ5	
探	tʰo5	通過吸氣把某物往體內吸：～麪、～鼻頭
接	tɕiʔ7	
控	kʰɔŋ5	
推	tʰɪ1	
掩	ɪ3	
措	tsʰo5	
掭	tʰɪ5	～筆、～卡子
掯	kʰən5	按
揀	kæ3	
揈	xɔŋ1	
揉	lɯ2	
揍	tsɯ5	
提	tɕʰiᶽ2	
插	tsʰæʔ7	
揖	iʔ7	
揚	ia2	
換	xo1-	
換	xo5=	
握	vaʔ7	
揢	kʰɒ5	～頸項
揣	tɕʰye1	
揩	kʰe1	
揪	tɕiɯ1	
揭	tɕiʔ7	
揭	ɕiʔ7	掀
揮	xuɪ1	
援	yo2	
揹	pɪ5	
搉	kʰaʔ7	他腳挨一～;他頭直～
搌	tsɪ3	～布
損	ɕyən3	
搏	paʔ7	
搓	tsʰo1	
搕	oʔ7	～𢶍：垃圾
搖	iɔ2	
搗	tɔ3	
搛	tɕɪ1	～菜
搜	sɯ1	
搝	tɕʰiɯ3	一般指暗中害人
搞	kɔ3	
搡	sa3	
搧	sɪ1	
搨	tʰæʔ7	圖抹
搬	po1	
搭	tæʔ7	
搲	uɒ1	他的腳挨瓦瓷～了破了
搲	uɒ2	用某種工具或手把某物移向工具的另一端：他把好東西直往自己面前～
搶	tɕʰia3	
搽	tsʰɒ2	
摌	ɕyæ3	挑選：你把那個兩棵棉花～～，栽了田內去
摔	ɕye1	
摘	tsəʔ7	
摜	kʰuæ1	朝地上摔
摝	lɔʔ7	撈
摞	lo1	
摩	mo2	
摯	tsɿ5	
摲	ɕyæ3	
摳	kʰɯ1	
摴	tsʰəuᵝ1?	擦
摸	maʔ7	
摹	mo2	
摺	tsiʔ7	
撂	liɔ1	
撅	tɕyoʔ7	
撅	tɕyəʔ7?	一般指嘴巴攏起向前：寶寶嘴全～起來了，要同你香嘴
撇	pʰiʔ7	
撈	lɔ1	
撐	tsʰən1	
撒	sæʔ7	
撓	nɔ2	
撕	sɿ1	
撚	nɪ3	
撞	tɕʰya1-	
撞	tɕya5=	
撣	tæ3	
撤	tsʰiʔ7	
撥	poʔ7	
撧	tsoʔ7	掰斷
撧	tɕyoʔ7	掰斷
撩	liɔ2	
撬	tɕʰiɔ1	
撮	tsoʔ7	使某人或某物向上移動：把這個袋子望上～～
撮	tsʰoʔ7	
撰	tso5	
撲	pʰɔʔ7	
撳	tɕʰin5	
撼	xæ5	
擀	kæ3	
擁	iɔŋ1	
擊	tɕiʔ7	
擋	ta3	
操	tsʰɔ1	
擎	tɕʰin2	
擓	kʰue1	斜跨在一邊：～簍
擔	tæ1	
擔	tæ5	
擘	pɔʔ7	～花生
據	tɕyᶽ5	
擠	tɕiᶽ3	
擢	tɕʰyaʔ7	把筷子～齊了
擦	tsʰæʔ7	
擬	nɪ3	
擱	kaʔ7	
擲	tsəʔ7	～猴子：擲骰子
擲	tsəʔ7	
擴	kʰuaʔ7	
擺	pe3	在人前炫耀
擾	lɔ3	
攀	pʰæ1	
攆	nɪ3	
攎	ləuᵝ2	一般指用手指來回觸摸人或物：把頭髮～～，你望多亂
攏	lɔŋ3	
攔	læ2	
攘	na3	
攙	tsʰæ1	
攝	siʔ7	
攢	tsæ3	
攤	tʰæ1	
攪	kɔ3	
攬	læ3	
支	tsɿ1	
收	sɯ1	
改	ke3	
攻	kɔŋ1	
放	fa5	
政	tsən5	
故	kəuᵝ5	
效	ɕiɔ5	
敏	min3	
救	tɕiɯ5	
敗	pʰe1	
敗	pe5	
敘	ɕyᶽ5	
教	kɔ1-	
教	tɕiɔ5	
教	tɕiɔ1=	
敝	piᶽ5	
敞	tsʰa3	
敢	kæ3	
敢	kæ3?	自～：自己
散	sæ3	
散	sæ5	
敦	tən1	
敬	tɕin5	
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsən3	
敵	tiʔ7	
數	səuᵝ3	動詞
數	səuᵝ5	名詞
斂	lɪ3	
斃	piᶽ5	
文	vən2	
斑	pæ1	
斗	tɯ3	
料	liɔ1-	
料	liɔ5=	
斛	xɔʔ7	～𣔙：一種量具
斜	tɕʰiɒ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fv̩3	
斫	tsaʔ7	劈開；～刀：砍柴用的砍刀
斬	tsæ3	
斯	sɿ1	
新	ɕin1	
斷	tʰo1-	
斷	to5=	
方	fa1	
於	yᶽ2	
施	sɿ1	
旁	pʰa2	
旅	yᶽ3	
旋	ɕyo2	
旋	ɕyo5	
族	tsʰɔʔ7-	
族	tsɔʔ7=	
旗	tɕʰiᶽ2	
既	tɕiᶽ5	
日	lɪ1-	～內：白天
日	ləʔ7	
日	liʔ7	～子
旦	tæ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyən2	
旱	xæ5	
旺	va5	
昂	ŋa2	
昆	kʰuən1	
昇	sən1	
昌	tsʰa1	
明	min2	
昏	xuən1	
易	iᶽ5	
易	iʔ7	交～
星	ɕin1	
映	in5	
春	tɕʰyən1	
昧	mɪ5	
昨	tsaʔ7	
昭	tsɔ1	
是	sɿ1-	
是	sɿ5=	
時	sɿ2	
晃	xua5	
晉	tɕin5	
晌	sa3	
晏	ŋæ5	晚：來～了
晚	væ3	
晝	tsɯ5	
晦	xuɪ5	
晨	tsʰən2	
普	pʰuᵝ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暇	ɕiɒ2	
暈	yən1	
暑	tsʰəuᵝ3	～假
暖	no3	
暗	ŋæ5=	
暢	tsʰa5	
暫	tsæ5	
暴	pɔ5	
曆	liʔ7	
曉	ɕiɔ3	
曏	ɕia5	
曠	kʰua5	
曬	se5	
曰	yoʔ7	
曲	tɕʰiɔʔ7	
更	kən1	
更	kən5	
書	səuᵝ1	
曹	tsʰɔ2	
曾	tsən1	
曾	tsʰən2	
替	tɕʰiᶽ5	
最	tɕyɪ5	
會	xuɪ1-	
會	kʰue5	～計
會	xuɪ5=	
月	yoʔ7	
有	iɯ3	
朋	pʰɔŋ2	
服	fɔʔ7	
朔	saʔ7	
朗	la3	
望	va1-	往
望	va5=	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰiᶽ1	
木	mɔʔ7	
未	vɪ5	
末	moʔ7	
本	pən3	
札	tsæʔ7	
朱	tsəuᵝ1	
朵	to3	
朽	ɕiɯ3	
杆	kæ3	
杈	tsʰɒ5	
杌	vəʔ7	～子
李	iᶽ3	
杏	ɕin5	
材	tsʰe2	
村	tɕʰyən1	
杜	təuᵝ5	
杭	xa2	
杯	pɪ1	
東	tɔŋ1	
杳	iɔ3	
杵	tsʰəuᵝ3	
松	sɔŋ1	
板	pæ3	
枇	pʰiᶽ2	
枉	va3	
析	ɕiʔ7	
枕	tsən3	
枕	tsən5	
林	lin2	
枚	mɪ2	
果	ko3	
枝	tsɿ1	
枵	ɕiɔ1	薄
架	kɒ5-	
架	tɕiɒ5=	
枷	ke1	連～
柄	pin5	
柏	pɔʔ7	
某	mo3	
柑	kæ1	
染	lɪ3	
柔	lɯ2	
柚	iɯ5	
柞	tsaʔ7	
查	tsɒ1	姓
查	tsʰɒ2	
柩	tɕiɯ5	
柬	tɕiæ3	
柱	tsʰəuᵝ1-	～子
柱	tsəuᵝ5=	
柳	liɯ3	
柴	tsʰe2	
柵	tsɒ5	
柺	kue3	
柿	sɿ5	
栗	liʔ7	
校	tɕiɔ5	～對
校	ɕiɔ5	
株	tsəuᵝ1	
核	xəʔ7	
核	xuəʔ7	桃～子
根	kən1	
格	kəʔ7	
栽	tse1	
桁	ɕin2	～條：檁
桂	kuɪ5	
桃	tʰɔ2	
桅	vɪ2	
框	kʰua1	
案	o1	肉～子
桌	tɕyaʔ7	
桐	tʰɔŋ2	
桑	sa1	
桓	xuæ2	
桔	tɕyəʔ7	
桴	ɕiɔ1	
桶	tʰɔŋ3	
桿	kæ3	
梁	lia2	
梅	mɪ2	
梓	tsɿ3	
梔	tsɿ1	～子花
梗	kən3	
條	tʰiɔ1	一～魚、一～牛
條	tʰiɔ2	
梢	sɔ1	～瓜：菜瓜
梧	əuᵝ2	
梨	iᶽ2	
梭	so1	
梯	tɕʰiᶽ1	
械	ke5-	
械	tɕie5=	
梳	səuᵝ1	
棄	tɕʰiᶽ5	
棉	mɪ2	
棋	tɕʰiᶽ2	
棍	kuən5	
棒	pʰa1	
棒	pa5=	
棕	tsɔŋ1	
棗	tsɔ3	
棚	pʰɔŋ2	
棟	tɔŋ5	
棠	tʰa2	
棧	tsæ5	
森	sən1	
棱	lən2	
棲	tɕʰiᶽ1	
棵	kʰo1	
棹	tsɔ5	
棺	ko1	
椅	iᶽ3	
植	tsəʔ7	
椒	tɕiɔ1	
椴	to5	
椽	tsʰo2	～子
椿	tɕʰyən1	
楊	ia2	
楓	fɔŋ1	
楔	tɕʰiʔ7	
楚	tsʰəuᵝ3	
楣	mɪ2	
楦	ɕyo5	
業	iʔ7	
極	tɕiʔ7	
楷	kʰe3	
概	ke5	
榆	yᶽ2	
榔	la2	～頭
榘	tɕyᶽ5	
榛	tsən1	
榜	pa3	
榧	fɪ3	
榨	tsɒ5	
榫	ɕyən3	～頭
榮	iɔŋ2-	
榮	in2	
榴	liɯ2	
榷	tɕʰiaʔ7	
榻	tʰæʔ7	
構	kɯ5	
槌	tɕʰyɪ2	
槍	tɕʰia1	
槐	xue2	
槓	ka5	
槳	tɕia3	
槽	tsʰɔ2	
樁	tɕya1	
樂	laʔ7	
樂	iaʔ7	
樑	lia2	
樓	lɯ2	
標	piɔ1	
樞	səuᵝ1	
樟	tsa1	
模	mo2	
樣	ia1-	
樣	ia5=	
樸	pʰaʔ7	
樹	səuᵝ1	
樺	xuɒ2	
橄	kæ3	
橈	lɔ2	
橋	tɕʰiɔ2	
橙	tsʰən2	
機	tɕiᶽ1	
橡	ɕia5	
橢	tʰo3	
橫	ŋən2-	站着不動，有貶義
橫	xɔŋ5-	
橫	xən2=	
橫	xən5=	
檀	tʰæ2	
檁	lin3	
檐	ɪ2	
檗	pɔʔ7	
檢	tɕɪ3	
檯	tʰe2	
檳	pin1	
檵	tɕiᶽ3	枸～
檻	kʰæ3	門～子
櫃	kʰuɪ1-	
櫃	kuɪ5=	
櫓	no3	一種木槳，僅一根，放在船頭搖，使船行：搖～
櫓	ləuᵝ3=	
櫻	in1	
欄	læ2	
權	tɕʰyo2	
欖	læ3	
欠	tɕʰɪ5	
次	tsʰɿ5	
欣	ɕin1	
欬	kʰe2	～氣
欲	iɔʔ7	
欺	tɕʰiᶽ1	
款	kʰo3-	
款	kʰæ3=	
歇	ɕiʔ7	
歌	ko1	
歎	tʰæ5	
歐	ɯ1	
歡	xo1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pʰuᵝ1-	
步	puᵝ5=	
武	əuᵝ3	
歪	ve1	
歲	ɕyɪ5	
歷	liʔ7	
歸	kuɪ1	
歹	te3	
死	sɿ3	
殃	ia1	
殆	te5	
殉	ɕyən5	
殊	səuᵝ1	
殖	tsəʔ7	
殘	tsʰæ2	
殭	tɕia1	
殮	lɪ3	
殯	pin5	
殲	tɕɪ1	
段	tʰo1-	
段	to5=	
殷	in1	
殺	sæʔ7	
殼	kʰaʔ7	
殿	tɪ5	
毀	xuɪ3	
毅	iᶽ5	
毆	ɯ1	
母	mo3	
每	mɪ3	
毒	tɔʔ7	
比	piᶽ3	
毛	mɔ2	
毛	mɔ1?	上～：發黴
毫	xɔ2	
毯	tʰæ3	
氈	tsɪ1	
氏	sɿ5	
民	min2	
水	ɕyɪ3	
永	yən3-	
永	iɔŋ3=	
氾	fæ5	
汀	tʰin1	
汁	tsəʔ7	
求	tɕʰiɯ2	
汆	tsʰo1	
汎	fæ5	
汗	xo1-	
汗	xæ5=	
汛	ɕyən5	
汝	ləuᵝ3	
江	tɕia1	
池	tsʰɿ2	
污	əuᵝ1	
汪	va1	
汰	tʰe1	洗，動詞，最後用清水～洗衣服
汴	pɪ5	
決	tɕyoʔ7	
汽	tɕʰiᶽ5	
沁	tɕʰin5	
沃	ɔʔ7	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沒	məʔ7	
沓	tæʔ7	
沖	tsʰɔŋ1	
沙	sɒ1	
沛	pʰɪ5	
沫	moʔ7	
沰	taʔ7	動詞：～泥；～害
沰	taʔ7	量詞
沰	taʔ7	淋：～雨
河	xo2	
油	iɯ2	
治	tsʰɿ2	～魚
治	tsɿ5	
沾	tsɪ1	
沿	ɪ2	
況	kʰua5	
泅	tɕʰiɯ2	
泉	tɕʰyo2	
泊	pɔʔ7	
泌	piᶽ5	
法	fæʔ7	
泗	sɿ5	
泛	fæ5	
泡	pʰɔ1	名詞
泡	pʰɔ5	動詞
波	po1	
泣	tɕʰiʔ7	
注	tsəuᵝ5	
泰	tʰe5	
泳	iɔŋ3	
泵	pa5	水～
洋	ia2	
洗	ɕiᶽ3	
洛	laʔ7	
洞	tʰɔŋ1-	
洞	tɔŋ5=	
津	tɕin1	
洪	xɔŋ2	
洲	tsɯ1	
活	xoʔ7	
派	pʰe5	
流	liɯ2	
浙	tsiʔ7	
浜	pa1	河～
浞	tɕyaʔ7	
浦	pʰuᵝ3	
浩	xɔ5	
浪	la1-	
浪	la5=	
浮	fv̩2	
浴	iɔʔ7	
海	xe3	
浸	tɕin5	
消	ɕiɔ1	
涉	siʔ7	
涎	ɕɪ2	
涕	tɕʰiᶽ5	
涯	iɒ2	
液	iʔ7	
涿	tɕyaʔ7	
淆	ɕiɔ2	
淋	lin2	
淌	tʰa3	
淘	tʰɔ2	
淚	lɪ5	
淚	liʔ7	眼～
淡	tʰæ1-	
淡	tæ5=	
淤	yᶽ1	
淨	tɕʰin1-	臉丟了～了
淨	tɕin5=	
淩	lin2	
淪	lən2	
淫	in2	
淮	xue2	
深	sən1	
淵	yo1	
混	xuən3	～淆
混	xuən5	鬼～
淹	ɪ1	
淺	tɕʰɪ3	
添	tʰɪ1	
清	tɕʰin1	
減	tɕiæ3	
渡	tʰəuᵝ1-	～船口
渡	təuᵝ5=	
渣	tsɒ1	
測	tsʰəʔ7	
港	ka3	
渴	kʰoʔ7	
渺	miɔ3	
渾	xuən2	
湊	tsʰɯ5	
湖	xəuᵝ2	
湘	ɕia1	
湯	tʰa1	
溉	ke5	
源	yo2	
準	tɕyən3	
溜	liɯ1	
溝	kɯ1	
溪	tɕʰiᶽ2	
溫	vən1	
溺	niʔ7	
溻	tʰæʔ7	
溼	səʔ7	
滂	pʰa2	
滅	miʔ7	
滋	tsɿ1	
滎	in2	
滑	xuæʔ7	
滓	tsɿ3	
滔	tʰɔ1	
滬	xəuᵝ5	
滯	tsʰɿ5-	剩：～下來的飯
滯	tsɿ5	
滲	sən5	
滴	tiʔ7	
滷	ləuᵝ3	
滸	xəuᵝ3	水～
滾	kuən3	
滿	mo3	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰiəʔ7	
漏	lɯ1-	
漏	lɯ5=	
演	ɪ3	
漚	ŋɯ5	
漢	xæ5	
漤	læ3	
漥	uɒ1	
漫	mo1	
漱	səuᵝ5	
漲	tsa3	
漸	tɕɪ5	
漺	ɕya2	～水
漾	ia5	
漿	tɕia1	
潑	pʰoʔ7	
潑	pʰoʔ7	不挑食：他嘴真～
潔	tɕiʔ7	
潘	pʰo1	～黃：地名
潛	tɕʰɪ2	
潤	lən5	
潭	tʰæ2	
潮	tsʰɔ2	
潰	tsæ5	
潰	kʰuɪ5	
潽	pʰuᵝ1	溢出
澀	səʔ7	
澄	tsʰən2	
澆	tɕiɔ1	
澇	lɔ5	
澗	tɕiæ5	
澠	mɪ3	
澡	tsɔ3	
激	tɕiʔ7	
濁	tɕʰyaʔ7-	笨：裝～
濁	tɕyaʔ7=	
濃	nɔŋ2	
濛	mɔŋ2	
濟	tɕiᶽ3	
濤	tʰɔ1	
濫	læ5	
濺	tɕɪ5	
濾	yᶽ5	
瀉	ɕiɒ5	
瀋	sən3	
瀑	pʰɔʔ7	
瀰	mɪ2	
灌	ko5	
灑	sɒ3	
灘	tʰæ1	
灠	lo3	用布吸水：～水
灣	væ1	
火	xo3	
灰	xuɪ1	
灸	tɕiɯ1	
災	tse1	
炊	tɕʰyɪ1	
炎	ɪ2	
炒	tsʰɔ3	
炙	tsəʔ7	
炮	pʰɔ5	
炴	ŋa3	柴草沒完全燒着，冒着煙
炸	tsɒ5	
炸	tsæʔ7	
烈	liʔ7	
烊	ia2	
烏	əuᵝ1	
烘	xɔŋ1	
烙	laʔ7	
烤	kʰɔ3	
烹	pʰɔŋ1	
烺	la2	
焉	ɪ1	
焊	xæ5	
焙	pɪ5	
焚	fən2	
無	əuᵝ2	
焦	tɕiɔ1	
焯	tsʰaʔ7	
焰	ɪ5	
然	lɪ2	
煉	lɪ5	
煎	tɕɪ1	
煙	ɪ1	
煞	sæʔ7	
煠	tsæʔ7	
煥	xo5	
照	tsɔ5	
煨	vɪ1	
煩	fæ2	
煮	tsəuᵝ3	
熄	ɕiʔ7	
熊	ɕiɔŋ2	
熙	ɕiᶽ1	
熟	sɔʔ7	
熥	tʰɔŋ1	
熨	yən5	
熬	ŋɔ2	
熰	ŋɯ1	在鍋中反覆地煮（生怕不爛）
熱	liʔ7	
燃	lɪ2	
燈	tən1	
燎	liɔ2	
燒	sɔ1	
燕	ɪ1	姓
燕	ɪ5	
燙	tʰa5	
營	in2	
燦	tsʰæ5	
燬	xuɪ3	
燭	tsɔʔ7	
燻	ɕyən1	
爆	pɔ5	
爐	ləuᵝ2	
爛	læ1	
爪	tɕyɒ3	
爬	pʰɒ2	
爭	tsən1	
爲	vɪ1-	
爲	vɪ2	作～
爲	vɪ5=	
爵	tɕiaʔ7	
父	fv̩5	
爸	pɒ2	～～：父親的面稱
爹	tiɒ1	稱謂名詞，指爺爺，需重疊：～～
爺	iɒ2-	
爺	ɪ2=	
爽	ɕya3	
爾	ɒ3	
爿	pʰæ2	
牀	tɕʰya2	
牆	tɕʰia2	
片	pʰɪ5	
版	pæ3	
牌	pʰe2	
牒	tiʔ7	
牘	tɔʔ7	
牙	ŋɒ2-	
牙	iɒ2=	
牛	ŋɯ2-	
牛	niɯ2=	
牡	mo3	
牢	lɔ2	
牧	mɔʔ7	
物	vəʔ7	
牲	sən1	
牴	tɕiᶽ3	
牸	tsʰɿ1	
特	tʰəʔ7	
牽	tɕʰɪ1	
犀	ɕiᶽ1	
犁	iᶽ2	
犒	kʰɔ5	
犜	tən1	
犟	tɕʰia1-	犯～：特別頑皮
犟	tɕia5=	
犧	ɕiᶽ1	
犬	tɕʰyo3	
犯	fæ5	
狀	tɕya5	
狂	kʰua2	
狄	tiʔ7	
狐	xəuᵝ2	
狗	kɯ3	
狠	xən3	
狡	tɕiɔ3	
狸	iᶽ2	
狹	xæʔ7	
狼	la2	
猛	mɔŋ3	
猝	tsʰɔʔ7	
猴	xɯ2	
猶	iɯ2	
猾	xuæʔ7	
獄	iɔʔ7	
獅	sɿ1	
獎	tɕia3	
獨	tʰɔʔ7-	～～：偏偏
獨	tɔʔ7=	
獲	xɔʔ7	
獵	kəuᵝ3	
獸	sɯ5	
獺	tʰæʔ7	
獻	ɕɪ5	
玄	ɕyo2	
率	ɕye5	
玉	iɔʔ7	
王	va2	
玩	væ2	
玻	po1	
珊	sæ1	
珍	tsən1	
珠	tsəuᵝ1	
班	pæ1	
現	ɕɪ1-	
現	ɕɪ5=	
球	tɕʰiɯ2	
理	iᶽ3	
琉	liɯ2	
琢	tɕyaʔ7	
琴	tɕʰin2	
琶	pʰɒ2	
瑕	ɕiɒ2	
瑞	luɪ5	
瑟	səʔ7	
瑣	so3	
璃	iᶽ2	
環	kʰuæ2	
璺	vən5	
璽	ɕiᶽ3	
瓊	tɕʰiɔŋ2	
瓜	kuɒ1	
瓠	xəuᵝ1	～子
瓢	pʰiɔ2	
瓣	pæ5	
瓤	la2	
瓦	uɒ3	
瓭	to1	水～子
瓷	tsʰɿ2	
甌	ɯ1	
甕	ɔŋ5	
甘	kæ1	
甜	tʰɪ2	
生	sən1	
產	tsʰæ3	
甥	sən1	
甦	səuᵝ1	
用	iɔŋ1-	
用	iɔŋ5=	
甩	ɕye2	～裏～氣的：不大愛理人，脾氣臭
甩	ɕye3	
甩	ɕye3	打人
甬	iɔŋ3	
甭	pe5	不要
田	tʰɪ2	
由	iɯ2	
甲	tɕiæʔ7	
申	sən1	
男	næ2	
界	tɕie5	
畏	vɪ5	
留	liɯ2	
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	
畝	mo3	
畢	piʔ7	
略	liaʔ7	
畦	tɕʰiᶽ2	
番	fæ1	
畫	xuɒ1	動詞
畫	xuɒ5	名詞
異	iᶽ5	
當	ta1	
當	ta5	
疆	tɕia1	
疊	tiʔ7	
疑	iᶽ2	
疝	ɕyæ5	～氣
疤	pɒ1	
疥	ke5-	
疥	tɕie5=	
疫	yəʔ7	
疲	pʰiᶽ2	
疵	tsʰɿ5	
疹	tsən3	
疼	tʰən2	
疾	tɕiʔ7	
痂	tɕiɒ1	
病	pʰin1-	
病	pin5=	
症	tsən5	
痔	tsʰɿ5-	
痔	tsɿ5=	
痕	xən2	
痛	tʰɔŋ5	
痞	pʰiᶽ3	
痠	so1	
痢	iᶽ5	
痱	fɪ5	
痲	mɒ2	
痹	pʰiᶽ3	麻～
瘊	xɯ2	
瘋	fɔŋ1	
瘌	læʔ7	
瘍	ia2	
瘟	vən1	
瘡	tɕʰya1	
瘦	sɯ5	
瘧	niaʔ7	
瘴	tsa5	
瘸	tɕʰiɒ2	
療	tin1	
療	liɔ2	
