#漢字	音標	解釋
爪	tsua5	动词，踢。又有扑克的玩法“爪么四”
爪	tsua3	
爬	pʰa2	
爭	tsẽn1	
爵	tɕyo5	
父	fʋ̩5	
爸	pa5	
爸	pa1	
爹	ti1	
爺	ie2	
爻	iɑʊ2	
爽	suã3	
爾	ɚ3	
牀	tsʰuã2	
牆	tɕʰiã2	
片	pʰin5	
版	pã3	
牌	pʰɐɪ2	
牒	tie5	
牘	tu5	
牙	ŋa2	仅用于词组“牙巴”
牙	ia2	
牛	ȵiəʊ2	
牝	pin5	
牟	moŋ2	牟利
牟	mu2	地名，来牟镇
牡	moŋ3	
牢	lɑʊ2	
牧	mu5	
物	ʋ̩5	
牯	ku3	1.表示公牛。2.形容人犟，固執
牲	sẽn1	
特	tʰe5	
特	tʰie5	罕用
牽	tɕʰin1	
犀	ɕi1	
犁	li2	
犆	tsɿ5	
犒	kʰɑʊ5	
犖	lɔ5	
犟	tɕiã5	
犢	tu5	
犧	ɕi1	
犬	tɕʰyn3	
犯	fã5	
狀	tsuã5	
狂	kʰuã2	
狃	ȵiəʊ5	
狄	ti5	
狎	ɕia5	
狐	fʋ̩2	
狗	kəʊ3	
狘	ɕye5	
狡	tɕiɑʊ3	
狢	xɔ5	
狤	tɕi5	
狤	tɕie5	
狹	ɕia5	
狼	lã2	
猛	moŋ3	
猜	tsʰɐɪ1	
猝	tsʰu5	
猲	xɔ5	
猲	ɕie5	
猴	xəʊ2	
猶	iəʊ2	
猾	xua5	
獃	ŋɐɪ1	
獄	yo5	
獅	sɿ1	
獎	tɕiã3	
獝	ɕy5	
獡	sɔ5	
獥	tɕi5	
獨	tu5	
獲	xɔ5	
獵	lie5	
獸	səʊ5	
獻	ɕin5	
玄	ɕyn2	
率	sɔ5	极老派
率	suɐɪ5	
率	ly5	
玉	y5	
王	uã2	
玓	ti5	
玥	ye5	
玦	tɕye5	
玩	uã2	
玫	məɪ2	
玻	pɔ1	
珀	pe5	
珊	suã1	
珌	pi5	
珍	tsẽn1	
珏	tɕyo5	
珠	tsu1	
珬	ɕy5	
班	pã1	
現	ɕin5	
現	ɕyn5	
球	tɕʰiəʊ2	
理	li3	
琉	liəʊ2	
琛	tsʰẽn1	
琡	tsu5	
琢	tsɔ5	
琴	tɕʰin2	
琵	pʰi2	
瑕	ɕia2	
瑞	suəɪ5	老
瑟	se5	
瑣	sɔ3	
瑩	yn2	
瑰	kuəɪ5	
璀	tsʰuəɪ3	
璃	li2	
璏	ye5	
璞	pʰɔ5	
璧	pi5	
環	xuã2	
璽	ɕɿ3	
瓊	tɕʰyn2	
瓜	kua1	
瓠	fʋ̩2	
瓠	fʋ̩5	
瓢	pʰiɑʊ2	
瓣	pã5	
瓤	zã2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsẽn1	
甄	tɕin1	又读
甋	ti5	
甑	tsẽn5	～子飯
甕	ʋ̩ŋ5	
甘	kã1	
甚	sẽn5	
甜	tʰin2	
生	sẽn1	
產	tsʰã3	
甥	sẽn1	
用	yoŋ5	
用	yoŋ1	
甫	pʰu3	
甬	yoŋ3	
田	tʰin2	
由	iəʊ2	
甲	tɕia5	
申	sẽn1	
男	nã2	
界	kɐɪ5	罕用
界	tɕie5	文讀
畏	uəɪ5	
留	liəʊ2	
畚	pẽn3	
畜	tsʰu5	畜牲
畝	moŋ3	
畟	tɕi5	
畢	pi5	
略	lyo5	
番	fã1	
畫	ua5	
異	i5	
當	tã1	
當	tã5	当铺
疆	tɕiã1	
疊	tie5	
疏	su1	
疑	ȵi2	
疙	ke5	
疝	sã5	
疤	pa1	
疦	ɕye5	
疫	y5	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsẽn3	濕～
疼	tʰẽn2	
疽	tɕy1	
疾	tɕi5	
痄	tsa3	
病	pin5	
症	tsẽn5	
痊	tɕʰyn2	
痔	tsɿ5	
痕	xẽn2	
痛	tʰoŋ5	
痬	i5	
痰	tʰã2	
痱	fəɪ5	
痹	pʰi2	
瘋	foŋ1	
瘛	tsʰe5	
瘟	uẽn1	
瘠	tɕi5	
瘡	tsʰuã1	
瘦	səʊ5	
瘧	yo5	
瘸	tɕʰye2	
癆	lɑʊ5	
癆	lɑʊ1	
癖	pʰi5	
癡	tsʰɿ1	
癢	iã3	
癨	xɔ5	
癩	lɐɪ5	
癬	ɕyn3	
癶	pɔ5	
癸	kʰuəɪ2	
登	tẽn1	
發	fa5	
白	pe5	
百	pe5	
皀	pi5	
皂	tsʰɑʊ5	
的	le1	
的	ti5	
皆	tɕiɐɪ1	
皇	xuã2	
皖	xuã3	
皖	kʰuã3	又读
皚	ŋɐɪ2	
皣	ie5	
皮	pʰi2	
皴	tɕyn1	
皵	tɕʰi5	
皺	tsoŋ5	
皿	min3	
盂	y1	
盅	tsoŋ1	
盆	pʰẽn2	
盈	in2	
益	i5	
盋	pɔ5	
盒	xɔ5	
盔	kʰuəɪ1	
盛	sẽn5	
盛	tsẽn2	
盜	tɑʊ5	
盞	tsã3	
盟	moŋ2	
盡	tɕin5	
監	tɕin1	
盤	pʰã2	
盧	lu2	
目	mu5	
盯	tin1	文读
盯	tin2	白读，疑不是本字
盲	mã2	
直	tsɿ5	
相	ɕiã1	
相	ɕiã5	
盼	pʰã5	
盾	tẽn5	
省	ɕin3	
省	suẽn3	
眉	məɪ2	
眉	mi2	老
看	kʰã5	
眓	xɔ5	
真	tsẽn1	
眠	min2	
眨	tsa5	
眩	ɕyn5	
眲	le5	
眶	kʰuã1	
眷	tɕyn5	
眸	moŋ2	
眼	in3	
眾	tsoŋ5	
睃	sɔ2	
睏	kʰuẽn5	睡覺
睛	tɕin1	
睜	tsẽn1	
睜	tsʰẽn1	
睡	suəɪ1	仅用于“困瞌睡”
睡	suəɪ5	
督	tu5	
睦	mu5	
睬	tsʰɐɪ3	
瞊	tã5	瞙瞊：眼部殘疾者
瞎	ɕia5	
瞖	i5	
瞙	mɔ5	瞙瞊：眼部殘疾者
瞞	mã2	
瞟	pʰiɑʊ3	瞟一眼
瞥	pʰie5	
瞧	tɕʰiɑʊ2	
瞪	tẽn5	
瞬	ɕyn5	
瞭	liɑʊ3	
瞰	kʰã5	
瞱	ie5	
瞲	ɕye5	
瞳	tʰoŋ2	
瞻	tsã1	
瞿	tɕʰy2	
矐	xɔ5	
矗	tsʰu5	
矚	tsu5	
矛	mɑʊ2	
矟	sɔ5	
矠	tse5	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矬	tsʰɔ2	
短	tuã3	
矮	ŋɐɪ3	
矯	tɕiɑʊ3	
石	sɿ5	
石	sɿ1	
矺	ta5	
砌	tɕʰi5	
砎	ɕia5	
研	ȵin1	
研	ȵin2	
破	pʰɔ5	
砸	tsa5	
硝	ɕiɑʊ1	
硞	kʰu5	[碌～]: 石不平的樣子
硩	tsʰe5	
硩	tʰi5	
硫	liəʊ2	
硬	ŋẽn5	
硬	ŋẽn1	
硯	in5	
硯	ȵin5	
碌	lu5	
碎	suəɪ5	文讀，名詞。如：碎片
碎	tsʰuəɪ5	白讀，文讀1，作動詞。如：粉碎
碑	pəɪ1	
碗	uã3	
碣	tɕie5	
碧	pi5	
碩	sɔ5	
碰	pʰã3	白讀，如：这个花瓶～不得
碰	poŋ5	
碰	pʰoŋ5	
確	tɕʰyo5	
碼	ma3	
碾	ȵin3	
磁	tsʰɿ2	
磆	xua5	
磍	ɕia5	
磔	tse5	
磕	kʰɔ5	
磚	tsuã1	
磧	tɕʰi5	
磨	mɔ2	动词
磨	mɔ5	新
磨	mɔ1	灰磨儿（即豆腐），推磨子
磬	tɕʰin5	
磷	lin2	
礊	xɔ5	
礊	kʰe5	
礍	tɕie5	
礙	ŋɐɪ5	
礦	kʰuã5	
礫	li5	
礬	fã2	
示	sɿ5	
社	se5	
祀	sɿ5	
祈	tɕʰi2	
祋	tɔ5	
祐	iəʊ5	
祓	fʋ̩5	
祖	tsu3	
祝	tsu5	
神	sẽn2	
祠	tsʰɿ2	
祥	ɕiã2	
票	pʰiɑʊ5	
祭	tɕi5	
祿	lu5	
禁	tɕin5	
禍	xɔ5	
福	fʋ̩5	
禦	y5	
禧	ɕi1	
禪	sã2	
禮	li3	
禱	tɑʊ3	
禹	y3	
禽	tɕʰin2	
禾	xɔ2	
禿	tʰu5	
秀	ɕiəʊ5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəʊ1	
科	kʰɔ1	
秒	miɑʊ3	
秕	pʰi3	
秘	mi5	
租	tsu1	
秤	tsʰẽn5	
秦	tɕʰin2	
秧	iã1	
秩	tsʰɿ5	
秫	su5	
秳	xɔ5	秳蔴
秷	tsɿ5	
移	i2	
稀	ɕi1	
稄	tse5	
稅	suəɪ5	
稈	kã3	
程	tsʰẽn2	
稍	sɑʊ1	
稗	pɐɪ5	
稙	tsɿ5	
稚	tsɿ5	
稟	pin3	
稠	tsʰəʊ2	
稡	tsu5	
種	tsoŋ3	
種	tsoŋ5	
稱	tsʰẽn1	
稱	tsʰẽn5	
稷	tɕi5	
稻	tɑʊ5	
稻	tɑʊ1	
稽	tɕi1	
稽	tɕʰi1	仅用于乐山地名，蘇稽
稿	kɑʊ3	
穀	ku5	
穄	tɕi5	
穆	mu5	
穋	lu5	
積	tɕi5	
穎	in3	
穗	suəɪ5	
穗	xuəɪ5	
穡	se5	
穢	xuəɪ5	
穩	uẽn3	
穫	xɔ5	收穫
穴	ɕye5	
穵	ua5	
究	tɕiəʊ5	
穹	tɕʰyoŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuã1	
突	tʰu5	
窄	tse5	
窒	tsɿ5	
窖	kɑʊ5	
窗	tsʰã1	
窘	tɕyn3	
窟	kʰu5	
窠	kʰɔ3	
窡	tsua5	
窨	in5	
窩	ɔ1	
窪	ua1	
窮	tɕʰyoŋ2	
窯	iɑʊ2	
窸	ɕi1	窸窸窣窣（sɔ45），形容轻微细小的声音
窺	kʰuəɪ1	
竄	tsʰuã5	
竅	tɕʰiɑʊ5	
竊	tɕʰie5	
立	li5	
站	tsã5	
竟	tɕin5	
章	tsã1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕie5	
端	tã1	
競	tɕin5	
竹	tsu5	
竺	tsu5	
竿	kã1	
笈	tɕi5	
笊	tsɑʊ5	
笑	ɕiɑʊ5	
笙	sẽn1	
笚	ta5	
笛	ti5	
笠	li5	
符	fʋ̩2	
笧	tsʰe5	
笨	pẽn5	
第	ti5	
笮	tse5	
筆	pi5	
等	tẽn3	
筋	tɕin5	筋道
筋	tɕin1	
筍	sẽn3	
筏	fa5	
筐	kʰuã1	
筒	tʰoŋ2	
答	ta5	
策	tsʰe5	
筲	sɑʊ1	
筴	tɕia5	
筵	in2	
筷	kʰuɐɪ5	
箅	pi5	
箋	tɕin1	
箍	kʰu1	
箏	tẽn1	仅用于口语词组“风筝”
箔	pɔ5	
算	suã5	
管	kuã3	
箬	zɔ5	粽箬
箭	tɕin5	
箱	ɕiã1	
箸	tsu5	
箾	sɔ5	
箿	tɕi5	
節	tɕie5	
範	fã5	
篆	tsuã5	
篇	pʰin1	
築	tsu5	
篡	tsʰuã5	
篦	pi5	
篩	suɐɪ1	
篲	tsʰuəɪ3	形容詞，表不結實
篴	ti5	通（笛）
篴	tsu5	
篷	pʰoŋ2	
篹	suã3	
篾	mie5	
簀	tse5	
簇	tsʰu5	
簍	ləʊ3	
簎	tɕi5	
簡	tɕin3	
簪	tsã1	
簫	ɕiɑʊ1	
簷	in2	
簸	pɔ3	
簽	tɕʰin1	
簾	lin2	
簿	pɔ5	也有读pu214的
簿	pu5	
籃	lã2	
籊	ti5	
籊	tʰi5	
籌	tsʰəʊ2	
籍	tɕi5	
籠	loŋ2	
籤	tɕʰin1	
籬	li2	
籮	lɔ2	
籲	y5	
米	mi3	
粉	fẽn3	
粒	li5	
粕	pʰɔ5	
粖	mie5	
粗	tsʰu1	
粘	ȵin2	
粟	su5	
粥	tsu1	
粱	liã2	
粵	ye5	
粹	tsʰuəɪ5	
糉	tsoŋ5	
精	tɕin1	
糅	zəʊ2	
糍	tsʰɿ2	
糓	ku5	
糕	kɑʊ1	
糖	tʰã2	
糙	tsʰɑʊ5	
糜	mi2	
糞	fẽn5	
糟	tsɑʊ1	
糠	kʰã1	
糧	liã2	
糪	pe5	
糪	pʰe5	
糯	nɔ5	糯米
糲	li5	糲米飯
糴	ti5	
糶	tʰiɑʊ5	
系	ɕi5	
系	tɕi5	
糾	tɕiəʊ1	
紀	tɕi3	白讀，紀律
紀	tɕi5	文讀，世紀
紂	tsəʊ5	
約	yo5	
紅	xoŋ2	
紈	uã2	
紉	zẽn3	
紉	zẽn5	
紋	uẽn2	
納	na5	
紐	ȵiəʊ3	
純	suẽn2	
紗	sa1	
紙	tsɿ3	
級	tɕi5	
紛	fẽn1	
素	su5	
紡	fã3	
索	sɔ5	
紫	tsɿ3	
紮	tsa5	
累	luəɪ1	我负累你，即劳驾、麻烦你了、感谢。
累	luəɪ3	硕果累累，累计
累	luəɪ5	
細	ɕi5	
紱	fʋ̩5	
紹	sɑʊ5	
紼	fʋ̩5	
終	tsoŋ1	
組	tsu3	
絆	pã5	
結	tɕie5	
絕	tɕye5	
絞	tɕiɑʊ3	
絡	lɔ5	
給	kẽn1	白讀
給	tɕi5	文讀
絨	zoŋ2	
絮	sueɪ5	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕyn5	
綁	pã3	
綍	fʋ̩5	
經	tɕin1	
綠	lu5	
綢	tsʰəʊ2	
維	uəɪ2	
綱	kã1	
網	uã3	
綸	lẽn2	
綻	tsã5	
綼	pi5	
綿	min2	
緆	ɕi5	
緊	tɕin3	
緖	ɕy5	
緙	kʰe5	
線	ɕin5	
緝	tɕi5	
緝	tɕʰi5	一種縫紉方法，一針連著一針密密地縫
緞	tuã5	
緣	yn2	
編	pin1	
緩	xuã3	
緬	min3	
緯	uəɪ3	
練	ȵin5	
縈	yn2	
縊	i5	
縐	tsoŋ5	
縖	ɕia5	
縝	tsẽn3	
縟	zu5	
縣	ɕin5	
縪	pi5	
縫	foŋ2	
縫	foŋ5	
縮	su5	
縱	tsoŋ5	
縷	ləʊ3	
總	tsoŋ3	
績	tɕi5	
繁	fã2	
繃	pẽn1	白讀，表示（褲腰帶等）約束過緊。如：～爛了
繃	poŋ1	
繫	tɕi5	
織	tsɿ5	
繞	zɑʊ3	绕城高速
繞	zɑʊ5	绕口令
繡	ɕiəʊ5	
繩	sẽn2	
繩	suẽn2	
繪	xuəɪ5	
繫	ɕi5	
繬	se5	
繭	tɕin3	
繰	tɕʰiɑʊ1	
繳	tɕiɑʊ3	
繶	i5	
繹	i5	
繼	tɕi5	
纂	tsuã5	
續	su5	
續	ɕy5	
纏	tsʰã2	
纓	in1	
纔	tsʰɐɪ2	
纖	tɕʰin1	
纛	tu5	
纜	lã3	
缶	foŋ3	
缸	kã1	
缺	tɕʰye5	
缽	pɔ5	
罊	kʰe5	
罐	kuã5	
罕	xã3	
罩	tsɑʊ5	
罪	tsuəɪ5	
置	tsɿ5	
罰	fa5	
署	su3	
罵	ma5	
罷	pɐɪ5	
罼	pi5	
羅	lɔ2	
羈	tɕi1	
羊	iã2	
羌	tɕʰiã1	
美	məɪ3	
羔	kɑʊ1	
羞	ɕiəʊ1	
羣	tɕʰyn2	
羨	ɕin5	
義	ȵi5	
羯	tɕie5	
羹	kẽn1	
羽	y3	
翁	ʋ̩ŋ1	
翁	ʋ̩ŋ5	
翅	tsɿ5	白
翉	pʰẽn3	
翊	i5	
翌	i5	
習	ɕi5	
翕	ɕi5	
翖	ɕi5	
翟	tsʰe5	
翟	ti5	江淮之間謂雉靑質五色皆備曰翟書
翠	tsʰuəɪ5	
翮	xe5	
翰	xã5	
翹	tɕʰiɑʊ5	
翹	tɕʰiɑʊ1	
翻	fã1	
翼	i5	
耀	iɑʊ5	
老	lɑʊ3	
考	kʰɑʊ3	
者	tse3	
耆	tɕʰi2	
而	ɚ2	
耍	sua1	
耐	nɐɪ5	
耕	kẽn1	
耗	xɑʊ5	
耠	xɔ5	
耤	tɕi5	
耨	ləʊ5	
耫	tse5	
耳	ɚ3	
耶	ie1	
耷	ta5	可表示女生下垂的編好的頭髮，同（𩭆）
耽	tã1	
耿	kẽn3	
聅	tsʰe5	
聉	ua5	～顏：（看起來）無知的樣子
聉	tsua5	聾
聊	liɑʊ2	
聑	tʰie5	
聒	kɔ5	
聖	sẽn5	
聘	pʰin5	
聚	tɕy5	
聝	kɔ5	
聞	uẽn2	
聯	lin2	
聰	tsʰoŋ1	
聲	sẽn1	
聶	ȵie5	
職	tsɿ5	
聽	tʰin5	
聾	loŋ1	
聿	ye5	
肄	i5	
肅	su5	
肆	sɿ5	
肉	zu5	
肊	i5	
肌	tɕi1	
肘	tsəʊ3	
肚	tu3	动物的
肚	tu5	人的肚皮
肚	tu1	人的肚皮
肛	kã1	
肝	kã1	
股	ku3	
肢	tsɿ1	
肥	fəɪ2	
肩	tɕin1	
肪	fã1	
肫	tsẽn1	
肯	kʰẽn3	
育	y5	
肴	iɑʊ2	
肺	fəɪ5	
胃	uəɪ5	
背	pəɪ1	
背	pəɪ5	
胎	tʰɐɪ1	
胖	pʰã5	
胚	pʰəɪ1	
胛	tɕia5	
胞	pɑʊ1	
胡	fʋ̩2	
胥	sy5	
胦	iã1	
胩	kʰa5	胯部
胳	kɔ5	
胸	ɕyoŋ1	
能	nẽn2	
脂	tsɿ1	
脅	ɕie5	
脆	tsʰuəɪ5	
脈	me5	
脊	tɕi5	
脖	pɔ5	
脫	tʰɔ5	
脯	pʰu2	
脯	fʋ̩3	
脹	tsã5	
脾	pʰi2	
腋	i5	
腎	sẽn5	
腐	fʋ̩3	
腑	fʋ̩3	
腔	tɕʰiã1	
腕	uã3	
腡	lɔ2	
腥	ɕin1	
腦	nɑʊ3	
腫	tsoŋ3	
腮	sɐɪ1	
腰	iɑʊ1	
腱	tɕin5	
腳	tɕyo5	
腸	tsʰã2	
腹	fʋ̩5	
腿	tʰuəɪ3	
膀	pʰã3	膀子，即猪肘
膀	pã3	肩膀
膀	pʰã2	膀胱
膁	tɕin1	软膁
膁	tɕʰin1	软膁
膈	ke5	
膉	i5	
膊	pʰɔ5	
膌	tɕi5	
膏	kɑʊ1	
膕	kɔ5	
膚	fʋ̩1	
膜	monɡ2	
膜	mu2	
膝	tɕʰi5	
膠	tɕiɑʊ1	
膨	pʰẽn2	
膩	ȵi5	
膳	sã5	
膻	sã5	
膽	tã3	
膿	noŋ2	
臀	tʰẽn2	
臂	pəɪ5	
臆	i5	
臉	lin3	
臊	sɑʊ1	
臍	tɕi1	肚臍眼
臍	tɕʰi2	
臟	tsã5	
臘	la5	
臛	xɔ5	
臣	tsẽn2	
臥	ɔ5	
臧	tsã1	
臨	lin2	
自	tsɿ5	
臬	ȵie5	
臭	tsʰəʊ5	
臲	ȵie5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɐɪ2	
臻	tsẽn1	
臼	tɕiəʊ5	
舀	iɑʊ2	
舂	tsʰoŋ1	
舅	tɕiəʊ5	
舅	tɕiəʊ1	
與	y3	
與	y5	参与
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	tɕiəʊ5	
舊	tɕiəʊ1	
舌	se5	
舍	se5	
舒	su1	
舔	tʰin3	
舛	tsʰuã3	
舝	ɕia5	
舞	ʋ̩3	
舟	tsəʊ1	
航	xã2	
般	pã1	
舳	tsu5	
舵	tɔ5	
舶	pe5	
船	tsʰuã2	
艇	tʰin3	
艦	tɕin5	
良	liã2	
艱	tɕin1	
色	se5	
艴	fʋ̩5	
艷	in5	
艾	ŋɐɪ5	
芅	i5	
芋	y5	
芋	y1	
芍	sɔ5	
芒	mã2	
芙	fʋ̩1	
芙	fʋ̩2	
芝	tsɿ1	
芥	tɕie5	
芨	tɕi5	
芫	yn2	
芬	fẽn1	
芭	pa1	
花	xua1	
芳	fã1	
芹	tɕʰin2	
芻	tsʰu2	
芽	ia2	
芾	fʋ̩5	
苑	yn2	
苔	tʰɐɪ2	
苖	ti5	
苗	miɑʊ2	
苛	kʰɔ1	
苜	mu5	
苟	kəʊ3	
若	zɔ5	
苦	kʰu3	
苧	tsu5	
英	in1	
苶	ze5	
苾	pi5	
茁	tsɔ5	
茂	moŋ5	
茄	tɕia3	茄克（Jacket）
茄	tɕʰye2	蕃茄
茅	mɑʊ2	
茇	pɔ5	
茖	ke5	
茨	tsɿ2	茨菰，俗写做“慈姑”
茫	mã2	
茯	fʋ̩5	
茶	tsʰa2	
茸	zoŋ2	
茿	tsu5	
荀	ɕyn2	
草	tsʰɑʊ3	
荊	tɕin1	
荒	xuã1	
荔	li5	
蓀	sẽn1	
荷	xɔ2	荷花池
荷	xɔ5	负荷
荽	ɕy1	
莂	pie5	
莈	mu5	
莊	tsuã1	
莖	tɕin1	
莠	iəʊ3	
莢	tɕia5	
莧	xã1	
莫	mɔ5	
莽	mã3	
菊	tɕʰy5	
菌	tɕyn5	
菜	tsʰɐɪ5	
菥	ɕi5	
菩	pʰu2	
華	xua2	
華	xua5	
菰	ku1	茨菰，俗写做“慈姑”
菱	lin2	
菲	fəɪ3	
菽	su5	
菿	tsɔ5	
萄	tʰɑʊ2	
萌	mẽn2	
萬	uã3	千艱～難
萬	uã5	
萴	tse5	
落	lɔ5	
落	lɔ1	
葃	tse5	
葉	ie5	
葖	tʰu5	
著	tsɔ5	着落、着火
著	tsʰɔ1	睡著
葚	sẽn5	
葛	kɔ5	
董	toŋ3	
葦	uəɪ3	
葬	tsã5	
葯	yo5	
葵	kʰuəɪ2	
葷	xuẽn1	
葺	tɕʰi5	
蒐	səʊ1	
蒓	suẽn2	
蒙	moŋ1	
蒙	moŋ2	
蒚	xe5	
蒜	suã5	
蒮	y5	
蒯	kʰuɐɪ5	
蒲	pʰu2	
蒴	sɔ5	
蒸	tsẽn1	
蒹	tɕin1	
蒺	tɕi5	
蒼	tsʰã1	
蒿	xɑʊ1	
蓄	ɕy5	
蓆	ɕi5	
蓋	kɐɪ5	
蓑	sɔ1	
蓧	ti5	
蓨	tʰi5	
蓫	tsu5	
蓬	pʰoŋ2	
蓮	ȵin2	
蓻	tɕi5	
蓼	lu5	
蓽	pi5	
蓿	ɕy1	
蔋	ti5	
蔎	se5	
蔑	mie5	
蔔	pu5	
蔗	tsa5	
蔟	tsʰu5	
蔡	tsʰɐɪ5	
蔣	tɕiã3	
蔤	mi5	
蔥	tsʰoŋ1	
蔫	in1	
蔬	su1	
蔭	in1	
蔭	in5	
蔱	sa5	
蔻	kʰəʊ5	
蔽	pi5	
蕀	tɕi5	
蕈	ɕin5	
蕊	zuəɪ3	
蕩	tã5	
蕭	ɕiɑʊ1	
薄	pɔ5	
薄	pɔ5	薄荷
薅	xɑʊ1	
薇	uəɪ2	
薑	tɕiã1	
薛	ɕye5	
薦	tɕin5	
薩	sa3	
薩	sa1	菩萨，拉萨
薩	sa5	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
薺	tɕi5	
薺	tɕʰi2	
藉	tɕi5	
藉	tɕie5	
藍	lã2	
藏	tsã5	
藏	tsʰã2	
藐	miɑʊ3	
蘚	ɕyn3	
藕	ŋəʊ3	
藝	ȵi5	
藝	ȵie5	
藠	tɕiɑʊ5	藠头，植物名称
藠	tɕiɑʊ1	藠头，植物名称
藠	tɕyn5	苦藠，植物名称
藤	tʰẽn2	
藥	yo5	
藩	fã1	
藹	ŋɐɪ3	
藿	xɔ5	
蘇	su1	
蘊	yn5	
蘚	ɕyn3	
蘭	lã2	
蘸	tsã5	
虎	fʋ̩3	
虐	yo5	
虔	tɕʰin2	
處	tsʰu1	
處	tsʰu3	
處	tsʰu5	老派不用
虛	ɕy5	
虜	lu3	
虞	y2	
號	xɑʊ5	
號	xɑʊ1	
虢	kue5	
虧	kʰuəɪ1	
虴	tse5	
虹	xoŋ2	
蚅	ŋe5	
蚇	tsʰɿ5	
蚊	uẽn2	
蚌	pã5	白讀1，如：～殼
蚌	pã5	
蚏	ye5	
蚞	mu5	
蚤	tsɑʊ3	
蚶	xã1	
蛆	tɕʰy1	
蛇	se2	
蛈	tʰie5	
蛋	tã5	
蛋	tã1	
蛒	ke5	
蛙	ua1	
蛛	tsu1	
蛞	kue5	
蛡	i5	
蛣	tɕʰi5	
蛥	se5	
蛭	tsɿ5	
蛺	tɕia5	
蛾	ɔ2	
蜀	su5	
蜂	foŋ1	
蜇	tse5	
蜒	in2	
蜓	tʰin2	
蜜	mi5	
蜟	y5	
蜥	ɕi5	
蜮	xue5	
蜴	i5	
蜹	zɔ5	
蜻	tɕʰin1	
蝃	tsuɐɪ5	蝃蜘蛛
蝍	tɕi5	
蝕	sɿ5	
蝗	xuã2	
蝙	pin3	
蝟	uəɪ5	
蝠	fʋ̩5	
蝦	ɕia1	
蝶	tie5	
蝸	ɔ1	
螂	lã2	
融	yoŋ2	
融	yoŋ3	
螖	xua5	
螢	yn2	
螣	tʰe5	
螲	tsɿ5	
螳	tʰã2	
螺	lɔ2	
蟄	tse5	
蟆	ma1	
蟈	kɔ5	
蟊	mɑʊ2	
蟋	ɕi5	
蟬	sã2	
蟲	tsʰoŋ2	
蟶	tsẽn1	
蟹	xɐɪ3	
蟹	ɕie5	
蟻	ȵi3	老派
蟻	i5	
蠅	in2	
蠈	tse5	
蠍	ɕie5	
蠑	yn2	
蠚	xɔ5	1.～蔴：一种植物 2.作動詞，表示使身上發癢
蠛	mie5	
蠟	la5	
蠢	tsʰuẽn3	
蠮	ie5	
蠱	ku3	
蠶	tsʰã2	
蠹	tu5	
蠻	mã2	
血	ɕye5	
衊	mie5	
行	xã2	
行	ɕin2	
術	su5	
街	kɐɪ1	
衙	ŋa2	
衛	uəɪ5	
衝	tsʰoŋ1	
衝	tsʰoŋ5	
衡	xẽn2	
衣	i1	
表	piɑʊ3	
衩	tsʰa3	衩～褲
衰	suɐɪ1	
衲	na5	
衹	tsɿ3	
袁	yn2	
袋	tɐɪ5	
袋	tɐɪ1	
袍	pʰɑʊ2	
袕	ɕye5	
袖	ɕiəʊ5	
袚	pɔ5	
袜	mɔ5	
被	pəɪ5	
被	pəɪ1	
袱	fʋ̩5	
袷	tɕia5	
袺	tɕie5	
裁	tsʰɐɪ2	
裂	lie5	
裏	i3	仅用于词组“里头”
裏	li3	
裕	y5	
裙	tɕʰyn2	
裛	i5	
裛	ie5	
補	pu3	
裝	tsuã1	
裨	pi5	
裰	tɔ5	
裳	sã2	
裹	kɔ3	
裻	su5	
製	tsɿ5	
複	fʋ̩5	
褐	xɔ5	
褒	pɑʊ1	
褡	ta5	
褥	zu5	
褪	tʰuəɪ5	
褮	in2	
褲	kʰu5	
褶	tsɿ5	
褻	ɕie5	
襀	tɕi5	
襄	ɕiã1	
襋	tɕi5	
襏	pɔ5	
襒	pie5	
襖	ŋɑʊ3	
襗	i5	
襟	tɕin1	
襪	ua5	
襯	tsʰẽn5	
襲	ɕi5	
襻	pʰã5	
西	ɕi1	
要	iɑʊ1	
要	iɑʊ5	
覆	fʋ̩5	
覈	xe5	
見	tɕin5	
規	kuəɪ1	
覓	mi5	
覕	mie5	
視	sɿ5	
親	tɕʰin1	
覺	kɑʊ5	
覺	tɕiɑʊ5	
覺	tɕyo5	
覽	lã3	
覿	ti5	
觀	kuã1	
觀	kuã5	
角	kɔ5	
角	tɕyo5	仅用于人民币的计量单位
角	tɕyo5	
觡	ke5	
解	kɐɪ3	
解	ɕiɐɪ5	姓氏
解	tɕiɐɪ3	文讀
觱	pi5	
觸	tsu5	
言	in2	
訂	tin5	
訃	pʰɔ5	
訃	fʋ̩5	
計	tɕi5	
訊	ɕyn5	
訌	kã5	
討	tʰɑʊ3	
訐	tɕie5	
訓	ɕyn5	
