#漢字	音標	解釋
竵	va1	
竹	tsək7	
笋	seŋ3	
笑	ɕiəɯ5	
笔	piʔ7	
笛	tʰɛʔ8	
笠	tiʔ7	
符	fu2	
第	tʰi3	
笴	kuɛŋ1	
籠	ləŋ1	
筆	piʔ7	
筋	kɛŋ1	
筍	seŋ3	
筐	kʰɔŋ1	
答	taʔ7	
篩	tsʰɛi1	
筦	kuɛŋ1	
筭	suɛŋ5	
签	tɕʰiaŋ1	
箍	kʰəɯ1	文读 白读
箍	kʰəɯ1	
箍	kʰu1	
箍	kʰvəɯ1	
箍	kʰvu1	
箝	tɕʰiaŋ2	
管	kuɛŋ1	
箭	tɕiɛŋ5	
箱	ɕiɔŋ1	
節	tɕiɛʔ7	
篩	tsʰɛi1	
籃	laŋ2	
篷	pʰəŋ2	
篾	miɛʔ8	
簳	kuɛŋ1	
簷	iaŋ2	
簿	pʰu3	
籃	laŋ2	
籠	ləŋ1	
籤	tɕʰiaŋ1	
米	mi3	
类	lɛi3	
粒	tiʔ7	
粗	tsʰɿ1	
粘	niaŋ2	黏性
粥	tsək7	
糞	peŋ5	
糧	liɔŋ2	
糉	tsəŋ5	
精	tɕiɒŋ1	白读 文读
精	tɕiɒŋ1	
精	tɕiŋ1	
糉	tsəŋ5	
糖	tʰɔŋ2	
糛	tʰɔŋ2	
糞	peŋ5	
糟	tsɔu1	
糠	hɔŋ5	
糧	liɔŋ2	
糾	tɕiu1	
約	iɔuʔ7	
紅	fəŋ2	
納	nxaʔ8	
紐	nəɯ3	
純	seŋ2	
紙	tsɿ3	
級	tɕiʔ7	
紡	fɔŋ3	
緊	tɕiŋ3	
紫	tsɿ3	
細	sɛi5	
紹	səɯ2	白读 文读
紹	səɯ5	
紹	səɯ2	
結	kɛʔ7	白读 文读
結	kɛʔ7	
結	kiɛʔ7	
結	tɕɛʔ7	
結	tɕiɛʔ7	
絕	tɕʰiɛʔ8	
絝	kʰvu5	
絨	iəŋ2	
絲	sɿ1	
經	tɕiŋ1	
綠	tiək8	
綢	tsʰu2	
綤	səɯ2	白读 文读
綤	səɯ5	
綤	səɯ2	
綫	ɕiɛŋ5	
網	miɔŋ3	
緊	tɕiŋ3	
線	ɕiɛŋ5	
緞	tʰuɛŋ3	
緾	tsʰɛŋ2	
縍	pɔŋ1	
縫	fəŋ2	裁缝,文读,白读 裁缝,文读,白读
縫	fəŋ2	
縫	pʰəŋ2	
織	tseiʔ7	
繡	ɕiu5	
繩	seŋ2	
纏	tsʰɛŋ2	
糾	tɕiu1	
紅	fəŋ2	
約	iɔuʔ7	
級	tɕiʔ7	
純	seŋ2	
納	nxaʔ8	
紙	tsɿ3	
紡	fɔŋ3	
紐	nəɯ3	
線	ɕiɛŋ5	
細	sɛi5	
織	tseiʔ7	
紹	səɯ2	白读 文读
紹	səɯ5	
紹	səɯ2	
經	tɕiŋ1	
絨	iəŋ2	
結	kɛʔ7	白读 文读
結	kɛʔ7	
結	kiɛʔ7	
結	tɕɛʔ7	
結	tɕiɛʔ7	
絝	kʰvu5	
絕	tɕʰiɛʔ8	
繩	seŋ2	
綢	tsʰu2	
綠	tiək8	
緞	tʰuɛŋ3	
縫	fəŋ2	裁缝,文读,白读 裁缝,文读,白读
縫	fəŋ2	
縫	pʰəŋ2	
纏	tsʰɛŋ2	
缺	tɕʰiɛʔ7	
缾	pʰiŋ2	
罇	tseŋ1	
网	miɔŋ3	
罰	faʔ8	
罩	tsɒu5	
罪	tsʰɛi3	
罰	faʔ8	
羊	iɔŋ2	
美	mi3	
義	ni3	
翁	vəŋ1	
習	ɕiʔ8	
翻	faŋ1	
耀	iəɯ3	
老	lɔu3	
考	kʰɒu3	
而	i2	
耳	ni3	
恥	tsʰɿ3	
聲	sɒŋ1	
聽	tʰɛŋ1	听见
肅	ɕiək7	
肅	ɕiək7	
肉	niək7	
肎	hɛŋ3	白读 文读
肎	hɛŋ3	
肎	kʰɛŋ3	
肚	tu3	腹肚
肝	kuɛŋ1	
腸	tsʰɔŋ2	
肥	pʰɛi2	
肩	kɛŋ1	
肯	hɛŋ3	白读 文读
肯	hɛŋ3	
肯	kʰɛŋ3	
肺	fi5	
腎	seŋ3	
腫	tsəŋ3	
胃	vi3	
胡	fu2	
胷	ɕiəŋ1	
胸	ɕiəŋ1	
能	nɛŋ2	
脉	mɒuʔ7	
脊	tɕiɒuʔ7	
腦	nɔu3	
膿	nəŋ2	
腳	tɕiɔuʔ7	
腎	seŋ3	
腦	nɔu3	
腫	tsəŋ3	
腰	iəɯ1	
腳	tɕiɔuʔ7	
腸	tsʰɔŋ2	
腿	tʰɛi3	
膂	li1	
膽	taŋ3	
膿	nəŋ2	
臈	laʔ8	
臊	sɔu1	
臘	laʔ8	
自	tɕʰi1	
自	tɕʰi3	
自	tɕʰɿ1	
自	tɕʰɿ3	
自	tsʰi1	
自	tsʰi3	
自	tsʰɿ1	
自	tsʰɿ3	
臭	tsʰu5	
臺	tʰuɛi2	
舂	tsəŋ1	
舅	tɕʰiu1	
興	ɕiŋ1	兴旺
舊	tɕʰiu3	
舌	sɛʔ8	
舞	vu?	
舩	suɛŋ2	
航	hɔŋ2	
艦	kaŋ5	
船	suɛŋ2	
艦	kaŋ5	
色	sɛʔ7	
艸	tsʰɔu3	
節	tɕiɛʔ7	
芋	i3	
芧	tsʰu1	
花	fa1	
芽	ŋa2	
莧	haŋ1	
苏	su1	
苗	miəɯ2	
苦	kʰvu3	
苧	tsʰu1	
茮	tɕiəɯ1	
茶	tsʰa2	
草	tsʰɔu3	
荒	fɔŋ1	
蕩	tʰɔŋ3	
榮	iəŋ2	
莧	haŋ1	
莫	mɔuʔ8	
蓮	liɛŋ2	
菄	təŋ1	
菊	tɕʰiək7	
菌	tɕʰiŋ1	
菜	tsʰuɛi5	
華	fa1	
營	iɒŋ2	
蕭	ɕiəɯ1	
萬	vaŋ3	
落	lɔuʔ8	
葉	iaʔ8	
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	kʰvɛi7	
蒙	məŋ2	文读 白读
蒙	məŋ1	
蒙	miɒŋ2	
蒙	miɒŋ1	
蒙	məŋ2	
蒸	tseŋ1	
蓋	kuɛi5	
蓮	liɛŋ2	
蔗	tsa5	
蔘	sɛŋ1	人参
蔡	tsʰa5	
蔥	tsʰəŋ1	
蕅	ŋɔu1	白读 文读
蕅	ŋɔu3	
蕅	ŋəɯ1	
蕅	ŋəɯ3	
蕅	ŋɔu1	
蕩	tʰɔŋ3	
蕭	ɕiəɯ1	
薄	pʰɔuʔ8	
薑	tɕiɔŋ1	生姜
薛	ɕiɛʔ7	
藁	kɔu3	
藕	ŋɔu1	白读 文读
藕	ŋɔu3	
藕	ŋəɯ1	
藕	ŋəɯ3	
藕	ŋɔu1	
藤	tʰɛŋ2	
藳	kɔu3	
蘇	su1	
蘭	laŋ2	
虎	fu3	
虛	ɕi1	
虣	pʰɒu3	
虧	kʰvɛi1	
虵	sa2	
蝦	ha2	
蚊	meŋ1	
蛀	tsu5	
蠻	maŋ2	野蛮
蜜	mɛʔ8	
蠅	iŋ2	
蝦	ha2	
螺	lɔu2	
蟁	meŋ1	
蟲	tsʰəŋ2	
蟹	ha3	
蠅	iŋ2	
蠟	laʔ7	
蠭	fəŋ1	
蠶	tsʰaŋ2	
蠻	maŋ2	野蛮
血	fiɛʔ7	
衆	tsəŋ5	
衇	mɒuʔ7	
行	hɔŋ2	银行
銜	haŋ2	
衖	hɔŋ3	
街	kɛi1	
衛	vi5	
衝	tsʰəŋ1	
衞	vi5	
衟	tʰɔu3	
衣	i1	
補	pu3	
表	piəɯ3	
衫	saŋ1	
襖	ɔu3	
袋	tʰuɛi3	
袍	pʰɒu2	
袖	ɕiu3	文读 白读
袖	ɕiu3	
袖	tɕʰiu3	
被	pʰi5	被子
袴	kʰvu5	
裂	liaʔ8	文读 白读
裂	liaʔ8	
裂	liʔ8	
裂	tiaʔ8	
裂	tiʔ8	
裝	tsɔŋ1	
裏	li1	里面,文读,白读 里面,文读,白读
裏	li1	
裏	ti1	
裙	tɕʰiŋ2	
補	pu3	
裝	tsɔŋ1	
裠	tɕʰiŋ2	
襖	ɔu3	
襪	maʔ7	
西	ɕi1	
見	tɕiɛŋ5	
規	kvɛi1	
親	tɕʰiŋ1	
見	tɕiɛŋ5	
規	kvɛi1	
角	kɔuʔ7	
觕	tsʰɿ1	
言	niɛŋ2	
討	tʰɔu3	
訓	seŋ5	
記	tɕi5	
設	suɛʔ7	
許	ɕi3	
試	sɿ5	文读 白读
試	sɿ5	
試	tsʰɿ5	
詧	tsʰaʔ7	
詩	sɿ1	
話	fa3	文读 白读
話	fa3	
話	va3	
該	kuɛi1	
認	niŋ3	
語	ni3	文读 白读
語	ni1	
語	ni3	
說	suɛʔ7	小说
請	tɕʰiɒŋ3	
謀	məɯ2	
謙	tɕʰiaŋ1	
謝	ɕia3	文读 白读
謝	ɕia3	
謝	ɕ1a3	
謝	tɕʰia3	
謝	tɕʰ1a3	
證	tseŋ5	
議	ni3	
譱	sɛŋ3	文读 白读
譱	sɛŋ1	
譱	sɛŋ3	
讀	tʰək8	
變	piɛŋ5	
讎	tsʰu2	
讓	niɔŋ3	
認	niŋ3	
討	tʰɔu3	
讓	niɔŋ3	
訓	seŋ5	
議	ni3	
記	tɕi5	
許	ɕi3	
設	suɛʔ7	
证	tseŋ5	
試	sɿ5	文读 白读
試	sɿ5	
試	tsʰɿ5	
詩	sɿ1	
話	fa3	文读 白读
話	fa3	
話	va3	
該	kuɛi1	
語	ni3	文讀 白讀
語	ni1	
語	ni3	
說	suɛʔ7	小說
請	tɕʰiɒŋ3	
讀	tʰək8	
謀	məɯ2	
謝	ɕia3	文读 白读
謝	ɕia3	
謝	ɕ1a3	
謝	tɕʰia3	
謝	tɕʰ1a3	
謙	tɕʰiaŋ1	
谷	kək7	
豆	tʰəɯ3	
豎	su5	
象	ɕiɔŋ3	文讀 白讀
象	ɕiɔŋ3	
象	tɕʰiɔŋ3	
豬	tsu1	
豹	pɒu5	
貝	pɛi5	
財	tsʰuɛi2	
貧	pʰiŋ2	
貨	fɔu5	
貪	tʰaŋ1	
貴	kvɛi5	
貶	piɛŋ3	
買	mɛi1	
費	fi5	
貼	tiaʔ7	白读 文读
貼	tiaʔ7	
貼	tʰiaʔ7	
賀	hɔu3	
資	tsɿ1	
賒	sa1	
賓	piŋ1	
賔	piŋ1	
賖	sa1	
贊	tsaŋ5	
賣	mɛi3	
賤	tɕʰiɛŋ3	
賭	tu3	
贊	tsaŋ5	
贏	iɒŋ2	
貝	pɛi5	
財	tsʰuɛi2	
敗	pʰai3	
貨	fɔu5	
貪	tʰaŋ1	
貧	pʰiŋ2	
貶	piɛŋ3	
賤	tɕʰiɛŋ3	
貼	tiaʔ7	白读 文读
貼	tiaʔ7	
貼	tʰiaʔ7	
貴	kvɛi5	
費	fi5	
賀	hɔu3	
資	tsɿ1	
賭	tu3	
赞	tsaŋ5	
贏	iɒŋ2	
走	tsəɯ3	
趙	tsʰəɯ3	
起	tɕʰi3	
超	tsʰəɯ1	
趙	tsʰəɯ3	
足	tɕiək7	
路	lu3	
踢	tʰɛʔ7	
身	seŋ1	
車	tɕi1	车马炮
軍	tɕiŋ1	
軟	nuɛŋ1	
輔	fu3	文读 白读
輔	fu3	
輔	pʰu3	
輕	tɕʰiɒŋ1	
輭	nuɛŋ1	
輷	fəŋ1	
輸	su1	
轉	tsuɛŋ3	
轟	fəŋ1	
車	tɕi1	车马炮
轉	tsuɛŋ3	
軟	nuɛŋ1	
轟	fəŋ1	
輕	tɕʰiɒŋ1	
輔	fu3	文读 白读
輔	fu3	
輔	pʰu3	
輸	su1	
辠	tsʰɛi3	
辢	laʔ8	
辣	laʔ8	
辦	pʰaŋ3	
辯	pʰiɛŋ3	
辮	piɛŋ1	
辮	piɛŋ1	
辯	pʰiɛŋ3	
辱	iək8	
農	nəŋ2	
辳	nəŋ2	
邊	piɛŋ1	
過	kɔu5	
迎	niɒŋ2	
运	viŋ3	
近	kʰɛŋ1	白读 文读
近	kʰɛŋ3	
近	kʰiŋ1	
近	kʰiŋ3	
近	tɕʰɛŋ1	
近	tɕʰɛŋ3	
近	tɕʰiŋ1	
近	tɕʰiŋ3	
还	vaŋ2	归还
進	tɕiŋ5	
遠	viɛŋ3	
連	liɛŋ2	
遲	tsʰɿ2	
追	tsɛi1	
退	tʰɛi5	
送	səŋ5	
逆	niɒuʔ8	
透	tʰəɯ5	
通	tʰəŋ1	
造	tsʰɔu5	
連	liɛŋ2	
進	tɕiŋ5	
逼	piʔ7	
運	viŋ3	
遍	pʰiɛŋ1	
過	kɔu5	
道	tʰɔu3	
達	tʰaʔ8	
遟	tsʰɿ2	
遠	viɛŋ3	
遮	tsa1	
遲	tsʰɿ2	
遵	tseŋ1	
遷	tɕʰiɛŋ1	
還	vaŋ2	归还
邊	piɛŋ1	
邥	seŋ3	
郎	lɔŋ2	
部	pʰu3	
郭	kɔuʔ7	
都	tu1	
鄉	ɕiɔŋ1	
配	pʰɛi5	
酒	tɕiu3	
醬	tɕiɔŋ5	
酸	suɛŋ1	
醉	tsɛi5	
醋	tsʰɿ5	
醎	haŋ2	
醩	tsɔu1	
醫	i1	
醬	tɕiɔŋ5	
釉	iu2	
重	tsʰəŋ3	轻重,文读,白读 轻重,文读,白读
重	tsʰəŋ1	
重	tsʰəŋ3	
野	ia1	
金	tɕiŋ1	
釘	tɛŋ1	铁钉
針	tseŋ1	
釣	tiɒu5	
鈔	tsʰɒu1	
鉏	tsʰɿ2	
鉗	tɕʰiaŋ2	
銀	ŋɛŋ2	
銃	tsʰəŋ5	
銅	tʰəŋ2	
銜	haŋ2	
鋤	tsʰɿ2	
鋸	tɕi5	
鋼	kɔŋ5	
錘	tsʰɛi2	
錦	tɕiŋ3	
錫	ɕiɒuʔ7	
鍊	liɛŋ3	
鍼	tseŋ1	
鎌	tiaŋ2	
鎖	sɔu3	
鎜	pʰaŋ2	
鎮	tseŋ3	
鏟	tsʰaŋ3	
鏡	tɕiɒŋ5	
鐘	tsəŋ1	
鐮	tiaŋ2	
鐵	tʰiɛʔ7	
鑛	kʰɔŋ5	文读 白读
鑛	kʰɔŋ3	
鑛	kʰɒŋ5	
鑛	kʰɒŋ3	
鑛	kvɔŋ5	
鑛	kvɔŋ3	
鑛	kvɒŋ5	
鑛	kvɒŋ3	
鑼	lɔu2	
鑿	tsʰɔuʔ8	
针	tseŋ1	
釘	tɛŋ1	铁钉
釣	tiɒu5	
鈔	tsʰɒu1	
鋼	kɔŋ5	
鉗	tɕʰiaŋ2	
鐵	tʰiɛʔ7	
銅	tʰəŋ2	
铲	tsʰaŋ3	
銃	tsʰəŋ5	
銀	ŋɛŋ2	
鎖	sɔu3	
鋤	tsʰɿ2	
錫	ɕiɒuʔ7	
鑼	lɔu2	
錘	tsʰɛi2	
錦	tɕiŋ3	
鋸	tɕi5	
鎮	tseŋ3	
鏡	tɕiɒŋ5	
镰	tiaŋ2	
長	tsʰɔŋ2	长短
長	tsʰɔŋ2	长短
門	meŋ2	
閂	tsʰuɛŋ1	
閃	saŋ3	
閉	pi5	
開	kʰuɛi1	
閑	haŋ2	
間	kaŋ1	中间
閙	ɒu3	
關	kvaŋ1	
闊	kʰaʔ7	
關	kvaŋ1	
門	meŋ2	
閃	saŋ3	
閉	pi5	
問	meŋ5	白读 文读
問	meŋ5	
問	veŋ5	
闲	haŋ2	
鬧	ɒu3	
鬮	kəɯ1	
闊	kʰaʔ7	
隊	tɛi5	
阬	hɒŋ1	
陰	iŋ1	
階	ka1	
阾	tiɒŋ1	
陳	tsʰeŋ2	
限	haŋ3	
除	tsʰu2	
險	ɕiaŋ3	
陰	iŋ1	
陳	tsʰeŋ2	
隊	tɛi5	
階	ka1	
隨	sɛi2	
隔	kɒuʔ7	白读 文读
隔	kɒuʔ7	
隔	kaʔ7	
隨	sɛi2	
險	ɕiaŋ3	
隻	tsɒuʔ7	一只鸡
難	naŋ2	难易
雀	tɕiɔuʔ7	
集	ɕiʔ8	
雙	səŋ1	
雜	tsʰaʔ8	
雞	kɛi1	
讎	tsʰu2	
難	naŋ2	难易
雨	i3	
雪	ɕiɛʔ7	
雲	viŋ2	
雷	lɛi2	
電	tʰiɛŋ3	
霧	vu5	
霛	liŋ2	
霜	sɔŋ1	
霧	vu5	
露	lu5	
霸	pa5	
靈	liŋ2	
青	tɕʰiɒŋ1	
靜	tɕʰiɒŋ3	白读 文读
靜	tɕʰiɒŋ3	
靜	tɕʰiŋ3	
靠	kʰɒu5	
面	miɛŋ5	面上
靴	ɕiɔu1	
鞋	ha2	
鞕	ŋɒŋ3	
鞭	piɛŋ1	
韈	maʔ7	
韤	maʔ7	
響	ɕiɔŋ3	
順	seŋ3	
須	ɕi1	胡须
頑	ŋaŋ2	
頓	teŋ3	
領	liɒŋ1	文读 白读
領	liɒŋ1	
領	tiɒŋ1	
頟	niɒuʔ7	
頭	tʰəɯ2	
題	tʰi2	
額	niɒuʔ7	
顏	ŋaŋ2	
顛	tiɛŋ1	
類	lɛi3	
順	seŋ3	
须	ɕi1	胡须
頑	ŋaŋ2	
頓	teŋ3	
領	liɒŋ1	文读 白读
領	liɒŋ1	
領	tiɒŋ1	
題	tʰi2	
顏	ŋaŋ2	
額	niɒuʔ7	
顛	tiɛŋ1	
風	fəŋ1	
飌	fəŋ1	
風	fəŋ1	
飛	fi1	文读 白读
飛	fi1	
飛	pi1	
飜	faŋ1	
飛	fi1	文讀 白讀
飛	fi1	
飛	pi1	
食	seiʔ8	
飤	tsʰɿ2	
飼	tsʰɿ2	
飽	pɒu3	
餅	piɒŋ3	
餐	tsʰuɛŋ1	
餓	ŋɔu3	
饒	niəɯ2	
飽	pɒu3	
飼	tsʰɿ2	
饒	niəɯ2	
餅	piɒŋ3	
餓	ŋɔu3	
香	ɕiɔŋ1	
馬	ma1	
駝	tʰɔu2	
騎	tɕʰi2	
驕	tɕiəɯ1	
驗	niaŋ3	
馬	ma1	
駝	tʰɔu2	
驕	tɕiəɯ1	
驗	niaŋ3	
騎	tɕʰi2	
骨	kveiʔ7	
骽	tʰɛi3	
體	tʰi5	
高	kɔu1	
鬆	səŋ1	松紧
鬚	ɕi1	胡须
鬥	təɯ5	斗争
鬧	ɒu3	
鬮	kəɯ1	
鬼	kvɛi3	
魏	ŋɛi3	
魚	ŋɛi2	
魚	ŋɛi2	
鳥	tiɒu1	
鳳	fəŋ3	
鴨	aʔ7	
鴿	kaʔ7	
鵝	ŋɔu2	
鷄	kɛi1	
鷰	iɛŋ5	
鳥	tiɒu1	
雞	kɛi1	
鴨	aʔ7	
鴿	kaʔ7	
鵝	ŋɔu2	
鹵	lu1	
鹹	haŋ2	
鹽	iaŋ2	
麁	tsʰɿ1	
麐	tiŋ1	
麓	lək8	
麟	tiŋ1	
麤	tsʰɿ1	
麥	mɒuʔ8	
麥	mɒuʔ8	
麪	miɛŋ3	面条
麵	miɛŋ3	面条
麻	ma2	
黃	vɔŋ2	
黃	vɔŋ2	
黏	niaŋ2	黏性
黑	hɛʔ7	
點	tiaŋ3	
黨	tɔŋ3	
黴	muɛi2	
鼓	kvu3	
鼠	tsʰu3	
鼻	pʰi3	
齊	tsʰɛi2	
齊	tsʰɛi2	
齒	tsʰɿ3	
齩	ŋɒu1	
齒	tsʰɿ3	
龍	tiəŋ2	
龍	tiəŋ2	
龜	kvɛi1	
