#漢字	音標	解釋
噦	yɪʔ7	
哗	xua1	
哗	xua2	
噥	nɔŋ2	
員	yi2	
哥	ku1	
哦	u2	
哨	sɔ5	
哪	la3*	
哪	na3	
哭	kʰɔk7	
哲	tɕiɪʔ7	
哺	puᵝ3	
哼	xən1	
哽	kən3	
唁	i5	
唆	su1	
唇	tɕʰyn2	
唉	e1	
唉	e2	
唐	tʰɑŋ2	
唕	tsɔ5	
唚	tɕʰin5	
嘮	lɔ2	
嗩	su3	
唣	tsɔ5	
喚	xu5	
唧	tɕiɪʔ7	
唬	xəuᵝ3	
售	sɤɯ5	
唯	uəi2	
唱	tsʰɑŋ5	
唳	ləi5	
唳	liɪʔ7	
唾	tʰəuᵝ5	
啃	kʰən3	
啄	təʔ~l7*	雞～食
啄	tsuɑk7	
商	sɑŋ1	
啊	a1	
啊	a2	
問	uən5	
啐	tsʰəi5	
啖	tɛ5	
啜	tsʰu5	
啞	ŋa3	
啟	tsʰz̩3	
啡	fəi1	
啤	pʰz̩2	
啦	la1	
嘖	tsəʔ~l7	
嗇	səʔ~l7	
啮	niɪʔ7	
囉	lu1	～唆
啶	tin5	
啷	lɑŋ1	
嘯	ɕiɔ5	
啻	tsʰz̩5	
啼	tʰi2	
啾	tɕiu1	
喁	iɔŋ2	
喂	uəi2	打招呼
喂	uəi5	
喃	nɛ2	
善	ɕi5	
喇	la3	
喉	xɤɯ2	
喊	xɛ3	
喋	tiɪʔ7	
喏	nɑk7	
喑	in1	
喔	ɔk7	
喘	tsʰu3	
喙	xuəi5	
喚	xu5	
喜	sz̩3	
喝	xʊʔ~l7	
喟	kʰuəi5	
喧	ɕyi1	
喪	sɑŋ1	
喫	tɕʰiəʔ~l7	
喬	tɕʰiɔ2	
單	tɛ1	
單	ɕi5	
喳	tsa1	
喳	tsʰa1	
噴	pʰən1	～水
噴	pʰin5	～香
喹	kʰuəi2	
喻	iəuᵝ5	
嘍	lɤɯ2	
嗅	ɕiu5	
嗆	tɕʰiã1	
嗇	səʔ~l7	
嗉	səuᵝ5	
嗍	suɑk7	
嗑	kʰu5*	～瓜子
嗒	tæʔ~l7	
嗓	sɑŋ3	
嗔	tsʰən1	
嗖	sɤɯ1	
嗜	sz̩5	
嗡	ɔŋ1	
嗣	sz̩5	
嗤	tsʰz̩1	
嗥	xɔ2	
嗦	su1	
嗨	xe1	
嗩	su3	
囁	niɪʔ7	
嗯	n̩1	
嗲	tia3	
嗽	sɤɯ5	
嘀	tiɪʔ7	
嘁	tɕʰiəʔ~l7	
嘈	tsʰɔ2	
嘉	tɕia1	
嘍	lɤɯ2	
嘎	ka1	
嘔	ŋɤɯ3	
嘖	tsəʔ~l7	
嘗	tsʰɑŋ2	
嘟	təuᵝ1	
嘣	pɔŋ1	
嚶	in1	
嘩	xua1	
嘩	xua2	
嘬	tsʊʔ~l7	
嘮	lɔ2	
嘯	ɕiɔ5	
嘰	tsz̩1	
囑	tsɔk7	
嘲	tsʰɔ2	
嘴	tsəi3	
嘶	sz̩1	
嘹	liɔ2	
嘹	liɔ5	
嘿	xəi1	
噍	tɕiɔ5	回～
噎	iɪʔ7	
噗	pʰɔk7	
嚕	ləuᵝ1	
噢	ɔ1	
噤	tɕin5	
噥	nɔŋ2	
噦	xuəi5	
噦	yɪʔ7	
器	ɕiɔ1	
器	tsʰz̩5	
噩	ŋɑk7	
噪	tsɔ5	
噬	səʔ~l7	
噱	ɕyɪʔ7	
噴	pʰən1	～水
噴	pʰin5	～香
噸	tən1	
噹	tɑŋ1	
嚇	xəʔ~l7	
嚎	xɔ2	
嚏	tʰi5	
嚓	tsʰæʔ~l7	
嚕	ləuᵝ1	
嚙	niɪʔ7	
嚮	ɕiã5	
嚲	tɑk7	
嚴	i2	
嚶	in1	
嚷	lɑŋ3	
嚼	tɕiɑk7	
囁	niɪʔ7	
囈	z̩5	
囊	nɑŋ1	
囊	nɑŋ2	
囌	səuᵝ1	
囑	tsɔk7	
囓	niɪʔ7	
囔	nɑŋ1	
囚	tɕʰiu2	
四	sz̩5	
回	xuəi2	
囟	ɕin1	
因	in1	
团	tʰu2	
囤	tən5	
囪	tsʰɔŋ1	
园	yi2	
困	kʰuən5	
囱	tsʰɔŋ1	
圍	uəi2	
圇	lən2	
囹	lin2	
固	kəuᵝ5	
國	kɔk7	
圖	tʰəuᵝ2	
囿	iu5	
圃	pʰuᵝ3	
圄	iəuᵝ3	
圓	yi2	
圇	lən2	
圈	tɕʰyi1	
圈	tɕyi5	
國	kɔk7	
圍	uəi2	
園	yi2	
圓	yi2	
圖	tʰəuᵝ2	
團	tʰu2	
土	tʰəuᵝ3	
圣	sən5	
在	tse5	
圩	uəi2	
地	ti5	
圳	tsən5	
壙	kʰuɑŋ5	
場	tsʰɑŋ2-	
場	tsʰɑŋ3=	
圾	tɕiɪʔ7	
址	tsz̩3	
均	tɕyn1	
坊	fɑŋ1	
坌	pən5	
坍	tɛ1	北～：地名
坍	tʰɛ1	
坎	kʰɛ3	
坏	xue5	
坐	tsu5	
坑	kʰən1	
块	kʰue5	
堅	tɕi1	
坛	tʰɛ2	
壩	pa5	
墳	fən2	
墜	tsuəi4	
坡	pʰu1	
坤	kʰuən1	
坦	tʰɛ3	
坨	tʰu2	
坪	pʰin2	
坯	pʰz̩1	
坰	sɑŋ3	
坷	kʰu3	
垂	suəi2-	
垂	tsʰuəi2=	
垃	la1	
壟	lɔŋ3	
型	ɕin2	
垌	tɕiɔŋ1	
垒	ləi3	
垠	in2	
垡	fæʔ~l7	
垢	kɤɯ5	
垣	yi2	
垤	tiɪʔ7	
垦	kʰən3	
墊	ti5	
垮	kʰua3	
埂	kən3	
埃	ŋe2	
埋	me2	
城	tsʰən2	
埔	pʰuᵝ3	
域	yɪʔ7	
埠	puᵝ5	
執	tsəʔ~l7	
培	pʰəi2	
基	tsz̩1	
堂	tʰa2*	～屋
堂	tʰɑŋ2	
堃	kʰuən1	
堅	tɕi1	
堆	təi1	
堇	tɕin3	
塹	tɕʰi5	
堡	pɔ3	
堡	pʰuᵝ5	
堪	kʰɛ1	
堯	iɔ2	
堰	i5	
報	pɔ5	
場	tsʰɑŋ2-	
場	tsʰɑŋ3=	
堵	təuᵝ3	
壪	uɛ1	
塊	kʰue5	
塋	in2	
塌	tʰæʔ~l7	
塑	səuᵝ5	
塑	suɑk7	
塔	tʰæʔ~l7	
塗	tʰəuᵝ2	
塘	tʰɑŋ2	
塚	tsɔŋ3	
塞	tsəʔ~l7*	瓶～子
塞	se5	
塞	səʔ~l7	
填	tʰi2	
塵	tsʰən2	
塹	tɕʰi5	
塾	sɔk7	
境	tɕin5	
墅	səuᵝ5	
墊	ti5	
墒	sɑŋ1	
墓	mu5	
牆	tɕʰiã2	
增	tsən1	
墟	ɕiəuᵝ1	
墨	mɔk7	
墩	tən1	
墮	tu5	
墳	fən2	
墼	tɕiɑk7	
墾	kʰən3	
壁	piɪʔ7	
壅	iɔŋ1	
壇	tʰɛ2	
壑	xɑk7	
壓	ŋæʔ~l7	
壕	xɔ2	
壘	ləi3	
壙	kʰuɑŋ5	
壞	xue5	
壟	lɔŋ3	
壤	lɑŋ3	
壩	pa5	
壪	uɛ1	
士	sz̩5	
壬	lən2	
壯	tsuɑŋ5	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰɑk7	
壺	xəuᵝ2	
壹	iɪʔ7	
壺	xəuᵝ2	
壽	sɤɯ5	
處	tsʰəuᵝ3	
處	tsʰəuᵝ5	
備	pəi5	
复	fɔk7	
夏	xa5-	～里天
夏	ɕia5=	
夕	ɕiɪʔ7	
外	ue5	
夙	sɔk7	
多	tu1	
夜	z̩5=	
够	kɤɯ5	
夠	kɤɯ5	
夢	mɔŋ5	
夤	in2	
夥	xu3	
大	ta5	
大	te5	
天	tʰi1	
太	tʰe5	
夫	fv̩1	
夭	iɔ1	
央	iã1	
夯	xɑŋ1	
失	səʔ~l7	
頭	tʰɤɯ2	
夷	z̩2	
夸	kʰua1	
夾	kæʔ~l7	
奪	tʊʔ~l7	
夼	kʰuɑŋ3	
夾	kæʔ~l7	
奩	li2	
奐	xu5	
奄	i3	
奅	pʰɔ5	
奇	tsz̩1	～數
奇	tsʰz̩2	
奈	ne5	
奉	fɔŋ5	
奋	fən5	
奎	kʰuəi2	
奏	tsɤɯ5	
奐	xu5	
契	tsʰz̩5	
奓	tsa1	
奔	pən1	
奔	pən5	
奕	iɪʔ7	
獎	tɕiã3	
套	tʰɔ5	
奘	tsuɑŋ3	
奚	sz̩2	
奠	ti5	
奢	səi1	
奧	ŋɔ5	
奧	ŋɔ5	
奩	li2	
奪	tʊʔ~l7	
奮	fən5	
女	niəuᵝ3	
奴	nu2	
奶	ne1	乳汁；～子：乳房
奶	ne3	
奸	tɕiã1	
她	tʰa1	
好	xɔ3	
好	xɔ5	
如	ləuᵝ2	
妃	fəi1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fv̩5	
媽	ma1	
媽	ma3	婆婆～～
妊	lən5	
妍	i2	
妒	təuᵝ5	
妓	tsz̩1	
妖	iɔ1	
妙	miɔ5	
妝	tsuɑŋ1	
妣	pz̩3	
妥	tʰu3	
妨	fɑŋ2	
妯	tsɔk7	
妳	ni3	
妹	məi5	
妻	tsʰz̩1	
妾	tɕʰiɪʔ7	
姆	m̩3-	～媽
姆	mu3	
姊	tsz̩3	
始	sz̩3	
姍	suɛ1	
姐	tɕi3	
姑	puᵝ1	～子；～～
姑	kəuᵝ1	～爹爹
姑	əuᵝ1	用於面稱且必須與排行序數搭配：大～；二～
姓	ɕin5	
委	uəi3	
姍	suɛ1	
姘	pʰin1	
姚	iɔ2	
姜	tɕiã1	
姝	səuᵝ1	
姣	tɕiɔ1	
姥	lɔ3	
姦	tɕiã1	
姨	z̩2	
姮	xən2	
姻	in1	
姽	kuəi3	
姿	tsz̩1	
威	uəi1	
娃	ua1-	男～，女～
娃	ua2=	
婁	lɤɯ2	
婭	ia5	
嬈	lɔ2	
嬌	tɕiɔ1	
嬌	tɕʰiɔ2	～气
娉	pʰin1	
娌	ləi3	
娑	su1	
娘	niã2	
娛	əuᵝ2	
娛	iəuᵝ2	
娜	nu2	
娟	tɕyi1	
娠	sən1	
娥	u2	
娩	mi3	
娛	əuᵝ2	
娛	iəuᵝ2	
娴	ɕiã2	
娶	tɕʰiəuᵝ3	
娼	tsʰɑŋ1	
婀	u1	
婁	lɤɯ2	
婆	pʰu2	
婉	u3	
婊	piɔ3	
婕	tɕiɪʔ7	
婚	xuən1	
婢	pəi1	
婦	fv̩5	
婪	lɛ2	
婭	ia5	
嬰	in1	
嬋	tɕʰi2	
嬸	sən3	
婷	tʰin2	
婿	ɕiəuᵝ5	
媒	məi2	
媚	məi5	
媛	yi2	
媪	ɔ3	
媳	ɕiɪʔ7	
媼	ɔ3	
媽	ma1	
媽	ma3	婆婆～～
媾	kɤɯ5	
嫁	ka5-	
嫁	tɕia5=	
嫂	sɔ3	
嫉	tɕiɪʔ7	
嫋	niɔ3	
嫌	ɕi2	
嬡	ŋe5	
嬪	pʰin2	
嫖	pʰiɔ2	
嫡	tiɪʔ7	
嫣	i1	
嫦	tsʰɑŋ2	
嫩	nən5	
嬙	tɕʰiã2	
嫻	ɕiã2	
嬈	lɔ2	
嬋	tɕʰi2	
嬌	tɕiɔ1	
嬎	fɛ5	
嬗	ɕi5	
嬙	tɕʰiã2	
嬡	ŋe5	
嬪	pʰin2	
嬭	ne1	乳汁；～子：乳房
嬭	ne3	
嬰	in1	
嬲	niɔ3	
嬸	sən3	
孀	suɑŋ1	
子	tsz̩3	
孑	tɕiɪʔ7	
孓	tɕyɪʔ7	
孔	kʰɔŋ3	
孕	yn5	
字	tsz̩5	
存	tsʰən2	
孫	sən1	
孚	fv̩2	
孜	tsz̩1	
孝	ɕiɔ5	
孟	mɔŋ5	
孢	pɔ1	
季	tsz̩5	
孤	kəuᵝ1	
學	xɑk7-	
學	ɕiɑk7=	
孩	xe2	
孿	lu2	
孫	sən1	
孬	nɔ1	
孰	sɔk7	
孵	fv̩2	
學	xɑk7-	
學	ɕiɑk7=	
孺	ləuᵝ2	
孽	iɪʔ7-	作～
孽	niɪʔ7=	
孿	lu2	
宁	lin2	
它	tʰa1	
宄	kuəi3	
宅	tsəʔ~l7	
宇	iəuᵝ3	
守	sɤɯ3	
安	ŋɛ1	
宋	sɔŋ5	
完	u2	
宏	xɔŋ2	
宕	tɑŋ5	
宗	tsɔŋ1	
官	ku1	
宙	tsɤɯ5	
定	tin5	
宛	u3	
宜	iu0*	便～
宜	z̩2	
寶	pɔ3	
實	səʔ~l7	
寵	tsʰɔŋ3	
客	kʰəʔ~l7	
宣	ɕyi1	
室	səʔ~l7	
宥	iu5	
宦	xuɛ5	
宪	ɕi3	
宮	kɔŋ1	
宰	tse3	
害	xe5	
宴	i5	
宵	ɕiɔ1	
家	ka1-	～俬
家	ka1	
家	tɕia1=	
宸	tsʰən2	
容	iɔŋ2	
寬	kʰu1	
賓	pin1	
宿	ɕiu5	星～
宿	sɔk7	住～
寂	tɕiɪʔ7	
寄	tsz̩5	
寅	in2	
密	miɪʔ7	
寇	kʰɤɯ5	
富	fv̩5	
寐	məi5	
寒	xɛ2	
寓	iəuᵝ5	
寢	tɕʰin3	
寞	mɑk7	
察	tsʰæʔ~l7	
寡	kua3	
寢	tɕʰin3	
寥	liɔ2	
實	səʔ~l7	
寧	lin2	
寨	tse5	
寨	se5?	
寫	sz̩3	
寬	kʰu1	
寮	liɔ2	
寰	kʰuɛ2	
寵	tsʰɔŋ3	
寶	pɔ3	
寸	tsʰən5	
對	tɤɯ5*	
對	təi5=	
寺	sz̩5	
尋	tɕʰin2-	
尋	ɕyn2=	
導	tɔ5	
壽	sɤɯ5	
封	fɔŋ1	
射	səi5	
將	tɕiã1	
將	tɕiã5	
將	tɕiã1	
將	tɕiã5	
專	tsu1	
尉	uəi5	
尊	tsən1	
尋	tɕʰin2-	
尋	ɕyn2=	
對	tɤɯ5*	
對	təi5=	
導	tɔ5	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	
尔	ɔ3	
尕	ka2	
尖	tɕi1	
尘	tsʰən2	
尚	tsʰɑŋ5*	和～
尚	sɑŋ5	
尝	tsʰɑŋ2	
尤	iu2	
尥	liɔ5	
堯	iɔ2	
尬	ka5	
就	tɕiu5	
尷	kɛ1	
尷	kɛ1	
尸	sz̩1	
尹	in3	
尺	tsʰəʔ~l7	
尼	ni2	
尽	tɕin3	
尽	tɕin5	
尾	z̩3-	
尾	uəi3	
尿	səi1-	
尿	niɔ5	
局	tɕiɔk7	
屁	pʰz̩5	
層	tsʰən2	
屄	pz̩1	
居	tɕiəuᵝ1	
屆	tse5	
屈	tɕʰyɪʔ7	
屉	ti5*	
屉	tʰi5	
屆	tse5	
屋	ɔk7	
屌	tiɔ3	
屍	sz̩1	
屎	sz̩3	
屏	pʰin2	
屏	pin3	
屑	ɕyɪʔ7	
展	tɕi3	
屙	kʰu1	
屙	u1	
屜	ti5*	
屜	tʰi5	
屬	sɔk7	
屠	tʰəuᵝ2	
屢	liəuᵝ3	
屢	liəuᵝ3	
層	tsʰən2	
履	liəuᵝ3	
屬	sɔk7	
屯	tʰən2	
山	sɛ1	
屹	iɪʔ7	
嶼	iəuᵝ3	
歲	səi5	
豈	tsʰz̩3	
岌	tɕiɪʔ7	
岑	tsʰən2	
岔	tsʰa5	
嶇	tɕʰiəuᵝ1	
崗	kɑŋ3	
岙	ɔ5	
嵐	lɛ2	
島	tɔ3	
岡	kɑŋ1	
岩	ŋɛ2	
岫	ɕiu5	
岭	lin3	
岳	iɑk7	
岸	ŋɛ5	
巋	kʰuəi1	
峋	ɕyn2	
峙	tsz̩5	
峽	ɕiɑk7=	
崢	tsən1	
巒	lu2	
峨	u2	
峭	tɕʰiɔ5	
峯	fɔŋ1	
島	tɔ3	
峻	tɕyn5	
峽	ɕiɑk7=	
崇	tsʰɔŋ2	
崑	kʰuən1	
崔	tsʰəi1	
崗	kɑŋ3	
崙	lən2	
崛	tɕyɪʔ7	
崢	tsən1	
崩	pɔŋ1	
嶄	tsɛ3	
崴	ue3	
崽	tse3	
嵇	z̩2	姓氏
嵌	kʰɛ5	
嵐	lɛ2	
嶸	iɔŋ2	
嵩	sɔŋ1	
嵬	uəi2	
嶂	tsɑŋ5	
嶄	tsɛ3	
嶇	tɕʰiəuᵝ1	
嶙	lin2	
嶴	ɔ5	
嶸	iɔŋ2	
嶺	lin3	
嶼	iəuᵝ3	
嶽	iɑk7	
巋	kʰuəi1	
巍	uəi2	
巒	lu2	
巔	ti1	
川	tsʰu1	
州	tsɤɯ1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tsu3	
巧	tɕʰiɔ3	
巨	tɕiəuᵝ5	
巩	kɔŋ3	
巫	fv̩2	
差	tsʰz̩1	參～不齊
差	tsʰa1	～不多
差	tsʰe1	出～
己	tsz̩3	
已	z̩3	
巳	sz̩5	
巴	pa1	
巷	xɑŋ5	
巹	tɕin3	
巽	ɕyn5	
巾	tɕin1	
幣	pəi5-	
幣	pz̩5=	
市	sz̩5	
布	puᵝ5	
帥	sue5	
帆	fɛ1	
師	sz̩1	
希	sz̩1	
帳	tsɑŋ5	
帑	tʰɑŋ3	
帕	pʰa5	
帖	tʰiɪʔ7	
帘	li2	
帚	tsɤɯ3	
帛	pɔk7	
幟	tsəʔ~l7*	
帝	ti5	
帥	sue5	
帶	te5	
幀	tsən1	
師	sz̩1	
席	ɕiɪʔ7	
幫	pɑŋ1	
帳	tsɑŋ5	
帶	te5	
帷	uəi2	
常	tsʰɑŋ2	
帽	mɔ5	
幀	tsən1	
幂	miɪʔ7	
幄	uɑk7	
幅	fɔk7	
幌	xuɑŋ3	
幕	mɑk7	
幗	kɔk7	
幛	tsɑŋ5	
幟	tsəʔ~l7	
幡	fɛ1	
幢	tsuɑŋ5	
幣	pəi5-	
幣	pz̩5=	
幫	pɑŋ1	
干	kɛ1	
干	kɛ5	
平	pʰin2	
年	ni2	
并	pin5	
幸	ɕin5	
幹	kɛ5	
幺	iɔ1	
幻	xuɛ5	
幼	iu5	
幽	iu1	
幾	tsz̩3	
广	kuɑŋ3	
庄	tsuɑŋ1	
慶	tɕʰin5	
庇	pz̩5	
牀	tsʰuɑŋ2	
序	ɕiəuᵝ5	
廬	ləuᵝ2	
庫	kʰəuᵝ5	
應	in1	
應	in5	
底	ti3	
庖	pʰɔ2	
店	ti5	
廟	miɔ5	
庚	kən1	
府	fv̩3	
龐	pʰɑŋ2	
廢	fəi5	
庠	tɕʰiã2	
度	təuᵝ5	
度	tɑk7	
座	tsu5	
庫	kʰəuᵝ5	
庭	tʰin2	
庵	ŋɛ1	
庶	səuᵝ5	
康	kʰɑŋ1	
庸	iɔŋ1	
庹	tʰɑk7	
庾	iəuᵝ2	
廁	tsʰz̩2-	茅～
廂	ɕiã1	
廄	tɕiu5	
廈	sa5	
廈	ɕia5	
廉	li2	
廊	lɑŋ2	
廓	kʰuɑk7	
廚	tsʰəuᵝ2	
廟	miɔ5	
廠	tsʰɑŋ3	
廢	fəi5	
廣	kuɑŋ3	
廩	lin3	
廩	lin3	
廬	ləuᵝ2	
廳	tʰin1	
延	i2	
廷	tʰin2	
建	tɕi5	
廿	ni5	
開	kʰe1	
弁	pi5	
弃	tsʰz̩5	
弄	lɔŋ5	
弄	nɔŋ5=	
弊	pz̩5	
弋	iɪʔ7	
式	səʔ~l7	
弑	səʔ~l7	
弓	kɔŋ1	
弔	tiɔ5	
引	in3	
弗	fəʔ~l7	
弘	xɔŋ2	
弛	tsʰz̩2	
弟	ti5	
張	tsɑŋ1	
弦	ɕi2	
弦	ɕyi2	
弧	xəuᵝ2	
弩	nu2	
弭	mi3	
彎	uɛ1	
弱	lɑk7	
張	tsɑŋ1	
強	tɕʰiã2	
強	tɕʰiã3	
彈	tʰɛ2	
彈	tɛ5	
强	tɕʰiã2	
强	tɕʰiã3	
弼	piɪʔ7	
彆	piɪʔ7	
彈	tʰɛ2	
彈	tɛ5	
彎	uɛ1	
歸	kuəi1	
當	tɑŋ1	
當	tɑŋ5	
录	lɔk7	
彙	xuəi5	
彝	z̩2	
形	ɕin2	
彤	tʰɔŋ2	
彥	i5	
彥	i5	
彩	tsʰe3	
彪	piɔ1	
彬	pin1	
彭	pʰɔŋ2	
彰	tsɑŋ1	
影	in3	
彷	pʰɑŋ2	
役	yɪʔ7	
徹	tɕʰiɪʔ7	
彼	pz̩3	
往	uɑŋ3	
往	uɑŋ5	
征	tsən1	
徂	tsʰəuᵝ2	
徑	tɕin5	
待	te5	
徇	ɕyn2	
很	xən3	
徉	iã2	
徊	xue2	
徊	xuəi2	
律	liɪʔ7	
後	xɤɯ5	
徐	tɕʰiəuᵝ2	
徑	tɕin5	
徒	tʰəuᵝ2	
徠	le2	
得	təʔ~l7	
徘	pʰe2	
徙	sz̩3	
徜	tsʰɑŋ2	
從	tsʰɔŋ2	
徠	le2	
御	iəuᵝ5	
徨	xuɑŋ2	
復	fɔk7	
循	ɕyn2	
微	uəi2	
徵	tsən1	
德	təʔ~l7	
徹	tɕʰiɪʔ7	
心	ɕin1	
必	piɪʔ7	
必	miɪʔ7	
憶	iɪʔ7	
忌	tsz̩5	
忍	lən3	
忏	tɕʰi1	
忐	tʰɛ3	
忑	tʰəʔ~l7	
忒	tʰəʔ~l7	
志	tsz̩5	
忘	uɑŋ2*	
忘	uɑŋ5	
忙	mɑŋ2	
忝	tʰi3	
忠	tsɔŋ1	
忡	tsʰɔŋ1	
忤	əuᵝ3	
忧	iu1	
忪	sɔŋ1	
快	kʰue5	
忱	tsʰən2	
念	ni1	～咕
念	ni5	
忸	niu3	
忽	xuəʔ~l7	
忾	kʰe5	
忿	fən5	
怀	xue2	
態	tʰe5	
慫	sɔŋ3	
憮	əuᵝ3	
慪	ŋɤɯ5	
悵	tsʰɑŋ5	
愴	tsʰuɑŋ5	
怎	tɕʰin3-	～安：怎么
怎	tsən3=	
怏	iã5	
怒	nu5	
怔	tsən1	
怕	pʰa5	
怖	puᵝ5	
怙	xəuᵝ5	
怜	ni2	可～
思	sz̩1	
怠	te5	
怡	z̩2	
急	tɕiɪʔ7	
怦	pʰɔŋ1	
性	ɕin5	
怨	yi5	
怩	ni2-	
怩	niɪʔ7	
怪	kue5	
怯	tɕʰiɑk7	
怵	tsʰɔk7	
總	tsɔŋ3	
懟	təi5	
恁	nən5	
恃	sz̩5	
戀	li5	
恍	xuɑŋ3	
恐	kʰɔŋ3	
恆	xən2	
恕	səuᵝ5	
恙	iã5	
恚	xuəi5	
恢	xuəi1	
恣	tsz̩5	
恥	tsʰz̩3	
恨	xən5	
恩	ŋən1	
恪	kʰəʔ~l7	
恫	tʰɔŋ1	
恫	tɔŋ5	
恬	tʰi2	
恭	kɔŋ1	
息	ɕiɪʔ7	
恰	tɕʰiɑk7	
懇	kʰən3	
恶	əuᵝ5	
恶	ŋɑk7	
慟	tʰɔŋ5	
懨	i1	
愷	kʰe3	
惱	nɔ3	
惲	yn5	
恿	iɔŋ3	
悃	kʰuən3	
悄	tɕʰiɔ5	
悅	yɪʔ7	
悉	ɕiɪʔ7	
悍	xɛ5	
悒	iɪʔ7	
悔	xuəi3	
悖	pəi5	
悚	sɔŋ3	
悛	tɕʰyi1	
悟	əuᵝ5	
悠	iu1	
患	xuɛ5	
悅	yɪʔ7	
懸	ɕyi2	
慳	tɕʰi1	
憫	min3	
悱	fəi3	
悲	pəi1	
悴	tsʰəi5	
悵	tsʰɑŋ5	
悶	mən1-	
悶	mən5=	
悸	tsz̩5	
悻	ɕin5	
悼	tɔ5	
悾	kʰɔŋ1	
情	tɕʰin2	
惆	tsʰɤɯ2	
惊	tɕin1	
惋	u3	
惑	xɔk7	
惕	tʰiɪʔ7	
惘	uɑŋ3	
惚	xuəʔ~l7	
惜	ɕiɪʔ7	
惟	uəi2	
惠	xuəi5	
惡	əuᵝ5	
惡	ŋɑk7	
惦	ti1	
懼	tɕiəuᵝ5	
懲	tsʰən3	
憊	pəi5	
慚	tsʰɛ2	
憚	tɛ5	
慣	kuɛ5	
惰	tu5	
惱	nɔ3	
惲	yn5	
想	ɕiã3	
惴	tsuəi4	
惶	xuɑŋ2	
惹	la3-	
惺	ɕin1	
愁	tsʰɤɯ2	
愈	iəuᵝ5	
愉	iəuᵝ2	
意	in0*	玩～
意	z̩5	
愒	kʰe5	嗇～：小氣；儉省
愕	ŋɑk7	
愚	iəuᵝ2	
愛	ŋe5	
感	kɛ3	
愠	yn5	
愣	lən1-	
愣	lən5=	
憤	fən5	
憒	kʰuəi5	
愧	kʰuəi5	
愫	səuᵝ5	
愴	tsʰuɑŋ5	
愷	kʰe3	
愾	kʰe5	
愿	yi5	
慈	tsʰz̩2	
態	tʰe5	
慌	xuɑŋ1	
慍	yn5	
慎	sən5	
懾	ɕiɪʔ7	
慕	mu5	
慚	tsʰɛ2	
慟	tʰɔŋ5	
慢	mɛ1-	
慢	mɛ5=	
慣	kuɛ5	
慧	xuəi5	
慨	kʰe3	
慪	ŋɤɯ5	
慫	sɔŋ3	
慮	liəuᵝ5	
慰	uəi5	
慳	tɕʰi1	
慵	iɔŋ1	
慶	tɕʰin5	
慷	kʰɑŋ1	
憂	iu1	
憊	pəi5	
憋	piɪʔ7	
憎	tsən1	
憐	ni2	可～
憑	pʰin2	
憒	kʰuəi5	
憔	tɕʰiɔ2	
憚	tɛ5	
憤	fən5	
憧	tsʰɔŋ1	
憨	xɛ1	
憫	min3	
憬	tɕin3	
憮	əuᵝ3	
憲	ɕi3	
憶	iɪʔ7	
憾	xɛ3	
懂	tɔŋ3	
懇	kʰən3	
懈	xe1	～怠：拖拉
懈	se5=	
應	in1	
應	in5	
懊	ŋɔ1	～糟：即懊悔
懊	ŋɔ3	
懋	mu5	
懣	mən5	
懶	lɛ3	
懟	təi5	
懣	mən5	
懦	nu5	
懨	i1	
懲	tsʰən3	
懵	mɔŋ1	
懶	lɛ3	
懷	xue2	
懸	ɕyi2	
懺	tɕʰi1	
懼	tɕiəuᵝ5	
懾	ɕiɪʔ7	
懿	iɪʔ7	
戀	li5	
戇	kɑŋ5	
戈	ku1	
戊	əuᵝ5	
戌	ɕyɪʔ7	
戍	səuᵝ5	
戍	ɕyɪʔ7	
戎	lɔŋ2	
戲	sz̩5	
戲	ɕyɪʔ7	
成	tsʰən2	
我	ŋ̍3-	
我	ŋu1=	
戒	ke5-	
戒	tse5=	
戕	tɕʰiã1	
或	xɔk7	
戧	tɕʰiã1	
戧	tɕʰiã5	
戰	tɕi5	
戰	tsɛ5=	
戚	tɕʰiəʔ~l7	
戟	tɕiɪʔ7	
戡	kʰɛ1	
戢	tɕiɪʔ7	
戥	tən3	
戧	tɕʰiã1	
戧	tɕʰiã5	
截	tɕiɪʔ7	
戮	lɔk7	
戰	tɕi5	
戰	tsɛ5=	
戲	sz̩5	
戲	ɕyɪʔ7	
戳	tsʰuɑk7	
戴	te5	
戶	xəuᵝ5	
戶	xəuᵝ5	
戽	xəuᵝ3	
房	fɑŋ2	
所	su3	
扁	pi3	
扃	tɕiɔŋ1	
扇	ɕi1	
扇	ɕi5	
扉	fəi1	
手	sɤɯ3	
才	tsʰe2	
扎	tsæʔ~l7	
扑	pʰɔk7	
扒	pa1	
扒	pʰa2	
打	ta3	
扔	lən1	
托	tʰɑk7	
扛	kʰɑŋ2	
扛	kɑŋ5	用土石墊高平地：～屋基
扡	tɕʰi1	
扣	kʰɤɯ1	
扣	kʰɤɯ5	
扤	uəʔ~l7	
扦	tɕʰi1	
執	tsəʔ~l7	
擴	kʰuɑk7	
捫	mən2	
掃	sɔ3	
掃	sɔ5	把棍子伸到洞里～～
揚	iã2	
扭	niu1	擰，摘取：～瓜
