#漢字	音標	解釋
輔	xu3	
輛	lian5	
輦	iɛn3	
輩	pə5	
輝	xuə1	
輞	on3	
輜	tʂʅ1	
輯	tɕʰi7	
輸	ɕy1	
轅	yɛn2	
轄	ɕia7	
轍	tʂʰə7	
辛	ɕin1	
辭	dzʰɿ2	
辟	pi5	
辣	la5	
辨	bʰiɛn7	
辯	bʰiɛn7	
辮	piɛn1	
辰	dʐʰən2	
辱	ʐəu7	
邊	piɛn1	
遼	liə2	
达	dʰa7	
迁	tɕʰiɛn1	
迂	y1	
迅	ɕin5	
過	ko5	
邁	mæ5	
迎	in2	
运	yn5	
近	tɕʰin7	
还	ɣæ2	～有
还	ɣuan2	
進	tɕin5	
遠	yɛn3	
違	uə2	
連	liɛn2	
遲	dʐʰʅ2	
迥	tɕyn3	
迫	pʰə7	
述	ɕy7	
迷	mi2	
迸	pin5	
迹	tɕi7	
追	tsə1	
退	tʰə7	
送	dzʰən5	
适	ʂʅ7	
逆	i7	
選	ɕyɛn3	
遜	ɕin5	
透	tʰiə5	
逐	tʂʰəu7	
遞	dʰi7	
途	dʰu2	
通	tʰən1	
逛	kon5	
逝	ʂʅ5	
逞	dʐʰən3	
速	su7	
造	tsʰau7	
逢	xun2	
逵	ɡʰuə2	
逸	i5	
逼	pi7	
逾	y2	
遁	tin5	
遂	sə5	
遇	y5	
遍	piɛn5	
遐	ʑia2	
道	dʰau7	
遺	i2	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tɕya1	
遵	tsən1	
邀	iə1	
邓	dʰiɛn1	
那	la5	
邦	pon1	
邪	ʑia2	
邮	iu2	
邵	ɕyo5	
鄒	tɕiə1	
鄰	lin2	
郁	iu7	
郊	tɕiə1	
郎	lon2	
鄭	tʂən5	
郝	xau3	
郡	tɕʰyn7	
部	bʰu7	
郭	ko7	
都	tu1	
鄂	o7	
鄙	pi3	
酌	tso7	
配	pʰə7	
酒	tɕiu3	
酣	xan1	
酥	su1	
酪	lo5	
酬	tʂʰəu2	
醬	tɕian5	
酵	ɕiə5	
酷	ku5	
酸	son1	
釀	yon5	
醇	tɕʰyn2	
醉	tɕiu5	
醋	tsʰu7	
醒	tɕian1-	
醒	ɕin3=	
采	tsʰæ3	
釉	iu5	
釋	ʂʅ7	
里	li3	
重	tɕʰyn2	～复
重	tɕʰyn7	～要
野	ia3-	
量	lian2	～长短
量	lian5	数～
金	tɕin1	
釜	xu3	
针	tʂən1	
釘	tian1-	(名词)
釘	tian5-	(动词)
釘	tin1=	(名词)
釘	tin5=	动词
釣	tiə5	
鈍	tin5	
鈔	tsʰau1	
鋼	kon1	
鑰	yo5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kə1	
鈀	bʰa2	
錢	dʑʰiɛn2	
鉗	dʑʰiɛn2	
鉢	po7	
钻	tson1	
钻	tson7	(木工用具)
鐵	tʰi1	
鈴	lin2	
鉛	yɛn2	
鐸	tʰo7	
銅	dʰən2	
鍘	tʂa7	
鉸	tɕiə3	
铲	tʂʰan3	
銃	tɕʰyn7	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	
銷	ɕiə1	
鎖	so3	
鋤	dzʰu2	
鍋	ko1	
鏽	ɕiu5	
銼	dzʰo7	
鋒	xun1	
銳	sə5	
錯	dzʰau1-	
錯	dzʰo7=	
錨	mau2	
錫	ɕia1	
錫	ɕi7=	
鑼	lo2	
錘	dzʰə2	
錐	tsə1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕy5	(名词)
鍬	tɕʰiə1	
鍛	dʰon7	
鍍	dʰu7	
鎮	tʂən5	
鑷	iɛ7	
鏡	tɕin5	
镢	tɕyɛ7	
鑊	o1	
鐲	tʂəu7	
鑲	ɕian1	
長	dʑʰyon2	～短
長	tɕyon3	成～
門	min1	
閂	son1	
閃	ʂə3	
閉	pi5	
問	un5	
闖	tsʰon3	
閏	yn5	
闲	ɣan2	
間	kan1	一～屋
間	kan5	～断
悶	mən1	
閘	tʂa7	
鬧	lau5	
閨	kuə1	
聞	un2	
閩	min1	
閣	ko7	
閱	yɛ7	
閹	iɛn1	
閻	iɛn2	
闊	kʰo7	
阜	xu5	
隊	dʰə1-	
隊	dʰə7=	
阮	yɛn3	
防	ɣon2	
陽	yon2	
陰	in1	
陣	dʐʰən1-	
陣	dʐʰən7=	
階	kæ1	
阻	tsu3	
阿	o1	
附	xu5	
際	tɕi7	
陸	lu7	
隴	lən3	
陳	dʐʰən2	
陘	ʑin2	
陋	liə5	
陌	mo5	
降	ɕian2	投～
降	tɕian5	下～
限	ɣan1-	
限	ɣan7=	
陝	ʂə3	
陛	pi5	
陡	tiə3	
院	yɛn5	
除	dʑʰy2	
險	ɕiɛn2	
陪	bʰə2	
陵	lin2	
陶	dʰau2	
陷	ɕiɛn5	
隆	lən2	
隨	dzʰə2	
隱	in3	
隔	tɕiɛ7	
隘	æ5	
障	tɕyon5	
隧	sə5	
隶	tʰi7	
難	lan2	
雀	ɕiə7	
雁	an5	
雄	tɕʰyn2	
雅	ia3	
集	tɕʰi7	
雇	ku5	
雉	tʂʅ5	
雌	tsɿ1	
雍	yn1	
雛	dʐʰəu2	
雕	tiə1	
雨	y3	
雪	ɕi1	
零	lin2	
雷	lə2	
雹	bʰau2	
霧	u1-	
霧	u5=	
需	ɕiu1	
霄	ɕiə1	
震	tʂən5	
霍	xo7	
霜	son1	
霞	ʑia2	
露	lu5	
霸	pa5	
青	tɕʰian1-	
青	tɕʰin1=	
靖	tɕin5	
靜	dʑʰin7	
非	xuə1	
靠	kʰau5	
靡	mi3	
面	miɛn1-	
面	miɛn5=	
革	tɕiɛ7	
靴	ɕia1	
鞋	ɣæ2	
鞍	an1	
鞘	ɕiə1	
鞭	piɛn1	
韭	tɕiu3	
音	in1	
韵	yn5	
韶	ɕyo2	
頁	iɛ5	
頂	tin3	
頃	tɕʰyn3	
項	xon7	
順	ɕyn7	
须	ɕiu1	
顧	ku5	
頓	tin5	
頒	pan1	
頌	dzʰən5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕian3-	
頸	tɕin3=	
頻	bʰin2	
穎	in3	
顆	kʰo3	
題	dʰi2	
顏	an2-	
顏	iɛn2=	
額	an5-	
額	ə7=	
顛	tiɛn1	
顫	tʂə5	
顴	dʑʰyɛn2	
風	xun1	
颼	ɕiə1	
飄	pʰiə1	
食	ʂʅ7	
餐	tsʰan1	
饥	tɕi1	
飩	tʰin2	
飯	ɣuan1-	
飯	ɣuan5=	
飲	in3	
餞	tɕiɛn7	
飽	pau3	
飼	dzʰɿ2	
飴	i2	
餌	ə3	
饒	iə2	
餉	ɕyon3	
餃	tɕiə3	
餅	pian3-	
餅	pin3=	
餓	o5	
餛	xun2	
餡	ɕiɛn5	
館	kuɛn3	
餿	ɕiə1	
饞	dʐʰan2	
饃	mo2	
餾	liu2	
饅	man2	
首	ʂəu3	
香	ɕyon1	
馨	ɕin1	
馬	ma3	
馱	dʰo2	
馳	dʐʰʅ2	
驅	tɕʰy1	
駁	po7	
驢	lu2	
駛	ʂʅ3	
駒	tɕy1	
駐	tɕy5	
駝	dʰo2	
駕	tɕia5	
罵	ma1	
罵	ma5=	
驕	tɕiə1	
駱	lo5	
駭	ɣæ7	
驗	iɛn5	
騎	dʑʰi2	
騙	pʰiɛn7	
騷	sau1	
騾	lo2	
驟	tʂəu5	
骨	kuə1-	
骨	ku7=	
髓	sə3	
高	kau1	
髻	tɕi7	
鬃	tsən1	
鬢	pin5	
鬼	kuə3	
魁	kʰuə1	
魂	xun2	
魄	pʰə7	
魏	uə5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	bʰau7	
鮮	ɕiɛn1	
鯉	li3	
鯽	tɕi7	
鯨	tɕin1	
鰓	sə1	
鰭	dʑʰi2	
鰥	kuan1	
鰾	pʰau7	
鱉	piɛ1	
鱖	kuə5	
鱗	lin2	
鳥	liə3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min1	
鴉	ia1	
鸕	lu2	
鴨	ia7	
鴿	ko7	
鸞	lon2	
鴻	xən2	
鵝	o2	
鵡	u3	
鵲	ɕiə7	
鶴	ɣo7	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu1-	
鹿	lu7=	
麝	ʂə5	
麥	mə7	
麻	ma2	
麾	xuə1	
黃	ɣon2	
黍	ɕy3	
黎	li2	
黑	xə1	
默	mə7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	bʰi1-	
鼻	bʰi7=	
鼾	xan1	
齊	dʑʰi2	
齒	tʂʰʅ3	
龍	lən2	
龕	kʰan1	
龜	kuə1	
