#漢字	音標	解釋
盲	mɔŋ2	
直	tɕʰit8	
相	siɔŋ1	互～
相	siɔŋ5	～貌
盼	pʰan5	
盾	tʰɵn6	
省	sɛn3	江西～
省	sin3	反～
省	saŋ3	节～
眉	mi2	
看	kʰɔn5	
真	tɕin1	
眠	miɛn2	
眨	tsap7	
眷	tɕyɔn5	
眼	ŋan3	
着	tɕiɔk7	～衣
着	tɕʰiɔk8	睏～箇
睏	kʰun5	～觉：睡觉
睛	tsiaŋ1	
睛	tsin1=	
睡	ɕy6	
督	tuk7	
睬	tsʰɛi3	
瞎	hai3	感叹词
瞎	hat7	
瞎	ɕiat7=	
瞒	mɛn2	
瞧	tsʰiɛu2	
瞳	tʰuŋ2	
矛	mau2	～盾
矛	miɛu2	～子：梭标
矢	ɕi3	
矣	i3	
知	tɕi1	
矩	tɕy0	规～
矬	tsʰɔ5	
短	tɔn3	
矮	ŋai3	
石	tan5	两～谷
石	ɕiak8	
礬	fan2	
礦	kʰɔŋ5	
碼	ma3	
砂	sa1	～仁
砌	tsʰɛi5-	
砍	kʰɔm3	
研	iɛn2	
磚	tɕyɔn1	
硯	yɔn6	
砧	tsɛm1	
破	pʰɔ5	
礎	tsʰu3	
硃	tɕy1	
硝	siɛu1	
硫	liu2	
硬	ŋaŋ6	
確	kʰɔk7	
硼	pʰuŋ2	～砂
礙	ŋɛi6	
碎	sɛi5	～米子
碎	sy5=	粉～
碑	pʰi1	
碓	tɛi5	
碗	uɛn3	
碟	tiɛp8	
碧	pit7	
鹼	kam3	
磁	tsʰu2	
磉	sɔŋ3	
磕	kʰɔp7	
磨	mɔ2	～刀
磨	mɔ6	～子
磨	mɔ3?	用嘴唇、牙床磨碎食物
磬	tɕiaŋ5	
示	ɕi6	
禮	li3	
社	ɕia6	
祀	su6	
祁	ɕi2	
祈	ɕi2	
祖	tsu3	
祝	tɕyt7	
神	ɕin2	
祟	sɵt7	集韵入声術韵雪律切
祠	tsʰu2	
祥	siɔŋ2	
票	pʰiɛu5	
祭	tsi5	
禍	fɔ6	
禀	pin3	
禁	tɕim5	
禄	luk7	
禪	ɕiɛn2?	～头：傻子
福	fuk7	
禹	y3	
离	li2	
禽	ɕim2	
禾	uɔ2	
秀	siu5	
私	su1	
秉	pin3	
秋	tsʰiu1	
種	tɕiuŋ3	～类
種	tɕiuŋ5	～树
科	kʰɔ1	
秒	miɛu3	
秘	pi5	
租	tsu1	
秤	tɕʰin5	
秦	tsʰin2	
秧	iɔŋ1	
秩	tɕʰit8	
積	tsit7	
稱	tɕʰin1	
移	i2	
稀	ɕi1	
稈	kɔn3	
程	tsʰaŋ2	姓
程	tɕʰin2=	
稅	ɕy5	
稗	pʰa6	
稚	tɕʰi6	
稠	tɕʰiu2	
穩	un3	
稻	tʰɔu6	
稼	ka5	
稼	tɕia5=	
稿	kɔu3	
穀	kuk7	
穆	muk7	
穴	ɕyɔt7	～葬
穴	tɕʰyɔt8	脉～，中医术语
究	tɕiu5	
窮	ɕiuŋ2	
空	kʰuŋ1	～虚
空	kʰuŋ5	有～
穿	tɕʰyɔn1	
突	tʰɵt7	
窄	tsɛt7	
竅	ɕiɛu5	
窑	iɛu2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰɔn5	
窩	uɔ1	
窠	kʰɔ1	
窨	im5	
竄	tsʰɔt7	跑：到块（到处）乱～
立	lit7	
豎	tɕʰy6	
站	tsan5	～立；车～
競	tɕin6	
竟	tɕin6	
章	tɕiɔŋ1	
童	tʰuŋ2	
端	tɔn1	～正
竹	tɕyt7	
竿	kɔn1	
笊	tsau5	
笋	sin3	
笑	siɛu5	
笔	pit7	
笙	sɛn1	～箫
笛	tʰit8	
笛	liak8	
笠	lin0	斗～
符	fu2	
第	tʰi6	
箋	tsʰiɛn1	
籠	luŋ2	
等	tɛn3	
筋	tɕin1	
筐	kʰɔŋ1	
筑	tɕyt7	
筒	tʰuŋ2	
答	tɔp7	
策	tsʰɛt7	
篩	sai1	
箏	tsɛn1	
筲	sau1	
筵	iɛn2	
筷	kʰuai5	
籌	tɕʰiu2	
签	tsʰiɛm1	
簡	kan3	
箇	kɔ0	的
箇	kɔ5	这
箍	ku1	
算	sɔn5	
管	kuɛn3	
籮	lɔ2	
簫	siɛu1	
箭	tsiɛn5	
箱	siɔŋ1	
範	fan6	
篆	tɕʰyɔn6	传～记
篇	pʰiɛn1	
簍	lɛu3	
篙	kɔu1	
篡	tsʰɔn5	
籃	lam2	
篱	li2	
篷	pʰuŋ2	
篾	miɛt8	
簆	kʰiɛu5	织布机上经线通过之处
簟	tʰiɛm6	
簧	uɔŋ2	
簪	tsɔm1	
簸	pɔ5	动词
簿	pʰu6	
籍	tsʰit8	
籤	tsʰiɛm1	
籰	iɔk8	
米	mi3	
籴	tʰiak8	～米
类	li6	
粉	fɵn3	
粒	lit8	
粗	tsʰu1	
粘	iɛm2	
粟	siuk7	
粤	yɔt8	
粥	tɕyt7	
糞	fɵn5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kaŋ1	～米
粹	tsʰi0	纯～
糉	tsuŋ5	
精	tsiaŋ1	
精	tsin1=	
糊	u2	～羹
糕	kɔu1	
糖	hɔŋ2	
糖	tʰɔŋ2=	
糙	tsʰɔu5	
糜	miɛ1?	～黑：很黑；～烂：（食物）很烂
糟	tsɔu1	
糠	kʰɔŋ1	
糯	lɔ6	
糶	tʰiɛu3	
系	ɕi6	
素	su5	
索	sɔk7	
緊	tɕin3	
紫	tsu3	
累	lɛi6	～人
累	li6=	连～，～积
絮	si5	
繀	sɛi5	～管：卷纬纱用的小竹筒
繁	fan2	
繫	kiɛ5	～鞋带
繫	ɕi6=	
纂	tsɔn3	～文
纔	tsʰɛi2	
糾	tɕiu1	
紅	fuŋ2	
紂	tɕʰiu6	
約	iɔk7	
級	tɕit7	
紀	tɕi3	
緯	ui6	
純	ɕyn2	
紗	sa1	
綱	kɔŋ1	
納	lɔp7	
紝	lɵn6	
縱	tsuŋ5	
紛	fɵn1	
紙	tɕi3	
紋	un2	
紡	fɔŋ3	
紐	iu3	
線	siɛn5	
練	liɛn6	
組	tsu3	
細	si5	
織	tɕit7	
織	tɕit7	～蛛子：蜘蛛
終	tuŋ1	
縐	tsɛu5	
紹	ɕiɛu6	
經	tɕiaŋ1	～布：织布
經	tɕin1=	
綁	pɔŋ3	
絨	luŋ2	
結	tɕiɛt7	
繞	lɛu3	
絎	hɔŋ2	
繪	fi6	
給	tɕit7	供～
絡	lɔk8	
絕	tsʰiɛt8	
絞	kau3	
統	tʰuŋ3	
絹	tɕyɔn5	
繡	siu5	
綏	si1	
繼	tɕi5	
緒	si6	
續	siuk8	
繩	ɕin2	
維	ui2	
綿	miɛn2	
綢	tɕʰiu2	
綜	tsuŋ5	
綠	liuk7	
綠	liuk8	
緬	miɛn3	
纜	lam6	
緞	tʰɔn6	
緩	fɛn6	
編	pʰiɛn1	集韵平声仙韵纰延切
緡	min2	～钱：旧时圆形方孔铜钱
縛	fɔk8	
縫	fuŋ2	～补
縫	fuŋ6	门～
纏	tɕʰiɛn2	
纓	in1	
縮	sɔk7	系紧绳带
繮	tɕiɔŋ1	
繰	tsʰiɛu1	
繳	tɕiɛu3	
缺	tɕʰyɔt7	
网	uɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罷	pʰa6	
罩	tsau5	
罪	tsʰy6	
置	tɕi5	
罯	ŋɔp7	捂：～出汗来箇；～豆豉
署	ɕy0	专～
羊	iɔŋ2	
美	mi3	
羞	siu1	
羡	siɛn6	
羣	tɕʰyn2	
羹	kaŋ1	糊～
羽	y3	
翁	uŋ1	
翠	tsʰi5	
翰	hɔn5	
翻	fan1	
翼	it7	～老鼠子：蝙蝠
翼	it8	～kai：翅膀
耀	kuɛn5	
耀	iɛu6	
老	lɔu3	
考	kʰɔu3	
者	tɕia3	
而	y2	
耐	lai6	
耕	kaŋ1	
耙	pʰa6	
耳	y3	
耶	ia2	～稣教
恥	tɕʰi3	
耽	tam1	
耿	kiɛn3	
聶	iɛp7	
聊	liɛu2	
聾	luŋ1	
職	tɕit7	
聯	liɛn2	
聘	pʰin5	
聚	tsʰi6	
聰	tsʰiuŋ1	
肅	siuk7	
肄	i6	
肆	su5	
肉	iuk7	
肋	lɛt8	
肌	tɕi1	
肚	tu3	猪～
肚	tʰu6	腹～
肝	kɔn1	
腸	tɕʰiɔŋ2	
股	ku3	
肢	tɕi1	
肤	fu1	
肥	fi2	
肩	tɕiɛn1	
肪	fɔŋ2	广韵平声阳韵符方切
骯	ŋɔŋ1	～脏
肯	kʰiɛn3	
育	iuk7	
肺	fi5	
腎	ɕin6	
腫	tɕiuŋ3	
脹	tɕiɔŋ5	
脅	ɕiɛt7	威～
脅	ɕiɛp8	～下：腋下
胃	ui6	
膽	tam3	
背	pɛi1	～脊
背	pʰɛi6	～书
胎	tʰɛi1	
胖	pʰɔŋ5	
胚	pʰɛi1	
胛	kap7	
胛	kai0?	翼～哩：翅膀
勝	ɕin5	～任；～利
胞	pau1	
胡	fu2	
胯	kʰa5	两腿间
膠	kau1	
胸	ɕiuŋ1	
能	lɛn2	
脂	tɕi0	胭～
脂	tɕi1	
脆	tsʰi5	
脉	mɛt7	
脊	tsiak7	
脏	tsɔŋ1	肮～
脏	tsʰɔŋ6	肝～
臍	tsʰi2	
腦	lɔu3	
膿	luŋ2	
腳	tɕiɔk7	
脫	tʰɔt7	
腡	lɔ2	
臉	liɛn3	
脾	pʰi2	
腈	tsiaŋ1	～肉：瘦肉
臘	lap7	
腌	iɛm1	
腐	fu6	
腑	fu3	
腔	tɕʰiɔŋ1	
腥	siaŋ1	
腥	sin1=	
腮	sɛi1	
腯	tɵt7	～～子；～壮箇：形容人或畜长得肥壮
腯	tʰɵt7	
腹	uk8-	遗～崽
腹	fuk7	
騰	tʰɛn2	
腿	hɛi3	
腿	tʰy3=	
膏	kɔu1	
膘	piɛu1	
膜	mɔk8	
膱	tɕit7	油质食物腐败：腊肉做～气哩
膳	ɕiɛn6	
膻	ɕiɛn1	
臀	tʰɵn2	
臂	pi5	
臊	sɔu1	
臣	tɕʰin2	
自	tsʰu6	
臭	tɕʰiu5	
至	tɕi5	
致	tɕi5	
舀	iɛu3	
舂	tɕiuŋ1	～米
舅	ɕiu6	
舌	ɕiɛt8	
舍	ɕia5	
舐	ɕiɛ2	
舒	ɕy1	
舜	ɕyn5	
舞	u3	
舟	tɕiu1	
航	hɔŋ2	
般	pɛn1	
艦	kʰan3	
舵	hɔ6	
舷	ɕiɛn2	边沿
船	ɕyɔn2	
艇	tʰin3	
良	liɔŋ2	
艱	kan1	
色	sɛt7	
艳	iɛm6	
藝	i6	
艾	ŋai6	
節	tsiɛt7	
芋	ui6	
芍	ɕiɔk8	赤～
芒	mɔŋ2	
芙	fu2	
芝	tɕi1	
芡	ɕiɛn5	
芥	kai5	
蘆	lu2	
芫	yɔn2	～荽
芬	fɵn1	
芭	pa1	
花	fa1	
花	fa2	～钱
花	fa5	～红：一种水果
芳	fɔŋ1	
芹	ɕin2	
芽	ŋa2	
葦	ui3	
莧	han6	
蒼	tsʰɔŋ1	
苏	su1	
苓	lin2	茯～
苔	tʰɛi1	舌～
苗	miɛu2	
苟	kiɛu3	
若	lɔk7	
苦	kʰu3	
苧	tɕʰy6	
英	in1	
茂	mɛu6	
范	fan6	
茄	tɕʰiɔ2	
茅	mau2	
繭	tɕiɛn3	
茫	mɔŋ2	
茯	fuk8	～苓
茴	fi2	
茶	tsʰa2	
茸	luŋ2	
荀	sin1	
荆	tɕin1	
草	tsʰɔu3	
薦	tsiɛn5	
荒	fɔŋ1	
荔	li6	
蕎	ɕiɛu2	
薺	tsi0	荸～
蕩	lɔŋ1	闲逛：到墟上～下子
蕩	tʰɔŋ6	～路：逛街
蕩	hɔŋ6	～碗
榮	iuŋ2	
葷	fɵn1	
荫	im5	
藥	iɔk8	
荷	hɔ0	薄～
荷	hɔ2	～花
荽	si0	芫～
莝	tsʰɔ5	
莫	mɔk8	
蓮	liɛn2	
萵	uɔ1	
获	fɛt8	
鶯	in1	
莽	mɔŋ3	
菇	ku1	
菊	tɕiuk7	
菌	tɕyn3	
菖	tɕʰiɔŋ1	
菜	tsʰɛi5	
菠	pɔ1	
菢	pʰɔu6	
菩	pʰu2	
菱	lin2	
萄	tʰɔu0	葡～
萌	mɛn2	～芽
萍	pʰin2	
萎	ui1	
螢	yn2	
營	yn2	
縈	iaŋ1	～线：绕线
蕭	siɛu1	
薩	sat7	
落	lɔk8	
著	tɕy5	
葛	kɔt7	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰiuŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tsiɔŋ3	
蒐	sɛu1	
蒙	muŋ1	～到眼睛
蒙	muŋ2	～古
蒜	sɔn5	
蒲	pʰu2	
蒸	tɕin1	
蒺	tsʰit7	～藜
蓄	ɕiuk7	～鬚子
蓉	iuŋ2	
蓑	sɔ1	
蓖	pʰi1	
蓖	pʰi6	
藍	lam2	
蓬	pʰuŋ2	
蔗	tsa5	
蔛	fuk8	石～
蔡	tsʰai5	
蔬	su1	
蔸	tɛu1	
蔽	pi5	
蕃	fan1	～茄
蕉	tsiɛu1	
蘄	ɕi2	～艾
薄	pʰɔk8	～荷；厚～
薑	tɕiɔŋ1	
薛	siɛt7	
薪	sin1	
薯	ɕy2	
薰	ɕyn1	
薸	pʰiɛu2	浮萍
藉	tsʰia6	
藏	tsʰɔŋ2	躲～
藏	tsʰɔŋ6	西～
藐	miɛu3	
藕	ŋiɛu3	
藜	li2	蒺～
藠	ɕiɛu6	～头：菜名，根如蒜头
藤	hɛn2	
藤	tʰɛn2=	
藩	fan2	
藿	fɔk7	
蘸	tsam5	
虎	fu3	
虜	lu3	
虐	iɔk7	
虑	li6	
虔	ɕiɛn2	
虛	ɕy1	
蟲	tʰuŋ2	
虱	sɛt7	
虹	fuŋ2	
雖	si1	
蝕	ɕit8	
蟻	i3	
螞	ma3	
蚊	min1	
蚌	pʰɔŋ6	
蠶	tsʰɔm2	
蚣	kuŋ1	
蚤	tsɔu3	
蚱	tsɛt7	～蜢子
蛀	tɕy5	
蛆	tsʰi1	
蛇	ɕia2	
蛋	han6	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蟄	tɕit0	惊～
蛾	lɔ2	～眉月：月牙儿
蛾	ŋɔ2	
蜀	ɕyt8	
蜂	fuŋ1	
蜇	tɕiɛt7	等螃蟹～箇一口
蜈	ŋ̍2	
蜓	tʰin2	
蛻	hɛi5	
蝸	uɔ1	
蜘	tɕi1	
蜜	mit7	
蠟	lap7	
蜢	mɔŋ0	蚱～子
蜻	tsʰin1	
蠅	in2	
蟬	ɕiɛn2	
蝎	ɕiɛt8	～子：壁虎
蝗	fɔŋ2	
蝙	piɛn3	
蝠	fuk7	
蝦	ha1	鱼～
蝦	ha2	～蟆
蝴	fu2	
蝶	tiɛp8	
螃	pʰɔŋ2	
融	iuŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
螺	lɔk7	打～陀
螼	tɕin0	寒～哩：蚯蚓；蚂蟥～哩：蚂蟥
蟀	sɵt0	蟋～
蟆	mɔu0	蝦～
蟋	sit7	～蟀
蟒	mɔŋ3	
蟥	uɔŋ2	蚂～螼哩
蟹	ŋai0	螃～
蟾	ɕiɛm2	～酥
蠢	tɕʰyn3	
血	ɕyɔt7	
行	haŋ2	～气：交了好运
行	hɔŋ2	银～
行	ɕin2=	～为
術	ɕyt7	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hɛn2	
衣	i1	
補	pu3	
表	piɛu3	
衫	san1	
襯	tsʰɛn5	
袁	yɔn2	
襖	ŋɔu3	
袋	hɛi6	
袋	tʰɛi6=	
袍	pʰɔu2	
袖	tsʰiu6	
袜	uat7	
被	pʰi6	
襲	sit7	
裁	tsʰɛi2	
裂	liɛt7	
裂	liɛt8	皴：～面～手
裝	tsɔŋ1	
襠	tɔŋ1	
裌	kap7	
裏	li3	
裕	y6	
裙	tɕʰyn2	
褲	kʰu5	
裳	ɕiɔŋ0	
裹	kuɔ3	
製	tɕi5	
褚	tɕʰy3	
褡	tat7	
褥	luk7	
褶	tɕiɛp7	
襄	siɔŋ1	
襟	tɕin1	
西	si1	
要	iɛu1	～求
要	iɛu5	想～
覆	fuk7	
見	tɕiɛn5	
觀	kuɛn1	参～
觀	kuɛn5	寺～
規	kui1	
視	ɕi6	
覽	lan6	
覺	kau5	
覺	kɔk7	不～得
覺	tɕiɛu5=	
角	kɔk7	
角	kʰɔk7	铜～子：铜钱
觘	tsʰau5	顶，撞：牛拿角～人
解	kai3	～放
解	kai5	锯开：～板
觸	tɕʰyt7	
言	iɛn2	
託	tʰɔk7	
譽	y6	
謄	tʰɛn2	
誌	tɕi5	
誓	ɕi6	
諺	yɔn6	
警	tɕin3	
讎	ɕiu2	
計	tɕi5	
訂	lin5	
訃	fu5	
認	in6	
譏	tɕi1	
討	hɔu3	
討	fu5	
討	tʰɔu3=	
讓	iɔŋ5	
讓	lɔŋ5=	
訖	ɕit7	
訓	ɕyn5	
議	i6	
訊	sin5	
記	tɕi5	
講	kɔŋ3	
許	ha3	那
許	ɕy3	
訛	ŋɔ2	
論	lɵn6	～语；议～
訟	siuŋ6	
諷	fuŋ3	
設	ɕiɛt7	
訪	fɔŋ3	
訣	tɕyɔt7	
证	tɕin6	
評	pʰin2	
識	ɕit7	
詐	tsa5	
訴	su5	
診	tɕin3	
詞	tsʰu2	
詔	tɕiɛu5	
譯	it7	
試	ɕi5	
詩	ɕi1	
誠	tɕʰin2	
誅	tɕy1	
話	ua6	～事：说话
話	fa6=	
誕	tʰan3	
詭	kui3	
該	kɛi1	
詳	siɔŋ2	
誣	u1	
語	y3	
誤	u6	
說	ɕyɔt7	小～
誦	siuŋ6	
請	tsʰiaŋ3	
請	tsʰin3=	
諸	tɕy1	
諾	lɔk7	
讀	tʰuk8	
課	kʰɔ5	
誰	ɕi2	
誰	ɕy2=	
調	tʰiɛu2	～和
調	tʰiɛu6	音～
諒	liɔŋ5	
談	tʰan2	
誼	i2	
謀	mɛu2	
諜	tiɛp8	
謊	fɔŋ3	
謂	ui6	
謎	mi6	
謝	tsʰia6	姓
謝	sia6=	感～
謠	iɛu2	
謗	pɔŋ0	诽～
謙	ɕiɛm1	
謹	tɕin3	
謬	miɛu6	
譚	tʰam2	
譜	pu3	
谷	kuk7	
豆	hɛu6	
豉	ɕi0	豆～
豌	uɛn1	
象	siɔŋ6	
豪	hɔu2	
豫	y6	
豹	pau5	
豺	tsʰai2	
貂	liɛu1	
貌	mau6	
貝	pi0	宝～
貞	tɕin1	
負	fu6	
貢	kuŋ5	
財	tsʰɛi2	
責	tsɛt7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tɕiɔŋ5	
貨	fɔ5	
質	tɕit7	
販	fan5	
貪	hɔm1	
貪	tʰɔm1=	
貧	pʰin2	
貶	piɛn3	
購	kiɛu5	
貫	kuɛn5	
貳	y6	
賤	tsʰiɛn6	
貼	tiɛp7	
貴	kui5	
貸	tʰɛi6	
貿	mɛu6	
費	fi5	
賀	hɔ6	
賊	tsʰɛt8	
賈	ka3	
賈	tɕia3=	
贓	tsɔŋ1	
資	tsu1	
賒	ɕia1	
賦	fu5	
賭	tu3	
贖	ɕyt8	
賞	ɕiɔŋ3	
賜	su5	
賠	pʰɛi2	
賴	lai6	
贅	tɕy5	
賺	tsʰan6	
賽	sɛi5	
赞	tsan5	
贈	tsʰɛn6	
贏	iaŋ2	
赤	tɕʰit7	～卫队；～芍
赤	tɕʰiak7	～膊
赦	ɕia5	
走	tsɛu3	
赴	fu5	
趙	tɕʰiɛu6	
趕	kɔn3	
起	ɕi3	
趁	tɕʰin3	
超	tɕʰiɛu1	
越	yɔt8	
趣	tsʰi5	
足	tsiuk7	
趾	tɕi3	
躍	iɔk7	
跌	liɛt7	
跍	ku2	蹲
跑	pʰau3	
跑	tsau5	
跛	pʰɔ3	
距	tɕʰy6	
跟	kiɛn1	
跨	kʰua5	
跪	kʰui3	
路	lu6	
跳	tʰiɛu2	
踐	tsʰiɛn6	
踏	tʰap7	
踏	tʰap8	
踢	tʰit7	
踩	tsʰɛi3	
蹤	tsuŋ1	～迹
蹄	tʰi2	
蹭	tɕʰiɛn5	磨磨～～
蹲	tsʰɵn2	
躁	tsɔu5	
身	ɕin1	
躬	kuŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
車	tɕʰia1	
車	tɕy1	～马炮
軌	kʰui3	
軒	ɕyɔn1	
轉	tɕyɔn3	～眼
轉	tɕyɔn5	打～～
輪	lin2	
軟	yɔn3	
轟	fɛn1	
轟	fuŋ1=	
軸	tɕʰyt8	
輕	ɕiaŋ1	
輕	ɕin1=	
載	tsɛi3	年～
載	tsɛi5	～重
載	tsʰɛi6	装～
轎	ɕiɛu6	
較	kau5	
輔	pʰu6	
輩	pɛi1	
輩	pi5=	
輝	fi1	
輯	tsʰit8	
輸	ɕy1	
轅	yɔn2	
轄	hat0	管～
辛	sin1	
辭	su2	
辣	lat8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	ɕin2	
辱	luk7	
邊	piɛn1	
遼	liɛu2	
达	tʰap8	
迁	tsʰiɛn1	
迅	sin5	
過	kuɔ5	
邁	mai6	
迎	iaŋ2-	～龙：闹龙灯
迎	in2	
迎	iaŋ2?	举起来看
運	yn6	
近	ɕin6	
還	han2	～有
還	uan2	～原
還	fan2=	
進	tsin5	
遠	yɔn3	
違	ui2	
連	liɛn2	
遲	tɕʰi2	
迫	pɛt7	强～
述	ɕyt7	
迷	mi2	
迸	paŋ5	
迹	tsiak7	
追	tɕy1	
退	hɛi5	
退	tʰy5=	
送	suŋ5	
適	ɕit7	
逃	tʰɔu2	
逆	iak8	～风
選	siɛn3	
透	hɛu5	
透	tʰɛu5=	
逐	tɕʰyt7	
遞	tʰi6	
途	tʰu2	
逗	tʰɛu6	～号
通	tʰuŋ1	
逞	tɕʰin3	
速	suk7	
造	tsʰɔu6	
逢	fuŋ2	
逵	kʰui2	
逸	it7	
逼	pit7	
遂	si6	
遇	y6	
遍	pʰiɛn5	
道	hɔu6	
道	tʰɔu6=	
遺	i2	
遣	ɕiɛn3	
遭	tsɔu1	
遮	tɕia1	
遵	tsɵn1	
避	pʰi6	
邀	iɛu1	
邓	hɛn6	
邓	tʰɛn6=	
邦	pɔŋ1	
邪	sia2	
郵	iu2	
邵	ɕiɛu6	
鄒	tsɛu1	
鄰	lin2	
郊	kau1	
郎	lɔŋ2	
鄭	tɕʰiaŋ6	姓
鄭	tɕʰin6=	
部	pʰu6	
郭	kɔk7	
都	tu1	
鄂	ŋɔk7	
鄙	pʰi3	
酉	iu3	
酌	tɕiɔk7	
配	pʰɛi5	吃肉～饭
配	pʰi5=	
酒	tsiu3	
醞	un6?	～脓：化脓
酣	hɔm1	
酥	su1	
酬	tɕʰiu2	
酵	ɕiɛu5	
酸	sɔn1	
釅	iɛm6	
醉	tsi5	
醋	tsʰu5	
醒	siaŋ3	融化：～冰；～雪
醒	sin3=	
醜	tɕʰiu3	
醬	tsiɔŋ5	
醮	tsiɛu5	
釉	iu6	
釋	ɕit7	
里	li3	
重	tʰuŋ2	～复
重	tʰuŋ6	轻～
野	ia3	
量	liɔŋ2	
量	liɔŋ5	数～
金	tɕim1	
鉴	kam5	
錁	kuɔ3	金银～锭
錶	piɛu3	
鏨	tsʰɔm6	～磨哩：凿深石磨的槽
鏊	ŋɔu6	
鐧	kan3	
钁	tɕiɔk7	
针	tɕim1	
釘	liaŋ1	～子
釘	liaŋ5	动词
釧	tɕʰyɔn6	手～
釣	liɛu5	
釵	tsʰai1	
鈍	tʰɵn6	
鈔	tsʰau1	
钟	tɕiuŋ1	
鋼	kɔŋ1	
欽	ɕim1	
鈞	tɕyn1	
鉤	kiɛu1	
鈀	pʰa2	
錢	tsʰiɛn2	
鉗	ɕiɛm2	
鉢	pɛt7	
鑽	tsɔn1	狗～洞
鑽	tsɔn5	～子：木工用具
鐵	tʰiɛt7	
鈴	liaŋ2	
鈴	lin2=	
鉛	yɔn2	
銅	tʰuŋ2	
鍘	tsʰat8	
鏵	fa2	
銘	min2	
鉸	kau5	剪刀～子：剪刀开合的支点
铲	tsʰan3	
銃	tʰuŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	～床
鋪	pʰu5	店～
銷	siɛu1	
鎖	ɕi0	～
鎖	sɔ3	
鋥	tsʰaŋ5	平滑光亮
鋤	tsʰu2	
鍋	uɔ1	
鏽	siu5	
銼	tsʰɔ5	
鋒	fuŋ1	
錯	tsʰɔ5	
錫	siak7	
鑼	lɔ2	
錘	tɕʰy2	
錦	tɕim3	
錠	tʰin6	
鍵	ɕiɛn0	关～
鋸	kiɛ5	
鋸	tɕy5=	
鍬	tsʰiɛu1	
鍾	tɕiuŋ1	
鍛	tɔn5	
鍍	tʰu6	
鎮	tɕin6	
鏡	tɕiaŋ5	
鏡	tɕin6=	
鐙	tɛn1	马～
鑊	uɔk8	热～子：火锅
鐲	tsʰiɔk8	
镰	liɛm2	
鑲	siɔŋ1	
長	tɕʰiɔŋ2	～短
長	tɕiɔŋ3	生～
闢	pʰit7	
門	min2	
閂	sɔn1	
閃	ɕiɛm3	
閉	pi5	
問	un6	
闖	tɕʰiɔŋ3	
閏	lɵn6	
闲	ɕian2	～悠：轻松自然
間	kan1	中～
間	kan5	～断
悶	min6	
閘	tsap7	
閨	kui1	
聞	un2	
閩	min2	
閣	kɔk7	
鬮	kiɛu1	集韵平声侯韵居侯切
閱	yɔt7	
閻	iɛm2	
闊	kʰuɛt7	
隊	ty5	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tɕʰin6	
階	kai1	
阻	tsu3	
阿	ɔ1	～胶
陀	tʰɔ2	
附	fu6	
際	tsi5	
陸	liuk7	～地
陳	tɕʰin2	
陋	lɛu6	
陌	mak8	～生
降	kɔŋ5	投～；～落
限	han6	
陝	ɕiɛm3	
陡	tɛu3	
院	yɔn6	
除	tɕʰy2	
險	ɕiɛm3	
陪	pʰɛi2	
陵	lin2	
陶	hɔu2	
陶	tʰɔu2=	
陷	ham6	
隆	liuŋ2	乾～
隆	luŋ2=	～重
隨	si2	
隔	kak7	
障	tɕiɔŋ5	
隧	si6	
隶	tʰi6	
隻	tɕiak7	
難	lan1	～易
難	lan6	遭～
雀	tsiɔk7	
雁	ŋaŋ6	～鹅
雄	ɕiuŋ2	
雅	ŋa3	
集	tsʰit8	
雇	ku5	
雌	tsʰu1	
雍	iuŋ1	～正
雕	liɛu1	
雨	i3	
雨	y3=	
雪	siɛt7	
雲	yn2	
零	liaŋ2	
零	liaŋ2?	～～子走：三个两个地走
雷	lɛi2	
雷	ly2=	
雹	pʰɔk8	
霧	u6	
需	si1	
震	tɕin6	
霉	mi1	～豆腐
霉	mɛi2	发～
霉	mi2=	发～
霍	fɔk7	
霜	sɔŋ1	
露	lu5	
霸	pa5	
青	tsʰiaŋ1	
青	tsʰin1=	
靖	tsʰiaŋ6	
靖	tsʰin6=	
靜	tsʰin6	
非	fi1	
靠	kʰɔu5	
面	miɛn5	
面	mɛn6?	一～鼓：一个鼓
革	kiɛt7	
靴	ɕiɔ1	
鞋	hai2	
鞍	ŋɔn1	
鞠	tɕiuk7	
鞭	piɛn1	
韌	in6	
韓	hɔn2	
韭	tɕiu3	
音	in1	
韵	yn6	
韶	ɕiɛu2	
頕	tam1	抬，仰～起头
頸	tɕiaŋ3	
顉	ŋɔm3	～头，点头
頁	iɛp8	
頂	lin3	
頃	tɕʰyn3	
項	hɔŋ6	
順	ɕyn6	
须	si1	
頑	uan2	
顧	ku5	
頓	tɵn5	～首
頒	pʰan1	
