#漢字	音標	解釋
漚	ŋəɤ5	久浸水中
淪	luəŋ1	
滬	xəu5	
沫	maʔ7	
河	xɯ1	
油	iəɤ1	
治	tsɯ5-	政～
治	tsɿ5=	～理
沼	tsaɔ1	池～，～气
沾	tsæ̃i1	
沿	iẽi1	
泄	ɕi5	～露
泉	tɕyẽi1-	～～水
泉	tɕʰyẽi1=	龙～，地名
泊	paʔ7	梁山～
泊	paʔ7	～车
泌	miəʔ7	
泔	kæ̃i1	～水
法	xuaʔ7	方～，～子
泛	xuɑŋ5	
泡	pʰaɔ5	
波	pɯ1	
泣	tsʰɿ5	
泥	nzɿ1	
注	tsəu5	
淚	luei5	
泰	tʰɛ5	
泳	yəŋ3	
瀉	ɕi5	
潑	pʰaʔ7	
澤	tsaʔ7	
潔	tɕiaʔ7	
洇	iəŋ5	
洋	iɑŋ1	
洒	sɑ3	
洗	sɿ3	
洛	laʔ7	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ1	
洲	tsəɤ1	
活	xuaʔ8	
洼	uɑ5	
洽	tɕʰiaʔ7	
派	pʰɛ5	
流	liəɤ1	
淺	tɕʰiẽi3	
漿	tɕiɑŋ5	
澆	tɕiaɔ1	
濁	tsuaʔ7	
測	tsʰaʔ7	
濟	tsɿ3	～南
濟	tsɿ5	接～
渾	xuəŋ1	～球
渾	xuəŋ5	～浊
滸	xəu3	
濃	nəŋ1	
浙	tsaʔ8	
浜	pɑŋ5	
浦	pʰuɷ3	
浩	xaɔ5	
浪	lʊ5-	～儿
浪	lɑŋ5=	～费
浮	xəu1	
浴	yəʔ7	
海	xɛ3	
浸	tɕiəŋ5	
涂	tʰəu1	
消	ɕiaɔ1	
涉	saʔ7	
涌	yəŋ3	
涎	ɕiẽi1	
涕	tʰi5	鼻～
濤	tʰaɔ1	
澇	laɔ5	旱～
潤	ʐuəŋ5	
澗	tɕiɑŋ5	
漲	tsʊ3	～价
涮	suɑŋ5	～洗
涯	iɑ1	天～
液	i5	
涴	uɯ5	弄脏
涿	tsuaʔ7	～鹿
淆	iaɔ3	
淋	liəŋ1	～漓，～湿
淑	suəʔ7	
淘	tʰaɔ1	～米
淡	tɑŋ5	
淤	y1	
淫	iəŋ1	
淮	xuɛ1	
深	səŋ1	
混	xuəŋ1	～蛋
混	xuəŋ5	相～，～沌
淹	ŋɑŋ1	～了
添	tʰiẽi1	
清	tɕʰiəŋ1	
淵	yẽi1	
漸	tɕiẽi5	
澠	miẽi3	～池
漁	ȵy1	
滲	səŋ5	水～透
渠	tɕy1-	～儿
渠	tɕʰy1=	～道
渡	təu5	
渣	sɑ1-	灰～
渣	tsɑ1=	豆腐～
渤	paʔ8	
溫	uəŋ1	
港	kɑŋ3	～口
渴	kʰaʔ7	
游	iəɤ1	
渺	miaɔ3	
湖	xəu1	
湘	ɕiɑŋ1	
灣	uɑŋ1	
溼	səʔ7	
潰	kʰuei5	～败
濺	tɕiẽi5	～一身水
溉	kɛ5	
源	yẽi1	
溜	liəɤ1	
溢	iəʔ7	
溪	sɿ1	
溺	ȵiəʔ7	～死
溻	tʰaʔ7	汗～湿了
滂	pʰɑŋ1	
滇	tiẽi1	
滋	tsɿ1	
滑	xuaʔ8	
滓	tsəʔ7	
滔	tʰaɔ1	
滾	kuəŋ3	
滯	tsɿ5	停～，积～
滿	mæ̃i3	
濾	ly5	
濫	lɑŋ5	
灘	tʰɑŋ1	
滴	tiaʔ7	
漂	pʰiaɔ1	～流
漂	pʰiaɔ3	～白
漂	pʰiaɔ5	～亮
漆	tɕʰiəʔ7	
漏	ləɤ5	
演	iẽi3	
漠	maʔ7	
漤	lɑŋ1	～柿子，～菜
漫	mæ̃i5	水～金山
漫	mɑŋ5	～山遍野
漱	səu5	～口
瀟	ɕiaɔ1	
潘	pʰæ̃i1	
潛	tɕʰiẽi1	
潭	tʰɑŋ1	
潮	tsʰaɔ1	
潲	saɔ5	～雨
澄	tsʰəŋ1	～清
澄	təŋ5	水浑，～一～
澈	tsʰaʔ7	
澡	tsaɔ3	
激	tɕiəʔ7	
瀑	pʰəʔ7	～布
灌	kuæ̃i5	
火	xuaʔ8-	红～
火	xuɯ3=	上～
滅	miaʔ7	
燈	təŋ1	
灰	xuɛ1	
靈	liəŋ1	
竈	tsaɔ5	
灸	tɕiəɤ3	针～
災	tsɛ1	
燦	tsʰɑŋ5	
爐	ləɤ1	
炊	tsʰuei1	
炎	iẽi1	
炒	saɔ3-	～面：用玉米、黄豆等原料炒热磨下的面
炒	tsʰaɔ3=	～菜
炕	kʰʊ5	
炖	tuəŋ5	
炙	tsəʔ7	
炭	tʰɑŋ5	
炮	pʰaɔ5	枪～
炸	saʔ8-	～油糕
炸	tsɑ5	～弹
炸	tsaʔ8=	油～
點	tiẽi3	
炼	liẽi5	
爛	lɑŋ5	
烈	liaʔ7	
烊	iɑŋ1	融化
烘	xuəŋ1	～干
烙	laɔ5	
燭	tsuəʔ8	
烟	iẽi1	
烤	kʰaɔ3	
煩	xuɑŋ1	
燒	saɔ1	
燙	tʰʊ5	～人
熱	ʐaʔ7	
烹	pʰəŋ1	
烽	xuəŋ1	
焉	iẽi1	心不在～
焊	xæ̃i5	～铁壶
煥	xuæ̃i5	
焙	pɛ5	～干
焚	xuəŋ1	
焦	tɕiaɔ1	
焯	tsaɔ5	把菜放在开水里～～
焰	iẽi5	
然	ʐæ̃i3	
煎	tɕiẽi1	
煤	mɛ1	～炭
煤	mɛ3	烧～
照	tsaɔ5	
煮	tsəu3	
熄	ɕiəʔ7	
熊	ɕyəŋ1	
熏	ɕyəŋ1	
熙	sɿ1	
熟	suəʔ8	煮～，～悉
熥	tʰəŋ1	把包子～～
熨	yəŋ5	
熬	ŋaɔ1	
燃	ʐæ̃i3	
燎	liaɔ1	
燕	iẽi1	～京，姓
燕	iẽi5	～子
爆	paɔ5	
爪	tsuɑ3	～子
爪	tsaɔ3	～牙
爬	pɑ1	～下
愛	ŋɛ5	
爵	tɕyaʔ8	
父	xəu5	
爺	i1	
爸	pɑ5	
爹	ti1	
爽	suɑŋ3	
片	pʰiẽi3	
版	pɑŋ3	
牌	pʰɛ1	
牘	tuəʔ8	
牒	tiaʔ8	
牙	ȵiɑ1-	～疼
牙	iɑ1=	西班～
牛	ȵiəɤ1	
牡	muɷ3	
牢	laɔ1	
牧	muɷ5	
物	uəʔ7	
牲	səŋ1	
牽	tɕʰiẽi1	
特	tʰəʔ7	
犧	sɿ1	～牲
犀	sɿ1	
犁	li1	
犢	tuəʔ8	牛～子
犍	tɕiẽi5	～牛
犒	kʰaɔ5	
犬	tɕʰyẽi3	
犯	xuɑŋ5	
狀	tsuɑŋ5	
猶	iəɤ1	
狂	kʰuɑŋ1	
狄	tiaʔ8	
狐	xəu1	
狗	kəɤ3	
狠	xəŋ3	
狡	tɕiaɔ3	
獨	tuəʔ8	
狹	ɕiaʔ7	
獅	sɿ1	
獄	yəʔ7	
狸	li1	～猫
狼	lʊ1	动物
獵	liaʔ7	
猛	miɑ3-	～不防
猛	məŋ3=	可～了
猜	tsʰɛ1	
猝	tsʰuəʔ7	仓～
猥	uei3	
猩	ɕiəŋ1	
豬	tsəu1	
貓	maɔ1	
猬	uei3	
獻	ɕiẽi5	
猴	xəɤ1	
猾	xuaʔ8	狡～
獺	tʰaʔ7	水～
玄	ɕyẽi1	
率	suɛ5	～领
率	lyəʔ7	速～
玉	y5	
王	ʊ1-	～子
王	uɑŋ1=	姓
玩	uæ̃i1	古～，游～
環	xuɑŋ1	
現	ɕiẽi5	
玲	liəŋ1	
璽	sɿ3	
玻	pɯ1	
珊	sɑŋ1	
珍	tsəŋ1	
瓏	luəŋ1	
珠	tsəu1	
班	pɑŋ1	
球	tɕʰiəɤ1	
理	li3	
琉	liəɤ1	
瑣	suɯ3	～碎
琢	tsuaʔ7	
琳	liəŋ1	
琴	tɕʰiəŋ1	
琵	pʰɿ1	～琶
琶	pʰɑ1	琵～
瓊	tɕʰyəŋ1	
瑕	ɕiɑ1	
瑞	ʐuei5	
瑟	səʔ7	
璃	li1	玻～
璧	piəʔ7	
瓜	kuɑ1	
瓢	pʰiaɔ1	
瓣	pɑŋ5	
瓤	ʐʊ1	瓜～
瓦	uɑ3	
瓮	uəŋ5	
瓶	pʰiəŋ1	
瓷	tsɿ1-	～板
瓷	tsʰɿ1=	陶～
甘	kæ̃i1	
甚	səŋ5	
甜	tiẽi1-	～～水
甜	tʰiẽi1=	～蜜
生	sɿ1-	～肉
生	səŋ1=	学～
甥	sɿ1-	外～子
用	yəŋ5	
甩	suɛ3	
甫	xəu3	
甬	yəŋ3	～道
田	tiẽi1-	～家堡，地名
田	tʰiẽi1=	油～
由	iəɤ1	
甲	tɕiaʔ7	
申	səŋ1	
電	tiẽi5	
男	nɑŋ1	
甸	tiẽi5	
畫	xuɑ5	
暢	tsʰɑŋ5	
界	tɕi5	
畏	uei5	
留	liəɤ1	
畜	tsʰəu5	～生
畜	ɕyəʔ7	～牧
略	liaʔ7	
番	xuɑŋ1	几～
疆	tɕiɑŋ1	
疏	səu1	～远，注～
疑	ɿ1	
疔	ti1	～儿
療	liaɔ1	
疝	suɑŋ1	～气
瘧	ȵiaʔ7	～疾，发～子
瘍	iɑŋ3	溃～
疤	pɑ1	
疥	tɕi5	
疫	iəʔ7	
瘡	sʊ1-	漏～
瘡	tsʰuɑŋ1=	痔～
瘋	xuəŋ1	
疲	pʰɿ3	
疵	tsʰɿ1	吹毛求～
疸	tɑŋ3	黄～
疹	tsəŋ3	
疼	təŋ1-	心～
疼	tʰəŋ1=	～爱
疾	tɕiəʔ7	
痂	tɕiɑ1	
病	pɿ5-	害～
病	piəŋ5=	～人
症	tsəŋ5	
痒	ȵiaɔ3	
痔	tsɿ5	
痕	xəŋ1	
痛	tʰuəŋ5	
痢	li5	
痣	tsɿ5	
癆	laɔ1	～气
痰	tʰɑŋ1	
痱	xuei5	～子
癡	tsʰɯ1-	～呆
癡	tsʰɿ1=	～呆症
痹	pʰɿ1	麻～
痿	uei3	
瘊	xəɤ1	～子
瘟	uəŋ1	
瘦	səɤ5	
瘩	taʔ7	
瘴	tsʊ1	乌烟～气
瘸	tɕʰyaʔ7	～腿
癮	iəŋ3	
癩	lɛ5	
癬	ɕiẽi3	
癲	tiẽi1	
癸	kuei3	
登	təŋ1	
白	piaʔ8-	～天
白	pɛ1=	～面
百	piaʔ7	一～
皂	tsʰaɔ5-	～手：打肥皂
皂	tsaɔ5=	肥～
的	tiəʔ7	目～
皆	tɕi1	
皇	xuɑŋ1	
皖	uæ̃i3	安徽
皮	pʰɿ1	
皺	tsəɤ5	
皿	miəŋ3	
盂	y1	
盅	tsuəŋ1	
盆	pəŋ1-	～～
盆	pʰəŋ1=	～地
盈	iəŋ1	
益	iəʔ7	
盞	tsɑŋ3	
鹽	iẽi1	
監	tɕiɑŋ1	～察，～视，～牢
監	tɕiɑŋ5	国子～
盒	xaʔ8	烟～
盔	kʰuei1	
盖	kɛ5	
盜	taɔ5	
盤	pæ̃i1-	～～碟碟
盤	pʰæ̃i1=	拼～
盛	sɯ1	～饭
盛	səŋ5	兴～
目	məʔ7	
盯	tiəŋ1	
盲	mɑŋ1	
直	tsəʔ8	
相	ɕiʊ1-	～对象
相	ɕiʊ5-	～貌
相	ɕiɑŋ1=	互～
相	ɕiɑŋ5=	照～
盼	pʰɑŋ5	
盾	tuəŋ5	矛～
省	səŋ3	～长
省	səŋ3	节～
省	ɕiəŋ3	反～
眉	mɿ1	
眊	maɔ1	圪～：看
看	kʰæ̃i1	～守
看	kʰæ̃i5	～见
真	tsəŋ1	
眠	miẽi1	安～
眠	miẽi3	睡～
眨	tsaʔ7	～眼
眩	ɕyẽi5	
眯	mɿ1	
眵	tsɿ1	眼～
眶	kʰuɑŋ1	眼～
眷	tɕyẽi5	
眼	ȵiɑŋ3	
着	tsaɔ1	～急
着	tsaʔ8	睡～，～衣
睜	tsɿ1-	～眼
睜	tsəŋ1=	眼～～
睛	tsɿ1-	眼～儿
睛	tɕiəŋ1=	眼～
睡	suei5	
督	tuəʔ8	
睦	məʔ7	和～
睫	tsaʔ7-	眼～毛
睫	tɕiaʔ7=	～毛夹
睬	tsʰɛ3	
瞅	tsʰəɤ3	
瞎	xaʔ7	～子
瞒	mæ̃i1	
瞟	pʰiaɔ3	
瞧	tɕʰiaɔ1	
瞪	təŋ5	～眼
瞬	suəŋ5	
瞭	liaɔ5	
瞳	tʰuəŋ1	
瞻	tsɑŋ1	
瞿	tɕʰy1	
矛	maɔ1	
矢	səʔ8	
矣	ɿ3	
知	tsɯ1-	～道
知	tsɿ1=	～识
矩	tɕy5	规～
矯	tɕiaɔ3	
短	tuæ̃i3	
矮	ŋɛ3	
石	səʔ8	
礬	xuɑŋ1	
礦	kʰuɑŋ5	
碼	mɑ3	
砂	sɑ1	
砌	tsʰɿ5	
砍	kʰæ̃i3	
砑	ȵiɑ5	～平
砒	pʰɿ1	
研	ȵiẽi1	
磚	tsuæ̃i1	
硯	ȵiẽi5	
破	pʰɯ5	
砸	tsaʔ8	
硃	tsəu1	
碩	suaʔ8	
硝	ɕiaɔ1	
硫	liəɤ1	～黄
硬	ȵiɑ5-	～炭
硬	ȵiəŋ5=	软～
確	tɕʰyaʔ7	
碌	luəʔ7	
礙	ŋɛ5	
碎	suɛ5	
碑	pɛ1	
碗	uæ̃i3	
碟	tiaʔ8	
碧	piəʔ7	
碰	pʰəŋ5	
碳	tʰɑŋ5	
碾	næ̃i3	～一下
碾	næ̃i5	～儿
磁	tsɿ1-	有～了
磁	tsʰɿ1=	～铁
磕	kʰaʔ7	
磨	mɯ1	～刀
磨	mɯ5	石～
磷	liəŋ1	
礎	tsʰəu3	柱下石
示	sɿ5	
禮	li3	
社	sɯ5	
祀	sɿ5	祭～
祁	tsʰɿ1	
祈	tsʰɿ1	
祐	iəɤ5	
祖	tsəɤ3-	～宗
祖	tsəu1=	～先
祝	tsuəʔ7	
神	səŋ1	
祠	sɿ1-	晋～
祠	tsʰɿ1=	～堂
祥	ɕiɑŋ1	
票	pʰiaɔ5	车～
祭	tsɿ5	
禱	taɔ3	
禍	xuɯ5	
禀	piəŋ3	
禁	tɕiəŋ1	～不住
禁	tɕiəŋ5	～止
禄	luəʔ7	
禪	tsʰæ̃i1	～宗
禪	sæ̃i5	～让
福	xuəʔ7	
禹	y3	
离	li1	～别
离	li5	～开半寸
禽	tɕʰiəŋ1	
禾	xɯ1	
秀	ɕiəɤ5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kæ̃i3	高粱～儿
秉	piəŋ3	
秋	tɕʰiəɤ1	～天，～千
種	tsuəŋ3	～类
種	tsuəŋ5	～树
科	kʰuɯ1	
秒	miaɔ3	
秕	pɿ3	～子，～谷
秘	miəʔ7	
租	tsəu1	
秤	tsʰəŋ5	一秆～
秦	tɕʰiəŋ1	
秧	iʊ1-	～子
秧	iɑŋ1=	插～
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ1	～呼，～重量
稱	tsʰəŋ5	～职
移	ɿ1	
穢	xuei5	
稀	tsʰɿ1-	～单单：形容稀饭稀
稀	sɿ1=	～有
程	tsʰəŋ1	
稍	saɔ1	
稅	suei5	
稗	pɛ5	～子草
稙	tsəʔ7	～茬
稚	tsɿ5	幼～
稠	tsəɤ1-	饭很～
稠	tsʰəɤ1=	粘～
稭	tɕi1	麦～
穩	uəŋ3	
稻	tʰaɔ3-	～子
稻	taɔ3=	水～
稼	tɕiɑ5	
稽	tɕiəʔ7	
稿	kaɔ3	
穄	tsɿ5	～子
穆	məʔ7	
穗	suei5	
穴	ɕyaʔ8	
究	tɕiəɤ1	
窮	tɕyəŋ1	可～了
空	kʰuəŋ1	～虚
空	kʰuəŋ5	～缺
穿	tsʰuæ̃i1	
突	tʰuəʔ7	
窄	tsəʔ7	
竅	tɕʰiaɔ5	
窑	iaɔ1	
窖	tɕiaɔ5	
窗	sʊ1-	～子
窗	tsʰuɑŋ1=	～口
窘	tɕyəŋ3	
竄	tsʰuæ̃i5	
窩	uɯ1	
窟	kʰuəʔ7	～窿
窺	kʰuei1	
窨	iəŋ5	地～子
立	liəʔ7	
豎	səu5	
站	tsɑŋ5	～立，车～
竟	tɕiəŋ5	
章	tsɑŋ1	
竣	tɕyəŋ5	
童	tʰuəŋ1	
端	tuæ̃i1	
竹	tsuəʔ7	
竿	kæ̃i1	竹～
篤	təu3	
笊	tsaɔ5	～篱
笋	suəŋ3	
笑	ɕiaɔ5	
笔	piəʔ7	
笙	səŋ1	
笛	tiaʔ8	
笠	liəʔ7	
笡	tɕʰi5	斜着，错开
符	xəu1	
笨	pəŋ5	
第	ti5	
箋	tɕiẽi1	
籠	luəŋ1	
等	təŋ3	
筋	tɕiəŋ1	
筏	xuaʔ8	
筐	kʰʊ1	～～
筑	tsuəʔ7	
筒	tʰuəŋ3	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛ1	～子
箏	tsəŋ1	
筵	iẽi5	
筷	kʰuɛ5	
籌	tsʰəɤ1	
签	tɕʰiẽi1	
簡	tɕiɑŋ3	
箅	pɿ5	
箍	kəu1	
算	suæ̃i5	
管	kuæ̃i3	
籮	lɯ1	
簫	ɕiaɔ1	
箭	tɕiẽi5	
箱	ɕiʊ1-	～子
箱	ɕiɑŋ1=	行李～
箸	tsəu5	筷子
篆	tsuæ̃i5	
篇	pʰiẽi3	
簍	ləɤ3	
篙	kaɔ1	进船竿
篡	tsʰuɑŋ5	
籃	lɑŋ1	
篱	li1	
篷	pʰəŋ1	
篾	miaʔ7	竹～
簧	xuɑŋ1	
簪	tsɑŋ1	
簸	pɯ3	～一～
簸	pɯ5	～箕
簿	puɷ5	
籍	tɕiəʔ7	
米	mɿ3	
类	luei5	
粉	xuəŋ3	
粒	liəʔ7	
粗	tsʰəɤ1-	～细
粗	tsʰəu1=	～心
粘	tsæ̃i1	～贴
糶	tʰiaɔ5	～粮食
粟	səu5	
粟	ɕyəʔ7	
粤	yaʔ7	
粥	tsuəʔ7-	～儿
粥	tsəɤ1=	八宝～
糞	xuəŋ5	
糧	liʊ1-	～食
糧	liɑŋ1=	粗～
粱	liɑŋ1	
粹	tsʰuei5	纯～
糉	tɕyəŋ5	
精	tsɿ1-	～明
精	tɕiəŋ1=	～神
糕	kaɔ1	
糖	tʰʊ1-	黑～
糖	tʰɑŋ1=	棉花～
糙	tsaɔ5	粗～
糜	mɿ1	粥
糟	tsaɔ1	
糠	kʰʊ1	
糯	nuaʔ7	～米
系	tsɿ5	～鞋带
系	sɿ5	连～
素	səɤ5-	～肉
素	səu5=	朴～
索	suəʔ7	绳～
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei3	～积
累	luei5	极困，连～
絮	ɕy5	
繁	xuɑŋ1	
纂	tsuæ̃i5	编～
糾	tɕiəɤ1	～缠
糾	tɕiəɤ1	～正
紅	xuəŋ1	
紂	tsəɤ5	
約	yaʔ7	
級	tɕiaʔ8	
紀	tsɿ5	～律，世～，年～
紉	ʐəŋ5	缝～
緯	uei3	
純	tsʰuəŋ1	
紕	pʰɿ1	
紗	sɑ1	
綱	kɑŋ1	
納	naʔ7	
縱	tsuəŋ5	～横
縱	tsuəŋ5	放～
紛	xuəŋ1	
紙	tsɿ3	
紋	uəŋ1	
紡	xʊ3-	～线
紡	xuɑŋ3=	～织厂
紐	ȵiəɤ3	
線	ɕiẽi5	
練	liẽi5	
組	tsəu3	
細	sɿ5	
織	tsəʔ7	
終	tsuəŋ1	
縐	tsəɤ1	
絆	pæ̃i5	
紹	saɔ5	
經	tɕiəŋ1	～纬，～线
綁	pʊ3-	～住
綁	pɑŋ3=	～架
絨	ʐuəŋ1	
結	tɕiaʔ7	
繞	ʐaɔ3	围～
繞	ʐaɔ3	～线
繞	ʐaɔ5	～口令
繪	xuei5	
給	kuəʔ8	
絡	laʔ7	
絕	tɕyaʔ8	
絞	tɕiaɔ3	
統	tʰuəŋ3	
絹	tɕyẽi5	
繡	ɕiəɤ5	
綏	suei1	
繼	tsɿ5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕyəʔ8	
綺	tsʰɿ1	
綽	tsʰaʔ7	～号
繩	sɯ1-	～～
繩	səŋ1=	跳～
維	uei1	
綿	miẽi1	
綢	tsʰəɤ1	
綜	tsuəŋ3	
綻	tsɑŋ5	破～
綠	luəʔ7	
綴	tsuei5	点～
緬	miẽi3	
纜	lɑŋ3	
緝	tɕiəʔ7	～鞋口
緞	tuæ̃i5	
緩	xuæ̃i3	
縷	ly3	丝～
編	piẽi1	
緣	yẽi1	
縛	xuəʔ8	
縫	xuəŋ1	～衣服
縫	xuəŋ5	一条～
纏	tsʰæ̃i1	
縊	iəʔ7	
纓	iəŋ1	
縮	suaʔ7	
繳	tɕiaɔ3	上～
缸	kɑŋ1	
缺	tɕʰyaʔ7	
罐	kuæ̃i5	
网	ʊ3-	～～
网	uɑŋ3=	上～
罕	xæ̃i3	
羅	lɯ1	
罰	xuaʔ8	
罷	pɑ5	
罩	tsaɔ5	
罪	tsuɛ5	
置	tsɿ5	
署	səu3	专～
羊	iʊ1	～儿
羌	tɕʰiɑŋ1	
美	mei3	
羔	kaɔ1	
羞	ɕiəɤ1	
羡	ɕiẽi5	
羣	tɕyəŋ1-	一～羊
羣	tɕʰyəŋ1=	一～人
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsɿ5-	～膀
翅	tsʰɿ5=	鸡～
翎	liəŋ1	
翠	tsʰuei5	
翡	xuei3	～翠
翰	xæ̃i5	
翻	xuɑŋ1	
翼	ɿ5	
耀	iaɔ5	
老	laɔ3	
考	kʰaɔ3	
者	tsɯ3	
而	ər1	
耍	suɑ3	
耐	nɛ5	
耕	tɕiɑ1-	～地
耕	kəŋ1=	～地
耗	xaɔ5	
耘	yəŋ1	
耙	pɑ1	犁～，～地
耬	ləɤ1	～儿：播种用的农具
耳	ər3	
耶	i1	
恥	tsʰɿ3	
耽	tɑŋ1	
耿	kəŋ3	
聶	ȵiaʔ7	姓
聊	liaɔ1	
聾	luəŋ1	
職	tsəʔ7	
聒	kuaʔ7	～耳朵，形容声音很嘈杂
聯	luæ̃i1-	苏～
聯	liẽi1=	～系
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕyəʔ7	
肆	sɿ5	
肉	ʐəɤ5	
肋	ləʔ7	
肌	tsɿ1	
肘	tsəɤ3	
肚	təu3	鱼～，猪～
肚	təu5	腹～
肛	kɑŋ1	
肝	kæ̃i1	
腸	tsʊ1-	～子
腸	tsʰɑŋ1=	～胃
股	kəu3	一～
股	kuəʔ7	屁～
肢	tsɿ1	
肤	xəu1	
肥	sɿ1-	鞋～
肥	xuei1=	～胖
肩	tɕiɑŋ1	
肪	xuɑŋ1	
骯	ŋɑŋ1	～脏
肯	kʰəŋ3	
育	yəʔ7	
肴	iaɔ1	
肺	xuei5	
腎	səŋ5	
腫	tsuəŋ3	
脹	tsʊ5-	肚～
脹	tsɑŋ5=	膨～
脅	ɕiaʔ8	～迫
胃	uei5	
膽	tɑŋ3	
背	pɛ1	～包
背	pɛ5	～诵
胎	tɛ5-	补～
胎	tʰɛ1=	轮～
胖	pʰaʔ7-	～子
胖	pʰɑŋ5=	肥～
胚	pʰɛ3	～胎
勝	səŋ1	～任
勝	səŋ5	～利
胞	paɔ1	双～胎
胡	xəu1	
胭	iẽi1	
胯	kʰuɑ3	
胳	kəʔ8	～臂
膠	tɕiaɔ1	
胸	ɕyəŋ1	
能	nəŋ1	
脂	tsɿ3	
脆	tsʰuei5	
脉	miaʔ7	号～
脊	tsəʔ7-	～背
脊	tɕiəʔ7=	～梁骨
脏	tsʊ1-	日～：不干净
脏	tsɑŋ1=	～话
臍	tsɿ1	
腦	naɔ3	
膿	nəŋ1	
脖	paʔ8	
腳	tɕyəʔ7	
脯	puɷ1	～子
脯	pʰuɷ3	果～
脫	tʰuaʔ7	
臉	liẽi3	
脾	pʰɿ3	
腆	tʰiẽi3	～肚子
臘	laʔ7	
腋	i5	
腌	iaʔ7-	～菜
腌	iẽi1=	～菜
腐	xəu3	
腑	xəu3	
腔	tɕʰiɑŋ1	
腕	uæ̃i5	
腥	sɿ1-	～气
腥	ɕiəŋ1=	血～
腮	sɛ1	
腰	iaɔ1	
腱	tɕiẽi5	
腹	xuəʔ8	
膩	nzɿ5	
騰	təŋ1-	～下
騰	tʰəŋ1=	沸～
腿	tʰuɛ3	
膀	pʊ3-	翅～
膀	pɑŋ3=	光～子
膏	kaɔ1	
膘	piaɔ1	肥胖
膜	maʔ7	
膝	ɕiəʔ8	
膨	pʰəŋ1	～胀
膳	sæ̃i5	
膻	sæ̃i5	
臀	tʰuəŋ1	
臂	pɿ5	
臊	saɔ1	
臣	tsʰəŋ1	
自	tsɿ5	
臭	tsʰəɤ5	香～
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕiəɤ5	
舀	iaɔ3	～水
舅	tɕiəɤ5	
舌	saʔ8	
舍	sɯ3	
舒	səu1	
舔	tʰiẽi3	
舜	suəŋ5	
舞	əu3	
航	xɑŋ1	
般	pæ̃i1	
艦	tɕiɑŋ5	
舵	tuɯ5	～手
船	tsʰuæ̃i1	
艇	tʰiəŋ3	
良	liʊ1-	～武，地名
良	liɑŋ1=	～心
艱	tɕiɑŋ1	
色	saʔ7	
艳	iẽi5	
藝	ɿ5	
艾	ŋɛ5	
節	tɕiaʔ7	
芋	y1	
芒	mʊ1-	～种
芒	mɑŋ1=	～果
芙	xəu1	～蓉
芝	tsɿ1	
芥	tɕi5	
蘆	ləɤ1	～苇
芫	iẽi1	～荽
芬	xuəŋ1	
芭	pɑ1	
芮	ʐuei5	姓
芯	ɕiəŋ1	
花	xuɑ1	
芳	xuɑŋ1	
芹	tɕiəŋ1	胡～
芽	ȵiɑ1	
葦	uei3	芦～
莧	ɕiɑŋ5	～菜
蒼	tsʰɑŋ1	
苧	tsəu5	～麻
苏	səu1	
苔	tʰɛ1	舌～，青～
苗	miaɔ1	
苛	kʰɯ1	
苟	kəɤ3	
苤	pʰi3	～蓝
苤	pʰiɑ3	～蓝
若	ʐaʔ7	
苦	kʰəu3	
英	iəŋ1	
蘋	pʰiəŋ1	
茂	maɔ5	
范	xuɑŋ5	
茄	tɕi1-	～子
茄	tɕʰi1=	～盒
茅	maɔ1	
莖	tsɿ1	圪～～
塋	y1	乱坟～
繭	tɕiɑŋ3	
茫	mɑŋ1	
茬	sɑ1-	一～～
茬	tsʰɑ1=	玉米～
茭	tɕiaɔ3	玉～子
茴	xuɛ1	～香
茶	tsʰɑ1	
茸	ʐuəŋ1	参～
茹	ʐəu1	
荀	ɕyəŋ1	
荆	tɕiəŋ1	
草	tsʰaɔ3	
薦	tɕiẽi5	
荒	xʊ1	～地
荔	liəʔ7	～枝
蕎	tɕiaɔ1-	～麦
蕎	tɕʰiaɔ1=	～麦
薺	tsʰɿ1	
蕩	tʊ5-	～灰
蕩	tɑŋ5-	扫～
榮	ʐuəŋ1	
葷	xuəŋ1	
荫	iəŋ5	屋子很～
藥	yəʔ7	
荷	xɯ1	～花
荷	xɯ1	薄～
荽	ɕy1	芫～
莎	sɑ1	
莓	mɛ1	
莫	maʔ7	
蓮	liẽi1	
获	xuaʔ8	
鶯	iəŋ1	
莽	mɑŋ3	
菁	tsɿ1	蔓～
菇	kəu1	
菊	tɕʰyəʔ7-	～花
菊	tɕyəʔ7=	～花
菌	tɕyəŋ3	
菜	tsʰɛ5	
菠	pɯ1	～菜
菢	puɷ5	～小鸡
菩	pʰuɷ1	～萨
菱	liəŋ1	
萄	taɔ1	
萌	məŋ1	
萍	pʰiəŋ1	
萎	uei3	
蘿	lɯ1	
螢	iəŋ1	
營	ɿ1-	～儿，地名
