#漢字	音標	解釋
耶	ia2?	芋头刺激
恥	tʃʰʅ3	
耽	tʰaŋ6	目～～
耿	keŋ3	
聶	ne6	
聶	ʃe2?	～链：闪电
聊	liɔ2	
聾	loŋ1	
職	tʃʅ2	
聯	tiŋ2	用针缝
聯	liŋ2	
聘	pʰeŋ5	
聚	tsi5	
聰	tsʰoŋ1	
肅	su2	
肉	niəɯ2	
肘	tʃəɯ3	
肚	tʰu1	鱼～
肚	tu3	
肝	kuŋ1	
腸	tʃʰɔŋ2	
股	ku3	
股	kʰu3	
肤	fu1	
肥	pʰe2	白
肩	tʃiŋ1	
肯	heŋ3	
育	iəɯ1	文
育	iəɯ2	白
肺	fi5	
腫	tʃoŋ3	
脹	tʃɔŋ5	
脅	ʃe2	
胃	vi6	
胆	taŋ3	
背	pue5	
背	pʰue6	～书
胎	tʰue1	
胎	tʰai2	
胖	pʰaŋ5	
胗	tʃʰieŋ1	鸟类的胃：鸡～
胚	pʰue1	
胜	ʃeŋ5	
胝	te1	鸡鸭臀部的肉
胞	pɔ1	
胡	fu2	
胰	i2	
胶	kɔ1	
胸	ʃioŋ1	
能	neŋ2	
脆	tsʰue5	
脉	ma2	
脊	tsia2	白
脏	tsʰɔŋ6	
臍	tsʰi2	
腦	nɔ3	
膿	noŋ2	
腳	tʃio2	
脝	heŋ5	肿
脬	pʰɔ5	
脯	pʰu3	
脫	tʰue2	
脾	pʰi2	
腊	la2	～月
腊	la6	～猪肉
腌	iŋ1	
腐	tsa3*	1.酱：豆～,2.腐朽：木头～个
腐	fu6	
腑	fu3	
腔	tʃʰiɔŋ1	
腟	tʃʅ1	女阴
腡	lo2	指纹
腥	seŋ1	
腰	iɔ1	
腹	pu2	
膩	ni5	
騰	tʰeŋ2	
腿	tʰue3	
膏	kɔ1	
膜	mo6	
膝	tsʰi2	
膦	teŋ3	男阴
膨	pʰaŋ2	
膳	ʃiŋ1	
臂	pi3	
臣	tʃʰeŋ2	
自	tsʰɿ6	
臭	tʃʰəɯ5	
至	tʃʅ5	
致	tʃʅ5	
臼	tʃʰiəɯ1	
舀	iɔ3	
舂	tʃoŋ1	
舅	tʃʰiəɯ1	
舌	ʃe6	
舍	ʃa3	
舍	ʃa5	
舐	ʃe1	
舞	mu3	白，～龙灯
舞	vu3	文，跳～
航	hɔŋ2	
舷	ʃiŋ2	床～
船	ʃuŋ2	
艄	sɔ1	
良	liɔŋ2	
艱	tʃiŋ1	
色	se2	
藝	ni6	
艾	ŋai5	
節	tse2	
芋	i6	
芍	ʃio2	
芎	tʃioŋ1	蒜～
芎	ʃioŋ1	川～
芒	miɔŋ2	
芝	tʃʅ1	
芥	tʃe5	～菜
芥	kai6	～兰菜
芦	lu1	～萁
芪	tʃʰi2	
芫	veŋ2	
芬	feŋ1	
芭	pa1	
芯	seŋ1	
花	fa1	
芳	fɔŋ1	
芷	tʃʅ3	
芹	tʃʰieŋ2	
芽	ŋa2	
莧	haŋ1	
苧	tʃʰu1	
苏	su1	
苔	tʰue2	
苔	tʰai2	
苗	miɔ1*	细小
苗	miɔ2	
苛	kʰo1	
苞	pɔ1	
苟	kəɯ1	
若	io6	
苦	fu3	文
苦	kʰu3	白
英	ieŋ1	
茂	məɯ6	
范	faŋ6	
茄	tʃʰio2	
茅	mɔ2	
茜	se1	
茫	mɔŋ2	
茴	fe2	
茶	tsʰa2	
茸	ioŋ2	
茹	lue2	含在口中：～糖子
茼	tʰoŋ2	
荆	tʃieŋ1	
草	tsʰɔ3	
荐	tsiŋ5	杆～：稻草垫
荒	fɔŋ1	
荔	li6	
莢	tʃe2	
蕩	tʰɔŋ1	走失：～走
榮	ioŋ2	
葷	feŋ1	
荫	ieŋ1	
荷	kʰai1	～担
荷	ho2	
荽	si1	
莝	tsʰue6	
莫	mo6	
蓮	liŋ2	
莽	mɔŋ3	
菅	kuŋ3?	稻草
菊	tʃʰiəɯ2	
菌	tʃʰieŋ1	
菜	tsʰue5	
菠	po1	
菩	pʰu2	
菰	ku1	
菱	teŋ2	白
菲	fe1?	固执
萄	tʰɔ2	
萋	tsʰi1	
萍	pʰeŋ2	
蘿	lo2	
螢	iaŋ1	
營	iaŋ2	
縈	iaŋ1	绕：～线
蕭	siɔ1	
薩	sai2	
落	lo6	
著	tʃu5	
葛	kue2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʰue2	
葵	tʃʰi2	～叶扇：芭蕉扇
蒂	ti5	
蔣	tsiɔŋ3	
蒙	moŋ2	
蒜	suŋ5	
蒲	pʰu2	
蒸	tʃeŋ1	
蒿	hɔ1	茼～
蓄	tʃʰiəɯ2	白，养牲畜：～猪、狗；生长：头发～长嘞
蓆	tsʰia6	
蓉	ioŋ2	
蓑	so1	
藍	laŋ2	
蓬	pʰoŋ2	
蔑	me2	轻视
蔗	tʃa5	
蔡	tsʰai5	
蔫	ŋeŋ5	软弱：近来身体更～嘞
蔬	sɿ1	白
蔬	su1	文
蔸	təɯ1	
蔻	kʰəɯ5	
蕉	tsiɔ1	
蕌	tʃʰiɔ1	
蕹	voŋ5	～菜
薄	pʰo2	～荷
薛	se2	
薤	hai3	
藪	səɯ3	窝：鸟哩～
薯	ʃu2	
薸	pʰiɔ2	浮萍
藏	tsʰɔŋ2	
藏	tsʰɔŋ6	
藐	miɔ3	
蘚	tsʰiŋ3	
藕	ŋəɯ3	
藜	le2	木刺
藤	tʰeŋ2	
藩	pʰaŋ1	
蘑	mo2	
蘸	tsiŋ3	沾：～酱油
虎	fu3	
虐	nio6	
虑	li6	
虔	tʃʰiŋ2	
虛	ʃi1	
虫	tʃʰoŋ2	
虱	se2	
虹	kɔŋ5	
雖	sue2	
蝦	ha2	
蝕	ʃe6	
蟻	ne5	
蚊	meŋ1	
蚌	pʰaŋ2	～蛤哩
蚕	tsʰaŋ2	
蚤	tsɔ3	
蛀	tʃu5	
蛆	tsi1	拖尾～
蛆	tʃe3	蚜虫
蛇	ʃa2	
蛋	taŋ5	捣～
蛋	tʰaŋ6	
蟶	tʃʰeŋ1	
蛤	kɔ5	蚌～哩
蠻	maŋ2	
蟄	ʃʅ6	惊～
蟄	tsʰai6	黄～：蟑螂
蜂	pʰoŋ1	白
蜂	foŋ1	
蜜	mi2	
蜡	la2	
蜱	pi1	
蠅	ieŋ2	
蟬	ʃiŋ2	
蝶	tʰe6	
螃	pʰaŋ2	
融	ioŋ2	
螫	tʃʰe6	
蟆	ma2	
蟹	hai3	
蠢	tʃʰeŋ3	
血	fe2	
行	hɔŋ2*	缝：～棉袄
行	haŋ2	
行	heŋ2	
行	hɔŋ2	纸～
衍	iŋ3	
衍	iŋ5	～间：产妇得房间
銜	haŋ2	
街	tʃe1	
衙	ŋa2	
衡	heŋ2	
衢	tʃʰi2	
補	pu3	
表	piɔ3	
衫	saŋ1	
襯	tsʰeŋ5	
衰	sue1	
袁	iŋ2	
襖	ɔ3	
袋	tʰue6	
袍	pʰɔ2	
袖	tsʰiəɯ6	
袜	mai2	
被	pʰi1	
袱	fu6	
裁	tsʰue2	
裂	tsʰa2*	
裂	le2	
裝	tsɔŋ1	
裝	tʃɔŋ1	盛物：～饭
裕	i6	
裙	tʃʰieŋ2	
褲	fu5	
裱	piɔ3	
裹	ko3	
褂	kua5	
褙	pue5	
褙	pi5	
褸	ləɯ6	褴褴～～
褡	ta2	背～子
褥	iəɯ6	
褪	tʰue3	
襟	tʃieŋ1	
襻	pʰaŋ5	纽～
西	si1	
要	iɔ5	
覆	pʰu2	倒扣：碗～转来
覆	fu2	
見	tʃiŋ5	
觀	kuŋ1	
規	kue1	
覺	ko2	
覷	tsʰi5	
角	ko2	
解	tʃe3	
解	kai3	文
言	iŋ2	
詹	tʃiŋ1	
譽	i6	
誓	ʃʅ6	
諣	kua3	说话
謷	ɔ1	诬陷
警	tʃieŋ3	
譬	pʰi2	
計	tʃi5	
訂	teŋ1	
訃	pʰu5	
認	neŋ6	
譏	tʃi1	
討	tʰɔ3	
讓	niɔŋ6	
訓	ʃeŋ5	
議	ni6	
記	tʃi5	
講	kɔŋ3	
許	ʃi3	
訛	ʃo2?	说谎
設	ʃe2	
訪	fɔŋ3	
訣	tʃe2	
证	tʃeŋ5	
評	pʰeŋ2	
識	ʃʅ2	
詐	tsa5	
訴	su5	
詞	tsʰɿ2	
試	tʃʰʅ5	
試	ʃʅ5	
詩	ʃʅ1	
誠	tʃʰeŋ2	
誅	tʃu1	
話	fa6	
話	va6	说
該	kue1	
詳	siɔŋ2	
誣	mu2	
語	i3	
誚	tsʰiɔ5	
誤	vu6	
誘	ləɯ5*	引诱
誘	iəɯ5	
說	ʃue2	
請	tsʰiaŋ3	
諸	tʃu1	
讀	tʰu6	
課	kʰo5	
調	tʰiɔ2	～和
調	tiɔ5	～动
調	tʰiɔ6	换：～过一双鞋
諒	liɔŋ5	
談	tʰaŋ2	
誼	ni2	
謀	məɯ2	
謊	fɔŋ3	
謎	me2	白
謝	tsʰia6	姓氏
謝	sia6	
謠	iɔ2	
謙	tʃʰiŋ1	
謹	tʃieŋ3	
谷	ku2	
豆	tʰəɯ6	
豉	ʃʅ6	
豛	tu2*	点，击：～一个窿
象	siɔŋ6	
豪	hɔ2	
豫	i2	
豸	tʃʰʅ1	
豹	pɔ5	
豺	sai2	白
貌	mɔ6	
貝	pe5	
負	pi5	
貢	koŋ5	
財	tsʰue2	
責	tse2	
賢	ʃiŋ2	
敗	pʰai6	
賬	tʃɔŋ5	
貨	fo5	
質	tʃʅ2	
販	faŋ5	
貪	tʰaŋ1	
貶	piŋ3	
貫	kuaŋ5	
貫	kuŋ5	
貳	ni6	
賤	tsʰiŋ6	
貼	tʰe2	～补贴
貼	te2?	
貴	tʃi5	
貴	kui5	
貿	mɔ5	冒失；嘴往上翘推动东西
賊	tsʰe6	
賈	ka5	
贓	tsɔŋ1	
資	tsɿ1	
賒	ʃa1	
賦	fu5	
賭	tu3	
贖	ʃu6	
賞	ʃɔŋ3	
賜	sɿ5	
賠	pʰue2	
賴	lai6	
贅	tʃue5	
賺	tsʰaŋ6	
賽	sai5	
赞	tsaŋ5	
贏	iaŋ2	
赤	tʃʰa2	
赦	ʃa5	
走	tsəɯ2	
赴	fu5	
趙	tʃʰɔ6	
赶	kaŋ3	
起	tʃʰi3	
起	ʃi3	
趁	tʃʰeŋ5	
超	tʃʰɔ1	
越	ve6	～来～
越	ie6	
趨	tsiəɯ2*	追赶
趨	te6?	追逐：～走
趣	tsʰi5	
足	tsəɯ1*	富裕
足	tsu2	文
足	tsiəɯ2	白
趵	piɔ1	
趵	po3	踢
趵	pʰiɔ5	踢：一脚～去
躉	tue2?	批发：～货
躉	tue3?	整批
趺	pu1	蹲
趾	tʃʅ5	
趿	tʰai1	只穿鞋的前端走着：～鞋屐子
躍	iɔ3	
跇	tʃʰe5?	传染
跋	pa2	攀登：～岭
跌	te2	
跑	pʰɔ3	
距	tʃi5	
跟	keŋ1	
跤	kʰɔ1	
跨	tʃʰia6?	
跪	kʰui3	
路	lu6	
跳	tʰiɔ5	
蹺	niɔ3	
躋	tsi1	
踏	tʰa6	
踔	tʃʰo2	单脚走：～～子
踢	tʰe2	
踩	tsʰai3	～船灯
踩	tsʰai5	踏：用脚～
蹤	tsoŋ1	
踭	tsaŋ1	脚～
踮	naŋ5*	提起脚跟站立
蹃	no5	践踏
蹑	ne2	
蹡	tsiɔŋ5	
蹩	pe3	差的
蹲	tsiɔŋ5	践踏
躁	tsʰɔ5	
身	ʃeŋ1	
躲	to3	
躺	tʰaŋ3	
車	tʃʰa1	
車	tʃi1	
轉	tʃuŋ3	～来
轉	tʃuŋ5	滚动
軛	a2	
輪	teŋ2	白，～到值日
輪	leŋ2	文
軟	iŋ1	
轟	hoŋ1	
輕	tʃʰiaŋ1	
載	tsai3	千年万～
載	tsai5	
轎	tʃʰiɔ6	
較	kɔ5	
輩	pe5	
輝	fi1	
輯	tsi2	
輸	ʃu1	
辛	seŋ1	
辭	tsʰɿ2	
辟	pʰi2	
辣	lai6	
辨	pʰiŋ6	
辯	pʰiŋ6	
辮	pʰiŋ1	
辰	ʃeŋ2	
辱	iəɯ2	
邊	piŋ1	
遼	liɔ2	
迁	tsʰiŋ1	
過	ko1	
過	ko5	
迎	niaŋ2	
运	veŋ6	
近	kʰeŋ1	
还	vai2	文
还	hai2	～有
还	vaŋ2	～愿
進	tseŋ5	
遠	viŋ3	白
違	ve2	
連	liŋ2	
遲	tʃʰʅ2	
迫	pʰe2	
迷	mi2	
迹	tsia2	白
追	tʃue1	
退	tʰue5	
送	soŋ5	
逃	tʰɔ2	
逆	ŋia5	
逆	ŋia6	
逆	ŋia2?	～人：使人恐惧
選	siŋ3	
透	tʰəɯ5	
逐	tu2	
遞	tʰe5	
途	tʰu2	
逗	tʰəɯ5	
逗	tʰəɯ6	
通	tʰoŋ1	
逝	ʃe5	白，死
速	su2	
造	tsʰɔ6	
逢	foŋ2	
逼	pi2	
遂	si2	
遍	piŋ5	
道	tʰɔ5	回次
道	tʰɔ6	
遢	ta2	
遣	tʃʰiŋ3	
遥	iɔ2	
遭	tsɔ1	
遮	tʃa1	
遮	tʃa6	～烂，糜烂
遮	te3?	挡住
遵	tseŋ1	
避	pʰi2	
邀	lɔ1*	
邋	la2	
邓	tʰeŋ6	
邦	paŋ1	
邪	sia2	
邮	iəɯ2	
鄒	tsəɯ1	
鄰	teŋ2	白
郊	kɔ5	
郎	lɔŋ2	
鄭	tʃʰaŋ3	
部	pʰu6	
郭	ko2	
都	tu1	
鄂	ŋo6	
鄙	pʰi3	
酌	tʃo2	
配	pʰe5	
酒	tsiəɯ3	
酥	su1	
酬	tʃʰəɯ2	
醬	tsiɔŋ5	
酵	kɔ5	
酸	suŋ1	
醉	tsi5	
醋	tsʰu5	
醒	tsʰiaŋ3	
醮	tsiɔ5	
釉	iəɯ3	
里	ti1	
重	tʃʰoŋ1	
重	tʃʰoŋ2	
野	ia1	
野	ia2	很
野	ia6	郊～
量	tiɔŋ2	
量	liɔŋ5	大量
金	tʃieŋ1	
鏨	tsʰaŋ6	
钁	tʃio2	
针	tʃeŋ1	
釘	teŋ1	
釣	tiɔ5	
釵	tsʰai6	金～斛：中药
钟	tʃoŋ1	
鋼	kɔŋ5	
鉤	kəɯ1	
錢	tsʰiŋ2	
鉗	tʃʰiŋ2	
鉢	pai2	
钻	tsuŋ5	
鐵	tʰe2	
鈴	leŋ2	
鉛	iŋ2	
鐸	to2	
銅	tʰoŋ2	
鍘	tsa2	
鉸	tʃiɔ3	
铲	tsʰaŋ3	
銃	tʃʰoŋ5	
銀	ŋeŋ2	
鑄	tʃu5	
鋪	pʰu1	
鋪	pu5	
链	liŋ6	
銷	siɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	siəɯ5	
銼	tsʰo5	
鋒	foŋ1	
錯	tsʰo5	
錫	sia2	
鑼	lo2	
錐	tsue1	
錦	tʃieŋ3	
錠	tʰeŋ6	
鋸	tʃe5	
鍛	tʰuŋ6	
鍛	tʰuŋ6	小平原：南～-地名
鍍	tʰu6	
鎮	tʃeŋ5	
鏡	tʃiaŋ5	
鐐	liɔ2	
鐲	tsʰo6	
鑲	siɔŋ1	
長	tʃʰɔŋ2	
長	tʃɔŋ3	
長	tʃʰɔŋ6	剩下：今晡饭有～
門	meŋ2	
閂	tsʰuŋ1	
閃	ʃe2	
閃	ʃaŋ3	
閃	ʃiŋ3	避开：～行开
閉	pi5	
問	meŋ5	
闖	tʃʰɔŋ3	
閏	veŋ6	
闲	haŋ2	
間	kaŋ1	
間	tʃiŋ1	寝室；正栋间
悶	meŋ6	
閘	tsa2	
鬧	nɔ6	
鬧	nɔ6	毒：～老鼠
閨	kue1	
閩	meŋ2	
閣	ko2	
鬮	kəɯ1	
閱	ie6	
閻	iŋ2	
闊	kʰue2	
闊	kʰo5	
隊	tue5	
防	fɔŋ2	
陽	iɔŋ2	
陰	ieŋ1	
陣	tʃʰeŋ3	
階	kai1	
阻	tsu3	
阿	a1	
阿	o1	
陂	pi1	
附	fu5	
際	tsi5	
陸	təɯ6	
陳	tʃʰeŋ2	
陋	ləɯ6	
降	kaŋ5	文
降	kɔŋ5	白
降	tʃoŋ5	生育：～子
降	tʃioŋ5	生育：～子
限	kʰeŋ5	不宽裕：布剪得忒～
限	haŋ6	文
陝	ʃiŋ3	
陡	təɯ3	
院	viŋ6	白
院	iŋ6	文
除	tʃʰu2	
險	ʃiŋ3	
陪	pʰe2	
陶	tʰɔ2	
隆	loŋ2	
隋	sue2	
隨	se2	
隨	sue2	
隔	ka2	
隘	ai5	
隙	la5	裂缝
障	tʃɔŋ5	
隶	li6	
隼	seŋ3	
難	naŋ2	
難	naŋ6	
雀	tsʰio2*	跳
雀	tsio2	
雁	ŋaŋ6	
雄	ʃioŋ2	
雅	ŋua3	
集	tsi2	
雇	ku5	
雉	tʃʰʅ1	
雌	tsʰɿ2	
雛	tsʰu2	
雕	tʰiɔ1	
雨	i3	
雪	se2	
零	leŋ2	
雷	lue2	
霧	vu5	
需	si1	
霄	siɔ1	
震	tʃeŋ3	
霉	me2	
霉	mue2	
霜	sɔŋ1	
霞	ha2	
露	lu5	
霸	pa5	
霹	pʰi2	
青	tsʰiaŋ1	白
青	tsʰeŋ1	文
青	tsʰiaŋ5	气味：菜无曾煮好，会～气
靜	tsʰeŋ6	
靛	tʰiŋ6	
非	fe1	
非	fi1	
靠	kʰɔ5	
面	miŋ5	～孔
靨	ie2	
革	ke2	
靴	ʃio1	
鞋	hai2	
鞍	ŋ1	
鞘	siɔ5	
鞠	tsʰu2	
鞭	piŋ1	
韌	ieŋ6	
韓	huŋ2	
韭	tʃiəɯ2	
音	ieŋ1	
韵	ieŋ6	
韶	ʃɔ2	
頁	ie6	
頂	teŋ3	
項	hɔŋ6	
順	ʃeŋ6	
须	si1	
頑	ŋuaŋ2	不耐烦：坐久嘞，野～
顧	ku5	
頓	teŋ5	
頌	soŋ5	
預	i6	
顱	la2*	头～：头
領	tiaŋ1	
頸	tʃiaŋ3	
頰	tʃe2	
頦	kue1	喉结
頷	ŋaŋ3	～头
題	tʰi2	
顏	ŋaŋ2	
額	ŋia2	
額	ŋe2	～外
顛	tiŋ1	
風	foŋ1	
颯	sa3	俊俏
颼	siəɯ3	风～～哩
飄	pʰiɔ1	
飆	piɔ1	跳
飛	pe1	白
飛	fi1	文
食	ʃʅ6	
餐	tsʰaŋ1	
饥	tʃi1	
飯	pʰuŋ6	
飲	ieŋ3	
飲	ieŋ5	饭～：米汤
餞	tsiŋ5	
飽	pɔ3	
餌	ne2	
饒	niɔ2	
饒	tʃiɔ3	～哩
餃	tʃiɔ1	
餅	piaŋ3	
餅	pʰiaŋ1?	扁平块状：薯～
餓	ŋo6	
餘	i2	
餿	səɯ1	
饅	maŋ2	
首	ʃəɯ3	
香	ʃiɔŋ1	
馨	ʃieŋ1	
馬	ma1	
馱	tʰo2	
駁	po2	
驢	ti2	
駐	tʃu5	
駝	tʰo2	
駕	ka5	
罵	ma5	
驕	tʃiɔ1	
駱	lo6	
驗	niŋ6	
騎	tʃʰi2	
騙	pʰiŋ5	
騷	sɔ1	
骨	kue2	白
骨	kui2	文
骰	tʰəɯ2	
高	kɔ1	
髻	tʃi5	
鬃	tsoŋ1?	端正：～鼻毂眼
鬞	noŋ5	头发凌乱：～毛；软软的：～柿哩
鬼	kui3	
魁	kʰue1	
魂	feŋ2	
魂	veŋ2	～身：身体
魄	pʰa2	
魏	ŋue6	
魔	mo2	
鯆	pʰe3	淡～：大墨鱼
鯆	pʰu3	淡～
魚	ŋe2	
魷	iəɯ2	
魯	lu3	
鮑	pɔ5	
鮮	siŋ1	
鯁	keŋ3	
鰱	tiŋ2	
鯉	ti6	
鰲	ŋɔ2	
鰳	le3	
鰾	pʰɔ5	
鰻	maŋ2	
鱖	tʃe1	
鱔	ʃiŋ1	
鱗	teŋ1	白
鳥	tiɔ3	
鳥	tiɔ3	性交
鳩	kəɯ1	
雞	tʃe1	
鳴	meŋ2	
鴉	a1	
鴉	ua1	
鴣	ku1	
鴨	a2	
鴿	ko2	
鸞	luŋ2	
鵝	ŋo2	
鵲	sia2	白，鸦～
鵲	tsio2	文，喜～
鶴	ho6	
鸚	eŋ1	
鷺	lu5	
鹿	lu6	
麒	tʃʰi2	
麝	ʃa5	
麥	ma6	
麵	miŋ6	切～
麻	ma2	
黃	vɔŋ2	
黎	le2	
黑	he2	
黸	lu1	皮肤病：猪发～；生锈：锁～撇嘞
鼓	ku3	
鼠	ʃu3	
鼻	pʰi6	
鼾	haŋ1	
鼾	huŋ1?	呵斥：～人
齊	tsʰe2	白
齊	tsʰi2	
齘	ŋai3*	磨切：～牙窖
齒	tʃʅ5	
齪	tsʰo2	
龍	toŋ2	
龕	kʰɔŋ1	神～
龜	kui1	白
𦢊	pʰu6	疙瘩
