#漢字	音標	解釋
詩	ti1	
詭	kui3	
話	oi1	
該	kai1	
詳	tiaŋ2	
詹	tsəŋ1	
誅	tu1	
誇	kʰua1	
誌	tsi5	
認	zin1	
誓	toi4	
誕	ɗan6	
誘	ziu6	
語	zi2	
誠	səŋ2	
誤	ŋou1	
誦	toŋ4	
說	te6	
說	suat7	小～
課	kʰua5	
誹	pʰui3	
誼	zi5	
調	tʰiau2	
調	ɗiau4	
談	tʰan2	
請	sia3	
諒	liaŋ4	
論	lun4	
諜	ɗək8	
諦	ɗi6	
諧	hai2	
諱	hui6	
諷	pʰoŋ3	
諸	tsi1	
諺	ŋin4	
諾	no6	
謀	mou2	
謂	ui6	
謊	huaŋ3	
謎	mi2	
謗	ɓaŋ6	
謙	kʰəŋ1	
講	koŋ3	
謝	tia4	
謠	ziau2	
謬	miu6	
謹	kin3	
謾	man5	
證	tsəŋ5	
譏	ki1	
識	tək7	
譚	tʰan2	
譜	pʰu3	
警	kəŋ3	
譯	zək7	
議	ŋi4	
護	hu4	
譽	zi4	
讀	tʰak8	
變	ɓəŋ5	
讓	ziaŋ4	
谷	kok7	
豆	ɗau1	
豈	kʰi3	
豉	ti4	
豐	pʰoŋ1	
豔	zəŋ4	
象	sio4	
象	tiaŋ4	形～
豪	hau2	
豫	zi6	
豬	ɗu1	
豹	ɓa5	
豺	sai2	
貂	ɗiau1	
貌	mau4	
貓	miau1	
貝	ɓoi5	
貞	tsəŋ1	
負	pʰu4	
財	sai2	
貢	koŋ5	
貧	pʰin2	
貨	hoi5	
販	ɓan3	
貪	tʰan1	
貫	kuan5	
責	tse6	
責	tsək7	
貳	zi1	
貴	kui5	
貶	ɓin3	
買	ᵐboi3	
貸	ɗai6	
費	pʰui5	
貼	tʰək7	補～
貿	mau6	
賀	ho4	
賂	lu4	
賄	hui6	
資	si1	
賈	kia3	
賊	sat8	
賒	tia1	
賓	ɓin1	
賜	si5	
賞	tio3	～心
賞	tiaŋ3	
賠	ɓoi2	
賢	hin2	
賣	ᵐboi1	
賤	tsin4	
賦	pʰu5	
賬	tsiaŋ6	
賭	ɗu3	
賴	lua1	～人，嫁禍於人
賴	lai6	
賺	tuan6	
購	kou5	
賽	sai6	
贅	tui4	
贈	tsəŋ4	
贊	tan5	
贏	ia2	
贓	to1	
贓	taŋ1	
贖	tiak8	
赤	sia6	
赦	tia5	
走	tau3	
赴	pʰu6	
起	kʰi3	
趁	tʰan5	賺
超	siau1	
越	ze6	
越	zuat7	
趕	kua3	
趙	tsiau4	
趟	tʰaŋ5	
趣	si5	
足	tok7	
跋	ɓua4	跌倒
跌	tit7	
跑	pʰau3	
跛	ɓo3	
距	ki6	
跟	kin1	
跡	tsia6	
跨	kʰua1	
跪	kui4	
路	lou1	
踏	ɗa4	
踐	tsin3	
踢	tʰat7	
蹄	ɗoi2	
蹲	tun1	～點
蹺	kʰiau1	彎曲不直
蹺	kʰiau5	
躁	tau5	
躁	sau5	
躍	ziak7	
身	tin1	
躬	koŋ1	
躲	ɗo2	
躺	tʰaŋ3	
車	sia1	
軋	ŋat8	
軌	kui3	
軍	kun1	
軒	hin1	
軛	e6	
軟	nui3	
軸	tok8	
較	kiau5	
載	tai5	
輔	pʰu3	
輕	kʰin1	
輝	hui1	
輩	ɓoi5	
輪	lun2	
輯	tsit8	
輸	si1	運～
輸	tu1	
轄	hat8	
轅	zuan2	
轉	ɗui3	回
轉	tuan3	
轉	tuan6	
轎	kio1	
轟	hoŋ1	
辛	tin1	
辟	pʰi6	
辟	pʰək7	
辣	lua4	
辦	ɓan4	
辨	ɓin4	
辭	si2	
辮	ɓin1	
辮	me6	
辯	ɓin4	
辰	tin2	
辱	ziok8	
農	noŋ2	
迅	tin6	
迎	ŋəŋ2	
近	kin4	
迫	ɓok7	
述	tut8	
迷	mi2	
追	tui1	
退	tʰui5	
送	taŋ5	
逃	tʰau2	
逆	ni6	
逆	ŋək8	
透	tʰau5	
逐	tok7	
途	tʰu2	
逗	ɗau5	
通	tʰoŋ1	
逛	kuaŋ6	
逞	səŋ2	
速	sok7	
造	tau4	
連	ləŋ2	
進	tsin5	
逵	kʰui2	
逸	zi6	
逼	ɓək7	
遁	ɗun4	
遂	tui4	
遇	zi4	
遊	ziu2	
運	zun4	
遍	pʰin3	
過	koi5	
遐	hia2	
道	ɗau4	
道	ɗau6	
達	ɗat7	
違	ui32	
遜	tun5	
遞	ɗoi4	
遠	zuan3	
遠	hui4	
遣	kʰin3	
遭	tau1	
遲	ɗi2	
遵	tun1	
遷	sin1	
選	tuan3	
遺	zi2	
遼	liau2	
避	ɓi6	
邀	iau1	
邁	mai6	
還	huan2	
邊	ɓi1	
邏	lo2	
那	nua2	～大
邪	tia2	
邵	tsiau1	
郁	ziok7	
郊	kiau1	
郎	lo2	～家
郎	laŋ2	
郡	kun4	
部	ɓu6	
郭	koi6	
郵	ziu2	
都	ɗu1	
都	ɗou1	
鄂	ŋaŋ7	
鄒	tou1	
鄖	zun2	
鄙	ɓi3	
鄧	ɗəŋ4	
鄭	tsəŋ4	
鄰	ləŋ2	
鄺	kʰuaŋ6	
酉	iu3	
酌	tsiok7	
配	pʰoi5	
酒	tsiu3	
酥	su1	
酬	siu2	
酵	hiau5	
酷	kʰok7	
酸	tui1	
醇	tun2	
醉	tui5	
醋	sou5	
醒	se3	
醜	siu3	
醞	zun4	
醫	i1	
醬	tsio5	
釀	niaŋ6	
采	sai3	
釉	iu2	
釋	tək7	
里	li3	
重	soŋ2	
重	ɗaŋ4	
野	ia3	～囝
野	ze3	田～
量	lio2	
量	liaŋ4	
金	kin1	
釘	ɗan1	
釘	ɗan5	
釜	pʰu4	
針	tsəŋ1	
釣	ɗio5	
釵	sai1	
鈉	nat7	
鈍	ɗun1	
鈔	sa1	
鈔	sau1	
鈕	niu3	
鈞	kun1	
鈴	ləŋ2	
鈸	tse2	訓
鉗	kʰəŋ2	
鉛	in2	
鉢	ɓua6	
鉤	kau1	
鉸	ka1	
銀	ŋin2	
銃	soŋ5	
銅	ɗaŋ2	
銘	məŋ2	
銘	məŋ3	
銜	kan2	～泥
銜	han2	
銳	zui4	
銷	tiau1	
銼	so5	
鋒	pʰoŋ1	
鋤	tʰu2	
鋪	pʰu1	
鋪	pʰou5	
鋸	ku5	
鋼	ko5	
錐	tui1	
錐	tui6	～孔
錘	tʰui2	
錢	tsi2	
錦	kəŋ3	
錨	mau2	
錫	tia6	
錯	so5	
錶	ɓio3	手～
鍊	ləŋ4	
鍋	ko1	
鍘	ta6	
鍛	ɗuan6	
鍵	kəŋ5	
鎖	to3	
鎮	ɗəŋ6	
鏈	ləŋ4	
鏟	san3	
鏡	kia5	
鏢	ɓio1	
鏢	ɓiau1	
鐘	toŋ1	
鐮	ləŋ2	
鐲	to4	
鐵	tʰi6	
鑄	tu5	
鑑	kan5	
鑒	kan5	
鑲	tiaŋ1	
鑽	tuan5	
鑾	luan2	
鑿	sak8	
長	ɗo2	
長	siaŋ2	～流
長	tsiaŋ3	
門	mui2	
閂	sua5	
閃	təŋ3	
閉	ɓi6	
開	kʰai1	
開	kʰui1	
閏	zun1	
閑	ua2	
閑	ai2	
間	kan1	
閘	ta4	
閘	a6	
閣	ko6	
閥	pʰat7	
閨	kui1	
閩	min3	
閱	zuat7	
閹	əŋ1	
閻	zəŋ2	
闊	kʰua6	
闖	suaŋ3	
闖	suaŋ6	
關	koi1	
關	kuan1	
阜	pʰu6	
阪	ɓan3	
阮	zuan3	
防	pʰaŋ2	
阻	to3	
阿	a1	
阿	o1	
附	pʰu4	
陋	lou4	
降	kiaŋ5	
限	han4	
陛	ɓi6	
陝	təŋ3	
院	zuan4	
陣	tun1	
陣	tsəŋ4	
除	su2	
陪	pʰoi2	
陰	in1	
陳	ɗan2	
陵	ləŋ2	
陶	tʰau2	
陷	han4	
陸	lok7	
陽	ziaŋ2	
隆	loŋ2	
隊	ɗui5	
隊	ɗui6	
階	kai1	
隔	ke6	
障	tsiaŋ6	
隧	tui4	
隧	tui6	
隨	sui2	
險	həŋ3	
隱	in3	
隸	li1	
隻	tsia6	
雀	siak7	
雁	ŋan4	
雄	hioŋ2	
雅	zia3	
集	tsit8	
雇	kou5	
雌	si3	
雍	oŋ1	
雕	ɗiau1	
雖	tui1	
雙	tiaŋ1	
雛	si1	
雜	ta4	
雞	koi1	
離	li2	
難	nan2	
難	nan4	
雨	hou4	
雪	toi6	
雲	zun2	
雲	hun2	
零	lan2	
零	ləŋ2	
雷	lui2	
電	ɗəŋ5	
需	si1	
震	tsin3	
霍	ho6	
霜	to1	
霜	ɗuaŋ1	
霞	ia2	
霧	mu5	
露	lou1	
露	lu6	～天
霸	ɓa5	
靈	ləŋ2	
青	se1	
青	səŋ1	
靖	tsəŋ4	
靜	tse4	
靜	tsəŋ4	
非	pʰoi1	
靠	kʰau5	
面	min1	～子
革	kək7	
靴	hoi1	
靶	ɓa3	
鞋	oi2	
鞍	an1	
鞏	koŋ3	
鞭	ɓi1	
鞭	ɓin1	
韁	kiaŋ1	
韌	nun1	皮～
韓	han2	
韭	kau3	
音	in1	
韶	sau2	
韻	zun4	
響	hiaŋ3	
頁	hio4	
頂	ɗəŋ3	
頃	kʰəŋ3	
項	haŋ4	
順	tun4	
須	si1	
頌	toŋ4	
預	zi6	
頑	ŋuan2	
頒	ɓan1	
頓	ɗui5	
頓	ɗun5	
領	lia3	
頭	tʰau2	
頸	kəŋ3	
頻	pʰin2	
顆	kʰua1	
顆	kʰo3	
題	ɗoi2	
額	hia4	頭～
額	ŋe4	超～
顏	ŋan2	
願	zuan4	
顛	ɗəŋ1	
顧	ku5	
顯	hin3	
顴	kʰəŋ2	
風	huaŋ1	
飄	pʰiau1	
飄	kʰai3	
飛	ɓoi1	
食	tsia4	
飢	ki1	
飩	tʰun1	
飯	ɓui1	乾飯
飲	an3	粥水
飲	in3	
飼	si1	
飽	ɓa3	
餃	kiau3	
餅	ɓia3	
餉	hiaŋ3	
養	ziaŋ3	
餐	san1	
餓	ŋo1	
餘	zi2	
館	kuan3	
饅	man5	
饑	ki1	
首	tiu3	
香	hio1	
香	hiaŋ1	
馬	ᵐbe3	
馮	ɓaŋ2	
馳	si2	
馴	tun2	
駁	ɓok7	
駐	tu5	
駕	kia5	
駛	tai3	
駝	tʰo2	
駭	hai4	
駭	hia5	
駱	lok7	
騎	kʰia2	
騙	pʰəŋ5	
騰	tʰəŋ2	
騷	tau1	
騾	lua2	
驅	kʰi1	
驕	kiau1	
驗	ŋəŋ4	
驚	kia1	
驟	tou5	
驟	sou5	
驢	lu2	
骨	kut7	
骸	hai2	
骹	kʰa1	腳
髒	to1	
髒	taŋ1	
髓	sui3	
體	tʰi3	
高	kau1	
髮	huat7	
鬃	taŋ1	
鬆	taŋ1	
鬍	hu2	
鬚	siu1	
鬢	ɓin1	
鬥	ɗau3	～量
鬥	ɗou5	～爭
鬧	nau5	
鬧	nau6	～鐘
鬱	ut7	憂～
鬼	kui3	
魁	kʰui2	
魂	hun2	
魄	pʰe6	
魏	ŋui4	
魔	mo2	
魯	lu3	
魷	ziu2	
鮑	ɓau6	
鮮	si1	
鯉	li3	
鯊	tua1	
鯤	kʰun1	
鯨	kəŋ1	
鯽	tsi6	
鰓	si1	
鱔	sua4	
鱗	lan2	
鳥	tsiau3	
鳩	kiu1	
鳳	pʰoŋ4	
鳴	məŋ2	
鴨	a6	
鴻	hoŋ2	
鴿	kat7	
鵝	ŋo2	
鵡	vu3	
鵬	pʰoŋ2	
鵲	siak7	
鶯	əŋ1	
鶴	hak7	
鷹	əŋ1	
鸚	əŋ1	
鸛	kuan5	
鸞	luan2	
鹹	han2	
鹹	kəŋ2	～魚
鹼	kəŋ3	
鹽	əŋ2	
鹿	ɗiak8	
麗	li5	
麗	li6	
麝	tia4	
麥	ve4	
麵	mi1	
麻	ɓo1	
麻	ma2	
麻	mua2	
麼	mo5	
黃	ui32	
黃	huaŋ2	
黎	loi2	
黑	hək7	
默	mok7	
黛	ɗai4	
點	ɗəŋ3	
黨	ɗaŋ3	
黴	ᵐboi2	
鱉	ɓia6	
鼎	ɗia3	
鼎	ɗəŋ3	
鼓	ku3	
鼓	kou3	
鼠	siu3	
鼻	pʰi1	
齊	toi2	
齋	tse1	
齒	si3	
齡	ləŋ2	
齶	ŋaŋ7	
龍	liaŋ2	
龍	loŋ2	
龐	pʰaŋ2	
龐	lan3	
龜	ku1	
龜	kui1	
𬖔	tut8	～米
