#漢字	音標	解釋
疵	tsʰɿ1	
痂	ko1	
病	biŋ6	
痕	əŋ2	
痛	tʰuŋ5	
痠	sø1	
痣	tsɿ5	
痧	so1	
痰	de2	
痹	pi5	
瘡	tsʰɔ1	
瘦	seu5	
瘴	tsɔ5	
癆	lau2	
癡	tsʰɿ1	文
癡	tɕʰy1	
癢	ia4	
癩	la6	
癬	ɕie3	
癱	tʰe1	
登	təŋ1	
白	baʔ8	
百	paʔ7	
皁	dzau4	
皃	mau6	
皆	ka1	
皎	kau3	
皎	kiau3	
皮	bi2	
皺	tseu5	
盃	pei1	
盃	pei9	
盅	tɕyuŋ1	
盆	bəŋ2	
盉	ou2	
盉	ou6	
益	iəʔ7	
盌	uø3	
盒	e0	
盒	eʔ8	
盜	dau6	
盞	tse3	
監	ke1	
盤	bø2	
盤	bø9	
盪	dɔ4	
目	muʔ8	
盲	ma2	
直	dʑiəʔ8	
相	ɕia5	
盼	pʰe5	
盾	dəŋ4	徒損切 人名晉卿趙盾 食尹切又
盾	dʑyŋ4	食尹切 瞂也
省	sa3	
眉	mi2	
看	kʰe5	
眠	mie2	
眷	kyø5	
眼	ŋe4	
睏	kʰuəŋ5	
睛	tɕiŋ1	
睜	tsa1	
睬	tsʰei3	
瞇	mi4	
瞌	kʰeʔ7	
瞎	heʔ7	
瞞	mø2	
瞪	təŋ5	
矛	meu2	
矢	sɿ3	
知	tsɿ1	
知	tsɿ5	
矦	eu2	
短	tø3	
矮	a3	
石	ʑiəʔ8	
砝	feʔ7	
破	pʰa5	
破	pʰou5	
硬	ŋa6	
碎	sei5	
碑	pei1	
碗	uø3	
碰	ba6	白
碼	mo4	
磁	zɿ2	
磊	lei4	
磐	bø2	
磕	kʰeʔ7	
磚	tɕyø1	
磨	mou2	～粉
磨	mo2	～刀
磨	mou5	
磨	mu6	
礙	ŋei6	
礮	pʰau5	
示	zɿ6	
社	zo4	
祉	tsɿ3	
祕	pi5	
神	ʑiŋ2	
祠	dzɿ2	
票	pʰieu5	
禍	o4	
福	fuʔ7	
私	sɿ1	
种	dʑyuŋ2	
科	kʰou1	
租	tsu1	
秤	tɕʰiŋ5	
秧	ia1	
移	i2	
稈	ke3	
程	dʑiŋ2	
稍	sau1?	
稗	ba6	
稚	dzɿ6	
稬	nou6	
種	tɕyuŋ3	
種	tɕyuŋ5	
稱	tɕʰiŋ1	
稱	tɕʰiŋ5	
稻	dau4	
稼	ko5	
穀	kuʔ7	
積	tɕiəʔ7	
穵	uəʔ7	
空	kʰŋ1	
空	kʰŋ5	
窄	tseʔ7	
窟	kʰuaʔ7	
窠	kʰou0	
窩	ou1	
窮	ɡyuŋ2	
竄	tsʰø5	
竈	tsau5	
立	liəʔ8	
站	dze6	
章	tsɔ1	
童	duŋ2	
端	tø1	
竵	ua1	
竹	tɕyuʔ7	
笑	ɕieu5	
笙	sa1	
笛	diəʔ8	
笡	tɕʰia3	
笨	bəŋ6	
笳	ko1	
筆	piəʔ7	
等	təŋ3	
筋	kiŋ1	
筍	ɕyŋ3	
筐	kʰɔ1	
答	təʔ7	
策	tsʰaʔ7	
箇	kou5	
箇	kuʔ7	
箍	kiu1	
箏	tsa1	
算	sø5	
箝	ɡie2	
管	kuø3	
箴	tɕiŋ1	
箸	dzɿ6	
節	tɕieʔ7	
篙	kau1	
篡	tsʰø5	
篤	tuʔ7	
篩	sɿ1	
篩	sɿ3	
篷	buŋ2	
篼	teu1	
篾	mieʔ8	
簍	leu4	
簑	so1	
簡	ke3	
簪	tsø1	
簫	ɕieu1	
簸	po3	
簸	po5	
簽	tɕʰie1	
簿	bu0	
籃	le2	
籐	dəŋ2	
籠	luŋ2	
籠	luŋ4	
籤	tɕʰie1	
米	mi4	
粉	fəŋ3	
粒	ləʔ8	
粟	ʑiɔʔ8	
粥	tɕyuʔ7	
粲	tsʰe5	
粹	sei5	
糉	tsuŋ5	
糕	kau1	
糖	dɔ2	
糙	tsʰau5	
糜	mi2	
糞	fəŋ5	
糟	tsau1	
糠	kʰɔ1	
約	iaʔ7	
紅	ŋ2	
紊	vəŋ6	
紋	vəŋ2	
紐	ȵiu4	
純	ʑyŋ2	
紙	tsɿ3	
紛	fəŋ1	
紡	fɔ3	
索	sɔʔ7	
紫	tsɿ3	
紿	dei4	
終	tɕyuŋ1	
絆	pe5	
結	kieʔ7	
絕	ʑyəʔ8	
絝	kʰu5	
絞	kau3	
絮	sɿ5	被～
統	tʰuŋ3	
絲	sɿ1	
絳	kɔ5	
綁	pɔ3	
綆	ka3	
綉	tʰeu5	
經	kiŋ1	
綠	luʔ8	
綢	ʑiu2	
綫	ɕie5	
綱	kɔ1	
網	mɔ4	
綸	ləŋ2	
綻	dze6	
綽	tɕʰiaʔ7	
緇	tsɿ1	
緊	kiŋ3	
緋	fi1	
線	ɕie5	
緞	dø6	
緻	tsɿ5	
縛	bɔʔ8	
縣	yø6	
縫	vuŋ2	
縫	vəŋ6	
縫	vuŋ6	
縮	ɕyuʔ7	
縱	tsuŋ1	
縱	tsuŋ5	
總	tsuŋ3	
繃	pəŋ1	
織	tɕiəʔ7	
繖	se3	
繞	ȵieu6	～線
繩	ʑiŋ2	
繫	ki5	～鞵帶
繫	hi5	聯～
纍	lei4	
纏	dʑie2	
纔	zei2	
纜	le6?	
缶	feu3	
缸	kɔ1	
缺	kʰyøʔ7	
罡	kɔ1	
罩	tsau5	
罪	zei4	
置	tsɿ5	
罰	veʔ8	
罵	mo6	
罷	ba4	
羅	lou2	
美	mei4	
義	ȵi6	
羹	ka1	
翁	ŋ1	
翅	tsʰɿ5	
習	ʑiəʔ8	
翠	tsʰei5	
翡	fi3	
翦	tɕie3	
翱	ŋau2	
翻	fe1	
翼	iəʔ8	
老	lau4	
考	kʰau3	
耄	mau6	
而	zɿ4	
耎	ȵyø4	
耐	nei6	
耒	lei4	
耕	ka1	
耗	hau5	
耙	bo6	
耦	ŋeu4	
耳	zɿ4	
耳	ȵiəʔ8	
耽	te1	
耿	ka3	
聰	tsʰuŋ1	
聲	ɕiŋ1	
聽	tʰiŋ1	
聽	tʰiŋ5	他丁切
聾	luŋ2	
肆	sɿ5	
肉	ȵyuʔ8	
肚	du4	
肛	kɔ1	
肝	ke1	
肢	tsɿ1	
肥	bi2	
肨	pʰɔ5	
肩	ki1	
肩	kie1	
肯	kʰəŋ3	
育	yuʔ8	
肺	fi5	
胃	y6	
背	pei5	～後
背	bei6	～誦
胎	tʰei1	
胚	pʰi1	白
胚	pʰei1	文
胛	kʰəʔ7	
胝	tsɿ1	
胞	pau1	
胡	vu2	
胯	kʰuo5	
胴	duŋ6	
能	nəŋ2	
能	nei6	
脂	tsɿ1	
脃	tsʰei5	文
脈	maʔ8	
脊	tɕiəʔ7	
脗	vəŋ4	
脝	ha1	
脣	ʑiŋ2	觜～
脣	ʑyŋ2	
脩	ɕiu1	
脫	tʰəʔ7	
脬	pʰau1	
腐	vu4	
腡	lou2	
腥	ɕiŋ1	
腦	nau4	
腫	tɕyuŋ3	
腰	ieu1	
腳	kiaʔ7	
腿	tʰei3	
膀	pʰɔ1	
膀	pɔ3	
膏	kau1	
膜	mo2	
膠	kau1	
膨	ba2	
膽	te3	
膿	nuŋ2	
臀	dəŋ2	
臂	pi5	
臊	sau1	
臍	dʑi2	
臘	laʔ8	
臝	lo4	
臟	zɔ6	
臧	tsɔ1	
自	zɿ6	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臺	dei2	
臻	tɕiŋ1	
臼	ɡiu4	
舂	ɕyuŋ1	
舅	ɡiu4	
興	hiŋ5	
舉	ky3	
舊	ɡiu6	
舌	ʑieʔ8	
舍	so5	
舒	ɕy1	
舔	tʰie3	
航	ɔ2	
般	pø1	
舵	do4	
船	ʑyø2	
艟	duŋ2	
艦	kʰe3	
艮	kəŋ5	
艱	ke1	
色	səʔ7	
艸	tsʰau3	
艾	ŋei6	
芃	buŋ2	
芋	y6	
芒	mɔ2	
芝	tsɿ1	
芥	ka5	
芬	fəŋ1	
芭	po1	
花	huo1	
芳	fɔ1	
芷	tsɿ3	
芹	ɡiŋ2	
芼	mau6	
芽	ŋo2	
苔	dei2	
苞	pau1	
苟	keu3	
若	no4	
若	luʔ8	
苦	kʰu3	
茂	meu6	
茄	ɡia2	番～
茅	mau2	
茆	mau4	
茫	mɔ2	
茲	tsɿ1	
茶	dzo2	
茻	mɔ4	
荷	ou2	
莊	tsɔ1	
莎	so1	
莪	ŋou2	
莽	mɔ4	
菊	kyuʔ7	
菔	buʔ8	
菜	tsʰei5	
菠	po1	
菩	bo2	
菩	bu2	
華	uo2	
菰	ku1	
菲	fi1	
菲	fi3	
萃	zei6?	
萬	me6	
萬	ve6	
萵	ou1	
萵	vu1	
落	lɔʔ8	
葆	pau3	
葉	ieʔ8	
葑	fuŋ1	
葒	ŋ2	
著	tɕiaʔ7	～衣裳 ～棊
著	dʑiaʔ8	～火 又焦𪏻
董	tuŋ3	
葬	tsɔ5	
葭	ko1	
葵	ɡy2	
蒜	sø5	
蒲	bu2	
蒼	tsʰɔ1	
蒿	hau1	
蓁	tɕiŋ1	
蓋	kei5	文
蓖	pi1	
蓪	tʰuŋ1	
蓬	pʰuŋ1	～鬆
蓬	buŋ2	
蓬	buŋ6	
蓮	lie2	
蓯	tsʰuŋ1	
蔑	mieʔ8	
蔓	me6	
蔔	buʔ8	
蔗	tso5	
蔡	tsʰa5	
蔥	tsʰuŋ1	
蔬	su1	
蔻	kʰeu5	
蕈	ʑyuŋ4	
蕊	ȵy0	
蕩	dɔ6	
蕭	ɕieu1	
蕻	hŋ5	
蕾	lei4	
薄	bɔʔ8	
薐	nəŋ2?	
薑	kia1	
薓	səŋ1	
薩	saʔ7	
薹	dei2	
薺	dʑiu0	蒲～
藍	le2	
藏	zɔ2	
藏	zɔ6	
藕	ŋeu4	
藝	ȵi6	
藤	dəŋ2	
藥	iaʔ8	
藩	fe1	
藪	seu3	
藳	kau3	
藻	tsau3	
蘅	a2	
蘆	lou2	
蘭	le2	
蘸	tse5	
蘿	lou2	
虎	hu3	
號	au6	
虧	kʰuei3	
蚌	ba4	
蚜	ŋo2	
蚣	kŋ1	
蚤	tsau3	
蚩	tsʰɿ1	
蛇	dzo2	又
蛇	zo2	
蛐	tɕyuʔ7	
蛻	tʰei5	
蛾	ŋou2	
蜓	ȵiŋ0?	
蜘	tsɿ1	
蜜	miəʔ8	
蝠	fuʔ7	
蝦	ho1	
蝦	o1	
蝦	ho9	
蝦	hou1?	
蝨	ɕiəʔ7	
蝴	vu2	
蝶	dieʔ8	
蝸	kuo1	
螣	dəŋ2	
蟁	məŋ2	
蟆	mo2	
蟑	tsɔ1	
蟒	mɔ4	
蟛	ba2	
蟢	hi3	
蟲	dʑyuŋ2	
蟹	a4	
蟺	ʑie6	
蟻	ȵi4	
蠃	lou2	
蠅	ȵiŋ2	
蠔	au2	
蠟	leʔ8	
蠟	zeʔ8	
蠭	fuŋ1	
蠶	zø2	
蠻	me1	
蠻	me2	
血	hyəʔ7	
行	a2	戶庚切
行	ɔ2	寒岡切，列也
行	a6	
街	ka1	
衙	ŋo2	
衛	uei6	
衝	tɕʰyuŋ1	
衡	a2	
衣	i1	
表	pieu3	手～
衫	se1	
衫	se9	
衰	sei1	
衷	tɕyuŋ1	
衺	ʑia2	
袈	ko1	
袈	ko9	
袋	dei6	
袍	bau2	
袒	tʰe3	
袞	kuəŋ3	
被	pʰi1	
被	bi4	～子
裁	zei2	
裂	lieʔ8	
裏	li4	
裕	y6	
裙	ɡyŋ2	
裝	tsɔ1	
裨	pi1?	
裳	zɔ2	
裸	lo4	
製	tɕi5	
褎	ʑiu4	
褏	ʑiu4	
褒	pau1	
褥	ʑyuʔ8	被～
褥	ȵyuʔ8	面～
褪	tʰəŋ5	
褲	kʰu5	
襇	ke3	
襖	au3	
襯	tsʰəŋ5	
襻	pʰe5	
西	ɕi1	
要	ieu1	
要	ieu5	
覆	pʰuʔ7	
見	kie5	
見	ie6	
規	kuei1	
親	tɕʰiŋ1	
覺	kau5	
覽	le4	
觀	kuø1	
角	kieu3	
角	kɔʔ7	
觜	tɕy3	
解	ka3	
解	a4	
解	ka5	動
言	ȵie2	
訂	diŋ6	
討	tʰau3	
記	ki5	
訪	fɔ3	
設	ɕieʔ7	
許	hy3	
詐	tso5	
詞	zɿ2	
試	sɿ5	
詩	sɿ1	
詬	keu5	
話	uo6	
該	kei1	
誄	lei4	
誇	kʰuo1	
誌	tsɿ5	
認	ȵiŋ6	
誕	de6	
誥	kau5	
課	kʰou5	
誹	fi3	
談	de2	
論	ləŋ2	
論	ləŋ6	
諞	pʰie5	
諧	a2	
諫	ke5	
諷	fuŋ5	
謀	meu2	
謄	dəŋ2	
謎	mi6	
謗	pɔ3	
講	kɔ3	
謝	ʑi6	多～
謝	ʑia6	～～爾
謨	mo2	
謳	au1	
證	tɕiŋ5	
譌	ŋo2	
識	ɕiəʔ7	
譚	dø2	
譜	pu3	
譬	pʰi5	
讀	duʔ8	
變	pie5	
讒	ze2	
讓	ȵia6	
讖	tɕʰiŋ5	
讚	tse5	
豁	hueʔ7	～拳
豆	deu6	
豉	zɿ6	
豎	ʑy4	
豐	fuŋ1	
豕	sɿ3	
豚	dəŋ2	
豪	au2	
豬	tsɿ1	
豹	pau5	
豺	za2	
貌	mau6	
貓	mau2	
貓	mau9	
貝	pei5	
貞	tɕiŋ1	
負	veu4	
財	zei2	
貢	kŋ5	
貧	biŋ2	
貨	hou5	
販	fe5	
貪	tʰø1	
貯	tsɿ5?	～飯
貴	ky5	
買	ma4	
貸	dei6	
費	fi5	
貼	tʰieʔ7	
貿	meu6	
賀	ou6	
資	tsɿ1	
賈	kia3	
賈	ku3	公戸切 市也
賊	zəʔ8	
賒	so1	
賜	sɿ5	
賞	sɔ3	
賠	bei2	
賡	ka1	
賣	ma6	
賭	tu3	
賴	la6	
賸	dʑiŋ6	
賺	dze6	
賺	dze4?	
購	keu5	
賽	sei5	
贈	tsəŋ1	
贊	tse5	
贏	iŋ2	
贖	ʑyuʔ8	
赤	tɕʰiəʔ7	
赦	so5	
走	tseu3	
越	iəʔ8	
趕	ke3	
足	tɕyuʔ7	
趵	pau5	
趾	tsɿ3	
跌	tieʔ7	
跑	bau2	
跑	pʰau3	
跟	kəŋ1	
跨	kʰuo5	
跪	ɡy4	
路	lu6	
跳	tʰieu5	
踏	deʔ8	
踢	tʰiəʔ7	
踫	be2	
踵	tɕyuŋ3	
蹇	tɕie3	
蹈	dau6	
蹋	deʔ8	
蹚	tʰɔ1	
蹤	tsuŋ1	
蹩	piəʔ7	
蹬	təŋ1	
躁	tsau5	
躁	tsʰau5	
身	ɕiŋ1	
躲	to3	
躺	tʰɔ3	
車	tsʰo1	
軍	kyŋ1	
軟	ȵyø4	
較	kau5	
載	tsei3	
載	tsei5	
輕	kʰiŋ1	
輜	tsɿ1	
輩	pei5	
輪	ləŋ2	
輸	ɕy1	
轉	tɕyø3	
轍	dʑieʔ8	
轎	ɡieu6	
轟	hŋ1	
辢	leʔ8	
辦	be6	
辭	zɿ2	
辮	bie4	
辰	ʑiŋ2	
農	nuŋ2	
迎	ȵiŋ2	
近	ɡiŋ4	
迦	ko1	
迨	dei4	
迪	diəʔ8	
迴	uei2	
迷	mi2	
迻	i2	
追	tɕy1	
退	tʰei5	
送	suŋ5	
逃	dau2	
逅	eu6	
透	tʰeu5	
通	tʰuŋ1	
造	tsʰau1	～次 吳學
造	zau4	
逢	vuŋ2	
連	lie2	
進	tɕiŋ5	
逼	piəʔ7	
遇	ȵy6	
運	yŋ6	
過	ku5	
遐	o2	
道	dau4	
遜	səŋ5	
遞	di6	
遠	yø4	
遨	ŋau2	
遭	tsau1	
遮	tso1	
遯	dəŋ6	
遲	dzɿ2	
遵	tsəŋ1	
選	ɕyø3	
邁	ma6	
還	ua2	虛
還	ue2	動
邏	lou2	
邦	pɔ1	
邨	tsʰəŋ1	
郊	kau1	
郎	dɔ2	新～官
郎	lɔ2	
郭	kuɔʔ7	
鄒	tseu5	
鄙	pi3	
鄣	tsɔ1	
鄧	dəŋ6	
鄰	liŋ2	
配	pʰei5	
酒	tɕiu3	
酢	tsʰu5	
酵	kau5	
酸	sø1	
醉	tɕy5	
醉	tsei5	
醡	tso5	
醬	tɕia5	
釅	ȵie6	
采	tsʰei3	
重	dʑyuŋ2	
重	dʑyuŋ6	
野	i4	～人
野	ia4	田～
金	kiŋ1	
釘	tiŋ9	當經切
釣	tieu5	
釤	so1	
釵	tsʰa1	
鈍	dəŋ6	
鈔	tɕʰieu1	
鈔	tsʰau3	
鈣	kei5	
鉋	bau6	
鉗	ɡie2	
鉛	kʰe1	
鉤	keu1	名
鉤	keu5	動
鉸	kau3	
銀	ȵiŋ2	
銅	duŋ2	
銜	e2	
銳	zei6	
銼	tsʰo5	
鋃	lɔ2	
鋒	fuŋ1	
鋤	dzɿ2	
鋤	zɿ2	
鋪	pʰu1	
鋸	kei5	
鋼	kɔ1	
錘	dʑy2	
錘	dʑy9	
錢	die2	
錢	dʑie2	
錨	mau2	
錫	ɕiəʔ7	
錯	tsʰo5	
鍋	kou1	
鍋	ku1	
鍛	tø5	
鍮	tʰeu1	
鍾	tɕyuŋ1	
鎂	mei4	
鎖	so3	
鎮	tɕiŋ5	
鏊	ŋau6	
鏖	au1	
鏟	tsʰe3	
鏡	kiŋ5	
鏨	tse5	
鏵	uo2	
鐘	tɕyuŋ1	
鐲	dʑyɔʔ8	
鐵	tʰieʔ7	
鑊	uɔʔ8	
鑯	tɕie1	
鑼	lou2	
鑽	tsø1	
鑽	tsø5	
鑽	dzø6	～進去。白 吳學
鑾	lø2	
長	dʑia2	
門	məŋ2	
閂	ɕyø1	
閉	pi5	
開	kʰei1	
閏	yŋ6	
閒	ke1	
閒	e2	
閒	ke5	
閬	lɔ6	
閹	ie1	
闊	kʰuəʔ7	
闓	kʰei3	
關	kue1	
阜	veu4	
阪	pe3	
防	vɔ2	
阿	o1	
降	uɔ2	
降	kɔ5	
限	e4	
陡	teu3	
院	yø6	
除	dʑy2	
陳	dʑiŋ2	
陶	dau2	
陽	ia2	
隆	luŋ2	
隊	dei6	
階	ka1	
隑	ɡei6	
隔	kaʔ7	
隘	a5	
障	tsɔ5	
隨	ʑy2	
險	hie3	
隱	iŋ3	
隴	luŋ4	
隻	tsaʔ7	
雀	tɕia0	
雁	ŋe6	
雄	yuŋ2	
雅	ŋo4	
集	ʑiəʔ8	
雉	dzɿ4	
雌	tsʰɿ1	
雙	ɕyɔ1	
雜	zəʔ8	
雞	ki1	
難	ne2	
難	ne6	
雨	y4	
雪	ɕyəʔ7	
雯	vəŋ2	
雲	yŋ2	
零	liŋ2	
雷	lei2	
雹	bɔʔ8	
電	die4?	
震	tɕiŋ5	
霍	huɔʔ7	
霏	fi1	
霜	sɔ1	
霞	o2	
霧	vu6	
露	lu6	
霸	po5	
靁	lei2	
青	tɕʰiŋ1	
靜	ʑiŋ6	
非	fi1	
靠	kʰau5	
靡	mi4	
面	mie6	
鞵	a2	
鞾	ɕy1	
韜	tʰau1	
韜	tʰau5	
韤	meʔ8	
韭	kiu3	
音	iŋ1	
響	hia3	
頂	tiŋ3	
項	ɔ4	
順	ʑyŋ6	
須	ɕy1	
頑	ue2	
頒	pe1	
頓	təŋ5	
頗	pʰo1?	
領	liŋ4	
頭	deu2	
頸	kiŋ3	
顆	kʰou1	
顋	sei1	
額	ŋaʔ8	
顏	ŋe2	
願	ȵyø6	
類	lei6	
顧	ku5	
顯	hie3	
風	fuŋ1	
颯	səʔ7	
飛	fi1	
食	zɿ6	
食	ʑiəʔ8	
飢	ki1	
飯	ve6	
飼	zɿ6	
飽	pau3	
餃	kieu3	
養	ia4	
餌	zɿ4	
餐	tsʰe1	
餒	nei4	
餓	ŋou6	
餘	y2	
餛	uəŋ1	
餠	piŋ3	
餡	e4	吳學
餡	e6	
餧	y6	
館	kuø3	
餿	seu1	
饅	me2	
饑	ki1	
饞	ze2	
香	ɕia1	
馬	mo4	
馮	vuŋ2	
馱	do2	
馳	dzɿ2	
駕	ko5	
駛	sɿ3	
駝	do2	
駭	ŋei4	
騌	tsuŋ1	
騎	ɡi2	
騖	u6	
騰	dəŋ2	
騷	sau1	
驄	tsʰuŋ1	
驊	uo2	
驗	ȵie6	
驘	lou2	
驚	kiŋ1	
驟	dzeu6	
骨	kuəʔ7	腳～
骨	kuaʔ7	～頭
髀	bi4	
體	tʰi3	
高	kau1	
髮	feʔ7	
髻	ki5	
鬃	tsuŋ1	
鬄	tʰi5	
鬆	suŋ1	
鬚	ɕy1	
鬧	nau6	
鬬	teu5	
鬼	ky3	
魂	uəŋ2	
魚	ŋ2	
魨	dəŋ2	
鮑	bau4	
鮮	ɕie1	
鯁	ka3	
鯉	li4	
鯽	tɕiəʔ7	
鰣	zɿ2	
鰱	liŋ2	
鰲	ŋau2	
鰻	mø2	
鱟	hø5	
鱻	ɕie1	
鳥	tieu0	
鳩	kiu1	
鳳	vuŋ6	
鴉	o1	
鴨	eʔ0	
鴨	eʔ7	
鴿	keʔ7	
鵓	buʔ8	
鵲	tɕʰiaʔ7	
鶩	u6	
鶴	ŋɔʔ8	
鷂	ieu6	
鷓	tso5	
鸞	lø2	
鹹	e2	
鹻	ke3	
鹽	ie2	
鹿	luʔ8	
麋	mi2	
麝	zo6	
麤	tsʰu1	
麥	maʔ8	
麪	mie6	
麻	mo2	
麻	mau2	～雀
黃	uɔ2	
黏	ȵie1	～液
黑	heʔ7	
點	tie0	
點	tie3	
黨	tɔ3	
黴	mei2	
鼇	ŋau2	
鱉	pieʔ7	
鼓	ku3	
鼠	tsʰɿ3	
鼻	bi6	地名 ～下許
鼻	biəʔ8	
鼾	he1	
齋	tsa1	
齒	tsʰɿ3	
齦	kʰəŋ3	
齩	ŋau4	
龍	luŋ2	
龜	ky1	
𢞕	huɔʔ7	
𢯰	lieʔ8	
𤖼	pʰaʔ7	
𦗭	ba2	
