#漢字	音標	解釋
空	kʰɤŋ1	
空	kʰɤŋ5	～缺
穿	tsʰieŋ1	
突	tʰu7	
窄	tsa7	
窈	liau3	
竅	kʰiau5	
窑	iau2	
窕	tʰiau3	
窖	kau5	
窗	tsʰoŋ1	
窘	kʰɛŋ3	
窩	vɤ1	
窟	kʰu7	
窺	kue1	
立	li6	
站	tsʰaŋ6	
站	tsaŋ5=	
競	kɛŋ5	
竟	kɛŋ3	
章	tsoŋ1	
童	tʰɤŋ2	
竭	kʰø6-	枯干
竭	kʰe6	
端	tuõ1	
竹	tiu7	
竿	kuõ1-	
竿	kaŋ1=	
篤	tu7	
笋	sɛŋ3	
笑	tsʰau5-	
笑	se6	
笑	siau5=	
笔	pi7	
筧	xaŋ3	
笠	sa6-	
符	fu2	
笨	pɛŋ5	
笪	to7	
第	tʰi6	
箋	tsʰieŋ1	
籠	lɤŋ2	
籠	lɤŋ3	
筅	tsʰaŋ7-	饭～
等	taiŋ3	
筋	kieŋ1	
筏	fo6	
筐	kʰioŋ1	
筑	tsiu7	
答	to7	
策	tsʰe7	
篩	tʰi1-	
篩	sa1-	
箏	tsaiŋ1	
筠	vɛŋ2	
筱	siau3	
筵	ieŋ2	
籌	tsʰiu2	
签	tsʰieŋ1	
簡	kaŋ3	
箍	kʰay1-	
箍	kʰu1	
箕	kø1-	非脶指纹
箕	ki1	
算	suõ5	
管	kuõ3	
管	kuõ7	舀水用竹管
籮	lue7-	鱼篓
籮	lɤ2	
簫	siau1	
箬	iɤ6	叶子
箭	tsieŋ5	
箱	sioŋ1	
箸	tʰy6	
篆	tsʰieŋ6	
篇	pʰieŋ1	
簍	lay7-	鱼～
簍	lay3=	
篙	kau1	
篝	kay1	
篦	pʰe6	
籃	laŋ2	
籃	saŋ7	菜～
篱	li2	
篷	pʰɤŋ2	
篾	me6	
簧	foŋ2	
簸	pɤ5	
簿	pʰu6	
籍	tsʰi6	
米	mi3	
籴	tʰia7	
类	lue6	
粄	puõ7	米馃
粉	fɛŋ3	
粑	po1	糊～～：粘糊
粒	li6	
粕	pʰɤ7	
粗	tsʰu1	
粘	lieŋ2	
糶	tʰiau5	
粤	vø6	
糞	fɛŋ5	
粬	kʰiu3-	
粬	kʰiu7=	
糧	lioŋ2	
粱	lioŋ2	
粳	kaiŋ3	
粹	tsʰue5	
糉	tsɤŋ5	
精	tsiaŋ1-	美
精	tsɛŋ1=	
糊	fu2=	
糊	u2=	动词
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau5	
糜	mi2	
糜	mø7	粥
糟	tsay1-	酒～
糟	tsau1	
糠	kʰoŋ1	
糨	kioŋ7	粘合
糯	lɤ6	
系	xi6	
素	su5	
索	sɤ3-	
索	sɤ7=	
紥	kʰia3	
緊	kɛŋ3	
紫	sa2	
紫	tsɿ3	
累	lue3	积～
累	lue6	连～
絮	tsʰø5-	
絮	sy5	
縻	mø7	
繁	faŋ2	
纂	tsʰuõ5	
糾	kiu3	
紅	fɤŋ2	
約	iɤ7	
級	ki7	
緯	vi3	
純	sɛŋ2	
紗	so1	
綱	koŋ1	
納	lo6	
縱	tsiɤŋ5	
紛	fɛŋ1	
紙	tse3-	
紙	tʃɿ3=	
紋	vɛŋ2	
紡	pʰioŋ3-	
紡	foŋ3=	
紐	iu3	
紐	ɛŋ6	
線	sieŋ5	
練	lieŋ6	
組	tsu3	
細	sa5-	
細	si5=	
織	tʃɿ7	
終	tsɤŋ1	
絆	pʰuõ5	
紹	sau6	
經	kɛŋ1	
綁	poŋ3	
絨	iɤŋ2	
結	ka2-	打～
結	ke7	
繞	iau2	
繪	kue5	
給	ke7	
絡	lɤ6	
絕	tsʰø6	
統	tʰɤŋ3	
絹	kieŋ1	
繡	siu5	
綏	sy1	
繼	ki5	
績	tsia7	～缉：织藤布
績	tsi7=	
緒	sy3	
綽	tsiɤ7	～号
維	vi2	
綿	mieŋ2	
綢	tʰiu2	
綹	liu5	
綜	tsɤŋ1	
綠	liu6	
綴	tsue5	
緬	mieŋ6	
纜	laŋ3	
緝	tsʰi7	
緞	tʰuõ5	
緩	fuõ6	
締	ti5	
縷	ly3	
縷	lay3	纠缠
編	pʰieŋ1	
緣	ieŋ2	
縛	pʰiɤ6-	
縛	fu6	
縫	fɤŋ2	
縫	pʰɤŋ5	～隙
縊	i5	
纓	ɛŋ1	
縮	siu7	
繰	tsʰiau1	
繳	kiau3	
缸	koŋ1	
缺	kʰø7	
罄	kʰiaŋ5	寺庙小锅钟，口朝上
罅	sia1	张开
网	mioŋ3-	
网	voŋ3=	
罕	xaŋ3	
羅	lɤ2	
罰	fo6	
罷	pʰo6	
罩	tsau5	
罪	tsʰue6	
置	ti5	
署	sy5	
罾	tsaiŋ1	
羊	ioŋ2	
美	mi3	
羔	kau1	
羞	siu1-	
羡	sieŋ6	
羣	kɛŋ1	
羣	kʰɛŋ2	
羹	kaiŋ1	
羽	y3	
翁	vɤŋ1	
翅	tʃʰɿ5	
翹	kʰiau5	
翠	tsʰue5	
翦	tsieŋ3	
翩	pʰieŋ1	
翰	fuõ6	
翻	pʰaŋ1-	
翻	pʰaŋ7-	
翻	faŋ2=	
翼	i6	
耀	iau7	
老	lau7	～的；父亲了
老	lau7=	
考	kʰau3	
者	tsa3	
而	i2	
耍	sa3	
耐	la6	
耕	kaiŋ1	
耗	xau5	
耙	pʰo2	
耳	ŋɛŋ3-	
耶	ia2	
聳	siɤŋ2	
恥	tʃʰɿ3	
耽	taŋ1	
耿	kaiŋ3	
聶	ŋe7	
聊	liau2	
聾	sɤŋ7	
聾	lɤŋ2=	
職	tʃɿ7	
聯	lieŋ2	
聘	pʰɛŋ5	
聚	tsʰy6	
聰	tsʰɤŋ1	
肅	siu7	
肆	sɿ5	
肆	i7	
肋	le6	
肌	ki1	
肖	siau1	
肘	tsʰiu6	
肚	tu3-	
肚	tu7	猪～
肛	koŋ1	
肝	kuõ1	
肝	kaŋ1=	
腸	tʰoŋ2-	
腸	tsʰoŋ2=	
股	ku3	
肥	pʰi2-	
肩	kaŋ1-	
肩	kieŋ1=	
肯	kʰaiŋ3	
育	iu7	
肺	fi5	
腎	sɛŋ6	
腫	tsɤŋ3	
脹	tioŋ5-	
脹	tsoŋ5	
脅	xe7	
胃	vi6	
胆	taŋ3	
背	pue3	
背	pi5	
背	pʰue6	～诵
胎	tʰa1	
胖	pʰuõ5	
胚	pʰue1	
胜	sɛŋ5	
胞	pau1	
胡	fu2	
胳	kɤ7	
胶	kau1	
胸	xiɤŋ1	
能	laiŋ2	
脂	tʃɿ1	
脆	tsʰø5-	
脆	tsʰue5=	
脏	tsaŋ1	
臍	tsi5	
腦	lau7	
膿	lɤŋ2	
腳	kiɤ7	～色，～夫
脯	pʰu3	
脯	fu3	
脫	tʰo3-	
脫	tʰue5	
脫	tʰo7=	
腡	sue7	
脾	pʰi2	
腊	lo6	
腋	i6	
腐	xy6-	豆～
腐	fu3=	
腑	fu3	
腔	kʰioŋ1	
腕	vuõ3	
腥	saiŋ5	
腰	iau1	
腹	pu7-	
腹	fu6	
騰	tʰaiŋ3	
腿	tʰue3	
膏	kau1	
膘	piau1	
膜	mɤ7	
膝	tsʰi7	
膣	tʃɿ1	阴门
膫	lau2	猪～：猪油
膳	sieŋ6	
臂	pi7	
臊	sau1	
臣	sɛŋ2	
臧	tsoŋ1	
自	sɿ6	
臭	tsʰiu5	
至	tʃɿ5	
致	tʃɿ5	
臻	tsaiŋ1	
臼	kʰiu3	
舀	iau3	
舅	kʰy3-	
舅	kʰiu6	
舌	sø6	口渴
舍	sa3	
舍	sa5	
舐	se3-	
舒	sy1	
舜	sɛŋ5	
舞	my3-	～龙灯
舞	u3=	
航	xoŋ2	
般	puõ1	
艦	kaŋ5	
舵	tʰɤ2	
舷	sɛŋ2	边缘
舷	xieŋ2=	
船	sieŋ2	
艇	tʰɛŋ3	
艱	kaŋ1	
色	se7	
艳	ieŋ6	
藝	ŋi6	
艾	ŋe5-	
艾	ŋa5=	
節	tse7	
芋	y6	
芍	tsʰiɤ7	
芒	moŋ2	
芙	fu2	
芜	u3	
芝	tʃɿ1	
芥	ka5	
芦	su7-	～苇
芦	lu2	
芬	fɛŋ1	
芭	po1	
花	fo1	
芳	foŋ1	
芹	kʰɛŋ2	
芽	ŋo2	
葦	vi3	
莧	xaŋ6	
蒼	tsʰoŋ1	
苧	tʰy3	
苏	su1	
苔	tʰa1	舌～
苔	tʰa2	青～
苕	sau6	
苗	miau2	
苗	fue2	
苟	kay3	
苦	kʰu3	
英	ɛŋ1	
苹	pʰɛŋ2	
茂	may6	
范	faŋ6	
茄	kʰiɤ2	
茅	mau2	
茗	mɛŋ2	
茜	se1	水～：地名
茧	kaŋ3	
茫	moŋ2	
茱	tsy1	
茶	tsʰo2	
茸	iɤŋ2	
茺	foŋ1	
荆	kɛŋ1	
草	tsʰau7	
草	tsʰau3=	
荐	tsieŋ5	
蕩	tʰoŋ6	
榮	iɤŋ2	
葷	fɛŋ1	
荫	ɛŋ1	
药	iɤ6-	
荷	xɤ2	～花
荷	sɛŋ3	
荷	xɤ5	薄～
莒	tsʰoŋ1	
莘	sɛŋ1	
蓮	lieŋ2	
蒔	ʃɿ2	
获	fu6	
瑩	iɤŋ2	
莽	moŋ3	
菁	tsʰɛŋ1	
菇	ku1	
菌	kʰɛŋ3	
菜	tsʰe5	
菜	tsʰa5=	
菠	pɤ1	
菢	pʰu3	
菩	pʰu2	
菲	fi3	
萄	tʰau2	
萋	tsʰi1	
萌	maiŋ2	
萎	vi3	
蘿	lo2-	～藤
蘿	lɤ2	
螢	iɤŋ2	
螢	ioŋ2	～焕珠
營	iɤŋ2	
蕭	siau1	
薩	so3	
萱	xieŋ1	
落	lɤ6	
著	tsy5	
葛	ko7	
董	tɤŋ3	
葬	tsoŋ5	
葱	tsʰɤŋ1	
葵	kʰue2	
蔣	tsioŋ3	
蒙	miaŋ1-	
蒙	mɤŋ2=	
蒜	suõ5	
蒯	kʰua3	
蒲	pʰu2	
蓄	xiu7	
蓆	tsʰia6-	
蓆	si6=	
蓉	iɤŋ2	
蓑	sɤ1	
蓖	pi1	
藍	laŋ2	
蓬	pʰɤŋ2	
蓬	pɤŋ7	个～：一簇
蔓	maŋ6	
蔗	tsa5	
蔡	tsʰa5	
蔫	ieŋ7	枯萎
蔬	su1	
蔴	mo2	
薔	tsʰioŋ2	
藺	lɛŋ6	
藹	a3	
蔽	pi5	
蕉	tsiau1	
蕊	lue3	
蕙	fi6	
蕨	kʰø3	～须包：蕨粉包的饺子
蕨	kʰø7=	
薄	pʰɤ6	
薛	sø7	
薪	sɛŋ1	
藪	su5	
薯	sy2	
薰	kʰɛŋ1-	烟～
薰	kʰɛŋ5	烟呛
薰	xɛŋ1=	
藏	tsʰoŋ2	
藏	tsʰoŋ6	西～
藐	miau3	
藕	ŋay2	
藠	kʰiau7	
藤	tʰaiŋ3-	
藤	tʰɛŋ2=	
虎	fu3	
虐	iɤ6	
虑	ly6	
虔	kʰieŋ2	
虔	kʰieŋ3	
虛	xy1	
虞	ŋy2	
虫	tʰɤŋ7-	
虫	tsʰɤŋ2=	
虹	kʰioŋ3-	
虹	fɤŋ2	
雖	sy1	
蝦	xo2	
蝕	tsʰɤ6	
蝕	ʃɿ6	
蟻	ŋe7-	
蚊	vɛŋ2	
蚊	fɛŋ3	
蚊	mɛŋ7	小黑蚊
蚌	pɤŋ3	
蚕	tsʰaŋ7-	
蚕	tsʰaŋ2=	
蚣	kɤŋ1	
蚤	tsay3	
蚶	xaŋ1	
蛀	tsy5	
蛆	tsʰy1	
蛇	se2	
蛇	sa2=	
蛋	taŋ5	完～
蟶	tsʰɛŋ1	
蛔	fue2	
蛙	vo1	
蛙	va1	
蛛	tsy1	
蛤	kɤ7	
蠻	maŋ2	
蟄	tʃʰɿ6	
蛹	iɤŋ3	
蛾	ŋɤ2	
蜂	pʰɤŋ1-	
蜂	fɤŋ1=	
蜈	ŋu2	
蛻	tʰue5	
蝸	vɤ1	
蜜	mi5	
蜡	lo6	
蜱	pi1	臭虫
蠅	sɛŋ2	
蠅	sɛŋ7	
蝎	kʰe6	
蝗	foŋ2	
蝙	pieŋ3	
蝶	tʰe6	
螃	pʰaŋ2=	
融	iɤŋ2	
蟎	muõ2	
螳	tʰoŋ2	
螺	sue7-	
螺	lɤ2	
蟆	mo2	
蟒	moŋ3	
蟹	xa3	
蟾	xieŋ2	
蠡	li3	
蠢	tsʰɛŋ3	
血	fa3-	
血	xø7=	
行	xaŋ2	银～
行	xoŋ2	
行	xaiŋ2	
行	xaiŋ6	品～
銜	xaŋ2	
街	ka1	
衙	ŋo2	
衣	i1	
補	pʰy3-	～衣
補	pu3=	
表	piau3	
衫	saŋ1	
襯	tsʰɛŋ5	
衰	sa1	
衷	tsɤŋ1	
衿	kɛŋ1	
袁	ieŋ2	
襖	au3	
袋	tʰue6-	
袋	tʰa6=	
袍	pʰau2	
袖	tsʰiu6	
袜	mo6	
被	pø1-	棉～
被	pʰi1=	
襲	si6	
裁	tsʰa2	
裂	le6	
裝	toŋ1	～进器皿
裝	tsoŋ1=	
裕	y6	
裘	iu7-	
裘	kʰiu2	
裙	kʰɛŋ2	
褲	kʰu5	
裱	piau3	
裳	soŋ2	
裴	pʰue2	
裸	lɤ3	
裹	kɤ3	
褒	pau1	
褚	sy3	
褥	iu6	
褪	tʰuõ5	～衫
褶	tse7=	
襄	sioŋ1	
西	si1	
要	iau1	～求
要	iau3	
覆	pʰu7-	
覆	fu6	
見	kieŋ5	
規	kue1	
覓	mi5	
視	ʃɿ6	
覽	laŋ3	
覺	kɤ7	
覷	tsʰi5	窥见
角	kɤ7	
解	ka2	
解	xa3	会
觸	tsʰu7	
言	ieŋ2	
詹	tsieŋ1	
譽	y6	
誓	ʃɿ6	
謄	tʰaiŋ3	
警	kɛŋ3	
計	ki5	
訂	tʰɛŋ1	
訂	taiŋ5	
訃	fu5	
認	ŋɛŋ6	
討	tʰau3	
讓	iɤŋ5-	
讓	ioŋ5	
託	tʰɤ7	
訓	xɛŋ5	
訊	sɛŋ5	
記	ki5	
講	koŋ3	
諱	vi3	
許	xø3-	～愿
許	xy3=	
論	lɛŋ6	
訟	siɤŋ6	
諷	fɤŋ3	
設	se7	
訣	kø7	
证	tsɛŋ5	
評	pʰɛŋ2	
識	ʃɿ7	
訴	su5	
診	tsɛŋ3	
詞	sɿ2	
詔	tsau5	
譯	i7	
試	tʃʰɿ5-	
試	ʃɿ5	
詩	ʃɿ1	
詼	fa1	
誠	sɛŋ2	
誅	tsy1	
話	vo6-	～事：说话
話	fo6=	
誕	ieŋ2	
詮	tsʰuõ1	
詭	kue3	
該	ka1	
詳	sioŋ2	
誣	mu2	
語	ŋy3	
誤	ŋu6	
誥	xau6	
誘	iu7	
說	pʰieŋ6	
說	vø6	人名用字
說	sø7	
誦	iɤŋ3	
誦	siɤŋ6	
請	tsʰiaŋ3-	
請	tsʰɛŋ3=	
諸	tsy1	
諾	lɤ6	
讀	tʰu3	
課	kʰɤ1	
諉	vi3	
誰	sue2	
調	tʰiau2	～和
調	tʰiau6	～动
諒	lioŋ6	
談	tʰaŋ2	
誼	ŋi2	
謀	may2	
謊	foŋ1	
諫	kaŋ5	
諧	xa2	
謁	e7	
諮	tsɿ1	
諺	ieŋ6	
謎	mi5	
謨	mu2	
謝	tsʰia6	姓，感～
謝	sia6	花～
謠	ɛŋ2	
謠	iau2	
謗	pʰoŋ6	
謙	kʰieŋ1	
謹	kɛŋ3	
謫	ti7	
謬	miau6	
譚	tʰaŋ2	
谷	ku7	
豆	tʰay6	
豉	ʃɿ6	
象	sioŋ6	
豪	xau2	
豫	y6	
豹	pau5	
豺	sa2	
貂	tiau1	
貌	mau6	
貝	pue3	
貞	tsɛŋ1	
貢	kɤŋ5	
財	tsʰa2	
責	tse7	
賢	xieŋ2	
敗	pʰa6	
賬	tioŋ5-	
賬	tsoŋ5=	
貨	xɤ5	
質	tʃɿ7	
販	fuõ5	
貪	tʰaŋ1	
貧	pʰɛŋ2	
貶	pieŋ3	
購	kay5	
貯	tu3-	
貯	sy2	
貫	kuaŋ5	
賤	tsʰieŋ6	
貼	tʰa3-	
貼	tʰe7	
貴	kue5	
貸	tʰa6	
貿	may6	
費	fi5	
賀	xɤ6	
貽	i2	
賊	tsʰe6	
賈	ko3	
賄	fi3	
賃	ɛŋ6	
賂	lɤ6	
贓	tsʰoŋ6	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	siu6	
賞	soŋ3	
賠	pʰue2	
賴	la6	
贅	tsue5	
賺	tsʰuõ5	
賽	sa5	
赞	tsaŋ5	
贈	tsʰaiŋ6	
贏	iaŋ1-	
贏	ɛŋ2=	
赤	tsʰa7-	
赤	tʃʰɿ7=	
走	tsu3-	跑、逃
走	tsay3=	
赴	fu5	
趙	tsʰau6	
赶	kaŋ3	
起	kʰi3	
趁	tsʰɛŋ5	
超	tsʰau1	
越	vø6	
趟	tʰoŋ3	
趣	tsʰy5	
足	tsiu7	
躍	iɤ6	
跌	te7	
跑	pʰau3	
距	ky5	
跟	kaiŋ1	
跨	kʰua1	
路	lu6	
跳	tʰiau5	
踐	tsieŋ3	
踏	tʰa7	
踞	ky5	
踩	tsʰa3	
蹄	tʰi2	
蹭	tsʰaiŋ2	
躁	tsʰau5	
身	sɛŋ1	
軀	kʰy1	
車	ky1	～马炮
車	tsʰa1	
軌	kue3	
軒	xieŋ1	
轉	tsuõ3-	拧干
轉	tʰieŋ3-	
轉	tsieŋ3=	
輪	lɛŋ2	
軟	ieŋ3	
轟	fɤŋ1	
軸	tsʰiu6	
輕	kʰaiŋ1-	
輕	kʰiaŋ1	～尸：骂人懒
輕	kʰɛŋ1=	
載	tsa5	
轎	kʰiau6	
較	kau5	
輔	fu3	
輛	lioŋ6	
輦	lieŋ3	
輩	pue3	
輯	tsʰi7	
輸	sy1	
轅	ieŋ2	
轄	xa7	
辛	sɛŋ1	
辭	sɿ2	
辣	tsʰo6	
辨	pʰieŋ6	
辯	pʰieŋ3	动词
辯	pʰieŋ6	
辮	pieŋ1-	～子
辱	iu6	
邊	pieŋ1	
遼	liau2	
达	tʰo6	
迁	tsʰieŋ1	
迂	y1	
迅	sɛŋ5	
過	kɤ5	
邁	ma6	
迎	iaŋ1	～佛
迎	ŋɛŋ2=	
运	vɛŋ5	
近	kʰieŋ3	
近	kʰɛŋ6=	
还	faŋ2	
這	tse5-	
進	tsɛŋ5	
遠	sieŋ3-	
遠	ieŋ3=	
連	lieŋ2	
迫	pʰe7	
述	sy6	
逕	kɛŋ3	
迴	fue2	
迷	mi2	
迹	tsi7	
追	tsue1	
退	tʃʰɿ2	
退	tʰue5	
送	sɤŋ5	
适	tʰɛŋ2	
逃	tʰau2	
逆	ŋe6	
選	sieŋ3	
遜	sɛŋ5	
透	tʰay5	
逐	tsʰiu6	
途	tʰu2	
逗	tʰay6	
通	tʰɤŋ1	
通	tʰɤŋ5	透过
逝	ʃɿ6	
逞	tsʰɛŋ2	
速	su7	
造	tsʰau5	
逢	fɤŋ2	
逵	kʰue2	
逸	i7	
逼	pi7	
逾	y6	
遁	tɛŋ5	
遂	sy6	
遇	ŋy7	
遍	pieŋ5	
遐	xo2	
道	tʰau6	
遺	vi2	
遺	kʰieŋ3	
遣	kʰieŋ3	
遭	tsau1	
遮	tsa1	
遵	tsɛŋ1	
避	pʰi7	
邀	iau1	
邃	sy6	
邓	tʰaiŋ6	
邕	iɤŋ1	
那	la5	
邪	sia2	
邮	iu2	
邱	kʰiu1	
邵	sau6	
鄒	tsay1	
鄰	lɛŋ2	
郁	iu7	
郊	kau1	
郎	loŋ2	
鄭	tʰiaŋ6	
郝	xɤ7	
郡	kʰɛŋ6	
部	pʰu6	
郭	kɤ7	
都	tu1	
鄂	ŋɤ7	
鄙	pʰi3	
酉	iu3	
酌	tsɤ7	
配	pʰue5	
酒	tsiu3	
酥	so1	
酥	su1=	
醬	tsioŋ5	
酵	xau5	
酷	kʰu7	
酸	suõ1	
釀	ioŋ5	
醇	sɛŋ2	
醉	ieŋ5	
醉	tsue5	
醋	tsʰu5	
醒	tsʰiaŋ3-	
醒	sɛŋ3=	
醮	tsiau5	
醺	aŋ1	
采	tsʰa3	
釋	ʃɿ7	
里	li3	
重	tʰiɤŋ2	个～：一重
重	tsʰɤŋ2	～复
重	tʰiɤŋ3	轻～
重	tsʰɤŋ6=	～量
野	ia3	
量	lioŋ2	动词
量	lioŋ6	名词
金	kɛŋ1	
鑾	luõ2	
针	tsɛŋ1	
釘	taiŋ1-	名词
釘	taiŋ5-	动词
釣	tiau5	
釵	tsʰa1	
鈍	tɛŋ7-	
鈍	tʰɛŋ7-	不利
鈍	tɛŋ5	
钟	tsɤŋ1	
鋼	koŋ5	
鑰	iɤ6	
鈞	kɛŋ1	
鉤	kay1	
錢	tsʰieŋ2	
鉗	kʰieŋ7-	
鉢	tʰi3	
鉢	po7	
钻	tsuõ1	～洞，穿过
钻	tsuõ3	～石
钻	tsuõ5	～孔
鐵	tʰa3-	
鐵	tʰe7	
鈴	laiŋ2-	
鉛	ieŋ2	
鉚	mau3	
鐸	tʰɤ7	
銬	kʰau5	
銅	tʰɤŋ2	
鍘	tsʰo7-	
鏵	fo2	
銓	tsʰuõ1	
銘	mɛŋ2	
銃	tsʰɤŋ5	
銀	ŋɛŋ2	
鑄	tsy5	
鋪	pʰu1	
鋪	iɤŋ2	
鋪	pʰu5	十里～
銷	siau1	
鎖	sɤ3	
鋤	tsʰu2	
鍋	kɤ1	
鏽	siu5	
鋒	fɤŋ1	
銳	lue3	
錯	tsʰɤ7	
錮	ku5	
鑼	lɤ2	
錘	tʰue2-	
錘	tʰue7-	
錘	tsʰue2=	
錐	tsue1	
錐	tsø1	鼓起
錦	kɛŋ3	
鍵	kʰieŋ6	
鋸	kø5-	
鋸	ky5=	
鍥	kʰe5	
鍬	tsʰiau1	
鍾	tsɤŋ1	
鍍	tʰu3	
鎮	tɛŋ5	
鑷	ŋe7	
鏢	piau1	
鏡	kiaŋ5-	
鏡	kɛŋ5=	
鏑	ti7	
镢	kʰø7	
镰	lieŋ2	
鑲	sioŋ1	
長	tʰioŋ2-	
長	tsoŋ3	首～
長	tʰioŋ6	余剩
長	tsʰoŋ2=	
門	mɛŋ2	
閃	saŋ3	
閆	ieŋ2	
閉	pe5-	尿秘
問	mɛŋ5-	
問	vɛŋ5=	
闖	tsoŋ3	
闖	tsʰoŋ3	
閏	vɛŋ5	
闲	xaŋ2	
間	kaŋ1	
間	kaŋ5	～接
閔	mɛŋ3	
悶	mɛŋ6	
鬧	lau6	
閨	kue1	
聞	vɛŋ2	
閩	mɛŋ2	
閣	kɤ7	
鬮	kay1	
閹	ieŋ1	
闊	kʰo3-	
闊	kʰo7=	
闕	kʰø7	
阜	fay5	
隊	tue5	
阮	ieŋ3	
防	foŋ2	
陽	ioŋ2	
陰	ɛŋ1	
階	kue1-	楼～
階	ka1=	
阻	tsu3	
阿	ɤ1	～斗，～胶
阿	a1	
附	fu5	
際	tsi5	
陸	liu6	～续
隴	lɤŋ3	
陳	tsʰɛŋ2	
陳	tsʰɛŋ6	
陋	lay6	
陌	pe7	
降	xoŋ2	投～
降	koŋ5	下～
限	xaŋ6	
陝	xieŋ3	
陛	pʰi6	
陡	tay3	
院	ieŋ6	
除	tsʰy2	
隕	vɛŋ3	
險	xieŋ3	
陪	pʰue2	
陶	tʰau2	
陷	xaŋ6	
隆	liɤŋ2	
隋	sue2	
隨	sue2	
隱	vɛŋ3	
隔	ko7-	
隔	ke7=	
隘	a5	
障	tsoŋ5	
隧	sy6	
隶	tʰi6	
難	luõ2-	
難	laŋ6	患～
難	laŋ2=	
雀	tsʰiɤ7	
雄	xiɤŋ2	
雅	ŋa3	
集	tsʰi6	
雇	ku5	
雉	tʃʰɿ1	
雌	tsɿ1	
雛	tsʰu2	
雕	tiau1	
雨	xy3-	
雨	y3=	
雪	sø3-	
雪	sø7=	
零	laiŋ2	
雷	lue2	
雹	pʰɤ6	
霧	u5=	
需	sy1	
霄	siau1	
震	tsɛŋ3	
霉	mue2	
霍	xɤ7	
霜	soŋ1	
霞	xo7	红～
霞	xo2=	
靄	a3	
露	sɤ5	
露	lu5=	
霸	po5	
青	tsʰiaŋ1-	
青	tsʰɛŋ1=	
靜	tsʰɛŋ6	
非	fi1	
靠	kʰau5	
面	mieŋ5	
革	ke7	
靴	sɤ1	
靶	po3	
鞋	xa2	
鞍	vuõ1	
韃	ta7	～子：仇视蒙古人的称呼
鞠	kiu7	
鞦	tsʰiu1	
鞭	pieŋ1	
韋	vi3	
韌	ɛŋ6	
韓	fuõ2	
韭	kiu3	
音	ɛŋ1	
韵	vɛŋ5=	
頁	ŋe6	
頂	taiŋ3-	
頂	tɛŋ3=	
頃	kʰɛŋ3	
項	xoŋ3-	下颚
項	xoŋ6=	
順	sɛŋ6	
须	sy1	
頑	vaŋ2	
頓	tuõ5	
頓	tɛŋ5=	
頒	paŋ1	
頌	siɤŋ6	
頌	sɤŋ6	穿衣
預	y6	
領	liaŋ3-	
領	lɛŋ3=	
頗	pʰɤ3	
頸	kiaŋ3-	
頸	kɛŋ5=	
頤	i2	
頻	pʰɛŋ2	
穎	ɛŋ3	
顆	kʰɤ3	
題	tʰi2	
顎	ŋɤ7	
顏	ŋaŋ2	
額	ŋe7	
顛	tieŋ1	
顴	kʰieŋ2	
風	fɤŋ1	
飄	pʰiau1	
飆	piau1	
飛	pø1-	
飛	fi1=	
餐	tsʰaŋ1	
饥	ki1	
饥	kʰø3	
飯	pʰieŋ6-	
飯	faŋ6=	
飲	ɛŋ3	
餞	tsieŋ5	
飾	ʃɿ6	
飽	pau3	
飼	sɿ2	
饒	iau2	
餅	piaŋ7	
餅	pɛŋ3=	
餓	ŋɤ6	
餛	fɛŋ2	
餡	xaŋ6	
館	kuõ3	
餿	tsʰay1-	
饞	tsʰaŋ2	
餾	liu2	
饉	kɛŋ3	
饅	mɛŋ2-	
饅	maŋ2	
首	siu3	
香	fɛŋ1	
香	soŋ1	
馨	xɛŋ1	
馨	tsʰɛŋ5	
馬	mo3	
馳	tʃʰɿ2	
驅	kʰy1	
駁	pɤ7	
驢	ly2	
駛	sɿ3	
駒	ky1	
駝	tʰɤ2	
駕	ko5	
驛	i7	
罵	mo5	
驕	kiau1	
駭	xe6	
驗	ieŋ6	
騎	kʰia2-	骂人语
騎	kʰe2	
騎	kʰi2	
騙	pʰieŋ5	
騷	sau1	
驃	piau1	
驃	lɤ2	
驟	tsʰay6	
骨	ku7	
骹	kʰau1	脚
髓	sø3-	
髓	sue2=	
高	kau1	
髻	ke5	
鬃	tsɤŋ1	
鬆	siɤŋ1	
鬢	pɛŋ1	
鬼	kue3	
魁	kʰue1	
魂	fɛŋ2	
魄	pʰe7	
魏	vue6	
魔	mɤ2	
魚	ŋø2	
魯	lu3	
鮑	pʰau5	
鮮	sieŋ1	
鰱	lieŋ2	
鯉	li3	
鰣	ʃɿ2	
鯽	tsi7	
鯧	tsʰoŋ1	
鯨	kɛŋ1	
鰓	sue1	
鰲	ŋau2	
鰾	pʰiau7	
鱉	pʰi6	
鰻	muõ2-	
鱔	tsʰieŋ3	
鱔	sieŋ6=	
鱗	saiŋ7-	
鱗	lɛŋ2	
鳥	tiau3-	骂人
鳥	iau3=	
鳩	kiu1	
雞	ke1-	
雞	ki1=	
鳴	mɛŋ2	
鴉	o1	
鸕	lu2	
鴨	o1	
鴦	ioŋ1	
鴿	kɤ7	
鸞	luõ2	
鴻	fɤŋ2	
鵑	kieŋ1	
鵝	ŋɤ2	
鵡	u3	
鵲	sia6	
鷂	iau7	
鶴	xɤ6	
鸚	ɛŋ1	
鷺	lu6	
鹿	lu6	
麝	sa6	
