#漢字	音標	解釋
岩	ʑiæ̃1	
岭	liⁿ3	
岳	yə1	
岸	k̘æ̃5	
峽	çia1	
峯	feᵑ1	
崇	tʃʰᵗuɤᵑ1	
崔	tsʰuɪi1	姓
崖	k̘ɪi1	山～
崩	peᵑ1	
嵌	çiæ̃1	
川	tʂʰuæ̃1	
州	tʂəʉ1	
巡	çyⁿ1	
巢	tsʰɔ1	
工	kuɤᵑ1	
左	tsə1	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuɤᵑ3	～固
巫	ʋ̩ᵄ1	
差	tsʰa1	
差	tsʰɪi1	出～
己	tɕi3	
已	ʑi3	
巳	sᵗɿᵊ5	辰～
巴	pa1	
巷	χɑᵑ5	
巾	tɕiⁿ1	
幣	pɿᵊ5	
市	sᵗɿᵊ5	
布	pʋ̩ᵄ5	
帥	ʃʮei5	
帆	fæ̃1	
師	sᵗɿᵊ1	
希	ɕi1	
帳	tʂɑᵑ5	
帕	pʰa1	
帖	tsʰiə̘1	碑～，请～
帘	liæ̃1	
帚	tʃʮ1	
帝	tsɿᵊ5	
帶	tɪi5	
席	sᵗɿᵊ1	
幫	pɑᵑ1	
常	tʂʰɑᵑ1	
帽	ᵐɔ5	
幅	fʋ̩ᵄ1	
幔	ᵐæ̃1	
幕	ᵐʋ̩ᵄ5	
干	k̘æ̃1	
干	k̘æ̃1	～湿
干	k̘æ̃5	
平	pʰiⁿ1	
年	ȵʑiæ̃1	
并	piⁿ5	
幸	çiⁿ5	
幻	χuæ̃5	
幼	ʑiʉ5	
幽	ʑiʉ1	
幾	tɕi3	～個，～乎
廣	kuɑᵑ3	
莊	tʃʮɑᵑ1	
慶	tɕʰiⁿ5	
庇	pʰi1	
牀	tʃʰᵗʮɑᵑ1	
序	çy5	
廬	lʋ̩ᵄ1	
庫	kʰʋ̩ᵄ5	
應	ʑiⁿ5	～当；～对
底	tsɿᵊ3	
店	tiæ̃5	
廟	ᵐiɔ5	
庚	keᵑ1	
府	fʋ̩ᵄ3	
龐	pʰɑᵑ1	
廢	fɪi5	
度	tʋ̩ᵄ5	
座	tsuə5	
庭	tsʰiⁿ1	
庵	k̘æ̃1	
庶	ʃʮ3	
康	kʰɑᵑ1	
庸	yⁿ1	
廉	liæ̃1	
廊	lɑᵑ1	
廓	kʰuə1	
廖	lᵈiɔ5	姓
延	ʑiæ̃1	
廷	tsʰiⁿ1	
建	tɕiæ̃5	
開	k̘ʰɪi1	
异	ʑi1	
弃	tɕʰi5	
弄	nuɤᵑ5	
弊	pɿᵊ5	
式	ʂʅ1	
弓	kuɤᵑ1	
引	ʑiⁿ3	
弘	χuɤᵑ1	
弟	tsɿᵊ5	
張	tʂɑᵑ1	
弥	ᵐɿᵊ1	
弦	çiæ̃1	
彎	vᵄæ̃1	
弱	ɻə1	
彈	tʰæ̃1	～琴
彈	tæ̃5	子～
强	tɕʰiɑᵑ1	～逼；勉～
弼	pi1	
歸	kuɪi1	
當	tɑᵑ1	～时，应～
當	tɑᵑ5	～作，典～
录	lʋ̩ᵄ1	
形	çiⁿ1	
彩	tsʰɪi3	
彪	piɔ1	
彬	piⁿ1	
彭	pʰeᵑ1	
影	ʑiⁿ3	
彷	fɑᵑ3	～彿
役	ʑi1	
徹	tʂʰə1	
彼	pi3	
彿	fə1	彷～
往	vᵄɑᵑ3	
征	tʂeᵑ1	～求
征	tʂeᵑ1	
徑	tɕiⁿ5	
待	tɪi5	
很	χeᵑ3	
律	ly1	
後	χəʉ5	
徐	çy1	
徒	tʰʋ̩ᵄ1	
得	tɪi1	
御	y5	
循	çyⁿ1	
微	vᵄɪi1	
德	tɪi1	
徽	χuɪi1	
心	sᵗiⁿ1	
必	pi1	
憶	ʑi5	
忌	tɕi5	～妒
忌	tɕʰi5	～口
忍	ɻeᵑ3	
志	tsɿᵊ5	
忘	vᵄɑᵑ5	
忙	ᵐɑᵑ1	
忠	tʂuɤᵑ1	
憂	ʑiʉ1	
快	kʰuɪi5	
念	ȵʑiæ̃5	
忽	χuə1	
忿	feᵑ5	
懷	χuɪi1	
態	tʰɪi5	
慫	sᵗuɤᵑ1	～恿
慪	kəʉ5	～气
怒	lʋ̩ᵄ5	
怕	pʰa5	
怖	pʋ̩ᵄ5	恐～
憐	liæ̃1	
思	sᵗɿᵊ1	
怠	tɪi5	
急	tɕi1	
性	sᵗiⁿ5	
怨	yæ̃5	
怪	kuɪi5	
怯	tsʰiə̘1	畏～
總	tsuɤᵑ3	
恃	sᵗɿᵊ5	
戀	liæ̃1	
恐	kʰuɤᵑ3	
恆	χeᵑ1	
恕	ʃʮ1	
恢	χuɪi1	
恤	çy1	
恨	χeᵑ5	
恩	keᵑ1	
恭	kuɤᵑ1	
息	sᵗɿᵊ1	
恰	tɕʰia3	
懇	kʰeᵑ1	
恶	kə1	善～
恶	ʋ̩ᵄ5	恨，可～
惱	lɔ3	
悄	tsʰiɔ1	静～～
悉	sᵗɿᵊ1	
悔	χuɪi3	
悟	ʋ̩ᵄ5	
悠	ʑiʉ1	
患	χuæ̃5	
悅	yə1	
懸	çyæ̃1	
憫	ᵐiⁿ3	
悲	pɪi1	
情	tsʰiⁿ1	
驚	tɕiⁿ1	
惑	χuə1	
惜	sᵗɿᵊ1	
惟	vᵄɪi1	
惠	χuɪi5	
懼	tɕyə5	
慘	tsʰæ̃3	
懲	tʂʰeᵑ1	
慚	tsʰæ̃1	
慣	kuæ̃5	
惰	tuə5	
想	sᵗiɑᵑ3	
惹	ɻə3	
愁	tsʰəʉ1	
愈	y5	
愉	y5	
意	ʑi5	
愚	y1	
感	k̘æ̃3	
憤	feᵑ5	
愧	kʰuɪi5	
願	yæ̃5	
慈	tsʰɿᵊ1	
慌	χuɑᵑ1	
慎	ʂeᵑ5	
慕	ᵐʋ̩ᵄ5	
慢	ᵐæ̃5	
慧	χuɪi5	
慨	k̘ʰɪi3	慷～，感～
慰	vᵄɪi5	
慷	kʰɑᵑ1	～慨
憋	piə̘1	
憎	tseᵑ5	
憠	tɕyə3	脾气～
憨	χæ̃1	
憾	χæ̃3	
懂	tuɤᵑ3	
懈	χɪi3-	松～～
懊	kɔ3	～恼
懊	kɔ5	～悔
懶	læ̃3	
戈	kə1	
戌	çy5	
戍	ʃʮ3	
戎	ʒuɤᵑ1	
戲	ɕi5	
成	tʂʰeᵑ1	
我	kə3	
戒	tɕiə̘5	
或	χuɪi1	
戰	tsæ̃5	
戚	tsʰɿᵊ1	
戟	tɕi1	
截	tsʰiə̘1	
戳	tʃʰᵗʮə1	
戴	tɪi5	
戶	χuə5	
戽	χuə5	～水
房	fɑᵑ1	
所	ʃʮə3	
扁	piæ̃3	
扇	ʂæ̃1	动词
扇	ʂæ̃5	名词
手	ʂəʉ3	
才	tsʰɪi1	
扎	tsa1	
扑	pʰʋ̩ᵄ1	
打	ta3	
托	tʰə1	～手承物
扛	tɕʰiə̘1	
扣	kʰəʉ5	～住
執	tʂʰʅ1	
擴	kʰuə1	
掃	sᵗɔ3	
掃	sᵗɔ3	～帚
揚	ʑiɑᵑ1	
扭	ȵʑiʉ3	
扮	pæ̃3	
扯	tʂʰə3	
擾	ɻɔ3	
扳	pæ̃1	
扶	fʋ̩ᵄ1	
批	pʰi1	
扽	tuɤᵑ1	
找	tsɔ3	
承	tʂʰeᵑ1	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	～握
把	pa5	柄：刀～儿
抑	ʑi5	
抓	tʃʮa1	
投	tʰəʉ1	
抖	tʰəʉ3	
抗	kʰɑᵑ5	
折	tʂə1	～断
折	ʂə1	弄～了
撫	fʋ̩ᵄ1	
抛	pʰɔ1	
摳	kʰəʉ1	
搶	tsʰiɑᵑ3	
護	χuə5	
報	pɔ5	
披	pʰɪi1	
抬	tʰɪi1	
抱	pɔ5	
抵	tsɿᵊ3	
抹	ᵐa1	～布
抹	ᵐə3	
押	ʑia1	
抽	tʂʰəʉ1	
抿	ᵐiⁿ3	
拄	tʃʮ3	～拐杖
擔	tæ̃1	～仔
擔	tæ̃1	挑～
拆	tsʰɪi1	
拇	ᵐʋ̩ᵄ3	
拉	la1	
拌	pʰæ̃5	
拍	pʰɪi1	
拐	kuɪi3	
拒	tɕy5	
拓	tʰa1	～本
拔	pʰa1	
拖	tʰə1	
拘	tɕyə1	
拙	tʃʮə1	
拚	pʰiⁿ3	
招	tʂɔ1	
拜	pɪi5	
擬	ʑi3	
攏	nuɤᵑ3	
揀	tɕiæ̃3	
擁	yⁿ1	
攔	læ̃1	
撥	pə1	
擇	tsɪi1	
括	kʰuə1	
拯	tʂeᵑ3	～救
拱	kuɤᵑ1	
拳	tɕʰyæ̃1	
拴	ʂuæ̃1	
拼	pʰiⁿ3	
拽	tʃʰᵗʮei5	拉
拾	ʂʅ1	～起来
拿	la1	读书音
持	tʂʰʅ1	
挂	kua5	
指	tsɿᵊ3	
按	k̘æ̃5	
挑	tsʰiɔ1	
挖	vᵄa1	
挾	tɕia1	
撓	tsɔ1	
擋	tɑᵑ5	阻～
擠	tsɿᵊ3	
揮	χuɪi1	
挨	k̘ɪi1	～近
挨	k̘ɪi1	
挪	lə1	
振	tʂeᵑ3	
挺	tsʰiⁿ3	
挽	vᵄæ̃3	
捅	tʰuɤᵑ1	
捆	kʰuɤᵑ3	
捉	tʃʮə1	
捋	lyə1	
捎	sᵗɔ1	～带
捏	ȵʑiə̘1	
捐	tɕyæ̃1	
捕	pʰʋ̩ᵄ1	
撈	lɔ1	
損	çyⁿ3	
換	χuæ̃5	
据	tɕy5	
捲	tɕyæ̃3	
捷	tsʰiə̘1	
捺	la1	撇～
捻	ȵʑiæ̃3	以指捻碎
掀	çiæ̃1	
掂	tiæ̃1	～量
掇	tuə1	拾～
授	ʂəʉ5	
掉	tʰɑᵑ3	
掌	tʂɑᵑ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɪi1	
掘	tɕyə1	
掠	lᵈiə̘1	
探	tʰæ̃5	试～，侦～
接	tsiə̘1	
控	kʰuɤᵑ3	
推	tʰuɪi1	
掩	ʑiæ̃1	
措	tsʰʮ5	～施
掫	tsʰəʉ1	往上～
掬	tɕy1	一～
掭	tæ̃5	～笔
掮	tɕʰiə̘1	
掰	pɪi1	用手～开
揉	ɻəʉ1	
描	ᵐiɔ1	
提	tsʰɿᵊ1	
插	tsʰa1	
揖	ʑi1	作～
揞	k̘æ̃5	手覆，～住
握	vᵄə1	
揣	tʃʰᵗʮei1	～度
揩	k̘ʰɪi1	
揪	tsiʉ1	一把～住
揭	tɕiə̘1	
援	yæ̃1	～救
攬	læ̃3	
撳	çiæ̃5	按
攙	tsʰæ̃1	
擱	kə1	
摟	lʋ̩ᵄ1	～取，～抱
攪	tɕiɔ3	
搊	tsʰəʉ1	～起来
搓	tsʰə1	
搛	tɕiæ̃3	～菜
搜	ʂəʉ1	
搞	kɔ3	
搡	sᵗɑᵑ3	
搧	ʂæ̃1	
搬	pæ̃1	
搭	ta1	
携	sᵗiə̘1	
搽	tsʰa5	
攝	ʂə5	
摆	pɪi3	
摇	ʑiɔ1	
攤	tʰæ̃1	
摔	ʃʮei1	
摘	tsɪi1	
摞	luə5	～起来
摩	ᵐə1	
摸	ᵐə3	
摹	ᵐə1	～仿
撇	pʰiə̘3	
撑	tsʰeᵑ1	
撒	sᵗa3	
撕	sᵗɿᵊ1	
撙	tsuɤᵑ1	
撞	tʃʰᵗʮɑᵑ5	
撤	tʂʰə3	
撩	lᵈiɔ1	～起来
撮	tsuə1	一～米
撰	tsuæ̃5	
攆	ȵʑiæ̃3	
撼	χæ̃3	
擀	k̘æ̃3	～面
操	tsʰɔ1	
擒	tɕʰiⁿ1	
擦	tsʰa1	
攀	pʰæ̃1	
攋	læ̃3	把～
攢	tsæ̃3	积～
攘	ɻɑᵑ3	
攮	lɑᵑ3	用刀子～
支	tsɿᵊ1	
收	ʂəʉ1	
改	k̘ɪi3	
攻	kuɤᵑ1	～击
放	fɑᵑ5	
政	tʂeᵑ5	
故	kʋ̩ᵄ5	
效	çiɔ5	
敵	tsɿᵊ1	
敏	ᵐiⁿ3	
救	tɕiʉ5	
教	tɕiɔ1	～书
教	tɕiɔ5	～育，～他去
斂	liæ̃3	收～
敝	pi3	
敢	k̘æ̃3	
散	sᵗæ̃5	鞋带～了；分～
敦	tuɤᵑ1	～厚
敨	tʰəʉ3	展开，敨气
敬	tɕiⁿ5	
數	ʃʮ3	动词
數	ʃʮ5	名词
敲	tɕʰiɔ1	
整	tʂeᵑ3	
敷	fʋ̩ᵄ1	
敹	lᵈiɔ1	～衣服
文	vᵄɤᵑ1	
斋	tsɪi1	
斑	pæ̃1	
斗	təʉ1	量词
斗	təʉ5	～争
料	lᵈiɔ5	
斛	χuə1	
斜	sᵗiə̘1	
斟	tʂeᵑ1	
斤	tɕiⁿ1	
斥	tʂʰʅ3	
斧	fʋ̩ᵄ3	
斬	tsæ̃3	
斷	tʰuæ̃5	
斯	sᵗɿᵊ1	
新	sᵗiⁿ1	
方	fɑᵑ1	
於	y1	
施	sᵗɿᵊ1	
旁	pʰɑᵑ1	
旅	ȵy3	
旋	çyæ̃1	
旋	çyæ̃5	～吃～做
族	tsʮ1	
旗	tɕʰi1	
无	ʋ̩ᵄ1	
既	tɕi5	
日	ɻʅ1	
旦	tæ̃5	
舊	tsʰiʉ5	
旨	tsɿᵊ3	
早	tsɔ3	
旬	çyⁿ1	
旱	χæ̃5	
時	sᵗɿᵊ1	
曠	kʰuɑᵑ5	
旺	vᵄɑᵑ5	
昂	ɑᵑ1	
昆	kʰuɤᵑ1	
昌	tʂʰɑᵑ3	
明	ᵐiⁿ1	
昏	χuɤᵑ1	
易	ʑi1	难～；交～
昔	sᵗɿᵊ1	
星	sᵗiⁿ1	
映	ʑiⁿ5	
春	tʃʰᵗuɤᵑ1	
昧	ᵐɪi5	
昨	tsʰə1	
昭	tʂɔ1	
是	sᵗɿᵊ5	
晝	tʂəʉ5	
顯	çiæ̃3	
晃	χuɑᵑ5	晃眼
晉	tsiⁿ5	
晌	ʂɑᵑ5	～午
晏	ʑiæ̃5	晚也
曬	sᵗɪi5	
曉	çiɔ3	
暈	yⁿ5	
晚	vᵄæ̃3	
晦	χuɪi5	
晨	tʂʰeᵑ1	
普	pʰʋ̩ᵄ1	
景	tɕiⁿ3	
晴	tsʰiⁿ1	
晶	tsiⁿ1	
智	tʂʅ5	
暫	tsæ̃5	
暇	çia1	
暑	ʃʮ3	
暖	luæ̃3	
暗	k̘æ̃5	
暮	ᵐʋ̩ᵄ5	
暴	pɔ5	
曰	yə1	
曲	tɕʰy1	
更	keᵑ5	～换，五～
曹	tsʰɔ1	
曾	tseᵑ1	姓
曾	tsʰeᵑ1	～经
替	tsʰɿᵊ5	
最	tsuɪi5	
月	yə1	
有	ʑiʉ3	
朋	pʰeᵑ1	
服	fʋ̩ᵄ1	
朗	lɑᵑ5	
望	vᵄɑᵑ5	
朝	tʂɔ1	今～
朝	tʂʰɔ1	～代
期	tɕʰi1	
木	ᵐʋ̩ᵄ1	
未	vᵄɪi5	
末	ᵐə1	
本	peᵑ3	
札	tsa1	
术	ʃʮ1	白～，苍～
朱	tʃʮ1	
朴	pʰʋ̩ᵄ1	
朵	tuə1	
機	tɕi1	
朽	çiʉ3	
殺	sᵗa1	
雜	tsʰa1	
權	tɕʰyæ̃1	
杆	k̘æ̃1	
杈	tsʰa1	枝～
杉	sᵗæ̃1	
杌	tuɤᵑ1	～子
李	lᵈɿᵊ3	
杏	çiⁿ5	
材	tsʰɪi1	
村	tsʰuɤᵑ1	
杖	tʂɑᵑ5	
杜	tʰʋ̩ᵄ5	
杞	tɕʰi1	
束	ʃʮ1	
杠	kɑᵑ5	
條	tsʰiɔ1	
來	lɪi1	
楊	ʑiɑᵑ1	
杭	χɑᵑ1	
杯	pʰɪi1	
杰	tɕiə̘1	
杳	lᵈiɔ3	～无音信
杵	tʃʰᵗʮ3	
杷	pa1	枇～
松	sᵗuɤᵑ1	
板	pæ̃3	
極	tɕi1	
構	kəʉ5	
枇	pʰi1	～杷
枉	vᵄɑᵑ3	
析	sᵗɿᵊ1	
枕	tʂeᵑ3	
林	liⁿ1	
枚	ᵐɪi1	
果	kuə3	
枝	tsɿᵊ1	
樞	ʃʮ1	
棗	tsɔ3	
槍	tsʰiɑᵑ1	
楓	feᵑ1	
枯	kʰʋ̩ᵄ3	
枵	çiɔ1	
架	tɕia5	
柄	piⁿ3	
柏	pə1	黄檗（柏）药名
柏	pɪi1	
某	ᵐʋ̩ᵄ3	
柑	k̘æ̃1	
染	ɻæ̃3	
柔	ɻəʉ1	
柚	ʑiʉ5	
櫃	kʰuɪi5	
查	tsʰa1	调～
柩	tɕiʉ5	
柬	tɕiæ̃3	
柱	tʃʮ5	
柳	lᵈiʉ3	
柴	tsʰɪi1	
柿	sᵗɿᵊ5	
梔	tʂʅ1	～子花
標	piɔ1	
棧	tsæ̃5	
棟	tuɤᵑ5	
欄	læ̃1	
樹	ʃʮ5	
栗	lᵈɿᵊ1	
校	tɕiɔ5	～对
校	çiɔ5	学～；上～
株	tʃʮ1	
樣	ʑiɑᵑ5	
核	k̘ɪi1-	审～
核	χɤ1	～心
核	χɤ1	审～
根	keᵑ1	
格	k̘ɪi1	
栽	tsɪi1	
桂	kuɪi5	
桃	tʰɔ1	
桄	kuɑᵑ5	一～线
案	k̘æ̃5	
桌	tʃʮə1	
桐	tʰuɤᵑ1	
桑	sᵗɑᵑ1	
桓	χuæ̃1	
椏	ʑia1	～杈
橋	tɕʰiɔ1	
樺	χua5	
檜	χuɪi5	
槳	tsiɑᵑ3	
樁	tʃʮɑᵑ1	
桶	tʰuɤᵑ3	
梁	liɑᵑ1	
梅	ᵐɪi1	
梗	keᵑ5	～子，茎
梢	sᵗɔ1	树～
夢	ᵐeᵑ5	
梧	ʋ̩ᵄ1	～桐
梨	lᵈɿᵊ1	
梭	sᵗuə1	织布～
梯	tsʰɿᵊ1	
械	çiə̘5	
梳	ʃʮ1	～头
檢	tɕiæ̃3	
棉	ᵐiæ̃1	
棋	tɕʰi1	
棍	kuɤᵑ5	
棒	pʰɑᵑ5	
棚	pʰeᵑ1	
棠	tʰɑᵑ1	
森	sᵗeᵑ1	
棵	kʰuə1	
棺	kuæ̃1	
椅	ʑi3	
植	tʂʰʅ1	
椒	tsiɔ1	
橢	tʰuə3	～圆
椽	tʂʰuæ̃1	
椿	tʃʰᵗuɤᵑ1	～树
楂	tsʰa1	山～
楔	sᵗiə̘1	～子，～橛子
楚	tʃʰᵗʮ3	
楞	leᵑ5	
楦	çyæ̃5	鞋～
楷	k̘ʰɪi3	
樓	lʋ̩ᵄ1	
概	k̘ɪi5	
欖	læ̃3	橄～
榆	ʒʮ1	～树
榛	tʂeᵑ1	
榜	pɑᵑ1	
榨	tsa5	～油
榴	lᵈiʉ1	
榻	tʰa1	
槌	tʃʰᵗʮei1	
槐	χuɪi1	
槽	tsʰɔ1	马～
模	ᵐə1	～范
模	ᵐʋ̩ᵄ5	～子
橫	χeᵑ1	～直
橫	χeᵑ5	蛮～
櫻	ʑiⁿ1	
樵	tɕʰiɔ1	
橄	k̘æ̃3	～榄
橘	tɕy1	
橙	tʂʰeᵑ1	
橙	tʂʰeᵑ1	橙子
櫓	lʋ̩ᵄ3	
檀	tʰæ̃1	
檐	ʑiæ̃1	
檁	liⁿ3	～子
檯	tʰɪi1	
欠	tɕʰiæ̃5	
次	tsʰɿᵊ5	
歡	χuæ̃1	
欣	çiⁿ1	
歐	kəʉ1	
欲	y1	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	çiə̘1	
歉	tɕʰiæ̃3	
歌	kə1	
止	tsɿᵊ3	
正	tʂeᵑ1	～月
正	tʂeᵑ5	
此	tsʰɿᵊ5	
步	pʰʋ̩ᵄ5	
武	ʋ̩ᵄ3	
歪	vᵄɪi1	
死	sᵗɿᵊ3	
殲	tsʰiæ̃1	～灭
殃	ʑiɑᵑ1	
殆	tɪi5	
殉	çyⁿ5	
殊	ʃʮ1	
殘	tsʰæ̃1	
殮	liæ̃3	
殕	pʰʋ̩ᵄ1	食上生白毛
殖	tʂʰʅ1	
殯	piⁿ1	
毆	kəʉ1	
段	tuæ̃5	
殷	ʑiⁿ1	
殿	tiæ̃5	
毁	χuɪi3	
毅	ʑi1	
母	ᵐʋ̩ᵄ3	
每	ᵐɪi3	
毒	tʰʋ̩ᵄ1	
比	pɿᵊ3	～较
畢	pi1	
斃	pɿᵊ5	
毛	ᵐɔ1	
毡	tʂæ̃1	
毫	χɔ1	
毯	tʰæ̃3	
氏	sᵗɿᵊ5	
民	ᵐiⁿ1	
气	tɕʰi5	
水	ʃʮei3	
永	yⁿ3	
汁	tʂʅ1	
求	tɕʰiʉ1	
汆	tsʰuæ̃5	～丸子
汇	χuɪi5	
漢	χæ̃5	
汗	χæ̃5	
汝	ʒʮ3	
汞	kuɤᵑ3	
江	tɕiɑᵑ1	
池	tʂʰʅ1	
污	ʋ̩ᵄ1	
湯	tʰɑᵑ1	
汪	vᵄɑᵑ3	一～水
汴	piæ̃5	
汽	tɕʰi5	
沂	ʑi1	～河
沃	vᵄə1	
沈	ʂeᵑ3	
沉	tʂʰeᵑ1	
沓	tʰa1	一～纸
沙	sᵗa1	
沛	pʰɪi3	
溝	kəʉ1	
沒	ᵐə1	沉～
漚	kəʉ5	久浸水中
淪	luɤᵑ1	
滬	χuə5	
沫	ᵐə3	
河	χɤ1	
油	ʑiʉ1	
治	tʂʅ5	
沼	tʂɔ1	池～
沾	tʂæ̃1	
沿	ʑiæ̃1	
泄	sᵗiə̘5	～漏
泉	tɕʰyæ̃1	
泊	pə1	梁山～
泌	pɿᵊ1	
泔	k̘æ̃1	～水
法	fa1	
泛	fæ̃5	
泡	pʰɔ1	量词
泡	pʰɔ5	～在水里
波	pʰə1	
泣	tsʰɿᵊ1	
泥	ȵʑɿᵊ1	
注	tʃʮ5	
注	ʃʮ5	
淚	luɪi5	
泰	tʰɪi5	
泳	yⁿ3	
瀉	sᵗiə̘5	
潑	pʰə1	
澤	tsɪi1	
潔	tɕiə̘1	
洇	ʑiⁿ5	
洋	ʑiɑᵑ1	
洒	sᵗa3	
洗	sᵗɿᵊ3	
洛	lə1	
洞	tʰuɤᵑ5	
津	tsiⁿ1	
洪	χuɤᵑ5	
洲	tʂəʉ1	
活	χuə1	
洼	vᵄa5	
洽	tɕʰia1	
派	pʰɪi3	
流	lᵈiʉ1	
淺	tsʰiæ̃3	
漿	tsiɑᵑ5	
澆	tɕiɔ1	
濁	tʃʮə1	
測	tsʰɪi1	
濟	tsɿᵊ5	
渾	χuɤᵑ5	～浊：人糊涂，干不该干的事
滸	χuə3	
濃	nuɤᵑ1	
浙	tʂə1	
浦	pʰʋ̩ᵄ1	
浩	χɔ5	
浪	lɑᵑ5	
浮	fʋ̩ᵄ1	
浴	y1	
海	χɪi3	
浸	tsʰiⁿ5	
涂	tʰʋ̩ᵄ1	
消	sᵗiɔ1	
涉	ʂə1	
涌	yⁿ1	
涎	χæ̃1	
濤	tʰɔ1	
澇	lɔ1	旱～
潤	ʒuɤᵑ5	
澗	tɕiæ̃1	
漲	tʂɑᵑ5	
澀	tsuə1	
澀	sᵗɪi1	
涮	ʃʮæ̃5	～碗
涯	ʑia1	
液	ʑi1	
涿	tʃʮə1	～县
淆	çiɔ1	
淋	liⁿ1	
淑	ʃʮ1	
淘	tʰɔ1	
淡	tʰæ̃5	
淤	y1	
淫	ʑiⁿ1	
淮	χuɪi1	
深	ʂeᵑ1	
混	χuɤᵑ5	相～
淹	ʑiæ̃1	
添	tsʰiæ̃1	
清	tsʰiⁿ1	
淵	yæ̃1	
漸	tsiæ̃5	
澠	ᵐiæ̃3	～池
漁	y1	
滲	sᵗeᵑ5	～水
渠	tɕʰy1	
渡	tʋ̩ᵄ5	
渣	tsa1	
溫	vᵄɤᵑ1	
港	kɑᵑ3	
渴	kʰə1	
游	ʑiʉ1	
渺	ᵐiɔ3	
湖	χuə1	
湘	sᵗiɑᵑ5	
灣	vᵄæ̃1	
溼	ʂʅ1	
潰	kʰuɪi3	～脓
濺	tsæ̃5	～一身水
溉	k̘ɪi5	
源	yæ̃1	
溜	lᵈiʉ5	
溪	ɕi1	
溺	ʑi1	～死
滂	pʰɑᵑ1	～沱
滋	tsɿᵊ1	
滑	χua1	
滓	tsɿᵊ3	
滔	tʰɔ1	
滾	kuɤᵑ3	
滯	tʂʅ5	停～，积～
滿	ᵐæ̃3	
濾	ȵy5	
濫	læ̃5	
灘	tʰæ̃1	
滴	tiə̘1	
漂	pʰiɔ3	～亮
漂	pʰiɔ5	～白
漆	tsʰɿᵊ1	
漏	lʋ̩ᵄ5	
演	ʑiæ̃3	
漤	læ̃5	～柿子，～菜
漫	ᵐæ̃5	
漱	ʃʮæ̃5	
潘	pʰæ̃1	
潛	tsʰiæ̃3	
潭	tʰæ̃1	
潮	tʂʰɔ1	
潲	sᵗɔ5	猪食；～雨
澄	tʂʰeᵑ1	
澄	tiⁿ5	
澡	tsɔ3	
激	tɕi1	
濺	tsæ̃5	
瀑	pʰʋ̩ᵄ1	～布
灌	kuæ̃5	
灒	tsæ̃5	
火	χuə3	
滅	ᵐiə̘1	
燈	teᵑ1	
灰	χuɪi1	
靈	liⁿ1	
竈	tsɔ5	
灸	tɕiʉ3	针～
災	tsɪi1	
燦	tsʰæ̃3	
爐	lʋ̩ᵄ1	
炊	tʃʰᵗʮei1	
炎	ʑiæ̃5	
炒	tsʰɔ3	
炕	kʰɑᵑ5	
炭	tʰæ̃5	
炮	pʰɔ5	枪～
炸	tsa5	～弹
點	tiæ̃3	
炼	liæ̃5	
爛	læ̃5	
烈	lᵈiə̘1	
烘	χuɤᵑ3	～干
烙	lə1	
燭	tʃʮ1	
烟	ʑiæ̃1	
烤	kʰɔ3	
煩	fæ̃1	
燒	ʂɔ1	
燙	tʰɑᵑ5	
熱	ɻə1	
烹	pʰeᵑ1	
焉	ʑiæ̃1	心不在～
焊	χæ̃5	～铁壶
煥	χuæ̃5	
焙	pɪi1	～干
焚	feᵑ1	
焦	tsiɔ1	
焯	tʂɔ5	把菜放在开水里～
焰	ʑiæ̃5	
然	ɻæ̃1	
煎	tsiæ̃1	
煠	tsʰa1	用油～
煤	ᵐɪi1	
照	tʂɔ5	
煮	tʃʮ3	
熄	sᵗɿᵊ1	
熊	çyⁿ1	
熏	çyⁿ1	
熔	yⁿ1	
熙	ɕi1	
熟	ʃʮ1	
熥	tʰuə1	把包子～～
熨	yⁿ5	
熬	kɔ1	
燃	ɻæ̃1	
燎	lᵈiɔ1	
燎	lᵈiɔ3	火～眉毛
燕	ʑiæ̃5	～京，姓；～子
爁	læ̃3	轻炒
爆	pɔ5	
爪	tʃʮa3	～牙，～子
爬	pʰa1	
愛	k̘ɪi5	
爵	tɕyə1	
父	fʋ̩ᵄ5	
爺	ʑiə̘1	
爸	pa1	
爹	tiə̘1	
爽	ʃʮɑᵑ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɪi1	
牒	tiə̘1	
牙	ȵʑia1-	
牙	ʑia1=	
牚	tsʰeᵑ5	椅子～儿
牛	ȵʑiʉ1	
牡	ᵐʋ̩ᵄ3	
牢	lɔ1	
牧	ᵐʋ̩ᵄ1	
物	vᵄə1	
牯	kʋ̩ᵄ1	
牲	sᵗeᵑ1	
牽	tɕʰiæ̃1	
特	tʰɪi1	
犧	ɕi1	
犀	sᵗɿᵊ1	
犁	lᵈɿᵊ1	
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʃʮɑᵑ5	
猶	ʑiʉ1	
狂	kʰuɑᵑ1	
狄	tsɿᵊ1	
狍	pɔ1	
狐	χuə1	
狗	kəʉ3	
狡	tɕiɔ3	
