#漢字	音標	解釋
翼	ia5	
耀	iɤ6	
老	lɤ3	
考	kʰɤ3	
者	ta3	
而	e2	
耍	so3	
耐	la5	
耕	kia1	～牛
耳	e3	
耽	tia1	
耿	kia3	
聊	liɤ2	
聖	ɕien5	
聘	pʰien5	
聚	dʑy6	
聞	uen2	
聯	lɪ̃2	
聰	tsʰen1	
聲	ɕiɑŋ1-	
聲	ɕien1=	
聳	sen3	
聶	ȵiɪ̃2	
職	tʂʅ2	
聽	tʰiɑŋ5-	～見，聽話
聽	tʰien5=	
聾	len1	
肅	sə̯u2	
肆	sɿ5	
肉	ȵiʊ2	
肋	lia5	～子骨
肌	tɕi1	
肏	ȵio5	(訓讀)
肘	tɕiʊ3	
肚	tə̯u3	～子
肚	də̯u6	～量，～腹
肝	kuɑ1	
股	kə̯u3	
肢	tʂʅ1	
肥	ɣui2	
肩	kɪ̃1	
肫	duen6	雞～子
肯	kʰia3	
育	iʊ5	
肺	xui5	
胃	ui5	
背	pe5	～心
背	be6	～誦
胎	tʰue1	
胖	pʰen5	
胚	pʰe1	
胛	ka2	
胞	pɤ1	
胡	ɣə̯u2	姓～
胭	ɪ̃1	
胯	kʰo5	兩腿之間
胸	ɕien1	
能	liæ̃2	
脂	tʂʅ3	
脅	ɕia5	
脆	tɕʰy5	
脈	mia5	
脊	tɕio2-	
脊	tɕi2=	
脫	tʰuɑ2	
脯	bu2	胸～
脹	tɑŋ5	
脾	bi2	
腎	ʑien6	
腐	ɣə̯u6	
腑	xə̯u3	
腔	tɕʰiɑŋ1	
腕	uɑ3	
腡	lʊ2	
腥	ɕiɑŋ5-	
腥	ɕien1=	
腦	lɤ3	
腫	ten3	
腮	sue1	
腰	iɤ1	
腳	tʊ2	
腸	dɑŋ2	
腹	xə̯u2	
腿	tʰue3	
膏	kɤ1	
膚	xə̯u1	
膜	mʊ2	
膝	tɕʰi2	
膠	kɤ1	
膨	bia2	
膩	ȵiɪ̃6	
膱	tʂʅ2	油或油質食物變質
膽	tia3	
膿	len2	
臀	duen2	
臂	pi2	
臉	lɪ̃3	
臊	sɤ1	
臍	dʑi2	
臘	la2	～月
臟	dzɑŋ6	心～
臣	dien2	
臣	ʑien2	
臥	ŋʊ6	
臨	lien2	
自	dzɿ6	
臭	tʰiʊ5	
臭	tɕʰiʊ5	香～
至	tʂʅ5	
致	tʂʅ5	
臺	due2	戲～子
臻	tsia1	
臼	dʑiʊ6	
舀	iɤ3	～水
舂	tʰen1	
舅	dʑiʊ6	
與	y3	
興	ɕien1	～旺
興	ɕien5	高～
舉	ty3	
舊	dʑiʊ6	
舌	ɕia5	
舍	ɕio5	鄰～
舍	ɕia5=	宿～
舒	ɕy1	
舔	tʰɪ̃3	
舜	ɕyen5	
舞	ə̯u3	
舟	tiʊ1	
航	ɣɑŋ2	
般	pia1	
舵	dʊ6	
船	duɪ̃2	
艇	tʰien3	
良	liɑŋ2	
艱	kia1	
色	sia2	
艷	ɪ̃6	
芋	y6	
芍	ɕiʊ5	
芒	men2	～種
芙	ɣə̯u2	
芝	tʂʅ1	
芥	ka5	
芬	xuen1	
芭	po1	
花	xo1	
芳	xɑŋ1	
芹	dʑien2	
芽	ŋo2	
苔	tʰue1	
苗	miɤ2	
苟	ke3	
若	iʊ5	
苦	kʰə̯u3	
苧	dy6	
英	ien1	
茂	miɤ6	
范	ɣuɑ6	姓～
茄	do2	～子
茅	mɤ2	
茫	men2	
茭	kɤ1	～筍
茴	ɣue2	
茶	dzo2	
茸	ien2	
草	tsʰɤ3	
荊	tɕien1	
荒	xɑŋ1	
荔	li6	
荷	ɣʊ2	～花；薄～
莊	tsɑŋ1	
莖	tɕien5	
莧	ɣia6	
莫	mʊ5	
莽	men3	
菇	kə̯u1	～子：菌子(野生的)
菊	tiʊ2	
菌	duen6	
菖	tʰɑŋ1	
菜	tsʰe5	
菠	pʊ1	
菢	bɤ6	
菩	bu2	
華	ɣo2	中～
菱	lien2	
萄	dɤ2	
萌	men2	
萍	bien2	
萎	ui1	
萫	ɕiɑŋ5	～料：佐料
萬	uɑ6	
落	la2	～失：遺漏
落	lʊ5	
葉	ia5	
著	ty5	～名
葛	kuɑ2	
葡	bu2	
董	ten3	
葫	ɣə̯u2	
葬	tsɑŋ5	
葵	ɡui2	
葷	xuen1	
蒙	men2	
蒜	suɑ5	
蒲	bu2	
蒸	tien1	
蒼	tsʰɑŋ1	
蒿	xɤ1	
蓄	tɕʰiʊ2	
蓉	ien2	
蓋	kue5	
蓑	sʊ1	
蓬	ben2	
蓮	lɪ̃2	
蔓	mia6	
蔔	pʊ2	蘿～
蔗	to5	
蔡	tsʰe5	
蔣	tɕiɑŋ3	
蔥	tsʰen1	
蔬	sə̯u1	
蔸	tiɤ1	
蔽	pi5	
蕊	y6	
蕩	dɑŋ6	
蕭	ɕiɤ1	
蕹	uen5	～菜
蕻	ɣɑŋ6	雞～子：雌性小雞
薄	pʰʊ5	厚～
薄	bʊ6	～荷
薅	xɤ1	
薑	tɕiɑŋ1	生～
薛	sia2	
薦	tsɪ̃5	推～
薪	ɕien1	
薯	dy2	
薰	ɕyen1	
藍	liæ̃2	
藏	dzɑŋ2	寶～，隱～
藕	ŋe3	
藝	ȵiɪ̃6	
藞	lio3	向下傾斜
藠	dʑiɤ6	～頭
藤	dia2	
藥	iʊ5	
藨	pʰɤ1	～子：莓類野果
藩	ɣuɑ2	
藿	xʊ2	
蘆	lə̯u2	
蘇	sə̯u1	
蘭	liæ̃2	
蘯	tʰɑŋ3	把水放在器物裏搖動，以便把器物內部清洗乾淨：～杯子；因晃蕩而溢出：水～出來哩
蘯	tʰɑŋ5	～刀布：鐾刀布
蘯	dɑŋ6	(刀鈍)把刀～兩下
蘸	tsia5	
蘿	lʊ2	～蔔
虎	xə̯u3	
虐	ȵiʊ2	
虔	ɡɪ̃2	
處	tʰy3	～理
處	tʰy5	～所
虛	ɕy1	
虜	lə̯u3	
虞	ȵy2	
號	ɣɤ6	呼～：叫名字
虧	kʰui1	
虱	sia2	
虹	kɑŋ5	
蚊	mien1-	
蚊	uen2=	
蚌	ben6	
蚣	ken1	
蛀	ty5	
蛆	tɕʰy1	
蛇	ʑio2	
蛋	dia6	
蛙	uɑ1	
蛛	ty1	
蛻	tʰue5	
蛾	ŋʊ2	
蜂	xen1	
蜈	y2	～蚣
蜈	ə̯u2	～蚣
蜘	tʂʅ1	
蜜	mɪ̃5	
蝕	ʂʅ5	
蝗	ɣɑŋ2	
蝦	xo1-	
蝦	ɕio1=	
蝶	tʰia5	
蝸	o1	
蝸	ʊ1	～牛
螃	ben2	
融	ien2	
螢	iɑŋ2-	
螢	yen2=	
螺	lʊ2	
蟀	sʊ2	蟋～
蟄	tʂʅ5	驚～
蟆	mo2	～蟈：青蛙
蟋	ɕi2	～蟀
蟒	men3	
蟬	ɣɪ̃2	
蟲	den2	
蟹	ɣa6-	螃～
蟻	ȵiɪ̃6	
蠚	xʊ2	
蠟	la2	
蠢	tʰuen3	
蠶	dzia2	
蠻	mia2	
血	ɕya2	
行	ɣɑŋ2-	出～大吉；銀～
行	ʑien2=	～爲
術	ɕy5	
街	ka1	
衙	ŋo2	
衛	ui5	
衝	tʰen1	韶山～
衝	tʰen5	發～：生氣
衡	ɣia2	
衣	i1	
表	piɤ3	
衫	sia1	
衰	sue1	
衷	ten1	
袁	uɪ̃2	
袋	due6	
袍	bɤ2	
袖	ɕiʊ5	
被	bi6	～子；～迫
裁	dze2	
裂	lia2	
裌	ka2	～襖
裏	li3	～外
裕	y5	
裙	duen2	
補	pu3	
裝	tsɑŋ1	
裳	ʑiɑŋ2	
裹	kʊ3	
製	tʂʅ5	～造
複	xə̯u2	～雜
褒	pɤ1	
褙	pe5	(用紙、布)糊：打～子(做鞋時將碎布一層層粘起來)
褡	ta2	背～子：不帶袖子的上衣，有夾的、棉的、毛線織的
褥	iʊ2	
褲	kʰə̯u5	
褶	tia2-	
襖	ŋɤ3	
襟	tɕien1	
襪	uɑ2	
襯	tsʰia5	
襴	liæ̃2	長～衫：長袍
襻	pʰia5	
西	ɕi1	
要	iɤ1	～求
要	iɤ5	重～
覆	xə̯u2	
見	kɪ̃5	
規	kui1	
視	dzɿ6	
覘	tia1	(手、足、頭)擡起或舉起
親	tɕʰien1	～切
親	tɕʰien5	～家
覺	tʊ2	
覺	kɤ5	睏～
覽	liæ̃3	
觀	kuɑ1	～音，參～
觀	kuɑ5	寺～
角	kʊ2	
解	ka3	～開
解	ɣa6	姓～
言	ȵiɪ̃2	
訂	tien5	
訂	tiɑŋ5	
計	tɕi5	
訊	ɕien5	
討	tʰɤ3	
訓	ɕyen5	
託	tʰʊ2	委～
記	tɕi5	
訟	dzen6	
訪	xɑŋ3	
設	ɕia5	
許	ɕy3	
訴	sə̯u5	
診	tien3	
註	ty5	～解，～意
詐	tso5	
評	biɑŋ2-	
評	bien2=	
詞	dzɿ2	
詠	yen5	
試	ʂʅ5	
詩	ʂʅ1	
話	ɡuɑ2	動詞：～話(講話)
話	o6	名詞
該	kue1	
詳	dʑiɑŋ2	
認	ȵien6-	～得：認識
認	ien6=	～真
誓	dzɿ6	
誕	tia5	
誘	iʊ3	
語	ȵy3	
誠	dien2	
誤	ŋə̯u6	
誦	dzen6	
說	ɕya2	
課	kʰʊ5	
誼	ȵiɪ̃2	
調	diɤ2	～和
調	tiɤ5	～動
談	dia2	
請	tɕʰiɑŋ3-	
請	tɕʰien3=	
諒	liɑŋ6	
論	luen6	
諜	tʰia5	
諷	xen5	
諸	ty1	
諺	ȵiɪ̃6	
謀	me2	
謂	ui5	
謊	xɑŋ3	
謎	mɪ̃6-	講～子
謎	mɪ̃2=	～語
謗	pen5	
謙	kʰɪ̃1	
講	kɑŋ3-	
講	tɕiɑŋ3=	
謝	dʑio6	
謠	iɤ2	
謹	tɕien3	
證	tien5	～明
譏	tɕi1	
識	ʂʅ2	
譚	dia2	
譜	pʰu3	
警	tɕien3	
譯	i5	
議	ȵiɪ̃6	
護	ɣə̯u6	
譽	dia2	
譽	y6	
讀	tʰə̯u5	
變	pɪ̃5	
讓	ȵiɑŋ6	
谷	kə̯u2	
豆	de6	
豈	tɕʰi3	
豉	dzɿ6	
豌	uɑ1	
豎	ʑy6	
豐	xen1	
象	ʑiɑŋ6	
豪	ɣɤ2	
豬	ty1	
豶	ɣuen2	
豹	pɤ5	
豺	dza2	
貂	tiɤ1	
貌	mɤ5	
貓	mɤ1	
貝	pe5	
貞	tien1	
負	ɣə̯u6	～責
財	dze2	
貢	ken5	
貧	bien2	
貨	xʊ5	
販	xuɑ5	
貪	tʰia1	
貫	kuɑ5	
責	tsia2	
貳	e6	
貴	kui5	
貶	pɪ̃3	
買	ma3	
貸	due6	
費	xui5	～用
貼	tʰia2	
貿	miɤ6	
賀	ɣʊ6	
賄	xue3	
資	tsɿ1	
賈	tɕio3	姓～
賊	tsʰia5-	
賒	ɕio1	
賓	pien1	
賜	tsʰɿ5	
賞	ɕiɑŋ3	
賠	be2	
賢	ɣɪ̃2	
賣	ma5	
賤	dzuɪ̃6	生得～
質	tʂʅ2	
質	tʂʅ5	
賬	tɑŋ5	～目
賭	tə̯u3	
賴	la6	
賺	dzuɑ6	～錢
購	ke5	
賽	sue5	
贈	tsʰia5	
贊	tsia5	
贏	iɑŋ2-	
贏	ien2=	
贓	tsɑŋ1	
贖	ɕiʊ5	
赤	tʰo2-	打～腳
赤	tʂʰʅ2=	
走	tse3	
赴	xə̯u5	
起	tɕʰi3	
趁	tʰien5	
超	tʰiɤ1	
越	ya2	
趕	kuɑ3	
趖	sʊ1	從高處往低處快速下滑
趙	dɤ6	
趟	tʰɑŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsə̯u2	
趾	tʂʅ3	
趿	tʰa2	鞋子莫～者：鞋子別趿拉着
跌	tʰia2	
跎	dʊ2	秤～
跑	pʰɤ3	
距	dy6	
跟	kia1	
跡	tɕi2	
跪	kʰui3	
路	lə̯u6	
跳	tʰiɤ5	
踏	tʰa2	
踢	tʰio2-	
踢	tʰi2=	
踩	tsʰue3	
踮	ti5	腳～起
蹄	di2	
蹘	lɤ1	蹺腿或抄手
蹠	tʰo5	踢，蹬
蹡	tɕʰiɑŋ5	走路不穩
蹬	tʰia3	～子：臺階
蹬	dia6	～一腳：踢一腳
躁	tsɤ5	
躍	iʊ5	大～進
身	ɕien1	
躬	ken1	
躲	tʊ3	
躺	tʰɑŋ3	
軀	tʰy1	
車	ty1	～馬炮
車	tʰo1	
軋	ŋia5	～棉花
軌	kui3	
軍	tuen1	
軛	ŋo5-	
軛	ŋia5=	
軟	ȵiɪ̃3	(又)
軟	uɪ̃3	
軸	tɕʰiʊ2	
較	kɤ5	比～
載	tsue5	～重
輔	pʰu3	
輕	tɕʰiɑŋ1-	
輕	tɕʰien1=	
輛	liɑŋ3	
輝	xui1	
輩	pe5	
輪	luen2	
輸	ɕy1	～贏；運～
轉	tuɪ̃3	～眼
轉	tuɪ̃5	～一圈
轎	dʑiɤ6	
轟	xen1	
辛	ɕien1	
辣	la5	
辦	bia6	
辨	bɪ̃6	
辭	dzɿ2	
辮	pɪ̃1	
辯	bɪ̃6	
辰	ʑien2	
辱	iʊ2	
農	len2	
迂	y1	
迅	ɕien5	
迎	ȵien2	
近	dʑien6	
返	xuɑ3	
迫	pia2	
述	ɕy5	
迷	mɪ̃2	
追	tui1	
退	tʰue5	
送	sen5	
逃	dɤ2	
逆	ȵiɪ̃5	忤～子
透	tʰe5	
逐	tɕʰiʊ2	
途	də̯u2	
逗	te1	
通	tʰen1	
逝	dzɿ6	
速	sə̯u2	
造	dzɤ6	
逢	ɣen2	
連	lɪ̃2	
進	tɕien5	
逵	ɡui2	
逸	i2	
逼	pi2	
遇	ȵy6	
運	yen6	
過	kə̯u5-	
過	kʊ5=	
道	dɤ6	
違	ui2	
遥	iɤ2	
遞	di6	
遠	uɪ̃3	
適	ʂʅ2	
遭	tsɤ1	
遮	to1	
遲	dʐʅ2	
遵	tsuen1	
遷	tsʰɪ̃1	
選	suɪ̃3	
遼	liɤ2	
避	pʰi2	
邀	iɤ1	
邁	ma6	
還	ɣa2	～有
還	ɣuɑ2	～原
邊	pɪ̃1	
邊	pʰɪ̃5	
那	lʊ6	遠指代詞：～裏
邦	pen1	
邪	dʑio2	
邵	ɕiɤ5	～陽
郊	tɕiɤ1	
郎	lɑŋ2	
部	bu6	
郭	kʊ2	
郵	iʊ2	
都	tə̯u1	
鄉	ɕiɑŋ1	
鄒	tse1	
鄙	pʰi3	
鄧	dia6	
鄭	dien6	
鄰	lien2	
酉	iʊ3	
酌	tiʊ2	
配	pʰe5	
酒	tɕiʊ3	
酥	sə̯u1	
酪	lʊ5	
酬	diʊ2	
酬	dʑiʊ2	
酵	ɕiɤ5	～母片
酸	suɑ1	
醃	ɪ̃1	～肉
醉	tɕy5	
醋	tsʰə̯u5	
醒	ɕiɑŋ3-	
醒	ɕien3	
醜	tʰiʊ3	
醫	i1	
醬	tɕiɑŋ5	
采	tsʰue3	
釋	ʂʅ2	
里	li3	～程
重	den2	～複
重	den6	～量
野	io3	
量	liɑŋ2	～長短
量	liɑŋ6	數～
釐	li2	
金	tɕien1	
釘	tiɑŋ1-	
釘	tiɑŋ5-	～進去
釘	tien1=	鐵～
釘	tien5=	～進去
針	tien1	
釣	tiɤ5	
釵	tsʰa1	
釵	tsʰo1	
鈀	bo2	
鈍	duen6	
鈞	tuen1	
鈴	liɑŋ2-	
鈴	lien2=	
鈸	pʰia2	
鉋	bɤ6	～子
鉗	ɡɪ̃2	
鉛	uɪ̃2	
鉢	pia2	
鉤	ke1	
鉸	kɤ5	剪子絞合處：剪刀～鬆kɤ0哩
銀	ȵien2	
銅	den2	
銘	mien2	
銜	ɣia2	
銳	ui5	
銳	ui6	
銼	tsʰʊ5	
鋒	xen1	
鋤	dzə̯u2	
鋪	pʰu1	床
鋪	pʰu5	店～
鋸	ka5-	～子，～木頭
鋸	ty5=	
鋼	kɑŋ1	
錄	lə̯u2	
錘	dy2	
錠	dien6	
錢	dzɪ̃2	
錦	tɕien3	
錨	miɤ2	
錫	ɕio2-	～礦山；～壺
錫	ɕi2=	
錯	tsʰʊ2	～誤，～亂
鍋	kʊ1	
鍍	də̯u6	
鍘	tsʰa5	
鍛	tuɑ5	
鍾	ten1	
鎖	sʊ3	
鎮	tien5	
鏈	lɪ̃6	
鏟	tsʰia3	
鏡	tɕiɑŋ5-	～子
鏡	tɕien5=	眼～
鏽	ɕiʊ5	
鐘	ten1	
鐮	lɪ̃2	
鐵	tʰia2	
鑄	ty5	
鑲	ɕiɑŋ1	
鑷	ȵiɪ̃2	
鑼	lʊ2	
鑽	tsuɑ5	～洞；～子
鑿	tsʰʊ5	
長	dɑŋ2	～短
長	tɑŋ3	～高
門	mien2	
閂	suɑ1	門～；～門
閃	sɪ̃3	
閉	pi5	
開	kʰue1	
閏	yen6	
閑	ɣia2	
間	kia1	中～
間	kia5	～斷
閘	tsa2	
閣	kʊ2	
閨	kui1	～房
閩	mien2	
閱	ya2	
閹	ɪ̃1	
閻	ȵiɪ̃2	
闊	kʰuɑ2	
闖	tʰɑŋ3	
闖	tsʰɑŋ3	
關	kuɑ1	
闢	pʰi2	開～
阮	uɪ̃6	
防	ɣɑŋ2	
阻	tsə̯u3	
阿	a1	～姨
阿	ŋo1	天～公：老天爺
阿	ʊ1	～膠
陀	dʊ2	
附	ɣə̯u6	
陋	le6	
陌	mia5	
降	ʑiɑŋ2	投～
降	tɕiɑŋ5	～落
限	ɣia6	
陡	te3	
院	uɪ̃6	
陣	dien6	
除	dy2	
陪	be2	
陰	ien1	
陳	dien2	
陵	lien2	
陶	dɤ2	
陷	ɣia6	
陸	lə̯u5	大～
陽	iɑŋ2	
隆	len2	
隊	due6-	找個～：找個伴
隊	tue5=	～長
隋	dʑy2	
階	ka1	
隔	kia2	
際	tɕi5	
障	tɑŋ5	
隨	dy2	(又)
隨	dʑy2	
險	sɪ̃3	
隱	ien3	
隴	len3	
隸	tʰi5	(又)
隸	di6	
隻	to2-	
隻	tʂʅ1=	
雀	tɕʰiʊ5	
雁	ŋa6	
雄	ʑien2	
集	tɕʰi5	
雌	tsʰɿ1	
雍	ien1	
雕	tiɤ1	
雖	ɕy1	
雙	sɑŋ1	
雜	tsa2	
雞	tɕi1	
離	li2	
難	liæ̃2	～易
難	liæ̃6	災～
雨	y3	
雪	ɕya2	
雲	yen2	
零	liɑŋ2-	
零	lien2=	
雷	lue2	
雹	pʰɤ5	
電	dɪ̃6	
需	ɕy1	
霄	ɕiɤ1	
震	tien5	
霉	mɪ̃2	
霍	xʊ2	
霜	sɑŋ1	
霞	ʑio2	
霧	ə̯u6	
露	lə̯u6	
霸	po5	
靈	lien2	
青	tɕʰiɑŋ1-	
青	tɕʰien1=	
靛	dɪ̃6	
靜	dʑien6	
非	xui1	
靠	kʰɤ5	
面	mɪ̃6	洗～
革	kia2	
靴	ɕio1	
鞍	ŋia1	馬～村：地名
鞏	ken3	
鞭	pɪ̃1	
韌	ien6	
韓	ɣia2	
韭	tɕiʊ3	
音	ien1	
韶	ʑiɤ2	
響	ɕiɑŋ3	
頁	ia5	
頂	tien3	
項	ɣɑŋ6	
順	ʑyen6	
須	ɕy1	必～
頌	dzen6	
預	y6	
頑	uɑ2	
頒	pia1	
頓	tuen5	
頗	pʰʊ3	
領	liɑŋ3-	
領	lien3=	帶～
頭	de2	
頸	tɕiɑŋ3-	～殼：脖子
頸	tɕien3=	
頻	bien2	
顆	kʰʊ1	
顆	kʰʊ3	
顉	tɕʰien3	～起腦殼：低着頭
題	di2	
額	ŋia5	
顏	ŋa2	
願	uɪ̃6	
顛	tɪ̃1	
類	ly6	
顧	kə̯u5	
顫	tɪ̃5	
顯	sɪ̃3	
風	xen1	
飄	pʰiɤ1	
飛	xui1	
食	ʂʅ5	
飢	tɕi1	～餓
飯	ɣuɑ6	
飲	ien3	～水
飴	i2	
飼	dzɿ2	
飽	pɤ3	
飾	ʂʅ5	
餃	tɕiɤ3	
餅	piɑŋ3-	～子
餅	pien3=	～乾
餉	ɕiɑŋ3	
養	iɑŋ3	
餐	tsʰia1	
餓	ŋʊ6	
餘	y2	多～
館	kuɑ3	
餵	y5	～飯
餵	ui5	～養
餿	se1	
饃	mʊ2	
饅	mia6	
饑	tɕi1	～荒
饒	ȵiɤ2	
饞	dzia2	
首	ɕiʊ3	
香	ɕiɑŋ1	
馬	mo3	
馮	ɣen2	
馱	dʊ2	
馳	dʐʅ2	
駁	pʊ2	
駐	ty5	
駒	ty1	
駕	tɕio5	
駛	ʂʅ3	
駝	dʊ2	
駱	lʊ5	
騎	dʑi2	～馬
騙	pʰɪ̃5	
騰	dia2	
騷	sɤ1	
騾	lʊ2	
驅	tʰy1	
驕	tɕiɤ1	
驗	ȵiɪ̃6	
驚	tɕien1	
驟	tsʰe5	
驢	lə̯u2	
骨	kui2-	
骨	kə̯u2=	
髈	pʰen3	～頭：肘子
髓	ɕy3	
體	tʰi3	
高	kɤ1	
髻	tɕi5	
鬃	tsen1	
鬆	sen1	～動
鬍	ɣə̯u2	～子
鬚	ɕy1	鬍～
鬥	te5	～爭；拼湊
鬧	lɤ6	
鬮	ke1	捏～：抓鬮
鬼	kui3	
魁	kʰue1	
魁	kʰui1	
魂	ɣuen2	
魄	pʰia5	
魏	ui6	
魔	mʊ2	
魘	ɪ̃3	～夢
魚	y2	
魯	lə̯u3	
鮑	bɤ2	姓～
鮮	suɪ̃1	
鯉	li3	
鯽	tɕi2	
鰓	sue1	
鰥	kuɑ1	
鰭	dʑi2	
鱉	pia2	
鱗	lien2	
鳥	tiɤ3-	
鳥	ȵiɤ3=	
鳳	ɣen6	
鳴	mien2	
鴉	io1	
鴨	ŋa2	
鴰	uɑ5	老～子：烏鴉
鴻	ɣen2	
鴿	kʊ2	
鴿	xʊ5	
鵝	ŋʊ2	
鵬	ben2	
鵮	tia1	叨
鵲	tɕʰiʊ5	
鶯	ien1	
鶴	xʊ5	
鷹	ien1	
鷺	lə̯u6	～鷥
鸚	ien1	
鸞	luɑ2	
鹹	ɣia2	菜太～
鹽	ɪ̃2	
鹿	lə̯u2	
麗	li6	
麝	ʑio6	
麥	mo5-	～子
麥	mia5=	大～
麩	xə̯u1	
麪	mɪ̃6	～粉
麻	mo2	～煩；～子
黃	ɑŋ2-	～色，～瓜
黃	ɣɑŋ2=	
黍	ɕy3	
黎	li2	
黑	ɕia2	
默	mia5	
點	tɪ̃3	
黨	tɑŋ3	
鼎	tien3	
鼓	kə̯u3	
鼠	ɕiʊ5-	老～子
鼠	ɕy3=	
鼻	bi6	
鼾	xia1	
齊	dʑi2	
齋	tsa1	
齒	tʂʰʅ3	
齩	ŋɤ3	
龍	len2	
龐	ben2	
龕	kʰuɑ1	
龜	kui1	
𠮷	ya5	缺口
𠻞	kʰɑŋ3	
𡎺	tɕy2	塞；～子：塞子
𢫨	len5	推
𣁳	uɑ3	用勺、瓢等取物
𣕅	pʰɤ5	～個：十個
𣝗	ui5	果子～
𤌍	ʊ5	燙：水滾～箇(水很燙)；用開水～一下
𥉻	tɕʰy2	近～子：近視眼
𥣘	ia2	～穀子：秕穀
𨂃	ben2	疾走；～塘：投河自盡
𨫒	lə̯u1	鏽或生鏽
