#漢字	音標	解釋
看	kʰɤ5	～见
真	tsɛ̃1	
眠	mie2	
眨	kaʔ7	
眩	ɦiɤ6	
眯	miᶽ1	
眵	tsʰɿ1	
眶	kʰuɔ̃1	
眷	tɕiɤ5	
眼	ȵiɛ4	
着	dzaʔ8	～火
着	dzəʔ8	穿～
睜	tsʰã1	
睛	tɕiŋ1	
睡	se5	～觉
睡	dze6	午～
督	tuoʔ7	
睹	tu3	
瞎	haʔ7	
瞑	miŋ2	
瞒	mɤ2	
瞪	tɛ̃5	～眼
瞭	liɔ4	
瞳	doŋ2	
瞻	tsɤ1	
瞿	dʑyᶽ2	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕyᶽ3	规～
矯	tɕiɔ3	
短	tɤ3	
矮	a3	
石	zaʔ8	一～二十斗
石	zəʔ8	～头
礦	kʰuɔ̃3	
碼	mʊ4	～子
砌	tɕʰiᶽ5	
砑	ʊ5	压平：～平
砒	pʰiᶽ1	
研	ȵie1	
磚	tsɤ1	
砣	dɤɯ2	
砧	tsɛ̃1	
破	pʰa5	～屋
破	pʰɤɯ6	～坏
礱	loŋ6	～糠
礎	tsʰu3	
硌	ɡuoʔ8	凸起的硬东西跟身体接触，使身体感到难受或受到损伤
硝	ɕiɔ1	
硫	lʏ2	
硬	ɦã6	
確	kʰuoʔ7	～定
確	tɕʰyoʔ7	～认
礙	ȵie6	
碎	se5	
碑	pe1	
碗	ʋɤ4	
碘	tie3	
碟	dieʔ8	
碧	pieʔ7	
碰	pʰoŋ3	麻将术语
碰	bã6	
鹼	kɛ3	
碳	tʰɛ5	
碾	ȵie4	
磁	zɿ2	
磊	le4	
磐	bɤ2	
磕	kʰieʔ7	
磡	kʰɤ1	埂～：河磡
磨	mɤɯ2	～刀
磨	mɤɯ6	石～
磷	liŋ2	
示	zɿ6	
禮	liᶽ4	
社	ze4	
祁	dʑiᶽ2	
祖	tsu3	
祝	tsuoʔ7	
神	zɛ̃2	
祠	zɿ2	
祥	dʑiã2	
票	pʰiɔ5	
祭	tɕiᶽ5	
禱	dɔ4	
禍	ɦɤɯ4	
禁	tɕiŋ1	～不住
禁	tɕiŋ5	～止
禄	luoʔ7	
禪	zɤ2	
福	fuoʔ7	
禹	ɦyᶽ4	
离	liᶽ2	～别
离	liᶽ6	～开
禽	dʑiŋ2	
禾	ɦɤɯ2	
秀	ɕʏ5	
私	sɿ1	
禿	tʰuoʔ7	
秉	piŋ3	
秋	tɕʰʏ1	～天～千
種	tsoŋ3	～类
種	tsoŋ5	～树
科	kʰɤɯ1	
秒	miɔ4	
秘	piᶽ5	
租	tsu1	
秤	tsʰɛ̃5	
秦	dʑiŋ2	
秧	iã1	
秩	dzəʔ8	
積	tɕieʔ7	
稱	tsʰɛ̃1	～呼
稱	tsʰɛ̃5	～职
移	ɦiᶽ2	
稀	ɕiᶽ1	
稍	sɔ1	
稅	se5	
稚	tsɿ5	幼～
稠	dzɤɯ2	
穌	su1	
穩	ʋɛ̃3	
稻	dɔ4	
稼	tɕia5	
稽	tɕiᶽ1	
稿	kɔ3	
穆	muoʔ8	
穗	dze6	
穴	ɦyoʔ8	
究	tɕʏ5	
窮	dʑioŋ2	
空	kʰoŋ1	～虚
空	kʰoŋ5	～缺
穿	tsʰɤ1	
突	dəʔ8	
窄	ɦaʔ8	
竅	tɕʰiɔ3	
窑	ɦiɔ2	
窖	tɕiɔ5	
窗	tsʰɔ̃1	
窘	tɕioŋ3	
竄	tsʰɤ5	
窟	dzuoʔ8	～窿
窠	kʰɤɯ1	
窺	kue1	
竇	dɤɯ6	
立	lieʔ8	
豎	ʑyᶽ4	
站	dzɛ6	～立车～
竟	tɕiŋ5	
章	tsã1	文～
章	tsɔ̃1	姓～
童	doŋ2	
端	tɤ1	
竹	tsuoʔ7	
竿	kɤ1	
篤	tuoʔ7	
笋	ɕiŋ3	
笑	ɕiɔ5	
笔	pieʔ7	
筧	tɕie5	
笙	sɛ̃1	
笛	dieʔ8	
笠	lieʔ8	
笡	tɕʰia5	斜低下去
符	βu2	
笨	bɛ̃4	
第	diᶽ6	
箋	tɕʰie1	
籠	loŋ2	
筅	ɕie5	～帚
等	tɛ̃3	
筋	tɕiŋ1	
筐	kʰuɔ̃1	
筑	tsuoʔ7	
筒	doŋ3	
答	taʔ7	回～ ～案
答	tuoʔ7	回～ ～案
策	tsʰaʔ7	
篩	sɿ1	
篩	sa1	～酒
箏	tsɛ̃1	
筷	kʰuɛ5	
籌	dzɤɯ2	
签	tɕʰie1	
簡	tɕie3	
箍	ku1	
箕	tɕiᶽ1	
算	sɤ5	
管	kue3	～理
管	kuɤ3	～理
籮	lɤɯ2	
簫	ɕiɔ1	
箭	tɕie5	
箱	ɕiã1	
箸	dzɿ6	筷～：筷桶
篇	pʰie1	
簍	lɤɯ4	
篙	kɔ1	
篡	tsʰɤ3	
籃	lɛ2	
篱	liᶽ2	
篷	boŋ2	
篾	mieʔ8	用竹子编的席子：～席
簛	sɿ5	呼啸～：细竹丝
簧	ʋɔ̃2	弹～
簪	tsɤ1	
簿	bu4	
籍	dʑieʔ8	
米	miᶽ4	
籴	dieʔ8	买米：～米
类	le6	
粉	fɛ̃3	
粒	ləʔ8	～子
粒	lieʔ8	微～
粗	tsʰu1	
粘	ȵie1	
粞	ɕiᶽ1	米～：碎米粒
粟	suoʔ7	
粤	ɦyoʔ8	
粥	tsuoʔ7	
糞	fɛ̃5	
糧	liã2	
粱	liã2	
粳	kã1	
粹	se5	纯～
糉	tsoŋ5	
精	tɕiŋ1	
糝	sɤ3	饭米～：饭粒
糍	zɿ2	麻～
糕	kɔ1	
糖	dɔ̃2	
糙	tsʰɔ5	
糜	miᶽ2	
糟	tsɔ1	
糠	kʰɔ̃1	
糯	nɤɯ6	～米
系	ɕiᶽ3	中文～
系	tɕiᶽ5	～鞋带
紊	ʋɛ̃4	
素	su5	
索	suoʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	le4	～积
累	le6	连～
絮	ɕiᶽ5	
繁	ʋɛ2	
糾	tɕʏ1	～缠～正
紅	ɦŋ̍2	
纤	tɕʰie1	
約	iaʔ7	
級	tɕieʔ7	
紀	tɕiᶽ3	
紉	zɛ̃6	缝～
緯	ʋe6	
純	zɛ̃2	
紗	sʊ1	
綱	kɔ̃1	
納	naʔ8	
縱	tsoŋ1	～横
縱	dzoŋ6	放～
紛	fɛ̃1	
紙	tsɿ3	
紋	ʋɛ̃2	
紡	fɔ̃3	
紐	ȵʏ4	
線	ɕie5	
練	lie6	
組	tsu3	
細	ɕiᶽ5	
織	tsəʔ7	
終	tsoŋ1	
絆	bɤ6	
紹	zɔ4	
經	tɕiŋ1	半～
經	tɕiŋ5	～纬
紿	da6	（棕绷）变松弛而下垂
綁	pɔ̃3	
絨	ɦioŋ2	
結	tɕieʔ7	
繞	ȵiɔ4	围～
繞	ȵiɔ6	线～起来
繪	ʋe6	
絡	luoʔ7	
絕	dʑieʔ8	
絞	kɔ3	
統	tʰoŋ5	
絹	tɕiɤ5	
繡	ɕʏ5	
繼	tɕiᶽ5	
績	tɕieʔ7	
緒	ɦyᶽ4	
續	dzuoʔ8	
綽	tsuoʔ7	～～有余
绱	zã4	缝鞋帮和鞋底
繩	zɛ̃2	
維	ʋiᶽ2	
綿	mie2	
綢	dzɤɯ2	
綜	tsoŋ1	
綻	dzɛ6	
綠	luoʔ7	
緬	mie4	
纜	lɛ6	
緝	tɕʰieʔ7	通～
緞	dɤ6	
緩	ʋɤ2	
縷	lɤɯ4	丝～
編	pie1	
緣	ɦiɤ2	
縛	buoʔ8	
縫	ɦŋ̍2	～衣服
縫	ɦŋ̍6	一条～
纏	dzɤ2	
繽	piŋ1	
纓	iŋ1	
縮	suoʔ7	
繮	tɕiã1	
繳	tɕiɔ3	
缸	kɔ̃1	
缺	tɕʰyoʔ7	
罐	kuɤ5	
网	moŋ4	动词：～住
网	mɔ̃4	上～
罕	hɤ3	
羅	lɤɯ2	
罷	ba4	
罩	tsɔ5	
罪	ze4	
置	tsɿ5	
罯	uoʔ7	覆盖：～草药
署	dʑyᶽ6	专～
罾	tsɛ̃1	拗～：一种较大的捕鱼工具
羈	tɕiᶽ1	
羊	ɦiã2	
羌	tɕʰiã1	
美	me4	
羔	kɔ1	
羞	ɕʏ1	
羡	dʑie4	
羣	dʑioŋ2	
羯	tɕieʔ7	阉鸡：～鸡
羹	kã1	
羽	ɦyᶽ4	
羿	iᶽ5	
翁	ɦŋ̍1	
翅	tsɿ5	鱼～
翅	tsʰɿ5	
翹	tɕʰiɔ5	
翠	tsʰe5	
翡	fiᶽ5	
翰	ɦɤ6	
翳	iᶽ1	
翻	fɛ1	
翼	ɦiᶽ6	
翼	ɦyoʔ8	～膀
翼	ɦieʔ8	～膀
耀	ɦiɔ6	
老	lɔ4	
考	kʰɔ3	
者	tse3	
而	ɦɚ2	
耍	sa3	
耐	ne6	
耕	kiŋ1	～地
耕	kã1	～田
耗	hɔ5	
耙	bʊ6	～地
耳	ȵiᶽ4	～朵
耳	ɦŋ̍4	～朵
耳	ɦɚ4	木～
耶	ɦia2	
聳	soŋ3	
恥	tsʰɿ3	
耽	tɛ1	
耿	kiŋ3	
聶	ȵieʔ8	姓～
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	lie2	
聘	pʰiŋ5	
聚	dʑyᶽ4	
聰	tsʰoŋ1	
肅	suoʔ7	
肆	sɿ5	
肉	ȵyoʔ8	
肋	lieʔ8	
肌	tɕiᶽ1	
肘	tsɤɯ3	
肚	tu3	猪～
肚	du4	～子
肝	kɤ1	
腸	dzã2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	biᶽ2	～皂
肥	ʋiᶽ2	～料
肩	tɕie1	
肪	fɔ̃1	
肫	tsɛ̃1	鸡～
肯	kʰiŋ3	
育	ɦyoʔ8	
肴	ɦiɔ2	
肺	fiᶽ5	
腎	zɛ̃4	
腫	tsoŋ3	
脹	tsã5	
脅	ɕieʔ7	
胃	ʋe6	
膽	tɛ3	
背	pe5	
背	be6	～诵
胎	tʰe1	
胖	pʰɔ̃1	～头鱼
胖	pʰɔ̃5	
胚	pʰe1	～胎
勝	sɛ̃1	～任
勝	sɛ̃5	～败
胞	pɔ1	
胡	βu2	
朧	loŋ2	
胭	ie1	
胰	ɦiᶽ2	
胳	kuoʔ7	
膠	kɔ1	～水
膠	tɕiɔ1	橡～
胸	ɕioŋ1	
能	lɛ̃2	
脂	tsɿ1	
脆	tsʰe5	
脉	maʔ8	
脊	tɕieʔ7	
脏	tsɔ̃1	东西～了
脏	dzɔ̃6	五～六肺
臍	ʑiᶽ2	
腦	nɔ4	
膿	loŋ2	
腳	tɕiaʔ7	
脬	pʰɔ1	
脯	bu2	胸～
脯	pʰu3	肉～
脫	tʰuoʔ7	摆～
脫	tʰəʔ7	～衣服～线
臉	lie4	
脾	biᶽ2	
腈	tɕiŋ1	～猪肉：瘦肉
臘	laʔ8	
腋	ɦieʔ8	
腌	ɦie6	
腐	βu4	
腑	fu3	
腔	tɕʰiã1	
腕	ʋɤ5	手～
腥	ɕiŋ1	
腮	sɿ1	
腰	iɔ1	
腹	fuoʔ7	
膩	ȵiᶽ6	
騰	dɛ̃2	
腿	tʰe3	
膏	kɔ1	～药
膏	kɔ5	雪花～
膘	piɔ1	
膜	mɤɯ2	
膝	ɕieʔ7	
膨	bã2	～胀
膳	zɤ4	
臀	dɛ̃2	
臂	piᶽ5	
臆	iᶽ5	
臊	sɔ1	～气
臣	dzɛ̃2	
自	zɿ6	
自	ʑiᶽ6	
臭	tsʰɤɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsɛ̃1	
臼	dʑʏ4	脱～
舀	iɔ3	～水
舅	dʑʏ4	
舌	zuoʔ8	
舍	se5	宿～
舍	suoʔ7	割～
舒	ɕyᶽ1	
舔	tʰie3	
舜	sɛ̃5	
舞	βu4	
舟	tsɤɯ1	
航	ɦɔ̃2	
般	pɛ1	
艦	kʰɛ1	
艙	tsʰɔ̃1	
船	zɤ2	
艇	tʰiŋ3	
良	liã2	
艱	tɕie1	
色	səʔ7	
艳	ɦie6	
藝	ȵiᶽ6	
艾	ɛ5	
艿	na4	
節	tɕieʔ7	
芋	ɦyᶽ6	
芍	zuoʔ8	
芒	mɔ̃2	
芙	βu2	～蓉
芝	tsɿ1	
芥	ka5	
蘆	lu2	
芬	fɛ̃1	
芭	pa1	
芮	ne6	姓～
花	hʊ1	
芳	fɔ̃1	
芹	dʑiŋ2	
芽	ɦʊ2	
葦	ʋe4	
莧	hɛ3	
蒼	tsʰɔ̃1	
苧	dzɿ4	
苏	su1	
苔	tʰe1	舌～
苗	miɔ2	
苞	pɔ5	
苟	kʏ3	
若	zuoʔ8	
苦	kʰu3	
英	iŋ1	
茂	mɤɯ6	
范	ʋɛ4	
茄	dʑia2	～子
茅	mɔ2	
莖	tɕiŋ1	
茗	miŋ2	
繭	tɕie3	
茫	mɔ̃2	
茭	kɔ1	
茱	tɕyᶽ1	
茴	ʋe2	～香
茶	dzʊ2	
茸	ɦioŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕie5	
荒	fɔ̃1	
荔	liᶽ6	
蕎	dʑiɔ2	
薺	ʑiᶽ4	
蕩	dɔ̃4	
榮	ɦioŋ2	
葷	fɛ̃1	
荫	iŋ5	
藥	ɦiaʔ8	
荷	ɦɤɯ2	～花
荷	hɤɯ5	薄～
莉	liᶽ6	
莫	muoʔ8	
萊	le2	
蓮	lie2	
获	ɦuoʔ8	
鶯	iŋ1	
莽	mɔ̃4	
菇	ku1	
菊	tɕyoʔ7	
菌	tɕʰioŋ3	
菖	tsʰã1	
菜	tsʰe5	
菠	pɤɯ1	
菩	bu2	～萨
菱	liŋ2	
菲	fiᶽ1	
萄	dɔ2	
萍	biŋ2	
蘿	lɤɯ2	
螢	iŋ1	
營	ɦiŋ2	
蕭	ɕiɔ1	
薩	saʔ7	
落	luoʔ7	
著	tɕyᶽ5	名～
葚	sɛ̃3	桑～
葛	kuoʔ7	～根
葛	kieʔ7	姓～ 诸～亮
董	toŋ3	
葬	tsɔ̃5	火～场
葬	zɔ̃6	动词
葱	tsʰoŋ1	
葵	ɡue2	
蒂	tiᶽ5	
蔣	tɕiã3	
蒙	moŋ2	
蒜	sɤ5	
蒲	bu2	
蒸	tsɛ̃1	
蒿	hɔ1	蓬～
蓉	ɦioŋ2	
藍	lɛ2	
蓬	boŋ2	
蔓	fɛ5	
蔗	tsʊ5	
蔡	tsʰa5	
蔬	su1	
藹	aʔ7	和～
蔽	piᶽ5	
蕈	ʑiŋ4	蘑菇
蕉	tɕiɔ1	
蕰	ʋɛ̃1	～草：水草，可以喂猪
蕻	foŋ1	起～、～头（嫩头，也用于香椿树）
蕾	le2	
薄	bɤɯ6	～荷
薄	buoʔ8	
薇	ʋiᶽ2	
薛	ɕieʔ7	
薧	kʰɔ5	～鲞
薪	ɕiŋ1	
薯	ɦyᶽ6	番～
薰	ɕioŋ1	
薸	biɔ6	浮萍
藉	dʑieʔ8	
藏	dzɔ̃2	东西～起来
藏	dzɔ̃6	西～
藐	miɔ4	
藕	ȵʏ4	
藤	dɛ̃2	
藻	tsɔ3	
藿	fuoʔ7	～香
蘑	mɤɯ2	
蘸	tsɛ5	
虎	fu3	
虜	lu4	
虐	liaʔ8	
虑	liᶽ6	
虑	lyᶽ6	
虛	ɕyᶽ1	
虞	ȵyᶽ2	
虞	ɦyᶽ2	
蟲	dzoŋ2	
虱	səʔ7	
虹	ɦŋ̍2	
虹	ɦŋ̍6	
虻	mã2	牛～
虼	kieʔ7	～蚤
雖	se1	
蝕	zuoʔ8	
蟻	ȵiᶽ4	
蚊	mɛ̃2	
蚌	bã4	
蠶	zɤ2	
蚣	koŋ1	
蚤	tsɔ3	
蚪	tɤɯ3	
蛀	tɕyᶽ5	
蛄	ku1	
蛇	zʊ2	
蠱	ku3	
蛋	dɛ6	
蟶	tsʰɛ̃5	～子
蛐	tsʰuoʔ7	～蟮：蚯蚓
蛔	ʋe2	
蛙	ʊ1	青～
蛙	ua1	牛～
蛛	tɕyᶽ1	
蛤	kieʔ7	花～
蠻	mɛ2	
蟄	tsəʔ7	惊～
蛾	ɦɤɯ2	
蜀	zuoʔ8	
蜂	foŋ1	
蜈	βu2	～蚣
蜒	ɦie2	
蜓	diŋ2	
蛻	tʰe5	蛇～皮
蝸	ɤɯ1	
蜘	tsɿ1	
蜜	mieʔ8	
蠟	laʔ8	
蜢	mã6	虼～：蚱蜢
蜻	tɕʰiŋ1	
蠅	ɦiŋ2	
蟬	zɤ2	
蝌	kʰɤɯ1	
蝗	ʋɔ̃2	
蝙	pie1	
蝠	fuoʔ7	
蝴	βu2	
蝶	dieʔ8	
螂	lɔ̃2	
螃	bɔ̃2	
融	ɦioŋ2	
螳	dɔ̃2	
蟀	se5	
蟆	mʊ2	蛤～
蟑	tsɔ̃1	
蟒	mɔ̃4	
蟓	dʑiã4	谷～
蟠	bɤ2	
蟹	ha3	
蠢	tsʰɛ̃3	
血	ɕyoʔ7	
行	ɦiŋ2	人～道～为
行	ɦɔ̃2	～列银～
行	ɦɔ̃2	银～
行	ɦiŋ6	品～
銜	ɡɛ2	鸟～着树枝
銜	ȵiɛ2	头～
街	ka3	
衙	ɦʊ2	
衡	ɦɛ̃2	
衢	dʑyᶽ2	
衣	iᶽ1	
補	pu3	
表	piɔ3	
衫	sɛ1	
襯	tsʰɛ̃5	
衰	sa1	
袁	ɦiɤ2	
襖	ɔ3	
袋	de6	
袍	bɔ2	
袖	dʑʏ6	领～
袖	ɦʏ6	指衣服的袖子：衫～
被	biᶽ4	～子
被	biᶽ6	～迫
襲	dʑieʔ8	
袱	vuoʔ8	
袹	paʔ7	布～：袼褙，用浆糊糊
裁	dze2	～判
裁	ze2	～缝
裂	lieʔ8	
裝	tsɔ̃1	
裔	iᶽ5	
裕	ɦyᶽ6	
裘	dʑʏ2	
裙	dʑioŋ2	
褲	kʰu5	
裥	kɛ3	打～：有褶皱
裱	piɔ3	
裳	zɔ̃2	衣～
裴	be2	
裹	kɤɯ3	
褒	pɔ1	
褡	taʔ7	背～：背心
褥	zuoʔ8	
褪	tʰe5	
襄	ɕiã1	
襟	tɕiŋ1	
襻	pʰɛ5	系结衣服的带子：～带
西	ɕiᶽ1	
要	iɔ1	～求
要	iɔ5	想～ 重～
覅	fiɔ1	
覆	fuoʔ7	
見	tɕie5	
觀	kue1	参～
觀	kuɤ1	参～
觀	kue5	～音
規	kue1	
覓	mieʔ8	
視	zɿ6	
覽	lɛ4	
覺	tɕiɔ5	
覺	kuoʔ7	～得
覺	tɕyoʔ7	知～
角	kuoʔ7	
解	ka3	～说～款：汇款
解	tɕia3	～放军
觸	tsʰuoʔ7	
言	ɦie2	
譽	ɦyᶽ6	荣～
誓	zɿ2	
警	tɕiŋ3	
譬	pʰiᶽ5	～喻
計	tɕiᶽ5	
訂	tiŋ5	～书机
訂	diŋ6	～婚
認	ȵiŋ6	～得
認	zɛ̃6	～识
譏	tɕiᶽ1	
討	tʰɔ3	
讓	zã6	～我们齐声唱
讓	ȵiã6	～步
訓	ɕioŋ5	
議	ȵiᶽ6	
訊	ɕiŋ5	
記	tɕiᶽ5	
講	kɔ̃3	
許	ɕyᶽ3	
論	lɛ̃2	～语
論	lɛ̃6	议～
訟	soŋ5	
諷	foŋ3	
設	suoʔ7	
訪	fɔ̃5	
訣	tɕyoʔ7	
证	tsɛ̃5	
評	biŋ2	
識	səʔ7	
詐	tsʊ1	敲～
詐	tsa5	～骗
訴	su5	
診	tsɛ̃3	
詞	zɿ2	
詔	dzɔ6	
譯	ɦieʔ8	
試	sɿ5	
詩	sɿ1	
誠	dzɛ̃2	
誅	tɕyᶽ1	
話	ɦʊ6	
誕	dɛ4	
該	kie1	应～
詳	dʑiã2	
誣	βu2	
語	ȵyᶽ4	
誤	βu6	
誘	ɦʏ4	
說	suoʔ7	
誦	dzoŋ6	
請	tɕʰiŋ3	
諸	tɕyᶽ1	
諾	nuoʔ8	
讀	duoʔ8	
課	kʰɤɯ5	
誰	ze2	
調	diɔ2	～音量
調	diɔ6	～动～换
諒	liã6	
談	dɛ2	
誼	ȵiᶽ6	
謀	mɤɯ2	
諜	dieʔ8	
謊	fɔ̃3	
諧	ɦie2	
謂	ʋe6	
讒	zɛ2	
謎	miᶽ2	
謝	ʑia6	
謠	ɦiɔ2	
謗	pɔ̃5	
谥	ieʔ7	
謙	tɕʰie1	
謹	tɕiŋ3	
譚	dɛ2	
譜	pʰu3	
谷	kuoʔ7	
豁	huoʔ7	～然开朗
豆	dɤɯ6	
豇	kɔ̃1	
豉	tsɿ5	豆～
豌	ʋɤ1	～豆
豚	dɛ̃2	
象	dʑiã4	
豪	ɦɔ2	
豫	ɦyᶽ6	
豹	pɔ5	
豺	za2	
貂	tiɔ1	
貌	mɔ6	
貤	iᶽ5	又
貝	pe5	
貞	tsɛ̃1	
負	ʋɤɯ4	
貢	koŋ5	
財	dze2	
責	tsəʔ7	
賢	ɦie2	
敗	ba6	
賬	tsã5	
貨	hɤɯ5	
質	tsəʔ7	
販	fɛ5	
貪	tʰɤ1	
貧	biŋ2	
貶	pie3	
購	kʏ5	
貫	kuɛ5	
貳	ȵiᶽ6	
賤	ʑie6	
貼	tʰieʔ7	
貴	tɕyᶽ5	东西～
貴	kue5	～重
貸	de6	
貿	mɔ6	～易
貿	mɤɯ6	～易
費	fiᶽ5	
賀	ɦɤɯ6	
賊	zuoʔ8	
賈	kʊ3	姓～
賄	fe3	
賃	liŋ6	租～
賂	luoʔ7	
資	tsɿ1	
賒	sʊ1	
賦	fu5	
賭	tu3	
贖	zuoʔ8	
賞	sɔ̃3	
賜	tsʰɿ5	
賜	sɿ5	
賠	be2	
賴	la5	
贅	tse5	
賺	zɛ4	
賽	se5	
赞	tsɛ5	
贈	tsɛ̃5	
贏	ɦiŋ2	
赤	tsʰəʔ7	
走	tsɤɯ3	
赴	fu5	
趙	dzɔ4	
趕	kɤ3	
起	tɕʰiᶽ3	
趁	tsʰɛ̃5	
超	tsʰɔ1	
越	ɦyoʔ8	
趟	tʰɔ̃5	
趣	tɕʰyᶽ5	
趤	dã6	闲逛
足	tsuoʔ7	
趾	tsɿ3	
躍	ɦiaʔ8	
跌	tieʔ7	
跑	bɔ2	
距	dʑyᶽ4	
跟	kiŋ1	
跤	kɔ1	
跨	kʰʊ5	
跪	dʑyᶽ4	～下
跪	ɡue4	下～
路	lu6	
跳	tʰiɔ5	
踐	dʑie4	
蹺	tɕʰiɔ1	
踅	ʑieʔ8	～转：转身
踏	daʔ8	
踢	tʰieʔ7	
踩	tsʰe3	
蹤	tsoŋ1	
踮	tie1	
蹄	diᶽ2	
蹑	ȵieʔ8	～手～脚
蹲	tɛ̃1	
躁	tsʰɔ5	
身	sɛ̃1	
躬	koŋ1	
躲	tɤɯ3	
躺	tʰɔ̃3	
車	tɕyᶽ1	～马炮
車	tsʰʊ1	马～
軋	ɡaʔ8	～棉花
軌	kue3	
軒	ɕie1	
轉	tsɤ3	～送
轉	tsɤ5	～圆圈
軛	aʔ7	犁～
輪	lɛ̃2	
軟	ȵiɤ4	
轟	hoŋ1	
軻	kʰɤɯ1	
軸	dʑyoʔ8	
輕	tɕʰiŋ1	
載	tse3	年～
載	tse5	～重满～
轎	dʑiɔ6	
較	tɕiɔ5	
輔	βu6	
輛	liã6	
輩	pe5	
輝	fe1	
輻	fuoʔ7	
輯	tɕʰieʔ7	编～
輸	ɕyᶽ1	
輸	ɕyᶽ5	运～
轅	ɦiɤ2	
轄	ɕiaʔ7	
辛	ɕiŋ1	
辭	zɿ2	
辟	pʰieʔ7	
辣	laʔ8	
辨	bie4	
辯	bie4	
辮	bie4	
辰	dzɛ̃2	
辱	zuoʔ8	
邊	pie1	
遼	liɔ2	
达	daʔ8	
迁	tɕʰie1	
迂	yᶽ1	
迅	ɕiŋ5	
過	kɤɯ1	
迎	ȵiŋ2	
運	ɦioŋ6	
近	dʑiŋ4	
返	fɛ3	
還	ʋɛ2	～有～原
進	tɕiŋ5	
遠	ɦiɤ4	
違	ʋe2	
連	lie2	
遲	dzɿ2	
迥	tɕioŋ3	
迫	pʰuoʔ7	
述	zəʔ8	
迷	miᶽ2	
迸	pã5	裂开
迹	tɕieʔ7	
追	tse1	
退	tʰe5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵieʔ8	
選	ɕie3	
透	tʰɤɯ5	
逐	dʑyoʔ8	
遞	diᶽ6	
途	du2	
通	tʰoŋ1	
逛	ɡuɔ̃6	
逝	zɿ2	
逞	tsʰɛ̃3	～能
速	suoʔ7	
造	zɔ4	
逢	ʋoŋ2	
逵	ɡue2	
逸	ɦieʔ8	
邏	lɤɯ2	
逼	pieʔ7	
逾	ɦyᶽ2	
遁	dɛ̃6	
遂	dze6	
遇	ȵyᶽ6	
遍	pie5	
道	dɔ4	
遺	sɔ̃1	
遺	ɦiᶽ2	
遢	ta5	
遣	tɕʰie3	
遥	ɦiɔ2	
遭	tsɔ1	
遮	tsʊ1	
遵	tsɛ̃1	
避	biᶽ6	
邀	iɔ1	
邓	dɛ̃6	
邦	pɔ̃1	
邪	ɦia2	
鄔	u1	
郵	ɦʏ2	
邵	zɔ6	
邸	tiᶽ3	
鄒	tsɤɯ1	
鄰	liŋ2	
郁	yoʔ7	
郊	tɕiɔ1	
鄭	dzɛ̃6	
郞	lɔ̃2	
郡	tɕioŋ5	
酈	lieʔ8	
部	bu4	
郭	kuoʔ7	
都	tu1	～城～是
鄂	ɦuoʔ8	
鄙	piᶽ3	
酉	ɦʏ4	
酌	tsaʔ7	
配	pʰe5	
酒	tɕʏ3	
酥	su1	
酪	luoʔ7	
酬	dzɤɯ2	
醬	tɕiã5	
酵	ɕiɔ5	
酷	kʰuoʔ7	
酸	sɤ1	
釀	liã6	
醇	zɛ̃2	
醉	tse5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰe3	
釋	səʔ7	
里	liᶽ4	
重	dzoŋ2	～复
重	dzoŋ3	轻～
野	ɦia4	
量	liã2	～长短
量	liã6	数～
金	tɕiŋ1	
釜	fu3	
釜	βu4	
鉴	tɕie5	
鑾	lɤ2	
鏨	zɤ4	～子：一种长形尖头的凿子
鏾	ɕie1	～鸡：阉鸡
鐾	biᶽ6	～火柴：摩擦
针	tsɛ̃1	
釘	tiŋ1	名词，～子
釘	tiŋ5	动词，～钉子
釗	tsɔ1	
釧	tsʰɤ1	
釣	tiɔ5	
釵	tsʰʊ1	
鈍	dɛ̃6	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kɔ̃1	
鑰	ɦiaʔ8	
欽	tɕʰiŋ1	
鈞	tɕioŋ1	
錢	dʑie2	
鉗	dʑie2	
鉢	puoʔ7	
鑽	tsɤ1	动词：～洞
鑽	tsɤ5	名词：电～
鈿	die2	
鐵	tʰieʔ7	
鈴	liŋ2	
鉛	kʰɛ1	
銅	doŋ2	
銘	miŋ2	
銀	ȵiŋ2	
鑄	tɕyᶽ5	
鋪	pʰu1	～设
鋪	pʰu5	店～
链	lie6	
銷	ɕiɔ1	
鎖	sɤɯ3	
鋤	zɿ2	
鍋	kɤɯ1	
鏽	ɕʏ5	
鋒	foŋ1	
銳	dze6	
錯	tsʰɤɯ5	～误～综复杂
錫	ɕieʔ7	
錮	ku5	
鑼	lɤɯ2	
錘	dze2	
錐	dze2	
錦	tɕiŋ3	
鍵	dʑie4	
鍵	dʑie6	
鋸	tɕyᶽ5	～子
鋸	kie5	
鍛	tɤ5	～炼
鍍	du6	
鎮	tsɛ̃5	
鑷	ȵieʔ8	～子
鎔	ɦioŋ2	
鏡	tɕiŋ5	
鑊	ɦuoʔ8	锅
