#漢字	音標	解釋
甸	tʰiẽi5	
畫	fa5	
暢	tɕʰiaŋ5	
界	kai5	
畏	uəø5	
留	liø2	
畜	kʰyo1-	～牲
畜	fyo1=	六～
略	lio1	
番	fãi1	
疇	tɕʰiø2	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
疔	tiaŋ1-	
疔	tin1=	
癤	tɕie1	
療	liau2	
疝	sãi5	
瘧	ŋyo1	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	ye1	
瘡	tʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疴	kʰo1	
疵	tsʰɿ1	
疸	tãi3	
疹	tɕin3	
疾	tɕʰie5	
痂	ka1	
病	pʰiaŋ5-	
病	pʰin5=	
症	tɕin1	～结
症	tɕin5	
癰	yəŋ1	
痙	tɕin5	
痍	i2	
痒	iaŋ5	
痔	tsʰɿ5	
痕	xẽi2	
痛	tʰŋ̍5	
痛	tʰəŋ5=	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa3-	～痱子
痧	sa1=	～痱子
癆	lau2	
瘓	fãi5	
痰	tʰãi2	～水
痰	xãi2	～盂
痱	pʰi1-	
痱	fi1=	
痳	ma2	
癡	tsʰɿ1	
痹	pi5	
痼	ku5	
瘌	la5	
瘟	uon1	
瘠	tɕie1	
瘤	liø2	
瘦	sei5	
瘩	ta1	
癟	pʰie1	
癱	xãi1	
瘰	ləø3	
瘴	tɕiaŋ5	
瘸	kʰya2	
癮	in3	
癌	ŋai2	
癔	i5	
癖	pʰie1	
癩	lai5	
癬	ɕiẽi3	
癲	tiẽi1	
癯	kʰy2	
癸	kuəø5	
登	tẽi1	
白	pʰa5-	
白	pʰe5=	
百	pe1	
皂	tʰau5	
的	tie1	目～
的	ti3	
皆	kai1	
皇	faŋ2	
皋	kau1	
皎	kau3	
皓	xau3	
皖	fãi3	
皖	kʰuãi3	
皮	pʰi2	
皺	tsei5	
皿	min3	
盂	y1	
盅	kyəŋ1	
盆	pʰẽi2	
盈	in2	
益	ie1	
盎	aŋ5	
盞	tsãi3	
鹽	iẽi2	
監	kãi5	
盒	xo5	
盔	kʰuəø1	
盖	kəø5	
盜	xau5	
盤	pʰon2	
盛	ɕin5	
盟	min2	
目	mo1	
盯	tiaŋ1-	
盯	tin1=	
盲	maŋ2	
直	tɕʰie5	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰãi1	
盾	tẽi5	
省	saŋ3-	
省	sẽi3=	
眄	miẽi3	
眈	tãi1	
眉	mi2	
看	kʰon5	
瞘	kʰei1	
真	tɕin1	
眠	miẽi2	
眨	tsa1	
眩	fẽi2	
眯	mi1	
眵	sɿ3	
眶	kʰuaŋ1	
眷	kyẽi5	
眺	tʰiau1	
眼	ŋãi3	
着	kyo1	
睜	tsẽi1	
睏	fon5	(新派)
睏	kʰuon5	
睞	ləø2	
睙	lie5	
睛	tɕin1	
睡	fy5	
督	to1	
睦	mo1	
睬	tʰəø3	
睹	tu3	
睽	kʰuəø2	
睾	kau1	
瞄	miau2	
瞋	tɕʰin1	
瞌	kʰo1	
瞎	xa1	
瞒	mon2	
瞖	i5	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞩	kyo1	
瞪	tẽi5	
瞬	fyn5	
瞭	liau2	
瞳	tʰəŋ2	
瞻	tɕiẽi1	
瞽	ku3	
瞿	kʰy2	
矇	məŋ2	
矗	kʰy5	
矛	mau2	
矜	tɕin1	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	ky3	
矯	tɕiau3	
矬	tʰo2-	
矬	to2=	
短	ton3	
矮	ai3	
石	tãi5	十斗一～
石	ɕia5	
磯	tɕi1	
磯	fãi2	
矽	ɕie1	
礦	kuaŋ3-	担～
礦	kʰuaŋ5=	
碼	ma3	
砂	sa1	
砌	tɕʰiø5-	
砌	tɕʰi5=	
砍	kʰon3	
砒	pʰi1	
研	ȵiẽi1	
磚	kyẽi1	
硯	ȵiẽi5	
砝	fa1	
砣	xo2	
砥	ti3	
破	pʰo5	
砸	tsa1	
礎	tʰu3	
硃	ky1	
硝	ɕiau1	
硫	liø2	
硬	ŋaŋ5-	
硬	ŋẽi5=	
確	kʰo1	
碉	tiau1	
碌	lo1	
礙	ŋəø5	
碎	səø5	
碑	pi1	
碓	təø2	
碗	uãi3	
碘	tiẽi3	
碟	tʰie5	
碧	pi1	(新)
碧	pie1	
碰	pʰəŋ5	
鹼	kãi3	
碳	xãi5	
碾	tɕiẽi3	
碾	ȵiẽi3	～套
磁	tsʰɿ2	
磅	paŋ3	
磉	saŋ3	
磐	pʰon2	
磕	kʰo1	
磨	mo2	
磨	mo5	
磬	tɕʰiaŋ5-	
磬	tɕʰin5=	
磴	tẽi3	
磷	lin2	
礁	tɕiau1	
礅	tẽi1	
礴	pʰo5	
示	sɿ5	
禮	li3	
社	ɕia5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祕	pi5	
祖	tsu3	
祝	kyo1	
神	ɕin2	
祟	ɕiø5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
祭	tɕi5	
禎	tɕin1	
禱	tau3	
禍	fo5	
禀	pin3	
禁	tɕin1	
禁	tɕin5	
禄	lo1	
禪	ɕiẽi2	
福	fo1	
禦	ŋy5	
禧	ɕi3	
禹	y3	
禺	ŋy2	
离	li2	
禽	tɕʰin2	
禾	uo2	
秀	ɕiø5	
私	sɿ1	
禿	xo1	
秉	pin3	
秋	tɕʰiø1	
種	kyəŋ3	
種	kyəŋ5	
科	kʰuo1	
秒	miau3	
秕	pi3	
租	tsu1	
秣	mo1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tɕʰie1	
秫	fe5	
積	tɕie1	
稱	tɕʰin1	
秸	tɕie1	
移	i2	
穢	fəø5	
稀	ɕi1	
稈	kon3	
程	tɕʰin2	
稍	sau3	
稅	fy5	
稗	pʰai5	
稙	tɕʰie5	
稚	tsʰɿ1	
稠	tɕʰiø2	
稭	kai1	
穩	uon3	
稷	tɕie1	
稻	xau1	
稼	ka5	
稽	tɕi1	
稿	kau3	
穆	mo1	
穗	ɕiø5	
穴	fe5	
究	tɕiø5	
窮	kʰyəŋ2	
空	kʰŋ̍5-	得～
空	kʰəŋ1	
空	kʰŋ̍1	
空	kʰəŋ5	得～
穿	kʰyẽi1	
突	xe1	
竊	tɕʰie1	
窄	tsa1	
窈	iau3	
竅	tɕʰiau5	
窑	iau2	
窖	kau5	
窗	tʰaŋ1	
窘	kʰyəŋ3	
竄	tʰon5	
窩	uo1	
窟	kʰye1	
窠	kʰuo1	
窺	kʰuəø1	
窿	ləŋ2	
立	lie1	
豎	fy5	
站	tsãi5	
競	tɕin5	
竟	tɕin5	
章	tɕiaŋ1	
竣	tsẽi5	
童	tʰəŋ2	
竦	səŋ3	
端	ton1	
竹	tio1-	
竹	kyo1=	
竽	y1	
竿	kon1	
篤	to1	
笆	pa5	
笊	tsau5	
笋	sẽi3	
笑	ɕiau5	
笔	pi1	
筧	tɕiẽi3	
笙	sẽi1	
笛	tʰia5-	
笛	lia5-	(又)
笛	tʰie5=	
笠	lie1	
笢	min3	～子
符	fu2	
笨	pẽi5	
第	tʰi5	
笸	pʰo3	
箋	tɕiẽi1	
籠	ləŋ2	
籠	ləŋ3	～统
筅	ɕiẽi3	
等	tẽi3	
筋	tɕin1	
筏	fa5	
筐	kʰuaŋ1	
筑	kyo1	
筒	tʰŋ̍2	
筒	ko5	
筒	tʰəŋ2=	
答	ta1	
策	tʰe1	
篩	sai1	
箏	tsẽi1	
筠	yn2	
筱	ɕiau3	
筷	kʰuai5	
籌	tɕʰiø2	
签	tɕʰiẽi1	
簡	kãi3	
箅	pʰi1	
箍	ku1	
箕	tɕi1	
算	son5	
管	kuãi3	
篋	tɕia1	
籮	lo2	
簞	tãi1	
簫	ɕiau1	
箭	tɕiẽi5	
箱	ɕiaŋ1	
箴	tɕin1	
箸	ky5	
篆	kʰyẽi5	
篇	pʰiẽi1	
簍	ləø3	
篗	yo5	
篙	kau1	
篡	tʰon5	
篢	ləŋ3	
篦	pʰi5	
籃	lãi2	
篱	li2	
篷	pʰəŋ2	
篾	mie5	
簟	tʰiẽi5	
簧	faŋ2	
簪	tsãi1	
簸	po5	
簾	liẽi2	
簿	pʰu5	
籍	tɕʰia5	
米	mi3	
类	ləø5	
籼	ɕiẽi1	
粉	fẽi3	
粒	tie1	
粕	pʰe1	
粗	tʰu1	
粘	tɕiẽi1	
糶	tʰiau5	
粟	ɕio1	
粤	ye1	
粥	kyo1	
糞	fẽi5	
粱	liaŋ2	
粲	tʰãi5	
粳	ŋẽi5	
粹	tɕʰiø5	
粼	lin2	
糉	tsəŋ5	
精	tɕiaŋ1-	～肉
精	tɕin1=	～肉
糊	u2-	
糊	fu2=	
糍	tsʰɿ2	
糕	kau1	
糖	xaŋ2	
糗	tɕʰiø2	～糊
糙	tʰau5	
糜	mi2	
糟	tsau1	
糠	xaŋ1-	
糠	kʰaŋ1=	
糯	lo5	
糰	tʰon2	
系	tɕi5-	～皮带
系	ɕi5=	
素	su5	
索	so1	
緊	tɕin3	
紫	tsɿ3	
累	ləø3	
累	ləø5	
絮	ɕiø5	
縯	iẽi3	
繀	səø2	
纂	tson3	
糾	tɕiø1	
紅	xəŋ2	
紅	xŋ̍2	
紂	tɕʰiø5	
纤	ɕiẽi1	
約	yo1	
級	tɕie1	
紀	tɕi3	
紀	tɕi5	年～
紉	in5	
緯	y5-	～纱
緯	uəø3=	
紜	yn2	
純	fyn2	
紕	pʰi1	
紗	sa1	
綱	kaŋ1	
納	la1	
紝	in5	
縱	tsəŋ5	
紛	fẽi1	
紙	tsɿ3	
紋	yẽi2	
紡	faŋ3	
紐	ȵiø3	
紓	fy1	
線	ɕiẽi5	
練	liẽi5	
組	tsu3	
紳	ɕin1	
細	ɕi5	
織	tɕie1	
終	kyəŋ1	
縐	tsei5	
絆	pʰon5	
紹	ɕiau2	
繹	ie1	
經	tɕiaŋ1-	～线
經	tɕin5	
經	tɕin1=	～线
綁	paŋ3	
絨	yəŋ2	
結	tɕie5	～巴公
結	tɕie1=	
絎	xaŋ2	
繪	fəø5	
給	tɕie1	
絳	kaŋ5	
絡	lo1	
絕	tɕʰie5	
絞	kau3	
統	tʰŋ̍3	
統	tʰəŋ3=	
絹	kyẽi5	
繡	ɕiø5	
綏	ɕiø1	
絛	xau1	
繼	tɕi5	
績	tɕia1-	～线
績	tɕie1=	～线
緒	ɕiø5	
綾	lin2	
續	ɕio5	
緋	fi1	
綽	kʰyo1	
繩	ɕin2	
維	vi2	
綿	miẽi2	
綬	ɕiø5	
绷	pəŋ1	
绷	pəŋ5	
綢	tɕʰiø2	
綹	liø5	
綜	tsəŋ1	
綜	tsəŋ5	
綻	tʰãi5	破～
綻	tsãi5	～开
綰	uãi3	
綠	lio1	
綴	to1	
緘	tɕiẽi1	
緬	miẽi5	
纜	lãi3	
緲	miau3	
緝	tɕʰie1	
緞	xon5	
緩	fãi3	
締	ti5	
縷	lei3	
編	piẽi1	
編	pʰiẽi1	～辑
緡	min2	
緣	yẽi2	
縉	tɕin5	
縛	fo5	
縝	tɕin1	
縫	fəŋ2	
縞	kau3	
纏	tɕʰiẽi2	
縊	i5	
繽	pin1	
縹	pʰiau1	
纓	in1	
縮	so1	
繆	miau5	
繅	sau1	
繚	liau2	
繮	tɕiaŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	kʰye1	
缽	po1	
罄	tɕʰin5	
罐	kuãi5	
网	maŋ3-	
网	uaŋ3=	
罔	uaŋ3	
罕	xon3	
羅	lo2	
罰	fa5	
罷	pʰa5	
罩	tsau5	
罪	tʰəø5	
置	tsɿ5	
署	fy3	
罹	li2	
罾	tsẽi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	məø3	
羔	kau1	
羚	lin2	
羞	ɕiø1	
羡	ɕiẽi5	
羣	kʰyn2	
羹	kẽi1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ1	
翌	i5	
翎	lin2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tɕʰiø5	
翡	fi3	
翩	pʰiẽi1	
翰	xon5	
翱	ŋau2	
翻	fãi1	
翼	ie5	
耀	iau5	
老	lau3	
考	kʰau3	
耄	mau5	
者	tɕie3	
耆	tɕʰi2	
耋	tʰie5	
而	e2	
耍	sa3	
耐	lai5	
耕	kẽi1	
耗	xau2	
耘	yn2	
耙	pʰa2	
耬	lei2	
耩	kaŋ3	
耳	e3	
耶	ie2	
耷	ta1	
聳	səŋ3	
恥	tsʰɿ3	
耽	tãi1	
耿	kẽi3	
聶	ȵie1	
聆	lin2	
聊	liau2	
聾	ləŋ1	
職	tɕie1	
聒	kua1	
聯	liẽi2	
聘	pʰin5	
聚	tɕʰiø5	
聵	kʰuəø5	
聰	tʰəŋ1	
聱	ŋau2	
肅	ɕio1	
肄	i5	
肆	sɿ5	
肇	tɕʰiau5	
肉	ŋyo1	
肋	le5	
肌	tɕi1	
肖	ɕiau1	
肘	tɕiø3	
肚	tʰu5-	
肚	tu3=	
肝	kon1	
腸	tɕʰiaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi2	
肩	tɕiẽi1	
肪	faŋ2	
骯	kʰaŋ1	
骯	aŋ1	(又)
肯	kʰẽi3	
育	yo1	
肴	xau2	
肺	fi5	
腎	ɕin5	
腫	kyəŋ3	
脹	tiaŋ5-	
脹	tɕiaŋ5=	
脅	ɕie5	
胃	uəø5	
膽	tãi3	
背	pəø1	
背	pəø5	
背	pʰəø5	～书
胎	xəø1	
胖	pʰaŋ5	
胚	pʰəø1	
胛	ka1	
勝	ɕin5	
胞	pau1	
胡	fu2	
胤	in5	
朧	ləŋ2	
脛	tɕin5	
胭	iẽi1	
胯	kʰua1=	
胰	i2	
胱	kuaŋ1	
胳	ko1	
膠	kau1	
胸	fəŋ1	(新)
胸	fyəŋ1	
能	lẽi2	
脂	tsɿ3	
脆	tɕʰiø5	
脉	me1	
脊	tɕie1	
膾	kʰuai3	
脏	tsaŋ1	肮～
脏	tʰaŋ2	心～
臍	tɕʰi2	
腦	lau3	
膿	ləŋ2	
腳	kyo3-	～盆
腳	kyo1=	
脥	ka3	
脩	ɕiø1	
脬	pʰau1	
脯	pʰu2	胸～
脯	pʰu3	果～
脫	xo1	
腡	lo2	
臉	liẽi3	
脾	pʰi2	
腆	tʰiẽi3	
臘	la1	
腋	ɕie1-	～下
腋	ie1=	集～成裘
腐	fu3	～乳
腐	fu5	豆～
腑	fu3	
腓	fi1	
腔	tɕʰiaŋ1	
腕	uãi3	
腥	ɕiaŋ1-	
腥	ɕin1=	
腭	ŋo1	
腮	səø1	
腰	iau1	
腱	tɕiẽi5	
腴	y2	
腹	fo5	
腺	ɕiẽi5	
膩	ȵi5	
騰	xẽi2	
腿	xəø3	
腿	ku3	
膀	pʰaŋ2	～胱
膀	paŋ3	
膂	liø3	
膈	ke1	
膊	po1	
膏	kau1	
膘	piau1	
膜	mu2	
膝	tɕʰie3-	
膝	tɕʰie1=	
膞	kyẽi1	
膨	pʰẽi2	
膳	ɕiẽi5	
膺	in1	
臂	pi1	
臆	i5	
臊	lau1-	
臊	sau1=	
臣	tɕʰin2	
自	tsʰɿ5	
臭	tɕʰiø5	
至	tsɿ5	
致	tsɿ5	
臻	tɕin1	
臼	tɕʰiø3	
臾	y2	
舀	iau3	
舂	kʰyəŋ1	
舅	tɕʰiø5	
輿	y2	
舌	ɕie5	
舍	ɕia3	
舐	sɿ5	
舒	fy1	
舔	lie3-	
舔	tʰiẽi3=	
舜	fyn5	
舞	u3	
舟	tɕiø1	
舢	sãi1	
舨	pãi3	
航	xaŋ2	
舫	faŋ3	
般	pon1	
艦	kãi5	
艙	tʰaŋ1	
舵	xo5	
舷	ɕiẽi2	
舸	kʰo1	
船	fẽi2	
艄	sau1	
艇	tʰin3	
艘	sei3	
艮	kẽi3	
良	liaŋ2	
艱	kãi1	
色	se1	
艳	iẽi5	
藝	ȵi5	
艻	le1	
艾	ŋai5	
節	tɕie3-	～甲
節	tɕie1=	～甲
芋	y5	
芍	fyo5	
芎	fəŋ1	(新)
芎	fyəŋ1	
芒	maŋ2	
芙	fu2	
芜	u2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	fẽi1	
芭	pa1	
芮	fy5	
芯	ɕin1	
花	fa1	
芳	faŋ1	
芷	tɕʰi2	
芸	yn2	
芹	tɕʰin2	
芽	ŋa2	
葦	uəø3	
莧	xãi5	
蒼	tʰaŋ1	
苧	kʰy5	
苏	su1	
苑	yẽi5	
苔	xəø2	
苗	miau2	
苛	kʰo1	
苜	mo1	
苞	pau1	
苟	kei3	
苡	i3	
苣	kʰy5	
若	yo1	
苦	fu3-	
苦	kʰu3=	
英	in1	
蘋	pʰin2	
茂	mei5	
范	fãi5	
茄	kʰyo2-	～子
茄	tɕʰia2=	番～
茅	mau2	
茉	mo1	
莖	tɕin1-	
莖	kʰẽi1=	
蘢	ləŋ2	
蔦	ȵiau3	
塋	yəŋ2	
繭	tɕiẽi3	
茫	maŋ2	
茯	fo5	
茱	ky1	
茴	fəø2	
茴	tʰəŋ2=	
茵	in1	
茶	tʰa2	
茸	yəŋ2	
茼	tʰŋ̍2	
荀	sẽi2	
荆	tɕin1	
草	tʰau3	
荏	in5	
薦	tɕiẽi5	
荒	faŋ1	
荔	li5	
蕎	tɕʰiau2	
薈	fəø5	
薺	tɕʰi2	
蕩	xaŋ3	
榮	yəŋ2	
葷	kʰuon1	
滎	yəŋ2	
熒	yəŋ2	
荫	in1	
藥	yo5	
荷	xo2	
荷	xo3	负～
荷	xo5	薄～
荻	tʰie5	
荼	tʰu2	
莉	li5	
莓	məø2	
莘	ɕin1	
莠	iø3	
莪	ŋo2	
莫	mo5-	
莫	mo1=	
萊	ləø2	
蓮	liẽi2	
蒔	sɿ2	
萵	uo1	
获	fe5	
瑩	yəŋ2	
鶯	in1	
蓴	fyn2	
莽	maŋ3	
菅	tɕiẽi1	
菇	ku1	
菊	kyo1	
菌	kʰyn5	
菖	tɕʰiaŋ1	
菜	tʰəø5	
菠	po1	
菢	pʰau5	
菩	pʰu2	
菱	lin2	
菲	fi1	
萄	xau2	
萋	tɕʰi1	
萌	min2	
萍	pʰiaŋ2-	～乡
萍	pʰin2=	
萎	uəø3	
蘿	lo2	
螢	yəŋ2	
營	yəŋ2	
縈	yəŋ2	
蕭	ɕiau1	
薩	sa1	
萼	ŋo1	
落	lo5	
葆	pau3	
著	ky5	
葚	ɕin5	
葛	ko1	
葡	pʰu2	
董	təŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tʰəŋ1	
葵	kʰuəø2	
葸	ɕi3	
蒂	ti5	
蔣	tɕiaŋ3	
蒐	sei1	
蒙	məŋ2	
蒜	son5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tɕin1	
蒺	tɕʰie5	
蒿	xau1	
蓄	fyo1	
蓆	ɕia5-	
蓆	ɕie5=	
蓉	yəŋ2	
蓑	so5	
蓖	pi1	
藍	lãi2	
蓬	pʰəŋ2	
蔑	mie1	
蔓	mãi5	
蔗	tɕia5	
蔚	uəø5	
蔡	tʰəø5	
蔫	iẽi1	
蔬	su1	
薔	tɕʰiaŋ2	
蔸	tei1	
藺	ȵi5	
藺	ȵin5	
藹	xəø3	
蔽	pʰi5	
蕃	fãi2	
蕉	tɕiau1	
蕊	y3	
蕨	kye1	
蘊	yn5	
蕹	yəŋ5	
蕾	ləø2	
薄	pʰo5	
薅	xau1	
薇	vi2	
薏	i5	
薛	ɕie1	
薪	ɕin1	
薯	fy2	
薰	fyn1	
薸	pʰiau2	
藉	tɕʰia5	
藏	tʰaŋ2	
藐	miau3	
蘚	ɕiẽi3	
藕	ŋei3	
藤	xẽi2	
藩	fãi2	
藻	tsau3	
藿	fo1	
蘖	ȵie1	
蘸	tɕiau1	
虎	fu3	
虜	lu3	
虐	ŋyo1	
虑	ləø5	
虔	tɕʰiẽi2	
虛	fy1	
虞	ŋy2	
虢	kue1	
蟲	kʰyəŋ2	
虱	se3-	～婆
虱	se1=	～婆
虹	aŋ5-	现～
虹	xəŋ2=	
虹	xŋ̍2=	
虼	ke1	
雖	ɕiø1	
蝦	xa1	～米
蝦	xa2	～蟆
蝕	ɕie5	
蟻	ȵi3	
螞	ma3	
蚊	min1-	
蚊	yẽi2=	
蚌	pʰaŋ5	
蚓	in3	
蠶	tʰãi2	
蚜	ŋa2	
蚣	kəŋ1	
蚣	kŋ̍1	
蚤	tsau3	
蚩	tsʰɿ1	
蚪	tei3	
蚱	tsa5	
蛀	ky5	
蛆	tɕʰiø1	
蛇	ɕia2	
蠱	ku3	
蛋	tãi5	
蟶	tɕʰin1	
蛐	kʰyo1	
蛔	fəø2	
蛙	ua1	
蛟	kau1	
蠻	mãi2	
蟄	tɕie1	
蛹	yəŋ3	
蛾	ŋo2	
蜀	fyo5	
蜂	fəŋ1	
蜃	ɕin2	
蜇	tɕie1	
蜈	ŋu2	
蜒	iẽi2	
蜓	tʰin2	
蛻	xo1	
蝸	uo1	
蜘	tsɿ1	
蜚	fi1	
蜜	mie1	
蠟	la1	
蜢	mẽi3	
蜥	ɕie1	
蜻	tɕʰin1	
蠅	ɕin2	
蟬	ɕiẽi2	
蝌	kʰuo1	
蝗	faŋ2	
蝙	piẽi1	
蝟	uəø5	
蝠	fo1	
蝴	fu2	
蝶	tʰie5	
螂	laŋ2	
螃	pʰaŋ2	
融	yəŋ2	
螳	xaŋ2	
螺	lo2	
蟀	se1	
蟆	ma2	
蟋	ɕie1	
蟑	tɕiaŋ1	
蟒	maŋ3	
蟠	pʰon1	
蟹	xai3	
蟾	ɕiẽi2	
蠃	iaŋ2-	
蠍	ɕie1	
蠚	fo1	
蠢	kʰyn3	
血	fe1	
衅	ɕin5	
行	xaŋ2-	～路
行	ɕin2=	～路
衍	iẽi3	
銜	xãi2	
街	kai1	
衙	ŋa2	
衡	xẽi2	
衢	kʰy2	
衣	i1	
補	pu3	
表	piau3	
衩	tʰa5	衣～子
衫	sãi3-	～袖
衫	sãi1=	
襯	tʰẽi5	
衰	səø1	
衲	la1	
衷	kyəŋ1	
衿	tɕin1	
袁	yẽi2	
襖	au3	
袅	ȵiau3	
袈	ka1	
袋	xəø5	
袍	pʰau2	
袒	xãi3	
袖	tɕʰiø5	
袜	ua1	
被	pʰi5	
襲	ɕie1	
袱	fo5	
裁	tʰəø2	
裂	lie1	
裝	tsaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiø2	
裙	kʰyn2	
裟	sa1	
褳	liẽi2	
褲	fu5-	
褲	kʰu5=	
裱	piau3	
裳	ɕiaŋ2	
裴	pʰəø2	
裸	lo3	
裹	kuo3	
褂	kua5	
複	fo1	
褐	xo1	
褒	pau1	
褓	pau3	
褚	kʰy2	
褥	yo1	
褪	xəø5	
襤	lãi2	
褶	tɕie1	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰãi5	
西	ɕi1	
要	iau1	
要	iau5	
覃	xãi2	
覆	fo1	
見	tɕiẽi5	
觀	kuãi1	
觀	kuãi5	寺～
規	kuəø1	
覓	mie1	
視	sɿ5	
覽	lãi3	
覺	kau5-	睏～
覺	ko1=	
角	ke3-	～落
角	tɕio1	～票
角	ko1=	～落
解	kai3	
觸	kʰyo5	
言	ȵiẽi2	
託	xo1	
詹	tɕiẽi1	
譽	y5	
謄	xẽi2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	in5	
譏	tɕi1	
討	tʰau3	～嫌
討	xau3	
讓	iaŋ5	
訕	sãi5	
訖	tɕʰie1	
訓	fyn5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
講	kaŋ3	
諱	fəø5	
訝	ŋa2	
許	fy3	
訛	ŋo2	
論	lẽi5	
訟	səŋ5	
諷	fəŋ3	
設	ɕie1	
訪	faŋ3	
訣	kye1	
证	tɕin5	
評	pʰin2	
詛	tsu3	
識	ɕie1	
訴	su5	
診	tɕiaŋ3-	
診	tɕin3=	
詞	tsʰɿ2	
詔	tɕiau5	
譯	ie1	
詒	tai2	～人
誆	kʰuaŋ1	
試	sɿ5	
詿	kua5	
詩	sɿ1	
詰	tɕie1	
詼	fəø1	
誠	tɕʰin2	
誅	ky1	
話	ua5-	动词
話	fa5=	～别
誕	xãi3	
詭	kuəø3	
該	kəø1	
詳	ɕiaŋ2	
詡	fy3	
誡	kai5	
誣	u1	
語	ŋy3	
誤	ŋu5	
誥	kau5	
誘	iø3	
誨	fəø5	
誑	kʰuaŋ2	
說	fe1	
誦	səŋ5	
請	tɕʰiaŋ3-	
請	tɕʰin3=	
諸	ky1	
諾	lo1	
讀	xo5	
誹	fi3	
課	kʰuo3	
諉	uəø3	
誰	fy2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
諄	kyn1	
談	xãi2	
誼	ȵi2	
謀	mei2	
諜	tʰie5	
謊	faŋ3	
諫	kãi5	
諧	xai2	
謁	ie1	
謂	uəø5	
諤	ŋo1	
讒	tʰãi2	
諺	ȵiẽi5	
諦	ti5	
謎	mi5	
謝	ɕia5-	
謝	ɕie5=	笃～
謠	iau2	
謗	paŋ3	
謙	tɕʰiẽi1	
謹	tɕin3	
謾	mãi5	
謬	miau5	
譚	xãi2	
譙	tɕʰiau2	
譜	pʰu3	
谷	kuo1	
豁	fo1	
豆	xei5	
豇	kaŋ1	
豉	sɿ5	
豌	uãi1	
豕	sɿ3	
豚	xẽi2	
象	ɕiaŋ5	
豢	fãi5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʰai2	
貂	tiau1	
貌	mau5	
貝	pəø5	
貞	tɕin1	
負	fu5	
貢	kəŋ5	
貢	kŋ̍5	
財	tʰəø2	
責	tse1	
賢	ɕiẽi2	
敗	pʰai5	
貨	fo5	
質	tɕie1	
販	fãi5	
貪	xãi1	
貧	pʰin2	
貶	piẽi3	
購	kei5	
貫	kuãi5	
貳	e5	
賤	tɕʰiẽi5	
貼	tʰie1	
貴	kuəø5	
貸	xəø5	
貿	mei5	
費	fi5	
賀	xo5	
貽	i2	
賊	tʰe5	
賈	ka3	
賈	ku3	
賄	fəø5	
賃	in5	
賂	lo1	
贓	tsaŋ1	
資	tsɿ1	
賅	kəø1	
賑	tɕin5	
賒	ɕia1	
賦	fu5	
賭	tu3	
贖	fyo5	
賞	ɕiaŋ3	
賜	sɿ5	
賠	pʰəø2	
賴	lai5	
贅	ky5	
賺	tʰon5	
賽	sai5	
赞	tsãi5	
贈	tʰẽi5	
贍	ɕiẽi5	
贏	in2=	
赤	tɕʰia1-	
赤	tɕʰie1=	
赦	ɕia5	
赫	xe1	
赭	tɕie3	
走	tsei3	
赳	tɕiø1	
赴	fu5	
趙	tɕʰiau5	
趕	kon3	
起	ɕi3-	
起	tɕʰi3=	
趁	tɕʰin3	
超	tɕʰiau1	
越	ye5-	～来～好
越	ye1=	
趨	tɕʰiø1	
趟	xaŋ3	
趣	tɕʰiø5	
足	tɕio1	
趴	pʰa1	
躉	təø3	
趼	tɕiẽi3	
趾	tsɿ3	
躍	yo1	
跋	pʰa5	
跌	tie1	
跎	xo2	
跑	pʰau3	
跚	sãi1	
跛	pʰo3	
距	kʰy5	
跟	kẽi1	
跨	kʰua1	
跪	kʰy3-	
跪	kʰuəø3=	
跬	kʰuəø2	
路	lu5	
跳	tʰiau1	
踐	tɕʰiẽi3	
蹺	tɕʰiau1	
跺	to3	
踊	yəŋ3	
躊	tɕʰiø2	
踏	xa5	
踢	tʰia1-	
踢	tʰie1=	
踩	tʰai3	
蹤	tsəŋ1	
踮	tiẽi5	
踱	xo5	
踵	kyəŋ3	
踻	uai3	
