#漢字	音標	解釋
𧷜	mwcn	
𧷝	kqwm	
𧷞	yupm	
𧷟	wvpm	
𧷠	hwem	
𧷡	mlvg	
𧷢	mdah	
𧷣	mvjs	
𧷤	hahm	
𧷥	khwm	
𧷦	mpnm	
𧷧	hmim	
𧷨	fwpm	
𧷩	ffkm	
𧷪	qdbm	
𧷫	ougm	
𧷬	mugh	
𧷭	umys	
𧷮	yumm	
𧷯	kmuk	
𧷰	mjmy	
𧷱	amfs	
𧷲	mfam	
𧷳	mlxi	
𧷴	wmkm	
𧷵	bmmm	
𧷶	mugd	
𧷷	bhgm	
𧷸	majd	
𧷹	mtfp	
𧷺	kmwa	
𧷻	mamy	
𧷼	mooo	
𧷽	tuum	
𧷾	mcnk	
𧷿	mftb	
𧸀	mdmj	
𧸁	itmu	
𧸂	mnbt	
𧸃	mkhm	
𧸄	mfae	
𧸅	moiy	
𧸆	bmfm	
𧸇	fwlm	
𧸈	ntpm	
𧸉	myuj	
𧸊	manm	
𧸋	uewm	
𧸌	mujf	
𧸍	moqg	
𧸎	mpws	
𧸏	mlmy	
𧸐	mafy	
𧸑	uljm	
𧸒	tdgm	
𧸓	mifj	
𧸔	mygy	
𧸕	momy	
𧸖	mouw	
𧸗	mhdh	
𧸘	mwgw	
𧸙	muep	
𧸚	mkhk	
𧸛	owwm	
𧸜	mutw	
𧸝	flmg	
𧸞	bmym	
𧸟	bmym	
𧸠	yanm	
𧸡	mugy	
𧸢	mouf	
𧸣	mity	
𧸤	mwgj	
𧸥	mhwh	
𧸦	mahl	
𧸧	egnm	
𧸨	mrpy	
𧸩	mhnh	
𧸪	mdjf	
𧸫	kmue	
𧸬	tglm	
𧸭	mnwy	
𧸮	mtmt	
𧸯	jghm	
𧸰	mlga	
𧸱	mday	
𧸲	mrrm	
𧸳	mojf	
𧸴	mpdi	
𧸵	mmpa	
𧸶	qgvm	
𧸷	flmy	
𧸸	mqdy	
𧸹	peqm	
𧸺	mpwx	
𧸻	mdey	
𧸼	moaw	
𧸽	mkhp	
𧸾	hqgm	
𧸿	mpeo	
𧹀	mavj	
𧹁	gahm	
𧹂	hwhm	
𧹃	amtm	
𧹄	ujwm	
𧹅	fffm	
𧹆	pfim	
𧹇	melc	
𧹈	mmmd	
𧹉	ujwm	
𧹊	mwga	
𧹋	wayo	
𧹌	fpgm	
𧹍	igqm	
𧹎	mfwm	
𧹏	mtfm	
𧹐	mlxy	
𧹑	myey	
𧹒	lmu	
𧹓	mkgg	
𧹔	mdey	
𧹕	mndg	
𧹖	mmaw	
𧹗	mkkn	
𧹘	aoi	
𧹙	fosh	
𧹚	sfoy	
𧹛	fofc	
𧹜	foby	
𧹝	fotu	
𧹞	foby	
𧹟	fopx	
𧹠	fony	
𧹡	fodj	
𧹢	fold	
𧹣	fowk	
𧹤	fokh	
𧹥	fosf	
𧹦	fohq	
𧹧	fonn	
𧹨	ajfo	
𧹩	fosj	
𧹪	fowa	
𧹫	ssfo	
𧹬	fosf	
𧹭	fogl	
𧹮	fotc	
𧹯	fosl	
𧹰	fotj	
𧹱	fodn	
𧹲	fpgc	
𧹳	fjwo	
𧹴	foyl	
𧹵	foro	
𧹶	foli	
𧹷	fnwo	
𧹸	fodj	
𧹹	foyj	
𧹺	foee	
𧹻	fofj	
𧹼	fofb	
𧹽	fojo	
𧹾	xtdo	
𧹿	fowj	
𧺀	fopl	
𧺁	ptoo	
𧺂	ftjo	
𧺃	fofq	
𧺄	ofou	
𧺅	vfjo	
𧺆	tdhu	
𧺇	fhnv	
𧺈	fhjk	
𧺉	fhci	
𧺊	fhxv	
𧺋	fhwv	
𧺌	fhty	
𧺍	fhwi	
𧺎	fhvv	
𧺏	fhbv	
𧺐	fhbg	
𧺑	fhfd	
𧺒	fhgh	
𧺓	fhqy	
𧺔	fhfd	
𧺕	fhqy	
𧺖	fhbg	
𧺗	fhgs	
𧺘	fhfi	
𧺙	fhbd	
𧺚	fhkd	
𧺛	fhtf	
𧺜	fhvd	
𧺝	fhjd	
𧺞	fhrv	
𧺟	fhpq	
𧺠	fhhd	
𧺡	fhgh	
𧺢	fhwc	
𧺣	fhww	
𧺤	fhqv	
𧺥	fhch	
𧺦	fhgx	
𧺧	fhad	
𧺨	fhni	
𧺩	fhoi	
𧺪	fhgn	
𧺫	fhny	
𧺬	fhmy	
𧺭	fhwc	
𧺮	fhwv	
𧺯	fhuf	
𧺰	fhgq	
𧺱	fhai	
𧺲	fhxx	
𧺳	fhgx	
𧺴	fhtf	
𧺵	fhii	
𧺶	fhsy	
𧺷	fhfc	
𧺸	fhmk	
𧺹	fhan	
𧺺	fhdy	
𧺻	fhyx	
𧺼	fhhx	
𧺽	fhnd	
𧺾	fhug	
𧺿	fhan	
𧻀	fhdf	
𧻁	fhrd	
𧻂	tdhn	
𧻃	fhhd	
𧻄	fhyg	
𧻅	ekfh	
𧻆	fhve	
𧻇	fhfi	
𧻈	fhgf	
𧻉	fhmd	
𧻊	fhtg	
𧻋	fhwc	
𧻌	fhqq	
𧻍	fhkw	
𧻎	fhna	
𧻏	fhqh	
𧻐	fhyf	
𧻑	fhgw	
𧻒	fhee	
𧻓	fhua	
𧻔	fhag	
𧻕	fhsm	
𧻖	fhtu	
𧻗	fhdg	
𧻘	fhdv	
𧻙	fhdj	
𧻚	fhgg	
𧻛	fhqj	
𧻜	fhqb	
𧻝	fhtc	
𧻞	fhbs	
𧻟	fhis	
𧻠	fhvi	
𧻡	fhnf	
𧻢	fhlk	
𧻣	fhmw	
𧻤	fhwg	
𧻥	fhts	
𧻦	fhqi	
𧻧	fhof	
𧻨	fhur	
𧻩	fhfx	
𧻪	fhad	
𧻫	fhvv	
𧻬	tdhq	
𧻭	fhjt	
𧻮	fhtt	
𧻯	fhiw	
𧻰	fhtk	
𧻱	fhgy	
𧻲	fhjf	
𧻳	fhdk	
𧻴	fhyv	
𧻵	fhdw	
𧻶	fhrh	
𧻷	fhsi	
𧻸	fhrr	
𧻹	fhce	
𧻺	fhqg	
𧻻	khfh	
𧻼	fhjf	
𧻽	fhtj	
𧻾	fhew	
𧻿	fhgu	
𧼀	fhmi	
𧼁	fhyk	
𧼂	fhfh	
𧼃	fhqo	
𧼄	fhwf	
𧼅	fhtt	
𧼆	fhtx	
𧼇	fhqi	
𧼈	fhbn	
𧼉	fhgg	
𧼊	fhhq	
𧼋	fhee	
𧼌	efhy	
𧼍	fhvo	
𧼎	fhdn	
𧼏	fhxx	
𧼐	fhlt	
𧼑	fhag	
𧼒	fhac	
𧼓	fhsj	
𧼔	fhft	
𧼕	fhsj	
𧼖	ssfh	
𧼗	fhmj	
𧼘	fhdk	
𧼙	fhgy	
𧼚	fhub	
𧼛	fhsw	
𧼜	fhnq	
𧼝	fhhh	
𧼞	fhdt	
𧼟	fhbj	
𧼠	fhrf	
𧼡	fhre	
𧼢	fhqi	
𧼣	fhrh	
𧼤	fhgj	
𧼥	fhhw	
𧼦	fhue	
𧼧	ighy	
𧼨	fhjn	
𧼩	fhtf	
𧼪	fhdd	
𧼫	fhle	
𧼬	fhrt	
𧼭	fhpc	
𧼮	fhjr	
𧼯	fhwj	
𧼰	fhte	
𧼱	fhtt	
𧼲	fhna	
𧼳	fhot	
𧼴	fhmj	
𧼵	fhqd	
𧼶	fhtb	
𧼷	fhri	
𧼸	fhdf	
𧼹	fhjk	
𧼺	fhju	
𧼻	fhkf	
𧼼	fhak	
𧼽	fhmk	
𧼾	fhqn	
𧼿	fhxy	
𧽀	fhhd	
𧽁	fhda	
𧽂	fhtj	
𧽃	fhef	
𧽄	fhqj	
𧽅	fhas	
𧽆	fhdf	
𧽇	jntn	
𧽈	fhnt	
𧽉	fhjv	
𧽊	fhmu	
𧽋	fhqo	
𧽌	fhme	
𧽍	fhfw	
𧽎	fheb	
𧽏	fhec	
𧽐	fhhy	
𧽑	fhud	
𧽒	fhtd	
𧽓	fhfw	
𧽔	fhpc	
𧽕	fhdt	
𧽖	fhql	
𧽗	fhyb	
𧽘	fhdf	
𧽙	fhco	
𧽚	fhfe	
𧽛	fhkm	
𧽜	fhwk	
𧽝	fhaf	
𧽞	fhgo	
𧽟	fhiy	
𧽠	fhmy	
𧽡	fhaf	
𧽢	fhgf	
𧽣	fhuj	
𧽤	fhsi	
𧽥	fhox	
𧽦	fhyd	
𧽧	fhmi	
𧽨	fheq	
𧽩	uqfh	
𧽪	fhqo	
𧽫	fhkj	
𧽬	fhas	
𧽭	fhfy	
𧽮	fhag	
𧽯	fhlr	
𧽰	fhjn	
𧽱	fhjq	
𧽲	fhlx	
𧽳	fhty	
𧽴	fhok	
𧽵	fhth	
𧽶	fheo	
𧽷	fhvj	
𧽸	fhdw	
𧽹	fhae	
𧽺	fhdt	
𧽻	fhck	
𧽼	fhsj	
𧽽	fhdi	
𧽾	fhat	
𧽿	fhuf	
𧾀	fhwj	
𧾁	fhtd	
𧾂	fhfa	
𧾃	fhuj	
𧾄	fhwp	
𧾅	fhtb	
𧾆	fhae	
𧾇	fhsc	
𧾈	fhjq	
𧾉	fhjf	
𧾊	fhwu	
𧾋	fhcn	
𧾌	fhnw	
𧾍	fhyg	
𧾎	fhle	
𧾏	fhww	
𧾐	fhrt	
𧾑	fhnu	
𧾒	fhum	
𧾓	fhtg	
𧾔	fhdn	
𧾕	fhhy	
𧾖	fhmo	
𧾗	fhay	
𧾘	fhtt	
𧾙	fhyj	
𧾚	fhew	
𧾛	fhac	
𧾜	fhfh	
𧾝	fhhc	
𧾞	fhdg	
𧾟	fhty	
𧾠	fhpc	
𧾡	fhof	
𧾢	fhia	
𧾣	fhqt	
𧾤	fhdt	
𧾥	fhfm	
𧾦	fhts	
𧾧	fhhn	
𧾨	fhpn	
𧾩	fhhc	
𧾪	fhud	
𧾫	fhtm	
𧾬	fhsc	
𧾭	tdth	
𧾮	fhfk	
𧾯	fhaj	
𧾰	fhnw	
𧾱	fhhy	
𧾲	fhal	
𧾳	fhmu	
𧾴	fheo	
𧾵	fhhc	
𧾶	fhtj	
𧾷	khf	
𧾸	gkhu	
𧾹	khnn	
𧾺	tykh	
𧾻	khnh	
𧾼	khet	
𧾽	khfh	
𧾾	khwn	
𧾿	khbh	
𧿀	khjh	
𧿁	khgq	
𧿂	khfh	
𧿃	nkhi	
𧿄	khgj	
𧿅	khnf	
𧿆	khnn	
𧿇	khbn	
𧿈	khot	
𧿉	khfn	
𧿊	khgw	
𧿋	khah	
𧿌	khta	
𧿍	wgkh	
𧿎	khnf	
𧿏	khby	
𧿐	khtf	
𧿑	khay	
𧿒	khpq	
𧿓	khay	
𧿔	khng	
𧿕	khwx	
𧿖	khrb	
𧿗	tnth	
𧿘	khta	
𧿙	khfq	
𧿚	khwv	
𧿛	khww	
𧿜	khmy	
𧿝	khwn	
𧿞	khqw	
𧿟	khgx	
𧿠	khgx	
𧿡	khdy	
𧿢	khve	
𧿣	khtg	
𧿤	khdh	
𧿥	khxx	
𧿦	khtw	
𧿧	khrh	
𧿨	khrc	
𧿩	khwj	
𧿪	khun	
𧿫	khuf	
𧿬	khtn	
𧿭	khjg	
𧿮	khou	
𧿯	khxh	
𧿰	khag	
𧿱	khag	
𧿲	khtt	
𧿳	khxj	
𧿴	khgs	
𧿵	khlh	
𧿶	khtb	
𧿷	khgy	
𧿸	khnc	
𧿹	khxy	
𧿺	khbm	
𧿻	khnv	
𧿼	khry	
𧿽	khak	
𧿾	khsg	
𧿿	hxkh	
𨀀	khwi	
𨀁	khdy	
𨀂	dkhu	
𨀃	khcf	
𨀄	khgy	
𨀅	khmf	
𨀆	khnc	
𨀇	khxw	
𨀈	khux	
𨀉	khps	
𨀊	khbb	
𨀋	khwf	
𨀌	khke	
𨀍	kheh	
𨀎	khug	
𨀏	khjg	
𨀐	khtu	
𨀑	qhkh	
𨀒	khdh	
𨀓	khqn	
𨀔	khmf	
𨀕	khag	
𨀖	khyw	
𨀗	khdg	
𨀘	khuh	
𨀙	khfk	
𨀚	khhi	
𨀛	khdb	
𨀜	khmk	
𨀝	khcc	
𨀞	khvg	
𨀟	khoa	
𨀠	khof	
𨀡	khdo	
𨀢	khmj	
𨀣	khwh	
𨀤	khtf	
𨀥	khuw	
𨀦	khtv	
𨀧	khbg	
𨀨	khvq	
𨀩	khmm	
𨀪	khma	
𨀫	khtw	
𨀬	khdf	
𨀭	khrw	
𨀮	khce	
𨀯	khab	
𨀰	khui	
𨀱	khdc	
𨀲	makh	
𨀳	khwa	
𨀴	khqj	
𨀵	khof	
𨀶	yokh	
𨀷	khoy	
𨀸	khpa	
𨀹	khia	
𨀺	khgj	
𨀻	khad	
𨀼	khfx	
𨀽	khkh	
𨀾	khiv	
𨀿	khgg	
𨁀	whth	
𨁁	khth	
𨁂	khdw	
𨁃	khut	
𨁄	khjf	
𨁅	khuh	
𨁆	khtp	
𨁇	khgk	
𨁈	khgr	
𨁉	khls	
𨁊	khmn	
𨁋	khgu	
𨁌	khnb	
𨁍	khhq	
𨁎	khkf	
𨁏	khsy	
𨁐	khya	
𨁑	khuq	
𨁒	khtk	
𨁓	khtx	
𨁔	khwf	
𨁕	khyi	
𨁖	khwk	
𨁗	khtp	
𨁘	rhkh	
𨁙	khqq	
𨁚	khpq	
𨁛	giyh	
𨁜	khrg	
𨁝	khfb	
𨁞	khhx	
𨁟	khty	
𨁠	khtf	
𨁡	khev	
𨁢	tokh	
𨁣	khto	
𨁤	khos	
𨁥	sfkh	
𨁦	khga	
𨁧	khmw	
𨁨	khqg	
𨁩	khrc	
𨁪	khsg	
𨁫	khjf	
𨁬	khwh	
𨁭	khvt	
𨁮	khyk	
𨁯	khfo	
𨁰	khkw	
𨁱	khne	
𨁲	khkc	
𨁳	khny	
𨁴	khuj	
𨁵	khof	
𨁶	khgg	
𨁷	khfh	
𨁸	khyd	
𨁹	khoo	
𨁺	khhw	
𨁻	khys	
𨁼	khda	
𨁽	khjf	
𨁾	khhh	
𨁿	khgy	
𨂀	khbg	
𨂁	khdn	
𨂂	khqo	
𨂃	khee	
𨂄	khwf	
𨂅	khiy	
𨂆	khqb	
𨂇	khyh	
𨂈	khjg	
𨂉	khdf	
𨂊	khmk	
𨂋	khyj	
𨂌	khph	
𨂍	khdn	
𨂎	khfy	
𨂏	khas	
𨂐	khsw	
𨂑	khhw	
𨂒	khyy	
𨂓	khng	
𨂔	khye	
𨂕	khss	
𨂖	khiu	
𨂗	khby	
𨂘	khef	
𨂙	khyi	
𨂚	khuw	
𨂛	khdf	
𨂜	khhq	
𨂝	uokh	
𨂞	khuo	
𨂟	khtq	
𨂠	khdm	
𨂡	khdd	
𨂢	vbkh	
𨂣	cnhh	
𨂤	khgt	
𨂥	khpk	
𨂦	khxe	
𨂧	khfu	
𨂨	khdu	
𨂩	khwc	
𨂪	khue	
𨂫	khot	
𨂬	fplh	
𨂭	khgx	
𨂮	wglh	
𨂯	khwr	
𨂰	khdd	
𨂱	khpl	
𨂲	khna	
𨂳	khxw	
𨂴	khqn	
𨂵	khfe	
𨂶	khhh	
𨂷	khdf	
𨂸	khwd	
𨂹	khvv	
𨂺	khyx	
𨂻	khej	
𨂼	kheu	
𨂽	khdi	
𨂾	khff	
𨂿	khdh	
𨃀	khsl	
𨃁	khbt	
𨃂	khdk	
𨃃	khjn	
𨃄	khle	
𨃅	khrf	
𨃆	khey	
𨃇	khuv	
𨃈	khan	
𨃉	khtf	
𨃊	khho	
𨃋	khah	
𨃌	khrf	
𨃍	khpd	
𨃎	khjl	
𨃏	khwc	
𨃐	khak	
𨃑	khri	
𨃒	khve	
𨃓	khas	
𨃔	khts	
𨃕	khyl	
𨃖	khan	
𨃗	eugh	
𨃘	khqt	
𨃙	khss	
𨃚	khak	
𨃛	khbu	
𨃜	khws	
𨃝	khth	
𨃞	tuwh	
𨃟	khtc	
𨃠	khok	
𨃡	khtn	
𨃢	vskh	
𨃣	khcj	
𨃤	khyk	
𨃥	khqs	
𨃦	khta	
𨃧	khdk	
𨃨	naeh	
𨃩	khyn	
𨃪	khur	
𨃫	wgch	
𨃬	khtp	
𨃭	khfs	
𨃮	khgs	
𨃯	khjf	
𨃰	khuw	
𨃱	uukh	
𨃲	vfjh	
𨃳	khcx	
𨃴	khme	
𨃵	khed	
𨃶	khsk	
𨃷	khpq	
𨃸	khun	
𨃹	khiv	
𨃺	khxw	
𨃻	khgo	
𨃼	khpf	
𨃽	khdf	
𨃾	tqih	
𨃿	khna	
𨄀	khoh	
𨄁	khbq	
𨄂	khyb	
𨄃	khgp	
𨄄	khyn	
𨄅	khak	
𨄆	khtr	
𨄇	khui	
𨄈	khis	
𨄉	khug	
𨄊	khwi	
𨄋	khnf	
𨄌	khnr	
𨄍	khmy	
𨄎	khdf	
𨄏	khsi	
𨄐	khhi	
𨄑	khql	
𨄒	khpc	
𨄓	khvs	
𨄔	khgf	
𨄕	khyd	
𨄖	khrv	
𨄗	khoi	
𨄘	khdk	
𨄙	khqo	
𨄚	uqfh	
𨄛	khni	
𨄜	khlv	
𨄝	cnhh	
𨄞	khsp	
𨄟	fwyh	
𨄠	khtn	
𨄡	ybvh	
𨄢	khyg	
𨄣	khdt	
𨄤	khiy	
𨄥	khhf	
𨄦	twwh	
𨄧	fwfh	
𨄨	khft	
𨄩	khgj	
𨄪	khrh	
𨄫	khwj	
𨄬	ossh	
𨄭	khoc	
𨄮	khyf	
𨄯	nfih	
𨄰	khxe	
𨄱	khli	
𨄲	khkn	
𨄳	khas	
𨄴	khfy	
𨄵	khnj	
𨄶	khui	
𨄷	khdr	
𨄸	khjr	
𨄹	khtp	
𨄺	khfy	
𨄻	khpw	
𨄼	khtq	
𨄽	khbe	
𨄾	khpk	
𨄿	khxu	
𨅀	khou	
𨅁	khtu	
𨅂	khdq	
𨅃	khmi	
𨅄	khlw	
𨅅	khrc	
𨅆	khdf	
𨅇	kywh	
𨅈	khas	
𨅉	khye	
𨅊	khyt	
𨅋	khvj	
𨅌	kheo	
𨅍	khuj	
𨅎	khjc	
𨅏	khmj	
𨅐	tglh	
𨅑	khem	
𨅒	khff	
𨅓	khdj	
𨅔	khaj	
𨅕	khgj	
𨅖	khat	
𨅗	khtg	
𨅘	fkuh	
𨅙	khyk	
𨅚	gqth	
𨅛	khny	
𨅜	khlw	
𨅝	khit	
𨅞	khtk	
𨅟	khso	
𨅠	qqwh	
𨅡	khxk	
𨅢	khat	
𨅣	khff	
𨅤	khde	
𨅥	khhn	
𨅦	khwj	
𨅧	khqk	
𨅨	khis	
𨅩	khtj	
𨅪	ahtt	
𨅫	khgc	
𨅬	khul	
𨅭	khsj	
𨅮	khfb	
𨅯	khaf	
𨅰	khsg	
𨅱	khaj	
𨅲	khdj	
𨅳	khta	
𨅴	tolh	
𨅵	khvn	
𨅶	khcn	
𨅷	khbe	
𨅸	khtf	
𨅹	khfe	
𨅺	khgt	
𨅻	khpk	
𨅼	khaw	
𨅽	khus	
𨅾	khss	
𨅿	khfn	
𨆀	khue	
𨆁	khyg	
𨆂	khtg	
𨆃	khsi	
𨆄	khsh	
𨆅	khlf	
𨆆	khfm	
𨆇	khul	
𨆈	khle	
𨆉	khil	
𨆊	fkuh	
𨆋	khuy	
𨆌	khom	
𨆍	khan	
𨆎	khmd	
𨆏	khup	
𨆐	khuh	
𨆑	khth	
𨆒	khif	
𨆓	khwc	
𨆔	khmp	
𨆕	fmuh	
𨆖	khfc	
𨆗	khtn	
𨆘	khww	
𨆙	khgt	
𨆚	khdn	
𨆛	khrp	
𨆜	odmh	
𨆝	khwj	
𨆞	khme	
𨆟	khaf	
𨆠	khad	
𨆡	khas	
𨆢	khfl	
𨆣	khay	
𨆤	khvu	
𨆥	rkmh	
𨆦	khtm	
𨆧	lgch	
𨆨	khkn	
𨆩	khyp	
𨆪	lgvh	
𨆫	khfh	
𨆬	khkh	
𨆭	khry	
𨆮	khtj	
𨆯	khwg	
𨆰	khjo	
𨆱	khuw	
𨆲	khen	
𨆳	khau	
𨆴	khog	
𨆵	khbm	
𨆶	khas	
𨆷	khof	
𨆸	khdn	
𨆹	khuk	
𨆺	khii	
𨆻	iamh	
𨆼	khdf	
𨆽	khoc	
𨆾	khpi	
𨆿	khuk	
𨇀	khkp	
𨇁	khow	
𨇂	khtt	
𨇃	khgm	
𨇄	khdt	
𨇅	khji	
𨇆	khdy	
𨇇	kham	
𨇈	khfh	
𨇉	khmi	
𨇊	khtk	
𨇋	khte	
𨇌	sdhh	
𨇍	khgl	
𨇎	khdg	
𨇏	khta	
𨇐	tudh	
𨇑	khlx	
𨇒	khdd	
𨇓	wwgh	
𨇔	khxb	
𨇕	khta	
𨇖	khhl	
𨇗	khdh	
𨇘	uegh	
𨇙	khts	
𨇚	khem	
𨇛	khfq	
𨇜	ftjh	
𨇝	khue	
𨇞	khdc	
𨇟	khao	
𨇠	khdf	
𨇡	khuj	
𨇢	khod	
𨇣	khaq	
𨇤	khqu	
𨇥	khph	
𨇦	khwg	
𨇧	khue	
𨇨	khau	
𨇩	khqy	
𨇪	khwm	
𨇫	kheb	
𨇬	khjw	
𨇭	ofuh	
𨇮	khuw	
𨇯	khwc	
𨇰	khxr	
𨇱	khtp	
𨇲	khue	
𨇳	khgy	
𨇴	kheb	
𨇵	khfq	
𨇶	khpt	
𨇷	khtc	
𨇸	khtj	
𨇹	khyy	
𨇺	khef	
𨇻	khod	
𨇼	khxx	
𨇽	khly	
𨇾	khyo	
𨇿	khaj	
𨈀	khfm	
𨈁	khtj	
𨈂	khwc	
𨈃	khfw	
𨈄	khfb	
𨈅	khaa	
𨈆	khal	
𨈇	khaq	
𨈈	khlg	
𨈉	khht	
𨈊	khyx	
𨈋	khta	
𨈌	khyn	
𨈍	khmc	
𨈎	khyo	
𨈏	tmud	
𨈐	tmgt	
𨈑	tmdd	
𨈒	tmdh	
𨈓	tmdi	
𨈔	tmdy	
𨈕	tmdb	
𨈖	tmdk	
𨈗	ktmt	
𨈘	tmdt	
𨈙	tmdc	
𨈚	tmdx	
𨈛	tmdc	
𨈜	tmdf	
𨈝	tmdy	
𨈞	tmdc	
𨈟	tmda	
𨈠	tmdr	
𨈡	tmdt	
𨈢	tmdw	
𨈣	tmdy	
𨈤	tmdq	
𨈥	tmde	
𨈦	tmdw	
𨈧	tmdh	
𨈨	tmdw	
𨈩	tmdy	
𨈪	tmdw	
𨈫	tmdg	
𨈬	tmdr	
𨈭	tmdf	
𨈮	tmdh	
𨈯	tmdb	
𨈰	tmdd	
𨈱	tmdg	
𨈲	tmdn	
𨈳	tmdk	
𨈴	tmdk	
𨈵	tmdb	
𨈶	tmdx	
𨈷	tmdx	
𨈸	tmdd	
𨈹	tmdk	
𨈺	tmdx	
𨈻	tmdh	
𨈼	tmdi	
𨈽	tmdd	
𨈾	tmda	
𨈿	wgkt	
𨉀	tmdg	
𨉁	tmdq	
𨉂	tmdn	
𨉃	wtft	
𨉄	tmdg	
𨉅	tmdj	
𨉆	tmdc	
𨉇	tmdw	
𨉈	tmdp	
𨉉	tmdf	
𨉊	tmdd	
𨉋	tmdq	
𨉌	tmdh	
𨉍	tmdw	
𨉎	tmde	
𨉏	tmdq	
𨉐	tmdy	
𨉑	tmdg	
𨉒	tmdo	
𨉓	tmdw	
𨉔	tmdj	
𨉕	tmdd	
𨉖	utmt	
𨉗	tmdy	
𨉘	tmdp	
𨉙	tmdq	
𨉚	tmdn	
𨉛	tmdd	
𨉜	tmdk	
𨉝	tmdb	
𨉞	tmdt	
𨉟	tmdb	
𨉠	tmdg	
𨉡	tmda	
𨉢	tmdf	
𨉣	tmdc	
𨉤	tmdg	
𨉥	tmdf	
𨉦	tmde	
𨉧	tmdq	
𨉨	tmdc	
𨉩	tmdj	
𨉪	tmdn	
𨉫	tmdk	
𨉬	tmds	
𨉭	tmdh	
𨉮	tmdx	
𨉯	tmdn	
𨉰	tmdb	
𨉱	tmdu	
𨉲	tmdk	
𨉳	tmdn	
𨉴	tmdb	
𨉵	tmdc	
𨉶	tmda	
𨉷	tmdk	
𨉸	tmdo	
𨉹	tmdg	
𨉺	tmdm	
𨉻	tmdw	
𨉼	tmdn	
𨉽	tmdg	
𨉾	tmdh	
𨉿	tmdj	
𨊀	tmds	
𨊁	tmdx	
𨊂	tmdo	
𨊃	tolt	
𨊄	tmdl	
𨊅	tmdq	
𨊆	tmdf	
𨊇	tmdw	
𨊈	tmdj	
𨊉	tmde	
𨊊	tmdk	
𨊋	tmdm	
𨊌	tmdg	
𨊍	tmdy	
𨊎	tmds	
𨊏	tmdy	
𨊐	tmdp	
𨊑	tmdg	
𨊒	tmdj	
𨊓	tmds	
𨊔	tmdl	
𨊕	tmdm	
𨊖	tmdv	
𨊗	tmdk	
𨊘	tmdn	
𨊙	tmdh	
𨊚	tmdd	
𨊛	tmdh	
𨊜	tmde	
𨊝	tmdh	
𨊞	tmdb	
𨊟	yxxt	
𨊠	lbn	
𨊡	lsh	
𨊢	gjhc	
𨊣	lhy	
𨊤	lwy	
𨊥	lbj	
𨊦	dlj	
𨊧	lag	
𨊨	let	
𨊩	lvn	
𨊪	lgcu	
𨊫	lgsh	
𨊬	qglj	
𨊭	lfy	
𨊮	lgng	
𨊯	ltan	
𨊰	ltnn	
𨊱	lgfh	
𨊲	lnn	
𨊳	lny	
𨊴	lty	
𨊵	lqcy	
𨊶	lpwn	
𨊷	lqug	
𨊸	leg	
𨊹	lcn	
𨊺	lhg	
𨊻	lgah	
𨊼	lvtt	
𨊽	lwry	
𨊾	lmry	
𨊿	lccy	
𨋀	lnhg	
𨋁	lbcy	
𨋂	lwvt	
𨋃	lbyy	
𨋄	lpqn	
𨋅	xxlj	
𨋆	lgxg	
𨋇	lgxy	
𨋈	liu	
𨋉	ilj	
𨋊	lqrt	
𨋋	lcnh	
𨋌	lccu	
𨋍	lcqn	
𨋎	lqiy	
𨋏	lwiy	
𨋐	lgny	
𨋑	awlj	
𨋒	lcah	
𨋓	ldg	
𨋔	lgyy	
𨋕	lqbh	
𨋖	lqtb	
𨋗	lnxn	
𨋘	lthf	
𨋙	ljhh	
𨋚	lncy	
𨋛	lvet	
𨋜	lrgb	
𨋝	laet	
𨋞	ldmh	
𨋟	tlj	
𨋠	lpwn	
𨋡	bmlj	
𨋢	lug	
𨋣	lgmw	
𨋤	lhnt	
𨋥	lxjh	
𨋦	ltmc	
𨋧	rlj	
𨋨	lvy	
𨋩	lwdy	
𨋪	ltgh	
𨋫	lqiy	
𨋬	bigl	
𨋭	lqcn	
𨋮	lqjg	
𨋯	ljnt	
𨋰	luqw	
𨋱	ltng	
𨋲	luiy	
𨋳	lldy	
𨋴	lpvg	
𨋵	lsmn	
𨋶	lwgg	
𨋷	laag	
𨋸	lgud	
𨋹	lmrr	
𨋺	elh	
𨋻	lecy	
𨋼	lwuf	
𨋽	luh	
𨋾	lng	
𨋿	ccpl	
𨌀	lbg	
𨌁	lxjg	
𨌂	lmgg	
𨌃	lqtg	
𨌄	uflj	
𨌅	ulj	
𨌆	lpdc	
𨌇	lgey	
𨌈	ltmt	
𨌉	lkeg	
𨌊	lptg	
𨌋	lynk	
𨌌	lrgc	
𨌍	luh	
𨌎	lwgs	
𨌏	galk	
𨌐	lgty	
𨌑	ldfe	
𨌒	ltfk	
𨌓	lrwy	
𨌔	lukq	
𨌕	lwnt	
𨌖	lteg	
𨌗	bmpl	
𨌘	lcwt	
𨌙	lyck	
𨌚	lptg	
𨌛	lskg	
𨌜	qkql	
𨌝	lwty	
𨌞	lfcb	
𨌟	losy	
𨌠	lviy	
𨌡	lgjn	
𨌢	lqvh	
𨌣	lamw	
𨌤	yqgl	
𨌥	glgg	
𨌦	lltf	
𨌧	ldjn	
𨌨	lqtb	
𨌩	limk	
𨌪	lwcn	
𨌫	lugb	
𨌬	lhjh	
𨌭	lijg	
𨌮	loqy	
𨌯	lyce	
𨌰	lwwh	
