#漢字	音標	解釋
房	faŋ2	
扁	piæ3	
手	ʂau3	
才	tsʰa2	
扎	tʂo7	～干针：扎银针
扑	pʰu7	
扒	pʰo2	～子手：扒手；～痒：抓痒
打	ta3	
扔	ʐen1	
托	tʰɷ7	
扛	kʰaŋ2	
扣	kʰɛ5	
執	tʂʅ7	
擴	kʰɷ7	
掃	sɷ5	
揚	iaŋ2	
扭	ȵiau1	～来～去
扭	ȵiau3	～紧
扮	pan5	
扯	tʂʰo3	
擾	ʐɷ3	₂
擾	ȵiɷ3	₁
扳	pa1	
扶	fu2	
批	pʰi1	
承	tʂʰen2	
技	tɕʰi6	
抄	tʂʰɷ1	
把	po3	
抓	tʂo1	
投	tʰɛ2	
抖	tɛ3	
抗	kʰaŋ5	
折	ʂɛ6	～本
折	tʂɛ7	～断
抛	pʰu1	
搶	tɕʰiaŋ3	
護	xu6	
報	pu5	
披	pʰi1	
抬	tʰa2	
抱	pʰu6	
抲	kʰo1	用虎口掐：～人
抵	ti3	
抹	mo7	
抻	tʂʰen1	～手：伸手
抽	tʂʰau1	
拄	tɕʰy3	
擔	ta5	挑一～
擔	tan5	负～
拆	tʂʰa7	
拇	mu3	～指
拉	lo1	
拌	pʰæ6	
拍	pʰa7	
拐	kua3	
拔	pʰo6	
拖	tʰɷ1	
拘	tɕy1	
招	tʂɷ1	
拜	pa5	
擬	ȵi3	
攏	laŋ3	₁～着手
攏	ləŋ3	₂收～
揀	ka3	
擁	iəŋ5	
攔	la2	
攔	laŋ2	₂
擰	ȵin2	
撥	pɛ7	₁
撥	po7	₂挑～
括	kuo7	包～
括	kʰuo7	～号儿
拱	kəŋ3	
拳	tɕʰyæ2	
拴	ɕyæ1	
拼	pʰin1	
拽	tʂua5	
拾	ʂʅ6	
持	tʂʰʅ2	
挂	kuo5	
指	tʂʅ3	～挥
指	tʂʅ7	脚～头
按	ŋan5	
挑	tʰiɷ1	
挖	uo7	
撓	nɷ1	
擋	taŋ5	
擠	tɕi3	
揮	xuɛ1	～手
揮	xui1	指～
撏	tɕʰiæ2	～鸡毛：拔鸡毛
挨	ŋa1	～近
挨	ŋa2	～到头
振	tʂen5	
挺	tʰin3	
挽	uan3	
捅	tʰəŋ3	
捆	kʰuen3	
捉	tʂɷ7	
捋	lɛ6	～胡子
捎	ʂɷ1	
捏	ȵiɛ7	
捐	tɕyæ1	
撈	lɷ1	
損	sen3	
撿	tɕiæ3	
換	uæ6	
換	xuan6	变～
捧	pʰəŋ3	
捩	tiɛ6	～干：拧干
据	tɕy5	
捶	tɕʰy2-	
捷	tɕiɛ7	
捺	no6	按住，塞进去：～手模；～跤儿：摔跤
捺	no7	撇～
捻	ȵiæ3	
掀	ɕiæ1	
掇	tɛ7	
授	ʂau6	
掉	tiɷ5	
掌	tʂaŋ3	
掏	tʰɷ2	
掐	kʰo7	
排	pʰa2	
掘	tɕʰyɛ6	
掠	tiɷ7	
探	tʰan5	
接	tɕiɛ7	
控	kʰəŋ5	
推	tʰɛ1	
掩	ian3	
措	tsʰɷ5	
掭	tʰiæ5	～笔
撣	tan3	
摻	tʂʰa1	
揈	xəŋ1	赶走
揉	ȵiau2	
揍	tsɛ5	～出去：撵出去
描	miɷ2	
提	tʰio2-	
提	tʰi2=	～醒
插	tsʰo7?	～屄：交合
揖	i7	作～
握	u7	
揣	tʂʰua3	
揩	kʰa1	
揪	tɕiɷ1	
揭	tɕiɛ7	
援	yan2	
攬	lan3	
揾	uen5	涝；淹
擱	kɷ7	
搏	pu7	
搓	tsʰɷ1	
搜	ʂɛ1	
搞	kɷ3	
搧	ʂæ5	～风
搨	tʰo7	～胭脂
搬	pæ1	
搭	to7	
攝	ʂɛ7	
摆	pa3	
摇	iɷ2	
攤	tʰan1	
摔	ʂua7	～倒；～出去
摘	tʂa7	
摥	tʰaŋ5	推
摸	mu1	₁
摸	mu7	₂
摹	mu2	
摺	tʂɛ7	～叠
撇	pʰiɛ7	～捺
撑	tʂʰen1	
撒	so7	～手
撕	tsɿ1	～开
撞	tʂʰaŋ6	
撤	tʂʰɛ7	
撩	tiɷ2	
攆	ȵiæ3	
撼	xan6	
擀	kuæ3	～面锤：擀面杖
操	tsʰɷ1	
擤	ɕiæ3	～鼻脓水：擤鼻涕
擦	tsʰo7	
攀	pʰan1	高～
攢	tsan3	
攮	naŋ3	
支	tʂʅ1	
收	ʂau1	
改	kɛ3	
攻	kəŋ1	
放	faŋ5	
政	tʂen5	
故	ku5	变～
效	ɕiɷ6	
敵	tʰi6	
敏	min3	
救	tɕiau5	
教	kɷ5	
斂	tiæ3	
敢	kan3	
散	sa3	鞋带～着
散	sa5	分～
敥	iæ6	～粪：撒粪肥
敦	təŋ1	
敨	tʰɛ3	～气
敬	tɕin5	
數	sau3	
數	sau5	
敲	kʰɷ1	
敲	tɕʰiɷ1	
整	tʂen3	
敷	fu1	
文	uen2	
斋	tʂa1	
斑	pan1	
斗	tɛ3	一～
斗	tɛ5	～争
料	tiɷ6	
斛	xu6	禾～
斜	ɕio2	
斜	ɕiɛ2=	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tʂa3	
斫	tʂɷ7	
斷	tʰæ6	切～
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ti3	～行；～长
旅	y3	～社
旋	ɕyan2	～转
旋	tsʰæ6	头发旋儿
族	tsʰau6	
旗	tɕʰi2	
无	u2	
日	ʐʅ7	₃～历；星期～
日	ȵi7	₁～头；～子
日	y7	₂星期～；喜～
旦	tan5	
舊	tɕʰiau6	
旨	tʂʅ3	
早	tsɷ3	
旱	xan6	
時	ʂʅ2	～间
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ1	～头
昂	ŋaŋ2	～首
昆	kʰuen1	
昌	tʂʰaŋ1	
明	men2	～朝
明	min2	～显；～白
昏	xuen1	
易	i6	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mɛ6	
昨	tsʰɷ6	～日
是	ʂʅ6	
晝	tʂau5	
顯	ɕian3	
晃	xuaŋ5	摇～
晃	xuaŋ6	～来～去
晉	tɕin5	
晏	ŋa5	
曬	ʂa5	
曉	ɕiɷ3	
暈	yn6	
晚	uan3	
晨	ʂen2	
普	pʰu3	
晴	tɕʰin2	
智	tʂʅ5	
暫	tsʰan6	～时
暑	ɕy3	
暖	næ3	
暗	ŋan5	
暗	uaŋ5?	天～着：天黑了
暴	pʰu6	打风～
曲	tɕʰiau7	歌～；酒～
更	ken1	～换
更	ken5	～加
曹	tsʰɷ2	
曾	tsen1	
曾	tsʰæ2	～孙
曾	tsʰen2	～经
替	tʰi5	
最	tsɛ5	
月	ȵyɛ7	～光：月亮
有	iau3	
朋	pʰəŋ2	
服	fu6	
朗	laŋ3	
望	maŋ6	～月亮
望	uaŋ6	希～
朝	tʂɷ1	今～
朝	tʂʰɷ2	～代
期	tɕʰi1	₁
期	tɕʰi2	₂～中
木	tɕʰi6	
木	mu7	
末	mɛ7	
本	pen3	
术	ɕy5/	算～
术	ɕy6	技～
朱	tɕy1	
機	tɕi1	
朽	ɕiau3	
殺	ʂo7	
雜	tso7	
權	tɕʰyæ2	
杉	ʂo1	～树
李	ti3	
杏	ɕin6	
材	tsʰa2	
村	tsʰen1	
杓	ti7	～水：用瓢浇水
杖	tʂʰaŋ6	
杠	kaŋ5	
條	tʰiɷ2	
來	la2	₁
來	lɛ2	₁
楊	iaŋ2	
杪	miɷ3	
杭	xaŋ2	
杰	tɕiɛ7	
杵	tɕʰy3	
杷	pʰo1	枇～
松	səŋ1	～紧
松	tsʰəŋ2	～树
板	pa3	₁楼～；脚～
板	pan3	₂老～
極	tɕʰi6	积～
枇	pʰi2	～杷
枉	uaŋ3	
析	ɕi7	
枕	tʂen3	
林	tin2	
果	kɷ3	
枝	tʂʅ1	
樞	tɕʰy1	
棗	tsɷ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ko5	（动词）
柄	pin5	
柏	pa7	
某	mɛ3	
染	ȵiæ3	
柔	ʐau2	
柚	iau6	～子
櫃	kʰui6	
查	tʂʰo2	
柩	tɕʰiau6	
柱	tɕʰy6	
柳	tiau3	
柴	tʂʰa2	
柴	ʂa2	
柿	tsʰɿ6	～果儿：柿子
梔	tʂʅ1	～子花
標	piɷ1	
欄	la2	牛～
樹	ɕy6	
栓	ɕyæ1	
栗	ti6	₂板～
栗	tio6	₁～树
校	tɕiɷ5	～对
校	ɕiɷ6	～长
株	tɕy1	
樣	iaŋ6	
核	xɛ6	₂～心
核	xɷ7	₂～桃
根	kæ1	
格	ka7	
栽	tsa1	
桁	xɛ2	～子：檩子
桁	xen2	～梁
桂	kui5	
桃	tʰɷ2	
桅	ui2	
框	kʰuaŋ1	
案	ŋan5	
桌	tʂɷ7	
桐	tʰəŋ2	
桑	saŋ1	～树
椏	ŋo1	树～
檔	taŋ3	～档
橋	tɕʰiɷ2	
樺	xuo2	～杨树：桦树
槳	tɕiaŋ3	
樁	tʂaŋ1	
桶	tʰəŋ3	
梁	tiaŋ2	
梅	mɛ2	
梓	tsɿ3	木～树
夢	məŋ6	
梨	ti2	～巴儿
梭	sɷ1	
梯	tʰi1	胡～：木梯
械	tɕia5	
梳	ʂau1	
檢	tɕian3	
棉	miæ2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
森	sen1	
棱	len2	～角
棵	kʰɷ1	
棺	kuæ1	
椅	i3	
椒	tɕiɷ1	
橢	tʰɷ3	
椿	tɕʰyn1	～树
楚	tʂʰau3	
楝	tiæ6	苦～子树
楷	kʰa3	
樓	lɛ2	
概	ka5	₁
概	kɛ5	₂
欖	lan3	橄～
榆	y6	
榜	paŋ3	
榨	tʂo5	
榴	tiau2	石～
槌	tɕʰy2	
槐	xua2	
檻	kʰan3	
槽	tsʰɷ2	
樟	tʂaŋ1	
模	mu2	～子；～范
橫	uæ2	₁～竖；～行
橫	xuen2	₂一～
橄	kan3	～榄
橘	tɕy7	
橙	tʂʰen2	
橡	ɕiaŋ6	
櫥	tɕʰy2	
檀	tʰan2	～树
檐	iæ2	
欠	tɕʰiæ5	
次	tsʰɿ5	
歡	xuæ1	～喜
歐	ŋau1	
欺	tɕʰi1	
款	kʰuan3	～待；存～
歇	ɕiɛ7	
歉	tɕʰian5	
歌	kɷ1	
止	tʂʅ3	
正	tʂen1	～月
正	tʂen5	
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	ua1	
死	sɿ3	
殃	iaŋ1	遭～
殊	ɕy2	
殘	tsʰan2	
毆	ŋau1	
段	tʰæ6	
毁	xuɛ3	
毅	ȵi6	
母	mu3	
每	mɛ3	
毒	tʰau6	
比	pi3	
畢	pi7	
斃	pʰi6	
毛	mu2-	
毡	tʂan1	
毫	xɷ2	
毯	tʰan3	
氏	ʂʅ6	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	ɕy3	
永	yn3	
氽	tsʰæ1	～汤
汁	tʂʅ7	
求	tɕʰiau2	
汇	xuɛ6	
漢	xuæ5	～族
漢	xuan5	男子～
汗	xuæ6	
汞	kəŋ3	
江	tɕiaŋ1	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沈	ʂen3	
沉	tʂʰen2	
沙	ʂo1	
沛	pʰɛ5	
溝	kɛ1	
沒	mɛ7	沉～
漚	ŋɷ3	
沫	mɛ7	
沰	tɷ7	
河	xɷ2	
油	iau2	
治	tʂʰʅ6	
沼	tʂɷ1	～气
沾	tʂæ1	
沿	iæ2	
泄	ɕiɛ5	
泉	tɕʰiæ2	龙～；～水
泊	pʰa7	梁山～
法	fo7	
泛	fa5-	～起来
泛	fan5	～滥
泡	pʰu5	～水里
波	pu1	
泥	ȵi2	
注	tɕy5	
淚	ti0	眼～
淚	lɛ6=	
泰	tʰa5	
泳	yn6	
瀉	ɕio6	
潑	pʰu7	～猪
潑	pʰɛ7	～水；活～
澤	tsʰɛ7	
潔	tɕiɛ7	
洇	in5	墨水扩散
洋	iaŋ2	
洗	ɕi3	
洛	lɷ7	
洞	tʰəŋ6	
津	tɕin1	
洪	xəŋ2	
洲	tʂau1	
活	xu0	快～
活	xuɛ6	～动；生～
活	uɛ6	～着：活了
洼	uo5	
派	pʰa5	
流	tiau2	
淺	tɕʰiæ3	
漿	tɕiaŋ1	泥～；～洗
澆	tɕiɷ1	
測	tsʰɛ7	
濟	tɕi5	
渾	xuen1	
濃	ȵiəŋ2-	
濃	nəŋ2	～密
浙	tʂɛ7	～江
浪	laŋ6	
浮	fu2	₂～力
浮	fɛ2	₁轻～；～梁：地名
浴	y6	
海	xɛ3	
浸	tɕin5	
消	ɕiɷ1	
涉	ʂɛ5	
涌	iəŋ3	
濤	tʰɷ1	
澇	lɷ6	
漲	tʂaŋ3	～价
澀	sɛ7	
涵	xan2	～洞
淆	ɕiɷ2	
淋	tin2	
淌	tʰaŋ3	
淘	tʰɷ2	
淡	tʰa6	
淤	y1	～泥
淮	xua2	
深	ʂen1	
混	xuen3	～淆
混	xuen6	～日子
淹	ŋan1	
淹	ian1	～没
添	tʰiæ1	
清	tɕʰin1	
淵	yan1	
漸	tɕʰian6	
漁	ȵy2	
滲	ʂen5	
渠	tɕʰy1	沟～
渠	tɕʰy2	～道
渠	kʰɛ2	人称代词
渡	tʰau6	
渣	tʂo1	
渧	ti5	水、血等液体往下掉
溫	uen1	
港	kaŋ3	
渴	kʰɷ7	
游	iau2	
湖	u2-	
湖	xu2	
溼	ʂʅ7	
源	ȵyæ2	
源	yæ2	
溜	tiau5	～冰
溪	tɕʰi1	泥～：地名
滑	xuo6	
滓	tsɿ3	渣～
滾	kuen3	
滿	mæ3	
濾	ti6	
濫	lan6	
灘	tʰan1	
滴	ti7	
漂	pʰiɷ1	水上～
漂	pʰiɷ3	～洗
漂	pʰiɷ5	～亮
漆	tɕʰi7	
漏	lɛ6	
演	ian3	
漫	mæ6	水～出来
漫	man6	₂～长
潘	pʰan1	
潛	tɕʰiæ2	
潭	tʰan2	
潮	tʂʰɷ2	
潲	ʂɷ5	～雨
潽	pʰu1	液体煮沸后溢出
澡	tsɷ3	
澳	ŋɷ5	
激	tɕi7	
濎	tin5	使液体的杂质沉下去
瀺	ʂa2?	流～：流口水
灌	kuæ5	
火	xu3	
滅	miɛ7	
燈	tæ1	₁～芯，洋油～
燈	ten1	₂～笼
灰	xuɛ1	
靈	tin2	
竈	tsɷ5	
災	tsa1	
燦	tsʰan5	
炆	uen2	煮
爐	lau2	
炊	tɕʰy1	
炊	ɕin5	
炎	ian2	
炕	kʰaŋ5	
炖	ten5	
炙	tʂo7	～火：烤火
炫	ɕyan2	～耀
炭	tʰan5	
炮	pʰu5	枪～
炸	tʂo5	
點	tiæ3	
點	tian3	～子
炼	tiæ6	
爛	la6	
烈	tiɛ7	
烊	iaŋ2	～雪
烘	xəŋ1	
烙	lɷ7	
燭	tʂau7	
烟	iæ1	
烤	kʰɷ3	
煩	fa2	
燒	ʂɷ1	
燙	tʰaŋ5	
熱	yɛ7	
烹	pʰen1	～调
焊	xan6	
焙	pʰɛ6	
焦	tɕiɷ1	
焰	ian6	～火：火焰
煎	tɕiæ1	
煠	ʂo6	～咯咯：水煮带壳鸡蛋
煤	mɛ2	
照	tʂɷ5	
煨	uɛ1	
煮	tɕy3	
熄	ɕi7	
熊	ɕiəŋ2	
熏	ɕyn1	～鱼
熔	iəŋ2	
熝	lau7?	～饭：做饭
熟	ʂau6	
熨	yn5	
熬	ŋɷ2	
燎	tiɷ2	
燕	ian5	
爆	pu5	
爪	tʂo3	
爬	pʰo2	
愛	ŋɛ5	
父	fu6	
爺	io2	～娘；老～
爸	pa7	～～
爹	tiɛ1	₂
爹	tio1	₁
爽	saŋ3	
片	pʰiæ3	尿～
片	pʰian5	₂相～
版	pan3	
牌	pʰa2	
牙	ŋo2	
牛	ȵiau2	
牡	mu3	～丹
牢	lɷ2	
牧	mu7	
物	uɛ7	
牯	ku3	
牽	tɕʰiæ1	～牛
牽	tɕʰiæ5?	挂念
特	tʰɛ6	
犁	ti2	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fa6	
犯	fan6	
狀	tʂʰaŋ6	
狂	kʰuaŋ2	
狍	pʰu2	
狐	u2	～狸
狗	kɛ3	
狠	xæ3	
狠	xen3	凶～
狡	tɕiɷ3	
獨	tʰau6	
狹	ɕio7	
獅	sɿ1	
狸	ti0	狐～
狼	laŋ2	
獵	tiɛ7	
猛	məŋ3	
猜	tsʰa1	
猝	tsʰau7	
豬	tɕy1	
貓	mu1-	～儿儿：猫仔
貓	mau1	～头鹰；熊～
獻	ɕiæ5	
猾	xuo6	
玄	ɕyan2	
率	ʂua5	～领
率	ti7	效～
玉	y7	
王	uaŋ2	
玩	uan2	
環	ua2	₁～子：耳环
環	xuan2	₂～境
現	ɕiæ5	～世
現	ɕiæ6	～子：现在
現	ɕian6	
玲	tin2	
璽	ɕi3	
玻	pu1	～璃
珊	ʂan1	～瑚
珍	tʂen1	
珓	kɷ5	
珠	tɕy1	
班	pa1	匠～师傅：手艺人
班	pan1	
球	tɕʰiau2	
理	ti3	
琴	tɕʰin2	
琵	pʰi2	～琶
琶	pʰo1	琵～
瓊	tɕʰiəŋ2	
瑞	ʂui6	
璃	ti2	玻～
瓜	kuo1	
瓢	pʰiɷ2	
瓤	ʐaŋ2	
瓦	ŋo3	
瓦	uo3=	
瓮	ŋəŋ5	
甌	ŋau1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsæ5	
甘	kuæ1	～蔗
甜	tʰiæ2	
生	sen1	花～；～意
生	ʂæ1=	～日；～子：鸡下蛋；～个：生的
甥	sen1	外～
用	iəŋ6	
甩	ʂua3	
田	tʰiæ2	
由	iau2	
甲	tɕio7	
申	ʂen1	
電	tian5	₂～视
電	tʰiæ6	₁手～筒
男	nan2	₂～排
男	naŋ2	₁～人，～子汉
畫	xuo6	～画儿
畈	fa5	
界	ka5	
留	tiau2	
畜	tʂʰau7	～牲
畜	ɕiau7	～牧
略	tiɷ7	
疆	tɕiaŋ1	
疏	sau1	
疑	ȵi2	
疔	tin1	
疕	pʰi3	
療	tiɷ2	
疤	po1	
疫	y7	
瘡	tʂʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
痂	ko1	
病	pʰin6	
症	tʂen5	
痒	iaŋ3	
痔	tʂʰʅ6	～疮
痕	xen2	
痛	tʰəŋ5	
痞	pʰi3	
痢	ti6	屙～
痰	tʰan2	
痱	fi5	
癡	tʂʰʅ1	～笑木笑：傻笑
痹	pʰi2	麻～
瘌	lo6	～痢
瘟	uen1	
瘦	ʂɛ5	
瘰	lɷ3	～疬
瘸	tɕʰyɛ2	
癮	in3	
癩	la6	
癬	ɕiæ3	
癸	kui5	
登	ten1	
白	pʰa6	
百	pa7	
皂	tsʰɷ6	肥～
的	ti7	
皆	ka1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsau5	
皴	tsʰen1	
盂	y1	痰～
盅	tʂəŋ1	
盆	pʰen2	
益	i7	
盞	tʂa3	
鹽	iæ2	
監	tɕian1	
盔	kʰui1	
盖	kuɛ5	₁
盤	pʰæ2	～扣儿
盤	pʰan2	₃方向～；～子
盤	pʰen2	～算
盛	ʂen6	兴～
目	mu7	
盲	maŋ2	
直	tʂʰʅ6	
相	ɕiaŋ1	～互
相	ɕiaŋ5	～片
盼	pʰan5	
盾	tʰen6	
省	ʂæ3	
省	ʂen3	
省	ɕin3	反～
眉	mi2	
看	kʰan1	～守
看	kʰuæ5	～见
真	tʂen1	
眠	miæ2	～梦：做梦
眶	kʰuaŋ1	
眼	ŋa3	～珠：眼睛
着	tʂʰɷ6	烧～
着	tʂɷ7	～衣裳
睜	tsen1	
睛	tɕin1	
睡	ʂui5	
督	tau7	
睬	tsʰa3	
瞄	miɷ2	
瞎	xo7	
瞒	mæ2	
瞧	tɕʰiɷ2	
瞪	ten5	
矛	mu2	
知	tʂʅ1	
矩	tɕy3	规～
矬	tsʰɷ6	
短	tæ3	
矮	ŋa3	
石	ʂʅ6	～榴
石	ʂo6	～头
礦	kʰuaŋ5	
碼	mo3	
砍	kʰan3	
砑	ŋo6	～平
砑	io6=	
研	ȵiæ2	
研	ȵiæ3	～磨
磚	tɕyæ1	
破	pʰu5	
硝	ɕiɷ1	
硫	tiau2	～磺
硬	ŋæ6	
確	kʰɷ7	正～
確	tɕʰiɷ7	
礙	ŋa6	
碎	sɛ5	
碓	tɛ5	
碗	uæ3	
碟	tiɛ7	
碧	pi7	～豆：蚕豆
碰	pʰəŋ5	
鹼	ka3	
碾	ȵiæ3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ1	
磊	lɛ3	
磕	kʰɷ7	
磨	mu2	～刀
磨	mu6	～粉
磬	tɕʰin5	
磷	tin2	
示	sɿ6	
禮	ti3	
社	ʂɛ6	
祖	tsau3	
祝	tʂau7	
神	ʂen2	
祠	tsʰɿ2	～堂
祥	tɕʰiaŋ2	
票	pʰiɷ5	
祭	tɕi5	
禍	xɷ6	
禁	tɕin1	～不起
禁	tɕin5	～止
禄	lau7	
禪	tʂʰan2	～师
禪	ʂan6	～让
福	fu7	
离	ti2	～婚
禽	tɕʰin2	
禾	u2-	～草：稻草
禾	xɷ2=	
秀	ɕiau5	
私	sɿ1	
禿	tʰau7	
秋	tɕʰiau1	
種	tʂəŋ3	～类
種	tʂəŋ5	～田
科	kʰɷ1	
秒	miɷ3	
秘	mi6	
租	tsau1	
秤	tʂʰen5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ6	～序
積	tɕi7	
稱	tʂʰen1	～呼
稱	tʂʰen5	相～
移	i2	
稀	ɕi1	
稍	ʂɷ1	
稅	ʂui5	
稗	pʰo6	～草
稚	tʂʅ5	
稠	tʂʰau2	
穩	uen3	
稻	tʰɷ6	
稼	ko1	庄～
稿	kɷ3	
穴	ɕiɛ7	
究	tɕiau5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	～虚
空	kʰəŋ5	～缺
穿	tɕʰyæ1	
突	tʰau7	
窄	tʂɛ7	
竅	tɕʰiɷ5	
窑	iɷ2	
窒	tʂʅ7	阻塞、堵塞；鼻公～着；把缺口～起来
窖	kɷ5	
窘	tɕiəŋ3	
竄	tsʰan5	
窟	kʰui7	～凼：小水坑
窠	kʰɷ1	
立	ti6	
豎	ɕy6	
站	tʂan5	车～
章	tʂaŋ1	
童	tʰəŋ2	
端	tæ1	
竹	tʂau7	
竿	kuæ3	竹～
篤	tau7	
笋	sen3	
笑	ɕiɷ5	
笔	pi7	
笛	ti7	
笠	ti7	
符	fu2	
笨	pen5	
第	tʰi6	
籠	ləŋ2	～子
籠	ləŋ3	鱼～
等	tæ3	
筋	tɕin1	
筑	tʂau7	
筒	tʰəŋ2	
答	to7	～应
策	tsʰɛ7	
篩	ʂa1	
箏	tsen1	风～
筢	pʰo2	～子
筷	kʰua5	
籌	tʂʰau2	
签	tɕʰiæ1	
簡	tɕian3	
箍	kʰu1	
算	sæ5	
算	san5	～着：算了
管	kuæ3	
籮	lɷ2	
簫	ɕiɷ1	
箬	ȵiɷ7	
箭	tɕiæ5	
箱	ɕiaŋ1	
篆	tɕyan5	～刻
篇	pʰiæ1	
篙	kɷ1	
篡	tsʰan5	
篦	pʰi6	
籃	lan2	
篷	pʰəŋ2	
篾	miɛ7	
簧	xuaŋ2	
簪	tsan1	～子
籍	tɕʰi6	国～
籰	y6	线～：绕线工具
米	mi3	
类	lɛ6	
粉	fen3	
粑	po1	
粒	ti6	
粗	tsʰau1	
粘	ȵiæ1	～起来
粟	ɕiau7	
粤	yɛ7	
粥	tʂau7	
糞	fen5	
糧	tiaŋ2	
粳	ken3	～米
糉	tsəŋ5	
精	tɕin1	
糊	xu2	～涂
糍	tsʰɿ2	
糕	kɷ1	
糖	tʰaŋ2	
糙	tsʰɷ5	
糟	tsɷ1	
糠	kʰaŋ1	
糯	nɷ6	
系	ɕi6	
素	sau5	
索	sɷ7	
緊	tɕin3	
紫	tsɿ3	
累	lɛ3	积～
累	lɛ6	～着：累了
絮	ɕi5	
繁	fan2	
糾	tɕiau1	
紅	xəŋ2	
約	iɷ7	
級	tɕi7	
紀	tɕi3	～律
紀	tɕi5	世～
純	ɕyn2	
紗	ʂo1	
綱	kaŋ1	
納	no7	
縱	tsəŋ5	
紙	tʂʅ3	
紋	uen2	
紡	faŋ3	
紐	ȵiau3	
線	ɕiæ5	
練	tiæ6	
組	tsau3	
細	ɕi5	
織	tʂʅ7	
終	tʂəŋ1	
縐	tsau5	
絆	pæ5	
紹	ʂɷ6	
經	tɕin1	
綁	paŋ3	
絨	iəŋ2	
結	tɕiɛ7	
繞	ʐɷ3	₂
繞	ȵiɷ3	₁
絎	xaŋ2	～棉花
絢	ɕyan5	～丽
絕	tɕʰiɛ6	
絞	tɕiɷ3	
統	tʰəŋ3	
絹	tɕyan1	
繡	ɕiau5	
繼	tɕi5	
績	tɕi7	
緒	ɕi6	
續	sau6	继～
綽	tʂʰɷ7	～号
绱	ʂaŋ6	～鞋
繩	ʂen2	毛～：毛线
維	ui2	
綢	tʂʰau2	
綠	tiau7	
綴	tʂui5	
緝	tɕʰi7	～鞋
緞	tʰæ6	
緩	xuan3	
編	piæ1	
緣	yæ2	
縫	fəŋ2	～补
縫	fəŋ6	一条～
纏	tʂʰæ2	
纓	in1	
縮	sɷ7	
繰	tɕʰiɷ1	～边
繳	tɕiɷ3	～枪
缸	kaŋ1	
缺	tɕʰyɛ7	
罐	kuan5	
网	maŋ3	鱼～
网	uaŋ3	
羅	lɷ2	
罰	fo6	
罷	po5	
罩	tʂɷ5	
罪	tsʰɛ6	
署	ɕy3	
羊	iaŋ2	
美	mɛ3	
羞	ɕiau1	
羡	ɕiæ5	
羣	tɕʰyn2	
羽	y3	
翁	ŋəŋ1	不倒～
翅	tʂʰʅ5	
翠	tsʰɛ5	
翡	fi3	
翻	fa1	
翼	iɛ6?	～夹：翅膀
耀	iɷ5	
老	lɷ3	
考	kʰɷ3	
者	tʂo3	
者	tʂɛ3=	
而	ɛ2	
耍	ʂua3	
耐	na6	
耕	kæ1	
耗	xɷ5	
耙	pʰo2	梳～：农具
耳	ɛ3	₂木～
耳	ɛ6	₁～朵儿
聳	səŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	ken3	
聶	ȵiɛ7	
聊	tiɷ2	
聾	ləŋ2	
職	tʂʅ7	
聒	kuo7	～耳朵儿
聯	tiæ2	
聘	pʰin5	
聚	tɕʰi6	
聰	tsʰəŋ1	
肅	sau7	
肄	i6	
肉	ȵiau7	
肋	lɛ7	
肘	tʂau3	
肚	tau3	～子
肚	tʰau6	～脐
肝	kuæ1	₁
肝	kan1	₂～炎
腸	tʂʰaŋ2	
肤	fu1	
肥	fi2	
肩	tɕiæ1	
肫	tɕyn1	鸡～
肯	kʰæ3	
育	iau7	
肺	fi5	
腎	ʂen6	
腫	tʂəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ7	
胃	ui5	
膽	tan3	
背	pɛ5	～后
背	pʰɛ6	～书
胎	tʰa1	
胖	pʰaŋ1	～头鱼
胖	pʰaŋ5	～子
胚	pʰɛ1	
勝	ʂen5	
胞	pu1	
胡	u2-	～须
胡	xu2	姓
胭	iæ1	～脂
胯	kʰo5	
膠	kɷ1	
膠	tɕiɷ1	
胸	ɕiəŋ1	
能	nen2	
脂	tʂʅ1	胭～
脂	tʂʅ3	～肪
脆	tsʰɛ5	
脉	ma6	
脉	mɛ7	
脊	tɕio7	屋～
脏	tsaŋ5	心～
臍	tɕʰi2	₂肚～
臍	tɕʰio2	₁肚～
腦	nɷ3	
