#漢字	音標	解釋
捌	pɑt7b	
捍	hun6	
捎	sɑu1	
捏	nip8	
捐	kin1	
捕	pɜu6	
撈	lou1	
損	sɜn2	
撿	kɑn2	
換	ʋun6	
搗	tou2	
捧	pəŋ2	
捩	lɑi6	
捫	mun4	
捭	pɑi1	
据	kui1	
捯	tou2	
捱	ŋɑi4	
捳	ŋɔk7a	
捵	hin2	
捶	tsʰui4	
捷	tsit7b	
捺	nɑt9	
捻	nim2	
捽	tsɜt7a	
捿	tsʰei1	
掀	hin1	
掁	tsʰɑŋ1	
掂	tim6	
掃	sou1	
掄	lɜm6	
掅	tsʰɪŋ1	
掇	tut7b	
授	sɜu1	
掉	tiu6	
掊	pʰɑu4	
掌	tsiøŋ2	
掎	kei2	
掏	hou4	
掐	hɜp7a	
排	pʰɑi4	
掕	nɑŋ6	
掖	jiɑ6	
掘	kuɜt8	
掙	tsɑŋ1	
掛	kʰuɑ1	
掞	sin1	
掟	tiɑŋ6	
掠	liøk8	
探	hɑm1	
掣	tsʰit7a	
掤	pɪŋ1	
接	tsip7b	
控	həŋ1	
推	hui1	
掩	jim2	
措	tsʰɜu1	
掬	kək7a	
掭	him4	
掮	kʰin4	
掯	kʰɑŋ1	
掰	mɑk7b	
擄	lɜu5	
摑	kuɑk7b	
掵	mɐŋ5	
擲	tsɑk8	
撣	tɑn6	
掹	mɑŋ1	
摻	tsʰɜm1	
摜	kuɑn1	
掾	jin6	
掿	nuɔ4	
揀	kɑn2	
揄	ji4	
揆	kʰuei4	
揇	nɑm5	
揈	fɑŋ4	
揉	ŋɜu4	
揊	pɪk7a	
揍	tsɑu1	
揎	sin1	
描	miu4	
提	hɑi4	
插	tsʰɑp7b	
揕	tsɜm1	
揖	jɜt7a	
揗	tsʰɜn4	
揙	pin1	
揚	jiøŋ4	
換	ʋun6	
揜	jim2	
揞	ʔɑm2	
揠	jɜt8	
握	ŋɑk7a	
揣	tsʰin2	
揦	lɑi6	
揩	kʰɑt7b	
揪	tsɜu1	
揭	kʰit7b	
揮	fei1	
揲	tip8	
揳	sip7b	
援	fun4	
揵	kʰin4	
揶	jiɑ4	
揸	tsɑ1	
揼	tɜm6	
攬	lɑm5	
揾	ʋɜn4	
撳	kɜm6	
攙	tsʰɑm1	
擱	kɔk7b	
摟	lɑu4	
攪	kɑu2	
搈	jəŋ4	
搉	kʰɔk7a	
搋	tsʰɑi1	
搌	tsin2	
損	sɜn2	
搏	pɔk7b	
搐	tsʰək7a	
搒	pʰɜn5	
搓	tsʰuɔ1	
搔	sou1	
搕	hɜp7a	
搖	jiu4	
搗	tou2	
搛	kim1	
搜	sɑu2	
搞	kɑu2	
搠	siøk7b	
搡	sɔŋ1	
搢	tsɜn1	
搣	mit7a	
搤	ʔɐk7a	
搦	nuɔ4	
搧	sin1	
搨	hɑt7b	
搪	hɔŋ4	
搬	pun1	
搭	tɑp7b	
搯	hou4	
搰	ʋɜt8	
搲	ʋɑ2	
搴	hin2	
搶	tsʰiøŋ2	
携	kʰuei4	
搽	tsʰɑ4	
搿	kɑp7b	
摁	ʔɜn6	
攝	sip7b	
攄	sui1	
摆	pɑi2	
摇	jiu4	
擯	pɜn1	
攤	hɑn1	
摋	sɑt7b	
摎	kɜu1	
摐	tsʰɔŋ1	
摑	kuɑk7b	
摒	pɪŋ2	
摔	sɜt7a	
摘	tsɑk8	
摛	tsʰi1	
摜	kuɑn1	
摞	luɔ6	
摟	lɑu4	
摣	tsɑ1	
摧	tsʰui1	
摩	muɔ4	
摭	tsiɑk7b	
摯	tsi1	
摱	mɑn1	
摳	kʰɑu1	
摵	tsʰɪk7a	
摶	hun4	
摷	tsiu2	
摸	muɔ2	
摹	mɜu4	
摻	tsʰɜm1	
摽	pʰiu1	
撂	liu6	
攖	jɪŋ1	
撅	kʰit7b	
撇	pʰit9	
撈	lou1	
撐	tsʰɑŋ1	
撑	tsʰɑŋ1	
撒	sɑ2	
撓	nɑu4	
撕	si1	
撖	hɑm6	
撙	tsɜn1	
撚	lin2	
撝	fei1	
撞	tsɔŋ6	
撟	kiu2	
撢	hɑm1	
撣	tɑn6	
撤	tsʰit7a	
撥	put8	
撧	tsit7b	
撩	liu4	
撫	fu2	
撬	kiu6	
播	puɔ1	
撮	tsʰut7b	
撰	tsɑn1	
撲	pʰɔk7b	
撳	kɜm6	
攆	lin2	
擷	kʰɪk7a	
擼	lou5	
攛	tsʰin1	
撻	hɑt7b	
撼	hɑm6	
撾	ʋuɔ1	
撿	kɑn2	
擀	kun2	
擁	jəŋ1	
擂	lui4	
擄	lɜu5	
擅	sin6	
擇	tsɑk8	
擊	kɪk7a	
擋	tɔŋ2	
操	tsʰou1	
擎	kʰɪŋ4	
擐	kuɑn2	
擒	kʰɜm4	
擔	tɑm1	
擗	pʰɪk7a	
擘	mɑk7b	
據	kui1	
擻	sɑu2	
擠	tsɑi2	
擢	tsɑk8	
擤	sɜn1	
擦	tsʰɑt7b	
擪	ŋip7b	
擬	ŋi5	
擯	pɜn1	
擰	nɪŋ6	
擱	kɔk7b	
擲	tsɑk8	
擴	kʰɔk7b	
擷	kʰɪk7a	
擸	lɑp7b	
擺	pɑi2	
擻	sɑu2	
擼	lou5	
擾	jiu2	
擿	tsɑk8	
攀	pʰɑn1	
攄	sui1	
攆	lin2	
攉	fɔk7b	
攋	lɑi6	
攏	ləŋ5	
攢	tsɑn2	
攔	lɑn4	
攖	jɪŋ1	
攘	ŋiøŋ5	
攙	tsʰɑm1	
攛	tsʰin1	
攜	kʰuei4	
攝	sip7b	
攢	tsɑn2	
攣	lin4	
攤	hɑn1	
攥	tsɑn6	
攪	kɑu2	
攫	fɔk7b	
攬	lɑm5	
攮	nɔŋ5	
支	tsi1	
攰	kui6	
收	sɜu1	
攸	jɜu1	
改	kui2	
攻	kəŋ1	
放	fɔŋ1	
政	tsɪŋ1	
故	ku1	
效	hɑu6	
敉	mei4	
敌	tɪk8	
敏	mɜn5	
救	kɜu1	
敕	tsʰɪk7a	
敖	ŋou4	
敗	pɑi6	
敘	tsui6	
教	kɑu1	
斂	lim5	
敝	pɑi6	
敞	tsʰɔŋ2	
敢	kɑm2	
散	sɑn1	
敦	tɜn1	
斆	hɔk8	
敫	kiu2	
敬	kɪŋ1	
數	sɜu1	
敲	hɑu1	
整	tsɪŋ2	
敵	tɪk8	
敷	fu1	
數	sɜu1	
斂	lim5	
斃	pɑi6	
文	mɜn4	
斋	tsɑi1	
斌	pɜn1	
斐	fei2	
斑	pɑn1	
斕	lɑn4	
斕	lɑn4	
斗	tɑu1	
料	liu6	
斛	fək8	
斜	tsʰiɑ1	
斜	tsʰiɑ4	
斝	kɑ1	
斟	tsɜm1	
斠	kɑu1	
斡	kun2	
斤	kɜn1	
斥	tsʰɪk7a	
斧	fu2	
斬	tsɑm2	
斫	tiøk7a	
斬	tsɑm2	
斷	tun6	
斯	si1	
新	sɜn1	
斲	tiøk7a	
斷	tun6	
斷	hun5	
方	fɔŋ1	
於	ji1	
施	si1	
旁	pʰɔŋ4	
旃	tsin1	
旄	mou4	
旅	lui5	
旆	pʰui1	
旋	sin4	
旌	sɪŋ1	
旎	nɑi4	
族	tsək8	
旒	lɜu4	
旖	ji2	
旗	kʰei4	
旛	fɑn1	
无	mɜu4	
既	kei1	
日	ŋɜt8	
旦	tɑn6	
舊	kɜu6	
旨	tsi2	
早	tsou2	
旬	tsʰɜn4	
旭	jək7a	
旮	kuɔ1	
旯	lɑ5	
旰	kun1	
旱	hun5	
旴	hui1	
時	si4	
曠	kʰɔŋ1	
暘	jiøŋ4	
旺	ʋɔŋ6	
旻	mɜn4	
昀	ʋɜn4	
昂	ŋɔŋ4	
昃	tsɑk7a	
昆	kʰuɜn1	
昈	fu6	
昉	fɔŋ2	
昊	hou6	
昌	tsʰiøŋ1	
明	mɪŋ4	
昏	fɜn1	
易	jɪk8	
昔	sɪk7a	
昕	hɜn1	
昙	hɑm4	
昚	sɜn6	
昝	tsɑn2	
星	sɪŋ1	
映	jɪŋ2	
春	tsʰɜn1	
昧	mui6	
昨	tsɔk8	
昪	pin6	
昬	fɜn1	
昭	tsiu1	
是	si6	
昱	jək7a	
昳	tit8	
昴	mɑu5	
昵	nɑi4	
昶	tsʰiøŋ1	
昺	pɪŋ2	
晝	tsɑu1	
顯	hin2	
晁	tsʰiu4	
時	si4	
晃	fɔŋ2	
晉	tsɜn1	
晉	tsɜn1	
晌	hiøŋ2	
晏	ŋɑn1	
曬	sɑi1	
曉	hiu2	
曄	jip8	
暈	ʋɜn4	
暉	fei1	
晗	hɑm4	
晚	mɑn5	
晝	tsɑu1	
晞	hei1	
晟	sɪŋ6	
晡	pɜu1	
晤	m̍6	
晦	fui1	
晨	sɜm4	
晫	tsʰiøk7b	
晬	tsui1	
普	pʰɜu2	
景	kɪŋ2	
晰	sɪk7a	
晴	tsʰɪŋ4	
晶	tsɪŋ1	
晷	kuei2	
晸	tsɪŋ2	
智	tsi1	
晾	lɔŋ6	
暫	tsɑm6	
暄	sin1	
暇	hɑ1	
暈	ʋɜn4	
暉	fei1	
暌	kʰuei4	
暍	hut7b	
暑	si2	
暕	kɑn1	
暖	nun5	
暗	ʔɑm1	
暝	mɪŋ5	
暢	tsʰiøŋ1	
曖	ʋui1	
暨	kei1	
暫	tsɑm6	
暮	mɜu6	
暴	pou6	
暹	sim4	
暾	hɜn2	
曀	ŋɑi1	
曄	jip8	
曆	lɪk8	
曇	hɑm4	
曉	hiu2	
曖	ʋui1	
曙	tsʰui5	
曛	fɜn1	
曜	jiu6	
曝	pək8	
曠	kʰɔŋ1	
曦	hei1	
曩	nɔŋ5	
曬	sɑi1	
曰	jit8	
曱	kɑp8	
曲	kʰək7a	
曳	jɑi6	
更	kɑŋ1	
曷	hut7b	
書	si1	
曹	tsʰou4	
曼	mɑn6	
曾	tsʰɑŋ1	
替	hɑi1	
最	tsui1	
會	ʋui6	
月	ŋit8	
有	jɜu5	
朊	ŋin2	
朋	pʰɑŋ4	
服	fək8	
朐	kʰui4	
朔	sɔk7a	
朕	tsɜm6	
朗	lɔŋ5	
朘	tsui1	
望	mɔŋ6	
朝	tsʰiu4	
期	kʰei4	
朣	həŋ4	
朦	məŋ4	
朧	ləŋ4	
木	mək8	
未	mei6	
末	mut8	
本	pun2	
札	tsɑt7b	
术	sɜt8	
朱	tsi1	
朴	pʰɔk7b	
朵	tuɔ2	
机	kei1	
朽	nɜu2	
朿	tsʰi1	
殺	sɑt7b	
雜	tsɑp8	
權	kʰin4	
杅	ji1	
杆	kun1	
杈	tsʰɑ1	
杉	tsʰɑm1	
杌	ŋɜt8	
李	lei2	
杏	hɑŋ6	
材	tsʰui4	
村	tsʰɜn1	
杓	siøk7a	
杕	tɑi6	
杖	tsiøŋ6	
杜	tou6	
杞	kei2	
束	tsʰək7a	
杠	kɔŋ1	
條	hiu4	
來	lui4	
杧	mɔŋ1	
楊	jiøŋ4	
榪	mɑ5	
杪	mun5	
杬	lɑm2	
杭	hɔŋ4	
杯	pui1	
杰	kit8	
東	təŋ1	
杲	kou1	
杳	miu5	
杵	tsʰui5	
杷	pʰɑ4	
杼	tsʰui5	
松	tsʰəŋ4	
板	pɑn2	
极	kɪk8	
構	kʰɑu1	
枇	pʰei4	
枉	ʋɔŋ2	
枋	fɔŋ1	
枌	fɜn4	
析	sɪk7a	
枕	tsɜn2	
林	lɜm4	
枘	ŋui6	
枚	mui4	
果	kuɔ2	
枝	tsi1	
樅	tsʰəŋ4	
樞	si1	
棗	tsou2	
櫪	lɪk7a	
梘	kɑn2	
棖	tsʰɑŋ4	
槍	tsʰiøŋ1	
楓	fəŋ1	
梟	hiu1	
枯	fu1	
枰	pʰɪŋ4	
枳	tsi2	
枵	hiu1	
架	kɑ5	
枷	kɑ1	
枸	kɑu2	
枹	fu1	
枻	jɑi6	
枿	ŋip8	
柁	huɔ4	
柃	lɪŋ4	
柄	piɑŋ5	
柊	tɔŋ1	
柏	pɑk7a	
某	mɑu5	
柑	kɑm5	
柒	tsʰɜt7a	
染	ŋim5	
柔	ŋɜu4	
柘	tsiɑ1	
柙	hɑp8	
柚	jɜu4	
柜	kuei6	
柝	hɔk7b	
柞	tsɑ6	
柟	ŋim4	
柠	nɪŋ4	
柢	tɑi2	
查	tsʰɑ4	
柨	pɜu1	
柩	kɜu1	
柬	kɑn2	
柯	ʔuɔ1	
柰	nui6	
柱	tsʰui5	
柳	lɜu5	
柴	tsʰɑi5	
柵	tsɑk8	
柶	si1	
柽	tsʰɪŋ1	
柿	si5	
梔	tsi1	
柵	tsɑk8	
栆	tsou1	
標	piu1	
棧	tsɑn2	
櫛	tsit7a	
櫳	ləŋ4	
棟	təŋ6	
櫨	lɜu4	
櫟	lɪk7a	
欄	lɑn4	
樹	si6	
栒	sɜn1	
栓	sɑn1	
栖	tsʰɑi1	
栗	lɜt8	
栘	ji4	
栝	kʰut7b	
校	hɑu6	
栩	hui2	
株	tsi1	
栮	ŋi2	
栱	kəŋ1	
栲	hɑu2	
栳	lou5	
栴	tsin1	
样	jiøŋ6	
核	hɑt8	
核	ʋɜt8	
根	kɜn1	
栻	sɪk7a	
格	kɑk9	
栽	tsui1	
欒	lin4	
栿	fək8	
桀	kit8	
桁	hɑŋ4	
桂	kuei1	
桃	hou4	
桄	fɔŋ2	
桅	ʋei1	
框	kʰuɑk7a	
案	ʋun1	
桉	ŋun1	
桊	kin1	
桌	tsʰiøk7a	
桎	tsɜt8	
桐	həŋ4	
桑	sɔŋ1	
桓	fun4	
桔	kɜt7a	
桕	kʰɜu5	
桝	kitʰ	
椏	ŋɑ1	
橈	ŋɑu4	
楨	tsɪŋ1	
檔	tɔŋ2	
榿	kʰei1	
橋	kʰiu4	
樺	ʋɑ4	
檜	kʰui2	
槳	tsiøŋ2	
樁	tsɔŋ1	
桫	suɔ1	
桴	fu1	
桶	həŋ2	
桷	kɔk7b	
梁	liøŋ4	
梃	hɪŋ5	
梅	mui4	
梆	pɔŋ1	
梏	kək7a	
梓	tsi2	
梔	tsi1	
梗	kɑŋ2	
梘	kɑn2	
條	hiu4	
梟	hiu1	
梠	lui5	
梢	sɑu1	
梣	sɜm4	
夢	məŋ6	
梧	m̍4	
梨	lei4	
梫	tsʰɜm1	
梭	suɔ1	
梯	hɑi1	
械	hɑi6	
梳	suɔ4	
梵	fɑn6	
梶	mei2	
檮	huɔ4	
棶	lui4	
槤	lin4	
檢	kim2	
梲	tsit8	
欞	lɪŋ4	
棄	hei1	
棉	min4	
棋	kʰei4	
棍	kuɜn5	
棒	pʰɑŋ5	
棓	pʰɑu2	
棕	tsəŋ1	
棖	tsʰɑŋ4	
棗	tsou2	
棘	kɪk7a	
棚	pʰɑŋ4	
棟	təŋ6	
棠	hɔŋ4	
棣	tɑi6	
棧	tsɑn2	
棨	kʰɑi2	
棬	kin1	
森	sɜm1	
棯	nim2	
棰	tsʰui4	
棱	lɪŋ4	
棲	tsʰɑi1	
棵	pʰuɔ2	
棹	tsɑu6	
棺	kun1	
棼	fɜn4	
椀	ʋun2	
椁	kɔk7b	
椂	lək7a	
椅	ji2	
椇	kui1	
椋	liøŋ4	
植	tsɪk8	
椎	tsui1	
椏	ŋɑ1	
椐	kui1	
椒	tsiu1	
椗	tɪŋ6	
櫝	tək8	
槧	tsʰim1	
欏	luɔ4	
椪	pʰəŋ1	
橢	huɔ5	
槮	sɜm1	
椰	jiɑ4	
椴	tun6	
椹	sɜm6	
椽	tsʰin4	
椿	tsʰɜn1	
楂	tsɑ1	
楊	jiøŋ4	
楓	fəŋ1	
楔	sip7b	
楗	kin6	
楙	mou6	
楚	tsʰuɔ2	
楛	fu2	
楝	lin6	
楞	lɪŋ4	
楠	nɑm4	
楢	jɜu4	
楣	mei4	
楤	tsʰəŋ1	
楦	sin1	
楨	tsɪŋ1	
楫	tsip7a	
業	ŋip8	
楮	tsʰui5	
楯	hɜn5	
極	kɪk8	
楶	tsit7b	
楷	kɑi1	
楸	tsʰɜu1	
楹	jɪŋ4	
楺	ŋɜu4	
樓	lɑu4	
榀	pɜn2	
概	kʰui1	
欖	lɑm2	
榅	ʋɜt7a	
榆	ji4	
櫬	tsʰɜn1	
櫚	lui5	
櫸	kui2	
榎	kɑ2	
榔	lɔŋ4	
榕	jəŋ4	
榖	kək7a	
榛	tsɜn1	
榜	pɔŋ2	
榥	fɔŋ2	
榧	fei2	
榨	tsɑ1	
榪	mɑ5	
榫	sɜn2	
榭	tsiɑ6	
榮	ʋɪŋ4	
榱	tsʰui1	
榴	lɜu4	
榷	kʰɔk7a	
榺	sɪŋ1	
榻	hɑt7b	
榼	hɔk9	
榿	kʰei1	
槁	kɑu2	
槇	tsɜn1	
槊	siøk7b	
構	kʰɑu1	
槌	tsʰui4	
槍	tsʰiøŋ1	
槎	tsʰɑ4	
槐	ʋɑi4	
槔	kou1	
槙	tin1	
檻	kʰɑm5	
檳	pɜn1	
櫧	tsi1	
槥	fei6	
槧	tsʰim1	
槨	kɔk7b	
槫	hun4	
槭	tsʰɪk7a	
槲	fək8	
槳	tsiøŋ2	
槻	kʰuei1	
槽	tsʰou4	
槾	mɑn6	
槿	kɜn2	
樁	tsɔŋ1	
樂	lɔk8	
樅	tsʰəŋ4	
樊	fɑn4	
樋	həŋ1	
樓	lɑu4	
樗	sit7b	
樘	hɔŋ4	
標	piu1	
樛	kɜu1	
樞	si1	
樟	tsiøŋ1	
模	mɜu4	
樣	jiøŋ6	
樨	sɑi1	
橫	ʋɑŋ4	
樫	kin1	
檣	tsʰiøŋ4	
櫻	jɪŋ1	
樵	tsʰiu4	
樸	pʰɔk7b	
樹	si6	
樺	ʋɑ4	
樽	tsɜn1	
樾	jit8	
橄	kɑm1	
橇	hiu1	
橈	ŋɑu4	
橉	lɜn4	
橋	kʰiu4	
橐	huɔ4	
橘	kɜt7a	
橙	tsʰɑŋ4	
橛	kʰit7b	
機	kei1	
橡	tsiøŋ6	
橢	huɔ5	
橥	tsi1	
橦	həŋ4	
橫	ʋɑŋ4	
櫥	tsʰui4	
櫓	lɜu5	
櫞	jin4	
橿	kiøŋ1	
檀	hɑn1	
檁	lɜm5	
檄	hɜt8	
檉	tsʰɪŋ1	
檎	kʰɜm4	
檐	jim1	
檑	lui4	
檔	tɔŋ1	
檗	pɑk7b	
檜	kʰui2	
檞	kɑi2	
檠	kʰɪŋ4	
檢	kim2	
檣	tsʰiøŋ4	
檧	səŋ1	
檨	siɑ4	
檁	lɜm5	
檫	tsʰɑt7b	
檬	məŋ4	
檳	pɜn1	
檵	kɑi1	
檸	nɪŋ4	
檻	kʰɑm5	
檾	kʰuɑŋ4	
櫃	kuei6	
櫓	lɜu5	
櫚	lui5	
櫛	tsit7a	
櫜	kou1	
櫝	tək8	
櫞	jin4	
櫟	lɪk7a	
櫥	tsʰui4	
櫧	tsi1	
櫨	lɜu4	
櫪	lɪk7a	
櫫	tsi1	
櫬	tsʰɜn1	
櫰	ʋɑi4	
櫳	ləŋ4	
櫸	kui2	
櫻	jɪŋ1	
櫼	tsʰim1	
欄	lɑn4	
權	kʰin4	
欏	luɔ4	
欒	lin4	
欓	tɔŋ2	
欖	lɑm2	
欞	lɪŋ4	
欠	him1	
次	tsʰi1	
歡	fun1	
欣	hɜn1	
欤	ji4	
歐	ʔɑu1	
欬	kʰɜt7a	
欱	ʔɑm6	
欲	jək8	
欷	hei1	
欸	iɐ	
欹	kʰei1	
欺	hei1	
欽	hɜm1	
款	fun2	
欿	hɜm5	
歃	tsʰɑp7b	
歆	hɜm1	
歇	hit7b	
歉	hip7a	
歌	kuɔ1	
歎	hɑn1	
歐	ʔɑu1	
歙	ŋɑp7a	
歜	tsʰək7a	
歟	ji4	
歠	tsit7b	
歡	fun1	
止	tsi2	
正	tsɪŋ1	
此	tsʰi2	
步	pɜu6	
武	mɜu5	
歧	kʰei4	
歪	ʋɑi1	
歲	sui1	
歸	kuei1	
歹	tɑi2	
死	sei2	
殲	tsʰin1	
歿	mut8	
殁	mut8	
殂	tsʰɜu4	
殃	jiøŋ1	
殄	tsʰɜn2	
殆	tui6	
殤	siøŋ1	
殉	sɜn1	
殊	si4	
殘	tsʰɑn1	
殍	pʰiu4	
殞	ʋɜn5	
殮	lim5	
殖	tsɪk8	
殘	tsʰɑn1	
殫	tɑn1	
殛	kɪk7a	
殞	ʋɜn5	
殯	pɜn1	
殢	hɑi1	
殣	kɜn6	
殤	siøŋ1	
殪	ji1	
殫	tɑn1	
殮	lim5	
殯	pɜn1	
殲	tsʰin1	
殳	si1	
毆	ʔɑu1	
段	tun6	
殷	jɜn1	
殺	sɑt7b	
殼	hɔk9	
殽	ŋɑu4	
殿	tin6	
毀	fei2	
毁	fei2	
轂	ku1	
毅	ŋɑi6	
毆	ʔɑu1	
毋	mɜu4	
母	mɜu4	
每	mui5	
毒	tək8	
毓	jək8	
比	pei2	
畢	pɜt7a	
毖	pit7a	
毗	pʰei4	
斃	pɑi6	
毛	mou4	
毡	tsin1	
毪	mɑu4	
毫	hou4	
毯	hɑn5	
毳	tsʰui1	
毿	sɑm1	
毹	ji4	
毽	kin6	
毿	sɑm1	
氅	tsʰɔŋ2	
氆	pɔŋ2	
氌	lɜu5	
氈	tsin1	
氌	lɜu5	
氍	kʰui4	
氏	si6	
氐	tɑi2	
民	mɜn4	
氓	mɑŋ4	
气	hei1	
氕	pʰit9	
氖	nɑi5	
氘	tou1	
氙	sɑn1	
氚	tsʰin1	
氛	fɜn1	
氟	fɜt7a	
氡	təŋ1	
氫	hɪŋ1	
氣	hei1	
氤	jɜn1	
氦	hui6	
氧	jiøŋ5	
氨	ŋun1	
氬	ŋɑ1	
氪	hɑk7a	
氫	hɪŋ1	
氬	ŋɑ1	
氮	tɑm6	
氯	lək8	
氰	tsʰɪŋ4	
氳	ʋɜn4	
氳	ʋɜn4	
水	sui2	
永	ʋɪŋ2	
氹	hɜm5	
氽	hɜn2	
汀	tɪŋ1	
汁	tsɜp7a	
求	kʰɜu4	
汇	ʋui6	
漢	hun1	
汊	tsʰɑ1	
汐	tsɪk8	
汔	ŋɑt8	
汕	sɑn1	
汗	hun6	
汙	ʋu1	
汛	sɜn1	
汜	si5	
汝	nei5	
汞	kəŋ1	
江	kɔŋ1	
池	tsʰi4	
污	ʋu1	
湯	hɔŋ1	
汨	mɪk8	
汩	kuɜt7b	
汪	ʋɔŋ1	
汰	hɑi1	
汲	kʰɜp7a	
汴	pin6	
汶	mɜn6	
汹	həŋ1	
決	kʰit7a	
汽	hei1	
汾	fɜn4	
沁	sɜn1	
沂	ji4	
沃	jək7a	
沄	ʋɜn4	
沅	ŋin4	
沆	hɔŋ4	
沈	sɜm2	
沉	tsʰɜm1	
沌	tɜn6	
沏	tsʰit7a	
沐	mək8	
沒	mut8	
沓	tɑp8	
沔	min5	
沖	tsʰəŋ1	
沙	sɑ1	
沚	tsi2	
沛	pʰui4	
沟	kʰɑu1	
沒	mut8	
灃	fəŋ1	
漚	ʔɑu1	
瀝	lɪk8	
淪	lɜn4	
滄	tsʰɔŋ1	
渢	fəŋ4	
潙	kuei6	
滬	fu6	
沫	mut8	
沭	sɜt8	
沮	tsui2	
沱	huɔ4	
河	huɔ4	
沸	fɜt8	
油	jɜu4	
治	tsi6	
沼	tsiu2	
沽	ku1	
沾	tsim1	
沿	jin1	
況	fɔŋ1	
泂	kuɪŋ2	
泄	siɑ1	
泅	tsʰɜu4	
泆	jɜt8	
泉	tsʰin4	
泊	pɔk8	
泌	pei1	
泐	lɑk8	
泓	fɑŋ4	
泔	kɑm1	
法	fɑt7a	
泖	mɑu5	
泗	si1	
泚	tsʰi2	
泛	fɑn6	
泞	nɪŋ4	
泠	lɪŋ4	
泡	pʰɑu1	
波	puɔ1	
泣	jɜp7a	
泥	nɑi4	
注	tsi5	
淚	lui6	
泫	jin4	
泮	pʰun6	
泯	mɜn5	
泰	hɑi1	
泱	jiøŋ1	
泳	ʋɪŋ6	
泵	pɜm2	
瀧	ləŋ4	
瀘	lɜu4	
濼	lɔk8	
瀉	siɑ1	
潑	pʰut7a	
澤	tsɑk8	
涇	kɪŋ6	
洁	kit7a	
洄	ʋui4	
洇	jɜn1	
洋	jiøŋ4	
洌	liɑk7b	
洎	kei1	
洒	sɑ2	
洗	sɑi2	
洙	tsi1	
洚	kɔŋ1	
洛	lɔk8	
洞	təŋ6	
津	tsɜn1	
洧	ʋei2	
洪	həŋ4	
洫	kuɪk7a	
洮	hou4	
洱	nei6	
洲	tsɜu1	
洳	ŋi4	
洵	sɜn1	
洶	həŋ1	
洸	kɔŋ1	
洹	fun4	
活	ʋut8	
洼	ʋɑ1	
洽	hɑp7a	
派	pʰɑi2	
洿	ʋu1	
流	lɜu4	
浹	kɑp7b	
淺	tsʰin2	
漿	tsiøŋ1	
澆	kiu1	
湞	tsɪŋ1	
濁	tsək8	
測	tsʰɑk7a	
澮	kʰui2	
濟	tsɑi1	
瀏	lɜu4	
滻	tsʰɑn2	
渾	ʋɜn6	
滸	fu2	
濃	ŋəŋ4	
潯	tsʰɜm1	
浙	tsɪk7b	
浚	tsɜn1	
浛	hɑm4	
浜	pɔŋ1	
浞	tsək8	
浠	hei1	
浡	put8	
浣	ʋun2	
浥	jɜp7b	
浦	pʰɜu2	
浩	hou6	
浪	lɔŋ6	
浬	lei5	
浮	pʰɜu4	
浯	m̍4	
浴	jək8	
海	hui2	
浸	tsɜm1	
浹	kɑp7b	
浼	min5	
涂	hɜu4	
涅	nip8	
涇	kɪŋ6	
消	siu1	
涉	sip7b	
涌	jəŋ2	
涎	jin4	
涓	kin1	
涔	sɜm4	
涕	hɑi1	
濤	hou4	
澇	lou6	
漣	lin4	
潿	ʋei4	
渦	ʋuɔ1	
渙	ʋun6	
滌	tɪk8	
潤	ŋɜn6	
澗	kɑn1	
漲	tsiøŋ1	
澀	sɑp7a	
涪	fu4	
涫	kuɑn1	
涬	hɑŋ6	
涮	tsʰɑt7b	
涯	ŋɑi4	
液	jɜt8	
涵	hɑm4	
涸	kʰɔk7b	
涼	liøŋ4	
涿	tiøk7b	
淀	tin6	
淄	tsi1	
淅	sɪk7a	
淆	ŋɑu4	
淇	kʰei4	
淈	kuək7a	
淋	lɜm4	
淌	hɔŋ2	
淑	sək8	
淒	tsʰɑi1	
淖	nɑu6	
淘	hou4	
淙	tsʰəŋ1	
淚	lui6	
淝	fei4	
淞	səŋ1	
淠	pʰei1	
淡	tɑm6	
淤	ji1	
淥	lək8	
淦	kɜm1	
淨	tsɪŋ6	
淩	lɪŋ4	
淪	lɜn4	
淫	jɜm1	
淬	sui5	
淮	ʋɑi4	
淰	nɜm6	
深	sɜm1	
淳	sɜn4	
淵	jin1	
混	ʋɜn6	
淹	jim1	
淺	tsʰin2	
添	him1	
淼	miu5	
清	tsʰɪŋ1	
渴	hut7b	
淵	jin1	
澀	sɑp7a	
渌	lək8	
漬	tsɪk7a	
瀆	tək8	
漸	tsim6	
澠	mɜn5	
漁	ŋi4	
瀋	sɜm2	
滲	sɜm1	
渙	ʋun6	
渚	tsi2	
減	kɑm2	
渝	ji1	
渟	hɪŋ4	
渠	kʰui4	
渡	tɜu6	
渣	tsɑ5	
渤	put8	
渥	ŋɑk7a	
渦	ʋuɔ1	
渧	tɑi1	
渨	mei6	
溫	ʋɜn1	
渫	sit7b	
測	tsʰɑk7a	
渭	ʋei6	
港	kɔŋ2	
渲	sin1	
渴	hut7b	
游	jɜu4	
渺	miu5	
渻	sɑŋ2	
渾	ʋɜn6	
湃	pɑi1	
湄	mei4	
湆	ŋɑm1	
湊	tsʰɜu1	
湋	ʋei4	
湍	hin2	
湎	min5	
湓	pʰun4	
湔	tsin1	
湖	ʋu4	
湘	siøŋ1	
湛	tsɑm1	
湜	tsɪk8	
湞	tsɪŋ1	
湟	ʋɔŋ4	
