#漢字	音標	解釋
手	tsʰiu2	
才	tsai5	秀～
才	tsʰai5	
打	pʰaʔ4	俗，訓“拍”
打	ta2	
扔	dzɛŋ5	
托	tʰoʔ4	
扛	kəŋ1	
扣	kʰa3	
扣	kʰau3	文
扭	nau6	白
扭	niu2	
扮	pueŋ3	
扮	paŋ3	又
扯	tsʰɛ2	
扳	paŋ2	
扶	hu5	
批	pʰoi	
扼	ɛʔ4	
找	tau2	
承	sɛŋ5	
技	ki6	
抄	tsʰau1	
把	pɛ2	白
把	pa2	文
抑	ak4	
抑	a1	俗
抓	tsua1	
投	tau5	
抖	tau2	
抗	kʰaŋ3	
折	tsiʔ4	
折	tsiʔ8	又
披	pʰi1	
抬	tʰai5	
抱	pʰo6	
抵	ti2	
抹	ᵐbuaʔ4	
押	aʔ4	
抽	tʰiu1	
拂	huk4	
拆	tʰiaʔ4	
拇	ᵐbo2	
拈	nĩ1	
拈	liɜm1	
拉	la1	
拋	pʰau1	
拍	pʰaʔ4	
拎	lɛŋ1	
拐	kuai2	
拒	kə6	
拔	poiʔ8	
拖	tʰua1	
拖	tʰo1	推～
拗	au2	
拘	kʰu1	
拙	tsʰuek4	
拚	piã3	
招	tsie1	白
招	tsiou1	
拜	pai3	
括	kuek4	
拯	tsiŋ2	
拱	kioŋ2	
拳	kʰuŋ5	
拴	tsʰueŋ5	
拼	piã3	
拼	pʰɛŋ1	又
拾	sip8	
拿	na2	
持	tʰi5	
指	ki2	
指	tsoĩ2	又
指	tsəŋ2	又
指	tsi2	文
按	aŋ3	
挑	tʰie1	
挖	uai1	
挨	oi1	
挨	ai1	文
挪	no5	
振	tsiŋ2	
挺	tʰɛŋ2	
挽	maŋ2	
挾	hiɜp8	
捅	tʰəŋ2	白
捅	tʰoŋ2	
捆	kʰuŋ2	
捉	tsʰok4	
捋	luk8	
捋	luek4	文
捎	siou1	
捏	niɜp8	
捏	niɜp4	又，～造
捐	kieŋ1	
捕	pu6	
捧	pʰoŋ2	
捷	tsiɜp8	
捺	nap8	
掀	hŋ1	
掀	hieŋ1	文
掂	tiɜm1	
掃	sau3	
掇	toʔ8	
掇	tsʰuek4	又，俗
授	siu6	
掉	tiou7	
掌	tsiẽ2	
掏	tʰau1	
掏	tʰau5	又
掐	kʰap4	
排	pai5	
掘	kuk8	
掛	kua3	
掛	kue3	又
掛	kʰua3	又
掠	liaʔ8	白，抓
掠	liak8	
探	tʰam3	
接	tsiʔ4	
接	tsiɜp4	文
控	kʰoŋ3	
推	tʰui1	
掩	iɜm2	
措	tsʰu3	
揀	koĩ2	
揆	kʰui5	
揉	dziu5	
描	ᵐbie5	白
描	miou5	
提	tʰi5	
插	tsʰaʔ4	
插	tsʰap4	又
揖	ip4	
揚	iaŋ5	
換	uã7	
換	hueŋ3	
握	ok4	
揣	tsʰue7	
揣	tsʰui2	
揩	kʰoi1	
揩	kai1	文
揪	tsʰiu1	
揭	kik4	又，～陽
揭	kiaʔ4	
揮	hui1	
援	ieŋ6	
損	suŋ2	
搓	so1	
搓	tsʰo1	文
搖	ie5	
搜	siou1	
搞	kau2	
搬	puã1	
搭	taʔ4	
搶	tsʰiẽ2	
搽	tsʰa5	
摔	suk4	
摘	tiaʔ4	
摞	loʔ8	
摟	lou2	
摩	mo5	
摳	kʰau1	
摸	moŋ5	
摺	tsiʔ4	
摺	dziʔ4	又
撇	pʰuaʔ4	
撈	lie5	白
撈	liou5	又白
撈	lau5	文
撈	lau1	又
撐	tʰɛ̃1	
撒	suaʔ4	
撒	sak4	文
撓	niou1	白
撓	nau5	
撕	tʰi3	俗
撕	li3	俗
撕	sə1	
撚	lieŋ2	
撚	liɜm3	又
撞	tsuaŋ6	
撤	tʰiek4	
撥	puaʔ4	
撩	liou5	
撫	ᵐbu2	
播	pua3	
撮	tsʰoʔ4	
撮	tsʰuek4	文
撰	tsueŋ6	
撲	pʰok4	
撼	ham2	
撼	ham6	又
擀	kaŋ2	
擁	oŋ6	俗
擁	ioŋ3	
擁	ioŋ1	又
擅	sieŋ6	
擇	toʔ8	
擊	kʰɛk4	
擋	taŋ2	
操	tsʰau1	
操	tsʰau3	又，曹～
擎	kʰia5	白，～筆
擎	kʰɛŋ5	
擒	kʰim5	
擔	tã1	
擔	tam1	文
擔	tã3	
據	kə6	
擠	tsĩ3	
擦	tsʰak4	
擬	ŋi2	
擬	ni2	新
擲	sɛk4	
擴	kʰuaŋ3	
擴	kʰuak4	又
擺	pai2	
擾	dziou2	
攀	pʰaŋ1	
攆	lɛŋ2	
攏	loŋ2	
攔	laŋ5	
攘	dziaŋ2	
攙	tsʰam1	
攙	tsʰam5	又
攜	hi6	
攝	niɜp4	
攤	tʰuã1	
攪	ka2	
攪	kiou2	文
攬	lam2	
支	ki2	
支	tsi1	文
收	siu1	
改	koi2	
攻	koŋ1	
放	paŋ3	
放	huaŋ3	文
政	tsɛŋ3	
故	ku3	
效	hau7	
敏	mieŋ2	
救	kiu3	
敗	pai7	
敘	su6	
教	ka3	
敝	pi7	
敢	kã2	
散	suã2	
散	suã3	
敦	tuŋ1	
敬	kɛŋ3	
敲	kʰa3	
敲	kʰiou1	
整	tsiã2	
敵	tɛk8	
敷	pou1	
敷	hu1	文
數	siou3	
數	su3	文
斂	liɜm2	
斃	pi7	
文	ᵐbuŋ5	
斗	tau2	
料	liou7	
斛	hok8	
斜	sia5	
斜	sia1	又
斟	tsim1	
斡	uk4	
斡	uek4	文
斤	kəŋ1	
斥	tsʰɛk4	
斧	pou2	
斬	tsam2	
斯	sə1	
新	siŋ1	
斷	təŋ6	
斷	tueŋ6	
斷	tueŋ3	又
方	puŋ1	白，姓氏
方	hŋ1	又
方	paŋ1	又
方	huaŋ1	文
於	i1	
於	u1	
施	si1	
旁	pʰaŋ5	
旅	li2	
旋	sueŋ5	
旋	tsəŋ7	白
旋	sueŋ7	
旌	sɛŋ1	
族	tsok8	
旗	ki5	
既	ki3	
日	dzik8	
旦	tuã3	白，花～
旦	taŋ3	
旨	tsi2	
早	tsa2	
旬	suŋ5	
旭	hiok4	
旱	uã6	
旺	uaŋ6	
昂	ŋaŋ1	
昆	kʰuŋ1	
昌	tsʰiaŋ1	
明	mɛ̃5	白，～年
明	mɛŋ5	
昏	huŋ1	
易	koi7	白
易	i6	文
易	iaʔ8	白，～經
易	ɛk8	
昔	sɛk4	
星	tsʰɛ̃1	
映	ieŋ3	
春	tsʰuŋ1	
昧	mue6	
昨	tsa1	
昭	tsiou1	
是	si6	
昵	nɛk8	
時	si5	
晉	tsiŋ3	
晏	uã3	白
晏	aŋ3	
晚	muŋ2	
晝	tau3	白
晝	tiu6	
晦	hue3	
晨	siŋ5	
普	pʰou2	
景	kɛŋ2	
晶	tsiã1	
晷	kʰui2	
智	ti3	
晾	ne5	俗
晾	la7	又俗
暇	hia5	
暇	hia3	又
暈	uŋ7	
暑	su2	
暖	lueŋ2	
暗	am3	
暢	tʰiaŋ3	
暫	tsiɜm6	
暮	mo6	
暴	pau6	
暹	siɜm5	
曆	lɛʔ8	
曉	hiou2	
曝	pʰak8	
曝	pau6	又，～光
曠	kʰuaŋ3	
曩	laŋ6	
曬	sai3	
曰	iek4	
曰	uek4	又，白
曱	ka1	～甴（蟑螂）
曲	kʰɛk4	
曲	kʰiok4	文
更	kɛ̃1	白
更	kɛŋ1	
更	kɛŋ3	又
曷	hak4	
書	tsə1	
曹	tsʰau5	
曾	tsaŋ1	白，姓氏
曾	tsɛŋ1	文
曾	tsɛŋ5	又
替	tʰoi3	白
替	tʰi3	文
最	tsue3	
會	oi6	俗
會	hue6	
會	kuai3	
月	ᵑɡueʔ8	
有	u6	
有	iu2	
朋	pʰɛŋ5	
服	hok8	
朔	suak4	
朔	sok4	又
朕	tim6	
朗	laŋ6	
望	mo7	
望	ᵐbuaŋ6	文
朝	tsiou1	
朝	tsʰiou5	
期	kʰi5	
朥	la5	俗，豬油
木	ᵐbak8	
未	ᵐbue7	
未	ᵐbi7	文
末	ᵐbuaʔ8	
末	muek8	文
本	puŋ2	
朱	tsu1	
朵	to2	
朽	hiũ2	
杆	kuã1	
杆	kaŋ1	文
杈	tsʰɛ1	
杉	sam1	
李	li2	
杏	hɛŋ6	
材	tsʰai5	
村	tsʰəŋ1	
杖	tsiaŋ6	
杜	tou6	
杞	kʰi2	
束	sok4	
杭	haŋ5	
杯	pue1	
東	taŋ1	
東	toŋ1	文
杳	miou2	
松	soŋ5	
板	poĩ2	白
板	paŋ2	
枉	uaŋ2	
析	sɛk4	
枕	tsim2	
林	lim5	
枚	ᵐbue5	
果	kuaĩ2	白
果	kue2	又白
果	kuã2	文
枝	ki1	
枯	kou1	
枵	iou1	
架	kɛ3	
柄	pɛ̃3	
柄	pɛŋ2	文
柏	pɛʔ4	
某	moŋ2	
柑	kã1	
染	ni2	白
染	dziɜm2	
柔	dziu5	
柚	iu7	
查	tsʰɛ5	
查	tsa1	姓氏
柩	kiu6	
柬	kaŋ2	
柯	kua1	白，姓氏
柯	kʰo1	文
柱	tʰiou6	
柳	liu2	
柴	tsʰa5	
柵	tsaʔ8	
柵	saŋ1	又
栗	lak8	白，猴～
栗	liek8	
校	ka3	
校	hau6	
株	tu1	
株	tsu1	文
核	huk8	
核	huk8	俗
核	hɛk4	文
根	kəŋ1	
格	kɛʔ4	
栽	tsai1	
桂	kui3	
桃	to5	楊～
桃	tʰo5	又
桅	ui5	
桅	ŋui5	又
案	uã3	
案	aŋ3	
桌	toʔ4	
桐	tʰoŋ5	
桑	səŋ1	
桓	hueŋ5	
桶	tʰaŋ2	
梁	niẽ5	
梁	liaŋ5	文
梅	ᵐbue5	
梓	tsə2	
條	tiou5	
梟	hiao1	
梢	sau1	
梢	sau3	
梢	siou1	
梧	ŋo5	
梨	lai5	
梭	so1	
梯	tʰui1	
械	hai6	
梳	siu1	
梵	huam6	
棄	kʰi3	
棋	ki5	
棍	kuŋ3	
棒	paŋ6	
棕	tsaŋ1	
棗	tso2	
棘	kɛk4	
棚	pɛ̃5	
棟	toŋ3	
棧	tsaŋ3	
森	siɜm1	
棲	tsʰi1	
棲	si1	
棵	kʰo1	
椅	ĩ2	
植	sɛk4	
椒	tsie1	
椰	ia5	
椽	ueŋ5	
椿	tsʰuŋ1	
楊	iẽ5	白
楊	iaŋ5	文
楓	panɡ1	白，潮州～溪
楓	hoŋ1	
楚	tsʰo2	
楞	lɛŋ5	
楣	ᵐbai5	
楦	sueŋ1	
業	ŋiɜp8	
極	kɛk8	
楷	kʰai2	
概	kʰai3	
榆	dzu5	
榛	tsiŋ1	
榜	paŋ2	
榨	tsa3	
榮	ioŋ5	
榴	liu5	
榻	tʰap4	
構	kou3	
槌	tʰui5	
槍	tsʰiẽ1	
槐	huai5	
槳	tsiẽ2	
樁	tsɛŋ1	白
樁	tsuaŋ1	文
樂	lak8	
樂	ᵑɡauʔ8	
樂	lak8	又
樓	lau5	
標	pie1	
標	pʰiou1	文
樞	kʰu1	
樟	tsiẽ1	
樟	tsəŋ1	又，澄海～林
樟	tsiaŋ1	文
模	ᵐbou5	白
模	mo5	
樣	iẽ7	
樵	tsiou1	
樹	tsʰiu7	
樹	su6	文
橄	kã1	
橄	kã2	
橋	kie5	
橘	kik4	
橙	tsʰɛŋ5	
橛	kʰək8	
橛	kueʔ8	又
橛	kʰiek4	文
機	kui1	白
機	ki1	
橫	huẽ5	
檀	tʰaŋ5	
檢	kiɜm2	
檳	piŋ1	
檻	kʰam2	
櫃	kuĩ7	
櫃	kə2	又
櫓	lou2	
櫓	lou6	
櫓	lu2	文
櫻	ɛŋ1	
欄	laŋ5	
權	kʰueŋ5	
欖	nã2	
欠	kʰiɜm3	
次	tsʰə3	
欣	hŋ1	
欲	aĩ3	俗，訓“愛”
欲	iok8	
欺	kʰi1	
欽	kʰim1	
款	kʰueŋ2	
歇	hiaʔ4	
歉	kʰiɜm2	
歌	kua1	
歌	ko1	文
歎	tʰaŋ3	
歐	au1	
歡	huã1	
歡	hueŋ1	文
止	tsi2	
正	tsiã1	
正	tsiã3	
正	tsɛŋ3	文，呂蒙～
此	tsʰə2	
步	pou7	
武	ᵐbu2	
歪	uai1	
歲	hue3	
歲	sue3	文
歷	lɛʔ8	
歸	kui1	
死	si2	
殃	iaŋ1	
殆	tai6	
殉	suŋ5	
殊	su5	
殖	sɛk4	
殘	tsʰaŋ5	
殮	liɜm2	
殯	piŋ3	
殯	piŋ1	俗
殲	tsʰiɜm1	
殲	tsʰiɜm5	又
段	təŋ7	
段	tueŋ6	文，姓氏
殷	hŋ1	
殺	suaʔ4	
殼	kʰak4	
殿	toĩ7	
殿	tieŋ6	文
毀	huĩ2	
毅	ŋi5	
毆	au1	
毆	au2	又
毋	ᵐbo5	
毋	m6	又
母	m2	又
母	ᵐbo2	
每	mue2	
毐	ai2	
毒	tak8	
比	pi2	
毛	mo5	
毫	hau5	
毯	tʰaŋ2	
氈	tsĩ1	
氏	si6	
民	miŋ5	
氣	kʰui3	
氣	kʰi3	
氯	lɛk8	
水	tsui2	
水	sui2	文
永	ioŋ2	
汀	tʰɛŋ1	
汀	tɛŋ1	又，汕頭鷗～
汁	tsap4	
求	kʰiu5	
汊	tsʰɛ1	
汗	kuã7	
汗	haŋ2	文
汗	haŋ5	又
汙	u1	
汝	lə2	
汝	dzə2	文
汞	koŋ3	
江	kaŋ1	
池	ti5	
汪	uaŋ1	
汲	kʰip4	
汴	pieŋ6	
決	kuek4	
汽	kʰi3	
沂	kʰi5	
沃	ak4	
沃	ok4	文
沉	tim5	
沉	tʰim7	又，動詞
沌	tuŋ6	
沐	mok8	
沒	mok8	
沒	muk8	
沖	tsʰoŋ1	
沙	sua1	
沙	sa1	文
沛	pʰai3	
沫	ᵐbuaʔ8	
沫	muek8	文，郭～若
河	ho5	
沸	hui3	
油	iu5	
治	ti7	
沼	dziou3	
沾	tiɜm1	
沿	iŋ5	
況	kʰuaŋ3	
泄	siɜp8	
泉	tsuã5	
泊	poʔ8	
泌	pi3	
泔	kam1	
法	huap4	
泛	huam3	
泡	pʰa6	
泡	pʰau3	文，一～茶
波	po1	
泣	kʰip4	
泥	ni5	
注	tsu3	
泯	miŋ5	
泰	tʰai3	
泳	ioŋ3	
泵	poŋ5	
洋	iẽ5	白
洋	iaŋ5	文
洗	soi2	
洛	lok8	
洞	taŋ7	
洞	tʰoŋ5	又文，～庭湖
洞	toŋ7	文
津	tsiŋ1	
洪	aŋ5	
洪	hoŋ5	文
洲	tsiu1	
活	uaʔ8	
洽	tsiɜp8	
派	pʰai3	
流	lau5	
流	liu5	文
浙	tsik4	
浚	tsuŋ3	
浚	suŋ3	
浜	paŋ1	
浦	pʰou2	
浩	hau1	
浪	nəŋ7	白，汕尾遮～
浪	laŋ6	
浮	pʰu5	
浴	ɛk8	
海	hai2	
浸	tsim3	
消	siou1	
涉	siɜp8	
涎	nuã6	俗
涎	ieŋ6	
涓	kieŋ1	
涕	tʰi3	
涮	sueʔ4	俗
涮	sueŋ3	
涯	ŋai5	
液	ɛk8	
涴	u3	
涼	liaŋ5	
淆	ŋau5	
淋	lam5	白
淋	lim5	
淑	sok4	
淒	tsʰi1	
淚	lui6	
淡	tã6	
淡	tam6	
淤	ə3	
淨	tsɛŋ6	
淩	lɛŋ5	
淪	luŋ5	
淫	im5	
淮	huai5	
深	tsʰim1	
淵	ieŋ1	
淵	ueŋ1	又
混	huŋ6	
淹	im1	
淺	tsʰieŋ2	
添	tʰĩ1	白
添	tʰiɜm1	
清	tsʰɛŋ1	
減	kiɜm2	
渠	kʰə5	
渡	tou7	
渣	tsa1	
渧	ti3	
測	tsʰɛk4	
港	kaŋ2	
渴	kuaʔ4	
渺	miou2	
渾	huŋ5	
湊	tsʰou3	
湖	ou5	
湛	tam1	
湛	kʰam1	又，～江
湛	tsam3	又
湧	tsʰoŋ1	又
湧	ɛŋ2	
湧	ioŋ2	文
湯	tʰəŋ1	
溉	kʰai3	
源	ŋueŋ5	
溜	lau3	又
溜	liu1	
溜	liu3	文
溝	kau1	
溪	kʰoi1	
溫	uŋ1	
溺	nɛk8	
滂	pʰaŋ5	
滅	mik8	
滋	tsə1	
滑	kuk8	
滔	tʰau1	
滬	hu6	
滯	tʰi3	
滲	tsʰam1	
滴	tiʔ4	
滸	hu2	
滾	kuŋ2	
滿	muã2	
漁	hə5	
漂	pʰiou1	又
漂	pie3	
漂	pʰiou3	文
漆	tsʰak4	
漉	lok4	
漏	lau7	
漏	lau3	又
演	iŋ5	
漚	au3	
漚	au1	又
漢	haŋ3	
漫	ᵐbueŋ6	
漫	maŋ6	又
漱	sok4	又
漱	tsʰiu3	
漲	tsiaŋ3	
漸	tsiɜm6	
漿	tsiẽ1	
潑	pʰuaʔ4	
潑	pʰuek4	俗
潔	kiek4	
潘	pʰuã1	
潛	tsʰiɜm5	
潤	dzuŋ6	
潭	tʰam5	
潮	tie5	
潰	kʰui6	
潲	sau3	
潺	tsʰaŋ5	
澀	siɜp4	
澄	tʰɛŋ5	
澆	nau1	
澡	tsʰau3	
澤	tsɛk8	
澳	o3	
激	kɛk4	
濁	tsuak8	
濃	loŋ5	
濕	tsap4	
濕	sip4	
濟	tsi3	
濤	tʰiu5	
濫	lam6	
濯	tɛk8	
濯	tsuak8	
濺	tsieŋ1	
濺	tsieŋ2	
濾	lə6	
瀉	sia3	
瀋	sim2	
瀑	pʰak8	
灌	kueŋ3	
灑	sa3	
灑	sai3	又
灑	sai3	
灘	tʰuã1	
灣	ueŋ1	
火	hue2	
灰	hu1	俗，訓“烌”
灰	hue1	
灰	hui1	文
灶	tsau3	
灸	ku3	
災	tsai1	
炊	tsʰue1	
炎	iɜm7	
炒	tsʰa2	
炕	kʰaŋ1	
炕	kʰaŋ3	又
炙	tsia3	
炭	tʰuã3	
炮	pʰau3	
炸	tsa3	
爲	ui5	
爲	ui7	又
烈	liek8	
烌	hu1	
烏	ou1	
烘	hoŋ1	
烘	hoŋ5	又
烙	luaʔ4	
烤	kʰau2	
烹	pʰɛŋ1	
焉	ieŋ1	
焗	kok8	
焚	uŋ5	
無	ᵐbo5	
無	ᵐbu5	
焦	tsiou1	
焰	iɜm7	
然	dzieŋ5	
煉	lieŋ7	
煎	tsieŋ1	
煙	iŋ1	
煠	saʔ8	
煥	hueŋ3	
照	tsie3	
煨	ui1	
煩	hueŋ5	
煮	tsə5	
熄	sɛk4	
熊	him5	
熏	həŋ1	
熏	huŋ1	文
熔	ioŋ5	
熙	hi1	
熟	sɛk8	
熨	uk4	
熬	ŋau5	
熱	dzuaʔ8	
熱	dziek8	文
燁	hiɜp8	
燃	hiã5	白
燃	dzieŋ5	
燈	tɛŋ1	
燎	liou5	
燒	sie1	
燕	ĩ3	
燕	ieŋ3	文，～窩
燙	tʰəŋ3	
燜	ᵐbuŋ1	
營	iã5	
燥	tsʰau3	
燦	tsʰaŋ3	
燭	tsɛk4	
爆	pau6	
爊	ŋau5	
爐	lou5	
爛	nua7	
爛	nua3	又
爛	laŋ6	文
爪	dziou2	
爬	pɛ5	
爭	tsɛ̃1	
爭	tsɛŋ1	文
爵	tsiak4	
父	pɛ6	
父	hu6	文
父	hu2	又
爸	pa1	
爸	pa5	又
爹	tia1	
爺	ia5	
爽	səŋ2	白，玩
爽	suaŋ2	
爾	dzə2	
牀	tsʰəŋ5	
牆	tsʰiẽ5	
片	pʰĩ3	白，一～門
片	pʰieŋ3	
版	paŋ2	
牌	pai5	
牒	tiɜp8	
牘	tok8	
牙	ᵑɡɛ5	
牛	ᵑɡu5	
牝	pʰiŋ2	
牡	ᵐbou2	
牢	lo5	
牧	mok8	
物	miʔ4	又，～個
物	mueʔ8	
牲	sɛ̃1	
牲	sɛŋ1	文
特	tɛk8	
牽	kʰaŋ1	
犀	sai1	
犁	loi5	
犒	ko2	
犒	kʰau3	文
犧	hi1	
犬	kʰieŋ2	
犯	huam6	
狀	tsəŋ7	白
狀	tso6	又白，～元
狀	tsuaŋ6	
狂	kʰuaŋ5	
狄	tɛk8	
狎	ap4	
狐	hou5	
狐	hu5	文
狗	kau2	
狡	kau2	
狸	lai5	白，狐～
狸	li5	
狹	oiʔ8	
狹	hiɜp8	文
狼	laŋ5	
猛	mɛ̃2	
猜	tsʰai1	
猝	tsui6	
猩	sɛŋ1	
猴	kau5	
猶	iu5	
猾	kuk8	
獃	tai1	
獃	ŋai5	又
獄	ᵑɡɛk8	
獅	sai1	
獎	tsiaŋ3	
獨	tok8	
獲	uak8	
獵	laʔ8	
獸	siu3	
獺	tʰuaʔ4	
獻	hieŋ3	
玄	hieŋ5	
率	suk4	
率	luk8	
率	tsuk4	
玉	ᵑɡɛk8	
王	hɛŋ5	白，姓氏
王	uaŋ5	
玩	ŋueŋ2	
玫	ᵐbuŋ5	
玻	po1	
珀	pʰɛk4	
珊	saŋ1	
珍	tieŋ1	
珠	tsiu1	白
珠	tsu1	
班	paŋ1	
現	hiŋ7	
球	kiu5	
理	li2	
琉	liu5	
琛	tim1	
琢	toʔ4	
琴	kʰim5	
琵	pi5	
琶	pɛ5	
瑕	hia5	
瑞	sui6	
瑟	sɛk4	
瑣	so2	
瑰	kui3	
璃	li5	
璞	pʰok4	
璧	piaʔ4	
環	hueŋ5	
璽	dzə2	
瓊	kʰuaŋ5	
瓜	kue1	
瓠	pu5	俗
瓠	hu6	
瓢	pʰie6	
瓣	pʰieŋ3	
瓣	haʔ4	俗
瓤	dziaŋ2	
瓦	hia6	厝～
瓦	hue2	～刀
瓦	ua1	文
瓦	ua2	文
瓶	pʰiŋ5	
瓷	tsʰə5	
甕	aŋ3	
甘	kam1	
甚	sim2	
甜	tiɜm5	
生	sɛ̃1	
生	tsʰɛ̃1	又
生	sɛŋ1	文
產	suã2	
甥	sɛŋ1	
甥	suŋ1	俗
用	ɛŋ7	
甫	pʰou2	
甬	ioŋ2	
田	tʰieŋ5	
田	tsʰaŋ5	俗
由	iu5	
甲	kaʔ4	
申	siŋ1	
甴	tsuaʔ8	曱～（蟑螂）
男	lam5	
界	kai3	
畏	uĩ3	
留	lau5	
留	liu5	文
畜	tʰiok4	
畝	ᵐbou2	
畢	pik8	
畢	pik4	又
略	liak8	
番	hueŋ1	
畫	ue5	
畫	ue7	
異	i6	
當	təŋ1	
當	taŋ1	文
當	təŋ3	文
當	taŋ3	
疆	kiaŋ1	
疊	tʰaʔ8	
疊	tʰiɜp8	文
疏	so1	
疑	ᵑɡi5	
疝	saŋ3	
疤	pa1	
疥	koi3	
疫	mok8	俗
疫	ɛk8	
疲	pʰi5	
疵	tsʰə5	
疹	tsieŋ2	
疼	tʰiã3	
疽	tsu1	
疾	tsik8	
病	pɛ̃7	
症	tsɛŋ3	
痊	tsʰueŋ5	
痔	tʰi6	
痕	huŋ5	
痛	tʰiã3	
痛	tʰoŋ3	
痢	li6	
痣	ki3	
痰	tʰam5	
痱	pui3	
痹	pi3	
瘁	tsui6	
瘋	huaŋ1	
瘟	uŋ1	
瘡	tsʰəŋ1	
瘤	lau5	白
瘤	liu5	文
瘦	saŋ2	訓
瘦	sou2	
瘧	ŋiouʔ8	
瘸	kʰue5	
癆	lau5	
癡	tsʰi1	
癢	tsiẽ6	
癢	iaŋ6	文
癩	nai6	
癩	tʰai2	俗
癬	sieŋ2	
癮	iŋ2	
癲	tiaŋ1	
癸	kui3	
登	tɛŋ1	
發	huek4	
白	pɛʔ8	
百	pɛʔ4	
皂	tsau6	
的	tɛk8	
的	ti1	文
皆	kai1	
皇	uaŋ5	白
皇	huaŋ5	
皖	ueŋ2	
皮	pʰue5	
皴	tsʰueŋ1	
皴	tsʰuŋ1	文
皺	niou3	
皺	tsou3	文
皿	mɛŋ2	
盂	hu5	
盅	tsɛŋ1	
盆	pʰuŋ5	
盈	ioŋ5	
益	iaʔ4	
盍	kʰap4	
盍	hap4	
盒	ap8	
盔	kʰue1	
盛	sɛŋ6	
盛	siŋ5	又
盛	siã7	白
盜	tau6	
盞	tsuã2	
盟	mɛŋ5	
盡	tsiŋ6	
監	kam1	
監	kam3	
盤	puã5	
盤	pʰueŋ5	
盧	lou5	白，姓氏
盧	lu5	
目	mak8	
目	mok8	文
盲	mɛ̃5	
盲	mɛŋ5	又文
盲	maŋ5	文
直	tik8	
相	sie1	白
相	siaŋ1	
相	siẽ3	白
盼	pʰaŋ3	
盾	tuŋ2	
省	sɛ̃2	
眉	ᵐbai5	
看	kʰuã3	
看	tʰoĩ2	又，訓“睇”
看	kʰaŋ1	
真	tsiŋ1	
眠	miŋ5	
眨	tsap4	
眩	hiŋ5	
眩	hieŋ5	文
眷	kueŋ3	
眸	moŋ5	
眼	oĩ2	白，龍～
眼	ŋaŋ2	
眾	tsɛŋ3	
睛	tsɛ̃5	
睜	tsɛŋ1	
睡	sui6	
督	tok4	
睬	tsʰai2	
瞎	hak4	
瞞	muã5	
瞧	tsʰiou5	
瞪	tɛŋ3	
瞬	suŋ3	
瞰	kʰam2	
瞳	tʰoŋ5	
瞻	tsiɜm1	
瞿	kʰə5	姓氏
瞿	kə6	
矛	mau5	
矢	si2	
矣	i7	
知	tsai1	
知	ti1	文
矩	kə2	
矬	tsʰo5	
短	to2	
矮	oi2	
矯	kiou1	
矯	kiou2	又
石	tsieʔ8	
砌	kiʔ4	
砍	kʰam2	
研	ŋoĩ2	白
研	ŋieŋ2	
砧	tiam1	
硝	siou1	
硫	liu5	
硬	ŋɛ̃6	
硯	ŋĩ7	
碎	tsʰui3	
碑	pi1	
碗	uã2	
碧	pʰɛk4	
碩	sɛk4	
確	kʰak4	
碼	ᵐbɛ2	
碾	tieŋ2	
磁	tsʰə5	
磕	kʰap4	
磚	tsəŋ1	
磨	ᵐbua5	
磨	ᵐbo7	又，石～
磬	kʰɛŋ3	
磷	liŋ5	
礙	ᵑɡai7	
礦	kʰuaŋ3	
礬	hueŋ5	
示	si7	
社	sia	
祀	sə6	
祈	kʰi5	
祐	iu6	
祖	tsou2	
祝	tsok4	
神	siŋ5	
祠	sə5	
祥	siaŋ5	
票	pʰie3	
祭	tsi3	
祿	lok8	
禁	kim1	
禁	kim3	
禍	hua6	
福	hok4	
禦	ə6	
禦	ᵑɡə6	又
禧	hi1	
禪	siɜm5	
禪	sieŋ5	又
禪	sieŋ6	
禮	loi2	
禱	tau2	
禹	u2	
禽	kʰim5	
禾	ta5	訓
禾	hua5	文
禿	tʰuk4	
禿	tʰɛk4	
禿	tʰok4	
秀	siu3	
私	sai1	白，走～
私	si1	又白，家～
私	sə1	
秉	piã3	
秋	tsʰiu1	
科	kʰue1	
秒	miou2	
秘	pi3	
秘	pi5	又，便～
租	tsou1	
秤	tsʰiŋ3	
秦	tsʰiŋ5	
秧	ŋ1	白
秧	iaŋ1	文
秩	tiek4	
秫	tsuk8	
移	i5	
稀	hi1	
稅	sue3	
稈	kuã1	
稈	kaŋ2	文
程	tʰiã5	
程	tʰɛŋ5	文，工～
稍	tsʰiou1	
稍	tsʰiou2	
稗	pʰoi7	
稗	pi2	文
稚	tsĩ2	
稟	piŋ2	
稠	tsʰiu5	
稭	kai1	
稭	kiak4	
種	tsɛŋ2	
種	tsɛŋ3	
稱	tsʰɛŋ1	
稷	tsɛk4	
稻	tiu6	
稻	tau6	
稼	kɛ3	
稽	ki1	
稿	ko2	
穀	kok4	
穄	tsi3	
穆	mok8	
積	tsɛʔ4	
積	tsɛk4	文，～惡
穎	tʰɛŋ2	
穗	sui7	
穢	ue3	
穩	uŋ2	
穴	huek8	
究	kiu3	
穹	kioŋ1	俗
穹	kʰioŋ5	
空	kʰaŋ1	
空	kʰoŋ1	文
穿	tsʰəŋ1	
穿	tsʰɛŋ7	訓
穿	tsʰueŋ1	文
突	tuk8	
窄	tsa3	
窒	tʰak4	白
窒	tiek4	
窖	ka3	
窗	tʰɛŋ1	
窘	kʰuŋ2	
窘	kʰuk4	又
