#漢字	音標	解釋
稱	tsʰiɛŋ1	称呼。
移	ʔi2	
穢	hui6	
稀	hi1	
稅	ɬuoi5	
稈	ko3	稻秆。
稉	kiɛŋ1	粳米。
程	tsʰiɛŋ2	
稍	ɬau1	
稗	pʰiɛ5	
稚	tsi2	
稜	laŋ2	
稟	pin3	
稠	tsʰiu2	
種	tsiɛŋ3	种类。
稱	tsʰiɛŋ1	称呼。
穩	un3	
稸	tsʰiok7	
稻	tau6	
稼	kɛ5	
稽	kʰiɛ1	
稾	ko3	
穀	kuok7	
穅	kʰuŋ1	
穆	muok8	
穎	ʔiɛŋ3	
穗	ɬui6	
穢	hui6	
穩	un3	
穴	ʔiɐt8	
究	kiu5	
窮	kiɛŋ2	
空	kʰaŋ1	
穿	tʰui1	
穿	tʰian1	
穿	tsʰui1	
穿	tsʰian1	
突	tat8	
窂	lau2	
窄	ŋɛ6	
竅	kʰiau5	
窑	ʔio2	
窓	tsʰiaŋ1	
窖	kau5	
窗	tsʰiaŋ1	
窘	kʰuɐn3	
竄	tsʰuan5	
窠	kʰo1	
窺	kʰui1	
窪	ʔu1	
窮	kiɛŋ2	
窯	ʔio2	
窰	ʔio2	
窴	tʰian2	
窺	kʰui1	
竄	tsʰuan5	
竅	kʰiau5	
竈	ɬau5	
立	lɐp8	
立	lip8	
豎	ɬi6	
竝	piɛŋ6	
競	kiɛŋ6	
竟	kiɛŋ5	
章	tio1	
章	tiaŋ1	
章	tsio1	
章	tsiaŋ1	
竢	ɬi6	
童	taŋ2	
竩	ʔi2	
竪	ɬi6	
端	tun1	
竵	uɛ1	
競	kiɛŋ6	
竹	tiɛk7	
竹	tiok7	
竹	tsiɛk7	
竹	tsiok7	
竿	kan3	竹竿。
篤	tuok7	
笋	ɬun3	
笑	tsʰio5	
笔	pit7	
笙	ɬiɛŋ1	
笛	tia6	
笛	tia2	
笛	tiɛk6	
笛	tiɛk8	
笠	lap7	
笡	ɬia5	斜。
符	hu2	
第	tiɛ6	
第	tɐi6	
笴	kan3	印刷误为35，此地阴上应为45。
箋	tʰian1	
籠	laŋ2	
筆	pit7	
筋	kin1	
筍	ɬun3	
筏	huɐt8	
筐	kʰuŋ1	
答	ta7	
策	tsʰiak7	
篩	tʰai1	筛子。
筦	kuɐn3	
筭	ɬui5	
筵	ʔian2	
籌	tsʰiu2	
签	tsʰiam1	标签。
簡	kan3	
箋	tʰian1	
箍	kʰuou1	
箏	tsɛ1	
箒	tsiɐu3	
箝	kʰiam2	
管	kuɐn3	
籮	lua2	
籮	lua1	
籮	lo2	
籮	lo1	
簫	ɬiau1	
箭	ɬua5	
箱	ɬio1	
節	ɬiat7	
範	huan5	
篆	ɬuɐn5	
篇	pʰian1	
築	tsʰiok7	
篙	ko1	进船竿。
篡	tsuan5	
篤	tuok7	
篩	tʰai1	筛子。
籃	lam2	
篷	pʰuoŋ2	
篾	mit8	竹篾。
簁	tʰai1	筛子。
簟	tiam6	席。
簡	kan3	
簧	ũĩ2	锁簧。
簪	ɬam1	
簫	ɬiau1	
簳	kan3	印刷误为35，此地阴上应为45。
簷	ʔiam2	
簸	pua3	簸一簸。
簾	liam2	
簿	puou6	
籃	lam2	
籌	tsʰiu2	
籍	ɬiɛk8	
籠	laŋ2	
籤	tsʰiam1	标签。
籬	li2	
籮	lua2	
籮	lua1	
籮	lo2	
籮	lo1	
米	bĩ3	
籴	tiɛk8	
类	lui6	
粉	hun3	
粒	liap7	
粗	tʰuou1	
粘	niam1	黏米。
糶	tʰiau5	
粟	ɬuok7	
粥	muoi2	
糞	pun5	
糧	nio2	
粱	nio2	
粳	kiɛŋ1	粳米。
粵	ʔiɐt8	
粹	ɬui5	纯粹。
糉	ɬaŋ1	
精	tsia1	
精	tsia2	
精	tsiɛŋ1	
精	tsiɛŋ2	
糉	ɬaŋ1	
糓	kuok7	
糖	tuŋ2	
糙	tʰo5	粗糙。
糛	tuŋ2	
糜	mi2	粥。
糞	pun5	
糟	ɬau1	
糠	kʰuŋ1	
糧	nio2	
糴	tiɛk8	
糶	tʰiau5	
系	hiɛ6	系统。
糾	tsiau3	纠正。
紀	ki3	纪律、世纪读音亦同。
紂	tsiɐu6	桀纣。
約	ʔiak7	
紅	aŋ2	
紋	mun2	
納	nap8	
紐	liu3	
純	ɬun2	
紗	ɬɛ1	
紙	ɬua3	
級	kʰip7	
紛	hun1	
素	ɬu5	
紡	huoŋ3	
索	ɬo7	绳索。
緊	kin3	
紫	ɬu3	
紮	pak8	
累	lui3	累积。
細	ɬiɛ5	
紹	tsiau6	
終	tioŋ1	
絃	ʔian2	
組	ɬu3	
絆	pun5	
絍	iɐm6	缝纴。
結	kiat7	
絕	ɬuɐt8	
絝	hu5	
絞	ka3	
絡	luok7	
給	kip7	供给。
絨	ʔiuŋ3	
絫	lui3	累积。
絮	ɬi5	
統	tʰuoŋ3	
絲	ɬi1	
絹	kiɐn1	
綏	ɬui1	
經	kiɛŋ1	
綜	ɬuoŋ1	
綠	luok8	
綢	tiu2	
綢	tsʰiu2	
綤	tsiau6	
綫	ɬua5	
維	ʔui2	
綱	kuŋ1	
網	maŋ3	
綴	tsi5	点缀。
綻	tsiɐn3	破绽。
綽	tsʰiak7	宽绰。
綿	mi2	
緊	kin3	
緖	ɬi5	
線	ɬua5	
緝	tʰap7	缉鞋口。
緞	tuan6	
緩	uɐn3	
緫	ɬuoŋ3	
緬	mian3	
緯	ui6	
練	lian6	
緾	tsin2	
縍	puŋ1	
縐	ȵɐu5	
縣	ʔiɐn2	
縫	huoŋ2	缝衣服。
縮	ɬuok7	
縱	ɬuoŋ1	纵横。
縷	li3	丝缕。
總	ɬuoŋ3	
績	ɬiɛk7	
繁	huɐn2	
織	tsiɛk7	
繛	tsʰiak7	宽绰。
繡	ɬʰɐu5	
繩	ɬiɛŋ2	
繪	kʰuoi1	
繭	kan3	
繮	kiaŋ1	缰绳。
繼	kiɛ5	
纂	tsuan3	编纂。
續	ɬuok8	
纏	tsin2	
纓	ʔiɛŋ1	
纜	lam6	
糾	tsiau3	纠正。
紅	aŋ2	
紂	tsiɐu6	桀纣。
約	ʔiak7	
級	kʰip7	
紀	ki3	纪律、世纪读音亦同。
緯	ui6	
純	ɬun2	
紗	ɬɛ1	
綱	kuŋ1	
納	nap8	
縱	ɬuoŋ1	纵横。
紛	hun1	
紙	ɬua3	
紋	mun2	
紡	huoŋ3	
紐	liu3	
線	ɬua5	
練	lian6	
組	ɬu3	
細	ɬiɛ5	
織	tsiɛk7	
終	tioŋ1	
縐	ȵɐu5	
絆	pun5	
紹	tsiau6	
經	kiɛŋ1	
絨	ʔiuŋ3	
結	kiat7	
絝	hu5	
繪	kʰuoi1	
給	kip7	供给。
絡	luok7	
絕	ɬuɐt8	
絞	ka3	
統	tʰuoŋ3	
絹	kiɐn1	
綏	ɬui1	
繼	kiɛ5	
績	ɬiɛk7	
緒	ɬi5	
續	ɬuok8	
綽	tsʰiak7	宽绰。
繩	ɬiɛŋ2	
維	ʔui2	
綿	mi2	
綢	tiu2	
綢	tsʰiu2	
綜	ɬuoŋ1	
綻	tsiɐn3	破绽。
綠	luok8	
綴	tsi5	点缀。
緬	mian3	
纜	lam6	
緝	tʰap7	缉鞋口。
緞	tuan6	
緩	uɐn3	
縷	li3	丝缕。
縫	huoŋ2	缝衣服。
纏	tsin2	
纓	ʔiɛŋ1	
縮	ɬuok7	
繮	kiaŋ1	缰绳。
缸	kuŋ1	
缺	kʰiɐt7	
缻	kuŋ1	
缽	pua7	
缾	pʰiɛŋ2	
罇	ɬun1	
罇	ɬuan1	
罐	kuɐn5	
网	maŋ3	
罕	han3	
羅	lo2	
罰	huɐt8	
罩	ta5	
罪	ɬuoi6	
置	tsi5	
罰	huɐt8	
署	ɬi5	专署。
羅	lo2	
羊	ʔio2	
羌	kʰiaŋ1	
美	boi3	
美	bi3	
羔	ko1	
羞	tsʰɐu1	
羣	kun2	
義	i6	
羫	kʰaŋ1	
羶	ɬan1	
羹	kiɛŋ1	
羽	ʔi3	
翁	ʔiuŋ1	
翅	tsʰi5	
翎	liɛŋ2	
習	ɬap8	
翠	ɬui5	
翡	ɬui5	翡翠。
翻	huɐn1	
翼	ʔiɛk8	
耀	ʔiau6	
老	lau3	
考	kʰo3	
者	tsia3	
而	i2	
耐	nai6	
耕	kɛ1	
耩	kɛ1	耩地。
耳	hi3	
耶	ʔia2	
恥	tsʰi3	
耽	tam1	
耿	kaŋ3	
聶	niap8	姓。
聊	liau2	
聾	laŋ2	
職	tsiɛk7	
聯	luan2	
聖	ɬiɛŋ5	
聘	pʰiɛŋ5	
聚	ɬu2	
聚	ɬu1	
聚	ɬi2	
聚	ɬi1	
聚	tsu2	
聚	tsu1	
聚	tsi2	
聚	tsi1	
聞	mun2	
聦	tʰuoŋ1	
聭	kʰuoi5	
聮	luan2	
聯	luan2	
聰	tʰuoŋ1	
聲	ɬia1	
聲	ɬiɛŋ1	
聶	niap8	姓。
職	tsiɛk7	
聽	tʰiɛŋ1	听见。
聾	laŋ2	
肅	ɬuok7	
肄	ʔi5	
肅	ɬuok7	
肆	ɬi5	
肉	ba7	
肋	lak8	
肌	ki1	
肎	kʰiɛŋ3	
肘	tsiu3	
肚	tuou6	腹肚。
肝	kua1	
腸	tuŋ2	
腸	tiaŋ2	
腸	tsʰuŋ2	
腸	tsʰiaŋ2	
股	kuou3	
肢	tsi1	
肤	hu1	
肥	hui2	
肧	pʰi1	胚胎。
肩	kian1	
肫	tsun2	肫肝。
肯	kʰiɛŋ3	
肴	ŋau2	
肺	hui5	
腎	ɬin6	
腫	tsiɛŋ3	
脹	tsiaŋ5	
脅	hiap7	
胃	ui6	
背	puoi6	背诵。
胎	tʰɛ1	
胑	tsi1	
胖	pʰua5	
胗	tʰun3	
胚	pʰi1	胚胎。
胛	ka7	肩胛。
胞	pau1	
胡	ho2	
胡	huou2	
胮	pʰua5	肿。
胷	huoŋ1	
胸	huoŋ1	
能	naŋ2	
脂	tsi1	
脃	tʰɛ5	
脅	hiap7	
脆	tʰɛ5	
脉	bɛ7	
脊	ɬiɛk7	
脏	ɬuoŋ1	不干净。
臍	ɬai2	
腦	lau3	
膿	naŋ2	
腳	kʰa7	
脣	tsiɐn2	
脯	pʰu3	杏脯。
脹	tsiaŋ5	
脾	pi2	
腆	tian3	
腋	ʔiɛk8	
腎	ɬin6	
腐	hu6	
腑	hu3	
腔	kʰaŋ1	
腕	ua3	
腥	ɬiɛŋ1	
腥	ɬo1	
腥	tʰiɛŋ1	
腥	tʰo1	
腦	lau3	
腫	tsiɛŋ3	
腰	ʔio1	
腳	kʰa7	
腸	tuŋ2	
腸	tiaŋ2	
腸	tsʰuŋ2	
腸	tsʰiaŋ2	
腹	huok7	
膩	ni6	
騰	tiɛŋ2	
腿	tʰui3	
膂	li3	
膆	ɬu5	鸟嗉子。
膏	ko1	
膚	hu1	
膝	ɬat7	
膠	ka1	
膩	ni6	
膬	tʰɛ5	
膳	ɬian6	
膽	ta3	
膿	naŋ2	
臀	tun2	
臂	pi5	
臈	la2	
臊	ɬau1	臊气。
臍	ɬai2	
臕	pio1	肥臕。
臘	la2	
臝	lo1	裸体。
臣	ɬin2	
臥	o6	
臨	lim2	
自	ɬu3	
臭	tsʰau5	香臭。
至	tsi5	
致	tsi5	
臺	tʰai2	
臻	ɬin1	
臼	kau5	
舂	tsiɛŋ1	
舅	ku5	
與	ʔi3	给与。
興	hin1	兴旺。
舉	ki3	
舊	ku6	
舋	ɬin6	
舌	tsi2	
舍	ɬia5	
舒	ɬi1	
舜	ɬun6	
舞	bu3	
舟	tsiu1	
舩	ɬun2	
航	haŋ2	
艦	lam6	
舵	tʰai6	
船	ɬun2	
艇	tʰiɛŋ3	
艦	lam6	
良	liaŋ2	
艱	kan1	
艱	kan1	
色	ɬiɛk7	
艳	iam6	
艶	iam6	
艷	iam6	
艸	tʰau3	
藝	ŋai6	
艾	ŋai6	
節	ɬiat7	
芋	uou6	
芍	ɬiak8	芍药花。
芒	puoŋ2	麦芒儿。
芙	hu2	芙蓉。
芝	tsi1	
芥	kai5	
芧	ti6	苎麻。
芬	hun1	
芭	pa1	
芮	ɬuoi5	姓。
花	huɐi1	
芳	huoŋ1	
芹	kʰin2	
芽	ŋɛ2	
葦	ui2	芦苇。
莧	an6	苋菜。
蒼	tʰuŋ1	
苏	ɬuou1	
苔	tʰai2	青苔、舌苔读音亦同。
苗	bio2	
苟	kau3	
若	ȵiak8	
苦	kʰuou3	
苧	ti6	苎麻。
英	ʔiɛŋ1	
茂	muou6	
范	huan5	
茅	mau2	
莖	kiɛŋ1	
塋	ʔĩã2	
茠	kʰau1	除田草。
茫	maŋ2	
茮	tsio1	
茲	ɬu1	
茴	huoi2	茴香。
茶	tɛ2	
茸	ʔiuŋ2	
荀	ɬun2	
草	tʰau3	
荊	kiɛŋ1	
荒	hui1	
荔	liɛ6	荔支。
蕎	kio2	
蕩	tuoŋ6	放荡。
榮	ʔiɛŋ2	
葷	un1	
荫	ʔim1	屋子很荫。
药	ʔio2	
荷	ho2	薄荷、荷花读音亦同。
莊	ɬuŋ1	
莎	ɬɔ1	莎草。
莖	kiɛŋ1	
莠	ʔiu3	
莧	an6	苋菜。
莫	muok8	
蓮	lian2	
鶯	ʔiɛŋ1	
菄	taŋ1	
菊	kuok7	
菌	kʰuɐn6	
菓	kuɐi3	
菖	tsʰiaŋ1	菖蒲。
菜	tʰai5	
菢	pu6	菢小雞。
菭	tʰai2	青苔、舌苔读音亦同。
華	huɐi1	
菱	liɛŋ2	
萄	tʰau2	
萌	biɛŋ2	
萍	pʰiɛŋ2	
螢	ʔiɛŋ2	
營	ʔĩã2	
蕭	ɬiau1	
薩	ɬat7	
萬	nan6	
落	lo2	
葉	hio6	
葉	hio2	
葉	hiap6	
葉	hiap8	
葉	ʔio6	
葉	ʔio2	
葉	ʔiap6	
葉	ʔiap8	
葛	kua7	
董	tuoŋ3	
葦	ui2	芦苇。
葬	ɬuoŋ5	
葱	tʰaŋ1	
葵	kʰuoi2	
葷	un1	
蒙	muoŋ2	
蒜	ɬuan5	
蒯	kʰuoi3	
蒲	pʰuou2	
蒸	tsiɛŋ1	
蒼	tʰuŋ1	
蒿	hau1	蓬蒿。
蓄	tsʰiok7	
蓉	ʔiuŋ2	
蓋	kua5	印刷误为42，此地阴去应为11。
蓑	ɬɔ1	
蓖	pi1	蓖麻。
藍	lam2	
蓬	pʰuoŋ2	
蓮	lian2	
蓱	pʰiɛŋ2	
蔆	liɛŋ2	
蔓	nan6	
蔗	tsia5	
蔘	ɬɐm1	人参。
蔡	tʰua5	
蔥	tʰaŋ1	
蔬	ɬiɛ1	
蔭	ʔim1	屋子很荫。
藹	pai5	和蔼。
蔽	piɛ6	
蕅	ŋau3	
蕉	tsio1	芭蕉。
蕎	kio2	
蕩	tuoŋ6	放荡。
蕭	ɬiau1	
薄	po7	薄荷，单字读。
薄	po6	
薅	kʰau1	除田草。
薑	kio1	
薛	ɬiat7	
薦	ɬian5	
薩	ɬat7	
薪	ɬin1	
薰	un1	
藁	ko3	
藂	ɬuoŋ2	
藉	ɬiɛ5	借故。
藍	lam2	
藏	ɬuoŋ2	隐藏。
藐	biau3	
藕	ŋau3	
藝	ŋai6	
藤	tiɛŋ2	
藥	ʔio2	
藩	huɐn1	
藳	ko3	
藹	pai5	和蔼。
藿	kʰuok7	藿香。
蘂	nui3	
蘇	ɬuou1	
蘭	lan2	
虎	huou3	
虜	luou3	
虐	ȵiak8	
虑	li6	
虔	kian2	
處	tsʰi5	相处。
虛	hi1	
虜	luou3	
虞	ʔi2	
虣	pu6	
虧	kʰui1	
虵	ɬua2	
虹	aŋ2	
雖	ɬuoi1	
雖	ɬui1	
蝕	ɬi6	
蟻	ŋɛi5	
蚊	maŋ3	
蚌	pʰoŋ6	
蚤	to3	
蛀	tsi5	
蛙	ua1	
蛛	tsi1	
蛤	kap7	蛤蜊。
蠻	man2	
蟄	tsik8	驚蟄。
蛾	ŋɛi5	
蜀	tsiuk7	
蜈	uou2	蜈蚣。
蜈	ia2	
蜈	ʔuou2	
蜈	ʔia2	
蜋	luoŋ2	
蜘	tsi1	蜘蛛。
蜜	mit8	
蜯	pʰoŋ6	
蠅	iŋ2	
蟬	sim2	
蝕	ɬi6	
蝗	uoŋ2	
蝙	pʰian1	
蝟	ui6	
蝠	huok7	
蝨	ɬat7	
蝱	moŋ1	牛虻。
蝶	tiap8	
螂	luoŋ2	
螃	pɐŋ2	螃蟹。
融	ʔiuŋ2	
螘	ŋɛi5	
螢	ʔiɛŋ2	
螳	tuŋ2	螳螂。
螺	lɛ2	螺螄。
蟀	ɬɐt7	
蟁	maŋ3	
蟄	tsik8	惊蛰。
蟆	ma2	虾蟆。
蟒	muoŋ3	
蟬	sim2	
蟲	tʰaŋ2	
蟹	hiɛ3	
蟻	ŋɛi5	
蟾	ɬiam2	蟾酥。
蠅	iŋ2	
蠍	kʰiat7	
蠟	la2	
蠢	tʰun3	
蠭	pʰaŋ1	
蠶	ɬam2	
蠻	man2	
血	huoi7	
衅	ɬin6	
衆	tsiuŋ5	
衇	bɛ7	
行	haŋ2	行列。
術	ɬit8	
銜	ham2	
衖	haŋ6	
街	kiɛ1	
衛	ui6	
衝	tsʰiuŋ1	
衞	ui6	
衟	tau6	
衡	hɐŋ2	
衣	ʔi1	
補	puou3	
表	pio3	
衫	ɬa1	
襯	tun5	
衰	ɬuoi1	
袁	ʔiɐn2	
襖	au3	
袋	tɛ6	
袍	pʰau2	
袖	ɬiu6	
襲	ɬap8	
袴	hu5	
袷	ka7	夹衣。
裁	ɬai2	
裂	liat8	
裝	ɬuŋ1	
裌	ka7	夹衣。
裏	li3	里外。
裕	ʔi6	
裙	kun2	
補	puou3	
裝	ɬuŋ1	
裠	kun2	
裳	tsʰiaŋ2	衣裳。
裴	pɐi1	
裸	lo1	裸体。
裹	ko3	
製	tsiɛ5	制度。
褒	puou1	褒奖。
褥	ʔiuk8	
襃	puou1	褒奖。
襄	ɬiaŋ1	
襉	kan3	
襖	au3	
襟	kʰim1	
襪	uɐi2	
襯	tun5	
襲	ɬap8	
襵	tsi7	皱纹。
襻	pʰan1	纽襻。
西	ɬai1	
要	ʔio1	要求。
見	kian5	
規	kʰui1	
覓	miɛk8	
親	tsʰin1	
覺	kuok7	知觉。
覽	lam3	
觀	kuɐn1	参观。
見	kian5	
觀	kuɐn1	参观。
規	kʰui1	
覓	miɛk8	
覽	lam3	
覺	kuok7	知觉。
角	kak7	
解	kiɛ3	解开。
觸	tsiuk7	
言	ʔian2	
訃	hu6	
計	kiɛ5	
訊	ɬin5	
討	tʰau3	
訓	hun5	
訖	hat8	
託	tʰuok7	
記	ki5	
訙	ɬin5	
訛	ŋo2	
訡	ȵɐm2	
訣	kʰiɐt7	
訪	huoŋ3	
設	tsʰiat7	
許	hi3	
訴	ɬu5	
診	tʰun3	
詐	ɬa1	
詐	ɬa7	
詐	ɬɛ1	
詐	ɬɛ7	
詐	ta1	
詐	ta7	
詐	tɛ1	
詐	tɛ7	
詔	tsiau5	
評	pʰiɛŋ2	
詞	ɬu2	
詠	ʔiɛŋ3	
試	ɬi5	
詧	tʰat7	
詩	ɬi1	
詭	kui3	
話	uoi6	
該	kai1	
誅	tsi1	
誇	kʰua1	
謄	tiɛŋ2	
誌	tsi5	杂志。
認	in6	
誏	luoŋ3	
誓	ɬɐi6	
誕	tan5	
誘	ʔiu3	
語	ʔi3	
誠	ɬiɛŋ2	
誣	mu1	
誤	ŋuou6	
誦	ɬuoŋ6	
說	ɬuat7	说话。
誰	ɬui2	
誼	ʔi2	
調	tiau2	调和。
談	tʰam2	
請	tsʰia3	
諒	liaŋ6	
諜	tiap8	
諧	hai2	
諫	kan5	
諭	i6	
諱	ui6	
諷	huoŋ3	印刷误为ouŋ，此地应为uoŋ。
諸	tsi1	
諺	ʔian6	
諾	nuok8	
謀	mo2	
謂	ui6	
謄	tiɛŋ2	
謉	kʰuoi5	
謌	kua1	
謌	ko1	
謎	biɛ2	
謎	miɛ2	
謗	puoŋ3	
謙	hiam1	
講	kuoŋ3	
謝	tsia6	
謠	ʔiau2	
謬	mɐu5	
謹	kin3	
證	tsia5	
譌	ŋo2	
譏	ki1	
譚	tʰam2	
譜	pʰuou3	
警	kiɛŋ3	
譬	pi3	譬喻。
譯	ʔiɛk8	
議	ʔi3	
譱	ɬian6	
護	huou6	
讀	tak8	
變	pi6	
變	pi5	
變	pian6	
變	pian5	
讎	tiu2	
讓	ȵiaŋ6	
計	kiɛ5	
訃	hu6	
認	in6	
譏	ki1	
討	tʰau3	
讓	ȵiaŋ6	
訖	hat8	
訓	hun5	
議	ʔi3	
訊	ɬin5	
記	ki5	
講	kuoŋ3	
諱	ui6	
許	hi3	
訛	ŋo2	
諷	huoŋ3	印刷误为ouŋ，此地应为uoŋ。
設	tsʰiat7	
訪	huoŋ3	
訣	kʰiɐt7	
证	tsia5	
評	pʰiɛŋ2	
詐	ɬa1	
詐	ɬa7	
詐	ɬɛ1	
詐	ɬɛ7	
詐	ta1	
詐	ta7	
詐	tɛ1	
詐	tɛ7	
訴	ɬu5	
診	tʰun3	
詞	ɬu2	
詔	tsiau5	
譯	ʔiɛk8	
試	ɬi5	
詩	ɬi1	
誠	ɬiɛŋ2	
誅	tsi1	
話	uoi6	
誕	tan5	
詭	kui3	
該	kai1	
誣	mu1	
語	ʔi3	
誤	ŋuou6	
誘	ʔiu3	
說	ɬuat7	说话。
誦	ɬuoŋ6	
請	tsʰia3	
諸	tsi1	
諾	nuok8	
讀	tak8	
誰	ɬui2	
調	tiau2	调和。
諒	liaŋ6	
談	tʰam2	
誼	ʔi2	
謀	mo2	
諜	tiap8	
諫	kan5	
諧	hai2	
謂	ui6	
諭	i6	
諺	ʔian6	
謎	biɛ2	
謎	miɛ2	
謝	tsia6	
謠	ʔiau2	
謗	puoŋ3	
謙	hiam1	
謹	kin3	
謬	mɐu5	
譚	tʰam2	
譜	pʰuou3	
谷	kuok7	
谿	kʰiɛ1	
豁	kʰua7	豁然。
豆	tau6	
豇	kaŋ1	豇豆。
豈	hi3	
豉	ɬi6	
豌	ua3	豌豆。
豎	ɬi6	
豐	huoŋ1	
豔	iam6	
豘	tun2	
豚	tun2	
象	ɬiaŋ6	
象	ɬio6	
象	tsʰiaŋ6	
象	tsʰio6	
豪	ʔau2	
豫	i6	
豬	ti1	
豹	pau5	
豺	tʰa2	
貂	tiau1	
貌	mau6	
貍	li2	
貓	ȵiau1	
貝	puoi5	
貞	tsiɛŋ1	
貟	ian2	
負	hu6	
財	ɬai2	
貢	kuoŋ5	
貦	uɐi3	古玩、游玩读音亦同。
貧	pʰin2	
貨	huɐi5	
販	huɐn5	
貪	tʰam1	
責	tsiak7	
貳	i6	
貴	kui5	
貶	piam1	
買	biɛ3	
貸	tai6	
費	hui5	费用。
貼	tʰiap7	
貿	muou6	
賀	ho6	
賂	luou5	
賃	lɐm6	租赁。
賄	hui3	
資	ɬu1	
賒	ɬia1	
賓	pin1	
賔	pin1	
賖	ɬia1	
贊	ɬan5	
賜	ɬuo5	
賞	ɬio3	
賢	ʔian2	
賣	biɛ6	
賤	tsian6	
賦	hu6	
賭	tuou3	
賴	lua6	
購	k.kau.iu5	
賽	ɬai5	
贅	tsui5	
贈	ɬɐŋ6	
贊	ɬan5	
贏	ʔĩã2	
贏	ʔiɛŋ2	
贓	ɬuoŋ1	
贖	ɬiɛk8	
貝	puoi5	
貞	tsiɛŋ1	
負	hu6	
貢	kuoŋ5	
財	ɬai2	
責	tsiak7	
賢	ʔian2	
敗	pai6	
貨	huɐi5	
販	huɐn5	
貪	tʰam1	
貧	pʰin2	
貶	piam1	
購	k.kau.iu5	
貳	i6	
賤	tsian6	
貼	tʰiap7	
貴	kui5	
貸	tai6	
貿	muou6	
費	hui5	费用。
賀	ho6	
賄	hui3	
賃	lɐm6	租赁。
賂	luou5	
資	ɬu1	
賦	hu6	
賭	tuou3	
贖	ɬiɛk8	
賞	ɬio3	
賜	ɬuo5	
賴	lua6	
贅	tsui5	
賽	ɬai5	
赞	ɬan5	
贈	ɬɐŋ6	
贏	ʔĩã2	
贏	ʔiɛŋ2	
赤	tsʰiɛk7	
赦	ɬia5	
赫	hak7	
走	ɬau3	
赴	hu6	
趙	tsiau6	
起	kʰi3	
趁	tʰan5	
超	tsʰiau1	
越	ʔiɐt8	
趨	ɬi1	
趙	tsiau6	
趨	ɬi1	
足	ɬuok7	
趾	tsi3	
躍	ʔiak7	
跛	pai1	跛足。
距	kʰi6	
跟	kin1	
跡	ɬiɛk7	
跨	kʰua1	
路	luou6	
跳	tʰiau5	
踐	tsian6	
踐	tsian6	
踢	tʰiɛk7	
踱	tuok8	
蹄	tʰiɛ2	
蹏	tʰiɛ2	
蹑	niap8	蹑脚走。
蹔	ɬɐm6	
蹔	ɬim6	
蹤	ɬuoŋ1	
蹨	nian3	
蹲	tun1	
躁	tʰo1	
躍	ʔiak7	
躡	niap8	蹑脚走。
身	ɬin1	
躬	kuoŋ1	
躳	kuoŋ1	
躶	lo1	裸体。
軄	tsiɛk7	
軆	tʰiɛ3	
車	ki1	车马炮。
軋	at7	被车轧。
軌	kui3	
軍	kun1	
軒	hian1	
軟	ŋui3	
軶	ʔak7	
軸	tsiok8	
載	ɬai5	载重。
輓	nan3	
輔	pʰu3	
輕	kʰin1	
輝	ui1	
輦	lian3	
輩	puoi5	
輪	liɐn2	
輭	ŋui3	
輯	tʰap8	编辑。
輷	kuɐŋ1	
輸	ɬi1	
轅	ʔiɐn2	
轉	tui3	轉送。
轍	tsiat8	
轟	kuɐŋ1	
車	ki1	車馬炮。
軋	at7	被车轧。
軌	kui3	
軒	hian1	
轉	tui3	转送。
輪	liɐn2	
軟	ŋui3	
轟	kuɐŋ1	
軸	tsiok8	
輕	kʰin1	
載	ɬai5	载重。
輔	pʰu3	
輦	lian3	
輩	puoi5	
輝	ui1	
輯	tʰap8	编辑。
輸	ɬi1	
轅	ʔiɐn2	
轍	tsiat8	
辛	ɬan1	
辝	ɬu2	
辭	ɬu2	
辠	ɬuoi6	
辢	lua2	
辣	lua2	
辤	ɬu2	
辦	pan6	
辨	pian6	
辯	pian6	
辮	pi5	
辬	pan1	
辭	ɬu2	
辮	pi5	
辯	pian6	
辰	ɬin2	
辱	ʔiuk8	
農	nuoŋ2	
辳	nuoŋ2	
邊	ɔi1	
邊	ian1	
邊	pɔi1	
邊	pian1	
遼	liau2	
過	kuɐi5	
邁	mai6	
迎	ŋiɛŋ2	
运	un6	
近	kʰin5	
还	huɐn2	还原、还有读音亦同。
進	ɬin5	
遠	hũĩ6	
遠	hũĩ3	
遠	hiɐn6	
遠	hiɐn3	
遠	ʔũĩ6	
遠	ʔũĩ3	
遠	ʔiɐn6	
遠	ʔiɐn3	
違	ui2	
連	lian2	
遲	ti2	
迫	pʰak7	
述	ɬit8	
迷	biɛ2	
迷	miɛ2	
迸	paŋ6	迸裂。
追	ɬui1	
退	tʰɛ1	
送	ɬaŋ5	
逃	tʰau2	
逆	ŋiɛk8	
選	tuɐn3	
遜	ɬin5	
透	tʰau5	
逐	tsiok8	
途	tʰuou2	
逗	tau5	
通	tʰuoŋ1	
逝	ɬiɛ6	
逞	tsʰiɛŋ2	
速	tʰuok7	
造	ɬuo6	建造。
逢	huoŋ2	
連	lian2	
逬	paŋ6	迸裂。
進	ɬin5	
逵	kʰui2	
逸	ʔiɐt8	
逼	piɛk7	
逾	ʔi2	
遂	ɬui6	
遇	ʔi2	
運	un6	
遍	pian3	一遍，遍地。
遍	pian5	
遍	pʰian3	
遍	pʰian5	
過	kuɐi5	
遐	hɛ2	
道	tau6	
達	tat8	
違	ui2	
遺	ʔui2	
遜	ɬin5	
遟	ti2	
