#漢字	音標	解釋
辛	ɕin1	
辭	zɿ2	
辣	la1	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	ʑin2	
辱	zu2	
邊	piɛ̃1	
达	da2	
迁	tɕʰiɛ̃1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mæi5	
迎	in1	
近	ʑin5	
還	uæ̃1	～原
進	tɕin5	
遠	yɛ̃3	
違	uei1	
連	liɛ̃1	
遲	ʑi2	
迥	tɕiɔŋ3	
迫	pʰe1	
述	ʑy2	
迷	mi1	
迹	tɕi1	
追	tsuei1	
退	tsʰuei5	
送	sɔŋ5	
適	ɕi1	
逃	dau2	
逆	ni1	
選	ɕyɛ̃3	
遜	sen5	
透	tʰɤɯ5	
逐	zu2	
遞	ti5	
途	du2	
逗	tɤɯ5	
通	tʰɔŋ1	
逛	kuæ̃5	
逝	ʑi5-	
逞	tɕʰin3-	
速	su1	
造	tsʰau5	
逢	bɔŋ2	
逵	ɡuei2	
逸	i1	
逾	y5	
遁	ten5	
遂	suei5	
遍	piɛ̃5	
遐	ʑia2	
道	tau5	
遣	tɕʰiɛ̃3	
遭	tau1	
遮	tɕie1	
遵	tsen1	
遼	liau1	
避	pi5	
邀	iau1	
邓	ten5	
那	na5	
邦	pã1	
邪	ʑie2	
郵	iɤɯ1	
邵	ɕiau5	
鄒	tsɤɯ1	
鄰	len1	
郁	y1	
郊	tɕiau1	
郎	lã1	
鄭	ʑin5	
郡	ʑyn5	
部	bu5	
郭	ko1	
都	tu1	
鄙	pi3	
酉	iɤɯ5	
酌	tɕio1	
配	pʰei5	
酒	tɕiɤɯ3	
酣	xã1	
酥	su1	
酪	lo1	
酬	ʑiɤɯ2	
醬	tɕiã5	
酵	ɕiau5	
酷	ku1	
酸	suæ̃1	
釀	niã5	
醃	ŋã5	
醇	ʑyn2	
醉	tsuei5	
醋	tʰu5	
醒	ɕin3	
醜	tɕʰiɤɯ3	
釅	niɛ̃5	
釋	ɕi1	
里	li3	
重	zɔŋ2	～复
重	zɔŋ5	轻～
量	liã1	
量	liã5	
金	tɕin1	
釜	fu3	
鈸	pʰo1	
鍊	liɛ̃5	
鑚	tsuæ̃5	
针	tɕin1	
釘	ten1	
釣	tiau5	
釵	tʰæi1	
鈔	tʰau1	
钟	tsɔŋ1	
鋼	kã1	
鑰	io1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɤɯ1	
錢	ʑiɛ̃2	
鉗	ʑiɛ̃2	
鉢	po1	
鐵	tɕʰie1	
鈴	len1	
鉛	yɛ̃1	
鐃	nau1	
銅	dɔŋ2	
鍘	ta1	
鏵	ɣua2	
銘	min2	
鉸	tɕiau3	
铲	tʰã3	
銃	tʰɔŋ5	
銀	in1	
鑄	tɕy5	
鋪	pʰu1	～开
鋪	pʰu5	店～
銷	ɕiau1	
鎖	so3	
鋤	zu2	
鍋	ko1	
鏽	ɕiɤɯ5	
鋒	xɔŋ1	
鐧	tɕiɛ̃3	
銳	zuei5	
鋦	ʑy2	
錯	tʰo5	
錨	mau1	
錛	pen1	
錫	ɕi1	
錮	ku5	
鑼	lo1	
錘	zuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍾	tsɔŋ1	
鍍	tu5	
鎮	tɕin5	
鑷	nie1	
鏡	tɕin5	
鏇	yɛ̃5	
鐙	ten5	
鐲	zo5	
镰	liɛ̃1	
鑲	ɕiã1	
長	ʑiã2	
長	tɕiã3	
門	ben1	
閃	ɕiɛ̃3	
閉	pi5	
問	pen5	
闖	tsʰuæ̃3	
闲	ɣã2-	
闲	ʑiɛ̃2=	
間	kã1	中～
間	kã5=	～断
間	tɕiɛ̃1=	
悶	ben5	
閘	ta1	
鬧	nau5	
閨	kuei1	
聞	ben2-	～气味
閩	min3	
閣	ko1	
鬮	tɕiɤɯ1	
閱	ye1	
閹	iɛ̃1	
閻	iɛ̃1	
闊	kʰo1	
隊	tuei5	
阮	yɛ̃3	
防	bã2	
陽	iã1	
陰	in1	
陣	ʑin5	
階	kæi1	
阻	tu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lu1	
隴	lɔŋ3	
陘	ʑin2	
陋	lɤɯ5	
陌	pe1-	～生
降	ʑiã2	～伏
降	tɕiã5	～落
限	ɣã5-	
限	ʑiɛ̃5	
陝	ɕiɛ̃3	
陛	pi5	
陡	tɤɯ3	
院	yɛ̃5	
除	ʑy2	
險	ɕiɛ̃3	
陪	bei2	
陳	ʑin2	
陵	lin1	
陷	ɣã5	
隆	lɔŋ1	
隨	zuei2	
隱	in3	
隔	ke1	
隘	ŋæi5	
障	tɕiã5	
隧	suei5	
隶	li5	
難	nã1	
雀	tɕʰio1	
雁	iɛ̃5	
雄	iɔŋ1	
雅	ia3	
集	ʑi2	
雇	ku5	
雉	tɕi5	
雌	tsɿ3	
雍	iɔŋ1	
雕	tiau1	
雛	su1	
雨	y3	
雪	ɕye1	
零	len1	
雷	luei1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tɕin3	
霍	xo1	
霜	suæ̃1	
霞	ʑia2	
露	lu5	
霸	pa5	
青	tɕin1	
靜	ʑin5	
非	fei1	
靠	kʰau5	
靡	mi1	
面	miɛ̃5	
靨	iɛ̃5	
革	ke1	
靱	ʑin5	
靴	tɕʰiɤɯ1	
鞋	ɣæi2-	
鞍	ŋã1	
鞘	ɕiau5	
鞭	piɛ̃1	
韓	ɣã2	
韭	tɕiɤɯ3	
音	in1	
韶	ʑiau2	
頁	ie1	
頂	ten3	
頃	tɕʰyn3	
項	ɣã5	
順	yn5	
须	ɕy1	
頑	uæ̃1	
顧	ku5	
頓	ten5	
頒	pã1	
頌	sɔŋ5	
預	y5	
領	len3	
頗	pʰo3	
頸	tɕin3	
頻	bin2	
顆	kʰo3	
題	di2	
顏	iɛ̃1	
額	ŋe1	
顛	tiɛ̃1	
顫	tɕiɛ̃5	
顴	ʑyɛ̃2	
風	xɔŋ1	
颼	sɤɯ1	
飄	pʰiau1	
飛	fei1	
食	ɕi1	
餐	tʰã1	
饥	tɕi1	
飩	den2	
飭	tɕʰi5	
飯	pã5-	
飯	uæ̃5=	
飲	in3	
飾	ɕi1	
飽	pau3	
飼	zɿ5	
飴	i1	
饒	ʑiau2	
餉	ɕiã3	
餅	pin3	
餓	ŋo5	
餘	y1	
餛	uen1	
餡	ɣã5-	
餡	ʑiɛ̃5	
館	kuæ̃3	
餿	sɤɯ1	
饞	zã2	
饃	mo1	
餾	liɤɯ1	
饅	mã1	
首	ɕiɤɯ3	
香	ɕiã1	
馨	ɕin1	
馬	ma3	
馱	do2	
馳	ʑi2	
驅	tɕʰy1	
駁	po1	
驢	lu1	
駛	sɿ3	
駒	tɕy1	
駝	do2	
駕	tɕia5	
罵	ma5	
驕	tɕiau1	
駱	lo1	
駭	ɣæi5	
驗	niɛ̃5	
騎	ʑi2	
騙	pʰiɛ̃5	
騷	sau1	
騾	lo1	
驟	tɤɯ5	
骨	ku1	
髓	suei3	
高	kau1	
髻	tɕi1	
鬃	tɔŋ1	
鬏	tɕiɤɯ1	
鬢	pin1	
鬼	kuei1	
魁	kʰuei1	
魂	uen1	
魄	pʰe1	
魘	iɛ̃3	
魏	uei5	
魔	mo1	
魚	ʑy2	仔～
魚	y1=	鲤～
魯	lu3	
鮎	niɛ̃1	
鮑	bau2	
鯉	li3	
鰣	zɿ2	
鯽	tɕi1	
鯨	tɕin1	
鰓	sæi1	
鰲	ŋau5	
鰭	ʑi2	
鰥	kuæ̃1	
鰾	biau5	
鱖	tɕye1	
鱗	len1	
鳥	tʰiau3-	
鳥	niau3=	～儿
鳩	tɕiɤɯ1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia1=	
鴿	ko1	
鸞	luæ̃1	
鴻	ɣɔŋ2	
鵝	ŋo1	
鵲	tɕʰio1	
鷂	iau5	
鶴	xo1	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu1	
麝	ie5	
麥	me1	
麻	ma1	
麾	fei1	
黃	ɣuæ̃2	
黍	ɕy3	
黎	li1	
黏	niɛ̃1	
黑	xe1	
默	me1	
鼎	ten3	
鼓	ku3	
鼻	bi2	
鼾	xã1	
齊	ʑi2	
齒	tsɿ3	
齦	ken3-	
龍	lɔŋ1	
龕	kʰã1	
龜	kuei1	
