#漢字	音標	解釋
筑	tok7	
筒	taŋ2	
答	tap7	
策	tsʰɛʔ7	
篩	tʰai1	
箏	tseŋ1	
筷	kʰuai5	
籌	tʰiu2	
签	tsʰiam1	
簡	kaŋ3	
箅	peŋ5	
箍	kʰou1	
算	sɯŋ5	
管	kuaŋ3	
籮	lua2	
簫	siau1	
箬	hiɔʔ8	叶子
箭	tsĩ5	
箱	siɔ̃1	
箸	tɯ6	
篆	tuaŋ4	
篇	pʰiaŋ1	
篙	kɔ1	
篦	pi2	
籃	nã2	花～
籃	nam1	篮子
篱	li2	
篷	pʰaŋ2	
篾	biʔ8	
簧	huaŋ2	
簪	tsam1	
簸	pua5	
簿	pʰou4	
籍	tsia4	
米	bi3	
籴	tiaʔ8	
类	lui6	
粉	huŋ3	
粒	liap8	
粕	pʰɔʔ7	
粗	tsʰou1	
糶	tʰiɔ5	
粟	tsʰek7	
粤	uak8	
糞	puŋ5	
糧	niɔ̃2	
粱	liaŋ2	
糉	tsaŋ5	
精	tsiã1-	～肉
精	tseŋ1=	～神
糊	kou2	
糍	tsi2	
糕	kɔ1	
糖	tʰɯŋ2	
糙	tsʰɔ5	
糜	mĩ2	烂
糜	muɛ̃2	粥
糟	tsau1	
糠	kʰɯŋ1	
系	hi4	
素	su5=	色～
素	sou5-	味道， 味～
索	sɔʔ7	
緊	keŋ3	
紫	tsi3	
累	lui3	硕果～～
累	lui6	劳～
繁	huaŋ2	
纂	dzuaŋ3	
糾	kiu3	
紅	aŋ2	
紂	tiu4	
約	iɔʔ7-	合～
約	iak7=	简～
級	kʰip7	
紀	ki3	
紉	dzim3	
緯	ui3	
純	suŋ2	
紗	sɛ1	
綱	kaŋ1	
納	nap8	
縱	tsoŋ5	
紛	huŋ1	
紙	tsua3	
紋	buŋ2	
紡	pʰaŋ3	
紐	niũ3	
線	suã5	
練	liaŋ6	
組	tsu1	
細	soi5	
織	tsɛʔ7	
終	tsoŋ1	
絆	pʰuaŋ5	
紹	siau4	
經	keŋ1	
綁	paŋ3	
絨	dzioŋ2	
結	kak7	
繞	dziau5	
給	kip7	
絡	lok8	
絕	tsɔʔ8	
絞	ka3	
統	tʰoŋ3	
絹	kiaŋ1	
繡	siu5	
綏	sui2	
繼	ki5	
績	tsɛʔ7	
緒	su3	
續	sok8	
繩	seŋ2	
維	dzui2	
綿	miaŋ2	
綢	tiu2	
綜	tsoŋ1	
綻	teŋ4	
綠	lek8	
綴	tuɛ5	
緬	miaŋ2	
纜	nam3	
緝	tsʰip7	
緞	tɯŋ6	
緩	huaŋ3	
縷	lu3	
編	pʰiaŋ1	
緣	uaŋ2	
縛	pak8	
縫	pʰaŋ6	缝隙
縫	pʰoŋ2	缝纫
纏	tĩ2	
縮	sok7	
繮	kiaŋ1	
繰	tsʰiau1	
繳	kiau3	
缸	kɯŋ1	
缺	kʰiʔ7-	～喙：兔唇。《广韵》倾雪切
缺	kʰuɛʔ7=	～点
罐	kuaŋ5	
网	maŋ4	
罕	haŋ3	
羅	lɔ2	
罰	huak8	
罷	pa4	
罩	tsau4	
罪	tsuɛ4	
置	ti5	
署	su3	
羊	iɔ̃2	
羌	kiaŋ1	
美	muĩ3	
羔	kɔ1	
羞	siu1	
羡	iaŋ4	
羣	kʰuŋ2	
羹	kɛ̃1	
羽	u3	
翁	aŋ1	丈夫
翁	eŋ1-	姓
翁	oŋ1=	老～
翅	tʰi5	
翠	tsʰui5	
翡	hui1	
翻	huaŋ1	
翼	sek8-	翅膀
翼	ek8=	羽～
耀	iau4	
老	lau3	尊称
老	lau4	年纪大
考	kʰau3	
者	tsia3	
而	dzɯ2	
耐	nãi4	
耕	kɛ̃1	
耗	hɔ5	
耙	pɛ2	
耳	dzɯ3=	木～
耳	hĩ4-	耳朵
耶	ia2	
恥	tsʰi3	
耽	tam1	
耿	kʰueŋ3	
聶	niap7	
聊	liau2	
聾	laŋ2	
職	tsɛʔ7	
聯	liaŋ2	
聘	pʰiã5-	送～
聘	pʰeŋ5=	～书
聚	tsu4	
聰	tsʰoŋ1	
肅	sok7	
肄	i5	
肆	sɯ5	
肉	nek8	
肋	lek8	
肌	ki1	
肖	siau4	象
肘	tiu3	
肚	tou3	指人
肚	tou4	指动物
肝	kuã1	
腸	tɯŋ2	
股	kou3	
肢	tsĩ1	
肤	hu1	
肥	pui2	
肩	kãi1	
肯	kʰeŋ3	
育	iok8	
肴	ŋãu2	
肺	hui5	
腎	siaŋ4	
腫	tseŋ3	
脹	tiɔ̃5	
脅	hiap8	
胃	ui6	
膽	tã3	
背	puɛ5	
胎	tʰɔ1	
胖	pʰuaŋ5	
胚	pʰuɛ1	
胛	kaʔ7	
勝	seŋ5	
胞	pau1	
胡	hu2=	～说
胡	hou2-	～须
胡	ou2-	姓
胳	kɛʔ7	
膠	ka1	
胸	heŋ1	
能	neŋ2	
脂	tsĩ1	
脆	tsʰui3	
脉	mɛ̃ʔ8	
脊	tsek7	
脏	tsaŋ4	心～
臍	tsai2	
腦	nãu3	
膿	loŋ2	
脖	puak8	
腳	kiɔʔ7	角色
脯	pou3	
脯	pʰou3	
脫	tʰuk7	
腡	lɔ2	
臉	liaŋ3	
脾	pi2-	～胃
脾	pʰi2=	～气
臘	laʔ8	
腐	hu1	粉末状
腐	hu6	豆～
腑	hu3	
腔	kʰiɔ̃1	
腕	uaŋ3	
腰	iɔ1	
腹	pak7	
膩	dzɯ4	
騰	tʰeŋ2	
腿	tʰui3	
膏	kɔ1	
膘	piɔ1	
膜	mɔ̃ʔ8	
膝	tsʰek7	
膨	pʰɛ̃2	
臂	pi5	
臊	tsʰɔ1	腥臭
臣	tsʰeŋ2	
自	tsɯ4	
臭	tsʰau5	
至	tsi5	
致	ti5	
臻	tseŋ1	
臼	kʰu4	
舀	iɔ3	
舂	tseŋ1	
舅	ku4	
舌	tsiʔ8	
舍	sia5	
舐	tsi4	
舒	su1	
舔	tʰiam5	
舜	suŋ5	
舞	bu3	
舟	tsiu1	
航	pʰaŋ2	
般	puã1	
艦	nam3	
舵	tua4	
船	tsuŋ2	
艇	tʰeŋ3	
良	liaŋ2	
艱	kaŋ1	
色	sek7	
艳	iam6	
藝	ɡoi6	
艾	hiã6-	艾蒿
艾	ŋãi4=	自怨自～
節	tsoiʔ7	过～
節	tsak7	量词
芋	ou6	
芒	maŋ2	
芙	pʰu2	
芝	tsɯ1	
芥	kai5	
蘆	lu2	
芬	huŋ1	
芭	pa1	
花	huɛ1	
芳	pʰaŋ1-	香
芳	huaŋ1=	～草
芹	kʰeŋ2	
芽	ɡɛ2	
葦	ui3	
莧	hãi6	
蒼	tsʰaŋ1	
苧	tiu4	
苏	sou1	
苔	tʰi2	
苗	miãu2	
若	dziɔʔ8-	～重：多重
若	dziak8=	～有～无
苦	kʰou3	
英	eŋ1	
茂	mõu4	
范	huam4	
茄	kiɔ2	
茅	mãu2	
莖	kɛ̃5	
繭	kãi3	
茫	maŋ2	
茴	huɛ2	
茶	tɛ2	
茸	dzioŋ2	
荀	suŋ2	
荆	keŋ1	
草	tsʰɔ3-	～稿
草	tsʰau3=	青～
荋	dzɯ2	乱。《集韵》人之切
薦	tseŋ5	
荒	hŋ̍1	
荔	li4=	《～镜记》
荔	nãi6-	～果：荔枝
蕎	kʰiau2	
蕩	taŋ4	
榮	ueŋ2	
葷	huŋ1	
荫	im2	
藥	iɔʔ8	
荷	hɔ5	薄～
荷	ɔ2	花
莎	sa1	
莫	mok8	
蓮	nãi2	
薟	hiam1	辣
获	uek8	
鶯	eŋ1	
莽	maŋ3	
菊	kek7	
菌	kʰuŋ3	
菖	tsʰiaŋ1	
菜	tsʰai5	
菠	pɔ1	
菩	pʰɔ4	
菱	leŋ2	
萄	tɔ2	
萍	pʰeŋ2	
萎	ui3	
螢	ueŋ2	
營	iã2	
蕭	siau1	
薩	sak7	
萱	suaŋ1	
落	lɔʔ8	
著	tu5	
葛	kuaʔ7	
董	taŋ3-	姓
董	toŋ3=	～事
葫	hou2	
葬	tsɯŋ5	
葱	tsʰaŋ1	
葵	kʰui2	
蔣	tsiɔ̃3	
蒙	mõu2	
蒜	sɯŋ5	
蒲	pʰu2	
蒸	tseŋ1	
蒿	hau1	
蓄	tʰiok7	
蓉	ioŋ2	
蓑	sui1	棕～
蓖	pi1	
藍	nam2	
蓬	pʰoŋ2	
蔓	muaŋ4	
蔗	tsia5	
蔡	tsʰua5	
蔬	sɔ1	
蔽	pi6	
蕉	tsiɔ1	
蕊	lui3	
薄	pɔ6	～荷
薄	pɔʔ8	
薅	kʰau1	～草
薛	siʔ7	
薪	tseŋ1	
薯	tsɯ2	
薰	huŋ1	烟草
藉	tsia4	
藏	tsaŋ4	西～
藏	tsʰaŋ2	～身
藐	miãu3	
藕	ŋõu3	
藤	teŋ2	
藩	pʰuaŋ1	
藿	kʰak7	
虎	hõu3	
虜	lu3	
虐	ŋiak8	
虑	lɯ4	
虛	hɯ1	
蟲	tʰaŋ2	
虱	sak7	
虹	hoŋ2	
虻	maŋ2	
雖	sui1	
蝦	hɛ2	
蝕	siʔ8	
蟻	hia4	
蚊	buŋ2	
蚌	paŋ4	
蠶	tsʰãi2	
蚣	kaŋ1	
蚤	tsau3	
蚶	ham1	
蛀	tsu5	
蛆	tsʰɯ1	
蛇	tsua2	
蟶	tʰaŋ1	
蛙	ua1	
蛛	tu1	
蛤	kap7	
蠻	maŋ2	
蟄	tek8	惊～
蛾	ŋɔ̃2	
蜀	tsuak8	
蜀	tsek8	一， 基数词
蜂	pʰaŋ1-	蜜蜂
蜂	hoŋ1=	～拥
蜇	tiak7	
蜈	ɡɛ2	～蚣
蛻	suɛ5	
蝸	ua1	
蜘	ti1	
蜜	bek8	
蠟	laʔ8	
蜻	tsʰɛ̃1	
蠅	seŋ2	
蟬	siam2	
蝎	hiak7	
蝗	huaŋ2	
蝠	hok7	
蝶	tiap8	
螃	pʰaŋ2	
融	iɔ̃2	
螳	tʰaŋ2	
螺	lɔ2	
蟒	maŋ3	
蟹	hoi4	
蟾	siam2	
蠓	maŋ3	蚊子。《广韵》莫孔切
蠢	tsʰuŋ3	
血	huɛʔ7	
行	kiã2	～路
行	haŋ2	银～
行	heŋ2	～李
行	heŋ4	品～
銜	kã2-	用嘴含
銜	ham2=	军～
街	koi1	
衙	ɡɛ2	
衡	hueŋ2	
衣	i1	
補	pou3	
表	piɔ1	手～
表	piɔ3-	～妹
表	piau3=	代～
衫	sã1	
襯	tsʰeŋ5	
衰	suɛ1	
袁	uaŋ2	
襖	ɔ3	
袋	tɔ6	
袍	pʰau2	
袖	siu5	
袜	buɛʔ8	
被	pi4=	～动
被	pʰuɛ4	被子
襲	sip7	
裁	tsʰai2	
裂	liʔ8	
裝	tsuaŋ1	
裕	dzu4	
裙	kuŋ2	
褲	kʰou5	
裱	piɔ5	
裳	siaŋ2	
裴	pʰuɛ2	
裸	lɔ2	
裹	lɔ3	
褒	pʰau1	
褚	su3	
褥	dzok8	
褪	tʰɔ5	
襄	siaŋ1	
襟	kʰim1	
西	sai1	
要	iau1	～求
要	iau5	重～
覆	hok8	
見	kĩ5-	～面
見	kiaŋ5=	再～
觀	kuaŋ1	～众
觀	kuaŋ5	道～
規	kui1	
覓	mek8	
視	si4	
覽	nam3	
覺	kak7	
角	kak7	
解	kai5	姓
解	koi3	～放
解	oi4	晓也
觸	tsʰok7	
言	ŋaŋ2	
譽	ɯ4	
誓	si6	
警	keŋ3	
計	koi5	
訂	teŋ5	
訃	hu5	
認	dzeŋ6	
譏	ki1	
討	tʰɔ3	
讓	niɔ̃6-	～伊
讓	dziaŋ3=	～步
訓	huŋ5	
議	ŋĩ3	
訊	seŋ5	
記	ki5	
講	kaŋ3	
許	hɯ3=	不～
許	kʰou3-	姓
訛	hɔ5	
論	luŋ4	
訟	soŋ4	
諷	hoŋ5	
設	siak7	
訪	huaŋ3	
訣	kuak7	
证	tseŋ5	
評	pʰeŋ2	
識	sek7	
詐	tsa5	
訴	su5	
診	tsiaŋ3	
詞	sɯ2	
詔	dziau5	
譯	ek8	
試	tsʰi5	
詩	si1	
誠	seŋ2	
誅	tu1	
話	uɛ6	
詭	ŋuĩ4	
該	kai1	
詳	siaŋ2	
誣	bu2	
語	ɡɯ3	
誤	ɡou6	
說	suɛʔ7	
誦	soŋ4	
請	tsʰiã3	
諸	tsu1	
諾	nap8	
讀	tak8	
課	kʰuɛ5	
誰	sui2	
調	tiau6	声～
調	tʰiau2	～查，空～
諒	liaŋ4	
談	tʰam2	
誼	ŋĩ5	
謀	mõu2	
諜	tiap8	
謊	huaŋ1	
諧	hai2	
諭	dzu4	
讒	tsʰam2	
諺	ŋaŋ4	
謎	mĩ4	
謝	tsia6-	姓
謝	sia6=	感～
謠	iau2	
謗	paŋ4	
謙	kʰiam1	
譚	tʰam2	
譜	pʰou3	
谷	kok7	
豁	kʰuaʔ7	
豆	tau6	
豉	si6	
豌	uaŋ3	
豚	tʰuŋ2	
象	tsʰiɔ̃4-	大～
象	siaŋ4	形～
豪	hau2	
豫	ɯ4	
豹	pa5	
豺	tsʰai2	
貂	tiau1	
貌	mãu4	
貝	puɛ5	
貞	tseŋ1	
負	hu4	
貢	koŋ5	
財	tsʰai2	
責	tsɛʔ7	
賢	hiaŋ2	
敗	pai6	
賬	tiɔ̃5	
貨	huɛ5	
質	tsiɔʔ7	
販	huaŋ5	
貪	tʰam1	
貧	pʰeŋ2	
貶	pʰeŋ5	
購	kou5	
貫	kuaŋ5	
賤	tsuã6	
貼	taʔ7-	～纸
貼	tʰiap7=	补～
貴	kui5	
貸	tai5	
貿	mõu5	
費	hui5	
賀	hɔ6	
賊	tsʰak8	
賈	kia3	
賄	iu4	
賂	lu4	
贓	tsaŋ1=	追～
贓	tsɯŋ1-	贼～
資	tsɯ1	
賒	tsʰia1	
賦	hu5	
賭	tu3	
贖	sok8	
賞	siɔ̃3	
賜	sɯ5	
賠	puɛ2	
賴	nãi4=	姓
賽	sai5	
赞	tsaŋ5	
贈	tsaŋ6	
贏	iã2	
赤	tsʰiaʔ7	
赦	sia5	
赫	hɛ̃ʔ7	
走	tsau3	
赴	hu5	
趙	tiɔ4	
趕	kuã3	
起	kʰi3	
趁	taŋ5-	～银：赚钱
趁	tsiaŋ3=	～机
超	tʰiau5	
越	uak8	
趨	tsʰu1	
趟	tʰaŋ3	
趣	tsʰu5	
足	tsok7	
趴	pʰa1	
趾	tsi3	
躍	iak7	
跋	puaʔ8-	摔倒。《广韵》蒲拨切
跋	puak8=	序～
跌	tiak7	
跑	pʰau3	
跛	pʰɔ3	
距	kɯ4	
跟	keŋ1	
跨	kʰua1	
跪	kui4	
路	lou6	
跳	tʰiau5	
踐	tsiaŋ3	
踏	taʔ8	
踢	tak7	
蹤	tsoŋ1	
蹄	toi2	
蹈	tau4	
蹑	niap7	
蹲	tuŋ1	
身	seŋ1	
躬	kioŋ1	
躲	tɔ3	
車	tsʰia1	
車	kɯ1	
軌	kʰui3	
軒	heŋ1	
轉	tsuaŋ3=	～身
轉	dzuaŋ3	～螺丝
轉	tɯŋ3-	～来：回来
軛	ɛ̃ʔ7	
輪	luŋ2	
軟	nɯŋ3	
轟	hoŋ1	
輕	kʰeŋ1	
載	tsai3	一年半～
載	tsai5	～货
轎	kiɔ6	
較	ka5	
輔	hu4	
輛	liaŋ3	
輩	puɛ5	
輝	hui1	
輯	tsʰip7	
輸	su1	
轅	uaŋ2	
轄	hak7	
轍	tʰiak7	
辛	seŋ1	
辭	sɯ2	
辟	pʰek7	
辣	laʔ8	
辨	piaŋ4	
辯	piaŋ4	
辮	pĩ1	名词
辮	pĩ4	动词
辰	seŋ2	
辱	dzok8	
邊	piaŋ1	
遼	liau2	
达	tak8	
迁	tsʰiaŋ1	
迅	seŋ5	
過	kuɛ5	
邁	mãi4	
迎	ŋeŋ2	
運	uŋ6	
近	keŋ4	
還	hãi2-	～债
還	huaŋ2=	～有
進	tseŋ5	
遠	iaŋ3=	长～
遠	hŋ̍4-	～路
違	ui2	
連	liaŋ2	
遲	tsʰi2	
迫	pek7	
述	suk8	
迷	mĩ2	
迹	tsiaʔ7	
追	tui1	
退	tʰɔ5	
送	saŋ5	
適	sek7	
逃	tɔ2	
逆	ŋek8	
選	suaŋ3	
透	tʰau5	
逐	tok8	
遞	tĩ2	
途	tʰu2	
逗	tau1	
通	tʰoŋ1	
逝	si6	
速	sok7	
造	tsau4	
逢	hoŋ2	
逵	kʰui2	
逸	ek8	
逼	pek7	
逾	dzu4	
遁	tuŋ3	
遇	ŋɔ̃4	
遍	pʰiaŋ5	
道	tau4	
遺	dzui4	
遣	kʰiaŋ3	
遭	tsau1	
遮	tsia1	
遵	tsuŋ1	
避	pi6	
邀	hiau1	
邓	teŋ4	
那	nã3	
邦	paŋ1	
邪	sia2	
郵	iu2	
邵	siau4	
鄒	tsou1	
鄰	leŋ1	
郁	uk7	
郊	kau1	
郎	laŋ2	姓
郎	nɯŋ2-	新～
鄭	tɛ̃6	
郝	hak7	
郡	kuŋ4	
部	pou4	
郭	kuɛʔ7	
都	tou1	
鄂	ŋak8	
鄙	pʰi3	
酉	iu3	
配	pʰuɛ5	
酒	tsiu3	
酥	sou1	
酬	tsʰiu2	
醬	tsiɔ̃5	
酵	kã5	
酷	kʰok7	
酸	sɯŋ1	
釀	dziaŋ3	
醇	suŋ2	
醉	tsui5	
醋	tsʰou5	
醒	tsʰɛ̃3	
采	tsʰãi3	
釉	iu2	
釋	sek7	
里	li3	
重	taŋ4	沉
重	teŋ2	～复
野	ia3	
量	niɔ̃2	动词
量	liaŋ4	数～
金	kim1	
釜	hu3	
鉴	kam5	
针	tsam1	
釘	teŋ1	名词
釘	teŋ5	动词
釣	tiɔ̃5	
釵	tʰoi1	
鈍	tuŋ4	
鈔	tsʰau1	
钟	tseŋ1	
鋼	kɯŋ5	
鑰	iak7	
欽	kʰim1	
鈞	keŋ1	
鉤	kau1	
鈀	pɛ2	
錢	tsĩ2	
鉗	kʰiam2	
鉢	puaʔ7	
鈸	buaʔ8	
鑽	tsɯŋ5	
鐵	tʰiʔ7	
鈴	leŋ2	
鉛	eŋ2	
鐸	tak8	
銅	taŋ2	
鍘	tsap7	
銘	meŋ2	～文
鉸	ka1	
铲	tsʰaŋ3	
銃	tsʰeŋ5	
銀	ŋeŋ2	
鑄	tsu5	
鋪	pʰou1	动词
鋪	pʰou5	名词
銷	siau1	
鎖	sɔ3	
鋤	tsʰɔ2=	～禾
鋤	tɯ2-	～头
鍋	uɛ1	
鏽	siu5	
鋒	hoŋ1	
銳	dzuɛ4	
錯	tsʰɔ5	
錨	miãu2	
錫	siaʔ7	
錮	ku5	
鑼	lɔ2	
錘	tui2	动词
錘	tʰui2	名词
錐	tsui1	
錦	kim3	
鍵	kiaŋ4	
鋸	kɯ5	
鍬	tsʰiu1	
鍛	tuaŋ5	
鍍	tou6	
鎮	teŋ5	
鑷	niap7	
鏡	kiã5	
鐲	tsʰok7	
镰	niam2	
鑲	siɔ̃1	
長	tiɔ̃3	～房
長	tsiaŋ3	家～
長	tsʰiaŋ2	～安
長	tɯŋ2	～短
門	mɯŋ2	
閂	tsʰuã5	
閃	siam3	
閉	pi4	
問	mɯŋ6	
闖	tsʰuaŋ5	
閏	dzuŋ6	
闲	ãi4	
間	kãi1-	一～
間	kãi5	～隔
間	kaŋ1=	时～
悶	buŋ6	
閘	tsaʔ8	
鬧	lau6-	～热：热闹
鬧	nãu6=	热～
閨	kui1	
聞	buŋ4	
閩	maŋ2	
閣	kɔʔ7	
鬮	kʰau1	
閱	luak7	
閹	iam1	
閻	ŋiam2	
闊	kʰuaʔ7	
阜	hu4	
隊	tui6	
阮	ŋuaŋ3	
防	huaŋ2	
陽	iɔ̃2-	揭～
陽	iaŋ2=	太～
陰	im2	
陣	teŋ6	
階	kai1	
阻	tsɔ3	
阿	a1	
附	hu5	
際	tsi5	
陸	lek8	～地
隴	leŋ3	
陳	taŋ2-	姓
陳	tʰeŋ2=	～列
陳	tsʰeŋ2=	～皮
陌	mek8	
降	kaŋ5	～落
降	haŋ2	投～
限	haŋ4	
陝	siam3	
院	ŋĩ6	
除	tɯ2	
險	hiam3	
陪	puɛ2	
陵	leŋ2	
陶	tʰau2	
陷	ham6	
隆	loŋ2	
隨	sui2	
隱	eŋ3	
隔	kɛʔ7	
隘	ai3	
障	tsiaŋ5	
隧	sui2	
隶	ti4	
難	naŋ2	困～
難	naŋ6	灾～
雀	tsiauʔ7-	麻～
雀	tsʰiak7=	孔～
雁	ŋaŋ4	
雄	hioŋ2	
雅	ŋiã3	
集	tsip8	
雇	kou5	
雉	ti4	野鸡
雌	tsʰɯ2	
雍	ioŋ1	
雛	tsʰu1	
雕	tiau1	
雨	u3=	谷～
雨	hou4-	落～
雪	sɔʔ7	
零	leŋ2	
雷	lui2	
雹	pʰak8	
霧	bu6	
需	su1	
霄	siau1	
震	tseŋ3	
霉	buɛ2	
霍	kʰak7	
霜	sɯŋ1	
霞	hia2	
露	lou6	
霸	pa5	
青	tsʰɛ̃1	
靖	tseŋ4	
靜	tsɛ̃4	
非	hui1	
靠	kʰau5	
面	mĩ6	～条
面	meŋ6	脸～
靨	u6	酒～：酒窝
革	kek7	
靴	hia1	
鞋	oi2	
鞍	uã1	
鞭	pĩ1-	牛～
鞭	piaŋ1=	～策
韌	dzeŋ3	
韓	haŋ2	
韭	ku1	～菜
音	im2	
韵	uŋ6	
韶	siau4	
頁	hiɔʔ8	
頂	teŋ3	
頃	kʰueŋ3	
項	haŋ4	
順	suŋ4	
须	su1	必～
须	tsʰiu1	胡～
頑	ŋuaŋ3	
顧	ku5	
頓	tuŋ4=	停～
頓	tɯŋ5-	一～饭
頒	paŋ1	
頌	soŋ4	
預	ɯ4	
領	niã3	
頗	pʰɔ3	廉～
頗	pʰuã3	
頸	kɛ̃5	
頻	pʰeŋ2	
頷	am4	脖子
穎	tʰeŋ3	
顆	kʰɔ3	
題	toi2	
顏	ŋaŋ2	
額	hiaʔ8	
顛	tiaŋ1	
風	huaŋ1	
飄	pʰiau1	
飛	puɛ1-	～机
飛	hui1=	高～
食	tsiaʔ8	
餐	tsʰaŋ1	
饥	ki1	
飯	huam4=	
飯	pɯŋ6-	食～
飲	im3=	～料
飲	am3-	米汤
飾	sek7	
飽	pa3	
飼	tsʰi6	喂养
餌	dzi6	
饒	dziau2	～平：地名
饒	dziau5	～恕
餉	hiaŋ5	
餃	kiau3	
餅	piã3	
餓	ɡɔ6	
餘	ɯ2	
餜	kuɛ3	《广韵》古火切
餡	ã6	
館	kuaŋ3	
餾	liu6	
饅	muaŋ4	
首	siu3	
香	hiɔ̃1-	烧～
香	hiaŋ1=	～港
馬	bɛ3	
馳	tsʰi2	
驅	kʰu1	
駁	pɔʔ7	
驢	lɯ2	
駛	sai3	
駒	kʰu1	
駐	tsu4	
駝	tʰɔʔ8	
駕	kɛ5	
罵	mɛ̃6	
驕	kiau1	
駱	lɔʔ8	
驗	ŋiam6	
騎	kʰia2	
騙	pʰiaŋ5	
騷	sau1	
騾	lɔ2	
驟	tsou4	
骨	kuk7	
骰	tau2	
骹	kʰa1	脚。《广韵》口交切
髓	tsʰuɛ3	
高	kɔ1	姓
高	kau1	
髻	kuɛ5	
鬃	tsaŋ1	
鬢	peŋ5	
鬼	kui3	
魁	kʰuɛ1	
魂	huŋ2	
魄	pʰek7	
魘	iam5	
魏	ɡui6	
魔	ɔ̃ɔ̃2	
魚	hɯ2	
魯	lu3	
鮎	niam2	
鮑	pau4	
鮮	tsʰĩ1	新～
鮮	siaŋ3	～见，朝～
鯉	li3	
鰣	si2	
鯽	tsek7	
鯨	kʰeŋ2	
鰓	tsʰi1	鱼～
鰾	pʰiɔ4	
鱉	piʔ7	
鱖	kui5	
鱗	leŋ2	
鳥	tsiau3	
鳩	kʰiu1	
雞	koi1	
鳴	meŋ2	
鴉	a1	
鸕	lu2	
鴨	aʔ7	
鴿	kap7	
鸞	luaŋ2	
鴻	hoŋ2	
鵝	ɡɔ2	
鵡	bu3	
鵲	tsʰiak7	
鶴	hɔʔ8	
鸚	eŋ1	
鷺	lu4	
鷹	eŋ1	
鹿	tek8	
麝	sia2	
麥	bɛʔ8	
麩	hu1	
麻	muã2	
黃	ŋ̍2	
黍	su3	
黎	li2	
黏	niam1	
黑	hek7	
默	mek8	
鼎	tiã3	
鼓	kou3	
鼠	tsʰɯ3	
鼻	pʰĩ6	
鼾	huã2	打鼾
齊	tsʰi2=	～全
齊	tsoi2-	～～
齒	kʰi3	
齦	ŋeŋ2	
龍	leŋ2	
龕	kʰam1	
龜	ku1	
𠢕	ɡau2	有本事。《广韵》胡刀切
𩟗	tsiã3	淡。《广韵》子冉切
