#漢字	音標	解釋
聊	niɑu2	
聾	noŋ2	
職	tʂʅ1	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	səu7	
肆	sɿ5	
肇	tʂɑu5	
肉	ʐəu7	
肋	ne1	
肌	tɕi1	
肖	ɕiɑu1	
肘	tʂəu3	
肚	təu3	
肛	kɑŋ1	
肝	kon1	
腸	tʂʰɑŋ2	
股	ku3	
肤	fu1	
肤	kuɑŋ1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ2	
肯	kʰən3	
育	y1	
肴	iɑu2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
胃	uei5	
膽	tan3	
背	pʰei1	背诵
背	pei5	背部
胎	tʰɛ1	
胖	pʰɑŋ1	胖头鱼
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʂən5	
胞	pɑu1	
胡	xu2	
朧	noŋ2	
胭	iɛn1	
胯	kʰua5	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ1	
脆	tsʰei5	
脉	mɛ1	
脉	me7	
脊	tɕi7	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	nɑu3	
膿	noŋ2	
脖	po7	
腳	tɕio7	
脯	pʰu3	
脫	tʰo7	
臉	niɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	na7	
腋	ie7	
腌	iɛn1	
腌	tʂuən1	
腐	fu3	
腔	tɕʰiɑŋ1	
腥	ɕin1	
腮	sɛ1	
腰	iɑu1	
腹	fu7	
腺	ɕiɛn5	
膩	ni5	
靦	miɛn3	
騰	tʰən2	
腿	tʰei3	
膀	pʰɑŋ2	膀胱
膀	pɑŋ3	
膊	po7	
膏	kɑu1	
膛	tʰɑŋ2	
膜	mo2	
膨	pʰoŋ2	
膳	ʂɛn5	
臀	tʰən2	
臃	ioŋ1	
臊	sɑu1	腥臊
臊	sɑu5	害臊
臟	tʂʅ1	食用油变质
臣	tʂʰən2	
自	tsɿ1	自己
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɑu3	
舅	tɕʰiəu1	
舌	ʂe1	
舍	ʂe3	
舒	ɕy1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pon1	
艦	tɕiɛn5	
艙	tsʰɑŋ1	
舵	to5	
船	tʂʰuɛn2	
艘	səu1	
良	niɑŋ2	
艱	tɕiɛn1	
色	se7	
艳	iɛn1	
藝	i1	
節	tɕie7	
芋	y1	
芒	mɑŋ2	
芙	fu2	
芜	u2	
芝	tʂʅ1	
芥	tɕie5	
蘆	nəu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芸	uən2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	səu1	
苑	uɛn1	
苔	tʰɛ1	舌苔
苔	tʰɛ2	青苔
苗	miɑu2	
苛	kʰo1	
苞	pɑu1	
苟	kəu3	
苟	kiəu3	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茁	tʂo7	
茂	mɑu1	
范	fan1	
茄	tɕʰie2	
茅	mɑu2	
茉	mo1	
茜	ɕi1	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tʂʰa2	
茭	kɑu1	～白
茵	in1	
茵	xuei2	
茶	tʂʰa2	
荀	ʂuən2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xuɑŋ1	
蕎	tɕʰiɑu2	
蕎	tɕi5	
薈	xuei5	
蕩	ʂɑŋ1	
蕩	tɑŋ5	
榮	ʐoŋ2	
葷	xuən1	
荫	in1	
藥	io7	
荷	xo2	
莉	ni1	
莓	mei2	
莞	kon3	
莫	mo1	
萊	nɛ2	
萵	uo1	
获	xo1	
瑩	in2	
鶯	in1	
莽	mɑŋ3	
菇	ku1	
菊	tɕy7	
菌	tʂuən1	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	nin2	
菲	fei1	
萃	tsʰei5	
萄	tʰɑu2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	no2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiɑu1	
薩	sa7	
落	no7	
著	tɕy5	
葡	pʰu2	
董	toŋ3	
葫	kʰu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒗	nɑŋ1	
蒙	moŋ1	
蒜	son5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɑu1	
蓉	ʐoŋ2	
蓖	pi5	
藍	nan2	
蓬	pʰoŋ2	
蔑	mie7	
蔓	man1	
蔓	tʰɛ2	
蔗	tʂe7	
蔚	uei1	
蔡	tsʰɛ5	
蔬	ɕy1	
蔬	səu1	
蔸	təu1	树～:树根
藹	ŋɛ3	
蔽	pi5	
蕉	tɕiɑu1	
蕊	uei3	
蘊	uən1	
蕾	nei3	
薄	po1	
薅	xɑu1	
薛	ɕie7	
薪	ɕin1	
薯	ɕy3	
薰	ʂuən1	
藉	tɕi7	
藏	tsɑŋ1	西藏
藏	tsʰɑŋ2	
藐	miɑu3	
藕	ŋəu3	
藕	ŋiəu3	
藤	tʰən2	
藩	fan1	
藻	tsɑu3	
蘑	mo2	
蘸	tʂɛn5	
虎	xu3	
虐	nio7	
虑	ny1	
虔	tɕʰiɛn2	
虛	ɕy1	
蟲	tʂʰoŋ2	
虹	xoŋ2	
雖	sei1	
蝦	xa1	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	poŋ5	
蚓	in3	
蠶	tsʰon2	
蚜	ia2	
蚯	tɕʰiəu1	
蛀	tɕy1	
蛇	ʂe2	
蠱	ku3	
蛋	tʰan1	
蛐	tɕʰy7	
蛔	xuei2	
蛙	ua1	
蛛	tɕy1	
蛤	koŋ1	
蛤	kʰa2	
蠻	man2	
蠻	mon2	
蟄	tʂe7	
蛹	ioŋ3	
蛾	ŋo2	
蜀	ɕy3	
蜂	foŋ1	
蜈	u2	
蜓	tʰin2	
蛻	tʰei5	
蝸	ua1	
蝸	uo1	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi7	
蠟	na7	
蜷	tʂʰuɛn2	
蜻	tɕʰin1	
蟬	tʂʰɛn2	
蝗	tʰɑŋ2	
蝗	xuɑŋ2	
蝙	piɛn1	
蝠	fu7	
蝴	xu2	
蝶	tie7	
螂	nɑŋ2	
螃	pʰɑŋ2	
融	ʐoŋ2	
螟	min2	
蟎	mon3	
螺	no2	
蟀	ʂuɛ5	
蟆	ma5	
蟒	mɑŋ3	
蟾	tʂʰɛn2	
蠓	moŋ3	
蠢	tʂʰuən3	
血	ɕie7	
血	ʂue7	
衅	ɕin5	
行	xɑŋ2	
行	ɕin2	
街	kɛ1	
街	tɕiɛ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
衫	ʂɛn1	
襯	tsʰən5	
衰	ʂuɛ1	
衷	tʂoŋ1	
袁	uɛn2	
襖	ŋɑu3	
袅	niɑu3	
袈	tɕia1	
袍	pʰɑu2	
袖	ɕiəu1	
袖	iəu1	
袜	ua7	
被	pʰei1	被子
被	pei5	
襲	ɕi7	
裁	tsʰɛ2	
裂	nie7	
裝	tʂuɑŋ1	
裔	i5	
裕	y1	
裕	iəu7	
裘	tɕʰiəu2	
裙	tʂʰuən2	
裟	ʂa1	
褲	kʰu5	
裱	piɑu3	
裳	ʂɑŋ1	
裸	no3	
裹	ko3	
褂	kua5	
褐	xe7	
褒	pɑu3	
褪	tʰei5	
褪	tʰən5	
襄	ɕiɑŋ1	
西	ɕi1	
要	iɑu5	
覆	fu7	
見	tɕiɛn5	
觀	kon1	
觀	kon5	
規	kuei1	
覓	mi7	
視	ʂʅ5	
覽	nan3	
覺	kɑu5	白
覺	tɕio7	
覲	tɕin5	
角	ko7	
解	kɛ3	白
解	tɕiɛ3	
觸	tɕʰy7	
言	iɛn2	
詹	tʂɛn1	
譽	y1	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʐən1	
討	tʰɑu3	
讓	ʐɑŋ1	
訖	tɕʰi5	
訓	ʂuən5	
議	i1	
記	tɕi5	
講	kɑŋ3	白
諱	xuei5	
謳	kʰuɑŋ1	
訝	ŋa2	
許	ɕy3	
訛	ŋo2	
訛	uo2	相差:～不少;怪罪;蔽诈
論	nən1	议论
論	nən2	论语
論	nuən2	论语
訟	soŋ5	
諷	foŋ3	
設	ʂe1	
設	ʂe7	
訪	fɑŋ3	
訣	tʂue7	
证	tʂən5	
证	xoŋ5	
評	pʰin3	
詛	tsəu3	
識	ʂʅ2	
詐	tʂa5	
訴	səu5	
訴	səu7	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɑu1	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰən2	
誅	tɕy1	
話	xua1	
詭	kuei3	
詢	ʂuən2	
該	kɛ1	
詳	ɕiɑŋ2	
誡	tɕie5	
誣	u1	
語	y3	
誤	u1	
誘	iəu5	
說	ʂue7	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	no7	
讀	təu7	
課	kʰo5	
誰	ʂuei2	
調	tʰiɑu1	调动
調	tʰiɑu2	调节
調	tʰi5	
諒	niɑŋ1	
諄	tʂuən1	
談	tʰan2	
諜	tie7	
謊	xuɑŋ3	
諧	ɕiɛ2	
謂	uei1	
諭	y1	
讒	tʂʰɛn2	
諺	iɛn1	
諦	ti1	
謝	ɕie1	
謠	iɑu2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu1	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku7	
豁	xo1	
豆	tʰəu1	
豌	ŋon1	
豚	tʰən2	
象	ɕiɑŋ1	
豪	xɑu2	
豹	pɑu5	
豺	tʂʰɛ2	
貂	tiɑu1	
貌	mɑu1	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tse7	
賢	ɕiɛn2	
敗	pɛ1	
敗	pʰɛ1	白
賬	tʂɑŋ5	
貨	xo5	
質	tʂʅ7	
販	fan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
購	kiəu5	
貫	kon5	
賤	tɕiɛn5	
貼	tʰie7	
貴	kuei5	
貸	tʰɛ1	
貿	mɑu1	
費	fei5	
賊	tsʰei1	
賈	tɕia3	
賄	xuei1	
賂	nəu7	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	təu3	
贖	ɕy1	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nɛ1	
贅	tʂuei5	
賺	tʂuɛn5	
賽	sɛ5	
赝	iɛn1	
赞	tsan5	
贈	tsən5	
贍	ʂɛn5	
贏	in2	
赤	tʂʰʅ7	
赦	ʂe7	
赫	xe7	
走	tsəu3	
赴	fu5	
趙	tʂɑu1	
趕	kan3	
趕	kon3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	ue7	
趨	tɕʰy1	
趔	kʰəu2	蜷曲,足不伸
趔	kʰiəu2	蜷曲,足不伸
趟	tʰɑŋ5	
足	tsəu7	
趴	pʰa1	
趾	tʂʅ3	
躍	ue7	
跋	tsʰo1	
跋	po3	
跌	tie7	
跑	pʰɑu2	
距	tɕy5	
跟	kən1	
跤	kɑu1	白
跤	kɑu1	
跨	kʰa2	～门槛
跨	kʰua5	
跪	kuei5	
路	nəu1	
跳	tʰiɑu5	
踐	tɕiɛn3	
蹺	tɕʰiɑu1	
跺	to5	
踊	ioŋ3	
踏	tʰa7	
踢	tʰi7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踱	to7	
踵	tʂoŋ3	
踹	tʂʰuɛ5	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tɑu3	
蹊	tɕʰi1	
蹋	tʰa7	
蹓	niəu1	
蹦	poŋ5	
蹬	tən1	
蹬	tʰɑŋ1	
蹬	tən5	
蹭	tsʰən5	
蹲	tən1	
躁	xuɛ2	
躁	tsɑu5	
身	ʂən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰɑŋ3	
車	tɕy1	象棋
車	tʂʰe1	
軋	ŋa1	轧平
軋	tʂa7	
軌	kuei3	
轉	tʂuɛn3	
轉	tʂuɛn5	
輪	nuən2	
軟	uɛn3	
轟	xoŋ1	
輕	tɕʰin1	
軾	ʂʅ5	
載	tsɛ1	载人
載	tsɛ3	
轎	tɕiɑu1	
較	kɑu5	～秤
輔	fu3	
輛	niɑŋ3	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輟	tʂʰo7	
輻	fu7	
輯	tɕi7	
輸	ɕy1	
轅	uɛn2	
轄	ɕia7	
輾	tʂɛn3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	开辟
辟	pi7	
辣	na7	
辨	piɛn5	
辯	piɛn5	
辮	pʰiɛn1	
辰	tʂʰən2	
邊	piɛn1	
遼	niɑu2	
达	ta7	
迁	tɕʰiɛn1	
迂	y1	
迄	tɕʰi5	
迅	ʂuən5	
過	ko1	
過	ko5	
邁	mɛ1	
迎	in2	
運	uən1	
近	tɕʰin1	
返	fan3	
還	xɛ2	
還	xuan2	
這	tʂe5	
進	tɕin5	
遠	uɛn3	
連	niɛn2	
遲	tʂʰʅ2	
迢	tʰiɑu2	
迥	tɕioŋ3	
迪	ti7	
迫	pʰo7	
述	ɕy7	
迷	mi2	
迹	tɕi7	
追	tʂuei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ7	
逃	tʰɑu2	
逆	ni7	
選	ɕiɛn3	
逍	ɕiɑu1	
透	tʰəu5	
透	pən5	
遞	ti1	
遞	tʰi1	
途	tʰəu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu7	
造	tsɑu1	
造	tsʰɑu1	白
逢	foŋ2	
逮	tɛ3	
逸	i5	
邏	no2	
逼	pi7	
遂	sei2	
遇	y1	
遍	piɛn5	
道	tʰɑu1	
遺	i2	
遺	kʰuei2	
遛	niəu5	
遣	tɕʰiɛn3	
遥	iɑu2	
遭	tsɑu1	
遮	tʂe1	
遵	tsən1	
避	pi5	
邀	iɑu1	
邓	tən5	
邢	ɕin2	
那	na5	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂɑu5	
鄰	nin2	
郁	y1	
郊	tɕiɑu1	
郎	nɑŋ2	
鄭	tʂən1	
郝	xɑu3	
郡	tʂuən5	
部	pʰu1	
郭	ko7	
都	təu1	
鄙	pi3	
酌	tʂo7	
配	pʰei5	
酒	tɕiəu3	
醞	uən1	
酣	xan1	
酥	səu1	
酪	nɑu1	
酬	tʂʰəu2	
酷	kʰu5	
酸	son1	
釀	niɑŋ1	
醇	tʂʰuən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰɛ3	
釋	ʂʅ7	
里	ni3	
重	tʂʰoŋ1	
重	tʂʰoŋ2	
野	ie3	
量	niɑŋ1	数量
量	niɑŋ2	测量
金	tɕin1	
釜	fu3	
鉴	tɕiɛn5	
鑫	ɕin1	
针	tʂən1	
釘	tin5	
釗	tʂɑu1	
釣	tiɑu5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tʰən1	
鈔	tʂʰɑu1	
钟	tʂoŋ1	
鈉	na7	
鋼	kɑŋ1	
鑰	io7	
欽	tɕʰin1	
鎢	u1	
鉤	kəu1	
鉤	kiəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tson1	
鑽	tson5	钻石
鉀	tɕia7	
鐵	tʰie7	
鉑	po7	
鈴	nin2	
鉛	kʰan1	白
鉛	tɕʰiɛn1	
鉚	mɑu3	
鐸	to7	
銬	kʰɑu5	
鐺	tɑŋ1	
銅	tʰoŋ2	
鋁	ny3	
鍘	tʂa7	
鋌	tʰin3	
銘	min2	
铲	tʂʰɛn3	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	铺设
鋪	pʰu5	店铺
链	niɛn1	
鏗	kʰən1	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo1	
鋒	foŋ1	
鋅	ɕin1	
銳	uei5	
錯	tsʰo5	
錨	mɑu2	
鑼	no2	
錘	tʂʰuei2	
錐	tʂuei1	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɑu1	
鍛	ton5	
鍍	təu1	
鎮	tʂən5	
鑷	nie7	
鎊	pən1	
鎊	pɑŋ5	
鏢	piɑu1	
鏡	tʰɑŋ3	
鏡	tɕin5	
鐐	niɑu1	
鐲	tʂo7	
鑣	piɑu1	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mən2	
閂	ʂuɛn1	
閃	ʂɛn3	
閉	pi5	
閉	pei5	白
問	uən1	
闖	tʂʰuɑŋ3	
闲	ɕiɛn2	
間	kan1	
悶	mən1	
閘	tʂa7	
鬧	nɑu1	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa7	
閣	ko7	
閱	ue7	
閹	tɕiəu1	
閻	iɛn2	
闡	tʂʰɛn3	
隊	tei5	
阮	uɛn3	
阱	tɕin3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂʰən1	
階	tɕiɛ1	
阻	tsəu3	
阿	a1	
阿	ŋo1	～胶
附	fu5	
際	tɕi5	
陸	nəu7	
陳	tʂʰən2	
陋	nəu1	
降	tɕiɑŋ5	
限	ɕiɛn1	
陝	ʂɛn3	
陡	təu3	
院	uɛn1	
除	tɕʰy2	
隕	uən3	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰɑu2	
陷	ɕiɛn1	
隆	noŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	ke7	
隘	ŋɛ1	
隙	ɕi5	
障	tʂɑŋ5	
隶	ni7	
難	nan1	难兄难弟
難	nan2	难易
雀	tɕʰio7	
雁	iɛn1	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tɕʰy2	
雕	tiɑu1	
雨	y3	
雪	ɕie7	
雪	ʂue7	
零	nin2	
雹	pɑu1	
霧	u1	
需	ɕy1	
霆	tʰin3	
震	tʂən5	
霉	mei2	
霍	xo5	
霏	fei1	
霓	ni2	
霜	ʂuɑŋ1	
霞	ɕia2	
露	nəu1	
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靜	tɕʰin1	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn1	
革	ke7	
靴	ʂue1	
靶	pa3	
鞋	xɛ2	白
鞋	ɕiɛ2	
鞍	ŋan1	
鞍	iɑŋ1	
鞘	tɕʰiɑu5	
鞠	tɕy1	
鞭	piɛn1	
韌	ʐən1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	uən5	
韶	ʂɑu2	
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	xɑŋ1	
順	ʂuən1	
须	ɕy1	
頑	uon2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y1	
顱	nəu2	
領	nin3	
頗	pʰo1	
頸	tɕin3	
頰	tɕia7	
頤	i2	
頻	pʰin2	
穎	in2	
顆	kʰo1	
題	tʰi2	
顏	iɛn2	
額	ŋie7	
顛	tiɛn1	
顫	tʂʰɛn5	
風	foŋ1	
颼	səu1	
飄	pʰiɑu1	
飆	piɑu1	
飛	fei1	
餐	tsʰan1	
饥	tɕi1	
飯	fan1	
飲	in3	
飾	ʂʅ7	
飼	tsʰɿ2	
飼	tsʰɿ5	
餌	ʐo3	
餌	ɚ3	
饒	ʐɑu2	
餅	pin3	
餓	ŋo1	
餛	xuən2	
餡	ɕiɛn1	
館	kon3	
餷	tʂʰa1	
饞	tʂʰɛn2	
饅	mon2	
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕin1	
驊	tsʰɑu3	
馬	ma3	
馱	tʰo2	
馴	ʂuən5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po7	
驢	ny2	
駛	sɿ3	
駐	tɕy5	
駝	tʰo2	
駕	tɕia5	
罵	ma1	
驕	tɕiɑu1	
驕	pʰiɛn2	
駱	no7	
駭	xɛ1	
騁	tʂʰən3	
驗	iɛn1	
駿	tʂuən5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騷	i5	
騾	no2	
驥	tɕi5	
骨	ku3	
骷	kʰu1	
髓	sei3	
高	kɑu1	
髦	mɑu2	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魏	uei1	
魔	mo2	
魚	y2	
魛	tɑu1	
魷	iəu2	
魯	nəu3	
鮓	tʂa3	
鮑	pɑu5	
鮮	ɕiɛn1	
鰱	niɛn2	
鯉	ni3	
鯰	niɛn2	
鯨	tɕin1	
鰓	sɛ1	
鰍	tɕʰiəu1	
鰲	ŋɑu2	
鱉	ʂa1	
鱉	pie7	
鰻	mon1	
鱔	ʂɛn5	
鱗	nin2	
鳥	niɑu3	
鳩	kəu1	
鳩	tɕiəu1	
鳩	kiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ŋa7	
鴛	uɛn1	
鴕	tʰo2	
鴿	ko7	
鴻	xoŋ2	
鵑	tʂuɛn1	
鵑	kʰan2	
鵝	ŋo2	
鵡	u3	
鵲	kua1	
鵬	pʰoŋ2	
鶴	tʂʰuən2	
鶴	xo7	
鸚	in1	
鷹	in1	
鹿	nəu7	
麒	tɕʰi2	
麝	ʂe7	
麟	nin2	
麻	ma2	
黃	xuɑŋ2	
黎	ni2	
黏	niɛn1	
黑	xe7	
黔	xan1	
默	mo7	
默	me7	
黛	tɛ1	
黝	iəu1	
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi1	
齁	xəu1	
齁	xiəu1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	nin2	
齜	tsɿ1	
齷	uo7	
龍	noŋ2	
龕	kʰan1	
龜	kuei1	
