#漢字	音標	解釋
茂	mɔ5	
范	fã5	
茄	tɕʰiɛ2	～子
茅	mɔ2	
莖	tɕiɣ̃5	
塋	iɣ̃2	
繭	tɕiã3	老～
茫	mɑɣ̃2	
茬	tsʰa2	
茴	xui2	～香
茶	tsʰa2	
茸	vuoɣ̃2	
荀	ɕyẽ2	
荆	tɕiɣ̃1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuɑɣ̃1	
荔	li1	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	tɑɣ̃5	放～
榮	yoɣ̃2	
葷	xuẽ1	
滎	ɕiɣ̃2	
荫	iẽ1	
藥	yo1	
荷	xuo1	薄～
荷	xuo2	～花
莠	ɕiou5	
莫	mo1	
蓮	liã2	
获	xuɛ2	
鶯	iɣ̃1	
莽	mɑɣ̃3	
菊	tɕy1	
菌	tɕyẽ5	
菖	tʂʰɑɣ̃1	～蒲
菜	tsʰɛ5	
菠	po1	～菜
菢	pɔ5	～小鸡
菩	pʰu2	～萨
菱	liɣ̃2	
萄	tʰɔ1	
萌	məɣ̃2	
萍	pʰiɣ̃2	
萎	ui3	
螢	iɣ̃2	
營	iɣ̃2	
蕭	ɕiɔ1	
薩	sa1	菩～
落	luo1	
著	pfu5	显～
葛	kuo1	
董	tuoɣ̃3	
葬	tsɑɣ̃5	
葱	tsʰuoɣ̃1	
葵	kʰui2	
蔣	tɕiɑɣ̃3	
蒐	sou1	～集
蒙	məɣ̃2	
蒜	suã5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tʂəɣ̃1	
蒿	xɔ1	
蓄	ɕy1	储～
蓉	yoɣ̃2	
蓖	pi1	～痳
藍	lã2	
蓬	pʰəɣ̃2	
蔗	tʂɤ2	
蔡	tsʰɛ5	
蔫	niã1	
蔬	sou1	
藹	ŋɛ3	
蔽	pi5	
蕉	tɕiɔ1	
薄	pʰo2	
薄	pʰo5	～荷
薅	xɔ1	
薑	tɕiɑɣ̃1	
薛	ɕiɛ5	
薪	ɕiẽ1	
薯	fu3	白～
薰	ɕyẽ1	
藉	tɕi1	
藉	tɕiɛ5	
藋	tʰiɔ5	灰～菜
藏	tsʰɑɣ̃2	
藏	tsɑɣ̃5	西～
藐	miɔ3	
藕	ŋou3	
藤	tʰəɣ̃2	
藩	fã1	
藿	xuo5	～香
蘂	niɛ1	
蘭	lã2	
蘸	tsã5	
虎	xu3	
虜	lou3	
虐	yo1	
虑	ly3	
虔	tɕʰiã1	
虛	ɕy1	
虞	y5	
虢	kɛi1	
蟲	pfʰuoɣ̃2	
虹	xuoɣ̃2	
虹	tɕiɑɣ̃5	天上的～
雖	sui1	
蝕	ʂʅ2	
蟻	i5	
蚊	uẽ2	
蚌	pɑɣ̃3	
蠶	tsʰã2	
蚣	kuoɣ̃1	
蚤	tsɔ1	
蛀	pfu5	
蛆	tɕʰy1	生～
蛇	ʂɤ2	
蛋	tã5	
蛛	pfu1	
蛤	xa1	～蜊
蛤	kɤ1	～蜊
蠻	mã2	
蛾	ŋɤ2	
蜀	sou1	
蜂	fəɣ̃1	
蜇	tʂɤ1	～人
蜈	u2	～蚣
蜓	tʰiɣ̃1	
蛻	tʰui5	
蝸	tʂuo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiɣ̃1	
蠅	iɣ̃2	
蟬	tʂã2	
蝎	ɕiɛ1	
蝗	xuɑɣ̃2	
蝟	ui1	
蝠	fu1	蝙～
蝦	ɕia1	鱼～
蝦	xɤ1	
蝦	xa2	～蟆
蝶	tiɛ2	
螂	nɑɣ̃2	
螃	pʰɑɣ̃2	
融	yoɣ̃2	
螳	tʰɑɣ̃2	
螺	luo2	
蟀	fɛ5	
蟆	ma1	蝦～
蟆	xɤ1	
蟒	mɑɣ̃3	
蟹	ɕiɛ3	
蟾	tʂʰã2	～蜍
蠓	məɣ̃2	～虫
蠢	tsʰuẽ2	
衅	ɕiẽ5	
行	xɑɣ̃2	～列
行	ɕiɣ̃2	～为
術	fu2	
銜	ɕiã2	
街	kɛ1	
衙	ia2	
衡	xəɣ̃2	
衡	xuoɣ̃2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tʂʰẽ5	
衰	fɛ1	
袁	yã2	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiou5	
被	pi3	～打
被	pʰi5	～子
襲	ɕi1	
袱	fu2	
袴	kʰu5	
裁	tsʰɛ2	
裂	liɛ1	
裝	pfɑɣ̃1	
裌	tɕia1	～衣
裏	li3	
裕	y3	
裙	tɕʰyẽ2	
褲	kʰu5	
裥	tɕiã3	
裱	piɔ3	
裳	tʂʰɑɣ̃1	
裴	pʰɛi3	
裹	kuo3	
製	tʂʅ5	
複	fu1	
褒	pɔ3	
褚	pfu1	
褪	tʰui5	
褯	tɕʰiɛ5	
褶	tʂɤ1	～子
襄	ɕiɑɣ̃1	
襖	ŋɔ3	
襟	tɕiẽ1	
襪	ua1	
襻	pʰã1	
西	ɕi1	
要	ɕiɔ1	～求
要	ɕiɔ5	想～，重要
覆	fu1	
觀	kuã1	
見	tɕiã5	
觀	kuã1	参～
規	kʰui1	
覓	mi3	
視	sɿ5	
覽	lã3	
覺	tɕiɔ5	
角	tɕyɛ1	
解	tɕiɛ3	讲～
解	ɕiɛ3	晓也
解	ɕiɛ5	
觸	tsou2	
言	iã2	
註	pfu5	
詠	yoɣ̃3	
誇	kʰua1	
譽	y5	荣～
誌	tsɿ5	
警	tɕiɣ̃3	
譬	pʰi3	～喻
護	xu5	
計	tɕi5	
訂	tiɣ̃1	
訂	tiɣ̃5	～约
訃	pʰu3	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑɣ̃5	
訖	tɕʰi1	
託	tʰuo1	
訓	ɕyẽ5	
議	i5	
訊	ɕiẽ5	
記	tɕi5	
講	tɕiɑɣ̃3	
諱	xui3	
許	ɕy3	
訛	ŋuo2	
論	luẽ5	议～
訟	suoɣ̃3	
諷	fəɣ̃5	
設	ʂɤ1	
訪	fɑɣ̃3	
訣	tɕyɛ3	
評	pʰiɣ̃2	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂẽ1	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəɣ̃2	
誅	pfu1	
話	xua5	
誕	tã3	
詭	kui3	
該	kɛ1	
詳	ɕiɑɣ̃2	
誣	u3	
語	y3	
誤	u5	
誘	iou5	
誦	suoɣ̃3	
請	tɕʰiɣ̃3	
諸	pfou1	
諾	nuo1	
讀	tʰu2	
課	kʰuo5	
誰	ʂɛi2	
調	tʰiɔ2	
調	tiɔ5	
諒	liɑɣ̃5	
談	tʰã2	
誼	ni2	
謀	mo2	
諜	tiɛ2	
謊	xuɑɣ̃3	
諫	tɕiã3	
諧	ɕiɛ2	
謂	ui5	
讒	tsʰã2	
諺	iã5	
謎	mi5	
謠	ɕiɔ2	
謗	pɑɣ̃3	
謙	tɕʰiã1	
謹	tɕiẽ3	
謬	miɔ5	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	xuo1	～口
豆	tou5	
豇	tɕiɑɣ̃1	～豆
豌	tʂʰuã1	
豚	tʰuẽ2	
象	ɕiɑɣ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貓	mɔ2	
貝	pɛi5	
貞	tʂəɣ̃1	
負	fu5	
貢	kuoɣ̃3	
財	tsʰɛ2	
責	tsɛ1	
賢	ɕiã2	
敗	pʰɛ5	
賬	tʂɑɣ̃5	
貨	xuo5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
購	kou1	
貫	kuã5	
貳	ɚ5	～心
賤	tɕiã5	
貼	tʰiɛ1	
貴	kui5	
貸	tɛ5	
貿	mɔ5	
費	fɛi5	～用
賀	xuo5	
賊	tsɛ2	
賈	tɕia3	
賄	xui5	
賃	liẽ5	
賂	lou5	
資	tsɿ1	
賒	ʂɤ1	
賦	fu3	
賭	tu3	
贖	sou2	
賞	ʂɑɣ̃3	
賜	sɿ2	
賠	pʰɛi2	
賴	lɛ5	
贅	tʂui5	
賺	pfã5	
賽	sɛ5	
赞	tsã5	
贈	tsəɣ̃5	
贏	iɣ̃2	
赦	ʂɤ3	
赫	xɛ1	
走	tsou3	
赴	fu3	
趙	tʂʰɔ3	
趕	kã3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	tɕʰyɛ1	
趨	tɕʰy1	
趟	tʰɑɣ̃5	
趣	tɕʰy5	
趾	tsɿ1	
跑	pʰɔ2	
跗	fu3	
跛	po3	～足
距	tɕy3	
跟	kẽ1	
跡	tɕi1	
跨	kʰua5	
跪	kʰui5	
路	lou5	
跳	tʰiɔ2	
踐	tɕiã3	
踏	tʰa2	
踒	tʂuo1	～脚
踢	tʰi1	
蹤	tsuoɣ̃5	
踱	tuo2	
蹄	tʰi2	
蹑	niɛ1	～脚走
蹭	tsʰəɣ̃1	
蹲	tuẽ1	
躁	tsʰɔ5	
躍	ɕiɔ5	
身	ʂẽ1	
躬	kuoɣ̃1	
躲	tuo3	
躺	tʰɑɣ̃3	
車	tɕy1	～马炮
車	tʂʰɤ1	
軋	tsa2	被车～，～棉花
軌	kui3	
軒	ɕyã2	
轉	tʂuã3	～眼
轉	tʂuã5	～送
軛	ŋɛi1	
輪	luẽ2	
軟	tʂʰuã3	
軸	tsuo2	
輕	tɕʰiɣ̃1	
載	tsɛ3	
轎	tɕʰiɔ5	
較	tɕiɔ3	
輔	pfʰu3	
輛	liɑɣ̃3	
輦	iã3	
輩	pɛi5	
輝	xuẽ1	
輞	uɑɣ̃3	
輜	tsɿ1	
輯	tɕi1	编～
輸	fu1	运～
轅	yã2	
轄	ɕia2	管～
轍	tʂʰɤ2	
辛	ɕiẽ1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辦	pã5	办
辨	piã5	
辯	piã5	
辮	pʰiã5	
辰	tʂʰẽ2	
邊	piã1	
达	ta2	
迁	tɕʰiã1	
迂	y2	
迅	ɕiẽ5	
過	kuo5	
邁	mɛ5	
迎	iɣ̃2	
運	yẽ5	
近	tɕʰiẽ5	
還	xuã2	
這	tʂɤ1	
進	tɕiẽ5	
遠	yã3	
違	ui2	
連	liã2	
遲	tʂʰʅ2	
迥	tɕʰyoɣ̃2	
迫	pɛ3	
述	fu2	
迷	mi2	～子
迸	pəɣ̃5	～裂
追	pfʰui1	
退	tʰui5	
送	suoɣ̃5	
逃	tʰɔ2	
逆	ni1	
選	ɕyã3	
遜	ɕyẽ5	
透	tʰou5	
逐	tsuo2	
逐	sui2	
遞	tʰi5	
途	tʰu2	
逗	tou5	
通	tʰuoɣ̃1	
逛	kuɑɣ̃5	
逞	tʂʰəɣ̃1	～能
速	sou1	
造	tsʰɔ5	
逢	fəɣ̃2	
逩	pɛ1	
逵	kʰui2	
逸	i2	
逼	pi1	
逾	y2	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遣	tɕʰiã3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tɕyẽ1	
遼	liɔ2	
避	pʰi3	
邀	ɕiɔ1	
邓	təɣ̃5	
那	nɛi1	
邦	pɑɣ̃1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂɔ2	
鄒	tsou2	
郁	y5	
郊	tɕiɔ1	
郎	nɑɣ̃2	
鄭	tʂʰəɣ̃5	
郝	xuo1	
郡	tɕyẽ5	
部	pʰu5	
鄂	ɤ1	
鄙	pʰi3	
鄰	liẽ2	
酉	iou5	
酌	tʂuo2	
配	pʰɛi5	
酒	tɕiou3	
酣	xã1	
酥	sou1	
酪	luo2	
酬	tʂʰou2	
醬	tɕiɑɣ̃5	
酵	ɕiɔ5	
酷	kʰu1	
釅	iã5	～茶
釀	ʐɑɣ̃1	
醃	niã1	
醃	iã2	
醉	tsui5	
醋	tsʰou5	
醒	ɕiɣ̃3	
醜	tʂʰou2	
醭	pʰu1	
釉	iou5	
里	li3	
重	pfʰuoɣ̃2	～复
重	pfuoɣ̃5	轻～
野	iɛ1	
量	liɑɣ̃2	～长短
量	liɑɣ̃5	数～
釐	li2	
金	tɕiẽ1	
釜	fu3	
銲	xã5	
鋥	tʂʰəɣ̃2	
錄	lou1	
鏨	tsã5	～花
鍊	liã5	
鐘	pfuoɣ̃1	
鐸	tʰuo2	
鐾	pʰi5	～刀布
鑑	tɕiã1	
鑿	tsʰuo2	凿
针	tʂẽ1	
釘	tiɣ̃1	铁～
釘	tiɣ̃5	～住
釤	sã5	大鎌
釣	tiɔ5	
釵	tsʰɛ1	
鈔	tsʰɔ3	
鋼	kɑɣ̃1	
鋼	kɑɣ̃5	刀钝了，～～
鑰	yo1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	po1	
鈸	pʰo2	
鑽	tɕyã1	动词
鑽	tɕyã5	名词
鐵	tʰiɛ1	
鈴	liɣ̃2	
鉛	tɕʰiã1	
銅	tʰuoɣ̃2	
鍘	tsa2	～刀
鋌	tʰiɣ̃2	
鏵	xua2	
銘	miɣ̃3	
鉸	tɕiɔ3	
铲	tsʰã3	
銃	tʰuoɣ̃3	
銀	iẽ2	
鑄	pfu5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	ɕiɔ1	
鎖	suo3	
鋤	tsʰou2	
鍋	ku1	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo2	
鋒	fəɣ̃1	
鐧	tɕiã3	
銳	ui3	
錯	tsʰuo1	～杂
錨	mɔ2	
錛	pɛ1	
錫	ɕi1	
錮	ku1	
鑼	luo2	
錘	pfui2	
錐	pfʰui1	
錠	tʰiɣ̃3	
鍵	tɕiã5	
鋸	tɕy5	｀子
鍾	pfuoɣ̃1	
鍛	tuã5	～炼
鍍	tu5	
鎮	tʂẽ5	
鑷	niɛ1	～子
鎦	liou5	
鎔	yoɣ̃2	
鏡	tɕiɣ̃5	
鐙	təɣ̃5	鞍～
鑊	xuo3	锅
鐲	pfuo2	～子
镰	liã2	
鑞	la1	锡～
鑲	ɕiɑɣ̃1	
長	tʂʰɑɣ̃2	～短
長	tʂɑɣ̃3	生～
閧	xuoɣ̃1	
門	mẽ2	
閂	fã1	
閃	ʂã3	
閉	pi5	
問	uẽ5	
闖	pfʰɑɣ̃3	
闲	ɕiã2	空～
間	tɕiã1	中～
間	tɕiã3	～断
閘	tsa5	
鬧	nɔ5	
閨	kui5	
聞	uẽ2	
閩	miẽ3	
閣	kɤ1	
鬮	tɕiou1	
閱	yo1	
閻	iã2	
闊	kʰuo1	
阜	fu3	
隊	tui5	
阮	tʂʰuã3	
防	fɑɣ̃2	
陽	iɑɣ̃2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiɛ1	
阻	tsou3	
附	fu3	
際	tɕi5	
陸	liou1	
隴	luoɣ̃3	
陳	tʂʰẽ2	
陋	lou3	
陌	mɛi2	
降	ɕiɑɣ̃2	～服
降	tɕiɑɣ̃5	下～
限	ɕiã5	
陝	ʂã3	～西
陛	pi1	～下
陡	tou3	
院	yã5	
除	pfʰu2	
險	ɕiã3	
陪	pʰɛi2	
陵	liɣ̃2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luoɣ̃2	
隨	sui2	
隱	iẽ3	
隔	kẽ1	
隘	ŋɛ3	
障	tʂɑɣ̃5	
隧	sui2	
隶	li2	
難	nã1	～易
難	nã5	患～
雀	tɕʰyɛ3	麻～
雁	iã5	
雄	ɕyoɣ̃2	
雅	ia3	
集	tɕʰi3	
雇	ku5	
雉	tʂʅ1	
雌	tsʰɿ2	
雍	yoɣ̃1	
雛	tsou2	
雕	tiɔ1	
雨	y3	
雪	ɕyo1	
雲	yẽ2	
零	liɣ̃2	
雹	pɔ1	
霧	ku1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂẽ5	
霉	mɛi2	
霍	xuo1	
霑	tʂã1	
霜	fɑɣ̃1	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tɕʰiɣ̃1	
靖	tɕʰiɣ̃5	
靜	tɕʰiɣ̃5	
非	fɛi1	
靠	kʰɔ5	
面	miã5	
靨	iã3	
革	kẽ1	
靪	tiɣ̃1	
靴	ɕyo1	
鞋	xɛ2	
鞍	ŋã1	
鞘	ɕiɔ5	
鞦	tɕʰiou1	
鞭	piã1	
韌	ʐẽ5	
韓	xã2	
韭	tɕiou3	
音	iẽ1	
韵	yẽ5	
韶	ʂɔ2	～关
頁	iɛ1	
頂	tiɣ̃3	
頃	tɕʰiɣ̃3	
項	ɕiɑɣ̃5	
順	fẽ5	
须	ɕy1	
頑	tʂʰuã2	
顧	ku5	
頌	suoɣ̃3	
預	y5	
頗	pʰo1	
頸	tɕiɣ̃5	
頻	pʰiẽ2	
穎	iɣ̃3	
顆	kʰuo3	
題	tʰi2	
顏	iã2	
額	ŋɛi1	
顛	tiã1	
顫	tʂã5	
顴	ɕyã2	
風	fəɣ̃1	
颼	sou1	
飄	pʰiɔ1	
飛	fɛi1	
食	ʂʅ2	
餐	tsʰã1	
餘	y2	
饥	tɕi1	
飩	tuẽ1	馄～
飭	tʂʰʅ1	
飲	iẽ5	～水
飲	iɣ̃5	～酒
餞	tɕiã3	
飾	ʂʅ1	
飽	pɔ3	
飽	pɔ5	
飼	sɿ1	
飴	i2	高梁～
餌	ɚ3	
饒	nɔ2	
饒	ʐɔ2	
饒	ʐɔ3	
餉	ɕiɑɣ̃3	
餃	tɕiɔ3	～子
餅	piɣ̃3	
餑	po1	面～
餓	ŋuo5	
餜	kuo3	
餛	xuẽ2	
餡	ɕiã3	～儿
館	kuã3	
餿	sou1	
饞	tsʰã2	
饃	mo5	
饅	mã2	～头
首	ʂou3	
香	ɕiɑɣ̃1	
馨	ɕiẽ1	
騲	tsʰɔ3	
驚	tɕiɣ̃3	
馬	ma3	
馱	tʰuo2	～起来
馱	tʰuo5	～子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	y2	
駛	sɿ3	
駒	tɕy1	
駐	pfu5	
駝	tʰuo1	
駕	tɕia5	
罵	ma5	
驕	tɕiɔ3	
駱	luo1	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	tsɔ1	
騸	ʂã3	
騾	luo2	
驟	tsou2	
骨	ku1	
髓	sui2	
高	kɔ1	
髮	fa1	
髻	tɕi1	
鬃	tsuoɣ̃1	
鬆	suoɣ̃1	
鬍	xu2	
鬢	piẽ1	
鬚	ɕy1	
鬼	kui3	
魁	kʰui2	
魂	xuẽ2	
魄	pʰɛ3	
魏	ui5	
魔	mo2	
魚	y2	
魯	lou3	
鮎	miã2	～鱼
鮑	pɔ1	姓
鮑	pɔ5	～鱼
鮮	ɕiã1	
鮮	ɕiã3	～少
鯉	li3	
鰣	sɿ2	
鯽	tɕi1	
鯨	tɕiɣ̃1	
鰓	sɛ1	
鰲	ŋɔ5	
鰭	tɕʰi1	
鰥	kuã1	～寡
鰾	pʰiɔ1	
鱗	liẽ2	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miɣ̃2	
鴉	ia1	
鸕	lou2	
鴨	ia1	
鸞	luã2	
鴻	xuoɣ̃2	
鵝	ŋɤ2	
鵡	u3	鹦～
鵲	tɕʰyɛ1	喜～
鵮	tɕʰiã1	
鷂	ɕiɔ5	
鶴	xuo1	
鸚	iɣ̃1	
鷺	lou5	
鷹	iɣ̃1	
鹿	lou1	
麅	pʰɔ2	
麝	ʂɤ3	～香
麥	mɛ1	
麴	tɕʰy1	
麩	fu1	麦～子
麪	miã5	
麻	ma2	
麾	xui1	
黍	fu3	
黎	li2	
黏	ʐã2	～米
黑	xɛ1	
默	mɛ1	
點	tiã3	
鱉	piɛ1	
鼎	tiɣ̃3	
鼓	ku3	
鼠	fu3	
鼬	iou2	
鼻	pʰi2	
鼾	xã5	
齈	nuoɣ̃2	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	kʰẽ3	
龍	luoɣ̃2	
龕	kʰã1	
龜	kui1	
