#漢字	音標	解釋
緖	ʃy4	
線	sɪ̃5	
緝	tsʰe7	
緞	tuɪ̃5	
緫	tsɔuŋ3	
緬	mẽ3	
緯	ye3	
練	nɪ̃5	
縣	kuɪ̃2	文读，高。
縣	kyɪ̃2	
縣	ʃuɪ̃2	
縣	ʃyɪ̃2	
縫	xɔuŋ2	裁缝。
縮	sɔ7	
縷	lø3	
總	tsɔuŋ3	
繁	xuɪ̃2	
繒	tsɔɪ̃1	
織	tsɤ7	
繕	sɪ̃4	
繡	siu5	
繩	suɪ̃2	
繭	kɔɪ̃3	
繮	kiŋ1	
繼	ki5	
續	ʃy4	
纏	tɪ̃2	
纓	iɛiŋ1	
纜	nɔ̃3	
糾	kau3	原书作「外疒内丩」。
紅	xɔuŋ2	
紂	tiu4	
約	iɔ7	
級	ke7	
級	kai7	
級	kʰe7	
級	kʰai7	
紀	ke3	
緯	ye3	
純	suɪ̃2	
紗	sa1	
綱	kaŋ1	
納	la4	
紛	xuɪ̃1	
紙	tsua3	文读，白读。
紙	tsɤ3	
紋	ŋuɪ̃2	
紐	lio3	
練	nɪ̃5	
組	tso3	
細	se5	
織	tsɤ7	
終	tsœyŋ1	
紹	s	
經	kɛiŋ1	
絨	yɛiŋ2	
結	kiɛ7	
絡	lo4	
絕	tsie4	
絞	kau3	
統	tʰɔuŋ3	
綏	sui1	
繼	ki5	
緒	ʃy4	
續	ʃy4	
緋	ʃyi1	
繩	suɪ̃2	
維	yi2	
綿	mɪ̃2	
綢	tiu2	
綜	tsɔuŋ1	
綠	ly4	
緬	mẽ3	
纜	nɔ̃3	
緝	tsʰe7	
緞	tuɪ̃5	
縷	lø3	
縫	xɔuŋ2	裁缝。
纏	tɪ̃2	
纓	iɛiŋ1	
縮	sɔ7	
繕	sɪ̃4	
繒	tsɔɪ̃1	
繮	kiŋ1	
缺	kʰiɛ7	文读，缺角。
缺	kʰyɛ7	
缽	pua7	
罕	xɔɪ̃3	
羅	lo2	
罰	xua4	
罩	tsau5	
罪	tsui4	
置	ti5	
罰	xua4	
署	ʃy5	
署	ʃy3	
署	ʃø5	
署	ʃø3	
署	tʃʰy5	
署	tʃʰy3	
署	tʃʰø5	
署	tʃʰø3	
羈	kie1	文读，系带子。
羈	ki1	
羅	lo2	
羈	kie1	文读，系带子。
羈	ki1	
羊	iŋ2	
羌	kiŋ1	
美	me3	
羔	ko1	
羞	siu1	
羣	kuɪ̃2	
義	ŋɪ̃5	
羹	kɔ̃1	
羽	ø3	
翁	ɔuŋ1	
翅	tsʰɿ5	
翎	nɔɪ̃2	
習	si4	
翠	tsʰui5	
翥	tʃø7	
翦	tsɔɪ̃3	
翩	pʰɪ̃1	
翻	xuɪ̃1	
翼	i5	单字读，翅。
翼	i4	
翼	ia5	
翼	ia4	
翼	si5	
翼	si4	
翼	sia5	
翼	sia4	
耀	io5	
老	lɔ3	
考	kʰɔ3	
者	tsia3	
耐	lai5	
耕	kɔɪ̃1	
耳	lɛiŋ3	
耶	ia2	
聳	sɔuŋ3	
耽	tɔ̃1	
聶	iɛ7	
聊	lio2	
聾	lɔuŋ2	文读，白读。
聾	sɔuŋ2	
職	tsɤ7	
聖	sɛiŋ5	
聘	pʰɛiŋ5	
聚	tʃy4	
聞	ŋuɪ̃2	
聦	tsʰɔuŋ1	
聰	tsʰɔuŋ1	
聲	siɔ̃1	文读，白读。
聲	sɛiŋ1	
聳	sɔuŋ3	
聶	iɛ7	
職	tsɤ7	
聽	tʰiɔ̃1	
聾	lɔuŋ2	文读，白读。
聾	sɔuŋ2	
肅	ʃø7	
肄	i5	
肅	ʃø7	
肆	si5	
肇	tio4	
肈	tio4	
肉	ɡy4	
肌	kue1	单字读，鸡鸭胃。
肌	ki1	
肖	sio1	
肖	sio5	
肖	tsʰio1	
肖	tsʰio5	
肘	tsio3	
肚	tu4	
肛	kaŋ1	
肝	kɔɪ̃1	文讀，白讀。
肝	kuɪ̃1	
肝	xɔɪ̃1	
肝	xuɪ̃1	
腸	taŋ2	
腸	tiŋ2	
股	ko3	
肢	tsɿ1	
肥	pui2	
肧	pʰue1	
肨	pʰɔ̃5	
肩	kɔɪ̃1	
肪	xŋ1	
肯	kʰɔɪ̃3	
肴	ɡau2	
肺	ʃyi5	
腎	sɛiŋ4	
腫	tsœyŋ3	
脹	tiŋ5	
脅	sie4	
胃	y4	
胃	y5	
胃	yi4	
胃	yi5	
胎	tʰai1	
胚	pʰue1	
胞	pau1	
胡	xu2	
朧	lɔuŋ2	
胰	i2	
胷	xœyŋ1	
胸	xœyŋ1	
能	nɔɪ̃2	
脂	tsɿ1	
脅	sie4	
脆	tsʰie5	
脆	tsʰui5	
脉	bai4	
脊	tsia7	脊椎，单字读。
脊	tse7	
臍	tsʰai2	
腦	lɔ3	
膿	lɔuŋ5	
脣	suɪ̃2	
脯	po3	
脰	tau5	
脹	tiŋ5	
脾	pi2	
腋	i4	
腎	sɛiŋ4	
腐	xu5	
腑	xo3	
腔	kʰiŋ1	
腕	yẽ3	
腥	sɔɪ̃5	
腦	lɔ3	
腫	tsœyŋ3	
腮	sue1	
腰	io1	
腳	kiɔ7	脚色。
腸	taŋ2	
腸	tiŋ2	
腹	po7	
腹	xo7	
膩	nuɪ̃4	吃膩。
騰	tɔɪ̃2	
腿	tʰue3	
膏	ko1	
臏	pɛiŋ5	
膠	kau1	
膩	nuɪ̃4	吃腻。
膳	sɪ̃4	
膽	tɔ̃3	
膿	lɔuŋ5	
臊	tsʰo1	
臍	tsʰai2	
臏	pɛiŋ5	
臘	la4	
臣	sɛiŋ2	
臥	ɡo5	
臨	lɛiŋ2	
自	tsi5	文读，白读。
自	tsɿ5	
臭	tsʰiu5	
致	ti5	
臺	ti2	
臺	tue2	
臺	tai2	
臻	tsɔɪ̃1	
臼	kʰy4	
舂	tsœyŋ1	
舅	kiu4	
與	ø3	
興	xɛiŋ1	
舉	kø3	
舊	kiu5	
舌	sua4	
舍	sia5	
舒	ʃy1	
舞	o3	
舟	tsiu1	
航	xaŋ2	
艦	kʰɔ̃3	
舵	to2	
舵	to4	
舵	tua2	
舵	tua4	
舵	tso2	
舵	tso4	
舵	tsua2	
舵	tsua4	
舶	po4	
舷	ʃyɪ̃2	
船	ʃyɪ̃2	
艇	tʰɛiŋ3	
艦	kʰɔ̃3	
良	liŋ2	
艾	ɡya5	文读，白读。
艾	ɡai5	
節	tsai7	文读，过节，竹节。
節	tsɛ7	
節	tsiɛ7	
芋	u5	
芍	tsiɔ7	
芙	xu2	
芝	tsɿ1	
芟	suɪ̃1	
芥	kua5	
芥	kai5	
芪	ki2	
芬	xuɪ̃1	
芭	pa1	
花	xua1	
芳	xŋ1	
芽	ɡa2	
葦	ye7	
莧	xɔɪ̃5	
蒼	tsʰaŋ1	
苏	su1	
苑	ŋuẽ3	
苔	tʰi2	舌苔，单字读。
苔	tʰi1	
苔	tʰai2	
苔	tʰai1	
苗	bio2	
苟	kau3	
若	io4	
苦	kʰo3	
苧	tu4	
英	iɛiŋ1	
苹	pɛiŋ2	
茂	bau5	文读，夏茂：地名。
茂	bau4	
范	puɪ̃4	姓。
茅	bau2	
莖	kɛiŋ5	
茫	baŋ2	
茭	kau1	
茱	tʃy1	
茲	tsɿ2	
茴	xui2	
茵	iɛiŋ1	
荀	suɪ̃2	
草	tsʰɔ3	
荊	kɛiŋ1	
荐	tsuɪ̃2	草垫。
荒	xŋ1	
荔	li4	
莢	kiɛ7	
蓽	pe7	
蕎	kio2	
蕩	taŋ4	
榮	yɛiŋ2	
葷	xuɪ̃2	
蓀	suɪ̃1	
荫	iɛiŋ5	
药	io4	
荷	xo2	荷花。
莆	pʰo3	
莉	li5	
莊	tsaŋ1	
莓	bue2	
莖	kɛiŋ5	
莠	iu5	
莢	kiɛ7	
莧	xɔɪ̃5	
蓮	nɪ̃2	
鶯	yɛiŋ1	
鶯	ɔɪ̃1	
菀	ŋuẽ3	
菊	kø3	
菌	kʰuẽ3	
菖	tsʰiŋ1	
菜	tsʰai5	
菰	u1	文读，白读。
菰	ku1	
萄	to2	
萌	bɛiŋ2	
螢	yɛiŋ2	
營	iɔ̃2	
蕭	sio1	
薩	sai7	
萬	ŋuɪ̃5	
萱	sɪ̃1	
落	lo4	
葆	pɔ3	
葉	ie4	
葛	kua7	
董	tɔuŋ3	
葦	ye7	
葬	tsaŋ5	
葱	tsʰɔuŋ1	
葳	yi1	
葵	ky2	
葷	xuɪ̃2	
蒂	tʰi5	
蒙	bɔuŋ2	
蒜	suɪ̃5	
蒲	pu2	
蒹	kɪ̃1	
蒼	tsʰaŋ1	
蓀	suɪ̃1	
蓁	tsɔɪ̃1	
蓄	ʃø7	
蓆	si4	文读，草席。
蓆	so4	
蓆	tsʰi4	
蓆	tsʰo4	
蓉	yɛiŋ2	
蓊	ɔuŋ1	
蓋	kua2	文读，盖子。
蓋	kua5	
蓋	kai2	
蓋	kai5	
蓑	so1	
藍	nɔ̃2	
蓬	pʰɔuŋ2	
蓮	nɪ̃2	
蓽	pe7	
蔑	mie4	
蔓	mɔɪ̃5	
蔔	pai4	萝卜。
蔕	tʰi5	
蔗	tsia5	
蔡	tsʰai5	
蔥	tsʰɔuŋ1	
蔬	su1	
蔭	iɛiŋ5	
藹	ai7	
蔽	pi5	
蕉	tsio1	
蕊	lue3	
蕎	kio2	
蕨	kyɛ3	
蕩	taŋ4	
蕭	sio1	
薄	po4	
薅	xau1	
薆	ɛ7	
薦	tsɪ̃5	
薩	sai7	
薪	sɛiŋ1	
薰	ʃyɪ̃1	
薰	ʃuɪ̃1	
薰	xyɪ̃1	
薰	xuɪ̃1	
薸	pʰio2	浮萍。
藍	nɔ̃2	
藏	tsaŋ2	
藐	biɔ3	
藤	tɔɪ̃2	
藥	io4	
藩	xuɪ̃1	
藹	ai7	
藿	xɔ7	
蘇	su1	
蘭	nuɪ̃2	
虎	xo3	
虑	ly5	
虔	kʰɪ̃2	
處	tʃʰø3	处理。
虛	ʃy1	
虞	ɡy2	
號	xo1	号哭。
虧	kʰyi1	
虯	kiu2	
虹	kʰœyŋ4	
虹	kʰœyŋ2	
虹	kʰɔuŋ4	
虹	kʰɔuŋ2	
虹	xœyŋ4	
虹	xœyŋ2	
虹	xɔuŋ4	
虹	xɔuŋ2	
雖	sui1	
蝦	xa2	
蟻	ɡya3	
蚌	pʰɔ̃4	
蚯	kʰiu1	
蚶	xaŋ1	
蛀	tʃy5	
蟶	tʰɔɪ̃1	
蛛	ty1	
蛤	kɔ7	
蠻	mɔɪ̃2	
蟄	ti4	
蛹	yɛiŋ3	
蜀	ʃy4	
蜈	ɡu2	
蜋	laŋ2	
蜘	ti1	
蜜	mi4	
蜝	kʰi2	蚂蟥。
蜞	kʰi2	蚂蟥。
蠅	iɛiŋ1	
蠅	iɛiŋ2	
蠅	ɛiŋ1	
蠅	ɛiŋ2	
蠅	siɛiŋ1	
蠅	siɛiŋ2	
蠅	sɛiŋ1	
蠅	sɛiŋ2	
蟬	sɪ̃2	
蝦	xa2	
蝶	te4	
螂	laŋ2	
螃	paŋ2	
融	yɛiŋ2	
螢	yɛiŋ2	
螺	lo2	文讀，白讀。
螺	lue2	
螺	so2	
螺	sue2	
蟄	ti4	
蟊	bau2	
蟒	baŋ3	
蟟	lio2	
蟬	sɪ̃2	
蟲	tʰɔuŋ2	
蟶	tʰɔɪ̃1	
蟹	xai4	
蟻	ɡya3	
蠅	iɛiŋ1	
蠅	iɛiŋ2	
蠅	ɛiŋ1	
蠅	ɛiŋ2	
蠅	siɛiŋ1	
蠅	siɛiŋ2	
蠅	sɛiŋ1	
蠅	sɛiŋ2	
蠍	siɛ7	
蠟	la4	
蠡	le3	
蠢	tsʰœyŋ3	
蠶	tsʰaŋ2	
蠻	mɔɪ̃2	
血	ʃyɛ7	
衆	tsœyŋ5	
衇	bai4	
行	aŋ2	一行。
術	su4	文读，白读。
術	syɪ̃4	
術	ʃu4	
術	ʃyɪ̃4	
銜	xɔ̃2	
街	kie1	
衝	tsʰœyŋ1	
衣	i1	
補	po3	
表	piɔ3	
衫	sɔ̃1	
襯	tsʰɛiŋ5	
衰	suai1	
衷	tœyŋ1	
袁	yɪ̃2	
襖	ɔ3	
袈	kia1	
袋	tue5	
袋	tai5	
袍	po2	
袖	siu5	
被	pʰue4	棉被。
襲	si4	
袴	kʰu5	
裁	tsai2	
裂	lie4	
裝	tsaŋ1	
裌	ka7	
裔	i5	
裕	y5	
裙	kuɪ̃2	
補	po3	
裝	tsaŋ1	
裠	kuɪ̃2	
裳	siŋ2	
褒	po1	
褓	pɔ3	
褥	y4	
襄	siŋ1	
襖	ɔ3	
襟	kɛiŋ1	
襪	bua4	
襯	tsʰɛiŋ5	
襲	si4	
西	sie1	文读，西霞：地名。
西	si1	
要	io1	要求。
覃	tʰɔ̃2	
見	kɪ̃5	
規	kyi1	
覓	me7	
親	tsʰɛiŋ1	
覰	ʃy1	
覺	ka7	
覽	nɔ̃3	
見	kɪ̃5	
規	kyi1	
覓	me7	
覽	nɔ̃3	
覺	ka7	
角	ko7	
解	kai3	
觥	kŋ1	
言	ŋɪ̃2	
訃	xu5	
訊	sɛiŋ5	
討	tʰɔ3	
訓	xuɪ̃5	
訖	kʰe7	
記	ki5	
訝	ɡa5	
訪	xŋ3	
許	ʃø3	
訴	su5	
診	tsɛiŋ3	
詐	tsa5	
詔	tsio5	
評	pɛiŋ2	文读，妄评。
評	piɔ̃2	
評	pʰɛiŋ2	
評	pʰiɔ̃2	
詞	sɿ2	
詠	yɛiŋ5	
試	sɿ5	文读，白读。
試	tsʰɿ5	
詩	sɿ1	
詭	kye3	
話	ɡua5	
話	xua5	
該	kai1	
詳	siŋ2	
詹	tsɪ̃1	
誅	tʃy1	
謄	tɔɪ̃2	
認	lɛiŋ5	
誘	io3	
語	ɡø3	
誠	sɛiŋ2	
誣	u2	
誤	ɡu5	
誥	ko5	
誦	sɔuŋ5	
說	ʃyɛ7	
誼	ŋɪ̃5	
調	tio1	风调雨顺。
談	tɔ̃2	
請	tsʰiɔ̃3	
請	tsʰɛiŋ3	
諜	te4	
諤	ɡɔ7	
諧	xai2	
諫	kɔɪ̃5	
諸	tʃy1	
諾	lo4	
謀	bau2	
謂	yi5	
謄	tɔɪ̃2	
謎	mi5	
謗	puɪ̃5	
謗	paŋ5	
謙	kʰɪ̃1	
講	kaŋ3	
謝	sia5	感谢，姓。
謝	tsia5	
謠	io2	
謨	mu2	
謬	miu5	
謹	kɛiŋ3	
譁	xua2	
證	tsɛiŋ5	
譏	ki1	
譚	tʰɔ̃2	
譜	pʰo3	
譯	i4	
譴	kʰẽ3	
護	xu5	
讀	tʰu4	
變	pɪ̃5	
讎	tsʰiu2	
讒	tsʰai2	
讓	iŋ5	
訃	xu5	
認	lɛiŋ5	
譏	ki1	
討	tʰɔ3	
讓	iŋ5	
訖	kʰe7	
訓	xuɪ̃5	
訊	sɛiŋ5	
記	ki5	
講	kaŋ3	
訝	ɡa5	
許	ʃø3	
訪	xŋ3	
证	tsɛiŋ5	
評	pɛiŋ2	文读，妄评。
評	piɔ̃2	
評	pʰɛiŋ2	
評	pʰiɔ̃2	
詐	tsa5	
訴	su5	
診	tsɛiŋ3	
詞	sɿ2	
詔	tsio5	
譯	i4	
試	sɿ5	文读，白读。
試	tsʰɿ5	
詩	sɿ1	
誠	sɛiŋ2	
誅	tʃy1	
話	ɡua5	
話	xua5	
詭	kye3	
該	kai1	
詳	siŋ2	
誣	u2	
語	ɡø3	
誤	ɡu5	
誥	ko5	
誘	io3	
說	ʃyɛ7	
誦	sɔuŋ5	
請	tsʰiɔ̃3	
請	tsʰɛiŋ3	
諸	tʃy1	
諾	lo4	
讀	tʰu4	
調	tio1	风调雨顺。
談	tɔ̃2	
誼	ŋɪ̃5	
謀	bau2	
諜	te4	
諫	kɔɪ̃5	
諧	xai2	
謂	yi5	
諤	ɡɔ7	
讒	tsʰai2	
謎	mi5	
謨	mu2	
謝	sia5	感谢，姓。
謝	tsia5	
謠	io2	
謗	puɪ̃5	
謗	paŋ5	
謙	kʰɪ̃1	
謹	kɛiŋ3	
謬	miu5	
譚	tʰɔ̃2	
譜	pʰo3	
譴	kʰẽ3	
谷	ko7	
豁	kua7	
豆	tau5	
豇	kaŋ1	
豈	kʰe3	
豉	sɿ5	
豎	ʃy5	
豔	ɪ̃5	
象	siŋ4	
豨	kʰye3	猪。
豪	xo2	
豫	y5	
豬	tʃy1	
豹	pau5	
貌	bau5	
貓	bio2	
貝	pui5	
貞	tsɛiŋ1	
貟	yɪ̃2	
負	xu4	
財	tsai2	
貢	kɔuŋ5	
貧	pɛiŋ2	
貨	xo5	
販	xuɪ̃5	
貪	tʰɔ̃1	
貯	to3	文读，贮饭。
貯	tø3	
貴	kyi5	
貶	pẽ3	
買	mɛ3	
貸	tai5	
費	pi4	文读，姓。
費	pi5	
費	pyi4	
費	pyi5	
費	ʃi4	
費	ʃi5	
費	ʃyi4	
費	ʃyi5	
貼	tʰɛ7	
貽	i2	
賀	xo5	
賂	lu5	
賄	ʃye3	
資	tsɿ1	
賒	sia1	
賓	pɛiŋ1	
賔	pɛiŋ1	
賖	sia1	
贊	tsɔɪ̃5	
賜	sɿ5	
賞	siŋ3	
賢	sɪ̃2	
賣	me5	
賤	tsɪ̃5	
賭	to3	
賴	lai5	
賽	sai5	
贅	tsui5	
贈	tsɔɪ̃5	
贊	tsɔɪ̃5	
贍	sɪ̃4	
贏	iɔ̃2	文读，引诱。
贏	siɔ̃2	
贓	tsaŋ1	
貝	pui5	
貞	tsɛiŋ1	
負	xu4	
貢	kɔuŋ5	
財	tsai2	
賢	sɪ̃2	
敗	pai5	
貨	xo5	
販	xuɪ̃5	
貪	tʰɔ̃1	
貧	pɛiŋ2	
貶	pẽ3	
貯	to3	文读，贮饭。
貯	tø3	
賤	tsɪ̃5	
貼	tʰɛ7	
貴	kyi5	
貸	tai5	
費	pi4	文读，姓。
費	pi5	
費	pyi4	
費	pyi5	
費	ʃi4	
費	ʃi5	
費	ʃyi4	
費	ʃyi5	
賀	xo5	
貽	i2	
賄	ʃye3	
賂	lu5	
資	tsɿ1	
賭	to3	
賞	siŋ3	
賜	sɿ5	
賴	lai5	
贅	tsui5	
賽	sai5	
赞	tsɔɪ̃5	
贈	tsɔɪ̃5	
贍	sɪ̃4	
贏	iɔ̃2	文读，引诱。
贏	siɔ̃2	
赤	tsʰia7	
赫	xai7	
走	tsau3	
赴	xu5	
趙	tio4	
起	kʰe3	
趁	tʰɛiŋ5	文读，白读。
趁	tsʰɛiŋ5	
超	tʰio1	
越	ye4	
趨	tʃʰy1	
趙	tio4	
趨	tʃʰy1	
足	tʃø7	
趾	tsɤ3	
躍	io5	
跋	pua4	跌也。
跌	tiɛ7	
跑	pʰau3	
跔	kiu1	缩回。
距	ky4	
跟	kɔɪ̃1	
路	lu5	
踐	tsẽ3	
踊	yɛiŋ3	
踏	tʰa7	
踐	tsẽ3	
踢	tʰai7	文读，白读。
踢	tʰe7	
蹄	te2	
蹊	kʰie1	
蹑	iɛ7	
蹤	tsɔuŋ1	
蹹	ta4	原书作「踏」。
蹻	kʰiau5	
躁	tsʰo5	
躍	io5	
躡	iɛ7	
身	sɛiŋ1	
躬	kœyŋ1	
軀	kʰy1	
軀	kʰy1	
車	ky1	
軌	kye7	
軍	kuɪ̃1	
軒	ʃyɪ̃1	
軟	ŋẽ3	
軶	a7	
軸	ty4	
載	tsai5	
輕	kʰɔɪ̃1	文读，白读。
輕	kʰɛiŋ1	
輝	ʃyi1	
輩	pui5	
輪	nuɪ̃2	
輯	tsʰe7	
輸	ʃy1	
轅	yɪ̃2	
轉	tẽ3	
轟	xɔuŋ2	
車	ky1	
軌	kye7	
軒	ʃyɪ̃1	
轉	tẽ3	
輪	nuɪ̃2	
軟	ŋẽ3	
轟	xɔuŋ2	
軸	ty4	
輕	kʰɔɪ̃1	文读，白读。
輕	kʰɛiŋ1	
載	tsai5	
輩	pui5	
輝	ʃyi1	
輯	tsʰe7	
輸	ʃy1	
轅	yɪ̃2	
辛	sɛiŋ1	
辜	ku1	
辭	sɿ2	
辢	lua4	
辣	lua4	
辦	pɔɪ̃5	
辨	pɪ̃4	
辯	pɪ̃4	
辮	pɪ̃1	动词，名词。
辮	pɪ̃4	
辭	sɿ2	
辮	pɪ̃1	动词，名词。
辮	pɪ̃4	
辯	pɪ̃4	
辰	sɛiŋ2	
辱	y4	
農	lɔuŋ2	
邊	pɪ̃1	
遼	lio2	
過	ko5	
邁	bai5	
迎	iɔ̃2	
迎	ɛiŋ2	
迎	liɔ̃2	
迎	lɛiŋ2	
运	yɛiŋ5	
近	kuɪ̃4	
迓	ɡa5	
返	xuẽ3	
还	xɔɪ̃2	文读，还钱。
还	xuɪ̃2	
進	tsɛiŋ5	
遠	yẽ3	文读，白读。
遠	yẽ4	
遠	uɪ̃3	
遠	uɪ̃4	
遠	xyẽ3	
遠	xyẽ4	
遠	xuɪ̃3	
遠	xuɪ̃4	
遲	ti2	
迢	tʰio2	
迦	kia1	
迭	tiɛ7	
述	ʃyɪ̃4	
迴	xui2	
迷	mi2	
迹	tsia7	
迹	tse7	
追	tui1	
退	tʰue5	
退	tʰui5	
送	sɔuŋ5	
逃	to2	
逆	ɡai4	
選	sẽ3	
遜	suɪ̃5	
透	tʰau5	
逐	ty4	
途	tu2	
通	tʰɔuŋ1	
速	so3	
造	tsʰo5	
逢	xɔuŋ2	
進	tsɛiŋ5	
逵	kʰui2	
逸	i4	
逼	pe7	
逿	tʰuɪ̃5	掉下。
遇	ɡy5	
運	yɛiŋ5	
遍	pʰɪ̃5	
過	ko5	
道	to4	
達	ta7	
遘	kau5	到也。
遥	io2	
遛	liu1	
遜	suɪ̃5	
遠	yẽ3	文读，白读。
遠	yẽ4	
遠	uɪ̃3	
遠	uɪ̃4	
遠	xyẽ3	
遠	xyẽ4	
遠	xuɪ̃3	
遠	xuɪ̃4	
遣	kʰẽ3	
遨	ɡo2	
適	sɤ7	
遭	tso1	
遮	tsia1	
遲	ti2	
遵	tsuɪ̃1	
遷	tsʰɪ̃1	
選	sẽ3	
遼	lio2	
避	pie5	
邁	bai5	
還	xɔɪ̃2	文读，还钱。
還	xuɪ̃2	
邊	pɪ̃1	
邑	e7	
邓	tɔɪ̃5	
邕	yɛiŋ1	
邦	paŋ1	
邱	kʰiu1	
邵	sio5	
鄰	lɛiŋ2	
鄰	lɪ̃2	
鄰	nɛiŋ2	
鄰	nɪ̃2	
郁	ø7	
郊	kau1	
郎	laŋ2	
鄭	tiɔ̃5	
郝	xa7	
郡	kuɪ̃4	
部	pu4	
郭	kɔ7	
郵	iu2	
都	tu1	
鄂	ɡɔ7	
鄉	siŋ1	
鄙	pʰe3	
鄧	tɔɪ̃5	
鄭	tiɔ̃5	
鄰	lɛiŋ2	
鄰	lɪ̃2	
鄰	nɛiŋ2	
鄰	nɪ̃2	
酉	io3	
酌	tsiɔ7	
配	pʰue5	
配	pʰui5	
酒	tsio3	
酣	xaŋ1	
酬	tsʰiu2	
醬	tsiŋ5	
酵	xau5	
酷	kʰɔ7	
酸	suɪ̃1	
釀	iŋ3	
醇	suɪ̃2	
醉	tsui2	文读，白读。
醉	tsui5	
醋	tsʰu5	
醜	tsʰio3	
醫	i1	
醬	tsiŋ5	
醮	tsio5	
釀	iŋ3	
釁	xɛiŋ5	
采	tsʰai3	
釉	iu2	
釋	sɤ7	
釋	sɤ7	
里	le3	
重	tɔuŋ4	轻重。
野	ia3	
量	liŋ2	
金	kɛiŋ1	
針	tsɛiŋ1	
釣	tio5	
釵	tsʰie1	
鈍	tuɪ̃1	
鈴	nɔɪ̃2	
鉗	kʰɪ̃2	
鉛	yɪ̃2	
鉢	pua7	
鉸	kau1	
銀	nuɪ̃2	
銃	tsʰœyŋ5	
銅	tɔuŋ2	
銘	bɛiŋ2	
銜	xɔ̃2	
銳	lui5	
銷	sio1	
鋒	xɔuŋ1	
鋜	tso4	
鋤	ty2	文读，白读。
鋤	tʰy2	
鋸	ky5	
錄	ly4	
錐	tsui1	
錘	tui2	
錘	tʰui2	
錦	kɛiŋ3	
錫	sai7	
錮	ku5	
鍋	ko1	
鍔	ɡɔ7	
鍘	tsa7	
鍾	tsœyŋ1	
鎖	sɔ3	
鎮	tɛiŋ5	
鏃	tsu4	
鏞	iɛiŋ2	
鏟	tsʰɔɪ̃3	
鏡	kiɔ̃5	
鏢	pio1	
鐘	tsœyŋ1	
鐮	nɪ̃2	
鐵	tʰiɛ7	
鐸	to4	
鑄	tʃy5	
鑰	io4	
鑷	iɛ7	
鑼	lo2	
鑽	tsɪ̃5	钻洞，单字读，钻石。
鑽	tsuẽ5	
鑽	tsuɪ̃5	
鑿	tsʰo7	文读，刺也，单字读。
鑿	tsʰo4	
鑿	tsʰu7	
鑿	tsʰu4	
针	tsɛiŋ1	
釣	tio5	
釵	tsʰie1	
鈍	tuɪ̃1	
钟	tsœyŋ1	
鑰	io4	
欽	kʰɛiŋ1	
鉗	kʰɪ̃2	
鉢	pua7	
钻	tsɪ̃5	钻洞，单字读，钻石。
钻	tsuẽ5	
钻	tsuɪ̃5	
鐵	tʰiɛ7	
鈴	nɔɪ̃2	
鉛	yɪ̃2	
鐸	to4	
銅	tɔuŋ2	
銘	bɛiŋ2	
鉸	kau1	
铲	tsʰɔɪ̃3	
銃	tsʰœyŋ5	
銀	nuɪ̃2	
鑄	tʃy5	
銷	sio1	
鎖	sɔ3	
鋤	ty2	文讀，白讀。
鋤	tʰy2	
鍋	ko1	
鋒	xɔuŋ1	
銳	lui5	
錫	sai7	
錮	ku5	
鑼	lo2	
錘	tui2	
錘	tʰui2	
錐	tsui1	
錦	kɛiŋ3	
鋸	ky5	
鍔	ɡɔ7	
鎮	tɛiŋ5	
鑷	iɛ7	
鏢	pio1	
鏞	iɛiŋ2	
鏡	kiɔ̃5	
鏃	tsu4	
镰	nɪ̃2	
長	taŋ2	长短。
長	taŋ2	长短。
門	muɪ̃1	
閂	suɪ̃1	
閃	sẽ3	
閉	pi5	
開	kʰue1	文读，白读。
開	kʰai1	
閑	ɔɪ̃2	文讀，閒話。
閑	xɔɪ̃2	
閒	kɔɪ̃5	间断。
間	kɔɪ̃1	
閔	bɛiŋ3	
閙	lau5	
閣	kɔ7	
閨	kyi1	
閩	mɔɪ̃2	
閱	ye4	
閹	iɛiŋ2	
闊	kʰua7	
闌	nuɪ̃2	
闔	xɔ7	
關	kuɪ̃1	
門	muɪ̃1	
閃	sẽ3	
閉	pi5	
問	ŋuɪ̃5	学问。
闲	ɔɪ̃2	文读，闲话。
闲	xɔɪ̃2	
閔	bɛiŋ3	
悶	muɪ̃5	
鬧	lau5	
閨	kyi1	
聞	ŋuɪ̃2	
閩	mɔɪ̃2	
閣	kɔ7	
鬮	kau1	
閱	ye4	
閹	iɛiŋ2	
闌	nuɪ̃2	
闊	kʰua7	
闔	xɔ7	
阜	xu4	
隊	tui5	
阡	tsʰɪ̃1	
防	xŋ2	
陽	iŋ2	
陰	iɛiŋ1	
陣	tɛiŋ5	
階	kai1	
阻	tso3	
阿	a1	
附	xu5	
際	tsi5	
陸	ly4	
隴	lœyŋ3	
陳	tɛiŋ2	
降	kɔ̃5	
限	xɔɪ̃4	
陛	pi5	
院	yɪ̃5	
陣	tɛiŋ5	
除	ty2	
陪	pue2	
陪	pui2	
陪	pʰue2	
陪	pʰui2	
陰	iɛiŋ1	
陳	tɛiŋ2	
陵	lɛiŋ2	
陶	to2	
陷	xɔ̃5	
陸	ly4	
陽	iŋ2	
隆	lœyŋ2	
隊	tui5	
階	kai1	
隨	sui2	
隱	iɛiŋ3	
隔	ka7	
際	tsi5	
隨	sui2	
隱	iɛiŋ3	
隴	lœyŋ3	
隸	li5	
隻	tsia7	
