#漢字	音標	解釋
罯	ŋiəɯ5	被盖多哩，～出一身汗
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəɯ1	
羡	ɕyan5-	
羡	ɕian5=	
羣	dʑyn2	
羹	kin1	
羽	y3	
羾	koŋ5	(人或动物穿越某种障码)钻(进去)
翁	oŋ1	
翅	tsʰɿ5	
翎	lin2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翩	pʰian1	
翰	ɣan6	
翱	ŋau2	
翻	fan1	
翼	ɛ6-	～胛:鸟翅膀
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ɛ1	
耍	sua3	
耐	lai5	
耕	kin1	
耗	xau5	
耙	ba2	犁～
耳	ɛ3	
耷	ta6	
聳	soŋ3	
恥	tsʰɿ5	
耽	tan1	
耿	kin3	
聶	ȵiɛ6	
聊	liau2	
聾	loŋ1	
職	tsɿ6	
聯	lian2	
聘	pʰin5	
聚	dʑy6	
聰	tsʰoŋ1	
肅	səɯ6	
肄	i5	～业
肆	sɿ5	
肉	zəɯ6	
肋	lɛ5	
肌	tɕi1	
肏	ȵia5	(交合)
肖	ɕiau1	
肘	tsəɯ3	
肚	təɯ3	
肝	kan1	
腸	dzaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	vei2	
肩	tɕian1	
肪	vaŋ2	
肫	dʑyn6	
骯	ŋaŋ1	
肯	kʰin3	
育	iəɯ6-	～人
育	y5=	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɛ6	
胃	uei5	
膽	tan3	
背	pei1	～东西
背	pei5	脊～
背	bei6	～诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	～胎
胛	ka1-	翼～:鸟翅膀
胛	tɕia6=	肩～
勝	sən5	
胞	pau1	
胡	vu2	
胭	ian1	
胯	kʰa5-	
胯	kʰua3=	
胳	ko1	
膠	kau1-	
膠	tɕiau1=	
能	lən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ6	
脊	tɕi6	
脏	tsuaŋ5	
脏	dzuaŋ6	内～
臍	dʑi2	
腦	lau3	
膿	loŋ2	
脖	pʰu6	
腳	tɕio6	
脯	bu2	胸～
脫	tʰo6	
腡	lo2	
臉	lian3	
脾	bi2	
腆	tʰian3	
腈	tɕin1	～肉:瘦肉
臘	la6	
腋	iɛ5	
腌	ŋan5	
腐	vu2	豆～
腐	fu3	～烂
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腮	suai1	
腰	iau1	
腱	tɕian6	
腹	fu6	
膩	ȵi5	
騰	dən2	
腿	tʰei3	
膀	baŋ2	
膈	kɛ6	
膊	po6	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi6	
膨	bən2	
膳	zan6	
膺	in1	
臀	dən2	
臂	pi5	
臊	sau1	
臣	dzən2	
自	dzɿ2	
臭	tsʰəɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	dʑiəɯ3	
舀	iau3	
舂	tsʰoŋ1	
舅	dʑiəɯ6	
舌	sɛ6	
舍	sa3-	～不得
舍	sɛ5	宿～
舔	tʰian3=	
舜	ɕyn3	
舜	suən3=	
舞	vu3	
舟	tsəɯ1	
航	xaŋ2	
般	pan1	
艦	kan5-	
艦	tɕian6=	
舵	do6	
船	dzuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sɛ6	
艳	ian5	
藝	ȵi5	
艾	ŋai5	
節	tɕiɛ6	
芋	y5	
芍	so6	
芒	maŋ2	
芙	vu2	～蓉
芝	tsɿ1	
芥	kai5	
蘆	ləɯ2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	dʑin2	
芽	ŋa2-	
芽	ia2=	
葦	uei3	芦～
莧	ɣan2	
蒼	tsʰuaŋ1	
苏	səɯ1	
苔	dai2	
苗	miau2	
苟	kiəɯ3	
若	zo6	
苦	kʰu3	
英	in1	
茂	məɯ5-	
茂	mau5=	
范	fan5	模～
范	van6	
茄	dʑia2	
茉	mo6	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茬	dza2	
茴	uei2	
茶	dza2	
茸	zoŋ2	
茼	doŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	～枝
蕎	dʑiau2	
薺	li2	
蕩	daŋ6	
榮	yn2	
葷	xuən1	
熒	yn2	
荫	in1	
藥	io6	
荷	ɣo2	～花
荷	xo5	薄～
莎	sa1	
莓	mei2	
莠	iəɯ3	
莫	mo6	
蓮	lian2	
获	xu6	
鶯	in1	
莽	maŋ3	
菊	tɕy6	
菌	dʑyn6	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	～菜
菢	bau6	
菩	bu2	～萨
菱	lin2	
菲	fei1	
萄	dau2	
萌	moŋ2	
萍	bin2	
萎	uei1	
萎	uei3	
蘿	lo2	
螢	yn2-	
螢	in2=	
營	yn2-	
營	in2	军～
蕭	ɕiau1	
薩	sa1	
萼	ŋo6	
落	lo6	
著	tsu5	显～
葛	ko6	
董	toŋ3	
葫	vu2	～芦
葬	tsuaŋ5	
葱	tsʰoŋ1	
葳	uei1	
葵	ɡuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	bu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiəɯ6	储～
蓑	so1	
蓖	pi1	～麻
藍	lan2	
蓬	pʰoŋ1	流个～～头
蓬	boŋ2	
蔑	miɛ6	
蔓	man5	
蔓	van6	
蔗	tsa1-	
蔡	tsʰai5	
蔫	ȵian1	
蔬	səɯ1	
藹	ŋai3	
蔽	pi5	
蕃	fan1	
蕉	tɕiau1	
蕊	zuei3	
蕨	tɕyɛ6	
蕹	oŋ5	～菜
蕾	lei2	
薄	bo6	
薅	xau1	
薇	vei2	
薑	tɕiaŋ1	
薛	ɕyɛ1	
薪	ɕin1	
薯	dzu6	白～
薰	ɕyn1	
藉	dʑi6	
藏	dzuaŋ2	隐～
藏	dzuaŋ6	西～
藐	miau3	
藕	ŋiəɯ3	
藤	dən2	
藩	van2	
藻	tsau3	
藿	xo6	～香
蘸	tsan5	
虎	xu3	
虜	ləɯ3	
虐	ȵio6-	～待
虐	ȵyɛ6=	～杀
虑	ly5	
虔	dʑian2	
虛	ɕy1	
虞	y2	
蟲	dzoŋ2	
虱	sɛ6	
虹	kaŋ5	
雖	suei1	
蝦	xa1-	
蝦	ɕia1=	
蝕	sɿ6	
蟻	mi3	
蚊	mən1=	
蚊	vən2=	
蚌	baŋ6	
蠶	dzan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	生～
蛇	za2-	
蛇	zɛ2=	
蛋	dan6	
蛙	ua1	
蛛	tsu1	
蛤	ɣa2	～蟆
蠻	man2	
蟄	dzɿ6	
蛾	ŋo2	
蜀	tsəɯ6	
蜂	pʰoŋ1-	
蜂	foŋ1=	
蜇	tsɛ1	蝎子～人
蜈	vu2	～蚣
蜓	lin2	
蜘	tsɿ1	～蛛
蜚	fei3	
蜜	mi6	
蠟	la6	
蜴	i6	
蠅	zən2	
蟈	kuɛ6	
蝎	ɕiɛ1	
蝗	uaŋ2	
蝙	pian3	
蝠	fu6	蝙～
蝣	iəɯ2	
蝶	liɛ6	
螂	laŋ2	
螃	baŋ2	～蟹
螯	ŋau2	
螳	daŋ2	～螂
螺	lo2	
蟀	suai5	
蟆	ma2	蛤～
蟋	ɕi1	
蟒	maŋ3	
蟹	xa1	
蟾	dzan2	
蠚	xo1	
蠢	tsʰuən3	
血	ɕyɛ6	
衅	ɕin5	挑～
行	in2	～为，品～
行	xaŋ2	～列
銜	ɣan2	
街	kai1-	
街	tɕiɛ1=	
衙	ia2	
衡	ɣən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yan2	
袋	dai6	
袍	bau2	
袖	ɕiəɯ5	
袜	va6	
被	bi6-	～子:～迫
被	bei6	植～
襲	ɕi6	
裁	dzai2	
裂	liɛ6	
裝	tsuaŋ1	
裌	ka6	～衣
裕	y5	
裙	dʑyn2	
褲	kʰu5	
裱	piau3	
裴	bei2	
裸	lo3	～体
裹	ko3	
褂	kua5	
褒	pau1	～奖
褚	tsʰu3	姓～
褥	zəɯ6	
褪	tʰei5	
褶	tsɛ6	
襄	ɕiaŋ1	
襖	ŋau5	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	～求
要	iau5	想～
覆	fu6	
見	tɕian5	
觀	kuan1	参～
觀	kuan5	寺～
規	kuei1	
覓	mi5	
視	zɿ6	
覽	lan3	
覺	kau5	睡～
覺	tɕio6	～得
角	ko6-	门～落
角	tɕio6=	一～钱
解	kai3-	～开，讲～
解	tɕiɛ3=	
觸	tsʰəɯ6	
言	ȵian2	
託	tʰo1	
譽	y5	荣～
謄	dən2	
警	tɕin3	
譬	pʰi5	～喻
計	tɕi5	
訂	tin5	
認	zən6	
譏	tɕi1	
討	tʰau3	
讓	zaŋ6	
訓	ɕyn5	
議	ȵi5	
記	tɕi5	
諱	xuei5	
許	ɕy3	
論	lən2	～语
論	lən5	议～
訟	soŋ5	
諷	foŋ3	
設	sɛ6	
訪	faŋ3	
訣	tɕyɛ6	
证	tsən5	
評	bin2	
識	sɿ6	
詐	tsa5	
訴	səɯ5	
診	tsən3	
詞	dzɿ2	
詔	tsau5	
譯	i6	
試	sɿ5	
詩	sɿ1	
誠	dzən2	
誅	tsu1	
話	ua6	
誕	tan5	
詭	kuei3	
該	kai1	
詳	dʑiaŋ2	
誣	u1	
語	ȵy3	
誤	u5	
誘	iəɯ5	
誨	xuei5	
說	suɛ6	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諸	tsəɯ1	
諾	lo5	
諾	lo6	
讀	dəɯ6	
課	kʰo5	
諉	uei3	
誰	dzuei2	
調	liau2	～和
調	liau6	音～，～动
諒	liaŋ5	
談	dan2	
誼	ȵi6	
謀	məɯ2	
諜	liɛ6	
謊	xuaŋ3	
諫	tɕian5	
諧	ɣai2	
謂	uei5	
讒	dzan2	
諺	ȵian5-	
諺	ian5=	
謎	mi6	
謝	dʑia6	花～了:花凋谢了
謝	dʑiɛ6=	感～
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miau5-	
譚	dan2	
譜	pʰu3	
谷	ku6	
豁	xo6	
豆	dəɯ6	
豇	kaŋ1	
豉	zɿ6	
豌	uan3	
豚	dən2	
象	ɕiaŋ5	
豪	ɣau2	
豫	y5	
豹	pau5	
豺	dzai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	vu6	
貢	koŋ5	
財	dzai2	
責	tsɛ6	
賢	ian2	
敗	bai6	
賬	tsaŋ5	
貨	xo5	
質	tsɿ6	
販	fan5	
貪	tʰan1	
貧	bin2	
貶	pian3	
購	kiəɯ5	
貫	kuan5	
貳	ɛ6	
賤	dʑyan6-	低～
賤	dʑian6=	～民
貼	tʰiɛ6	
貴	kuei5	
貸	dai6	
貿	məɯ5-	
貿	mau2	
貿	mau5=	
費	fei5	
賀	ɣo6	
賊	dzɛ6	
賈	ka3	
賄	xuei3	
賂	ləɯ5	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	təɯ3	
贖	səɯ6	
賞	saŋ3	
賜	tsʰɿ5	
賠	bei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	dzən6	
贏	in2	
赤	tsʰa6-	打～脚:光着脚丫
赤	tsʰɿ6=	～卫队
赦	sɛ5	
赫	xɛ6	
走	tsəɯ3	
赴	fu5	
趙	dzau6	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ6	
趨	tɕʰy1	
趔	liɛ6	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsəɯ6	
趴	ba2	
躉	tei1	成批的买进:～几箩苹果来
趼	tɕian3	
趾	tsɿ3	
躍	io6	
跋	pʰa6	
跌	tiɛ6	
跍	ɡu2	蹲:～久了脚麻
跑	pʰau3	
跛	pai1	脚行走不便
跛	po3	
距	dʑy6	
跟	kin1	
跨	kʰua1=	
跪	ɡuei6	
路	ləɯ5	
跳	tʰiau5	
踐	dʑyan6-	实～
踐	dʑian6=	～踏
踏	tʰa5	
踢	tʰi6=	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian3	
踱	to6	
踺	dʑian6	
蹄	li2	
蹦	poŋ5	
蹩	piɛ6	
蹭	tsʰən5	磨～
蹲	tən1	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tsʰa1-	～水
車	tɕy1	～马炮
車	tsʰɛ1=	汽～
軋	ŋa5	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	～送
轉	tsuan5	～圆圈
軛	ŋɛ6	
輪	lən2	
軟	zan3	
轟	xoŋ1	
軸	tsʰəɯ1	
輕	tɕʰin1	
載	tsai3	年～
載	tsai5	～重，满～
轎	dʑiau6	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輯	dʑi6	编～
輸	ɕy1	
轡	pʰei5	
轅	yan2	
轄	ɕia6	
轍	tsɛ6	
辛	ɕin1	
辭	dzɿ2	
辟	pʰi6	
辣	la6	
辨	bian6	
辯	bian6	
辮	pian1	
辰	dzən2	
辱	zəɯ3	
邊	pian1	
遼	liau2	
达	ta6	
迁	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	dʑin6	
返	fan3	
還	ɣa2-	～要
還	uan2	～原
進	kaŋ3-	
進	tɕin5	
進	tɕiaŋ3=	
遠	yan3	
違	uei2	
連	lian2	
遲	dzɿ2	
迥	yn3	
迫	pʰɛ6	
迭	liɛ6	
述	su5	
迷	mi2	
迸	poŋ5	
迹	tɕi6	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	sɿ6	
逃	dau2	
逆	ȵi6	
選	ɕyan3	
遜	sən1=	
透	tʰəɯ5	
逐	tsʰəɯ6	
遞	li6	
途	dəɯ2	
逗	təɯ1	
通	tʰoŋ1	
逛	kuaŋ5	
逞	tsʰən3	
速	səɯ6	
造	tsʰau5	建～
逢	voŋ2	
逵	ɡuei2	
逸	i6	
邏	lo2	
逼	pi6	
逾	y2	
遁	dən6	
遂	ɕy5-	
遂	suei5=	
遇	y5	
遍	pʰian5	
道	dau6	
遺	i2	
遢	tʰa6	
遣	tɕʰian3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tsa1-	～雨
遮	tsɛ1=	～盖
遵	tsən1	
避	pʰi5	
邀	iau1	
邓	dən6	
那	a5-	
那	la5=	
邦	paŋ1	
邪	dʑia2-	
邪	dʑiɛ2=	
郵	iəɯ2	
邯	ɣan2	
邵	sau5	
鄒	tsəɯ1	
鄰	lin2	
郁	iəɯ6-	
郁	y5=	
郊	tɕiau1	
郎	laŋ2	
鄭	dzən6	
郡	dʑyn6	
部	bu6	
郭	ko6	
都	təɯ1	～城:～是
鄂	ŋo6	
鄙	pi3	～视
鄙	pʰi3	可～
酉	iəɯ3	
酌	tso6	
配	pʰei5	
酒	tɕiəɯ3	
酣	xan1	
酥	səɯ1	
酬	dzəɯ2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu6	
酸	suan1	
釀	ȵiaŋ5	
醃	ian1	～酸萝卜
醇	zən2	
醉	tsuei5	
醋	tsʰəɯ5	
醒	ɕin3	
醜	tsʰəɯ3	
采	tsʰai3	
釉	iəɯ5	
釋	sɿ6	
里	li1	咕～:这里
里	li3	
重	dzoŋ2	～复
重	dzoŋ6	轻～
野	ia3-	打～味
野	iɛ3=	～外
量	liaŋ2	
量	liaŋ5	数～
鉴	kan5	
鉴	tɕian5=	
鏨	dzan6	
鏖	ŋau2	
鏾	ɕian5	～鸡:阉鸡
鑫	ɕin1	
釘	tin1	
釘	tin5	～住
釣	tiau5	
釵	tsʰai1	
鈍	dən6	
鈔	tsʰau1	
钟	tsoŋ1	
鋇	pei5	
鋼	kaŋ1	
鑰	io6	～匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiəɯ1	
鈀	ba2	
錢	dʑian2	
鉗	dʑian2	
鉢	po6	
鑽	tsuan1	～研
鑽	tsuan5	～子
鐵	tʰiɛ6	
鈴	lin2	
鉛	yan2-	
鉛	tɕʰian1=	
鐸	to6	
銬	kʰau5	
鐃	lau2	
銅	doŋ2	
鍘	tsa6	
鋌	tʰin3	
銘	min2	
铲	tsʰan3	
銃	tsʰoŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu1	～设
鋪	pʰu5	店～
链	lian5	
銷	ɕiau1	
鎖	so3	
鋤	dzəɯ2	
鍋	ko1	
鏽	ɕiəɯ5	
銼	tsʰo6	
鋒	foŋ1	
銳	dei6	
銻	tʰi1	
錯	tsʰo6	
錨	mau2	
錫	ɕia6-	～壸
錫	ɕi1	～矿
錫	ɕi6=	
鑼	lo2	
錘	dzuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕian1	
錠	lin6	
鍵	tɕian6	
鍵	dʑian6	
鋸	kɛ5-	～匠
鋸	tɕy5=	～木头
鍬	tɕʰiau1	
鍛	tuan5	～炼
鍍	dəɯ6	
鎂	mei3	
鎮	tsən5	
鑷	ȵiɛ6	～子
鏢	piau1	
鏡	tɕin5	
鐐	liau5	
鐲	dzo6	
镰	lian2	
鑣	piau1	
鑲	ɕiaŋ1	
長	dzaŋ2	～短
長	tsaŋ3	生～
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	vən6	
闖	tsʰuaŋ3	
閏	zən6	
闲	ɣan2	
間	kan1-	空～
間	kan5-	～断
間	tɕian1=	一～房
間	tɕian5=	～谍
悶	mən5	
閘	tsa6	
鬧	lau5	
閨	kuei1	
聞	vən2	
閩	min3	
閥	fa6	
閣	ko6	
閡	xɛ6	
鬮	kiəɯ1	拈～
閱	yɛ6	
閹	ian1	
閻	ȵian2	
閻	ian2	
闡	tsʰan3	
闌	lan2	
闊	kʰo6	
隊	dei6	
阡	tɕʰian1	
阮	zan3	
防	vaŋ2	
陽	iaŋ2	
陣	dzən6	
階	kai1	
阻	tsəɯ3	
阿	a1	～姆：妈妈
附	fu5	
際	tɕi5	
陸	ləɯ6	
隴	loŋ3	
陳	dzən2	
陋	ləɯ5	
陌	mo6	
降	iaŋ2	投～
降	tɕiaŋ5	下～
限	ɣan6	
陝	san3	
陡	təɯ3	
院	yan5	
除	dzu2	
險	ɕian3	
陪	bei2	
陵	lin2	
陶	dau2	
陷	ɣan6	
隆	loŋ2	
隋	dzuei2	
隨	dzuei2	
隱	in3	
隔	kɛ6	
隘	ŋai5	
障	tsaŋ5	保～
隧	ɕy5-	
隧	suei5=	
隶	li5	
隻	tsa6	
難	lan2	～易
難	lan5	患～
雀	tɕʰio6-	麻～
雀	tɕʰyɛ6=	～斑
雁	ŋai5-	
雁	ian5=	
雅	ia3	
集	dʑi6	
雇	ku5	
雌	dzɿ2	
雕	tiau1	
雨	y3	
雪	ɕyɛ6	
零	lin2	
雷	lei2	
雹	pʰau5	
霧	vu6	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
霍	xo6	
霎	sa3	
霏	fei1	
霜	suaŋ1	
霞	ia2	
靄	ŋai3	
露	ləɯ5	
霸	pa5	
青	tɕʰin1	
靖	dʑin6	
靜	dʑin6	
靛	lian6	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kɛ6	
靴	ɕyɛ1	
靶	pa3	
鞋	ɣai2	
鞍	ŋan1	
韃	ta6	
鞔	maŋ5	罩:上面～一层布
鞘	ɕiau5	
鞭	pian1	
韌	zən3	
韓	ɣan2	
韜	tʰau1	
韭	tɕiəɯ3	
音	in1	
韵	yn5	
韶	zau2	
頁	iɛ6	
頂	tin3	
頃	tsʰuən3	
項	ɣaŋ6	
順	zən6	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頻	bin2	～繁
穎	in2	
穎	in3	
顆	kʰo1	
題	li2	
顏	ŋan2-	
顏	ian2=	
額	ŋa6-	
額	ŋɛ6=	
顛	tian1	
顴	dʑyan2	
風	foŋ1	
颼	səɯ1	
飄	pʰiau1	
飛	fei1	
食	sɿ6	
餐	tsʰan1	
饥	tɕi1	～饿
飩	tən5	馄～
飯	van6	
飲	in3	
餞	dʑian6	
飾	sɿ5	
飽	pau3	
飼	dzɿ2	
饒	zau2	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餛	uən2	～饨
餡	ian6-	
館	kuan3	
饋	kʰuei5	
餿	səɯ1	
饞	dzan2	
饃	mo2	
餾	liəɯ1	
饅	man2	
首	səɯ3	
馗	ɡuei2	
香	ɕiaŋ1	
騲	tsʰau3	
馬	ma3	
馭	y5	
馱	do2	
驅	tɕʰy1	
駁	po6	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	do2	
駕	tɕia5	
罵	ma5	
驕	tɕiau1	
駱	lo6	
驗	ȵian5	
騎	dʑi2	
騙	pʰian5	欺～
騷	sau1	
騫	tɕʰian1	
騸	zan6	
騾	lo2	
驟	tsʰəɯ6	
骨	ku6	
髓	suei3	
高	kau1	
髮	fa6	头～
鬃	tsoŋ1	
鬢	pin1	
鬥	təɯ5	
鬼	kuei3	
魁	kʰuei1	
魂	uən2	
魄	pʰɛ6	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləɯ3	
鮎	ȵian2	
鮑	pau5	
鮮	ɕyan1-	新～
鮮	ɕian1=	～卑
鯉	li3	
鯽	tɕi6	
鯨	tɕin1	
鰓	sai1	
鰓	suai1	
鰭	dʑi2	
鰥	kuan1	～寡
鱉	piɛ6	
鰻	man5	
鱖	kuei5	
鱔	zan6	
鱗	lin2	
鸕	ləɯ2	
鳥	tiau3-	
鳥	ȵiau3=	
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ŋa6-	
鴨	ia1=	
鴕	do2	
鴰	ua1	老～:乌鸦
鴿	ko6	
鸞	luan2	
鴻	ɣoŋ2	
鵑	tɕyan5	
鵡	vu3	
鵲	tɕʰio6-	喜～
鵲	tɕʰyɛ6=	～桥
鷂	iau5	～鹰
鶴	xo6	
鸚	in1	
鷺	ləɯ5	～鸶
鷹	in1	
鹿	ləɯ6	
麥	ma6-	荞～
麥	mɛ6=	～子
麴	tɕʰy1	
麻	ma2	
麾	xuei1	
黃	uaŋ2	
黎	li2	
黏	tsan1	～米
黏	ȵia2	
黑	xɛ6	
默	mɛ6	
黢	tɕʰy6	～黑
黾	mian3	
鼎	tin3	
鼓	ku3	
鼠	su1	
鼻	bi6	
鼾	xan1	
齊	dʑi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
