#漢字	音標	解釋
禿	tʰɔʔ5	
秉	piɪ̃3	
秋	tɕʰiɤɯ1	
種	tsɔŋ3	～子
種	tsɔŋ4	～田
科	kʰʊ1	
秒	miɔ3	
秘	pɿ4-	
秘	mɿ4=	
租	tsv1	
秤	tsʰəŋ4	
秦	tɕʰiɪ̃2	
秧	iã1	
秩	tsʰəʔ5	
積	tɕiʔ5	
稱	tsʰəŋ1	～呼
稱	tsʰəŋ4	～心
移	ɿ2	
稀	ɕɿ1	
程	tsʰəŋ2	
稍	sɔ1	
稠	tsʰɤɯ2	
穩	vəŋ3	
稻	tʰɔ1	
稼	kɑ1	
稿	kɔ3	
穆	mɔʔ5	
穗	ɕy1	
究	tɕiɤɯ4	
窮	tɕʰiɔŋ2	
空	kʰɔŋ1	～虚
空	kʰɔŋ4	～隙
穿	tsʰʊ̃1	
突	tʰəʔ6	
窄	tsəʔ5	
竅	tɕʰiɔ4	
窑	iɔ2	
窖	kɔ4	
窗	tɕʰyã1	
窘	tɕiɔŋ3	
竄	tsʰʊ̃4	
窩	ʊ1	
窟	kʰuəʔ5	
窠	kʰʊ1	
豎	sv1	
站	tsɛ̃4	
競	tɕiɪ̃4	
竟	tɕiɪ̃4	
章	tsã1	
童	tʰɔŋ2	
端	tʊ̃1	
竹	tsɔʔ5	
篤	tɔʔ5	
笆	pɑ1	
笋	ɕyəŋ3	
笑	ɕiɔ4	
笔	piʔ5	
笛	tʰiʔ6	
笡	tɕʰiɑ4	歪斜
符	fv2	
笨	pʰəŋ4	
笨	pəŋ4=	
第	tɕʰɿ1-	
第	tɕɿ5=	
籠	nɔŋ2	
笿	naʔ5	篮子，～子
等	təŋ3	
筋	tɕiɪ̃1	
筐	kʰuã1	
筑	tsɔʔ5	
答	tiɛʔ5	
策	tsʰəʔ5	
篳	pʰaʔ6	
篩	sɛ1	
筷	kʰuɛ4	
籌	tsʰɤɯ2	
签	tɕʰiɪ̃1	
簡	tɕiɛ̃3	
簡	tʰɔŋ3	
箅	pʰiʔ5	
箍	kv1	
算	sʊ̃4	
管	kʊ̃3-	
籮	nʊ2	
簫	ɕiɔ1	
箬	ʐaʔ6	
箭	tɕiɪ̃4	
箱	ɕiã1	
箸	tsv1	
篆	tsʰʊ̃4	
簍	nɤɯ3	
篙	kɔ1	
篦	pʰɿ1	
籃	nɛ̃2	
篱	nɿ2	
篷	pʰɔŋ2	
篾	miʔ6	
簇	tsʰɔʔ6	
籪	tʰʊ̃1-	
籪	tʊ̃4=	
簸	pʊ3	～稻
簸	pʊ4	～箕
簿	pʰv1	
米	mɿ3	
类	nuɘi1	
籼	ɕiʊ̃1	
粉	fəŋ3	
粑	pɑ1	
粒	niʔ5	
粗	tsʰv1	
粘	niɪ̃2	
粟	sɔʔ5	
粟	niʔ6	
粥	tsɔʔ5	
糞	fəŋ4	
糧	niã2	
粱	niã2	
粳	kəŋ3	
糉	tsɔŋ4	
精	tɕiɪ̃1	
糊	fv2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰã2	
糙	tsʰɔ4	
糟	tsɔ1	
糠	kʰã1	
糨	tɕiã4	
糯	nʊ1	
糰	tʰʊ̃2	
系	ɕɿ4	
系	tɕɿ5	
素	sv4	
索	saʔ5	
緊	tɕiɪ̃3	
紫	tsɿ3	
累	nuɘi3	
絮	ɕy4	
繁	fɛ̃2	
繨	tiɛʔ5	
糾	tɕiɤɯ1	
紅	xɔŋ2	
紂	tsɤɯ4	
纤	tɕʰiɪ̃4	
約	iaʔ5	
紉	ʐəŋ3	
純	ɕyəŋ2	
紗	sɑ1	
綱	kã1	
納	niɛʔ5	
納	nʊʔ5	～福
縱	tsɔŋ4	
縱	tsɔŋ4	犬，马类快行
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fã3	
紐	nɤɯ3-	
紐	niɤɯ3=	
練	niɪ̃1-	
練	niɪ̃4=	
細	ɕɿ4	
織	tsəʔ5	
終	tsɔŋ1	
縐	tsɤɯ4	
絆	pʰʊ̃4	
紹	sɔ2	
經	tɕiɪ̃1	
綁	pã3	
絨	ʐɔŋ2	
結	tɕiʔ5	
繞	ʐɔ1	
絎	xã2	
給	kɤɯ3	
絡	naʔ5	
絕	tɕʰiʊʔ6-	
絕	tɕiʊʔ5=	
絞	tɕiɔ3	
統	tʰɔŋ3	
絹	tɕiʊ̃4	
繡	ɕiɤɯ4	
繼	tɕɿ5	
績	tɕiʔ5	
續	sɔʔ5	
綽	tsʰaʔ5	
绱	sã1	
繩	səŋ2	
維	vɘi2	
绷	pɔŋ1	～带
绷	pɔŋ3	～脸
綢	tsʰɤɯ2	
綜	tsɔŋ1	
綠	nɔʔ6	
緬	miɪ̃3	
纜	nɛ̃3	
緩	xʊ̃3	
緩	xɛ̃4	慢行
緩	xəŋ4	慢行
編	pʰiɪ̃1-	
編	piɪ̃1=	
緣	iʊ̃2	
縫	fɔŋ1	裂～
縫	fɔŋ2	～隙
縫	pɔŋ4	
纏	tsʰiɪ̃1	～事
纏	tsʰiɪ̃2	
纏	tsʰiɪ̃4	翻拌，挤压面团
縮	sɔʔ5	
繰	tɕʰiɔ1	
缸	kã1	
缺	tɕʰiʊʔ5	
罐	kʊ̃4	
网	mã3-	
网	uã3=	
羅	nʊ2	
罰	fiɛʔ6	
罷	pɑ4	
罩	tsɔ4	
罪	tɕyɘi4	
置	tsɿ4	
罱	nɛ̃3	
羊	iã2	
美	mɘi3=	
羔	kɔ1	
羞	ɕiɤɯ1	
羣	tɕʰyəŋ2	
羹	kəŋ1	
翁	ɔŋ1	
翅	tsɿ4	
翔	tɕʰiã1	
翹	tɕʰiɔ2	不平
翹	tɕʰiɔ4	
翟	tsʰəʔ6-	
翟	tsəʔ5=	
翠	tɕʰyɘi4	
翠	ɕyɘi4	
翻	fɛ̃1	
耀	iɔ4	
老	nɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɚ2	
耍	ɕyɑ3	
耐	nɛ1	
耕	kəŋ1	
耗	xɔ4	
耙	pʰɑ2	
耳	ɚ3	
耷	taʔ5	
恥	tsʰɿ3	
耽	tɛ̃1	
聶	niʔ5	
聊	niɔ2	
聾	nɔŋ2	
職	tsəʔ5	
聯	niɪ̃2	
聘	pʰiɪ̃4	
聚	tɕʰy1-	
聚	tɕy4=	
肅	sɔʔ5	
肉	ʐɤɯ4	不知趣
肉	ʐɔʔ6	
肋	nəʔ6	
肖	ɕiɔ1	
肖	sɔ4	生肖，～属
肚	tʰv1-	
肚	tv3=	～子
肛	kã1	
肝	kʊ̃1-	
肝	kɛ̃1=	
腸	tsʰã2	
股	kv3	
肤	fv1	
肥	fɘi2	
肩	tɕiɪ̃1	
骯	ã1	
肯	kʰəŋ3	
育	iɔʔ5	
肴	ɕiɔ2	
肺	fɘi4	
腎	səŋ4	
腫	tsɔŋ3	
脹	tsã4	
膽	tɛ̃3	
背	pʰɿ1	～书
背	pʰɿ3	耳～
背	pɘi1=	
胎	tʰɛ1	
胖	pʰã1	肿大；腐烂
胖	pʰã4	
胚	pʰɿ3	
勝	səŋ4	
胡	vv2-	～蜂
胡	fv2	
胭	iɪ̃1	
胯	kʰuɑ4	
胰	ɿ2	
胱	kuã1	
膠	tɕiɔ1	
胸	ɕiɔŋ1	
胸	miɪ̃3	
能	nəŋ2	
脂	tsɿ1	
脆	tɕʰy4-	
脆	tɕʰyɘi4	
脆	ɕyɘi4=	
脉	mɔʔ6	
脊	tɕiʔ5	
脏	tsã1	
臍	tɕʰɿ2	
腦	nɔ3	
膿	nɔŋ2	
腳	tɕiaʔ5	
脢	mɘi2	
脬	pɔ1	
脫	tʰʊʔ5	
臉	niɪ̃3	
脾	pʰɿ2	
臘	niɛʔ6	
腌	iɪ̃1	
腐	fv1	
腐	fv3	
腔	tɕʰiã1	
腥	ɕiɪ̃1	
腮	sɛ1	
腰	iɔ1	
腹	fɔʔ5	
膩	nɿ4	
騰	tʰəŋ2	
腿	tʰuɘi3=	
膀	pʰã2	～胱
膀	pã3	手臂
膀	pʰã3	脚～
膈	kəʔ5	
膏	kɔ4-	上油，～油
膏	kɔ1	
膘	piɔ1	
膛	tʰã2	
膜	maʔ6	
膝	ɕiʔ5	
膨	pʰɔŋ2	
臊	sɔ1	
臣	tsʰəŋ2	
自	tsʰɿ1-	
自	sɿ1-	
自	tsɿ4=	
臭	tsʰɤɯ4	
至	tsɿ4	
致	tsɿ4	
臼	tɕʰiɤɯ1	
舀	iɔ3	
舂	sɔŋ1	
舅	tɕʰiɤɯ1-	
舅	tɕiɤɯ4=	
舌	siʔ6	
舍	sɑ3	～得
舍	sɑ4	地名，朱家～
舒	sv1	
舔	tʰiɪ̃3	
舞	vv3	
舟	tsɤɯ1	
航	xã2	
般	pʊ̃1-	
般	pɛ̃1=	
艦	kʰɛ̃1	
舵	tʰʊ1	
船	tsʰʊ̃2	
艇	tʰiɪ̃3	
艱	tɕiɛ̃1	
色	səʔ5	
艾	ɛ1	
節	tɕiʔ5	
芋	y1	
芍	saʔ5	
芒	mã2	
芝	tsɿ1	
芥	kɛ4	
蘆	nv2	
芫	iɪ̃2	
芬	fəŋ1	
花	xuɑ1	
芳	fã1	
芹	tɕʰiɪ̃2	
芽	ɑ2-	
芽	iɑ2=	
葦	vɘi3	
莧	xɛ̃1	
蒼	tsʰã1	
苏	sv1	
苔	tʰɛ1	
苔	tʰɛ2	
苗	miɔ2	
苟	kɤɯ3	
若	ʐaʔ5	
苦	kʰv3	
苫	siɪ̃1	
英	iɪ̃1	
蘋	pʰiɪ̃2	
茂	mʊ4	
范	fɛ̃1	
茅	mɔ2	
塋	iʊ̃2	坟～
繭	tɕiɪ̃3	
茫	mã2	
茭	kɔ1	
茴	xuɘi2	
茶	tsʰɑ2	
茸	ʐɔŋ2	
茹	ʐv2	
茼	tʰɔŋ2	
草	tsʰɔ3	
荒	xuã1	
薺	tɕɿ1	
蕩	tʰã1	
蕩	tã4	
榮	ʐɔŋ2	
榮	iɔŋ2	
葷	xuəŋ1	
荫	iɪ̃1	
藥	iaʔ6	
荷	xʊ2	
莠	iɤɯ3	
莫	maʔ5	
莫	maʔ6	南～:地名
萵	ʊ1	
获	xuaʔ5	
获	xɔʔ5	
莽	mã3	
菊	tɕiɔʔ5	
菌	tɕyəŋ1	
菖	tsʰã1	
菜	tsʰɛ4	
菩	pʰv2	
菲	fɘi4	
萍	pʰiɪ̃2	
螢	iɪ̃2	
營	iɪ̃2	
薩	siɛʔ5	
落	naʔ5	～后
落	naʔ6	～雨
著	tsv4	
葛	kʊʔ5	
葡	pʰv2	
董	tɔŋ3	
葬	tsã4	
葱	tsʰɔŋ1	
葵	kʰuɘi2	
蔣	tɕiã3	
蒙	mɔŋ2	
蒜	sʊ̃4	
蒲	pʰv2	
蒿	xɔ1	
蓄	ɕiɔʔ5	
蓉	ʐɔŋ2	
蓑	sʊ1	
藍	nɛ̃2	
蓬	pʰɔŋ2	
蔚	vɘi4	
蔡	tsʰɛ4	
蔽	pɘi4	
蕉	tɕiɔ1	
蕻	xɔŋ4	雪里～
薄	pʰaʔ6	
薛	ɕiʊʔ5	
薪	ɕiɪ̃1	
藃	xaʔ5	靠;贴
藏	tsã4	西～
藕	ɤɯ3	
藤	tʰəŋ2	
藿	xuaʔ5	
蘸	tʊ̃1	～酱
蘸	tsɛ̃4	～火
虎	fv3	
虐	niɛʔ5	
虑	ny4-	
虑	nuɘi4=	
虛	ɕy1	
虞	y2	
蟲	tsʰɔŋ2	
虬	tɕʰiɤɯ2	卷毛，～头发
蟣	tɕɿ3	
虱	səʔ5	
虹	kã4-	
虻	mɔŋ1-	～牛
虻	mã2=	
虼	kəʔ5	
雖	ɕy1	
蝦	xɑ1	
蝕	səʔ5	
蚊	vəŋ2	
蠶	tsʰʊ̃2	
蜆	ɕiɪ̃3	
蚶	xʊ̃1	
蛀	tsv4	
蛆	tɕʰy1	
蛇	sɑ2	
蛋	tʰɛ̃1	
蟶	tsʰəŋ1	
蛔	xuɘi2	
蛙	uɑ1	
蛛	tsv1	
蛤	xʊ̃1	
蠻	mʊ̃2-	地名，洋～河
蠻	mɛ̃1	～野
蠻	mɛ̃2	～不讲理
蛾	ʊ2	
蜂	fɔŋ1	
蜜	miʔ6	
蠟	niɛʔ6	
蜢	mɔŋ3	
蜻	tɕʰiɪ̃1	
蠅	iɪ̃1	
蟬	tsʰiɪ̃2	
蝎	ɕiʔ5	
蝗	xuã2	
蝶	tʰiʔ5	
螃	pʰã2	
融	iɔŋ2	
蟀	ɕyəʔ5	
蟒	mã3	
蟛	pʰɔŋ2	
蟹	xɛ3	
蠢	tɕʰyəŋ3	
血	ɕiʊʔ5	
行	xã2	外～
行	ɕiɪ̃2	
銜	kʰɛ̃2	
銜	xɛ̃2	
街	kɛ1-	
街	tɕiɛ1=	
衡	xəŋ2	
衣	ɿ1	
補	pv3	
表	piɔ3	
衫	sɛ̃1	
襯	tɕʰyəŋ4	
衰	ɕyɛ1	
衲	nʊʔ6	
袁	iʊ̃2	
襖	ɔ3	
袋	tʰɛ1-	
袋	tɛ4=	
袍	pʰɔ2	
袜	vɛʔ6	
被	pʰɿ1	
被	pɘi4=	
裁	tsʰɛ2	
裂	niʔ6	
裝	tɕyã1	
襠	tã1	
裕	y4	
裙	tɕʰyəŋ2	
褲	kʰv4	
裱	piɔ3	
裳	sɛ̃3	
裸	nʊ3	
裹	kʊ3	
褂	kuɑ4	
褥	ʐɔʔ6	
褪	tɕʰy4-	
褪	tʰʊ̃4	脱
褪	tʰəŋ4	向下脱
褪	tʰuɘi4=	
襶	tɛ1	褦～
西	ɕɿ1	
要	iɔ1	～求
要	iɔ4	
覆	fɔʔ5	
觀	kʊ̃1	
規	kuɘi1	
覓	miʔ5	
視	sɿ4	
覽	nɛ̃3	
覺	kɔ4-	
覺	kaʔ5-	～察
覺	tɕiaʔ5=	～悟
角	kaʔ5	
解	kɛ3-	
解	xɛ1-	～姓
解	tɕiɛ3=	
觸	tsʰɔʔ5	
言	iɪ̃2	
詹	tsiɪ̃1	
譽	y4	
謄	tʰəŋ2	
誓	sɿ4	
謽	tɕiã4	
警	tɕiɪ̃3	
計	tɕɿ5	
訂	tiɪ̃4	
認	ʐəŋ1	
譏	tɕɿ1	
討	tʰɔ3	
讓	ʐã1	
訕	siɛʔ5	
訓	ɕyəŋ4	
議	ɿ1-	
訊	ɕyəŋ4	
記	tɕɿ5	
講	kã3-	
講	tɕiã3=	
謳	ɤɯ1	
許	ɕy3	
訛	ʊ2	
論	nəŋ1	
訟	sɔŋ3	
諷	fɔŋ3	
設	siʔ5	
訪	fã3	
訣	tɕiʊʔ5	
证	tsəŋ4	
詁	kv3	
評	pʰiɪ̃2	
識	səʔ5	
詐	tsɑ4	
訴	sv4	
詞	tsʰɿ2	
譯	iʔ5	
誆	kʰuã1	
試	sɿ4	
詩	sɿ1	
話	xuɑ1	
誕	tɛ̃4	
該	kɛ1	
詳	tɕʰiã1	
語	y3	
誤	vv4	
說	sʊʔ5	
誦	sɔŋ3	
請	tɕʰiɪ̃3	
諾	naʔ6	
讀	tɔʔ5	
課	kʰʊ4	
調	tʰiɔ2	
調	tʰiɔ3	～位子
調	tiɔ4	～动
諒	niã1	
談	tʰɛ̃2	
謊	uã3-	
謊	xuã3=	
諧	xɛ2-	
謂	vɘi4	
謎	mɿ2	
謝	tɕʰiɑ1-	
謝	ɕiɑ1-	
謝	ɕiɛ4=	
謠	iɔ2	
譚	tʰɛ̃2	
譜	pʰv3	
谷	kɔʔ5	
豁	xʊʔ5	～子
豆	tʰɤɯ1	
豇	kã1	
豌	ʊ̃1	
豚	təŋ1	
豪	xɔ2	
豹	pɔ4	
貂	tiɔ1	
貌	mɔ4	
貞	tsəŋ1	
負	fv4	
貢	kɔŋ4	
財	tsʰɛ2	
責	tsəʔ5	
賢	ɕiɪ̃2	
敗	pʰɛ1-	
敗	pɛ4=	
賬	tsã4	
貨	xʊ4	
質	tsəʔ5	
販	fɛ̃4	
貪	tʰɛ̃1	
貧	pʰiɪ̃2	
貶	piɪ̃3	
購	kɤɯ4	
貫	kʊ̃4	
賤	tɕʰiɪ̃1-	
賤	tɕiɪ̃4=	
賁	pəŋ1	
貼	tʰiʔ5	
貴	kuɘi4	
貸	tʰɛ1-	
貸	tɛ4=	
貿	mʊ4	
費	fɘi4	
賀	xʊ1	
賊	tsʰəʔ6	
賈	tɕiɑ3	
賄	xuɘi4	
贓	tsã1	
資	tsɿ1	
賒	sɑ1	
贖	sɔʔ6	
賞	sã3	
賜	tsʰɿ4	
賠	pʰɿ2-	
賠	pʰɘi2=	
賴	nɛ1	
賺	tɕyɛ̃4	
賽	sɛ4	
赞	tsɛ̃4	
贈	tsəŋ1	
贏	iɪ̃2	
赤	tsʰəʔ5	
赦	sɑ4	
走	tsɤɯ3	
趙	tsʰɔ1	
趕	kʊ̃3-	
趕	kɛ̃3=	
起	tɕʰɿ3	
趁	sʊ1	
趁	tsʰəŋ4	
越	iʊʔ5	
越	iʊʔ6	
趟	tʰã4	
趟	tɕyəʔ5	
趣	tɕʰy4	
足	tsɔʔ5	
趴	pʰɑ1	
趵	pɔ4	
跋	pʰiɛʔ6	
跌	tiʔ5	
跐	tsʰɿ1	滑
跑	pʰɔ2	
跛	pʊ3	
跟	kəŋ1	
跧	tɕyɛ̃1	低头
跨	kʰuɑ4	
跪	kʰuɘi1	
路	nv1	
跳	tʰiɔ4	
蹺	tɕʰiɔ1	
踊	iɔŋ3	
踏	tʰiɛʔ6	
踢	tʰiʔ5	
踩	tsʰɛ3	
蹤	tsɔŋ1	
踱	tʰaʔ6	慢步行
踹	tɕʰyɛ4	
蹄	tɕʰɿ2	
蹦	pɔŋ4	
蹭	tsʰã4	
蹲	səŋ2-	
蹲	təŋ1=	
躁	tsɔ4	
躅	tɕiɔʔ5	
身	səŋ1	
躬	kɔŋ1	
躲	tʊ3	
躴	nã2	
躺	tʰã3	
躿	kʰã4	
車	tsʰɑ1-	
車	tɕy1	～马炮
車	tsʰɛ1=	
軋	ɛʔ6	压
軋	siɛʔ6	～帐
軋	kʰiɛʔ6	～棉花
軌	kuɘi3	
轉	tsʊ̃3	～弯
轉	tsʊ̃4	～圈圈
軛	kəʔ5	
輪	nəŋ2	
軟	ʐʊ̃3	
轟	xɔŋ1	
軸	tsʰɔʔ6	
輕	tɕʰiɪ̃1	
載	tsɛ3	
轎	tɕʰiɔ1	
較	tɕiɔ3	比～
較	tɕiɔ4	～量
輔	pʰv3	
輛	niã3	
輩	pɘi1	
輝	xuɘi1	
轍	pʰiʔ5	
辛	ɕiɪ̃1	
辜	kv1	
辭	tsʰɿ2	
辟	pʰiʔ5	
辣	niɛʔ6	
辮	pʰiɪ̃1	
辰	tsʰəŋ2	
辱	ʐɔʔ5	
邊	piɪ̃1	
遼	niɔ2	
达	tiɛʔ5	
迁	tɕʰiɪ̃1	
迂	y1	
迅	ɕyəŋ4	
過	kʊ1	
過	kʊ4	
邁	mɛ4	
迎	iɪ̃2	
運	yəŋ1	走～
運	yəŋ4	～动
近	tɕʰiɪ̃1	
返	fɛ̃3	
還	xuɛ̃1	归～
還	xɛ2	
還	xɑ2	
進	tɕiɪ̃4	
遠	iʊ̃3	
違	vɘi2	
遲	tsʰɿ2	
迥	tɕiɔŋ3	
迫	pʰɔʔ5	
迭	tiʔ5	
迷	mɿ2	
迸	pʰɔŋ1	
迹	tɕiʔ5	
追	tɕyɘi1	
退	tʰuɘi4=	
送	sɔŋ4	
適	səʔ5	
逃	tʰɔ2	
逆	niʔ5	
選	ɕiʊ̃3	
透	tʰɤɯ4	
逐	tsʰɔʔ5	
遞	tɕʰɿ4	
途	tʰv2	
通	tʰɔŋ1	～过
通	tʰɔŋ4	连接
逛	kuã4	
逞	tsʰəŋ3	
速	sɔʔ5	
造	tsʰɔ4	
逢	fɔŋ2	
逮	tɛ3	
逸	iʔ5	
遇	y1	
遍	pʰiɪ̃1-	
遍	piɪ̃4=	
道	tʰɔ1-	
道	tɔ4=	～路
遺	ɿ2	
遺	nɛ2	～尿
遢	tʰiɛʔ5	
遥	iɔ2	
遭	tsɔ1	
遮	tsɑ1	
遵	tɕyəŋ1	
邀	iɔ1	
邋	niɛʔ6	
邓	tʰəŋ1	
邢	ɕiɪ̃2	
那	nɑ4=	
邦	pã1	
邪	tɕʰiɑ2-	
邪	ɕiɑ2=	
郵	iɤɯ2	
鄰	niɪ̃2	
郁	iɔʔ5	
郊	tɕiɔ1	
郎	nã2	
鄭	tsʰəŋ1-	
鄭	tsəŋ4=	
郝	xaʔ5	姓～
部	pʰv1-	
部	pv4=	
郭	kuaʔ5	
都	tv1	
都	tɔŋ3	
鄂	aʔ5	
酉	iɤɯ3	
酌	tsaʔ5	
配	pʰɿ4-	
配	pʰɘi4=	
酒	tɕiɤɯ3	
酥	sv1	
酬	tsʰɤɯ2	
醬	tɕiã4	
酵	kɔ4-	
酵	ɕiɔ4=	
酷	kʰɔʔ5	
酸	sʊ̃1	
醇	ɕyəŋ2	
醋	tsʰv4	
醒	ɕiɪ̃3	
采	tsʰɛ3	
釉	iɤɯ1	
里	nɿ3	
重	tsʰɔŋ2	
野	iɑ3-	
野	iɛ3=	
量	niã1	分～
量	niã2	动词
量	niã4	
金	tɕiɪ̃1	
鏨	tsɛ̃4	
针	tsəŋ1	
釘	tiɪ̃1	名词
釘	tiɪ̃4	
釣	tiɔ4	
鈍	tʰəŋ1	
鈔	tsʰɔ4	
钟	tsɔŋ1	
鈉	niɛʔ5	
鋼	kã1	
鑰	iaʔ6	
鈞	tɕyəŋ1	
鉤	kɤɯ1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	pʊʔ5	
鑽	tsʊ̃1	
鐵	tʰiʔ5	
鉑	pʰaʔ6	
鈴	niɪ̃2	
鉛	kʰɛ̃1	
鉚	mɔ3	
鐸	tʰaʔ5	
銅	tʰɔŋ2	
鋁	ny3	
鍘	tsʰiɛʔ6	
銘	miɪ̃2	
銥	ɿ1	
铲	tsʰɛ̃3	
銃	tsʰɔŋ4	
銀	iɪ̃2	
鋪	pʰv1	～地
鋪	pʰv4	～床
链	niɪ̃1	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰv2	
鍋	kʊ1	
鏽	ɕiɤɯ4	
銼	tsʰʊ4	
鋒	fɔŋ2	
鋦	tɕiɔʔ5	
鍩	tiɛʔ5	
錯	tsʰʊ4	
錨	mɔ2	
錛	pəŋ1	
鑼	nʊ2	
錘	tɕʰyɘi2	
錘	ɕyɘi2	
錐	tɕyɘi1	
錦	tɕiɪ̃3	
鍁	ɕiɪ̃1	
鋸	tɕy4	
鍛	tʊ̃4	
鍍	tv4	
鎮	tsəŋ4	
鑷	niʔ6	
鏢	piɔ1	
鐐	niɔ2	
鐲	tɕʰyaʔ6	
镰	niɪ̃2	
鑲	ɕiã1	
長	tsʰã2	～短
長	tsã3	生～
門	məŋ2	
閂	ɕyɛ̃1	
閃	siɪ̃3	
閉	pɿ4	
問	vəŋ1	
闖	tɕʰyã3	
閏	yəŋ1	
闲	xɛ̃2-	
闲	ɕiɛ̃2=	
間	kɛ̃1-	
間	kɛ̃4-	
間	tɕiɛ̃1=	
間	tɕiɛ̃4=	
悶	məŋ4	
閘	tsʰiɛʔ6	
鬧	nɔ1	
聞	vəŋ2	
闥	tʰiɛʔ6	
閭	y2	
閣	kaʔ5	
鬮	tɕiɤɯ1	
閱	iʊʔ5	
闡	tsʰiɪ̃3	
闊	kʰʊʔ5	
隊	tuɘi4=	
阮	ʐʊ̃3	
防	fã2	
陽	iã2	
陰	iɪ̃1	
陣	tsʰəŋ1	
階	kɛ1-	
階	tɕiɛ1=	
阻	tsv3	
阿	ɛʔ5	
附	fv4	
際	tɕɿ5	
陸	nɔʔ6	
陳	tsʰəŋ2	
陋	nɤɯ4	
陌	maʔ6	
降	kã1-	～风，～暴
降	tɕʰiã1-	投～
降	tɕiã4=	下～
降	ɕiã2=	
限	kʰɛ̃1-	～定
限	xɛ̃1-	～定
限	ɕiɛ̃4=	
陝	siɪ̃3	
陡	tɤɯ3	
院	iʊ̃1	
除	tsʰv2	
險	ɕiɪ̃3	
陪	pʰɿ2-	
陪	pʰɘi2=	
陶	tʰɔ2	
陷	xɛ̃1-	
陷	ɕiɛ̃4=	
隆	nɔŋ2	
隍	xuã2	
隨	ɕyɘi2-	
隨	tɕʰyɘi2	
隱	iɪ̃3	
障	tsã4	
隶	nɿ1-	
隶	nɿ4=	
隹	tɛ̃1	
難	nɛ̃1	过～
難	nɛ̃2	～过
雀	tɕiaʔ5	
雀	tɕʰiaʔ5	
雁	ɛ̃1	
雄	ɕiɔŋ2	英～
雄	iɔŋ2	～鸡
雅	iɑ3	
集	tɕʰiʔ6-	胡～:地名
集	tɕiʔ5=	
雇	kv4	
雌	tsʰɿ1	
雍	iɔŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕiʊʔ5	
零	niɪ̃2	
雷	ny2-	
雷	nuɘi2=	
霧	vv4	
需	ɕy1	
霄	ɕiɔ1	
震	tsəŋ4	
霉	mɿ2	
霍	xuaʔ5	
霍	uaʔ6	光闪动，～闪
霜	ɕyã1	
霞	ɕiɑ2	
露	nv1	
霸	pɑ4	
青	tɕʰiɪ̃1	
靜	tɕiɪ̃4	
非	fɘi1	
靠	kʰɔ4	
面	miɪ̃1	
革	kəʔ5	
靴	ɕyɑ1	
鞋	xɛ2-	
鞋	ɕiɛ2=	
鞭	piɪ̃1	
韌	ʐəŋ1	不脆
韓	xʊ̃2-	
韓	xɛ̃2=	
韭	tɕiɤɯ3	
音	iɪ̃1	
韵	yəŋ4	
韶	sɔ2	
頂	tiɪ̃3	
頃	tɕʰiɪ̃3	
項	kʰã1	～颈
項	xã1	～颈
項	xã4	～目
順	ɕyəŋ1	
须	ɕy1	
頑	vɛ̃2	
顧	kv4	
頓	təŋ4	
頒	pɛ̃1	
頌	sɔŋ3	
預	y4	
領	niɪ̃3	
頸	tɕiɪ̃3	
頻	pʰiɪ̃2	
顆	kʰʊ1	
題	tɕʰɿ2	
顏	ɛ2-	
顏	ɛ̃2=	
顏	iɛ̃2=	
額	əʔ6	
顛	tiɪ̃1	
顫	tsiɪ̃4	
顴	tɕʰiʊ̃2	
風	fɔŋ1	
飄	pʰiɔ1	
飛	fɘi1	
食	səʔ6	
餐	tsʰɛ̃1	
餲	ʊʔ5	～醭气
饥	tɕɿ1	
飯	fɛ̃1	
飲	iɪ̃3	
飽	pɔ3	
飼	tsʰɿ2	
饒	ʐɔ2	
餉	ɕiã3	
餅	piɪ̃3	
餑	pʰəʔ6	面～
餓	ʊ1	
餛	xuəŋ2	
館	kʊ̃3	
餿	sɤɯ1	
饞	sɛ̃2	
饅	mʊ̃2	
饊	sɛ̃3	
首	sɤɯ3	
香	ɕiã1	
馬	mɑ3	
馱	tʰʊ2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	paʔ5	
驢	ny2	
駛	sɿ3	
駝	tʰʊ2	
駕	tɕiɑ4	
罵	mɑ1	
驕	tɕiɔ1	
駱	naʔ5	
驗	iɪ̃1	
騎	tɕʰɿ2	
騙	pʰiɪ̃4	
騷	sɔ1	
騸	siɪ̃4	
騾	nʊ2	
驟	tsɤɯ4	
骨	kuəʔ5	
骷	kʰv1	
髓	ɕyəŋ3	骨～
高	kɔ1	
鬃	tsɔŋ1	
鬏	tɕiɤɯ1	
鬼	kuɘi3	
魁	kʰuɘi2	
魂	xuəŋ2	
魏	vɘi1	
魔	mʊ2	
魚	y2	
魯	nv3	
鮑	pʰɔ1-	
鮑	pɔ1=	
鮫	kɔ1	
鮮	ɕiɪ̃1	
鰱	niɪ̃2	
鯉	nɿ3	
鰣	sɿ2	
鯊	tsʰɛ̃1	
