#漢字	音標	解釋
靜	ɬeŋ4	
非	fi1	
靠	kʰao5	
靡	mi2	
面	min6	
革	kak8	kek55口头语。 kek55口头语。
革	kak7	
革	kek8	
革	kek7	
革	kak8	
靪	teeŋ1	
靴	hœ1	
靽	pun4	
鞋	hai1	
鞌	on5	
鞍	on5	
鞏	kʰuŋ4	巩固。
鞕	ŋeŋ6	
鞘	ɬiu1	刀鞘。
鞭	pin1	
鞵	hai1	
鞾	hœ1	
韁	keŋ1	缰绳。
韈	mat9	
韓	hon6	
韤	mat9	
韭	kɐu4	
音	jiɐm1	
韶	ɕiu2	
韻	vən6	
響	heŋ3	
頁	jip7	
頂	teŋ4	
項	hɔŋ4	
順	ɕən6	
須	ɬy1	
頋	ku	
預	y6	
頑	ŋan2	
頓	tən1	
頗	pʰɔ3	
領	leŋ4	
頟	ŋek9	
頫	fu3	
頻	pʰən2	频繁。
題	tɐi2	
額	ŋek9	
顏	ŋan2	
願	ȵyn6	
顛	tin1	
類	loi4	
顧	ku	
顫	tɕʰan5	
顯	in5	
顴	kʰun2	颧骨。
頁	jip7	
頂	teŋ4	
項	hɔŋ4	
順	ɕən6	
须	ɬy1	
頑	ŋan2	
顧	ku	
頓	tən1	
預	y6	
領	leŋ4	
頗	pʰɔ3	
頻	pʰən2	频繁。
穎	veŋ5	
題	tɐi2	
顏	ŋan2	
額	ŋek9	
顛	tin1	
顫	tɕʰan5	
顴	kʰun2	颧骨。
風	fuŋ1	
颼	ɬɐu4	
飌	fuŋ1	
風	fuŋ1	
飛	fi1	
飜	fan1	
飛	fi1	
食	ɕek9	
飢	ki1	
飤	ɬi6	
飩	tʰən1	馄饨。
飲	ȵɐm5	饮酒、饮米汤读音亦同。
飴	i2	高粱饴。
飼	ɬi6	
飽	pao1	
飾	ɕek7	
餅	peŋ4	
餈	ɬi2	餈巴。
餉	heŋ4	
餌	ȵi4	
餐	tʰan1	
餑	put9	面饽。
餓	ŋɔ2	
餘	y2	
餚	ŋao2	
餛	vən2	馄饨。
館	kun4	
餾	lɐu2	
餿	ɬɔu1	饭馊了。
饅	man6	馒头。
饑	ki1	饥荒。
饒	ȵiu6	
饞	ɬan2	
饥	ki1	饥荒。
飩	tʰən1	馄饨。
飲	ȵɐm5	饮酒、饮米汤读音亦同。
飾	ɕek7	
飽	pao1	
飼	ɬi6	
飴	i2	高粱饴。
餌	ȵi4	
饒	ȵiu6	
餉	heŋ4	
餅	peŋ4	
餑	put9	面饽。
餓	ŋɔ2	
餛	vən2	馄饨。
館	kun4	
饞	ɬan2	
餾	lɐu2	
饅	man6	馒头。
首	ɕɐu3	
香	heŋ1	
馬	ma4	
馱	tʰɔ2	驮起来。
馳	ɕi2	
駁	pɔk8	
駐	tɕy6	
駒	kʰy1	
駕	ka	
駛	ɕei3	
駝	tʰɔ2	
駞	tʰɔ2	
駭	hɐt9	惊骇。
駱	lɔk8	
騎	kʰi2	
騣	tuŋ1	
騰	tʰɐŋ2	
騷	ɬɐu1	
騾	lɔ2	
驅	kʰy1	
驕	kiu1	
驗	ȵim6	
驘	lɔ2	
驚	keŋ1	
驟	tɕao6	
驢	lu?	
馬	ma4	
馱	tʰɔ2	驮起来。
馳	ɕi2	
驅	kʰy1	
駁	pɔk8	
驢	lu?	
駛	ɕei3	
駒	kʰy1	
駐	tɕy6	
駝	tʰɔ2	
駕	ka	
驕	kiu1	
駱	lɔk8	
駭	hɐt9	惊骇。
驗	ȵim6	
騎	kʰi2	
騷	ɬɐu1	
騾	lɔ2	
驟	tɕao6	
骨	kut7	筋骨、骨头。
骽	tʰoi3	
髒	tɔŋ1	不干净。
髓	ɬoi3	
體	tɐi4	
高	kou1	
髣	fɔŋ4	仿佛。
髮	fat8	
髻	kei	
鬀	tʰɐi	
鬆	ɬuŋ1	
鬢	pən1	
鬚	ɬy1	
鬢	pən1	
鬧	nao6	
鬨	huŋ6	
鬮	kɐu1	拈阄。
鬼	kʷei3	
魁	kʰʷei1	
魂	vən2	
魄	pʰak8	
魏	ŋei6	
魔	mɔ1	
魚	ȵy2	
魯	lu4	
鮎	nim1	鱼。
鮑	pao5	姓、鲍鱼。
鮮	ɬin1	新鲜。
鯉	li4	
鯨	keŋ1	
鰓	ɬœ1	
鰥	lɔ6	鳏寡。
鱉	pit7	
鱗	lən2	
魚	ȵy2	
魯	lu4	
鮎	nim1	鱼。
鮑	pao5	姓、鲍鱼。
鮮	ɬin1	新鲜。
鯉	li4	
鯨	keŋ1	
鰓	ɬœ1	
鰥	lɔ6	鳏寡。
鱗	lən2	
鳥	niu4	tEk33口头语。 tEk33口头语。
鳥	niu3	
鳥	nek4	
鳥	nek8	
鳥	tiu4	
鳥	tiu3	
鳥	tek4	
鳥	tek8	
鳩	kɐu1	
鳫	ŋan2	
鳳	fuŋ6	
鳴	meŋ2	
鴈	ŋan2	
鴉	a1	
鴨	ap8	
鴻	huŋ2	
鴿	kəp7	
鵝	ŋɔ	
鵡	mu4	鹦鹉。
鵰	tiu1	
鵲	tek8	喜鹊。
鶯	ieŋ1	
鶴	hɔk9	
鷂	iu2	鹞鹰。
鷄	kei1	
鷰	in5	燕子。
鷹	eŋ1	口头语 书面语。
鷹	eŋ1	
鷹	jieŋ1	
鷺	lu6	鹭鸶。
鸕	lu2	鸬鹚。
鸚	ieŋ1	鹦鹉。
鸞	lun2	
鳥	niu4	tEk33口頭語。 tEk33口頭語。
鳥	niu3	
鳥	nek4	
鳥	nek8	
鳥	tiu4	
鳥	tiu3	
鳥	tek4	
鳥	tek8	
鳩	kɐu1	
雞	kei1	
鳴	meŋ2	
鴉	a1	
鸕	lu2	鸬鹚。
鴨	ap8	
鴿	kəp7	
鸞	lun2	
鴻	huŋ2	
鵝	ŋɔ	
鵡	mu4	鹦鹉。
鵲	tek8	喜鹊。
鷂	iu2	鹞鹰。
鶴	hɔk9	
鸚	ieŋ1	鹦鹉。
鷺	lu6	鹭鸶。
鷹	eŋ1	口头语 书面语。
鷹	eŋ1	
鷹	jieŋ1	
鹻	kan4	
鹽	jm2	
鹿	luk9	
麁	tu3	
麗	lɐi6	
麝	ɕe6	麝香。
麥	mek9	
麥	mek9	
麩	fu1	麦麸子。
麪	min6	
麱	fu1	麦麸子。
麴	kʰuk7	酒曲。
麵	min6	
麩	fu1	麦麸子。
麻	ma2	
黃	w596;ŋ2	
黃	w596;ŋ2	
黍	ɕy3	
黎	lɐi2	
黏	tɕim1	黏米。
黑	hɐk7	
默	mɐk9	
點	tim?	
黨	tɔŋ4	
黴	mi2	
鼅	tɕi1	蜘蛛。
鱉	pit7	
鼎	teŋ4	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
齅	tɕʰɐu5	
齊	ɕei2	
齋	tɕai1	
齊	ɕei2	
齒	tɕʰi3	
齦	hən4	老鼠龈。
齩	ŋao4	
齩	ŋieu4	
齒	tɕʰi3	
齦	hən4	老鼠龈。
龍	luŋ2	
龐	pʰaŋ1	
龐	pʰaŋ2	
龍	luŋ2	
龜	kʷei1	
