#漢字	音標	解釋
媚	mi6	
媛	ɦyᴇ6	
媳	si7	
嫁	ko5	
嫂	sɤ3	
嫌	ɦɛ2	
嫌	dʑiaŋ4	
嫖	bɤ2	
嫡	ti7	
嫩	nø6	
嬉	ɕi1	
孀	suɯʌ1	
子	tsɿ3	
子	tsɿ7	小而坚硬的块状物或粒状物：石头～
孔	kʰoŋ3	
孕	ɦiaŋ6	
字	zɿ6	
存	zø2	
孫	sø1	
孝	ha5	
孟	ma4	
孟	ma6	
季	tɕy5	
孤	ku1	
學	ɦo8	
孩	ɦe2	
孵	bu6	白
孵	fu1	文
孽	ȵia8	
寧	ȵiaŋ2	
宅	dʑie8	
宇	ɦy4	
守	siu3	
安	ø1	
宋	soŋ5	
完	ɦyᴇ2	
宏	ɦoŋ2	
宕	dɔ4	
宕	dɔ6	
宗	tɕioŋ1	
官	kuɤ1	
宙	dʑiu6	
定	diŋ6	
宛	yᴇ3	
宜	ɦi2	
寶	pɤ3	
實	zɤ8	
寵	tɕʰioŋ3	
審	saŋ3	
客	kʰe7	
宣	syᴇ1	
室	sɤ7	
宦	vɛ2	
宦	vɛ6	
宪	ɕiᴇ5	
宮	koŋ1	新
宮	tɕioŋ1	
宰	tɕie3	
宰	tɕie5	
害	ɦe6	
宴	iᴇ5	
宵	sɤ1	
家	ko1	
容	ɦioŋ2	
寬	kʰuɛ1	
賓	piŋ1	
宿	siu5	星〜
宿	so7	～舍
寂	zi8	
寄	tɕi5	
寅	ɦiaŋ2	
密	mi8	
寇	kʰau5	
富	fu5	
寐	mi6	
寒	ɦø2	
寒	ɦø4	
寓	ȵy4	
寓	ȵy6	
寢	tɕʰiaŋ3	
寢	tɕʰiaŋ5	
寞	mo8	
察	tɕʰia7	
寡	kuɯʌ3	
寣	fɤ5	一～：睡一觉
寤	ŋ6	
寥	liɯʌ2	
寨	ze6	
寸	tɕʰiø5	
對	tai5	
寺	zɿ6	
尋	zaŋ2	
導	dɤ6	
壽	ziu6	
封	foŋ1	
射	zi6	
射	zi8	
將	tɕiɯʌ1	
將	tɕiɯʌ5	
尊	tɕiø1	
小	sɤ3	
小	sai3	
少	sɤ3	
尔	zɿ4	
尖	tɕiᴇ1	
尘	dʑiaŋ2	
尚	ziɯʌ6	
嘗	ziɯʌ2	
尤	ɦiau2	
堯	ȵiɔ2	
就	ziu6	
尷	kɛ1	
屍	sɿ1	
尹	i3	
尹	iaŋ3	
尺	tɕʰi7	
尼	ȵi1	
尼	ȵi2	
尽	zaŋ4	
尾	mi5	
尿	sy1	白
尿	ȵiɔ6	文
局	dʑio8	
屁	pʰi5	
層	zaŋ2	
屄	pi1	
屄	pʰi1	女阴
居	tɕy1	
屈	tɕʰiɤ7	
屉	tʰi5	
屆	kɛ7	
屋	u7	
屏	biŋ2	
屐	dʑiɤ8	
屑	siɯʌ7	
展	tɕiᴇ3	
屙	u5	
屬	zo8	
屠	dy2	
屢	ly4	
履	ly4	
屯	dø2	
屯	dø4	
山	sɛ1	
歲	sy5	
歲	sai5	
豈	tɕʰi3	
岐	dʑi2	
岑	dʑiaŋ2	
岔	tɕʰio5	
崗	kɔ1	
岙	ɤ5	
島	tɤ3	
岩	ŋɛ2	
岭	liŋ4	
岳	ŋo8	
岸	ɦø6	
峙	dzɿ4	
峽	ka7	
峽	ɡa8	
崢	tɕia1	
崢	ɦioŋ2	
巒	lø2	
巒	lø4	
峯	foŋ1	
峻	soŋ5	
崅	kʰo7	
崇	zoŋ2	
崇	tɕioŋ1	
崔	tɕʰiai1	
崩	poŋ1	
嵊	ziŋ6	
嵌	kʰɛ5	
嶸	ɦioŋ2	
嵩	soŋ1	
巔	tiᴇ1	
川	tɕʰyᴇ1	
州	tɕiu1	
巡	zoŋ2	
巢	zɔ6	
工	koŋ1	
左	tɕio3	
巧	kʰa3	
巨	dʑy4	
鞏	koŋ5	
巫	vu2	
巫	u1	
差	tɕʰie1	出〜
差	tɕʰia1	
己	tɕi3	
已	ɦi4	
巳	zɿ4	
巴	pɯʌ1	
巷	ɦɔ6	
巾	tɕiaŋ1	
幣	bi6	
市	zɿ4	
布	pu5	
帥	se5	
帆	vɛ2	
師	sɿ1	
希	ɕi1	
帳	tɕiɯʌ5	
帕	pʰe7	
帖	tʰiɯʌ7	
帘	liᴇ2	
帚	tɕiu3	
帛	be8	
帝	ti5	
帶	te5	
席	zi8	
幫	pa1	
常	ziɯʌ2	
幗	kuai7	
帽	mɤ6	
幅	fɤ5	
幅	fɤ7	
幔	mɛ6	
幕	m6	
干	kuɤ1	～湿
干	kuɤ5	～活
平	biŋ2	
年	ȵiᴇ2	
并	piŋ5	合〜
并	biŋ4	〜且
幸	ɦa4	
幺	iɤ1	
幻	uɛ3	
幻	uɛ5	
幼	iau1	
幼	iau5	
幽	iau1	
廣	kɔ3	
莊	tɕiɔ1	
慶	tɕʰiaŋ5	
庇	pi5	
庇	pʰi5	
牀	zuɯʌ2	
庎	kɛ5	
序	zy4	
廬	ly2	
庫	kʰu5	
應	iaŋ1	～该
應	iaŋ5	答～
底	ti3	
庖	ba2	
店	tiᴇ5	
廟	mɤ6	
庚	ka1	
府	fu3	
龐	ba2	
廢	fi5	
度	dy6	
座	zo6	
庭	diŋ2	
庵	e1	
庶	sy5	
庶	ɕy5	
康	kʰɔ1	
庸	ɦioŋ2	
庸	ioŋ1	
廉	liᴇ2	
廊	lɔ2	
廓	ko7	
廓	kʰo7	
廖	liɯʌ6	
延	ɦiᴇ2	
廷	diŋ2	
建	tɕiᴇ5	
開	kʰe1	
异	ɦi6	
弃	tɕʰi5	
弄	loŋ6	～堂
弊	pi5	
弊	bi6	
式	si7	
弓	koŋ1	新
弓	tɕioŋ1	
引	ɦiaŋ4	
弗	fu3	部
弘	ɦoŋ2	
弟	di4	
張	tɕiɯʌ1	
弥	mi2	
弦	ɦiᴇ2	
彎	uɛ1	
弱	ziɯʌ8	
彈	dɛ2	～琴
彈	dɛ6	子～
强	dʑia2	～大
强	dʑia4	勉～
弼	bi8	
歸	tɕy1	当〜
歸	kuai1	回～
當	tɔ1	担〜
當	tɔ5	典〜
录	lo8	
形	ɦiaŋ2	
彤	doŋ2	
彩	tɕʰie3	
彪	pɤ1	
彬	piŋ1	
彭	ba2	
影	iaŋ3	
彷	fɔ3	
役	iau7	
徹	dʑiᴇ8	
彼	pi3	
彼	pʰi3	
往	iɔ3	
征	tɕiŋ1	
徑	tɕiaŋ5	
徑	dʑiaŋ6	
待	de4	
很	haŋ3	
律	li8	
徐	zi2	
徒	dy2	
得	tɤ7	
徙	sɿ3	
徙	si3	
徛	ɡe4	站
御	ȵy4	
御	ȵy6	
循	zoŋ2	
微	vi1	
微	vi2	
德	tɤ7	
徽	fai1	
心	saŋ1	
必	pʰi7	
憶	i5	
忌	tɕi5	
忌	dʑi6	
忍	ȵiaŋ4	
忒	tʰɤ7	
忒	tʰo7	
忖	tɕʰiø3	文
忖	tɕʰiaŋ3	白
志	tsɿ5	
忘	vɔ6	文
忘	maŋ6	白
忙	mɔ2	
忠	tɕioŋ1	
憂	iau1	
快	kʰue5	
忱	saŋ3	
念	ȵiᴇ6	
忽	fɤ5	
忿	vaŋ4	
懷	ve2	文
懷	ɡue2	白
態	tʰe5	
慫	suɯʌ3	
慫	soŋ3	
慪	au5	
怒	no6	
怕	pʰɯʌ5	
怖	pu5	
憐	liᴇ2	
思	sɿ1	
怠	de4	
怠	de6	
急	tɕiɤ7	
性	siŋ5	
怨	yᴇ5	
怪	kue5	
怯	tɕʰiᴇ7	
怯	tɕʰia7	
總	tɕioŋ3	
懌	dʑie8	
恁	naŋ6	
恃	zɿ4	
戀	liᴇ6	
恐	tɕʰiɔ3	
恐	kʰoŋ3	新
恆	ɦaŋ2	
恆	ɦaŋ6	
恕	sy5	
恕	ɕy5	
恢	kʰuai1	
恨	ɦaŋ2	
恨	ɦaŋ6	
恩	e1	
恭	tɕiɔ1	
息	si7	
懇	pʰaŋ3	
懇	kʰaŋ3	
恶	u5	可〜
恶	o7	凶～
惱	nɤ4	
悄	tɕʰiɤ1	
悉	si7	
悔	fai3	
悔	fai5	
悚	tɕiaŋ1	
悟	ŋ2	
悟	ŋ6	
悠	iau1	
患	vɛ2	
患	vɛ6	
悅	ɦia8	
懸	ɦyᴇ6	
憫	miŋ4	
悲	pai1	
悴	zai6	
情	ziŋ2	
驚	tɕiaŋ1	
惑	vai8	
惘	ma4	
惜	si7	
惟	ɦy2	
惠	ɦy6	
懼	dʑy2	
懼	dʑy6	
慘	tɕʰiø3	
懲	dʑiŋ2	
慚	dʑiɛ2	
憚	tɛ3	
慣	kuɛ5	
想	siɯʌ3	
惹	zi8	
惺	siŋ1	
愁	zau2	
愈	ɦy2	
愉	ɦy2	
意	i5	
愕	ŋo8	
愚	ȵy2	
感	ke3	
憤	vaŋ4	
憒	vaŋ4	
愧	tɕy3	
愧	tɕy5	
願	ȵyᴇ6	
慈	zɿ2	
慌	hɔ1	
慎	zaŋ6	
慕	m6	
慢	mɛ6	
慧	ɦy6	
慨	kʰe3	
慨	kʰe5	
慰	y3	
慰	y5	
慷	kʰɔ1	
慷	kʰɔ3	
憋	piᴇ7	
憎	tɕiaŋ1	
憎	tɕiaŋ5	
憔	tɕiɤ3	
憠	tɕyᴇ7	
憨	hø1	
憾	ɦe4	
憾	ɦe6	
懂	toŋ3	
懈	ɦɛ6	
懊	ɤ5	
懶	le6	
懶	lɛ4	
懦	no6	
懵	moŋ4	
戇	koŋ3	
戈	ku1	
戊	mɤ6	
戊	m6	
戍	sy5	
戍	sy7	
戎	zoŋ2	
戲	ɕi5	
成	ziŋ2	
我	ŋ4	
戒	ke5	
或	vai8	
戰	tɕiᴇ5	
戚	tɕʰi7	
戟	tɕiɤ7	
截	zɛ2	
戳	tɕʰio7	
戴	te5	
戶	vu4	
戽	fu5	
戾	lai6	
房	vɔ2	
所	so3	
扁	piᴇ3	
扇	siᴇ5	
手	siu3	
才	ze2	
扎	tɕia7	
扑	pʰɤ7	
打	ta3	
扔	ziŋ2	
托	tʰø7	
托	tʰo7	
扛	kɔ5	
扣	kʰau5	
執	tɕiɤ7	
擴	kʰɔ5	
掃	sɤ5	
揚	ɦia2	
扭	ȵiau1	拧、掐；身体左右摇摆
扭	ȵiau2	拧伤；不正
扮	pɛ5	
扯	tɕʰiɤ7	
擾	zɤ6	
扳	pɛ1	
扶	vu2	
扶	vu6	
批	pʰi1	
扼	e7	
扽	taŋ1	
找	tɕia3	
承	ziŋ2	
技	dʑi2	
技	dʑi6	
抄	tɕʰia1	
把	pɯʌ3	
抌	tɕiaŋ3	
抑	iɤ7	
抓	tɕia1	
抓	tɕia3	
投	dau2	
抖	tau3	
抗	kʰɔ5	
折	ziᴇ8	〜本
折	tɕiᴇ7	打〜
撫	vu2	
抛	pʰa1	
摳	kʰau1	
掄	laŋ2	
搶	tɕʰiɯʌ3	
護	vu6	
報	pɤ5	
披	pʰi1	
抬	de2	
抱	bɤ4	
抵	ti3	
抹	mɤ8	
抹	muɤ8	
押	a7	
抽	tɕʰiu1	
抿	miŋ4	
拂	fɤ7	
拄	tɕy5	
擔	tɛ1	～任
擔	tɛ5	～子
拆	tɕʰie7	
拇	mɤ4	
拇	m4	
拉	la1	
拌	bɤ4	
拌	buɤ4	
拍	pʰe7	
拎	dʑiaŋ2	
拎	liŋ1	
拐	kue3	
拒	dʑy4	
拔	bɯʌ8	
拖	tʰe1	白
拖	ɕyᴇ5	
拖	tʰo1	文
拗	a3	折
拘	tɕy1	
拙	tɕyᴇ7	
招	tɕiɤ1	
拜	pe1	
拜	pe5	
擬	ȵi4	
攏	loŋ4	
揀	kɛ3	
擁	ioŋ1	
擁	ioŋ3	
攔	lɛ2	
撥	pɤ7	
撥	puɤ7	
擇	dʑie8	
括	kua7	
拯	tɕiŋ3	
拱	koŋ5	
拳	dʑyᴇ1	
拳	dʑyᴇ2	
拴	sø1	
拼	pʰiŋ1	
拼	pʰiŋ5	
拽	ɦi2	
拾	zɤ8	
拿	na2	
拿	na8	
持	dzɿ2	
持	liŋ1	
挂	kuɯʌ5	
指	tsɿ3	
挈	tɕʰiᴇ7	
按	ø5	
挑	tʰiɯʌ1	〜担
挑	tʰiɯʌ3	～选
挖	ua7	
挾	ka7	
撓	nɔ2	
擋	tɔ3	
擠	tɕi3	
擠	tɕi5	
揮	ɕy1	
揮	fai1	新
挨	e1	
挪	na1	
振	tɕiaŋ5	
挺	tʰiŋ3	
挽	mɛ4	
挽	uɛ3	
捅	tʰoŋ3	
捆	kʰuaŋ3	
捉	tɕio7	
捋	lɤ8	
捎	sɤ1	
捏	ȵia8	
捐	tɕyᴇ1	
捕	bu6	
撈	lɤ2	
損	sø3	
換	vɛ6	
換	ɦyᴇ6	
搗	tɤ3	
捧	pʰoŋ3	
据	tɕy5	
据	dʑiɤ8	
捱	ŋe6	拖延
捷	ziᴇ8	
捺	na8	
捻	ȵiᴇ2	
掀	ɕiɤ1	白
掀	ɕiaŋ1	文
掂	tiᴇ3	
掇	tø7	
授	ziu4	
授	ziu6	
掉	diɯʌ6	文
掉	daŋ6	白
掌	tɕiɯʌ3	
掐	kʰa7	
排	be2	
掘	dʑiɤ8	
掠	liɯʌ8	
探	tʰe5	
接	tɕiᴇ7	
控	kʰoŋ5	
推	dɤ2	
推	tʰai1	
掩	iᴇ3	
掩	aŋ1	
措	tɕʰio7	
掬	tɕiau7	
掭	tʰiᴇ5	
掮	dʑiᴇ2	
掰	pʰe7	
擄	liu4	
摑	kuai7	
擲	dʑi8	
擲	dʑiᴇ8	
撣	tɛ3	
摜	ɡuɛ6	
揉	ziu2	
描	mɤ2	
提	di2	
提	u5	
插	tɕʰia7	
揖	iɤ7	
揞	ɛ5	
握	u5	
揢	kʰo5	
揣	zy4	
揩	kʰe1	
揭	tɕiᴇ7	
揭	tɕʰiᴇ7	
援	ɦyᴇ2	
揶	no2	
攬	lɛ4	
撳	tɕʰiaŋ5	
攙	tɕʰiɛ1	
擱	ko7	
摟	lau2	
摟	lau4	
攪	ka5	
搑	zoŋ4	
搓	so1	白
搓	tɕʰio1	文
搛	kɛ3	
搜	sau1	
搝	tɕʰiau3	
搞	kɤ3	
搡	sɔ3	
搣	mi1	指尖捻搓瀰(喝)一小口
搬	bɤ2	
搬	buɤ2	
搭	ta7	
搽	tʰa7	
搽	dʑio2	
攝	siᴇ7	
攝	siɯʌ7	
摆	pɛ3	
摇	ɦiɤ2	
攤	tʰɛ1	助词
攤	tʰɛ7	名词
摘	tɕie7	
摞	lo6	
摧	tɕʰiai1	
摩	m2	
摸	mo8	
摹	m2	
摺	tɕiᴇ7	
撇	pʰiᴇ7	
撑	tɕʰia1	
撒	sɿ1	
撕	sɿ1	
撞	dʑyɯʌ6	
撤	dʑiᴇ8	
撩	liɯʌ2	
撬	dʑiɤ4	
播	pu1	
撮	tɕʰiɤ7	
撰	dʑiø2	
撰	dʑiø4	
攆	ȵiᴇ4	
撼	ɦe4	
擂	lai2	
操	tɕʰiɤ1	
操	tɕʰiɤ5	
擎	dʑiaŋ2	
擒	dʑiaŋ2	
擘	pe7	帖
擘	pʰe7	
擦	tɕʰia7	
擵	mɯʌ2	
攀	pʰɛ1	
攢	tɕiø3	
攢	tɕiɛ3	
攘	ȵiɯʌ6	
支	tɕi1	
收	mɤ8	
收	siu1	
改	ke3	
攻	koŋ1	
放	ɦa4	
放	fɔ5	
政	tɕiŋ5	
故	ku5	
效	ɦa4	
效	ɦa6	
敵	di8	
敏	miŋ4	
救	tɕiau5	
教	ka5	
斂	liᴇ4	
斂	liᴇ6	
敝	pi5	
敢	kɛ3	
散	sɛ3	松～
散	sɛ5	消～
敦	tø1	
敬	tɕiaŋ5	
數	sy3	动词
數	sy5	心中有～
數	so5	～学
敲	kʰa1	
整	tɕiŋ3	
敷	fu1	
文	vaŋ2	
斋	tɕie1	
斌	piŋ1	
斑	pɛ1	
斗	tau3	
斗	tau5	～争
料	liɯʌ6	
斛	ɦau8	
斜	zi2	
斜	zo2	
斟	tɕiaŋ1	
斤	tɕiaŋ1	
斥	tɕʰi7	
斧	fu3	
斬	tɕiɛ3	
斷	tø5	害命
斷	dø4	文
斷	daŋ4	白
斯	sɿ1	
新	saŋ1	
方	fɔ1	
施	sɿ1	
旁	ba2	
旅	ly4	
旋	zyᴇ6	
族	zau8	
旗	dʑi2	
无	vu2	
既	tɕi5	
日	ne8	白
日	zɤ8	文
旦	tɛ5	
旦	nɛ8	
舊	dʑiau6	
旨	tsɿ3	
早	tɕiɤ3	
旬	zoŋ2	
旭	ɕiau7	
旱	ɦø4	
時	zɿ2	
曠	kʰɔ5	文
曠	ɡɔ2	白
旺	ɦɔ6	
昂	ŋo2	
昂	ŋo4	
昆	kuaŋ1	
昆	kʰuaŋ1	
昌	tɕʰiɯʌ1	
明	miŋ2	
昏	fuɤ1	白
昏	faŋ1	文
易	i5	容～
易	ɦiɤ8	
昔	si7	
星	siŋ1	
映	iaŋ5	
春	tɕʰioŋ1	
昧	mai6	
昨	zo8	
昨	dʑio6	
昭	tɕiɤ1	
是	zɿ4	
昴	ma4	
晝	tɕiu5	
顯	ɕiᴇ3	
顯	ɕiᴇ5	
晃	hɔ3	
晉	tɕiaŋ5	
晏	ɛ5	晚
曬	se5	
曉	ɕia3	
暈	ɦiaŋ6	
晚	mɛ4	白
晚	vɛ4	文
晤	ŋ6	
晦	fai5	
晨	zaŋ2	
普	pʰu3	
景	tɕiaŋ3	
晴	ziŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	dʑiɛ6	
暇	ho1	
暇	ɦo6	
暖	nø2	文
暖	naŋ4	白
暗	e5	
暮	m6	
暴	bɤ2	
暴	bɤ6	
曙	sy5	
曲	tɕʰiau7	
曲	tɕʰio7	
更	ka1	三～
更	ka5	
曹	zɤ2	
曼	mɛ6	
曾	tɕiaŋ1	
曾	dʑiaŋ2	〜经
替	tʰi3	
替	tʰi5	
最	tɕie5	
月	ȵyᴇ8	
有	ɦiau4	
朋	boŋ2	
服	vɤ8	
服	ɦo6	
朔	so7	
朕	dʑiaŋ4	
朗	lɔ4	
望	mɔ6	白
望	vɔ6	文
朝	tɕiɤ1	明～
朝	dʑiɤ2	～代
期	dʑi2	
朦	moŋ2	
木	mɤ8	
未	mi6	还～
未	vi4	～来
末	mɤ8	
末	muɤ8	
本	paŋ3	
札	tɕia7	
札	tɕʰio7	
术	zy8	
术	dʑy8	
朱	tɕy1	
朴	pʰɤ7	
朵	to3	
機	tɕi1	
朽	ɕiau3	
殺	sa7	
雜	ze8	
權	dʑyᴇ1	
權	dʑyᴇ2	
杆	kuɤ3	
杈	tɕʰio1	
杈	tɕʰio5	
杉	sɛ1	
李	li4	
杏	ɦa4	
材	ze2	
村	tɕʰiø1	
杖	dʑiɯʌ4	
杜	dy4	
杞	tɕʰi3	
束	so7	
杠	kɔ5	
條	diɯʌ2	
來	li2	白
來	le2	文
楊	ɦia2	
杭	ɦɔ2	
杯	pai1	
杰	dʑiᴇ8	
杳	iɤ3	
杵	tɕʰi3	
杷	bɯʌ2	
松	zuɯʌ2	
松	soŋ1	
板	pɛ3	
極	dʑiɤ8	
構	kau5	
枇	bi2	
枉	iɔ3	
枋	fɔ1	寿〜：棺材
析	si7	
枕	tɕiaŋ3	
林	liŋ2	
枘	nai2	
枚	mai2	
果	ku3	
枝	tɕi1	
樞	tɕʰy1	
棗	tɕiɤ3	
槍	tɕʰiɯʌ1	
楓	foŋ1	
枯	kʰu1	
枵	ɕiɤ1	
架	ko5	
枸	kau5	
柄	piŋ5	
柏	pe7	
某	m4	
柑	ke1	
染	ȵiᴇ4	
柔	ziu2	
柚	ziu6	
柚	ɦiau6	
櫃	dʑy6	
查	dʑio2	
柩	dʑiau4	
柩	dʑiau6	
柬	kɛ3	
柱	dʑy4	
柳	liu4	
柴	ze2	
柿	zɿ4	
標	pɤ1	
棧	dʑiɛ6	
棟	toŋ5	
欄	lɛ2	
樹	zy6	
栓	tɕʰyᴇ5	
栖	tɕʰi1	
栗	li8	
校	ka5	～对
校	ɦa6	学〜
株	tɕy1	
樣	ɦia6	
核	ɦe8	
根	ke1	
格	kɛ7	
栽	tɕie1	
欒	lø2	
桂	kuai5	
桃	dɤ2	词组
桃	dɤ8	单字
桅	tɕi1	
桅	vai2	
框	tɕʰiɔ1	
案	ø5	
桉	ø1	
桌	tɕio7	
桐	doŋ2	
桑	sɔ1	
桓	ɦyᴇ2	
桔	tɕiɤ7	
椏	o1	
檔	tɔ5	
橋	dʑiɤ2	
檜	kuai5	
槳	tɕiɯʌ3	
樁	tɕyɯʌ1	
桶	doŋ4	
梁	liɯʌ2	
梅	mai2	
梆	pa1	
梓	tsɿ1	
梗	ka3	
梗	kua1	
梢	sɔ1	
梢	sɤ1	
夢	moŋ6	
梧	ŋ2	
梨	li2	词组
梭	so1	
梯	tʰi1	
械	ɦɛ6	
梳	sɿ1	白
梳	sy1	文
檢	tɕiᴇ3	
棉	miᴇ2	
棋	dʑi2	
棍	kuaŋ5	
棒	ba4	
棕	tɕioŋ1	
棚	boŋ2	
棠	dɔ2	
森	saŋ1	
棱	laŋ2	
棵	kʰu1	
棵	lo4	
棺	kuɤ1	
椅	y3	
植	dʑi8	
椎	tɕy1	
椒	tɕiɤ1	
橢	tʰo1	
橢	tʰo3	
椰	ɦi2	
椽	dʑyᴇ1	
椽	dʑyᴇ2	
楂	tɕio1	
楚	tɕʰio3	
楝	liᴇ6	
楞	laŋ2	
楣	mi2	
楦	ɕyᴇ5	
楷	kʰɛ3	
楸	tɕiu1	
樓	lau2	
概	ke5	
欖	lɛ4	
榆	ɦy2	
榔	lɔ2	
榕	ɦioŋ2	
榜	pa3	
榧	fi1	
榧	fi3	
榨	tɕio5	
榫	vɯʌ2	
榫	soŋ3	
榴	liu2	
榻	tʰa7	
槌	dʑy2	
槐	ve2	
檻	kʰɛ3	
檳	piŋ1	
槽	zɤ2	
樁	tɕyɯʌ1	
樟	tɕiɯʌ1	
模	m2	
橫	va2	
櫻	iaŋ1	
樵	zɤ2	
橄	ke3	
橄	ka3	
橙	dʑiŋ2	词组
橙	dʑiŋ6	单字
橛	dʑiɤ8	
橞	dʑy6	
橡	ziɯʌ4	
櫓	ly4	
檀	dɛ2	
檐	ɦiᴇ2	
檗	pe7	
欠	tɕʰiᴇ5	
次	tsʰɿ5	
歡	fuɤ1	
欣	ɕiaŋ1	
歐	au1	
欲	ɦio8	
欺	tɕʰi1	
款	kʰø3	
歇	ɕiᴇ7	
歉	tɕʰiᴇ3	
歉	tɕʰiᴇ5	
歌	ko1	
止	tsɿ3	
正	tɕiŋ1	～月
正	tɕiŋ5	
此	tsʰɿ3	
步	bu6	
武	vu4	
歧	dʑi2	
歪	ue1	
死	sɿ3	
殲	tɕʰiᴇ1	
殃	ia1	
殆	de4	
殉	zoŋ2	
殉	zoŋ6	
殊	zy2	
殊	tɕy1	
殘	dʑiɛ2	
殮	liᴇ4	
殖	dʑi8	
殯	piŋ1	
殯	piŋ5	
毆	au1	
毆	au3	
段	dø6	文
段	daŋ6	白
殷	iaŋ1	
殿	diᴇ6	
毁	ɕy3	
毁	ɕy5	
毅	ȵi6	
母	mɤ4	
母	m4	
每	mai4	
毒	dau6	助词
毒	dau8	名词、形容词
比	pi3	
比	pʰi3	
畢	pi7	
畢	pʰi7	
斃	pi5	
斃	pʰi3	
毛	mɤ2	
毡	tɕiᴇ1	
毫	ɦɤ2	
毯	tʰɛ3	
氏	zɿ4	
氏	zɿ6	
民	miŋ2	
气	tɕʰi5	
氫	tɕʰiaŋ1	
水	sy3	
永	ioŋ3	
氽	tɕʰiø1	
汀	tʰiŋ1	
汁	tɕiɤ7	
求	ɦyᴇ2	
求	dʑiau2	
汇	vai4	
汇	vai6	
漢	hø5	
汗	ɦø6	
汝	zy2	
汝	zy4	
汞	koŋ5	
江	kɔ1	
池	dʑi2	
污	u1	
湯	tʰɔ1	
汪	ɔ1	
汰	dɛ6	
汴	biᴇ6	
汹	ɕiɔ1	
汽	tɕʰi5	
沂	ȵi2	
沂	ɦi2	
沃	u5	
沃	u7	
沈	saŋ3	
沉	dʑiaŋ2	
沌	daŋ2	
沌	daŋ4	
沓	da8	
沙	so1	
沛	pʰai5	
溝	kau1	
沒	mɤ8	
沒	aŋ1	
漚	au5	
淪	laŋ2	
滬	vu2	
滬	vu4	
沫	mɤ8	
沫	muɤ8	
河	ɦo2	
沸	fɤ7	
油	ɦiau2	
治	dzɿ6	
沽	tɕiᴇ7	
沾	tɕiᴇ1	
沿	ɦiᴇ2	
泄	si5	
泅	ziu2	
泅	dʑiu2	
泉	zyᴇ2	
泊	pʰe7	
泌	pʰi5	
泔	ke1	
法	fa7	
泛	fɛ5	
泡	pʰa5	
波	pu1	
泣	tɕʰiɤ7	
泥	ȵi1	
泥	ȵi2	
注	tɕy5	
淚	li6	白
淚	lai6	文
泰	tʰe5	
泳	ioŋ3	
瀉	si5	
潑	pɤ7	活～
潑	pʰɤ7	～辣
澤	dʑie8	
潔	tɕiᴇ7	
洇	iaŋ1	
洋	ɦia2	
洒	se1	
洒	se3	
洗	si3	
洛	lo8	
洞	doŋ6	
津	tɕiaŋ1	
洪	ɦoŋ2	
洲	tɕiu1	
活	va8	
洼	ua1	
洽	ɦia8	
派	pʰe5	
流	liu2	
淺	tɕʰiᴇ3	
漿	tɕiɯʌ1	
澆	tɕiɤ1	
濁	dʑio8	
測	tɕie7	
測	tɕʰie7	
測	tɕʰiɤ7	
濟	tɕi5	
渾	vaŋ2	
渾	vaŋ6	
滸	fu3	
濃	ȵiɔ2	白
濃	noŋ2	文
浙	tɕiᴇ7	
浜	pa1	
浜	piŋ1	
浦	pʰu3	
浩	ɦɤ4	
浪	lɔ6	
浬	li4	
浮	vu2	
浴	ɦio8	
海	he3	
浸	tɕiaŋ5	
涂	dy2	
消	sɤ1	
涉	ziᴇ8	
涌	iɔ3	
涎	ɦiᴇ2	
涓	tɕyᴇ1	
涕	tʰi5	
濤	tʰɤ1	
濤	dɤ2	
澇	lɤ2	
澇	lɤ6	
滌	di8	
潤	zoŋ6	
澗	kɛ1	
澗	kɛ5	
漲	tɕiɯʌ3	
澀	sɤ7	
涮	sø5	
涮	sø7	
涯	ŋɛ2	
液	ɦiɤ8	
淆	ɦɔ4	
淋	liŋ2	
淑	zu8	
淘	dɤ2	
淞	soŋ1	
淡	dɛ4	
淤	y1	
淫	ɦiaŋ2	
淮	ve2	
深	saŋ1	
混	vaŋ6	
淹	iᴇ1	
添	tʰiᴇ1	
清	tɕʰiŋ1	
淵	yᴇ1	
瀆	dau8	
漸	ziᴇ4	
漸	ziᴇ6	
澠	miᴇ6	
漁	ȵi1	
滲	saŋ5	
渠	dʑi2	他
渠	dʑy2	
渡	dy6	
渣	tɕio1	
渧	ti5	滴水
溫	uɤ1	文
溫	uaŋ1	白
港	kɔ3	
渴	kʰuɤ7	
游	ɦiau2	
渺	mɤ4	
湖	vu2	
湘	siɯʌ1	
灣	uɛ1	
溼	sɤ7	
潰	uai3	
濺	tɕiɛ5	
溉	ke5	
溏	dɔ2	
源	ȵyᴇ2	
溜	liu1	
溜	liu6	
溪	tɕʰi1	
溺	ȵiɤ8	
滂	pʰa1	
滂	ba2	
滋	tsɿ1	
滑	va8	
滓	tsɿ1	
滓	tsɿ3	
滔	tʰɤ1	
滕	daŋ2	
滗	pi7	
滗	pʰi7	
滾	kuaŋ3	
滯	dʑi6	
滿	mɤ4	
滿	muɤ4	
濾	ly6	
濫	lɛ6	
灘	tʰɛ1	
滴	ti1	量词
滴	ti5	
漂	pʰɤ1	
漂	pʰɤ5	
漆	tɕʰiɤ7	
漏	lau6	
演	ɦiᴇ4	
漫	mɛ6	
漱	sau5	
漱	so1	
潘	pʰɤ1	
